tempo_ms,angulo_deg,u_pct,referencia
9382,44.89,59.81,45.00
9392,44.89,59.82,45.00
9403,44.90,59.84,45.00
9413,44.91,59.78,45.00
9423,44.91,59.86,45.00
9432,44.91,59.91,45.00
9443,44.91,59.91,45.00
9453,44.92,59.87,45.00
9463,44.92,59.80,45.00
9472,44.92,59.91,45.00
9483,44.92,59.92,45.00
9493,44.92,59.98,45.00
9503,44.92,60.00,45.00
9513,44.92,59.97,45.00
9522,44.92,59.93,45.00
9533,44.92,59.88,45.00
9543,44.93,59.80,45.00
9553,44.93,59.86,45.00
9562,44.93,59.94,45.00
9573,44.92,60.03,45.00
9583,44.92,60.10,45.00
9593,44.91,60.10,45.00
9603,44.90,60.10,45.00
9613,44.89,60.08,45.00
9623,44.89,60.00,45.00
9633,44.89,59.98,45.00
9643,44.89,59.96,45.00
9653,44.89,59.95,45.00
9663,44.89,59.96,45.00
9673,44.89,59.96,45.00
9683,44.89,59.92,45.00
9693,44.89,59.92,45.00
9703,44.90,59.89,45.00
9713,44.90,59.95,45.00
9723,44.90,59.96,45.00
9733,44.90,60.01,45.00
9743,44.90,59.98,45.00
9753,44.89,60.02,45.00
9763,44.89,60.03,45.00
9773,44.89,60.00,45.00
9784,44.89,59.94,45.00
9793,44.89,59.85,45.00
9803,44.90,59.79,45.00
9813,44.90,59.93,45.00
9824,44.90,59.98,45.00
9834,44.90,60.06,45.00
9843,44.89,60.12,45.00
9853,44.89,60.07,45.00
9863,44.88,60.07,45.00
9874,44.88,59.98,45.00
9883,44.88,60.06,45.00
9893,44.87,60.07,45.00
9903,44.87,60.03,45.00
9914,44.87,60.03,45.00
9924,44.87,60.07,45.00
9933,44.86,60.04,45.00
9943,44.86,60.05,45.00
9954,44.86,60.08,45.00
9964,44.85,60.12,45.00
9973,44.85,60.05,45.00
9983,44.84,60.11,45.00
9994,44.84,60.05,45.00
10004,44.84,60.08,45.02
10014,44.83,60.14,45.07
10023,44.83,60.17,45.11
10033,44.83,60.18,45.16
10044,44.83,60.13,45.21
10054,44.83,60.11,45.26
10064,44.84,60.11,45.31
10073,44.84,60.22,45.35
10084,44.84,60.31,45.40
10094,44.84,60.31,45.45
10104,44.83,60.37,45.50
10113,44.83,60.37,45.55
10124,44.84,60.34,45.60
10134,44.84,60.39,45.65
10144,44.84,60.42,45.70
10154,44.84,60.47,45.75
10164,44.85,60.46,45.80
10174,44.86,60.40,45.85
10184,44.86,60.45,45.90
10194,44.87,60.47,45.96
10203,44.87,60.59,46.00
10214,44.87,60.74,46.06
10224,44.87,60.81,46.11
10234,44.87,60.84,46.16
10244,44.86,60.89,46.22
10254,44.86,60.88,46.27
10264,44.86,60.88,46.32
10274,44.87,60.91,46.37
10284,44.87,60.92,46.43
10294,44.87,60.96,46.48
10304,44.87,61.04,46.54
10314,44.87,61.10,46.59
10324,44.87,61.17,46.64
10335,44.87,61.23,46.70
10344,44.87,61.32,46.75
10354,44.86,61.42,46.81
10364,44.85,61.47,46.86
10374,44.85,61.52,46.92
10385,44.84,61.53,46.98
10394,44.84,61.55,47.03
10404,44.84,61.54,47.08
10414,44.84,61.64,47.14
10425,44.84,61.66,47.20
10434,44.83,61.73,47.25
10444,44.83,61.81,47.31
10454,44.82,61.94,47.37
10465,44.81,62.01,47.43
10475,44.81,62.04,47.49
10484,44.80,62.06,47.54
10494,44.79,62.17,47.60
10504,44.79,62.11,47.66
10515,44.79,62.12,47.72
10524,44.79,62.21,47.77
10534,44.79,62.24,47.83
10544,44.79,62.22,47.89
10555,44.80,62.21,47.96
10565,44.80,62.22,48.01
10574,44.81,62.31,48.07
10584,44.81,62.47,48.13
10595,44.80,62.74,48.19
10605,44.79,62.94,48.25
10614,44.77,63.02,48.31
10624,44.75,63.13,48.37
10635,44.74,63.09,48.44
10645,44.73,63.10,48.50
10655,44.72,63.12,48.56
10664,44.71,63.17,48.61
10674,44.70,63.23,48.68
10685,44.70,63.26,48.74
10695,44.69,63.29,48.81
10704,44.70,63.28,48.86
10714,44.70,63.34,48.92
10725,44.70,63.37,48.99
10735,44.70,63.51,49.06
10745,44.69,63.58,49.12
10754,44.70,63.57,49.18
10765,44.70,63.62,49.25
10775,44.70,63.65,49.31
10785,44.71,63.70,49.37
10794,44.72,63.70,49.43
10805,44.73,63.71,49.50
10815,44.74,63.81,49.57
10825,44.75,63.84,49.63
10835,44.76,63.78,49.70
10844,44.79,63.60,49.75
10855,44.82,63.61,49.83
10865,44.86,63.57,49.89
10875,44.90,63.45,49.96
10884,44.95,63.32,50.02
10895,45.01,63.21,50.09
10905,45.08,63.14,50.16
10915,45.15,63.03,50.22
10925,45.22,63.02,50.29
10935,45.29,63.12,50.36
10945,45.36,63.16,50.42
10955,45.44,63.14,50.49
10965,45.51,63.11,50.56
10975,45.60,62.98,50.63
10985,45.68,62.93,50.69
10995,45.77,62.91,50.76
11005,45.87,62.83,50.83
11015,45.96,62.76,50.90
11025,46.07,62.62,50.97
11035,46.18,62.57,51.03
11045,46.28,62.61,51.10
11055,46.39,62.66,51.17
11065,46.50,62.64,51.24
11075,46.60,62.62,51.31
11085,46.72,62.53,51.38
11095,46.84,62.29,51.45
11106,46.97,62.15,51.53
11115,47.12,61.91,51.59
11125,47.26,61.82,51.66
11135,47.41,61.75,51.73
11146,47.56,61.71,51.81
11156,47.72,61.60,51.88
11165,47.88,61.54,51.95
11175,48.04,61.37,52.02
11185,48.21,61.31,52.09
11196,48.37,61.22,52.17
11205,48.55,61.13,52.23
11215,48.72,61.08,52.30
11225,48.89,60.96,52.38
11236,49.08,60.83,52.46
11246,49.26,60.68,52.53
11255,49.45,60.56,52.59
11265,49.64,60.56,52.67
11276,49.83,60.47,52.75
11286,50.02,60.42,52.82
11296,50.21,60.37,52.89
11305,50.40,60.33,52.96
11316,50.59,60.25,53.04
11326,50.78,60.18,53.11
11336,50.97,60.12,53.19
11345,51.16,60.18,53.25
11355,51.35,60.02,53.33
11366,51.55,59.92,53.41
11376,51.74,59.90,53.49
11386,51.93,59.85,53.56
11395,52.12,59.85,53.63
11406,52.31,59.83,53.71
11416,52.49,59.88,53.79
11426,52.67,59.79,53.86
11435,52.86,59.62,53.93
11446,53.05,59.58,54.01
11456,53.24,59.46,54.09
11466,53.43,59.47,54.16
11476,53.62,59.45,54.24
11485,53.80,59.47,54.31
11496,53.97,59.53,54.39
11506,54.15,59.50,54.47
11516,54.33,59.41,54.55
11525,54.50,59.42,54.62
11536,54.67,59.37,54.70
11546,54.84,59.39,54.78
11556,55.01,59.32,54.86
11566,55.18,59.31,54.93
11576,55.35,59.25,55.01
11586,55.51,59.32,55.09
11596,55.67,59.44,55.17
11606,55.82,59.47,55.24
11616,55.97,59.41,55.32
11626,56.12,59.45,55.40
11636,56.25,59.59,55.48
11646,56.39,59.61,55.56
11656,56.52,59.71,55.64
11666,56.64,59.78,55.72
11676,56.76,59.91,55.79
11686,56.87,60.02,55.87
11696,56.97,60.16,55.95
11706,57.06,60.29,56.03
11716,57.15,60.33,56.11
11726,57.24,60.42,56.19
11736,57.32,60.51,56.27
11747,57.39,60.58,56.36
11756,57.47,60.55,56.43
11766,57.55,60.52,56.51
11776,57.63,60.50,56.59
11787,57.71,60.55,56.68
11796,57.78,60.62,56.75
11806,57.85,60.72,56.83
11816,57.92,60.80,56.91
11826,57.97,60.98,56.99
11837,58.03,61.05,57.08
11846,58.07,61.18,57.15
11856,58.12,61.21,57.23
11866,58.16,61.28,57.32
11877,58.20,61.37,57.40
11887,58.24,61.39,57.49
11896,58.28,61.46,57.56
11906,58.32,61.49,57.64
11917,58.35,61.59,57.73
11927,58.39,61.59,57.81
11936,58.42,61.64,57.88
11946,58.45,61.71,57.97
11957,58.48,61.74,58.06
11967,58.51,61.78,58.14
11976,58.55,61.72,58.21
11986,58.59,61.64,58.29
11996,58.63,61.61,58.38
12007,58.67,61.59,58.47
12017,58.72,61.51,58.55
12026,58.78,61.41,58.62
12036,58.84,61.38,58.71
12047,58.90,61.30,58.80
12057,58.96,61.25,58.88
12067,59.03,61.26,58.96
12076,59.09,61.20,59.04
12087,59.17,61.13,59.13
12097,59.24,61.08,59.21
12107,59.32,60.93,59.29
12116,59.41,60.90,59.37
12127,59.49,60.93,59.46
12137,59.57,60.90,59.54
12147,59.66,60.85,59.62
12157,59.74,60.87,59.71
12166,59.83,60.88,59.78
12177,59.91,60.93,59.87
12187,59.99,60.97,59.96
12197,60.07,61.00,60.04
12206,60.15,61.02,60.12
12217,60.22,61.07,60.21
12227,60.30,61.01,60.29
12237,60.38,61.00,60.37
12247,60.46,61.06,60.46
12257,60.53,61.11,60.54
12267,60.61,61.11,60.63
12277,60.68,61.10,60.71
12287,60.76,61.03,60.79
12296,60.84,60.98,60.87
12307,60.92,60.99,60.96
12317,61.00,60.96,61.04
12327,61.08,61.03,61.13
12337,61.16,61.03,61.21
12347,61.24,61.09,61.29
12357,61.31,61.18,61.38
12367,61.39,61.00,61.46
12377,61.47,61.02,61.55
12387,61.55,61.11,61.63
12397,61.63,61.13,61.71
12407,61.71,61.06,61.80
12417,61.79,61.03,61.88
12428,61.86,61.10,61.97
12437,61.94,61.15,62.05
12447,62.02,61.08,62.13
12457,62.10,61.03,62.21
12468,62.19,60.95,62.31
12478,62.27,60.91,62.39
12487,62.37,60.73,62.47
12497,62.48,60.52,62.55
12507,62.59,60.44,62.63
12518,62.69,60.53,62.72
12527,62.80,60.50,62.80
12537,62.90,60.48,62.88
12547,63.01,60.42,62.97
12558,63.11,60.45,63.06
12568,63.22,60.48,63.14
12577,63.32,60.49,63.22
12587,63.42,60.52,63.30
12598,63.52,60.65,63.39
12608,63.60,60.82,63.47
12617,63.69,60.77,63.55
12627,63.77,60.80,63.63
12637,63.86,60.83,63.72
12648,63.94,60.84,63.81
12658,64.02,60.91,63.89
12667,64.10,61.00,63.96
12677,64.17,61.07,64.05
12688,64.24,61.17,64.14
12698,64.30,61.25,64.22
12707,64.37,61.20,64.29
12717,64.44,61.23,64.38
12728,64.50,61.29,64.47
12738,64.56,61.35,64.55
12748,64.62,61.39,64.63
12757,64.68,61.41,64.71
12768,64.74,61.54,64.80
12778,64.79,61.56,64.88
12788,64.84,61.56,64.96
12797,64.90,61.63,65.03
12807,64.94,61.74,65.11
12818,64.99,61.77,65.20
12828,65.04,61.80,65.29
12838,65.09,61.81,65.37
12847,65.13,61.89,65.44
12858,65.16,62.13,65.53
12868,65.19,62.24,65.61
12878,65.21,62.51,65.69
12887,65.23,62.63,65.76
12898,65.24,62.74,65.85
12908,65.25,62.80,65.93
12918,65.26,62.84,66.01
12928,65.27,62.93,66.09
12938,65.28,62.99,66.17
12948,65.28,63.04,66.25
12958,65.29,63.13,66.33
12968,65.30,63.16,66.41
12977,65.31,63.15,66.48
12988,65.32,63.11,66.57
12998,65.34,63.15,66.65
13008,65.35,63.11,66.73
13018,65.37,63.11,66.81
13028,65.39,63.17,66.89
13038,65.41,63.27,66.97
13048,65.43,63.36,67.04
13058,65.44,63.50,67.12
13068,65.45,63.61,67.20
13078,65.45,63.79,67.28
13088,65.45,63.91,67.36
13098,65.44,64.01,67.43
13109,65.43,64.25,67.52
13118,65.41,64.39,67.59
13128,65.40,64.47,67.66
13138,65.38,64.61,67.74
13148,65.35,64.88,67.82
13158,65.31,65.10,67.89
13168,65.27,65.30,67.97
13178,65.22,65.51,68.05
13188,65.17,65.57,68.12
13199,65.13,65.58,68.20
13208,65.10,65.51,68.27
13218,65.06,65.55,68.35
13228,65.03,65.59,68.42
13239,65.00,65.70,68.50
13249,64.97,65.77,68.58
13258,64.94,65.94,68.64
13268,64.90,66.12,68.72
13279,64.85,66.32,68.80
13289,64.80,66.53,68.87
13298,64.75,66.69,68.94
13308,64.69,66.87,69.01
13318,64.64,66.92,69.08
13329,64.58,66.98,69.16
13339,64.54,66.95,69.23
13348,64.50,66.85,69.30
13358,64.47,66.82,69.37
13369,64.44,66.88,69.45
13379,64.41,67.02,69.52
13388,64.38,67.10,69.58
13398,64.35,67.10,69.65
13409,64.33,67.09,69.73
13419,64.32,67.09,69.80
13429,64.30,67.07,69.87
13438,64.29,67.14,69.93
13448,64.29,67.13,70.00
13459,64.28,67.19,70.08
13469,64.27,67.37,70.14
13479,64.26,67.49,70.21
13488,64.24,67.71,70.27
13499,64.22,67.91,70.35
13509,64.19,68.11,70.41
13519,64.16,68.28,70.48
13528,64.12,68.47,70.54
13539,64.08,68.64,70.61
13549,64.04,68.87,70.68
13559,63.98,69.10,70.74
13568,63.92,69.35,70.80
13579,63.86,69.52,70.87
13589,63.80,69.79,70.94
13599,63.72,69.95,71.00
13609,63.65,70.25,71.06
13618,63.56,70.51,71.12
13629,63.47,70.78,71.19
13639,63.38,70.99,71.25
13649,63.28,71.09,71.31
13659,63.19,71.21,71.38
13669,63.10,71.25,71.44
13679,63.02,71.34,71.50
13689,62.94,71.44,71.56
13699,62.86,71.55,71.62
13709,62.78,71.59,71.68
13719,62.72,71.55,71.74
13729,62.66,71.40,71.80
13739,62.62,71.38,71.86
13750,62.58,71.34,71.92
13759,62.55,71.26,71.97
13769,62.53,71.12,72.03
13779,62.53,71.01,72.09
13789,62.53,70.92,72.14
13799,62.54,70.89,72.20
13809,62.56,70.80,72.25
13819,62.59,70.69,72.31
13829,62.62,70.66,72.36
13840,62.65,70.70,72.42
13849,62.70,70.61,72.47
13859,62.75,70.56,72.52
13869,62.81,70.24,72.58
13880,62.89,70.14,72.64
13889,62.97,70.07,72.68
13899,63.06,70.02,72.73
13909,63.15,69.93,72.78
13920,63.24,69.89,72.84
13930,63.35,69.82,72.89
13939,63.45,69.75,72.93
13949,63.57,69.57,72.98
13959,63.69,69.46,73.03
13970,63.82,69.43,73.09
13979,63.94,69.41,73.13
13989,64.07,69.40,73.18
13999,64.21,69.31,73.22
14010,64.34,69.30,73.27
14020,64.48,69.30,73.32
14029,64.61,69.25,73.36
14039,64.75,69.23,73.40
14050,64.89,69.34,73.45
14060,65.02,69.38,73.49
14069,65.15,69.46,73.53
14079,65.26,69.65,73.58
14090,65.38,69.78,73.62
14100,65.49,69.91,73.66
14110,65.59,70.06,73.70
14119,65.67,70.46,73.74
14129,65.75,70.57,73.78
14140,65.80,71.09,73.82
14150,65.85,71.27,73.86
14159,65.94,70.55,73.90
14169,66.02,70.51,73.93
14180,66.06,71.53,73.97
14190,66.08,72.06,74.01
14200,66.14,71.32,74.05
14209,66.24,70.42,74.08
14220,66.31,71.00,74.11
14230,66.33,72.11,74.15
14240,66.36,72.17,74.18
14249,66.42,71.27,74.21
14260,66.51,70.92,74.25
14270,66.57,71.44,74.28
14280,66.60,72.16,74.31
14290,66.64,71.95,74.34
14299,66.72,71.27,74.37
14310,66.79,71.33,74.40
14320,66.84,72.00,74.43
14330,66.87,72.32,74.45
14339,66.92,71.84,74.48
14350,67.01,71.31,74.51
14360,67.08,71.56,74.53
14370,67.11,72.33,74.56
14380,67.16,72.10,74.58
14390,67.22,71.88,74.61
14400,67.27,72.10,74.63
14410,67.31,72.38,74.65
14420,67.36,72.34,74.67
14429,67.41,72.11,74.69
14440,67.47,72.13,74.72
14450,67.51,72.42,74.73
14460,67.55,72.66,74.75
14470,67.59,72.60,74.77
14480,67.63,72.48,74.79
14490,67.68,72.42,74.81
14500,67.73,72.59,74.82
14510,67.77,72.73,74.84
14521,67.81,72.72,74.86
14530,67.85,72.68,74.87
14540,67.89,72.70,74.88
14550,67.94,72.80,74.89
14561,67.98,72.82,74.91
14570,68.03,72.67,74.92
14580,68.08,72.66,74.93
14590,68.13,72.69,74.94
14600,68.17,72.89,74.95
14610,68.22,72.86,74.96
14620,68.27,72.81,74.96
14630,68.32,72.72,74.97
14640,68.37,72.87,74.98
14651,68.41,73.01,74.98
14660,68.45,72.98,74.99
14670,68.50,73.00,74.99
14680,68.54,73.00,74.99
14691,68.59,72.99,75.00
14701,68.64,73.03,75.00
14710,68.68,72.99,75.00
14720,68.73,72.95,75.00
14731,68.78,73.00,75.00
14741,68.83,73.08,75.00
14750,68.87,73.10,75.00
14760,68.92,73.10,74.99
14770,68.97,73.06,74.99
14781,69.01,73.17,74.98
14791,69.05,73.20,74.98
14800,69.10,73.17,74.97
14810,69.14,73.16,74.97
14821,69.19,73.09,74.96
14831,69.24,73.09,74.95
14841,69.29,73.11,74.94
14850,69.34,73.03,74.93
14861,69.40,72.94,74.92
14871,69.46,72.96,74.91
14881,69.51,73.03,74.89
14890,69.56,73.01,74.88
14901,69.62,72.97,74.86
14911,69.67,73.01,74.85
14921,69.72,73.12,74.83
14931,69.76,73.20,74.82
14940,69.81,73.14,74.80
14951,69.85,73.17,74.78
14961,69.89,73.27,74.76
14971,69.93,73.31,74.74
14981,69.96,73.32,74.72
14991,70.01,73.16,74.70
15001,70.05,73.19,74.67
15011,70.09,73.27,74.65
15021,70.12,73.31,74.62
15031,70.16,73.28,74.60
15041,70.20,73.12,74.57
15051,70.25,73.19,74.54
15061,70.29,73.17,74.52
15072,70.33,73.18,74.48
15081,70.36,73.25,74.46
15091,70.40,73.18,74.43
15101,70.44,73.16,74.39
15111,70.47,73.23,74.36
15122,70.50,73.31,74.33
15131,70.54,73.22,74.29
15141,70.54,73.75,74.26
15151,70.58,73.23,74.22
15162,70.61,73.20,74.18
15171,70.64,73.23,74.15
15181,70.67,73.22,74.11
15191,70.70,73.20,74.07
15202,70.73,73.18,74.02
15212,70.76,73.21,73.98
15221,70.79,73.19,73.94
15231,70.82,73.16,73.90
15242,70.84,73.15,73.85
15252,70.88,73.06,73.80
15262,70.91,73.03,73.76
15271,70.94,72.95,73.72
15281,70.98,72.92,73.67
15292,71.01,72.91,73.61
15302,71.04,72.84,73.56
15311,71.08,72.84,73.52
15321,71.11,72.85,73.46
15332,71.13,72.93,73.41
15342,71.16,72.85,73.35
15352,71.19,72.80,73.30
15361,71.22,72.66,73.25
15372,71.26,72.66,73.18
15382,71.28,72.69,73.13
15392,71.31,72.67,73.07
15401,71.35,72.52,73.01
15412,71.38,72.45,72.95
15422,71.42,72.37,72.89
15432,71.45,72.36,72.82
15442,71.49,72.29,72.76
15451,71.52,72.18,72.70
15462,71.57,72.04,72.63
15472,71.61,71.88,72.56
15482,71.67,71.71,72.50
15491,71.73,71.49,72.43
15502,71.80,71.23,72.36
15512,71.88,70.92,72.29
15522,71.97,70.61,72.22
15531,72.07,70.31,72.15
15542,72.19,69.93,72.07
15552,72.31,69.61,72.00
15562,72.44,69.35,71.92
15572,72.57,69.31,71.85
15581,72.69,69.31,71.78
15592,72.80,69.43,71.69
15602,72.90,69.54,71.61
15612,72.99,69.73,71.53
15622,73.04,70.25,71.45
15632,73.09,70.34,71.37
15642,73.12,70.48,71.28
15652,73.14,70.63,71.20
15662,73.16,70.75,71.12
15672,73.17,70.69,71.03
15682,73.18,70.72,70.94
15692,73.19,70.68,70.85
15702,73.18,70.80,70.77
15713,73.17,70.94,70.67
15722,73.15,71.10,70.58
15732,73.11,71.26,70.49
15742,73.07,71.39,70.40
15752,73.01,71.61,70.31
15762,72.95,71.70,70.21
15772,72.88,71.86,70.11
15782,72.79,72.09,70.02
15792,72.70,72.30,69.92
15803,72.59,72.56,69.81
15812,72.46,72.85,69.72
15822,72.33,73.02,69.62
15832,72.19,73.17,69.52
15843,72.04,73.33,69.40
15852,71.89,73.49,69.31
15862,71.72,73.72,69.21
15872,71.54,74.01,69.10
15883,71.36,74.08,68.98
15893,71.17,74.26,68.87
15902,70.98,74.33,68.78
15912,70.79,74.47,68.67
15922,70.59,74.54,68.56
15933,70.39,74.63,68.43
15943,70.18,74.72,68.32
15952,69.98,74.81,68.22
15962,69.77,74.94,68.10
15973,69.56,74.96,67.98
15983,69.35,75.04,67.86
15992,69.14,75.15,67.75
16002,68.92,75.21,67.63
16013,68.71,75.26,67.50
16023,68.50,75.30,67.38
16033,68.28,75.30,67.26
16042,68.07,75.37,67.15
16053,67.86,75.34,67.01
16063,67.65,75.38,66.89
16073,67.44,75.44,66.76
16083,67.23,75.46,66.64
16092,67.02,75.61,66.52
16103,66.80,75.79,66.38
16113,66.58,75.92,66.25
16123,66.34,76.16,66.12
16132,66.11,76.31,66.00
16143,65.87,76.34,65.86
16153,65.63,76.47,65.73
16163,65.39,76.59,65.59
16173,65.14,76.65,65.46
16183,64.90,76.75,65.32
16193,64.66,76.81,65.18
16203,64.41,76.88,65.05
16213,64.17,76.96,64.91
16223,63.92,77.06,64.77
16233,63.68,77.12,64.63
16243,63.43,77.24,64.48
16253,63.17,77.39,64.34
16263,62.92,77.53,64.20
16273,62.66,77.56,64.05
16283,62.41,77.68,63.91
16293,62.15,77.81,63.76
16303,61.89,77.97,63.62
16313,61.62,78.14,63.47
16323,61.35,78.26,63.32
16333,61.07,78.46,63.17
16343,60.80,78.55,63.02
16354,60.52,78.62,62.85
16363,60.25,78.64,62.71
16373,59.99,78.59,62.56
16383,59.73,78.57,62.41
16394,59.47,78.70,62.24
16404,59.21,78.70,62.08
16413,58.96,78.64,61.94
16423,58.71,78.60,61.78
16433,58.47,78.65,61.62
16444,58.22,78.67,61.45
16453,57.98,78.69,61.30
16463,57.74,78.79,61.14
16473,57.50,78.87,60.98
16484,57.26,78.93,60.80
16493,57.02,78.91,60.65
16503,56.78,79.00,60.49
16513,56.54,79.08,60.32
16524,56.30,79.20,60.14
16534,56.05,79.38,59.97
16543,55.80,79.54,59.82
16553,55.55,79.63,59.65
16564,55.30,79.60,59.47
16574,55.06,79.62,59.29
16583,54.82,79.54,59.14
16593,54.58,79.57,58.97
16603,54.35,79.58,58.80
16614,54.12,79.58,58.61
16624,53.89,79.58,58.43
16633,53.67,79.52,58.27
16643,53.45,79.60,58.10
16654,53.24,79.54,57.90
16664,53.03,79.44,57.73
16673,52.82,79.46,57.57
16683,52.61,79.49,57.39
16694,52.41,79.43,57.19
16704,52.21,79.41,57.01
16714,52.02,79.37,56.83
16723,51.82,79.43,56.66
16733,51.63,79.36,56.48
16744,51.45,79.30,56.28
16754,51.27,79.26,56.10
16763,51.09,79.18,55.93
16773,50.93,79.01,55.75
16784,50.77,78.86,55.54
16794,50.61,78.76,55.35
16804,50.46,78.72,55.17
16813,50.32,78.65,55.00
16824,50.17,78.67,54.79
16834,50.03,78.59,54.60
16844,49.88,78.58,54.41
16854,49.74,78.62,54.22
16864,49.60,78.59,54.03
16874,49.46,78.55,53.84
16884,49.32,78.44,53.65
16894,49.18,78.55,53.45
16903,49.04,78.54,53.28
16914,48.90,78.46,53.06
16924,48.77,78.39,52.87
16934,48.64,78.30,52.67
16944,48.51,78.34,52.48
16954,48.37,78.38,52.28
16964,48.23,78.41,52.09
16974,48.10,78.43,51.89
16984,47.96,78.39,51.69
16994,47.83,78.31,51.49
17004,47.70,78.21,51.29
17014,47.57,78.12,51.09
17024,47.45,78.05,50.89
17035,47.33,77.98,50.67
17044,47.20,77.97,50.49
17054,47.08,77.98,50.29
17064,46.96,77.96,50.09
17074,46.83,77.92,49.88
17084,46.71,77.97,49.68
17094,46.58,77.94,49.48
17104,46.45,77.95,49.27
17114,46.32,77.94,49.07
17125,46.19,77.91,48.84
17134,46.07,77.88,48.66
17144,45.94,77.89,48.45
17154,45.81,77.68,48.25
17165,45.70,77.46,48.02
17174,45.60,77.26,47.84
17184,45.50,77.08,47.63
17194,45.41,76.89,47.42
17205,45.32,76.78,47.19
17214,45.24,76.61,47.01
17224,45.16,76.43,46.80
17234,45.09,76.14,46.59
17244,45.04,75.87,46.38
17255,44.99,75.65,46.15
17264,44.94,75.37,45.96
17274,44.91,75.10,45.75
17284,44.89,74.76,45.54
17295,44.88,74.47,45.31
17305,44.88,74.10,45.10
17314,44.89,73.78,44.91
17324,44.92,73.43,44.70
17335,44.94,73.18,44.47
17345,44.97,72.96,44.26
17354,45.01,72.77,44.07
17364,45.04,72.63,43.85
17375,45.07,72.54,43.62
17385,45.09,72.48,43.41
17395,45.12,72.34,43.20
17404,45.14,72.28,43.01
17414,45.16,72.18,42.79
17425,45.17,72.02,42.56
17435,45.19,71.83,42.35
17445,45.21,71.64,42.13
17454,45.23,71.54,41.94
17465,45.25,71.39,41.71
17475,45.27,71.16,41.50
17485,45.30,70.91,41.28
17494,45.33,70.71,41.09
17505,45.36,70.47,40.86
17515,45.40,70.23,40.64
17525,45.43,70.03,40.43
17535,45.47,69.88,40.22
17544,45.50,69.76,40.03
17555,45.52,69.67,39.79
17565,45.55,69.47,39.58
17575,45.58,69.39,39.37
17584,45.60,69.21,39.17
17595,45.63,69.00,38.94
17605,45.65,68.80,38.73
17615,45.68,68.63,38.51
17624,45.70,68.49,38.32
17635,45.72,68.36,38.09
17645,45.74,68.27,37.88
17655,45.75,68.21,37.67
17665,45.75,68.09,37.45
17675,45.76,67.90,37.24
17685,45.77,67.71,37.03
17695,45.78,67.44,36.82
17705,45.79,67.19,36.61
17716,45.80,67.02,36.38
17725,45.81,66.86,36.19
17735,45.82,66.73,35.98
17745,45.83,66.57,35.77
17755,45.83,66.42,35.56
17765,45.84,66.21,35.35
17775,45.84,66.03,35.14
17785,45.85,65.82,34.93
17795,45.86,65.63,34.72
17806,45.86,65.47,34.49
17815,45.86,65.29,34.31
17825,45.86,65.12,34.10
17835,45.86,64.91,33.89
17846,45.86,64.75,33.67
17855,45.86,64.58,33.48
17865,45.86,64.38,33.27
17875,45.86,64.08,33.07
17885,45.87,63.77,32.86
17896,45.88,63.52,32.64
17905,45.89,63.30,32.46
17915,45.90,63.09,32.25
17925,45.91,62.83,32.05
17936,45.92,62.59,31.83
17946,45.94,62.38,31.63
17955,45.95,62.21,31.45
17965,45.95,62.02,31.24
17976,45.96,61.82,31.02
17986,45.97,61.58,30.83
17995,45.98,61.38,30.65
18005,45.99,61.03,30.45
18016,46.00,60.86,30.23
18026,46.02,60.62,30.03
18036,46.03,60.39,29.84
18045,46.04,60.15,29.66
18055,46.05,59.97,29.47
18066,46.06,59.76,29.25
18076,46.07,59.51,29.06
18085,46.08,59.30,28.89
18095,46.09,59.01,28.69
18106,46.11,58.66,28.48
18116,46.12,58.45,28.29
18126,46.14,58.24,28.10
18135,46.15,58.16,27.93
18146,46.16,57.90,27.73
18156,46.16,57.79,27.54
18166,46.16,57.63,27.35
18175,46.15,57.49,27.19
18186,46.14,57.31,26.98
18196,46.12,57.37,26.80
18206,46.09,57.26,26.62
18216,46.04,57.48,26.44
18225,45.97,57.66,26.27
18236,45.90,57.63,26.07
18246,45.79,57.96,25.89
18256,45.65,58.68,25.72
18266,45.47,59.31,25.54
18276,45.25,59.79,25.36
18286,45.01,60.27,25.19
18296,44.75,60.67,25.01
18306,44.45,61.25,24.84
18316,44.12,61.88,24.67
18326,43.76,62.38,24.50
18336,43.37,63.15,24.33
18346,42.93,63.95,24.16
18357,42.48,64.49,23.97
18366,41.99,65.08,23.82
18376,41.48,65.59,23.66
18386,40.92,66.85,23.49
18396,40.32,67.65,23.33
18406,39.68,68.67,23.17
18416,39.01,69.47,23.01
18426,38.32,70.10,22.85
18436,37.61,70.78,22.69
18447,36.87,71.39,22.52
18456,36.11,72.23,22.38
18466,35.32,73.10,22.22
18476,34.50,74.08,22.07
18487,33.65,74.81,21.90
18496,32.78,75.52,21.77
18506,31.90,76.21,21.62
18516,31.00,77.02,21.47
18527,30.08,77.82,21.31
18537,29.13,78.72,21.16
18546,28.15,79.67,21.03
18556,27.16,80.00,20.89
18566,26.15,80.00,20.75
18577,25.12,80.00,20.60
18586,24.09,80.00,20.47
18596,23.03,80.00,20.33
18606,21.95,80.00,20.20
18617,20.86,80.00,20.05
18627,19.75,80.00,19.92
18636,18.63,80.00,19.80
18646,17.49,80.00,19.67
18657,16.31,80.00,19.53
18667,15.14,80.00,19.40
18676,13.95,80.00,19.29
18686,12.75,80.00,19.17
18696,11.54,80.00,19.04
