tempo_ms,angulo_deg,u_pct,referencia
50967,-1.38,78.86,62.65
50977,-1.38,78.63,61.63
50987,-1.38,78.47,60.59
50996,-1.37,78.31,59.66
51007,-1.37,78.14,58.51
51017,-1.37,77.88,57.46
51027,-1.37,77.64,56.40
51036,-1.37,77.47,55.44
51047,-1.37,77.18,54.26
51057,-1.37,76.88,53.19
51067,-1.37,76.63,52.11
51077,-1.37,76.33,51.03
51087,-1.36,76.06,49.94
51097,-1.36,75.81,48.85
51107,-1.37,75.55,47.76
51117,-1.37,75.24,46.67
51126,-1.37,74.95,45.69
51137,-1.37,74.55,44.49
51147,-1.37,74.22,43.39
51157,-1.37,73.87,42.30
51167,-1.37,73.56,41.21
51177,-1.37,73.16,40.12
51187,-1.37,72.83,39.03
51197,-1.37,72.44,37.94
51207,-1.37,72.06,36.86
51217,-1.37,71.69,35.78
51227,-1.36,71.32,34.71
51237,-1.37,71.02,33.64
51247,-1.37,70.62,32.57
51258,-1.37,70.13,31.41
51267,-1.37,69.81,30.46
51277,-1.38,69.46,29.42
51287,-1.37,68.95,28.38
51298,-1.37,68.48,27.25
51308,-1.37,68.09,26.22
51317,-1.37,67.80,25.31
51327,-1.37,67.42,24.31
51337,-1.37,66.92,23.31
51348,-1.37,66.50,22.23
51357,-1.37,66.10,21.35
51367,-1.37,65.72,20.39
51377,-1.37,65.29,19.44
51388,-1.37,64.87,18.41
51398,-1.37,64.45,17.48
51407,-1.37,64.07,16.66
51417,-1.37,63.65,15.76
51428,-1.37,63.26,14.79
51438,-1.37,62.85,13.92
51448,-1.37,62.38,13.06
51457,-1.37,62.13,12.31
51467,-1.37,61.72,11.48
51478,-1.37,61.32,10.59
51488,-1.37,60.89,9.80
51497,-1.37,60.52,9.10
51507,-1.37,60.13,8.34
51518,-1.37,59.77,7.53
51528,-1.37,59.38,6.81
51538,-1.37,59.07,6.11
51547,-1.37,58.74,5.49
51558,-1.37,58.34,4.76
51568,-1.37,58.05,4.11
51578,-1.37,57.71,3.49
51587,-1.37,57.38,2.94
51598,-1.37,57.08,2.30
51608,-1.37,56.76,1.73
51618,-1.37,56.49,1.19
51628,-1.37,56.12,0.67
51637,-1.37,55.94,0.21
51648,-1.37,55.63,-0.31
51658,-1.37,55.40,-0.77
51668,-1.37,55.15,-1.20
51678,-1.37,54.88,-1.62
51688,-1.37,54.67,-2.00
51698,-1.37,54.44,-2.37
51708,-1.37,54.19,-2.71
51718,-1.37,54.04,-3.03
51728,-1.37,53.86,-3.33
51738,-1.37,53.69,-3.60
51748,-1.37,53.50,-3.85
51758,-1.37,53.36,-4.07
51769,-1.37,53.23,-4.29
51778,-1.37,53.18,-4.45
51788,-1.37,53.04,-4.60
51798,-1.37,52.95,-4.73
51808,-1.37,52.86,-4.83
51818,-1.37,52.76,-4.91
51828,-1.37,52.69,-4.97
51838,-1.37,52.68,-4.99
51848,-1.37,52.68,-5.00
51859,-1.37,52.63,-4.98
51868,-1.37,52.62,-4.93
51878,-1.37,52.69,-4.86
51888,-1.38,52.70,-4.77
51899,-1.38,52.75,-4.64
51909,-1.38,52.81,-4.49
51918,-1.38,52.88,-4.34
51928,-1.38,52.95,-4.15
51939,-1.38,53.09,-3.91
51949,-1.37,53.19,-3.66
51958,-1.38,53.37,-3.42
51968,-1.38,53.52,-3.13
51978,-1.38,53.69,-2.82
51989,-1.38,53.90,-2.45
51999,-1.38,54.11,-2.08
52008,-1.38,54.28,-1.73
52018,-1.38,54.47,-1.33
52029,-1.38,54.77,-0.85
52039,-1.38,55.08,-0.39
52048,-1.38,55.31,0.04
52058,-1.38,55.66,0.54
52069,-1.38,55.98,1.11
52079,-1.38,56.26,1.66
52089,-1.38,56.67,2.23
52098,-1.38,56.99,2.75
52109,-1.38,57.38,3.43
52119,-1.38,57.79,4.06
52129,-1.38,58.16,4.71
52138,-1.38,58.61,5.31
52148,-1.38,59.08,6.00
52159,-1.38,59.55,6.79
52169,-1.38,60.06,7.52
52179,-1.38,60.56,8.27
52188,-1.38,60.99,8.96
52199,-1.38,61.58,9.82
52209,-1.38,62.10,10.63
52219,-1.38,62.67,11.45
52228,-1.38,63.15,12.21
52239,-1.38,63.86,13.15
52249,-1.38,64.49,14.02
52259,-1.38,65.06,14.91
52269,-1.38,65.70,15.81
52278,-1.38,66.30,16.64
52289,-1.38,66.99,17.66
52299,-1.38,67.73,18.61
52309,-1.38,68.39,19.57
52318,-1.38,69.04,20.45
52329,-1.38,69.84,21.53
52339,-1.38,70.53,22.53
52349,-1.38,71.31,23.54
52359,-1.38,72.05,24.56
52369,-1.38,72.80,25.59
52379,-1.38,73.62,26.63
52389,-1.38,74.43,27.68
52399,-1.38,75.19,28.74
52410,-1.38,76.09,29.92
52419,-1.38,76.88,30.89
52429,-1.38,77.78,31.97
52439,-1.38,78.59,33.06
52450,-1.38,79.52,34.27
52459,-1.38,80.00,35.26
52469,-1.38,80.00,36.37
52479,-1.38,80.00,37.48
52489,-1.38,80.00,38.60
52500,-1.38,80.00,39.83
52509,-1.38,80.00,40.84
52519,-1.38,80.00,41.96
52529,-1.38,80.00,43.09
52540,-1.38,80.00,44.33
52549,-1.38,80.00,45.35
52559,-1.39,80.00,46.48
52569,-1.38,80.00,47.61
52580,-1.39,80.00,48.85
52590,-1.38,80.00,49.97
52599,-1.39,80.00,50.98
52609,-1.39,80.00,52.10
52619,-1.39,80.00,53.22
52630,-1.39,80.00,54.45
52639,-1.39,80.00,55.44
52649,-1.39,80.00,56.55
52659,-1.39,80.00,57.65
52670,-1.38,80.00,58.85
52680,-1.38,80.00,59.93
52689,-1.38,80.00,60.90
52699,-1.39,80.00,61.97
52710,-1.39,80.00,63.14
52720,-1.38,80.00,64.19
52729,-1.38,80.00,65.13
52739,-1.38,80.00,66.16
52750,-1.38,80.00,67.28
52760,-1.38,80.00,68.29
52769,-1.38,80.00,69.19
52779,-1.38,80.00,70.18
52789,-1.38,80.00,71.15
52800,-1.38,80.00,72.21
52810,-1.38,80.00,73.15
52819,-1.38,80.00,73.99
52829,-1.38,80.00,74.91
52840,-1.38,80.00,75.90
52850,-1.38,80.00,76.79
52859,-1.38,80.00,77.57
52869,-1.38,80.00,78.43
52880,-1.37,80.00,79.35
52890,-1.37,80.00,80.16
52900,-1.37,80.00,80.96
52909,-1.37,80.00,81.67
52920,-1.37,80.00,82.51
52930,-1.36,80.00,83.25
52940,-1.37,80.00,83.97
52950,-1.36,80.00,84.68
52959,-1.36,80.00,85.29
52970,-1.36,80.00,86.02
52980,-1.36,80.00,86.66
52990,-1.36,80.00,87.28
53000,-1.36,80.00,87.88
53010,-1.36,80.00,88.46
53020,-1.36,80.00,89.01
53030,-1.36,80.00,89.54
53040,-1.37,80.00,90.05
53050,-1.37,80.00,90.53
53060,-1.37,80.00,90.99
53070,-1.37,80.00,91.43
53080,-1.38,80.00,91.84
53091,-1.38,80.00,92.26
53100,-1.38,80.00,92.59
53110,-1.37,80.00,92.93
53120,-1.37,80.00,93.24
53130,-1.38,80.00,93.53
53140,-1.38,80.00,93.79
53150,-1.38,80.00,94.03
53160,-1.38,80.00,94.24
53170,-1.38,80.00,94.43
53181,-1.38,80.00,94.60
53190,-1.38,80.00,94.72
53200,-1.38,80.00,94.83
53210,-1.38,80.00,94.91
53221,-1.39,80.00,94.97
53230,-1.38,80.00,94.99
53240,-1.38,80.00,95.00
53250,-1.39,80.00,94.97
53261,-1.38,80.00,94.92
53271,-1.38,80.00,94.84
53280,-1.39,80.00,94.75
53290,-1.39,80.00,94.62
53300,-1.39,80.00,94.46
53311,-1.39,80.00,94.26
53320,-1.39,80.00,94.08
53330,-1.39,80.00,93.84
53340,-1.39,80.00,93.59
53351,-1.39,80.00,93.27
53361,-1.39,80.00,92.96
53370,-1.39,80.00,92.66
53380,-1.38,80.00,92.30
53391,-1.38,80.00,91.87
53401,-1.38,80.00,91.46
53410,-1.38,80.00,91.07
53420,-1.38,80.00,90.61
53430,-1.38,80.00,90.12
53441,-1.38,80.00,89.56
53451,-1.38,80.00,89.03
53460,-1.38,80.00,88.53
53470,-1.37,80.00,87.95
53481,-1.37,80.00,87.29
53491,-1.37,80.00,86.66
53501,-1.37,80.00,86.01
53510,-1.38,80.00,85.41
53521,-1.38,80.00,84.65
53531,-1.38,80.00,83.93
53541,-1.38,80.00,83.20
53550,-1.38,80.00,82.52
53561,-1.38,80.00,81.67
53571,-1.38,80.00,80.87
53581,-1.38,80.00,80.06
53590,-1.38,80.00,79.31
53600,-1.38,80.00,78.46
53611,-1.38,79.91,77.51
53621,-1.38,79.97,76.62
53631,-1.38,79.98,75.71
53640,-1.38,80.00,74.89
53651,-1.38,79.89,73.86
53661,-1.38,79.86,72.90
53671,-1.38,79.79,71.94
53681,-1.38,79.73,70.95
53691,-1.38,79.57,69.96
53701,-1.38,79.49,68.95
53711,-1.38,79.34,67.92
53721,-1.38,79.14,66.89
53731,-1.38,78.99,65.84
53741,-1.38,78.87,64.78
53751,-1.38,78.66,63.71
53761,-1.37,78.44,62.63
53771,-1.37,78.28,61.54
53781,-1.37,78.07,60.44
53791,-1.38,77.86,59.33
53801,-1.37,77.55,58.22
53811,-1.38,77.33,57.09
53821,-1.38,77.05,55.96
53831,-1.38,76.80,54.83
53841,-1.38,76.46,53.69
53851,-1.38,76.21,52.54
53862,-1.38,75.85,51.27
53871,-1.38,75.56,50.24
53881,-1.38,75.23,49.08
53891,-1.38,74.86,47.92
53902,-1.38,74.43,46.64
53912,-1.38,74.10,45.48
53921,-1.38,73.77,44.43
53931,-1.38,73.42,43.26
53941,-1.38,72.99,42.10
53952,-1.38,72.57,40.82
53961,-1.38,72.25,39.78
53971,-1.38,71.82,38.62
53981,-1.38,71.47,37.47
53992,-1.38,70.94,36.20
54002,-1.38,70.52,35.06
54011,-1.37,70.17,34.03
54021,-1.38,69.81,32.90
54032,-1.38,69.28,31.66
54042,-1.38,68.86,30.54
54051,-1.38,68.46,29.53
54061,-1.38,68.02,28.43
54072,-1.37,67.50,27.22
54082,-1.38,67.09,26.14
54092,-1.38,66.67,25.06
54101,-1.38,66.23,24.10
54111,-1.38,65.81,23.04
54122,-1.37,65.29,21.90
54132,-1.38,64.86,20.87
54141,-1.38,64.47,19.95
54151,-1.38,64.06,18.94
54162,-1.38,63.55,17.85
54172,-1.38,63.07,16.88
54182,-1.38,62.64,15.92
54191,-1.38,62.30,15.07
54202,-1.38,61.76,14.05
54212,-1.38,61.38,13.14
54222,-1.38,60.96,12.24
54231,-1.38,60.56,11.45
54242,-1.38,60.04,10.51
54252,-1.38,59.73,9.67
54262,-1.38,59.26,8.85
54272,-1.38,58.85,8.05
54281,-1.37,58.50,7.35
54292,-1.37,58.11,6.51
54302,-1.37,57.72,5.77
54312,-1.37,57.37,5.06
54322,-1.38,57.01,4.36
54332,-1.37,56.63,3.69
54342,-1.38,56.35,3.04
54352,-1.38,56.00,2.41
54362,4.05,-56.13,1.81
54372,3.94,54.43,1.23
54382,9.26,-57.73,0.67
54392,9.05,52.81,0.14
54402,8.84,52.41,-0.37
54413,8.64,52.11,-0.90
54422,8.43,51.85,-1.31
54432,8.24,51.51,-1.74
54442,8.05,51.27,-2.14
54452,7.86,51.03,-2.52
54462,7.67,50.79,-2.87
54472,7.49,50.59,-3.20
54482,7.32,50.30,-3.50
54492,7.14,50.16,-3.77
54503,6.97,49.93,-4.04
54512,6.81,49.75,-4.24
54522,6.64,49.60,-4.43
54532,6.48,49.54,-4.59
54543,6.32,49.35,-4.74
54552,6.17,49.30,-4.84
54562,6.02,49.13,-4.92
54572,5.87,49.07,-4.97
54582,5.73,49.01,-5.00
54593,5.59,48.93,-4.99
54602,5.44,49.03,-4.96
54612,5.31,48.93,-4.91
54622,5.17,48.96,-4.82
54633,5.04,48.98,-4.69
54642,4.91,49.00,-4.56
54652,4.79,49.05,-4.39
54662,4.67,49.11,-4.20
54673,4.55,49.18,-3.95
54683,4.43,49.30,-3.69
54692,4.31,49.50,-3.44
54702,4.20,49.57,-3.13
54713,4.09,49.77,-2.77
54723,3.98,50.00,-2.40
54733,3.88,50.16,-2.01
54742,3.77,50.38,-1.64
54752,3.67,50.66,-1.20
54763,3.57,50.89,-0.68
54773,3.47,51.18,-0.19
54782,3.37,51.46,0.28
54792,3.28,51.70,0.82
54803,3.19,52.08,1.45
54813,3.10,52.45,2.04
54823,3.01,52.81,2.66
54832,2.92,53.22,3.24
54843,2.84,53.61,3.97
54853,2.75,54.09,4.66
54863,2.67,54.50,5.37
54872,2.59,54.90,6.03
54883,2.51,55.47,6.87
54893,2.43,55.96,7.65
54903,2.36,56.46,8.45
54913,2.28,57.00,9.27
54922,2.21,57.51,10.02
54933,2.13,58.15,10.97
54943,2.06,58.68,11.85
54953,1.99,59.32,12.75
54963,1.93,59.88,13.67
54973,1.86,60.48,14.61
54983,1.80,61.16,15.56
54993,1.74,61.83,16.53
55003,1.68,62.59,17.52
55013,1.62,63.24,18.52
55023,1.55,63.98,19.54
55033,1.50,64.69,20.57
55043,1.44,65.43,21.62
55054,1.38,66.26,22.79
55063,1.33,66.99,23.76
55073,1.27,67.78,24.84
55083,1.22,68.59,25.94
55093,1.17,69.31,27.05
55103,1.13,70.12,28.17
55113,1.08,71.06,29.29
55123,1.03,71.93,30.43
55133,0.98,72.80,31.58
55144,0.94,73.71,32.85
55153,0.89,74.59,33.90
55163,0.84,75.49,35.06
55173,0.80,76.38,36.24
55184,0.76,77.41,37.54
55194,0.72,78.29,38.72
55203,0.68,79.25,39.79
55213,0.63,80.00,40.98
55224,0.59,80.00,42.30
55234,0.55,80.00,43.49
55243,0.52,80.00,44.57
55253,0.48,80.00,45.77
55263,0.44,80.00,46.96
55274,0.41,80.00,48.28
55284,0.37,80.00,49.47
55293,0.33,80.00,50.55
55303,0.30,80.00,51.74
55314,0.26,80.00,53.04
55324,0.23,80.00,54.22
55334,0.20,80.00,55.40
55343,0.17,80.00,56.45
55354,0.14,80.00,57.73
55364,0.11,80.00,58.89
55374,0.08,80.00,60.04
55383,0.05,80.00,61.07
55394,0.02,80.00,62.31
55404,-0.00,80.00,63.43
55414,-0.03,80.00,64.54
55424,-0.06,80.00,65.64
55433,-0.08,80.00,66.63
55444,-0.11,80.00,67.81
55454,-0.14,80.00,68.87
55464,-0.16,80.00,69.92
55473,-0.18,80.00,70.86
55484,-0.21,80.00,71.98
55494,-0.23,80.00,72.99
55504,-0.26,80.00,73.97
55514,-0.28,80.00,74.95
55524,-0.30,80.00,75.90
55534,-0.32,80.00,76.84
55544,-0.34,80.00,77.76
55554,-0.36,80.00,78.66
55565,-0.38,80.00,79.63
55574,-0.41,80.00,80.40
55584,-0.43,80.00,81.25
55594,-0.45,80.00,82.07
55604,-0.47,80.00,82.86
55614,-0.49,80.00,83.64
55624,-0.50,80.00,84.40
55634,-0.52,80.00,85.13
55644,-0.54,80.00,85.84
55655,-0.56,80.00,86.59
55664,-0.58,80.00,87.18
55674,-0.59,80.00,87.82
55684,-0.61,80.00,88.43
55695,-0.62,80.00,89.07
55704,-0.64,80.00,89.58
55714,-0.65,80.00,90.11
55724,-0.67,80.00,90.62
55734,-0.68,80.00,91.10
55745,-0.70,80.00,91.60
55754,-0.72,80.00,91.98
55764,-0.73,80.00,92.38
55774,-0.74,80.00,92.76
55785,-0.75,80.00,93.13
55795,-0.76,80.00,93.45
55804,-0.78,80.00,93.71
55814,-0.79,80.00,93.96
55825,-0.80,80.00,94.22
55835,-0.81,80.00,94.42
55844,-0.82,80.00,94.57
55854,-0.83,80.00,94.71
55865,-0.84,80.00,94.84
55875,-0.85,80.00,94.92
55885,-0.86,80.00,94.98
55894,-0.87,80.00,95.00
55904,-0.89,80.00,94.99
55915,-0.90,80.00,94.96
55925,-0.90,80.00,94.89
55935,-0.91,80.00,94.80
55944,-0.92,80.00,94.69
55955,-0.93,80.00,94.52
55965,-0.94,80.00,94.34
55975,-0.95,80.00,94.13
55984,-0.95,80.00,93.91
55995,-0.96,80.00,93.62
56005,-0.97,80.00,93.32
56015,-0.98,80.00,92.99
56025,-0.99,80.00,92.64
56035,-0.99,80.00,92.25
56045,-1.00,80.00,91.84
56055,-1.01,80.00,91.40
56065,-1.01,80.00,90.93
56074,-1.02,80.00,90.49
56085,-1.02,80.00,89.92
56095,-1.03,80.00,89.37
56105,-1.04,80.00,88.79
56115,-1.04,80.00,88.19
56125,-1.05,80.00,87.56
56135,-1.06,80.00,86.91
56145,-1.07,80.00,86.23
56155,-1.07,80.00,85.53
56165,-1.07,80.00,84.80
56175,-1.08,80.00,84.05
56185,-1.08,80.00,83.28
56195,-1.09,80.00,82.48
56206,-1.10,80.00,81.58
56215,-1.10,80.00,80.82
56225,-1.10,79.92,79.96
56235,-1.10,80.00,79.07
56245,-1.11,80.00,78.17
56255,-1.12,79.99,77.24
56265,-1.12,80.00,76.30
56275,-1.13,79.94,75.34
56285,-1.14,79.89,74.36
56296,-1.15,79.72,73.26
56305,-1.15,79.54,72.34
56315,-1.15,79.43,71.31
56325,-1.15,79.45,70.26
56336,-1.16,79.21,69.09
56345,-1.16,79.13,68.11
56355,-1.17,78.95,67.02
56365,-1.17,78.69,65.91
56376,-1.17,78.39,64.68
56386,-1.17,78.18,63.55
56395,-1.18,78.05,62.52
56405,-1.18,77.83,61.37
56415,-1.19,77.54,60.20
56426,-1.19,77.18,58.91
56435,-1.19,77.03,57.84
56445,-1.20,76.65,56.65
56455,-1.20,76.31,55.46
56466,-1.20,75.97,54.13
56476,-1.20,75.69,52.92
56485,-1.21,75.44,51.83
56495,-1.22,75.09,50.61
56506,-1.22,74.59,49.26
56516,-1.22,74.13,48.04
56526,-1.22,73.76,46.81
56535,-1.23,73.50,45.70
56546,-1.23,73.10,44.35
56556,-1.24,72.66,43.12
56566,-1.25,72.26,41.89
56575,-1.25,71.84,40.79
56585,-1.25,71.42,39.56
56596,-1.26,70.86,38.22
56606,-1.26,70.38,37.00
56616,-1.26,69.97,35.78
56625,-1.26,69.67,34.70
56636,-1.27,69.08,33.37
56646,-1.27,68.54,32.18
56656,-1.27,68.10,30.99
56665,-1.27,67.66,29.93
56676,-1.27,67.11,28.64
56686,-1.27,66.64,27.48
56696,-1.27,66.28,26.33
56706,-1.28,65.81,25.19
56715,-1.28,65.34,24.18
56726,-1.29,64.85,22.95
56736,-1.29,64.25,21.85
56746,-1.28,63.68,20.76
56756,-1.28,63.36,19.69
56766,-1.29,62.90,18.63
56776,-1.29,62.37,17.59
56786,-1.29,61.87,16.56
56796,-1.29,61.43,15.55
56806,-1.29,60.94,14.56
56816,-1.29,60.52,13.59
56826,-1.29,60.05,12.64
56836,-1.29,59.57,11.70
56847,-1.29,59.17,10.70
56856,-1.30,58.83,9.90
56866,-1.30,58.34,9.03
56876,-1.30,57.75,8.18
56886,-1.29,57.31,7.35
56897,-1.30,57.11,6.47
56906,-1.30,56.66,5.77
56916,-1.30,56.24,5.01
56926,-1.31,55.84,4.28
56937,-1.31,55.57,3.50
56946,-1.31,55.13,2.89
56956,-1.31,54.64,2.24
56966,-1.32,54.54,1.61
56977,-1.32,54.21,0.94
56987,-1.32,53.70,0.37
56996,-1.32,53.43,-0.12
57006,-1.32,53.20,-0.64
57017,-1.33,52.89,-1.18
57027,-1.33,52.54,-1.65
57036,-1.32,52.29,-2.04
57046,-1.33,52.16,-2.44
57056,-1.33,52.01,-2.82
57067,-1.34,51.75,-3.20
57077,-1.34,51.46,-3.52
57086,-1.34,51.30,-3.78
57096,-1.34,51.15,-4.03
57107,-1.34,50.97,-4.28
57117,-1.34,50.85,-4.48
57127,-1.34,50.71,-4.64
57136,-1.34,50.64,-4.76
57147,-1.34,50.55,-4.88
57157,-1.35,50.53,-4.95
57167,-1.35,50.44,-4.99
57176,-1.34,50.34,-5.00
57187,-1.35,50.42,-4.98
57197,-1.35,50.45,-4.92
57207,-1.35,50.39,-4.84
57217,-1.35,50.44,-4.73
57226,-1.35,50.47,-4.60
57237,-1.34,50.54,-4.40
57247,-1.34,50.61,-4.20
57257,-1.34,50.80,-3.96
57267,-1.34,50.98,-3.69
57277,-1.34,51.10,-3.39
57287,-1.34,51.26,-3.06
57297,-1.34,51.46,-2.70
57307,-1.34,51.68,-2.31
57317,-1.34,51.97,-1.89
57327,-1.34,52.19,-1.44
57337,-1.34,52.57,-0.97
57347,-1.34,52.80,-0.46
57358,-1.34,53.12,0.13
57367,-1.34,53.43,0.64
57377,-1.34,53.79,1.23
57387,-1.34,54.11,1.85
57397,-1.33,54.44,2.49
57408,-1.33,54.99,3.23
57417,-1.33,55.42,3.86
57427,-1.33,55.90,4.59
57437,-1.34,56.38,5.34
57448,-1.34,56.93,6.19
57457,-1.34,57.34,6.91
57467,-1.34,57.90,7.74
57477,-1.34,58.49,8.59
57488,-1.34,59.07,9.54
57498,-1.34,59.72,10.44
57507,-1.34,60.25,11.26
57517,-1.34,60.86,12.20
57528,-1.34,61.63,13.26
57538,-1.34,62.25,14.24
57547,-1.34,62.85,15.13
57557,-1.34,63.51,16.15
57567,-1.34,64.24,17.19
57578,-1.34,65.08,18.34
57588,-1.34,65.84,19.42
57597,-1.34,66.54,20.39
57607,-1.34,67.36,21.50
57618,-1.34,68.19,22.73
57628,-1.34,69.06,23.86
57637,-1.34,69.81,24.89
57647,-1.35,70.69,26.05
57658,-1.35,71.60,27.34
57668,-1.35,72.43,28.52
57678,-1.35,73.31,29.71
57687,-1.35,74.18,30.79
57698,-1.35,75.18,32.13
57708,-1.34,76.08,33.35
57718,-1.34,77.05,34.58
57727,-1.34,77.92,35.69
57737,-1.34,78.90,36.93
57748,-1.34,79.92,38.30
57758,-1.34,80.00,39.55
57768,-1.34,80.00,40.81
57777,-1.34,80.00,41.94
57788,-1.34,80.00,43.33
57798,-1.34,80.00,44.59
57808,-1.34,80.00,45.85
57817,-1.34,80.00,46.99
57828,-1.34,80.00,48.37
57838,-1.34,80.00,49.63
57848,-1.34,80.00,50.89
57858,-1.34,80.00,52.14
57867,-1.34,80.00,53.26
57878,-1.34,80.00,54.63
57888,-1.34,80.00,55.87
57898,-1.34,80.00,57.10
57908,-1.35,80.00,58.32
57918,-1.35,80.00,59.54
57928,-1.34,80.00,60.74
57938,-1.34,80.00,61.94
57948,-1.34,80.00,63.13
57958,-1.34,80.00,64.30
57968,-1.34,80.00,65.46
57978,-1.34,80.00,66.61
57988,-1.34,80.00,67.74
57998,-1.34,80.00,68.87
58008,-1.34,80.00,69.97
58018,-1.34,80.00,71.06
58028,-1.34,80.00,72.13
58038,-1.34,80.00,73.19
58048,-1.34,80.00,74.23
58058,-1.34,80.00,75.25
58068,-1.34,80.00,76.25
58078,-1.34,80.00,77.23
58089,-1.35,80.00,78.28
58098,-1.35,80.00,79.13
58108,-1.35,80.00,80.05
58118,-1.35,80.00,80.94
58129,-1.35,80.00,81.90
58138,-1.35,80.00,82.66
58148,-1.35,80.00,83.48
58158,-1.36,80.00,84.28
58169,-1.36,80.00,85.13
58179,-1.36,80.00,85.88
58188,-1.36,80.00,86.52
58198,-1.36,80.00,87.22
58208,-1.36,80.00,87.89
58219,-1.36,80.00,88.59
58228,-1.36,80.00,89.14
58238,-1.36,80.00,89.72
58248,-1.36,80.00,90.28
58259,-1.36,80.00,90.85
58269,-1.36,80.00,91.35
58278,-1.36,80.00,91.77
58288,-1.36,80.00,92.20
58299,-1.36,80.00,92.64
58309,-1.36,80.00,93.02
58318,-1.36,80.00,93.32
58328,-1.36,80.00,93.64
58339,-1.36,80.00,93.94
58349,-1.36,80.00,94.19
58359,-1.37,80.00,94.40
58368,-1.37,80.00,94.56
58378,-1.37,80.00,94.72
58389,-1.37,80.00,94.85
58399,-1.37,80.00,94.93
58408,-1.37,80.00,94.98
58418,-1.37,80.00,95.00
58429,-1.37,80.00,94.99
58439,-1.37,80.00,94.94
58449,-1.37,80.00,94.86
58458,-1.36,80.00,94.76
58469,-1.36,80.00,94.60
58479,-1.36,80.00,94.43
58489,-1.36,80.00,94.22
58498,-1.36,80.00,94.00
58509,-1.36,80.00,93.70
58519,-1.36,80.00,93.40
58529,-1.36,80.00,93.06
58539,-1.36,80.00,92.69
58548,-1.36,80.00,92.33
58559,-1.36,80.00,91.86
58569,-1.36,80.00,91.40
58579,-1.36,80.00,90.90
58588,-1.36,80.00,90.43
58599,-1.36,80.00,89.83
58609,-1.36,80.00,89.24
58619,-1.36,80.00,88.63
58629,-1.36,80.00,87.99
58639,-1.36,80.00,87.32
58649,-1.36,80.00,86.62
58659,-1.36,80.00,85.90
58669,-1.36,80.00,85.15
58678,-1.36,80.00,84.45
58689,-1.36,79.97,83.56
58699,-1.36,80.00,82.73
58709,-1.36,80.00,81.88
58719,-1.36,80.00,81.00
58729,-1.36,79.99,80.09
58739,-1.36,80.00,79.17
58749,-1.36,79.98,78.22
58759,-1.36,79.91,77.24
58769,-1.36,79.87,76.25
58779,-1.36,79.71,75.24
58789,-1.36,79.66,74.20
58799,-1.36,79.51,73.15
58810,-1.36,79.33,71.97
58819,-1.36,79.27,70.98
58829,-1.36,79.09,69.87
58839,-1.35,78.89,68.75
58850,-1.35,78.64,67.49
58859,-1.35,78.48,66.45
58869,-1.35,78.28,65.28
58879,-1.35,78.03,64.09
58889,-1.35,77.79,62.89
58900,-1.35,77.43,61.56
58909,-1.35,77.19,60.46
58919,-1.35,76.86,59.23
58929,-1.35,76.53,57.99
58940,-1.35,76.15,56.61
58949,-1.35,75.87,55.48
58959,-1.35,75.52,54.21
58969,-1.35,75.18,52.94
58980,-1.35,74.67,51.54
58990,-1.35,74.30,50.25
58999,-1.35,73.97,49.09
59009,-1.34,73.45,47.81
59019,-1.35,73.16,46.51
59030,-1.35,72.60,45.09
59039,-1.34,72.19,43.93
59049,-1.34,71.75,42.64
59059,-1.34,71.31,41.34
59070,-1.34,70.76,39.93
59080,-1.34,70.35,38.64
59089,-1.34,69.93,37.49
59099,-1.34,69.41,36.21
59110,-1.34,68.89,34.81
59120,-1.35,68.40,33.55
59130,-1.34,67.83,32.29
59139,-1.34,67.40,31.16
59150,-1.34,66.86,29.80
59160,-1.34,66.33,28.57
59170,-1.34,65.85,27.35
59179,-1.34,65.36,26.26
59189,-1.34,64.89,25.07
59200,-1.34,64.29,23.77
59210,-1.34,63.73,22.60
59220,-1.34,63.27,21.45
59229,-1.34,62.76,20.42
59240,-1.34,62.26,19.19
59250,-1.34,61.70,18.09
59260,-1.34,61.22,17.00
59269,-1.34,60.81,16.04
59280,-1.34,60.23,14.89
59290,-1.34,59.73,13.86
59300,-1.34,59.25,12.85
59310,-1.34,58.78,11.87
59320,-1.34,58.35,10.91
59330,-1.34,57.85,9.97
59340,-1.34,57.42,9.05
59350,-1.34,56.94,8.16
59360,-1.34,56.49,7.29
59370,-1.34,56.06,6.45
59380,-1.35,55.67,5.63
59390,-1.35,55.24,4.84
59400,-1.35,54.82,4.08
59410,-1.35,54.41,3.35
59420,-1.34,54.04,2.64
59430,-1.35,53.69,1.96
59440,-1.35,53.35,1.31
59451,-1.35,52.94,0.63
59460,-1.35,52.65,0.11
59470,-1.34,52.31,-0.45
59480,-1.35,52.06,-0.98
59491,-1.35,51.72,-1.53
59501,-1.35,51.45,-1.99
59510,-1.34,51.17,-2.38
59520,-1.34,50.93,-2.78
59530,-1.34,50.74,-3.15
59541,-1.34,50.50,-3.51
59550,-1.34,50.33,-3.79
59560,-1.34,50.15,-4.05
59570,-1.34,50.01,-4.29
59581,-1.34,49.84,-4.51
59591,-1.34,49.74,-4.68
59600,-1.33,49.64,-4.80
59610,-1.33,49.57,-4.90
59621,-1.34,49.54,-4.97
59631,-1.34,49.48,-5.00
59640,-1.34,49.45,-4.99
59650,-1.34,49.48,-4.96
59661,-1.34,49.50,-4.88
59671,-1.34,49.57,-4.77
59681,-1.34,49.60,-4.63
