tempo_ms,angulo_deg,u_pct,referencia
166201,59.99,52.22,60.00
166211,60.00,52.23,60.00
166221,60.00,52.38,60.00
166231,60.00,52.27,60.00
166241,60.00,52.28,60.00
166251,60.01,52.27,60.00
166261,60.01,52.36,60.00
166271,60.01,52.23,60.00
166281,60.02,52.16,60.00
166291,60.02,52.38,60.00
166301,60.02,52.22,60.00
166311,60.04,52.11,60.00
166321,60.03,52.35,60.00
166331,60.04,52.26,60.00
166341,60.04,52.31,60.00
166351,60.04,52.21,60.00
166361,60.05,52.26,60.00
166371,60.05,52.29,60.00
166381,60.05,52.28,60.00
166391,60.05,52.20,60.00
166401,60.07,52.06,60.00
166411,60.06,52.50,60.00
166421,60.06,52.33,60.00
166431,60.06,52.17,60.00
166441,60.06,52.29,60.00
166451,60.06,52.48,60.00
166461,60.06,52.19,60.00
166471,60.06,52.24,60.00
166481,60.05,52.52,60.00
166491,60.06,52.27,60.00
166501,60.06,52.31,60.00
166511,60.05,52.36,60.00
166521,60.05,52.41,60.00
166531,60.06,52.02,60.00
166541,60.06,52.30,60.00
166551,60.06,52.46,60.00
166561,60.06,52.20,60.00
166571,60.06,52.23,60.00
166581,60.06,52.42,60.00
166591,60.06,52.26,60.00
166601,60.07,52.03,60.00
166611,60.07,52.36,60.00
166621,60.06,52.45,60.00
166631,60.08,52.00,60.00
166641,60.08,52.28,60.00
166651,60.07,52.39,60.00
166661,60.08,52.18,60.00
166671,60.08,52.28,60.00
166681,60.08,52.35,60.00
166691,60.08,52.25,60.00
166701,60.09,52.07,60.00
166711,60.08,52.35,60.00
166721,60.08,52.31,60.00
166731,60.09,52.15,60.00
166741,60.09,52.35,60.00
166751,60.09,52.26,60.00
166761,60.09,52.15,60.00
166771,60.09,52.23,60.00
166781,60.09,52.34,60.00
166791,60.09,52.26,60.00
166801,60.09,52.21,60.00
166811,60.09,52.36,60.00
166821,60.10,52.13,60.00
166831,60.10,52.22,60.00
166841,60.10,52.32,60.00
166851,60.09,52.37,60.00
166861,60.10,52.09,60.00
166871,60.09,52.40,60.00
166881,60.09,52.35,60.00
166891,60.09,52.23,60.00
166901,60.09,52.38,60.00
166911,60.09,52.26,60.00
166921,60.09,52.19,60.00
166931,60.09,52.21,60.00
166941,60.09,52.37,60.00
166951,60.09,52.24,60.00
166961,60.09,52.21,60.00
166971,60.08,52.47,60.00
166981,60.09,52.16,60.00
166991,60.09,52.20,60.00
167001,60.09,52.26,60.00
167011,60.09,52.27,60.00
167021,60.09,52.16,60.00
167031,60.09,52.40,60.00
167041,60.09,52.27,60.00
167051,60.09,52.15,60.00
167061,60.09,52.38,60.00
167071,60.08,52.29,60.00
167081,60.08,52.28,60.00
167091,60.08,52.26,60.00
167101,60.07,52.47,60.00
167111,60.08,52.10,60.00
167121,60.08,52.25,60.00
167131,60.08,52.30,60.00
167141,60.09,52.09,60.00
167151,60.09,52.16,60.00
167161,60.09,52.34,60.00
167171,60.09,52.19,60.00
167181,60.09,52.23,60.00
167191,60.08,52.48,60.00
167201,60.08,52.23,60.00
167211,60.08,52.20,60.00
167221,60.08,52.39,60.00
167231,60.08,52.17,60.00
167241,60.09,52.05,60.00
167251,60.08,52.45,60.00
167261,60.08,52.17,60.00
167271,60.09,52.17,60.00
167281,60.08,52.39,60.00
167291,60.07,52.40,60.00
167301,60.09,52.02,60.00
167311,60.08,52.43,60.00
167321,60.08,52.25,60.00
167331,60.09,52.01,60.00
167341,60.09,52.18,60.00
167351,60.09,52.21,60.00
167361,60.10,52.03,60.00
167371,60.11,52.07,60.00
167381,60.10,52.43,60.00
167391,60.11,52.04,60.00
167401,60.11,52.22,60.00
167411,60.12,52.11,60.00
167421,60.12,52.17,60.00
167431,60.12,52.25,60.00
167441,60.13,52.02,60.00
167451,60.12,52.26,60.00
167461,60.12,52.21,60.00
167471,60.13,52.05,60.00
167481,60.13,52.27,60.00
167491,60.13,52.09,60.00
167501,60.14,52.12,60.00
167511,60.13,52.43,60.00
167521,60.14,52.02,60.00
167531,60.14,52.15,60.00
167541,60.13,52.32,60.00
167551,60.14,51.94,60.00
167561,60.14,52.21,60.00
167571,60.14,52.24,60.00
167581,60.14,52.20,60.00
167591,60.14,52.13,60.00
167601,60.14,52.20,60.00
167611,60.14,52.31,60.00
167621,60.14,52.04,60.00
167631,60.14,52.35,60.00
167641,60.14,52.17,60.00
167651,60.13,52.35,60.00
167661,60.14,52.05,60.00
167671,60.15,51.98,60.00
167681,60.14,52.24,60.00
167691,60.14,52.20,60.00
167701,60.14,52.16,60.00
167711,60.13,52.47,60.00
167721,60.13,52.23,60.00
167731,60.14,52.01,60.00
167741,60.13,52.32,60.00
167751,60.13,52.07,60.00
167761,60.15,51.94,60.00
167771,60.14,52.22,60.00
167781,60.14,52.30,60.00
167791,60.14,52.06,60.00
167801,60.14,52.30,60.00
167811,60.14,52.18,60.00
167821,60.14,52.14,60.00
167831,60.14,52.21,60.00
167841,60.13,52.23,60.00
167851,60.14,52.13,60.00
167861,60.14,52.06,60.00
167871,60.13,52.28,60.00
167881,60.14,51.99,60.00
167891,60.15,52.01,60.00
167901,60.15,52.26,60.00
167911,60.15,52.14,60.00
167921,60.15,52.06,60.00
167931,60.14,52.36,60.00
167941,60.14,52.09,60.00
167951,60.15,52.14,60.00
167961,60.14,52.21,60.00
167971,60.14,52.15,60.00
167981,60.15,52.04,60.00
167991,60.15,52.20,60.00
168001,60.14,52.25,60.00
168011,60.14,52.08,60.00
168021,60.14,52.24,60.00
168031,60.14,52.21,60.00
168041,60.14,52.14,60.00
168051,60.14,52.12,60.00
168061,60.13,52.27,60.00
168071,60.14,52.01,60.00
168081,60.15,52.04,60.00
168091,60.14,52.19,60.00
168101,60.15,52.00,60.00
168111,60.16,51.99,60.00
168121,60.15,52.24,60.00
168131,60.15,52.21,60.00
168141,60.15,52.05,60.00
168151,60.15,52.26,60.00
168161,60.15,52.14,60.00
168171,60.16,51.84,60.00
168181,60.16,52.17,60.00
168191,60.16,52.13,60.00
168201,60.16,51.98,60.00
168211,60.17,52.06,60.00
168221,60.16,52.27,60.00
168231,60.17,51.99,60.00
168241,60.17,52.05,60.00
168251,60.17,52.19,60.00
168261,60.17,51.98,60.00
168271,60.18,51.99,60.00
168281,60.17,52.24,60.00
168291,60.18,51.94,60.00
168301,60.18,52.04,60.00
168311,60.18,52.16,60.00
168321,60.18,52.11,60.00
168331,60.18,52.01,60.00
168341,60.18,52.22,60.00
168351,60.18,52.06,60.00
168361,60.19,51.95,60.00
168371,60.18,52.16,60.00
168381,60.19,52.00,60.00
168391,60.19,52.03,60.00
168401,60.19,52.02,60.00
168411,60.19,52.13,60.00
168421,60.20,51.88,60.00
168431,60.19,52.16,60.00
168441,60.19,52.12,60.00
168451,60.20,51.99,60.00
168461,60.19,52.16,60.00
168471,60.19,52.17,60.00
168481,60.20,51.77,60.00
168491,60.20,52.08,60.00
168501,60.20,52.10,60.00
168511,60.21,51.85,60.00
168521,60.21,52.13,60.00
168531,60.20,52.12,60.00
168541,60.20,52.01,60.00
168551,60.20,52.15,60.00
168561,60.20,52.15,60.00
168571,60.20,51.88,60.00
168581,60.21,51.97,60.00
168591,60.21,52.05,60.00
168601,60.21,51.98,60.00
168611,60.22,51.91,60.00
168621,60.21,52.15,60.00
168631,60.21,52.03,60.00
168641,60.21,52.05,60.00
168651,60.21,52.06,60.00
168661,60.20,52.19,60.00
168671,60.21,51.95,60.00
168681,60.21,52.05,60.00
168691,60.20,52.07,60.00
168701,60.21,51.86,60.00
168711,60.21,52.08,60.00
168721,60.21,52.04,60.00
168731,60.21,52.01,60.00
168741,60.21,52.01,60.00
168751,60.20,52.24,60.00
168761,60.21,51.90,60.00
168771,60.20,52.07,60.00
168781,60.20,52.05,60.00
168791,60.21,51.91,60.00
168801,60.21,51.91,60.00
168811,60.22,51.97,60.00
168821,60.21,52.11,60.00
168831,60.21,51.98,60.00
168841,60.22,51.94,60.00
168851,60.22,51.86,60.00
168861,60.22,52.11,60.00
168871,60.21,52.07,60.00
168881,60.23,51.78,60.00
168891,60.22,52.08,60.00
168901,60.22,52.03,60.00
168911,60.23,51.80,60.00
168921,60.23,52.07,60.00
168931,60.22,52.02,60.00
168941,60.23,51.90,60.00
168951,60.22,52.05,60.00
168961,60.22,52.14,60.00
168971,60.23,51.74,60.00
168981,60.22,52.08,60.00
168991,60.22,52.00,60.00
169001,60.23,51.91,60.00
169011,60.23,51.98,60.00
169021,60.22,52.05,60.00
169031,60.23,51.90,60.00
169041,60.23,51.97,60.00
169051,60.22,52.09,60.00
169061,60.22,52.03,60.00
169071,60.22,51.96,60.00
169081,60.22,52.02,60.00
169091,60.21,52.07,60.00
169101,60.21,51.91,60.00
169111,60.21,52.12,60.00
169121,60.21,52.00,60.00
169131,60.21,51.96,60.00
169141,60.20,52.12,60.00
169151,60.20,51.95,60.00
169161,60.20,51.89,60.00
169171,60.19,52.19,60.00
169181,60.20,51.86,60.00
169191,60.20,51.84,60.00
169201,60.20,52.01,60.00
169211,60.20,51.96,60.00
169221,60.21,51.81,60.00
169231,60.20,52.08,60.00
169241,60.21,51.90,60.00
169251,60.21,51.94,60.00
169261,60.20,52.05,60.00
169271,60.20,51.93,60.00
169281,60.21,51.87,60.00
169291,60.20,52.09,60.00
169301,60.21,51.82,60.00
169311,60.20,52.03,60.00
169321,60.20,51.99,60.00
169331,60.19,52.05,60.00
169341,60.20,51.88,60.00
169351,60.19,52.11,60.00
169361,60.19,51.99,60.00
169371,60.18,52.02,60.00
169381,60.18,51.99,60.00
169391,60.18,52.07,60.00
169401,60.18,51.78,60.00
169411,60.17,52.19,60.00
169421,60.17,51.94,60.00
169431,60.17,51.93,60.00
169441,60.16,52.20,60.00
169451,60.16,51.92,60.00
169461,60.16,51.94,60.00
169471,60.16,52.09,60.00
169481,60.16,51.89,60.00
169491,60.16,51.94,60.00
169501,60.16,52.03,60.00
169511,60.16,51.91,60.00
169521,60.16,51.96,60.00
169531,60.16,51.98,60.00
169541,60.16,51.84,60.00
169551,60.16,51.89,60.00
169561,60.16,52.12,60.00
169571,60.16,51.82,60.00
169581,60.16,51.98,60.00
169591,60.16,51.96,60.00
169601,60.16,51.85,60.00
169611,60.16,51.93,60.00
169621,60.16,51.99,60.00
169631,60.17,51.75,60.00
169641,60.16,52.06,60.00
169651,60.16,51.91,60.00
169661,60.17,51.80,60.00
169671,60.17,52.01,60.00
169681,60.17,51.89,60.00
169691,60.17,51.83,60.00
169701,60.17,51.91,60.00
169711,60.17,52.04,60.00
169721,60.18,51.68,60.00
169731,60.17,52.02,60.00
169741,60.17,51.93,60.00
169751,60.18,51.78,60.00
169761,60.17,52.07,60.00
169771,60.17,52.01,60.00
169781,60.18,51.75,60.00
169791,60.17,52.06,60.00
169801,60.17,51.83,60.00
169811,60.17,51.92,60.00
169821,60.17,51.98,60.00
169831,60.17,51.93,60.00
169841,60.17,51.75,60.00
169851,60.17,51.98,60.00
169861,60.17,51.91,60.00
169871,60.17,51.81,60.00
169881,60.17,51.96,60.00
169891,60.17,52.01,60.00
169901,60.17,51.78,60.00
169911,60.17,51.99,60.00
169921,60.17,51.89,60.00
169931,60.17,51.91,60.00
169941,60.16,51.95,60.00
169951,60.17,51.81,60.00
169961,60.17,51.92,60.00
169971,60.17,51.92,60.00
169981,60.17,51.82,60.00
169991,60.17,51.91,60.00
170001,60.16,52.00,60.00
170011,60.17,51.77,60.00
170021,60.17,16.88,0.00
170031,60.18,16.46,0.00
170041,60.14,16.77,0.00
170051,60.11,16.38,0.00
170061,60.08,16.11,0.00
170071,60.04,15.71,0.00
170081,59.99,15.76,0.00
170091,59.91,15.88,0.00
170101,59.80,15.97,0.00
170111,59.65,16.72,0.00
170121,59.48,16.67,0.00
170131,59.29,16.87,0.00
170141,59.07,17.34,0.00
170151,58.81,17.66,0.00
170161,58.53,18.01,0.00
170171,58.20,18.63,0.00
170181,57.84,19.14,0.00
170191,57.45,19.69,0.00
170201,57.04,19.82,0.00
170211,56.60,20.36,0.00
170221,56.12,20.88,0.00
170231,55.60,21.81,0.00
170241,55.06,22.03,0.00
170251,54.50,22.46,0.00
170261,53.90,23.40,0.00
170271,53.27,23.81,0.00
170281,52.62,24.35,0.00
170291,51.90,25.63,0.00
170301,51.18,25.98,0.00
170311,50.45,26.10,0.00
170321,49.66,27.42,0.00
170331,48.86,27.77,0.00
170341,48.04,28.18,0.00
170351,47.17,29.54,0.00
170361,46.28,30.12,0.00
170371,45.36,30.94,0.00
170381,44.40,32.08,0.00
170391,43.43,32.54,0.00
170401,42.43,33.33,0.00
170411,41.40,34.29,0.00
170421,40.36,34.85,0.00
170431,39.31,35.35,0.00
170441,38.22,36.41,0.00
170451,37.12,37.17,0.00
170461,36.00,38.05,0.00
170471,34.86,38.74,0.00
170481,33.72,39.13,0.00
170491,32.55,40.17,0.00
170501,31.39,40.56,0.00
170511,30.21,41.36,0.00
170521,29.02,42.19,0.00
170531,27.82,42.67,0.00
170541,26.63,43.03,0.00
170551,25.42,44.05,0.00
170561,24.21,44.61,0.00
170571,23.01,44.86,0.00
170581,21.84,44.87,0.00
170591,20.68,45.23,0.00
170601,19.53,45.48,0.00
170611,18.38,46.00,0.00
170621,17.24,46.29,0.00
170631,16.10,46.89,0.00
170641,14.96,47.48,0.00
170651,13.83,47.80,0.00
170661,12.73,47.85,0.00
170671,11.66,47.70,0.00
170681,10.61,47.86,0.00
170691,9.57,48.21,0.00
170701,8.56,48.18,0.00
170711,7.59,47.85,0.00
170721,6.62,48.18,0.00
170731,5.70,47.93,0.00
170741,4.81,47.71,0.00
170751,3.94,47.83,0.00
170761,3.12,47.24,0.00
170771,2.32,47.28,0.00
170781,1.55,47.12,0.00
170791,0.82,46.63,0.00
170801,0.11,46.66,0.00
170811,-0.53,45.89,0.00
170821,-1.16,45.78,0.00
170831,-1.75,45.44,0.00
170841,-2.29,44.83,0.00
170851,-2.82,44.81,0.00
170861,-3.29,44.00,0.00
170871,-3.73,43.71,0.00
170881,-4.15,43.47,0.00
170891,-4.51,42.45,0.00
170901,-4.84,42.26,0.00
170911,-5.14,41.71,0.00
170921,-5.38,40.88,0.00
170931,-5.60,40.56,0.00
170941,-5.80,40.16,0.00
170951,-5.94,39.33,0.00
170961,-6.05,38.58,0.00
170971,-6.12,38.13,0.00
170981,-6.18,37.75,0.00
170991,-6.20,37.22,0.00
171001,-6.21,36.79,0.00
171011,-6.17,36.07,0.00
171021,-6.10,35.48,0.00
171031,-6.02,35.08,0.00
171041,-5.91,34.58,0.00
171051,-5.79,34.34,0.00
171061,-5.64,33.72,0.00
171071,-5.47,33.07,0.00
171081,-5.25,32.08,0.00
171091,-4.97,30.86,0.00
171101,-4.69,30.71,0.00
171111,-4.42,30.62,0.00
171121,-4.12,30.11,0.00
171131,-3.81,29.65,0.00
171141,-3.50,29.39,0.00
171151,-3.17,28.87,0.00
171161,-2.83,28.49,0.00
171171,-2.47,28.09,0.00
171181,-2.11,27.80,0.00
171191,-1.74,27.34,0.00
171201,-1.36,26.92,0.00
171211,-0.98,26.72,0.00
171221,-0.60,26.38,0.00
171231,-0.21,26.10,0.00
171241,0.20,25.60,0.00
171251,0.60,25.31,0.00
171261,1.01,24.93,0.00
171271,1.41,24.95,0.00
171281,1.82,24.58,0.00
171291,2.22,24.36,0.00
171301,2.65,23.67,0.00
171311,3.06,23.65,0.00
171321,3.47,23.38,0.00
171331,3.88,23.19,0.00
171341,4.30,22.89,0.00
171351,4.72,22.40,0.00
171361,5.13,22.31,0.00
171371,5.52,22.55,0.00
171381,5.93,21.77,0.00
171391,6.33,21.92,0.00
171401,6.71,21.93,0.00
171411,7.08,21.75,0.00
171421,7.45,21.52,0.00
171431,7.83,21.14,0.00
171441,8.19,21.40,0.00
171451,8.54,21.15,0.00
171461,8.87,21.23,0.00
171471,9.21,20.99,0.00
171481,9.53,20.97,0.00
171491,9.86,20.68,0.00
171501,10.17,20.79,0.00
171511,10.47,20.55,0.00
171521,10.76,20.74,0.00
171531,11.04,20.54,0.00
171541,11.32,20.45,0.00
171551,11.58,20.55,0.00
171561,11.83,20.55,0.00
171571,12.06,20.69,0.00
171581,12.28,20.73,0.00
171591,12.49,20.75,0.00
171601,12.70,20.46,0.00
171611,12.90,20.46,0.00
171621,13.09,20.60,0.00
171631,13.25,20.87,0.00
171641,13.41,20.71,0.00
171651,13.56,20.75,0.00
171661,13.70,20.94,0.00
171671,13.81,21.26,0.00
171681,13.92,21.10,0.00
171691,14.01,21.33,0.00
171701,14.10,21.11,0.00
171711,14.17,21.55,0.00
171721,14.22,21.64,0.00
171731,14.27,21.73,0.00
171741,14.30,21.84,0.00
171751,14.32,21.99,0.00
171761,14.31,22.57,0.00
171771,14.30,22.33,0.00
171781,14.27,22.78,0.00
171791,14.23,22.80,0.00
171801,14.20,22.73,0.00
171811,14.13,23.24,0.00
171821,14.06,23.30,0.00
171831,13.97,23.67,0.00
171841,13.90,23.23,0.00
171851,13.79,24.00,0.00
171861,13.66,24.21,0.00
171871,13.53,24.46,0.00
171881,13.38,24.66,0.00
171891,13.24,24.54,0.00
171901,13.09,24.82,0.00
171911,12.92,25.10,0.00
171921,12.74,25.20,0.00
171931,12.54,25.78,0.00
171941,12.35,25.70,0.00
171951,12.17,25.48,0.00
171961,11.95,26.30,0.00
171971,11.72,26.46,0.00
171981,11.52,25.97,0.00
171991,11.30,26.53,0.00
172001,11.06,26.86,0.00
172011,10.81,27.22,0.00
172021,10.55,27.41,0.00
172031,10.30,27.21,0.00
172041,10.04,27.63,0.00
172051,9.79,27.56,0.00
172061,9.53,27.77,0.00
172071,9.25,28.27,0.00
172081,8.97,28.35,0.00
172091,8.70,28.32,0.00
172101,8.42,28.57,0.00
172111,8.13,28.89,0.00
172121,7.84,29.02,0.00
172131,7.55,29.14,0.00
172141,7.25,29.39,0.00
172151,6.95,29.63,0.00
172161,6.66,29.46,0.00
172171,6.36,29.71,0.00
172181,6.08,29.67,0.00
172191,5.77,30.18,0.00
172201,5.48,30.11,0.00
172211,5.18,30.30,0.00
172221,4.90,30.07,0.00
172231,4.62,30.22,0.00
172241,4.33,30.49,0.00
172251,4.06,30.24,0.00
172261,3.79,30.40,0.00
172271,3.52,30.58,0.00
172281,3.24,30.88,0.00
172291,2.97,30.82,0.00
172301,2.72,30.52,0.00
172311,2.47,30.73,0.00
172321,2.22,30.81,0.00
172331,1.96,31.05,0.00
172341,1.72,31.05,0.00
172351,1.49,30.79,0.00
172361,1.26,30.80,0.00
172371,1.03,30.97,0.00
172381,0.82,30.91,0.00
172391,0.62,30.66,0.00
172401,0.42,30.78,0.00
172411,0.22,30.81,0.00
172421,0.02,30.90,0.00
172431,-0.15,30.60,0.00
172441,-0.32,30.61,0.00
172451,-0.50,30.81,0.00
172461,-0.65,30.44,0.00
172471,-0.79,30.38,0.00
172481,-0.92,30.09,0.00
172491,-1.05,30.20,0.00
172501,-1.17,30.15,0.00
172511,-1.28,30.01,0.00
172521,-1.37,29.73,0.00
172531,-1.46,29.68,0.00
172541,-1.54,29.59,0.00
172551,-1.61,29.46,0.00
172561,-1.68,29.39,0.00
172571,-1.72,29.02,0.00
172581,-1.76,28.89,0.00
172591,-1.79,28.77,0.00
172601,-1.81,28.68,0.00
172611,-1.82,28.34,0.00
172621,-1.82,28.17,0.00
172631,-1.82,28.35,0.00
172641,-1.81,27.98,0.00
172651,-1.79,27.85,0.00
172661,-1.76,27.74,0.00
172671,-1.73,27.60,0.00
172681,-1.69,27.37,0.00
172691,-1.63,26.97,0.00
172701,-1.55,26.70,0.00
172711,-1.48,26.58,0.00
172721,-1.41,26.76,0.00
172731,-1.32,26.30,0.00
172741,-1.24,26.48,0.00
172751,-1.17,26.54,0.00
172761,-1.08,26.09,0.00
172771,-0.98,25.88,0.00
172781,-0.88,25.98,0.00
172791,-0.77,25.57,0.00
172801,-0.67,25.75,0.00
172811,-0.58,25.75,0.00
172821,-0.48,25.61,0.00
172831,-0.36,25.25,0.00
172841,-0.25,25.28,0.00
172851,-0.14,25.24,0.00
172861,-0.01,24.85,0.00
172871,0.11,24.88,0.00
172881,0.24,24.63,0.00
172891,0.37,24.38,0.00
172901,0.49,24.68,0.00
172911,0.63,24.23,0.00
172921,0.77,24.13,0.00
172931,0.90,24.14,0.00
172941,1.04,23.97,0.00
172951,1.18,23.83,0.00
172961,1.33,23.49,0.00
172971,1.48,23.56,0.00
172981,1.62,23.61,0.00
172991,1.76,23.48,0.00
173001,1.90,23.21,0.00
173011,2.04,23.44,0.00
173021,2.18,23.17,0.00
173031,2.33,22.84,0.00
173041,2.48,22.77,0.00
173051,2.63,22.78,0.00
173061,2.77,22.69,0.00
173071,2.90,22.83,0.00
173081,3.02,23.03,0.00
173091,3.16,22.50,0.00
173101,3.29,22.62,0.00
173111,3.41,22.60,0.00
173121,3.55,22.36,0.00
173131,3.65,22.79,0.00
173141,3.76,22.63,0.00
173151,3.88,22.40,0.00
173161,4.00,22.23,0.00
173171,4.10,22.50,0.00
173181,4.20,22.53,0.00
173191,4.31,22.13,0.00
173201,4.41,22.22,0.00
173211,4.51,22.34,0.00
173221,4.60,22.33,0.00
173231,4.67,22.53,0.00
173241,4.77,22.05,0.00
173251,4.86,22.05,0.00
173261,4.95,21.97,0.00
173271,5.04,21.98,0.00
173281,5.09,22.47,0.00
173291,5.15,22.55,0.00
173301,5.20,22.49,0.00
173311,5.25,22.33,0.00
173321,5.30,22.52,0.00
173331,5.33,22.67,0.00
173341,5.38,22.28,0.00
173351,5.40,22.72,0.00
173361,5.42,22.78,0.00
173371,5.45,22.55,0.00
173381,5.46,22.84,0.00
173391,5.47,22.83,0.00
173401,5.48,22.80,0.00
173411,5.46,23.29,0.00
173421,5.46,23.00,0.00
173431,5.45,23.19,0.00
173441,5.42,23.34,0.00
173451,5.41,23.00,0.00
173461,5.40,23.08,0.00
173471,5.38,23.18,0.00
173481,5.35,23.44,0.00
173491,5.33,23.11,0.00
173501,5.30,23.43,0.00
173511,5.25,23.65,0.00
173521,5.19,23.92,0.00
173531,5.15,23.62,0.00
173541,5.08,23.97,0.00
173551,5.04,23.59,0.00
173561,4.97,24.20,0.00
173571,4.91,23.92,0.00
173581,4.85,23.93,0.00
173591,4.78,24.13,0.00
173601,4.67,24.83,0.00
173611,4.59,24.43,0.00
173621,4.52,24.21,0.00
173631,4.44,24.38,0.00
173641,4.38,24.02,0.00
173651,4.30,24.50,0.00
173661,4.20,24.83,0.00
173671,4.12,24.46,0.00
173681,4.01,25.02,0.00
173691,3.92,24.72,0.00
173701,3.85,24.54,0.00
173711,3.75,24.81,0.00
173721,3.65,25.08,0.00
173731,3.57,24.75,0.00
173741,3.46,25.13,0.00
173751,3.37,25.06,0.00
173761,3.27,25.10,0.00
173771,3.18,24.88,0.00
173781,3.09,25.06,0.00
173791,2.99,25.39,0.00
173801,2.88,25.43,0.00
173811,2.78,25.20,0.00
173821,2.69,25.23,0.00
173831,2.57,25.89,0.00
173841,2.45,25.75,0.00
173851,2.35,25.56,0.00
173861,2.27,25.11,0.00
173871,2.18,25.43,0.00
173881,2.07,25.76,0.00
173891,1.97,25.80,0.00
173901,1.88,25.50,0.00
173911,1.79,25.60,0.00
173921,1.70,25.51,0.00
173931,1.62,25.52,0.00
173941,1.51,25.98,0.00
173951,1.42,25.71,0.00
173961,1.34,25.63,0.00
173971,1.27,25.44,0.00
173981,1.19,25.55,0.00
173991,1.10,25.86,0.00
174001,1.02,25.74,0.00
174011,0.94,25.87,0.00
174021,0.86,25.77,0.00
174031,0.78,25.74,0.00
174041,0.71,25.77,0.00
174051,0.64,25.71,0.00
174061,0.56,25.96,0.00
174071,0.49,25.73,0.00
174081,0.42,25.75,0.00
174091,0.35,25.92,0.00
174101,0.29,25.65,0.00
174111,0.25,25.50,0.00
174121,0.19,25.74,0.00
174131,0.13,25.65,0.00
174141,0.10,25.31,0.00
174151,0.06,25.30,0.00
174161,0.02,25.55,0.00
174171,-0.03,25.62,0.00
174181,-0.05,25.13,0.00
174191,-0.07,25.10,0.00
174201,-0.10,25.31,0.00
174211,-0.13,25.39,0.00
174221,-0.15,25.10,0.00
174231,-0.16,24.91,0.00
174241,-0.17,24.97,0.00
174251,-0.18,24.95,0.00
174261,-0.20,25.14,0.00
174271,-0.21,25.01,0.00
174281,-0.20,24.73,0.00
174291,-0.20,24.73,0.00
174301,-0.19,24.61,0.00
174311,-0.19,24.75,0.00
174321,-0.17,24.42,0.00
174331,-0.15,24.38,0.00
174341,-0.14,24.55,0.00
174351,-0.14,24.71,0.00
174361,-0.12,24.37,0.00
174371,-0.10,24.23,0.00
174381,-0.08,24.36,0.00
174391,-0.03,23.83,0.00
174401,0.00,24.03,0.00
174411,0.02,24.27,0.00
174421,0.06,23.90,0.00
174431,0.07,24.36,0.00
174441,0.10,24.01,0.00
174451,0.12,24.17,0.00
174461,0.16,23.82,0.00
174471,0.19,23.96,0.00
174481,0.23,23.85,0.00
174491,0.26,23.88,0.00
174501,0.29,23.94,0.00
174511,0.33,23.61,0.00
174521,0.37,23.62,0.00
174531,0.41,23.62,0.00
174541,0.45,23.64,0.00
174551,0.48,23.71,0.00
174561,0.51,23.85,0.00
174571,0.54,23.67,0.00
174581,0.60,23.24,0.00
174591,0.64,23.43,0.00
174601,0.68,23.39,0.00
174611,0.71,23.56,0.00
174621,0.75,23.51,0.00
174631,0.80,23.22,0.00
174641,0.84,23.31,0.00
174651,0.86,23.70,0.00
174661,0.88,23.62,0.00
174671,0.92,23.25,0.00
174681,0.97,23.18,0.00
174691,1.00,23.27,0.00
174701,1.04,23.32,0.00
174711,1.06,23.50,0.00
174721,1.11,23.01,0.00
174731,1.15,23.03,0.00
174741,1.19,23.13,0.00
174751,1.21,23.31,0.00
174761,1.23,23.55,0.00
174771,1.26,23.07,0.00
174781,1.30,23.11,0.00
174791,1.30,23.74,0.00
174801,1.32,23.28,0.00
174811,1.36,22.87,0.00
174821,1.40,22.98,0.00
174831,1.41,23.32,0.00
174841,1.43,23.39,0.00
174851,1.45,23.20,0.00
174861,1.48,23.01,0.00
174871,1.49,23.38,0.00
174881,1.50,23.36,0.00
174891,1.52,23.11,0.00
174901,1.53,23.24,0.00
174911,1.52,23.67,0.00
174921,1.53,23.39,0.00
174931,1.56,22.86,0.00
174941,1.56,23.39,0.00
174951,1.56,23.56,0.00
174961,1.57,23.24,0.00
174971,1.56,23.55,0.00
174981,1.56,23.54,0.00
174991,1.57,23.14,0.00
175001,1.57,23.32,0.00
175011,1.59,23.13,0.00
175021,1.59,23.27,0.00
175031,1.58,23.60,0.00
175041,1.58,23.33,0.00
175051,1.56,23.63,0.00
175061,1.55,23.56,0.00
175071,1.54,23.53,0.00
175081,1.55,23.28,0.00
175091,1.53,23.63,0.00
175101,1.53,23.42,0.00
175111,1.51,23.60,0.00
175121,1.51,23.44,0.00
175131,1.50,23.49,0.00
175141,1.47,23.82,0.00
175151,1.48,23.14,0.00
175161,1.46,23.70,0.00
175171,1.44,23.56,0.00
175181,1.42,23.68,0.00
175191,1.40,23.71,0.00
175201,1.41,23.21,0.00
175211,1.39,23.64,0.00
