tempo_ms,angulo_deg,u_pct,referencia
57240,80.66,55.67,112.65
57250,81.65,55.48,112.95
57260,82.64,55.44,113.24
57270,83.62,55.24,113.50
57280,84.59,55.08,113.75
57290,85.57,54.89,113.97
57300,86.53,54.86,114.17
57310,87.49,54.57,114.35
57320,88.45,54.47,114.51
57330,89.41,54.08,114.64
57340,90.36,53.78,114.76
57350,91.32,53.55,114.85
57360,92.27,53.18,114.92
57370,93.22,52.86,114.97
57380,94.16,52.68,114.99
57390,95.09,52.49,115.00
57400,96.00,52.42,114.98
57410,96.90,52.27,114.94
57420,97.80,51.88,114.88
57430,98.69,51.44,114.80
57440,99.58,51.03,114.69
57450,100.46,50.83,114.57
57460,101.31,50.85,114.42
57470,102.16,50.57,114.25
57480,103.00,50.08,114.06
57490,103.83,49.68,113.84
57500,104.64,49.49,113.61
57510,105.43,49.52,113.35
57520,106.21,49.00,113.07
57530,107.00,48.29,112.77
57540,107.77,48.26,112.45
57550,108.51,48.08,112.11
57560,109.25,47.32,111.75
57570,109.97,47.26,111.36
57580,110.67,47.12,110.96
57590,111.37,46.38,110.53
57600,112.04,46.26,110.09
57610,112.70,45.91,109.62
57620,113.35,45.32,109.13
57630,113.96,45.37,108.63
57640,114.60,44.31,108.10
57650,115.18,44.58,107.56
57660,115.77,43.72,106.99
57670,116.32,43.88,106.41
57680,116.87,42.99,105.80
57690,117.38,43.20,105.18
57700,117.89,42.35,104.54
57710,118.37,42.31,103.88
57720,118.84,41.74,103.21
57730,119.29,41.24,102.51
57740,119.71,41.26,101.80
57750,120.12,40.56,101.07
57760,120.51,40.04,100.33
57770,120.87,40.08,99.57
57780,121.20,39.82,98.79
57790,121.51,39.26,97.99
57800,121.81,38.83,97.18
57810,122.08,38.75,96.36
57820,122.30,38.74,95.52
57830,122.50,38.50,94.66
57840,122.66,38.40,93.79
57850,122.79,38.23,92.91
57860,122.89,37.94,92.01
57870,122.98,37.65,91.10
57880,123.06,36.88,90.18
57890,123.11,36.70,89.25
57900,123.13,36.44,88.30
57910,123.12,36.26,87.34
57920,123.09,36.02,86.37
57930,123.01,36.11,85.38
57940,122.92,35.63,84.39
57950,122.82,34.93,83.39
57960,122.71,34.40,82.38
57970,122.59,33.96,81.35
57980,122.42,33.93,80.32
57990,122.23,33.70,79.28
58000,122.03,33.24,78.23
58010,121.81,32.71,77.18
58020,121.55,32.61,76.12
58030,121.27,32.38,75.05
58040,120.98,31.79,73.97
58050,120.67,31.57,72.89
58060,120.32,31.47,71.80
58070,119.96,30.92,70.70
58080,119.56,31.04,69.61
58090,119.16,30.45,68.50
58100,118.71,30.51,67.40
58110,118.25,30.10,66.29
58120,117.74,30.19,65.18
58130,117.23,29.66,64.06
58140,116.68,29.89,62.95
58150,116.11,29.40,61.83
58160,115.50,29.61,60.71
58170,114.88,29.36,59.59
58180,114.23,29.13,58.47
58190,113.53,29.51,57.35
58200,112.82,29.15,56.23
58210,112.08,29.03,55.11
58220,111.29,29.51,54.00
58230,110.49,29.14,52.88
58240,109.66,29.22,51.77
58250,108.78,29.78,50.67
58260,107.89,29.49,49.56
58270,106.96,29.58,48.46
58280,105.99,30.11,47.37
58290,105.01,29.91,46.28
58300,104.00,29.95,45.19
58310,102.94,30.56,44.11
58320,101.85,30.82,43.04
58330,100.75,30.55,41.97
58340,99.61,31.13,40.92
58350,98.41,31.93,39.86
58360,97.21,31.66,38.82
58370,95.98,32.07,37.79
58380,94.69,33.01,36.76
58390,93.38,33.00,35.75
58400,92.06,33.19,34.74
58410,90.68,34.17,33.75
58420,89.28,34.58,32.76
58430,87.85,34.83,31.79
58440,86.38,35.67,30.83
58450,84.90,35.97,29.88
58460,83.37,36.67,28.94
58470,81.81,37.49,28.02
58480,80.23,37.81,27.10
58490,78.62,38.60,26.21
58500,76.97,39.28,25.32
58510,75.30,39.97,24.45
58520,73.61,40.49,23.60
58530,71.88,41.39,22.76
58540,70.14,41.94,21.94
58550,68.37,42.65,21.13
58560,66.59,43.23,20.34
58570,64.77,44.16,19.56
58580,62.94,44.74,18.80
58590,61.11,45.22,18.06
58600,59.26,45.79,17.34
58610,57.41,46.48,16.63
58620,55.54,47.12,15.95
58630,53.65,47.85,15.28
58640,51.76,48.34,14.63
58650,49.86,49.23,14.00
58660,47.94,50.01,13.39
58670,46.03,50.31,12.79
58680,44.12,50.99,12.22
58690,42.22,51.27,11.67
58700,40.32,52.06,11.14
58710,38.43,52.16,10.63
58720,36.55,52.86,10.14
58730,34.69,52.96,9.67
58740,32.83,53.55,9.22
58750,31.01,53.51,8.80
58760,29.21,53.89,8.39
58770,27.41,54.34,8.01
58780,25.66,54.22,7.65
58790,23.92,54.48,7.31
58800,22.20,54.96,7.00
58810,20.55,54.31,6.71
58820,18.92,54.49,6.44
58830,17.29,55.17,6.19
58840,15.71,55.02,5.97
58850,14.18,54.55,5.77
58860,12.72,54.08,5.59
58870,11.27,54.51,5.43
58880,9.84,54.68,5.30
58890,8.46,54.53,5.19
58900,7.14,53.96,5.11
58910,5.88,53.45,5.05
58920,4.67,53.15,5.01
58930,3.49,53.18,5.00
58940,2.36,53.00,5.01
58950,1.27,52.73,5.04
58960,0.26,51.90,5.10
58970,-0.68,51.15,5.18
58980,-1.58,50.78,5.29
58990,-2.40,49.81,5.42
59000,-3.17,49.51,5.57
59010,-3.88,48.81,5.75
59020,-4.52,48.02,5.95
59030,-5.11,47.65,6.17
59040,-5.68,47.62,6.41
59050,-6.20,47.36,6.68
59060,-6.66,46.44,6.98
59070,-7.05,45.65,7.29
59080,-7.42,45.77,7.63
59090,-7.74,45.34,7.99
59100,-7.99,44.33,8.38
59110,-8.21,44.16,8.78
59120,-8.37,43.54,9.21
59130,-8.50,43.18,9.66
59140,-8.57,42.59,10.14
59150,-8.61,42.41,10.63
59160,-8.58,41.53,11.15
59170,-8.54,41.52,11.68
59180,-8.43,40.70,12.24
59190,-8.29,40.46,12.82
59200,-8.14,40.45,13.42
59210,-7.92,39.73,14.05
59220,-7.67,39.33,14.69
59230,-7.39,39.13,15.35
59240,-7.10,39.25,16.03
59250,-6.76,38.76,16.73
59260,-6.38,38.31,17.45
59270,-5.97,37.96,18.19
59280,-5.53,37.68,18.94
59290,-5.05,37.34,19.72
59300,-4.55,37.21,20.51
59310,-4.02,36.93,21.32
59320,-3.48,37.13,22.15
59330,-2.91,36.72,22.99
59340,-2.31,36.53,23.85
59350,-1.68,36.25,24.73
59360,-1.02,35.94,25.62
59370,-0.35,35.98,26.53
59380,0.31,36.57,27.45
59390,0.99,36.70,28.39
59400,1.65,37.26,29.34
59410,2.31,37.58,30.30
59420,3.01,37.27,31.28
59430,3.75,36.64,32.27
59440,4.52,36.45,33.28
59450,5.29,36.82,34.29
59460,6.06,37.15,35.32
59470,6.82,37.61,36.36
59480,7.60,37.59,37.41
59490,8.41,37.37,38.47
59500,9.24,37.35,39.54
59510,10.08,37.58,40.62
59520,10.90,38.16,41.70
59530,11.72,38.60,42.80
59540,12.55,38.83,43.90
59550,13.39,38.78,45.01
59560,14.26,38.65,46.13
59570,15.15,38.78,47.25
59580,16.01,39.39,48.38
59590,16.86,40.34,49.52
59600,17.69,40.86,50.66
59610,18.54,41.01,51.81
59620,19.40,41.15,52.95
59630,20.30,40.78,54.11
59640,21.20,41.07,55.26
59650,22.09,41.54,56.42
59660,22.98,42.23,57.58
59670,23.85,42.87,58.74
59680,24.69,43.81,59.90
59690,25.53,44.21,61.06
59700,26.35,45.27,62.23
59710,27.18,45.37,63.39
59720,28.01,45.82,64.55
59730,28.85,45.93,65.70
59740,29.71,46.12,66.86
59750,30.57,46.38,68.01
59760,31.45,46.49,69.16
59770,32.32,47.07,70.31
59780,33.18,47.75,71.45
59790,34.04,48.06,72.59
59800,34.91,48.44,73.72
59810,35.76,49.13,74.84
59820,36.62,49.30,75.96
59830,37.47,49.94,77.08
59840,38.33,50.14,78.18
59850,39.18,50.79,79.28
59860,40.04,51.00,80.37
59870,40.89,51.62,81.44
59880,41.75,51.83,82.51
59890,42.60,52.33,83.57
59900,43.46,52.59,84.62
59910,44.31,53.14,85.66
59920,45.17,53.16,86.69
59930,46.03,53.73,87.71
59940,46.89,54.03,88.71
59950,47.75,54.31,89.70
59960,48.62,54.71,90.68
59970,49.48,54.89,91.64
59980,50.36,55.03,92.59
59990,51.24,55.31,93.53
60000,52.13,55.55,94.45
60010,53.01,55.85,95.35
60020,53.90,55.93,96.24
60030,54.80,56.10,97.12
60040,55.69,56.41,97.97
60050,56.59,56.60,98.81
60060,57.48,56.89,99.63
60070,58.39,57.00,100.44
60080,59.30,56.92,101.22
60090,60.22,56.98,101.99
60100,61.16,56.82,102.74
60110,62.10,56.84,103.47
60120,63.05,56.98,104.18
60130,64.00,56.93,104.87
60140,64.96,57.01,105.53
60150,65.91,57.10,106.18
60160,66.87,56.94,106.81
60170,67.84,56.92,107.42
60180,68.82,56.88,108.00
60190,69.80,56.78,108.57
60200,70.79,56.40,109.11
60210,71.79,56.37,109.62
60220,72.79,56.25,110.12
60230,73.79,56.26,110.59
60240,74.80,56.05,111.04
60250,75.80,56.08,111.47
60260,76.80,55.83,111.87
60270,77.80,55.80,112.25
60280,78.80,55.71,112.61
60290,79.79,55.61,112.94
60300,80.79,55.48,113.25
60310,81.78,55.27,113.53
60320,82.77,55.12,113.79
60330,83.75,55.05,114.02
60340,84.73,54.78,114.23
60350,85.71,54.60,114.42
60360,86.69,54.37,114.58
60370,87.66,54.12,114.71
60380,88.63,53.83,114.82
60390,89.61,53.43,114.90
60400,90.58,53.06,114.96
60410,91.54,52.90,114.99
60420,92.50,52.57,115.00
60430,93.45,52.37,114.98
60440,94.38,52.40,114.94
60450,95.30,52.13,114.87
60460,96.21,51.83,114.77
60470,97.12,51.39,114.65
60480,98.03,50.87,114.51
60490,98.93,50.56,114.34
60500,99.80,50.62,114.14
60510,100.66,50.27,113.92
60520,101.52,49.76,113.68
60530,102.37,49.38,113.41
60540,103.20,49.06,113.11
60550,104.01,49.10,112.79
60560,104.81,48.44,112.44
60570,105.61,47.93,112.07
60580,106.38,47.91,111.68
60590,107.14,47.53,111.26
60600,107.90,46.76,110.82
60610,108.62,46.90,110.35
60620,109.33,46.46,109.86
60630,110.04,45.86,109.35
60640,110.70,45.96,108.81
60650,111.37,44.98,108.26
60660,112.01,45.02,107.67
60670,112.64,44.43,107.07
60680,113.25,44.07,106.44
60690,113.84,43.59,105.79
60700,114.41,43.29,105.12
60710,114.97,42.74,104.43
60720,115.49,42.76,103.72
60730,116.02,41.81,102.99
60740,116.50,41.90,102.24
60750,116.98,41.16,101.46
60760,117.43,40.81,100.67
60770,117.85,40.69,99.86
60780,118.25,40.12,99.03
60790,118.65,39.37,98.18
60800,119.01,39.28,97.31
60810,119.33,39.20,96.42
60820,119.64,38.69,95.52
60830,119.91,38.43,94.60
60840,120.18,37.60,93.67
60850,120.44,37.09,92.71
60860,120.66,36.88,91.74
60870,120.85,36.69,90.76
60880,121.00,36.38,89.76
60890,121.14,36.05,88.75
60900,121.25,35.57,87.73
60910,121.34,35.14,86.69
60920,121.40,34.83,85.63
60930,121.43,34.47,84.57
60940,121.43,34.34,83.49
60950,121.39,34.28,82.40
60960,121.30,34.31,81.31
60970,121.20,33.77,80.20
60980,121.08,33.17,79.08
60990,120.94,32.89,77.95
61000,120.76,32.72,76.81
61010,120.57,32.17,75.67
61020,120.37,31.53,74.51
61030,120.13,31.42,73.35
61040,119.87,31.00,72.19
61050,119.59,30.56,71.01
61060,119.28,30.36,69.84
61070,118.95,29.81,68.65
61080,118.59,29.75,67.46
61090,118.20,29.35,66.27
61100,117.79,29.21,65.08
61110,117.35,28.81,63.88
61120,116.87,28.84,62.68
61130,116.39,28.31,61.48
61140,115.85,28.52,60.28
61150,115.30,28.09,59.07
61160,114.72,27.83,57.87
61170,114.10,27.96,56.67
61180,113.46,27.67,55.47
61190,112.79,27.49,54.27
61200,112.07,27.99,53.07
61210,111.32,27.77,51.88
61220,110.54,27.92,50.69
61230,109.72,28.04,49.51
61240,108.85,28.40,48.33
61250,107.95,28.50,47.15
61260,107.03,28.34,45.98
61270,106.08,28.32,44.82
61280,105.09,28.63,43.66
61290,104.06,29.08,42.52
61300,103.00,29.15,41.38
61310,101.92,29.00,40.24
61320,100.82,29.27,39.12
61330,99.63,30.35,38.01
61340,98.42,30.72,36.91
61350,97.18,30.73,35.82
61360,95.92,30.93,34.74
61370,94.61,31.68,33.67
61380,93.27,32.22,32.62
61390,91.89,32.61,31.57
61400,90.50,32.64,30.54
61410,89.07,33.34,29.53
61420,87.58,34.25,28.53
61430,86.08,34.55,27.54
61440,84.56,34.77,26.58
61450,82.99,35.82,25.62
61460,81.39,36.47,24.68
61470,79.77,36.78,23.76
61480,78.11,37.75,22.86
61490,76.42,38.36,21.98
61500,74.71,38.97,21.11
61510,72.97,39.76,20.26
61520,71.21,40.30,19.43
61530,69.41,41.17,18.62
61540,67.60,41.93,17.83
61550,65.77,42.37,17.07
61560,63.91,43.48,16.32
61570,62.01,44.40,15.59
61580,60.11,45.05,14.88
61590,58.20,45.56,14.20
61600,56.30,45.87,13.54
61610,54.38,46.48,12.90
61620,52.46,47.19,12.28
61630,50.52,48.12,11.69
61640,48.58,48.63,11.12
61650,46.62,49.57,10.57
61660,44.65,50.37,10.05
61670,42.69,50.80,9.56
61680,40.74,51.20,9.08
61690,38.78,52.09,8.64
61700,36.84,52.31,8.21
61710,34.91,53.05,7.81
61720,33.00,53.15,7.44
61730,31.10,53.80,7.10
61740,29.23,53.83,6.78
61750,27.37,54.47,6.48
61760,25.54,54.55,6.21
61770,23.74,54.77,5.97
61780,21.97,54.96,5.76
61790,20.22,55.38,5.57
61800,18.52,55.29,5.41
61810,16.86,55.17,5.27
61820,15.23,55.51,5.16
61830,13.62,55.83,5.08
61840,12.04,55.88,5.03
61850,10.54,55.43,5.00
61860,9.09,55.03,5.00
61870,7.69,54.77,5.03
61880,6.33,55.05,5.09
61890,4.99,55.20,5.17
61900,3.70,55.26,5.28
61910,2.45,55.00,5.41
61920,1.27,54.58,5.58
61930,0.15,54.06,5.77
61940,-0.90,53.53,5.99
61950,-1.89,53.10,6.23
61960,-2.83,52.84,6.50
61970,-3.73,52.81,6.80
61980,-4.58,52.68,7.12
61990,-5.39,52.40,7.47
62000,-6.12,51.75,7.85
62010,-6.79,51.00,8.25
62020,-7.38,50.21,8.68
62030,-7.92,50.08,9.13
62040,-8.44,50.09,9.61
62050,-8.90,49.73,10.12
62060,-9.28,48.74,10.65
62070,-9.59,48.08,11.20
62080,-9.86,47.91,11.78
62090,-10.10,47.90,12.38
62100,-10.27,47.09,13.01
62110,-10.39,46.50,13.66
62120,-10.46,46.32,14.34
62130,-10.47,45.65,15.03
62140,-10.42,45.07,15.75
62150,-10.35,45.18,16.49
62160,-10.21,44.25,17.26
62170,-10.03,44.23,18.04
62180,-9.80,43.41,18.85
62190,-9.53,43.47,19.68
62200,-9.21,42.81,20.53
62210,-8.87,42.80,21.39
62220,-8.46,42.01,22.28
62230,-8.04,42.28,23.19
62240,-7.56,41.56,24.11
62250,-7.06,41.65,25.06
62260,-6.52,41.25,26.02
62270,-5.94,40.84,27.00
62280,-5.33,40.76,27.99
62290,-4.70,40.82,29.00
62300,-4.03,40.35,30.03
62310,-3.31,39.84,31.07
62320,-2.56,39.79,32.13
62330,-1.82,40.20,33.20
62340,-1.04,39.94,34.29
62350,-0.23,39.58,35.39
62360,0.64,39.07,36.50
62370,1.52,39.04,37.63
62380,2.42,39.05,38.76
62390,3.31,39.52,39.91
62400,4.23,39.46,41.06
62410,5.16,39.47,42.23
62420,6.15,38.80,43.41
62430,7.15,38.94,44.59
62440,8.17,38.87,45.79
62450,9.20,38.98,46.99
62460,10.23,39.33,48.19
62470,11.31,38.70,49.41
62480,12.38,39.14,50.63
62490,13.47,39.14,51.85
62500,14.57,39.26,53.08
62510,15.67,39.68,54.31
62520,16.79,39.53,55.55
62530,17.90,40.02,56.78
62540,19.02,40.23,58.02
62550,20.14,40.58,59.27
62560,21.26,40.94,60.51
62570,22.38,41.08,61.75
62580,23.50,41.54,62.99
62590,24.62,41.96,64.23
62600,25.74,42.15,65.47
62610,26.86,42.55,66.70
62620,27.96,43.19,67.94
62630,29.07,43.38,69.17
62640,30.17,43.99,70.39
62650,31.25,44.63,71.61
62660,32.33,45.02,72.82
62670,33.39,45.79,74.03
62680,34.44,46.45,75.23
62690,35.48,46.74,76.42
62700,36.54,46.91,77.61
62710,37.60,47.22,78.78
62720,38.65,47.67,79.95
62730,39.69,48.45,81.11
62740,40.71,48.87,82.25
62750,41.74,49.27,83.39
62760,42.75,49.86,84.51
62770,43.76,50.29,85.62
62780,44.77,50.57,86.72
62790,45.76,51.21,87.80
62800,46.76,51.56,88.87
62810,47.75,51.86,89.93
62820,48.74,52.33,90.97
62830,49.72,52.59,91.99
62840,50.70,53.04,93.00
62850,51.68,53.52,93.99
62860,52.66,53.62,94.97
62870,53.63,54.09,95.92
62880,54.60,54.33,96.86
62890,55.58,54.37,97.78
62900,56.54,54.97,98.68
62910,57.51,55.07,99.56
62920,58.49,55.17,100.42
62930,59.47,55.29,101.26
62940,60.44,55.61,102.08
62950,61.41,55.95,102.87
62960,62.38,55.98,103.65
62970,63.36,55.99,104.40
62980,64.33,56.15,105.12
62990,65.31,56.28,105.83
63000,66.27,56.56,106.51
63010,67.24,56.64,107.17
63020,68.20,56.86,107.80
63030,69.16,56.93,108.41
63040,70.12,56.90,108.99
63050,71.08,56.95,109.55
63060,72.05,56.79,110.08
63070,73.03,56.67,110.59
63080,74.00,56.64,111.07
63090,74.98,56.52,111.52
63100,75.95,56.61,111.95
63110,76.93,56.31,112.35
63120,77.91,56.13,112.72
63130,78.89,55.92,113.06
63140,79.88,55.80,113.38
63150,80.86,55.56,113.67
63160,81.84,55.47,113.93
63170,82.83,55.09,114.16
63180,83.81,54.96,114.37
63190,84.80,54.66,114.54
63200,85.78,54.51,114.69
63210,86.75,54.30,114.81
63220,87.71,54.15,114.90
63230,88.67,54.02,114.96
63240,89.61,53.86,114.99
63250,90.55,53.63,115.00
63260,91.48,53.38,114.97
63270,92.40,53.13,114.92
63280,93.32,52.56,114.83
63290,94.25,52.19,114.72
63300,95.17,51.77,114.58
63310,96.08,51.45,114.41
63320,96.97,51.35,114.21
63330,97.85,51.05,113.99
63340,98.71,50.76,113.73
63350,99.58,50.26,113.45
63360,100.44,49.57,113.13
63370,101.29,49.35,112.79
63380,102.12,49.18,112.42
63390,102.93,48.84,112.03
63400,103.74,48.14,111.60
63410,104.55,47.55,111.15
63420,105.32,47.58,110.67
63430,106.09,47.01,110.17
63440,106.85,46.26,109.63
63450,107.59,46.14,109.08
63460,108.31,45.70,108.49
63470,109.02,45.24,107.88
63480,109.68,45.33,107.24
63490,110.34,44.62,106.58
63500,110.97,44.33,105.89
63510,111.59,43.84,105.18
63520,112.20,43.04,104.45
63530,112.78,43.08,103.69
63540,113.35,42.17,102.91
63550,113.89,42.15,102.10
63560,114.42,41.21,101.27
63570,114.93,41.02,100.42
63580,115.43,40.16,99.55
63590,115.89,39.99,98.66
63600,116.33,39.68,97.74
63610,116.75,38.94,96.81
63620,117.17,38.25,95.85
63630,117.55,38.09,94.88
63640,117.89,37.81,93.89
63650,118.20,37.60,92.88
63660,118.48,37.16,91.85
63670,118.74,36.67,90.80
63680,118.98,36.22,89.74
63690,119.19,35.85,88.66
63700,119.36,35.48,87.56
63710,119.50,35.32,86.45
63720,119.61,35.07,85.33
63730,119.68,34.80,84.19
63740,119.72,34.48,83.04
63750,119.74,33.99,81.88
63760,119.75,33.34,80.70
63770,119.73,32.78,79.51
63780,119.68,32.65,78.32
63790,119.59,32.38,77.11
63800,119.48,31.86,75.89
63810,119.36,31.35,74.66
63820,119.19,31.13,73.43
63830,119.01,30.64,72.19
63840,118.79,30.28,70.94
63850,118.55,29.93,69.68
63860,118.29,29.55,68.42
63870,117.99,29.32,67.16
63880,117.67,28.80,65.89
63890,117.31,28.60,64.61
63900,116.93,28.27,63.34
63910,116.53,27.86,62.06
63920,116.09,27.86,60.78
63930,115.63,27.29,59.50
63940,115.13,27.18,58.22
63950,114.60,27.17,56.94
63960,114.05,26.55,55.66
63970,113.48,26.26,54.39
63980,112.85,26.66,53.11
63990,112.20,26.42,51.84
64000,111.53,26.00,50.58
64010,110.83,25.82,49.32
64020,110.09,25.94,48.06
64030,109.30,26.15,46.81
64040,108.48,26.19,45.57
64050,107.64,26.12,44.34
64060,106.76,26.10,43.11
64070,105.84,26.24,41.89
64080,104.91,26.09,40.69
64090,103.94,26.11,39.49
64100,102.94,26.35,38.30
64110,101.90,26.56,37.13
64120,100.81,27.00,35.96
64130,99.69,27.26,34.81
64140,98.53,27.55,33.68
64150,97.33,27.91,32.56
64160,96.11,28.24,31.45
64170,94.84,28.64,30.36
64180,93.54,28.97,29.28
64190,92.22,29.31,28.22
64200,90.85,29.79,27.18
64210,89.46,30.21,26.16
64220,88.02,30.80,25.15
64230,86.56,31.38,24.16
64240,85.05,32.04,23.19
64250,83.51,32.70,22.25
64260,81.93,33.38,21.32
64270,80.32,33.90,20.41
64280,78.69,34.45,19.53
64290,77.01,35.50,18.67
64300,75.30,36.30,17.83
64310,73.57,36.90,17.01
64320,71.81,37.52,16.22
64330,70.00,38.87,15.45
64340,68.17,39.40,14.70
64350,66.32,40.20,13.98
64360,64.44,41.32,13.29
64370,62.54,41.91,12.62
64380,60.61,42.81,11.98
64390,58.65,43.98,11.36
64400,56.69,44.57,10.77
64410,54.72,45.27,10.21
64420,52.73,46.14,9.67
64430,50.72,47.16,9.16
64440,48.68,48.30,8.68
64450,46.63,49.23,8.23
64460,44.57,50.09,7.81
64470,42.54,50.31,7.41
64480,40.51,50.91,7.05
64490,38.49,51.58,6.71
64500,36.46,52.57,6.41
64510,34.43,53.24,6.13
64520,32.43,53.60,5.88
64530,30.44,54.25,5.67
64540,28.47,54.74,5.48
64550,26.52,55.25,5.33
64560,24.61,55.27,5.20
64570,22.75,55.26,5.10
64580,20.89,56.12,5.04
64590,19.07,56.36,5.01
64600,17.29,56.35,5.00
64610,15.56,56.36,5.03
64620,13.87,56.41,5.09
64630,12.21,56.91,5.18
64640,10.59,57.02,5.30
64650,9.01,57.30,5.45
64660,7.46,57.56,5.63
64670,5.98,57.22,5.84
64680,4.55,57.10,6.08
64690,3.18,56.95,6.35
64700,1.85,56.93,6.65
64710,0.58,56.80,6.98
64720,-0.63,56.77,7.34
64730,-1.79,56.37,7.73
64740,-2.88,56.16,8.15
64750,-3.91,55.81,8.60
64760,-4.88,55.67,9.08
64770,-5.80,55.39,9.59
64780,-6.65,55.08,10.13
64790,-7.44,54.65,10.69
64800,-8.18,54.51,11.28
64810,-8.85,54.12,11.90
64820,-9.47,53.87,12.55
64830,-10.02,53.45,13.22
64840,-10.51,53.13,13.92
64850,-10.94,52.58,14.64
64860,-11.28,51.77,15.40
64870,-11.55,51.02,16.17
64880,-11.74,50.35,16.97
64890,-11.87,49.66,17.80
64900,-11.95,49.65,18.65
64910,-11.99,49.50,19.52
64920,-11.99,49.21,20.42
64930,-11.90,48.31,21.34
64940,-11.73,47.48,22.28
64950,-11.52,47.22,23.24
64960,-11.29,47.38,24.23
64970,-10.98,46.67,25.23
64980,-10.62,46.12,26.26
64990,-10.22,46.09,27.30
65000,-9.77,45.44,28.36
65010,-9.26,45.05,29.44
65020,-8.73,45.09,30.54
65030,-8.13,44.30,31.66
65040,-7.51,44.51,32.79
65050,-6.83,43.81,33.94
65060,-6.12,43.78,35.10
65070,-5.35,43.22,36.27
65080,-4.58,43.58,37.46
65090,-3.74,42.63,38.67
65100,-2.89,42.97,39.88
65110,-1.99,42.49,41.11
65120,-1.06,42.27,42.35
65130,-0.11,42.51,43.60
65140,0.88,41.96,44.86
65150,1.90,41.86,46.13
65160,2.93,42.19,47.40
65170,4.00,41.79,48.68
65180,5.09,41.58,49.97
65190,6.21,41.63,51.27
65200,7.33,42.02,52.57
65210,8.48,41.60,53.88
65220,9.67,41.45,55.19
65230,10.86,41.51,56.50
65240,12.06,41.89,57.81
65250,13.28,41.90,59.13
65260,14.53,41.61,60.45
65270,15.80,41.51,61.76
65280,17.07,41.84,63.08
65290,18.33,42.36,64.40
65300,19.58,42.75,65.71
65310,20.87,42.59,67.02
65320,22.18,42.19,68.32
65330,23.49,42.58,69.62
65340,24.81,42.86,70.92
65350,26.11,43.37,72.21
65360,27.42,43.54,73.49
65370,28.74,43.54,74.77
65380,30.07,43.77,76.04
65390,31.39,44.15,77.30
65400,32.69,44.68,78.55
65410,33.99,45.06,79.78
65420,35.29,45.32,81.01
65430,36.60,45.37,82.23
65440,37.91,45.70,83.43
65450,39.21,46.17,84.62
65460,40.49,46.58,85.79
65470,41.75,47.36,86.96
65480,43.02,47.38,88.10
65490,44.30,47.44,89.23
65500,45.54,48.46,90.34
65510,46.78,48.61,91.44
65520,48.01,48.97,92.52
65530,49.24,49.33,93.57
65540,50.45,49.74,94.61
65550,51.66,50.02,95.63
65560,52.85,50.56,96.63
65570,54.03,50.97,97.61
65580,55.21,51.28,98.57
65590,56.37,51.69,99.50
65600,57.52,51.85,100.41
65610,58.67,52.17,101.30
65620,59.82,52.35,102.17
65630,60.95,52.85,103.01
65640,62.07,52.99,103.82
65650,63.19,53.23,104.61
65660,64.30,53.43,105.37
65670,65.40,53.80,106.11
65680,66.50,53.79,106.82
65690,67.57,54.40,107.51
65700,68.65,54.16,108.16
65710,69.74,54.05,108.79
65720,70.81,54.37,109.39
65730,71.87,54.62,109.96
65740,72.92,54.75,110.50
65750,73.96,54.79,111.01
65760,75.00,54.74,111.50
65770,76.05,54.61,111.95
65780,77.09,54.55,112.37
65790,78.13,54.41,112.76
65800,79.17,54.28,113.12
65810,80.20,54.16,113.45
65820,81.22,54.31,113.75
65830,82.23,54.31,114.02
65840,83.22,54.34,114.25
65850,84.22,54.09,114.46
65860,85.21,53.80,114.63
65870,86.20,53.61,114.77
65880,87.18,53.44,114.87
65890,88.15,53.49,114.95
65900,89.09,53.45,114.99
65910,90.03,53.22,115.00
65920,90.97,52.96,114.98
65930,91.90,52.45,114.92
65940,92.84,52.08,114.83
65950,93.75,52.19,114.71
65960,94.64,51.95,114.56
65970,95.52,51.74,114.38
65980,96.40,51.29,114.16
65990,97.28,50.69,113.91
66000,98.13,50.68,113.63
66010,98.97,50.46,113.32
66020,99.80,50.00,112.98
66030,100.63,49.42,112.60
66040,101.44,49.22,112.19
66050,102.21,49.20,111.76
66060,102.99,48.50,111.29
66070,103.77,47.78,110.79
66080,104.51,47.83,110.26
66090,105.24,47.49,109.70
66100,105.97,46.54,109.11
66110,106.66,46.73,108.49
66120,107.34,46.03,107.85
66130,108.02,45.39,107.17
66140,108.66,45.43,106.47
66150,109.30,44.43,105.73
66160,109.91,44.24,104.97
66170,110.52,43.61,104.19
66180,111.08,43.48,103.38
66190,111.65,42.70,102.54
66200,112.18,42.47,101.67
66210,112.70,41.64,100.78
66220,113.19,41.64,99.87
66230,113.67,40.67,98.93
66240,114.13,40.29,97.97
66250,114.55,40.11,96.99
66260,114.96,39.41,95.98
66270,115.36,38.70,94.95
66280,115.71,38.52,93.90
66290,116.03,38.32,92.83
66300,116.34,37.73,91.74
66310,116.63,36.93,90.64
66320,116.90,36.41,89.51
66330,117.14,35.97,88.36
66340,117.35,35.53,87.20
66350,117.53,35.18,86.02
66360,117.68,34.85,84.83
66370,117.80,34.41,83.62
66380,117.89,33.99,82.39
66390,117.94,33.89,81.15
66400,117.94,33.85,79.90
66410,117.91,33.59,78.64
66420,117.85,33.09,77.36
66430,117.78,32.43,76.08
66440,117.67,32.17,74.78
66450,117.53,31.79,73.48
66460,117.38,31.12,72.16
