tempo_ms,angulo_deg,u_pct,referencia
64401,51.63,49.50,19.72
64411,50.05,50.06,19.26
64421,48.49,50.26,18.82
64431,46.92,50.78,18.41
64441,45.36,51.03,18.01
64451,43.81,51.52,17.64
64461,42.27,51.79,17.30
64471,40.72,52.39,16.97
64481,39.20,52.57,16.68
64491,37.69,52.77,16.40
64501,36.19,53.31,16.15
64511,34.71,53.27,15.93
64521,33.25,53.75,15.72
64531,31.80,53.88,15.55
64541,30.39,54.04,15.39
64551,28.99,54.22,15.27
64561,27.62,54.41,15.16
64571,26.29,54.24,15.09
64581,24.99,54.25,15.03
64591,23.70,54.60,15.00
64601,22.43,55.00,15.00
64611,21.20,54.88,15.02
64621,20.02,54.51,15.07
64631,18.89,54.25,15.14
64641,17.80,54.16,15.24
64651,16.72,54.51,15.36
64661,15.67,54.63,15.51
64671,14.67,54.52,15.68
64681,13.70,54.34,15.88
64691,12.78,54.14,16.10
64701,11.92,53.61,16.35
64711,11.10,53.34,16.62
64721,10.33,53.27,16.92
64731,9.56,53.67,17.24
64741,8.83,53.63,17.58
64751,8.16,53.24,17.95
64761,7.54,52.69,18.34
64771,6.99,52.01,18.76
64781,6.49,51.66,19.19
64791,6.01,51.91,19.65
64801,5.55,51.98,20.14
64811,5.14,51.92,20.65
64821,4.78,51.34,21.17
64831,4.48,50.75,21.72
64841,4.22,50.58,22.30
64851,3.98,50.64,22.89
64861,3.79,50.54,23.51
64871,3.66,49.75,24.14
64881,3.57,49.33,24.80
64891,3.52,49.37,25.47
64901,3.50,49.16,26.17
64911,3.55,48.49,26.88
64921,3.62,48.38,27.62
64931,3.73,48.34,28.37
64941,3.89,47.80,29.14
64951,4.09,47.39,29.93
64961,4.31,47.66,30.73
64971,4.61,46.38,31.55
64981,4.95,46.29,32.39
64991,5.31,46.13,33.25
65001,5.71,46.00,34.12
65011,6.14,45.57,35.00
65021,6.60,45.67,35.90
65031,7.09,45.41,36.81
65041,7.60,45.44,37.74
65051,8.15,45.01,38.67
65061,8.75,44.54,39.63
65071,9.36,44.78,40.59
65081,10.01,44.21,41.56
65091,10.67,44.61,42.55
65101,11.36,44.19,43.54
65111,12.07,44.33,44.55
65121,12.80,44.11,45.56
65131,13.56,44.02,46.58
65141,14.33,44.28,47.61
65151,15.13,43.97,48.65
65161,15.94,44.19,49.69
65171,16.76,44.17,50.74
65181,17.62,43.88,51.80
65191,18.47,44.37,52.86
65201,19.34,44.29,53.92
65211,20.24,43.91,54.99
65221,21.13,44.55,56.06
65231,22.05,44.40,57.14
65241,22.98,44.38,58.21
65251,23.91,44.68,59.29
65261,24.85,44.80,60.37
65271,25.82,44.68,61.44
65281,26.77,45.25,62.52
65291,27.73,45.35,63.60
65301,28.71,45.30,64.67
65311,29.68,45.76,65.74
65321,30.65,45.93,66.81
65331,31.65,45.83,67.87
65341,32.63,46.41,68.94
65351,33.61,46.61,69.99
65361,34.61,46.53,71.04
65371,35.60,47.13,72.08
65381,36.59,47.30,73.12
65391,37.59,47.38,74.15
65401,38.57,47.94,75.17
65411,39.56,48.13,76.19
65421,40.55,48.35,77.19
65431,41.53,48.80,78.19
65441,42.53,48.72,79.17
65451,43.50,49.28,80.14
65461,44.49,49.35,81.10
65471,45.47,49.68,82.05
65481,46.45,49.94,82.99
65491,47.43,50.19,83.92
65501,48.40,50.63,84.83
65511,49.38,50.63,85.72
65521,50.34,51.10,86.60
65531,51.30,51.35,87.47
65541,52.25,51.61,88.32
65551,53.21,51.78,89.16
65561,54.16,51.95,89.97
65571,55.11,52.25,90.77
65581,56.06,52.34,91.56
65591,57.00,52.68,92.32
65601,57.94,52.93,93.07
65611,58.88,52.86,93.79
65621,59.80,53.28,94.50
65631,60.74,53.26,95.19
65641,61.67,53.35,95.85
65651,62.58,53.77,96.50
65661,63.50,53.67,97.12
65671,64.43,53.65,97.73
65681,65.35,53.73,98.31
65691,66.26,53.92,98.87
65701,67.17,54.11,99.41
65711,68.07,54.00,99.92
65721,68.98,54.02,100.41
65731,69.87,54.22,100.88
65741,70.76,54.20,101.32
65751,71.65,54.20,101.74
65761,72.55,53.92,102.13
65771,73.45,53.82,102.50
65781,74.33,54.05,102.85
65791,75.20,54.01,103.17
65801,76.07,54.05,103.46
65811,76.94,53.78,103.73
65821,77.81,53.64,103.98
65831,78.67,53.62,104.20
65841,79.52,53.53,104.39
65851,80.36,53.49,104.55
65861,81.21,53.23,104.69
65871,82.06,52.87,104.81
65881,82.90,52.72,104.90
65891,83.73,52.65,104.96
65901,84.55,52.50,104.99
65911,85.36,52.43,105.00
65921,86.17,51.93,104.98
65931,86.99,51.63,104.94
65941,87.79,51.50,104.86
65951,88.57,51.38,104.77
65961,89.35,51.12,104.64
65971,90.13,50.65,104.49
65981,90.90,50.34,104.31
65991,91.65,50.37,104.11
66001,92.39,50.04,103.88
66011,93.13,49.40,103.63
66021,93.86,49.16,103.34
66031,94.57,49.23,103.04
66041,95.27,48.71,102.70
66051,95.97,48.16,102.35
66061,96.62,48.52,101.96
66071,97.27,47.92,101.55
66081,97.92,47.41,101.12
66091,98.54,47.53,100.66
66101,99.16,46.81,100.18
66111,99.76,46.41,99.68
66121,100.34,46.26,99.15
66131,100.92,45.78,98.59
66141,101.48,45.38,98.02
66151,102.03,44.77,97.42
66161,102.56,44.50,96.80
66171,103.08,44.09,96.15
66181,103.57,43.88,95.49
66191,104.05,43.40,94.80
66201,104.51,43.04,94.10
66211,104.95,42.77,93.37
66221,105.38,42.15,92.62
66231,105.77,42.18,91.85
66241,106.15,41.49,91.07
66251,106.52,41.09,90.26
66261,106.84,41.13,89.44
66271,107.16,40.57,88.60
66281,107.45,40.12,87.74
66291,107.72,40.04,86.86
66301,107.95,39.80,85.97
66311,108.16,39.35,85.07
66321,108.36,38.87,84.14
66331,108.54,38.47,83.21
66341,108.69,38.30,82.25
66351,108.80,38.26,81.29
66361,108.88,38.04,80.31
66371,108.92,37.99,79.32
66381,108.94,37.71,78.32
66391,108.93,37.43,77.31
66401,108.90,37.18,76.28
66411,108.83,37.09,75.25
66421,108.74,36.62,74.21
66431,108.63,36.37,73.15
66441,108.50,35.99,72.09
66451,108.35,35.50,71.03
66461,108.18,35.24,69.95
66471,108.00,34.80,68.87
66481,107.79,34.47,67.78
66491,107.54,34.35,66.69
66501,107.26,34.34,65.60
66511,106.96,34.11,64.50
66521,106.63,33.84,63.40
66531,106.28,33.66,62.29
66541,105.89,33.55,61.19
66551,105.48,33.37,60.08
66561,105.05,33.16,58.97
66571,104.58,33.07,57.87
66581,104.08,33.09,56.76
66591,103.56,32.82,55.66
66601,103.01,32.84,54.55
66611,102.43,32.80,53.46
66621,101.83,32.58,52.36
66631,101.20,32.63,51.27
66641,100.53,32.79,50.19
66651,99.84,32.60,49.11
66661,99.12,32.74,48.03
66671,98.38,32.72,46.97
66681,97.59,32.94,45.91
66691,96.79,32.90,44.86
66701,95.95,33.16,43.82
66711,95.08,33.15,42.79
66721,94.18,33.43,41.77
66731,93.25,33.68,40.75
66741,92.29,33.99,39.76
66751,91.29,34.37,38.77
66761,90.27,34.46,37.80
66771,89.21,34.88,36.84
66781,88.13,35.06,35.89
66791,87.02,35.60,34.96
66801,85.87,35.96,34.04
66811,84.70,36.29,33.14
66821,83.50,36.69,32.25
66831,82.27,37.15,31.39
66841,81.00,37.73,30.54
66851,79.71,38.16,29.70
66861,78.40,38.57,28.89
66871,77.05,39.36,28.09
66881,75.69,39.62,27.32
66891,74.29,40.34,26.56
66901,72.86,40.98,25.83
66911,71.41,41.61,25.11
66921,69.95,41.98,24.42
66931,68.47,42.63,23.74
66941,66.94,43.64,23.09
66951,65.40,44.14,22.47
66961,63.85,44.68,21.86
66971,62.29,45.16,21.28
66981,60.73,45.51,20.73
66991,59.14,46.23,20.19
67001,57.55,46.86,19.68
67011,55.94,47.57,19.20
67021,54.31,48.35,18.74
67031,52.67,49.06,18.31
67041,51.02,49.84,17.90
67051,49.37,50.22,17.52
67061,47.73,50.59,17.16
67071,46.07,51.56,16.83
67081,44.42,51.97,16.53
67091,42.78,52.39,16.25
67101,41.15,52.88,16.00
67111,39.52,53.39,15.78
67121,37.91,53.71,15.59
67131,36.31,54.25,15.42
67141,34.74,54.40,15.28
67151,33.17,55.01,15.17
67161,31.63,55.17,15.09
67171,30.14,54.94,15.03
67181,28.67,55.21,15.00
67191,27.21,55.68,15.00
67201,25.81,55.37,15.03
67211,24.44,55.52,15.09
67221,23.11,55.54,15.17
67231,21.80,55.84,15.28
67241,20.52,55.99,15.42
67251,19.27,56.13,15.59
67261,18.06,56.32,15.78
67271,16.90,56.01,16.01
67281,15.77,56.21,16.26
67291,14.67,56.30,16.53
67301,13.62,56.29,16.84
67311,12.60,56.33,17.17
67321,11.61,56.61,17.53
67331,10.68,56.34,17.91
67341,9.77,56.63,18.33
67351,8.92,56.21,18.76
67361,8.12,56.09,19.23
67371,7.37,55.86,19.72
67381,6.68,55.51,20.23
67391,6.03,55.30,20.77
67401,5.45,54.87,21.33
67411,4.93,54.43,21.92
67421,4.46,53.96,22.53
67431,4.05,53.63,23.17
67441,3.70,53.08,23.83
67451,3.41,52.73,24.51
67461,3.17,52.39,25.22
67471,2.97,52.10,25.94
67481,2.81,52.08,26.69
67491,2.68,52.25,27.46
67501,2.59,51.94,28.25
67511,2.55,51.66,29.06
67521,2.59,50.87,29.89
67531,2.68,50.37,30.74
67541,2.81,50.26,31.61
67551,2.95,50.54,32.49
67561,3.14,50.28,33.39
67571,3.39,49.50,34.31
67581,3.71,48.91,35.25
67591,4.03,49.23,36.20
67601,4.39,49.27,37.17
67611,4.80,48.57,38.15
67621,5.26,48.23,39.15
67631,5.73,48.46,40.16
67641,6.26,47.90,41.18
67651,6.83,47.56,42.21
67661,7.42,47.76,43.26
67671,8.05,47.31,44.31
67681,8.71,47.19,45.38
67691,9.39,47.28,46.46
67701,10.13,46.64,47.54
67711,10.87,46.93,48.63
67721,11.67,46.32,49.73
67731,12.48,46.37,50.84
67741,13.32,46.35,51.96
67751,14.19,46.12,53.07
67761,15.07,46.19,54.20
67771,15.99,45.82,55.32
67781,16.93,45.99,56.45
67791,17.89,45.78,57.59
67801,18.86,45.93,58.72
67811,19.85,45.88,59.86
67821,20.86,45.89,60.99
67831,21.88,45.99,62.13
67841,22.93,45.75,63.26
67851,23.97,46.14,64.40
67861,25.05,45.71,65.53
67871,26.12,46.12,66.65
67881,27.22,45.96,67.77
67891,28.32,46.20,68.89
67901,29.43,46.27,70.00
67911,30.55,46.26,71.11
67921,31.67,46.53,72.21
67931,32.81,46.44,73.30
67941,33.94,46.84,74.39
67951,35.08,46.91,75.46
67961,36.23,46.91,76.52
67971,37.37,47.27,77.58
67981,38.53,47.17,78.62
67991,39.67,47.65,79.65
68001,40.82,47.72,80.67
68011,41.98,47.79,81.68
68021,43.11,48.35,82.67
68031,44.26,48.29,83.65
68041,45.40,48.56,84.61
68051,46.54,48.74,85.56
68061,47.68,48.95,86.49
68071,48.81,49.11,87.40
68081,49.94,49.36,88.30
68091,51.05,49.81,89.18
68101,52.17,49.78,90.04
68111,53.28,50.21,90.88
68121,54.38,50.27,91.70
68131,55.47,50.68,92.50
68141,56.56,50.62,93.28
68151,57.64,50.91,94.04
68161,58.72,51.06,94.78
68171,59.78,51.37,95.49
68181,60.84,51.43,96.19
68191,61.89,51.62,96.85
68201,62.94,51.75,97.50
68211,63.97,51.86,98.12
68221,65.00,52.17,98.72
68231,66.02,52.07,99.29
68241,67.03,52.28,99.83
68251,68.04,52.29,100.35
68261,69.05,52.33,100.85
68271,70.04,52.45,101.31
68281,71.01,52.66,101.76
68291,72.00,52.43,102.17
68301,72.96,52.69,102.56
68311,73.90,52.83,102.92
68321,74.85,52.68,103.25
68331,75.79,52.64,103.55
68341,76.71,52.81,103.82
68351,77.63,52.67,104.07
68361,78.55,52.42,104.29
68371,79.46,52.24,104.48
68381,80.35,52.57,104.64
68391,81.25,51.91,104.77
68401,82.13,52.11,104.87
68411,83.02,51.65,104.94
68421,83.91,51.26,104.99
68431,84.78,51.27,105.00
68441,85.63,51.30,104.98
68451,86.46,51.19,104.94
68461,87.30,50.74,104.87
68471,88.12,50.71,104.76
68481,88.92,50.65,104.63
68491,89.73,50.01,104.47
68501,90.51,50.01,104.28
68511,91.28,49.98,104.06
68521,92.05,49.38,103.81
68531,92.79,49.29,103.53
68541,93.52,49.21,103.22
68551,94.24,48.53,102.89
68561,94.95,48.44,102.52
68571,95.64,48.27,102.13
68581,96.32,47.71,101.71
68591,96.97,47.72,101.27
68601,97.63,47.00,100.79
68611,98.27,46.82,100.29
68621,98.87,46.68,99.77
68631,99.49,45.86,99.21
68641,100.06,46.16,98.63
68651,100.64,45.21,98.03
68661,101.19,45.15,97.40
68671,101.73,44.55,96.74
68681,102.24,44.42,96.06
68691,102.75,43.80,95.36
68701,103.21,43.84,94.63
68711,103.69,42.91,93.88
68721,104.11,43.09,93.11
68731,104.54,42.25,92.32
68741,104.94,42.08,91.50
68751,105.32,41.78,90.67
68761,105.69,41.08,89.81
68771,106.02,40.98,88.93
68781,106.33,40.69,88.04
68791,106.63,39.97,87.12
68801,106.91,39.62,86.19
68811,107.15,39.48,85.24
68821,107.36,39.40,84.27
68831,107.54,38.91,83.29
68841,107.71,38.45,82.29
68851,107.86,38.02,81.27
68861,107.98,37.72,80.24
68871,108.07,37.59,79.20
68881,108.12,37.30,78.14
68891,108.16,36.93,77.08
68901,108.16,36.70,76.00
68911,108.13,36.46,74.91
68921,108.09,36.07,73.81
68931,108.01,35.87,72.70
68941,107.91,35.42,71.58
68951,107.77,35.44,70.45
68961,107.60,35.23,69.32
68971,107.40,35.05,68.18
68981,107.18,34.64,67.03
68991,106.93,34.25,65.88
69001,106.67,33.99,64.73
69011,106.38,33.69,63.57
69021,106.05,33.56,62.41
69031,105.70,33.33,61.25
69041,105.32,33.15,60.08
69051,104.92,32.94,58.92
69061,104.48,32.86,57.76
69071,104.02,32.59,56.59
69081,103.52,32.53,55.43
69091,103.01,32.32,54.28
69101,102.45,32.40,53.12
69111,101.87,32.27,51.97
69121,101.26,32.12,50.83
69131,100.63,32.13,49.69
69141,99.95,32.22,48.56
69151,99.25,32.22,47.44
69161,98.52,32.23,46.32
69171,97.76,32.34,45.21
69181,96.97,32.36,44.12
69191,96.14,32.52,43.03
69201,95.29,32.54,41.95
69211,94.41,32.75,40.89
69221,93.50,32.88,39.84
69231,92.54,33.35,38.80
69241,91.57,33.40,37.78
69251,90.56,33.68,36.77
69261,89.53,33.78,35.78
69271,88.45,34.38,34.80
69281,87.35,34.66,33.84
69291,86.21,35.07,32.90
69301,85.05,35.40,31.97
69311,83.86,35.76,31.07
69321,82.64,36.25,30.18
69331,81.39,36.69,29.32
69341,80.10,37.27,28.47
69351,78.80,37.61,27.65
69361,77.45,38.35,26.84
69371,76.09,38.72,26.06
69381,74.68,39.71,25.30
69391,73.25,40.25,24.57
69401,71.81,40.61,23.86
69411,70.33,41.33,23.17
69421,68.82,42.44,22.51
69431,67.28,42.89,21.88
69441,65.74,43.29,21.27
69451,64.19,43.78,20.68
69461,62.61,44.80,20.12
69471,60.98,45.97,19.59
69481,59.34,46.59,19.09
69491,57.68,47.47,18.62
69501,56.02,48.03,18.17
69511,54.35,48.40,17.75
69521,52.69,49.05,17.36
69531,51.02,49.41,17.00
69541,49.36,50.07,16.67
69551,47.69,50.63,16.37
69561,45.99,52.00,16.09
69571,44.29,52.56,15.85
69581,42.61,52.85,15.64
69591,40.93,53.59,15.46
69601,39.28,53.64,15.30
69611,37.64,54.25,15.18
69621,36.01,54.78,15.09
69631,34.41,54.76,15.03
69641,32.82,55.50,15.00
69651,31.25,55.90,15.00
69661,29.73,55.74,15.04
69671,28.24,55.92,15.10
69681,26.76,56.47,15.19
69691,25.30,56.96,15.32
69701,23.88,57.00,15.47
69711,22.51,56.89,15.66
69721,21.18,56.82,15.88
69731,19.90,56.66,16.12
69741,18.66,56.86,16.40
69751,17.47,56.66,16.71
69761,16.30,57.15,17.05
69771,15.17,57.20,17.41
69781,14.09,57.26,17.81
69791,13.04,57.23,18.23
69801,12.05,57.23,18.69
69811,11.09,57.34,19.17
69821,10.18,57.07,19.68
69831,9.32,57.16,20.22
69841,8.52,56.90,20.78
69851,7.76,56.75,21.38
69861,7.06,56.51,22.00
69871,6.41,56.36,22.64
69881,5.82,56.01,23.32
69891,5.28,55.82,24.01
69901,4.79,55.65,24.74
69911,4.36,55.36,25.48
69921,3.98,55.08,26.26
69931,3.65,55.01,27.05
69941,3.36,54.73,27.87
69951,3.13,54.57,28.71
69961,2.94,54.46,29.57
69971,2.81,54.11,30.46
69981,2.73,53.69,31.36
69991,2.71,53.46,32.28
70001,2.74,52.95,33.23
70011,2.84,52.40,34.19
70021,3.00,51.98,35.17
70031,3.20,51.63,36.17
70041,3.45,51.54,37.18
70051,3.72,51.56,38.21
70061,4.02,51.67,39.26
70071,4.38,51.25,40.32
70081,4.80,50.64,41.39
70091,5.27,50.15,42.48
70101,5.78,50.06,43.58
70111,6.30,50.35,44.69
70121,6.86,50.14,45.82
70131,7.48,49.58,46.95
70141,8.14,49.27,48.09
70151,8.81,49.66,49.24
70161,9.51,49.49,50.40
70171,10.27,48.83,51.57
70181,11.06,48.88,52.74
70191,11.86,49.05,53.91
70201,12.71,48.41,55.10
70211,13.59,48.42,56.28
70221,14.48,48.72,57.47
70231,15.42,48.05,58.66
70241,16.38,48.11,59.85
70251,17.36,48.13,61.04
70261,18.38,47.70,62.23
70271,19.40,47.98,63.42
70281,20.46,47.74,64.61
70291,21.53,47.74,65.79
70301,22.62,47.89,66.97
70311,23.74,47.46,68.15
70321,24.85,47.92,69.32
70331,26.00,47.57,70.48
70341,27.15,47.76,71.64
70351,28.33,47.55,72.79
70361,29.51,47.84,73.93
70371,30.70,47.71,75.06
70381,31.91,47.79,76.18
70391,33.12,47.81,77.29
70401,34.35,47.87,78.38
70411,35.57,48.14,79.47
70421,36.81,47.82,80.54
70431,38.05,48.22,81.59
70441,39.30,48.05,82.63
70451,40.54,48.45,83.66
70461,41.79,48.35,84.67
70471,43.04,48.57,85.66
70481,44.29,48.63,86.63
70491,45.54,48.70,87.59
70501,46.80,48.73,88.53
70511,48.05,49.03,89.44
70521,49.29,49.12,90.34
70531,50.53,49.33,91.21
70541,51.77,49.24,92.06
70551,53.00,49.51,92.89
70561,54.23,49.56,93.70
70571,55.44,49.95,94.48
70581,56.65,50.01,95.24
70591,57.86,50.07,95.97
70601,59.06,50.14,96.68
70611,60.24,50.42,97.36
70621,61.42,50.34,98.02
70631,62.59,50.61,98.64
70641,63.76,50.49,99.25
70651,64.92,50.60,99.82
70661,66.06,50.85,100.36
70671,67.20,50.56,100.88
70681,68.35,50.31,101.37
70691,69.48,50.62,101.83
70701,70.61,50.48,102.25
70711,71.72,50.58,102.65
70721,72.81,50.69,103.02
70731,73.90,50.54,103.36
70741,74.97,50.64,103.66
70751,76.03,50.69,103.94
70761,77.08,50.36,104.18
70771,78.11,50.68,104.40
70781,79.14,50.35,104.58
70791,80.15,50.38,104.72
70801,81.14,50.44,104.84
70811,82.13,50.00,104.93
70821,83.10,50.12,104.98
70831,84.05,49.97,105.00
70841,85.00,49.65,104.99
70851,85.92,49.78,104.94
70861,86.84,49.36,104.87
70871,87.75,49.28,104.76
70881,88.62,49.26,104.62
70891,89.50,48.71,104.45
70901,90.35,48.88,104.24
70911,91.19,48.36,104.00
70921,92.01,48.37,103.74
70931,92.82,47.97,103.44
70941,93.62,47.60,103.11
70951,94.38,47.77,102.74
70961,95.15,46.89,102.35
70971,95.89,47.01,101.93
70981,96.62,46.47,101.47
70991,97.32,46.37,100.99
71001,98.01,45.84,100.48
71011,98.68,45.63,99.93
71021,99.33,45.33,99.36
71031,99.97,44.96,98.76
71041,100.59,44.44,98.13
71051,101.19,44.12,97.48
71061,101.77,43.67,96.79
71071,102.33,43.53,96.08
71081,102.88,42.85,95.35
71091,103.38,42.89,94.59
71101,103.89,42.09,93.80
71111,104.36,41.97,92.99
71121,104.81,41.60,92.15
71131,105.25,40.90,91.29
71141,105.65,40.77,90.41
71151,106.04,40.41,89.51
71161,106.40,39.89,88.58
71171,106.75,39.35,87.64
71181,107.07,38.98,86.67
71191,107.35,38.95,85.68
71201,107.62,38.33,84.68
71211,107.85,38.14,83.65
71221,108.06,37.59,82.61
71231,108.25,37.23,81.56
71241,108.42,36.82,80.48
71251,108.55,36.48,79.39
71261,108.65,36.29,78.29
71271,108.72,36.01,77.18
71281,108.77,35.62,76.05
71291,108.78,35.35,74.91
71301,108.76,35.25,73.75
71311,108.70,34.96,72.59
71321,108.61,34.85,71.42
71331,108.49,34.52,70.24
71341,108.35,34.09,69.05
71351,108.19,33.62,67.86
71361,108.00,33.24,66.66
71371,107.78,33.17,65.45
71381,107.53,32.83,64.24
71391,107.26,32.41,63.03
71401,106.96,32.14,61.81
71411,106.63,32.11,60.60
71421,106.27,31.66,59.38
71431,105.89,31.48,58.16
71441,105.47,31.42,56.94
71451,105.02,31.11,55.73
71461,104.54,31.07,54.52
71471,104.03,30.86,53.31
71481,103.50,30.76,52.11
71491,102.93,30.61,50.91
71501,102.33,30.68,49.72
71511,101.70,30.43,48.53
71521,101.04,30.51,47.36
71531,100.35,30.45,46.19
71541,99.62,30.53,45.03
71551,98.87,30.47,43.89
71561,98.08,30.75,42.75
71571,97.27,30.55,41.63
71581,96.41,30.96,40.52
71591,95.53,30.95,39.43
71601,94.61,31.11,38.35
71611,93.66,31.55,37.29
71621,92.68,31.59,36.24
71631,91.66,32.06,35.21
71641,90.60,32.28,34.20
71651,89.52,32.61,33.21
71661,88.40,32.98,32.23
71671,87.22,34.00,31.28
71681,86.01,34.46,30.35
71691,84.77,34.88,29.44
71701,83.50,35.22,28.55
71711,82.19,35.94,27.69
71721,80.85,36.56,26.85
71731,79.48,37.08,26.03
71741,78.09,37.48,25.24
71751,76.66,38.31,24.48
71761,75.18,39.33,23.74
71771,73.68,40.01,23.03
71781,72.15,40.60,22.34
71791,70.58,41.51,21.68
71801,69.00,42.08,21.05
71811,67.40,42.75,20.45
71821,65.78,43.51,19.88
71831,64.15,44.09,19.34
71841,62.47,45.33,18.83
71851,60.78,45.93,18.35
71861,59.08,46.68,17.90
71871,57.37,47.19,17.48
71881,55.66,47.90,17.10
71891,53.93,48.62,16.74
71901,52.21,49.16,16.42
71911,50.49,49.66,16.13
71921,48.78,50.15,15.87
71931,47.05,51.20,15.65
71941,45.33,51.65,15.46
71951,43.61,52.36,15.30
71961,41.91,52.86,15.17
71971,40.20,53.56,15.08
71981,38.52,53.91,15.02
71991,36.85,54.52,15.00
72001,35.21,54.63,15.01
72011,33.57,55.41,15.05
72021,31.96,55.78,15.13
72031,30.39,56.01,15.24
72041,28.84,56.20,15.39
72051,27.30,57.09,15.56
72061,25.78,57.67,15.77
72071,24.31,57.52,16.02
72081,22.87,57.67,16.30
72091,21.50,57.42,16.61
72101,20.16,57.72,16.95
72111,18.86,57.90,17.32
72121,17.60,58.17,17.73
72131,16.38,58.09,18.17
72141,15.21,58.23,18.64
72151,14.09,58.27,19.14
72161,13.01,58.23,19.68
72171,11.99,58.15,20.24
72181,11.03,57.89,20.83
72191,10.11,57.86,21.46
72201,9.26,57.57,22.11
72211,8.46,57.64,22.79
72221,7.70,57.60,23.50
72231,6.99,57.56,24.24
72241,6.32,57.90,25.00
72251,5.69,57.82,25.79
72261,5.12,57.74,26.61
72271,4.58,58.01,27.45
72281,4.09,57.84,28.31
72291,3.67,57.59,29.21
72301,3.29,57.49,30.12
72311,2.98,57.11,31.06
72321,2.74,56.68,32.02
72331,2.56,56.18,33.00
72341,2.45,55.73,34.00
72351,2.41,55.25,35.02
72361,2.42,54.94,36.06
72371,2.50,54.41,37.12
72381,2.62,54.24,38.19
72391,2.80,53.87,39.29
72401,3.03,53.77,40.40
72411,3.31,53.40,41.52
72421,3.62,53.40,42.66
72431,3.98,53.25,43.81
72441,4.37,53.41,44.97
72451,4.81,53.12,46.15
72461,5.29,53.00,47.34
72471,5.81,52.81,48.53
72481,6.39,52.18,49.74
72491,7.05,51.44,50.95
72501,7.73,51.33,52.17
72511,8.46,51.11,53.40
72521,9.22,51.16,54.63
72531,10.00,51.20,55.87
72541,10.81,51.11,57.10
72551,11.68,50.52,58.35
72561,12.59,50.22,59.59
72571,13.52,50.29,60.83
72581,14.47,50.38,62.08
72591,15.46,50.02,63.32
72601,16.50,49.50,64.56
72611,17.56,49.55,65.80
72621,18.63,49.79,67.03
72631,19.74,49.35,68.26
72641,20.88,49.01,69.48
72651,22.04,49.08,70.69
72661,23.22,48.97,71.90
72671,24.43,48.59,73.10
72681,25.65,48.82,74.28
72691,26.89,48.73,75.46
72701,28.16,48.42,76.63
72711,29.42,48.71,77.78
72721,30.71,48.42,78.92
72731,32.02,48.34,80.04
72741,33.34,48.28,81.15
72751,34.66,48.24,82.25
72761,36.00,48.19,83.32
72771,37.36,48.13,84.38
72781,38.71,48.22,85.42
72791,40.07,48.21,86.44
72801,41.43,48.23,87.44
72811,42.79,48.37,88.42
72821,44.16,48.25,89.38
72831,45.55,47.76,90.32
72841,46.94,47.91,91.23
72851,48.33,47.92,92.12
72861,49.71,48.00,92.98
72871,51.10,47.94,93.82
72881,52.47,48.15,94.63
72891,53.84,48.22,95.42
72901,55.20,48.14,96.17
72911,56.56,48.23,96.90
72921,57.91,48.18,97.61
72931,59.25,48.42,98.28
72941,60.58,48.36,98.92
72951,61.90,48.48,99.54
72961,63.21,48.38,100.12
72971,64.51,48.53,100.67
72981,65.79,48.65,101.19
72991,67.06,48.75,101.68
73001,68.32,48.51,102.14
73011,69.57,48.68,102.56
73021,70.80,48.54,102.95
73031,72.01,48.81,103.31
73041,73.22,48.62,103.63
73051,74.40,48.75,103.92
73061,75.58,48.43,104.18
73071,76.73,48.77,104.40
73081,77.87,48.46,104.59
73091,78.98,48.67,104.74
73101,80.09,48.29,104.86
73111,81.18,48.45,104.94
73121,82.26,48.00,104.99
73131,83.31,48.25,105.00
73141,84.35,47.92,104.98
73151,85.36,48.01,104.92
73161,86.37,47.55,104.83
73171,87.35,47.66,104.70
73181,88.31,47.34,104.54
73191,89.25,47.33,104.34
