tempo_ms,angulo_deg,u_pct,referencia
101331,71.34,53.21,71.19
101341,71.26,53.31,71.19
101351,71.18,53.17,71.19
101361,71.12,52.91,71.19
101371,71.06,52.96,71.19
101381,70.99,53.14,71.19
101391,70.92,53.15,71.19
101401,70.86,52.91,71.19
101411,70.82,52.65,71.19
101421,70.78,52.81,71.19
101431,70.72,52.98,71.19
101441,70.67,52.92,71.19
101451,70.64,52.66,71.19
101461,70.61,52.49,71.19
101471,70.58,52.67,71.19
101481,70.55,52.68,71.19
101491,70.52,52.56,71.19
101501,70.51,52.38,71.19
101511,70.48,52.52,71.19
101521,70.46,52.50,71.19
101531,70.45,52.34,71.19
101541,70.45,52.17,71.19
101551,70.44,52.41,71.19
101561,70.42,52.37,71.19
101571,70.42,52.19,71.19
101581,70.43,52.07,71.19
101591,70.42,52.21,71.19
101601,70.42,52.28,71.19
101611,70.43,51.99,71.19
101621,70.44,51.94,71.19
101631,70.43,52.20,71.19
101641,70.44,52.02,71.19
101651,70.46,51.88,71.19
101661,70.46,52.08,71.19
101671,70.46,52.22,71.19
101681,70.47,52.01,71.19
101691,70.48,51.96,71.19
101701,70.48,52.11,71.19
101711,70.48,52.18,71.19
101721,70.48,52.12,71.19
101731,70.48,52.19,71.19
101741,70.48,52.27,71.19
101751,70.48,52.20,71.19
101761,70.49,52.09,71.19
101771,70.49,52.21,71.19
101781,70.48,52.24,71.19
101791,70.49,52.08,71.19
101801,70.49,52.30,71.19
101811,70.48,52.42,71.19
101821,70.48,52.14,71.19
101831,70.49,52.14,71.19
101841,70.48,52.33,71.19
101851,70.47,52.38,71.19
101861,70.48,52.09,71.19
101871,70.49,52.01,71.19
101881,70.49,52.33,71.19
101891,70.49,52.34,71.19
101901,70.49,52.14,71.19
101911,70.50,52.20,71.19
101921,70.50,52.23,71.19
101931,70.50,52.23,71.19
101941,70.51,52.08,71.19
101951,70.51,52.23,71.19
101961,70.50,52.44,71.19
101971,70.51,52.12,71.19
101981,70.52,52.06,71.19
101991,70.52,52.37,71.19
102001,70.52,52.36,71.19
102011,70.52,52.20,71.19
102021,70.52,52.28,71.19
102031,70.51,52.48,71.19
102041,70.51,52.39,71.19
102051,70.52,52.15,71.19
102061,70.52,52.21,71.19
102071,70.52,52.46,71.19
102081,70.51,52.41,71.19
102091,70.51,52.35,71.19
102101,70.51,52.37,71.19
102111,70.50,52.49,71.19
102121,70.50,52.44,71.19
102131,70.51,52.18,71.19
102141,70.51,52.37,71.19
102151,70.50,52.43,71.19
102161,70.50,52.40,71.19
102171,70.51,52.25,71.19
102181,70.51,52.36,71.19
102191,70.50,52.49,71.19
102201,70.50,52.42,71.19
102211,70.51,52.23,71.19
102221,70.51,52.51,71.19
102231,70.50,52.53,71.19
102241,70.50,52.32,71.19
102251,70.51,52.33,71.19
102261,70.51,52.40,71.19
102271,70.51,52.44,71.19
102281,70.52,52.24,71.19
102291,70.52,52.31,71.19
102301,70.51,52.67,71.19
102311,70.51,52.50,71.19
102321,70.51,52.36,71.19
102331,70.51,52.54,71.19
102341,70.51,52.37,71.19
102351,70.51,52.51,71.19
102361,70.51,52.48,71.19
102371,70.51,52.35,71.19
102381,70.51,52.52,71.19
102391,70.51,52.46,71.19
102401,70.51,52.55,71.19
102411,70.50,52.60,71.19
102421,70.50,52.57,71.19
102431,70.51,52.28,71.19
102441,70.51,52.50,71.19
102451,70.50,52.64,71.19
102461,70.51,52.45,71.19
102471,70.51,52.42,71.19
102481,70.51,52.60,71.19
102491,70.50,52.65,71.19
102501,70.51,52.35,71.19
102511,70.52,52.36,71.19
102521,70.51,52.62,71.19
102531,70.51,52.64,71.19
102541,70.51,52.38,71.19
102551,70.51,52.54,71.19
102561,70.50,52.77,71.19
102571,70.50,52.62,71.19
102581,70.51,52.43,71.19
102591,70.51,52.49,71.19
102601,70.50,52.73,71.19
102611,70.51,52.52,71.19
102621,70.51,52.41,71.19
102631,70.52,52.56,71.19
102641,70.51,52.70,71.19
102651,70.51,52.61,71.19
102661,70.52,52.47,71.19
102671,70.52,52.57,71.19
102681,70.51,52.74,71.19
102691,70.51,52.62,71.19
102701,70.52,52.49,71.19
102711,70.52,52.59,71.19
102721,70.52,52.63,71.19
102731,70.52,52.57,71.19
102741,70.53,52.45,71.19
102751,70.53,52.52,71.19
102761,70.53,52.72,71.19
102771,70.52,52.71,71.19
102781,70.53,52.52,71.19
102791,70.53,52.56,71.19
102801,70.53,52.65,71.19
102811,70.53,52.74,71.19
102821,70.53,52.70,71.19
102831,70.52,52.74,71.19
102841,70.51,52.87,71.19
102851,70.51,52.80,71.19
102861,70.52,52.53,71.19
102871,70.52,52.57,71.19
102881,70.52,52.76,71.19
102891,70.51,52.83,71.19
102901,70.51,52.62,71.19
102911,70.52,52.57,71.19
102921,70.52,52.79,71.19
102931,70.51,52.81,71.19
102941,70.52,52.51,71.19
102951,70.53,52.55,71.19
102961,70.53,52.80,71.19
102971,70.52,52.81,71.19
102981,70.53,52.56,71.19
102991,70.54,52.56,71.19
103001,70.53,52.84,71.19
103011,70.53,52.82,71.19
103021,70.54,52.53,71.19
103031,70.55,52.57,71.19
103041,70.54,52.87,71.19
103051,70.54,52.82,71.19
103061,70.55,52.59,71.19
103071,70.56,52.58,71.19
103081,70.55,52.81,71.19
103091,70.55,52.79,71.19
103101,70.56,52.56,71.19
103111,70.56,52.72,71.19
103121,70.55,52.98,71.19
103131,70.55,52.89,71.19
103141,70.56,52.52,71.19
103151,70.57,52.68,71.19
103161,70.55,53.01,71.19
103171,70.55,52.92,71.19
103181,70.55,52.75,71.19
103191,70.55,52.85,71.19
103201,70.54,53.03,71.19
103211,70.54,52.81,71.19
103221,70.55,52.65,71.19
103231,70.55,52.77,71.19
103241,70.55,52.89,71.19
103251,70.55,52.86,71.19
103261,70.55,52.74,71.19
103271,70.55,52.73,71.19
103281,70.55,52.84,71.19
103291,70.56,52.67,71.19
103301,70.57,52.68,71.19
103311,70.57,52.85,71.19
103321,70.57,52.94,71.19
103331,70.57,52.78,71.19
103341,70.58,52.68,71.19
103351,70.58,52.77,71.19
103361,70.58,52.88,71.19
103371,70.58,52.82,71.19
103381,70.58,52.86,71.19
103391,70.58,52.91,71.19
103401,70.58,52.96,71.19
103411,70.58,52.93,71.19
103421,70.58,52.78,71.19
103431,70.58,52.92,71.19
103441,70.57,52.99,71.19
103451,70.57,53.02,71.19
103461,70.57,52.90,71.19
103471,70.58,52.76,71.19
103481,70.57,52.94,71.19
103491,70.57,52.90,71.19
103501,70.58,52.83,71.19
103511,70.57,53.02,71.19
103521,70.56,53.16,71.19
103531,70.57,52.83,71.19
103541,70.58,52.69,71.19
103551,70.58,53.01,71.19
103561,70.57,52.99,71.19
103571,70.58,52.86,71.19
103581,70.58,52.89,71.19
103591,70.58,53.05,71.19
103601,70.57,53.13,71.19
103611,70.57,52.92,71.19
103621,70.58,52.84,71.19
103631,70.57,53.05,71.19
103641,70.56,53.22,71.19
103651,70.56,52.96,71.19
103661,70.56,52.96,71.19
103671,70.56,53.14,71.19
103681,70.55,53.23,71.19
103691,70.55,52.97,71.19
103701,70.56,52.80,71.19
103711,70.56,53.00,71.19
103721,70.56,53.06,71.19
103731,70.56,52.94,71.19
103741,70.57,52.77,71.19
103751,70.57,53.00,71.19
103761,70.57,53.13,71.19
103771,70.58,52.90,71.19
103781,70.59,52.81,71.19
103791,70.60,52.84,71.19
103801,70.59,53.14,71.19
103811,70.58,53.15,71.19
103821,70.59,52.94,71.19
103831,70.59,53.04,71.19
103841,70.58,53.20,71.19
103851,70.57,53.23,71.19
103861,70.58,52.97,71.19
103871,70.59,52.92,71.19
103881,70.58,53.12,71.19
103891,70.58,53.19,71.19
103901,70.58,53.01,71.19
103911,70.59,52.95,71.19
103921,70.59,53.12,71.19
103931,70.58,53.32,71.19
103941,70.57,53.12,71.19
103951,70.58,52.91,71.19
103961,70.59,53.08,71.19
103971,70.58,53.20,71.19
103981,70.58,53.15,71.19
103991,70.58,53.07,71.19
104001,70.58,53.14,71.19
104011,70.58,25.66,23.95
104021,70.57,25.35,23.95
104031,70.58,24.91,23.95
104041,70.57,24.85,23.95
104051,70.54,24.90,23.95
104061,70.51,24.75,23.95
104071,70.49,24.28,23.95
104081,70.45,24.15,23.95
104091,70.40,24.30,23.95
104101,70.31,24.71,23.95
104111,70.20,24.94,23.95
104121,70.07,25.06,23.95
104131,69.93,25.14,23.95
104141,69.78,24.97,23.95
104151,69.62,25.20,23.95
104161,69.41,25.71,23.95
104171,69.17,26.35,23.95
104181,68.90,26.81,23.95
104191,68.62,26.81,23.95
104201,68.30,27.52,23.95
104211,67.96,27.86,23.95
104221,67.60,28.15,23.95
104231,67.19,28.94,23.95
104241,66.77,29.33,23.95
104251,66.32,29.87,23.95
104261,65.84,30.32,23.95
104271,65.34,30.79,23.95
104281,64.81,31.40,23.95
104291,64.25,32.14,23.95
104301,63.67,32.72,23.95
104311,63.04,33.49,23.95
104321,62.40,34.09,23.95
104331,61.72,34.86,23.95
104341,61.03,35.34,23.95
104351,60.31,36.16,23.95
104361,59.56,36.80,23.95
104371,58.78,37.65,23.95
104381,57.99,38.19,23.95
104391,57.15,39.29,23.95
104401,56.31,39.73,23.95
104411,55.43,40.60,23.95
104421,54.54,41.27,23.95
104431,53.64,41.88,23.95
104441,52.70,42.81,23.95
104451,51.73,43.81,23.95
104461,50.76,44.35,23.95
104471,49.78,44.77,23.95
104481,48.80,45.39,23.95
104491,47.78,46.43,23.95
104501,46.75,47.20,23.95
104511,45.70,47.94,23.95
104521,44.64,48.58,23.95
104531,43.60,48.85,23.95
104541,42.57,49.05,23.95
104551,41.54,49.42,23.95
104561,40.52,49.83,23.95
104571,39.50,50.09,23.95
104581,38.49,50.51,23.95
104591,37.48,51.01,23.95
104601,36.50,50.97,23.95
104611,35.52,51.43,23.95
104621,34.56,51.46,23.95
104631,33.60,51.96,23.95
104641,32.67,51.79,23.95
104651,31.74,52.38,23.95
104661,30.81,52.71,23.95
104671,29.92,52.52,23.95
104681,29.06,52.38,23.95
104691,28.20,52.79,23.95
104701,27.38,52.40,23.95
104711,26.58,52.51,23.95
104721,25.80,52.65,23.95
104731,25.06,52.09,23.95
104741,24.34,52.09,23.95
104751,23.64,52.19,23.95
104761,22.99,51.59,23.95
104771,22.37,51.41,23.95
104781,21.76,51.44,23.95
104791,21.18,51.15,23.95
104801,20.66,50.45,23.95
104811,20.15,50.45,23.95
104821,19.67,50.30,23.95
104831,19.23,49.59,23.95
104841,18.82,49.45,23.95
104851,18.42,49.38,23.95
104861,18.07,48.62,23.95
104871,17.75,48.34,23.95
104881,17.44,48.15,23.95
104891,17.19,47.41,23.95
104901,16.95,47.30,23.95
104911,16.74,46.81,23.95
104921,16.57,46.11,23.95
104931,16.42,46.05,23.95
104941,16.31,45.22,23.95
104951,16.21,44.98,23.95
104961,16.17,44.21,23.95
104971,16.12,44.22,23.95
104981,16.12,43.44,23.95
104991,16.12,43.30,23.95
105001,16.17,42.42,23.95
105011,16.23,42.32,23.95
105021,16.32,41.62,23.95
105031,16.43,41.20,23.95
105041,16.55,41.04,23.95
105051,16.70,40.34,23.95
105061,16.87,39.98,23.95
105071,17.05,39.70,23.95
105081,17.25,39.24,23.95
105091,17.46,38.88,23.95
105101,17.69,38.41,23.95
105111,17.93,38.16,23.95
105121,18.17,38.02,23.95
105131,18.41,37.81,23.95
105141,18.65,37.83,23.95
105151,18.91,37.31,23.95
105161,19.17,37.19,23.95
105171,19.44,36.93,23.95
105181,19.71,36.75,23.95
105191,19.98,36.66,23.95
105201,20.25,36.44,23.95
105211,20.52,36.22,23.95
105221,20.81,35.89,23.95
105231,21.12,35.18,23.95
105241,21.46,34.49,23.95
105251,21.82,33.90,23.95
105261,22.17,33.91,23.95
105271,22.50,34.13,23.95
105281,22.80,34.53,23.95
105291,23.09,34.41,23.95
105301,23.41,33.79,23.95
105311,23.72,33.96,23.95
105321,23.98,34.51,23.95
105331,24.28,33.75,23.95
105341,24.57,33.73,23.95
105351,24.85,33.83,23.95
105361,25.12,33.61,23.95
105371,25.40,33.58,23.95
105381,25.65,33.88,23.95
105391,25.91,33.41,23.95
105401,26.16,33.58,23.95
105411,26.39,33.65,23.95
105421,26.64,33.39,23.95
105431,26.87,33.45,23.95
105441,27.07,33.98,23.95
105451,27.27,33.62,23.95
105461,27.47,33.81,23.95
105471,27.66,33.78,23.95
105481,27.84,33.77,23.95
105491,27.99,34.15,23.95
105501,28.16,33.84,23.95
105511,28.30,34.16,23.95
105521,28.43,34.34,23.95
105531,28.57,34.16,23.95
105541,28.67,34.63,23.95
105551,28.78,34.42,23.95
105561,28.88,34.66,23.95
105571,28.94,35.20,23.95
105581,29.01,35.06,23.95
105591,29.06,35.35,23.95
105601,29.11,35.30,23.95
105611,29.15,35.46,23.95
105621,29.16,35.94,23.95
105631,29.18,35.77,23.95
105641,29.19,35.93,23.95
105651,29.18,36.23,23.95
105661,29.17,36.23,23.95
105671,29.15,36.40,23.95
105681,29.12,36.73,23.95
105691,29.08,36.70,23.95
105701,29.04,36.78,23.95
105711,28.99,37.13,23.95
105721,28.93,37.09,23.95
105731,28.88,37.03,23.95
105741,28.81,37.41,23.95
105751,28.72,37.77,23.95
105761,28.65,37.43,23.95
105771,28.55,38.04,23.95
105781,28.46,37.86,23.95
105791,28.38,37.77,23.95
105801,28.27,38.32,23.95
105811,28.14,38.63,23.95
105821,28.04,38.20,23.95
105831,27.94,38.37,23.95
105841,27.80,38.94,23.95
105851,27.66,39.11,23.95
105861,27.54,38.90,23.95
105871,27.43,38.62,23.95
105881,27.31,38.85,23.95
105891,27.16,39.48,23.95
105901,27.00,39.76,23.95
105911,26.86,39.64,23.95
105921,26.72,39.39,23.95
105931,26.60,39.27,23.95
105941,26.46,39.66,23.95
105951,26.30,40.04,23.95
105961,26.14,40.26,23.95
105971,25.99,40.03,23.95
105981,25.86,39.79,23.95
105991,25.73,39.71,23.95
106001,25.62,39.47,23.95
106011,25.50,39.64,23.95
106021,25.38,39.90,23.95
106031,25.22,40.54,23.95
106041,25.05,41.01,23.95
106051,24.88,41.08,23.95
106061,24.72,40.93,23.95
106071,24.58,40.62,23.95
106081,24.46,40.24,23.95
106091,24.36,39.95,23.95
106101,24.27,39.72,23.95
106111,24.19,39.51,23.95
106121,24.12,39.51,23.95
106131,24.05,39.59,23.95
106141,23.97,39.68,23.95
106151,23.89,39.74,23.95
106161,23.80,40.16,23.95
106171,23.71,39.96,23.95
106181,23.61,40.32,23.95
106191,23.52,40.23,23.95
106201,23.43,40.39,23.95
106211,23.33,40.46,23.95
106221,23.22,40.75,23.95
106231,23.13,40.50,23.95
106241,23.03,40.63,23.95
106251,22.95,40.47,23.95
106261,22.87,40.41,23.95
106271,22.79,40.48,23.95
106281,22.73,40.06,23.95
106291,22.66,40.29,23.95
106301,22.61,39.99,23.95
106311,22.57,39.92,23.95
106321,22.53,39.93,23.95
106331,22.50,39.61,23.95
106341,22.47,39.75,23.95
106351,22.45,39.42,23.95
106361,22.44,39.37,23.95
106371,22.44,39.29,23.95
106381,22.44,39.19,23.95
106391,22.44,39.21,23.95
106401,22.44,39.03,23.95
106411,22.46,38.88,23.95
106421,22.48,38.84,23.95
106431,22.50,38.75,23.95
106441,22.53,38.64,23.95
106451,22.57,38.41,23.95
106461,22.60,38.39,23.95
106471,22.65,38.30,23.95
106481,22.70,38.05,23.95
106491,22.75,38.09,23.95
106501,22.82,37.58,23.95
106511,22.90,37.55,23.95
106521,22.98,37.26,23.95
106531,23.09,36.89,23.95
106541,23.19,36.73,23.95
106551,23.32,36.25,23.95
106561,23.45,36.25,23.95
106571,23.56,36.47,23.95
106581,23.67,36.25,23.95
106591,23.77,36.70,23.95
106601,23.84,36.96,23.95
106611,23.90,37.41,23.95
106621,23.94,37.56,23.95
106631,24.01,37.19,23.95
106641,24.10,36.51,23.95
106651,24.20,36.21,23.95
106661,24.28,36.68,23.95
106671,24.34,37.14,23.95
106681,24.38,37.23,23.95
106691,24.44,37.11,23.95
106701,24.50,36.85,23.95
106711,24.57,36.65,23.95
106721,24.64,36.74,23.95
106731,24.69,36.91,23.95
106741,24.72,37.31,23.95
106751,24.75,37.42,23.95
106761,24.79,37.07,23.95
106771,24.85,36.74,23.95
106781,24.91,36.67,23.95
106791,24.94,37.13,23.95
106801,24.96,37.48,23.95
106811,24.97,37.55,23.95
106821,25.00,37.25,23.95
106831,25.04,36.86,23.95
106841,25.09,36.61,23.95
106851,25.13,36.89,23.95
106861,25.16,37.19,23.95
106871,25.16,37.55,23.95
106881,25.19,36.99,23.95
106891,25.21,37.12,23.95
106901,25.22,37.53,23.95
106911,25.21,37.72,23.95
106921,25.22,37.41,23.95
106931,25.23,37.24,23.95
106941,25.24,37.29,23.95
106951,25.24,37.51,23.95
106961,25.22,37.91,23.95
106971,25.20,37.94,23.95
106981,25.19,37.75,23.95
106991,25.20,37.41,23.95
107001,25.20,37.35,23.95
107011,25.20,37.60,23.95
107021,25.18,37.96,23.95
107031,25.14,38.17,23.95
107041,25.12,37.99,23.95
107051,25.12,37.49,23.95
107061,25.13,37.34,23.95
107071,25.12,37.57,23.95
107081,25.08,38.29,23.95
107091,25.04,38.41,23.95
107101,25.02,37.94,23.95
107111,25.01,37.63,23.95
107121,25.01,37.55,23.95
107131,25.00,37.69,23.95
107141,24.97,38.11,23.95
107151,24.93,38.40,23.95
107161,24.88,38.62,23.95
107171,24.84,38.28,23.95
107181,24.83,37.76,23.95
107191,24.82,37.82,23.95
107201,24.81,37.92,23.95
107211,24.78,38.10,23.95
107221,24.74,38.49,23.95
107231,24.69,38.46,23.95
107241,24.67,38.09,23.95
107251,24.68,37.53,23.95
107261,24.68,37.57,23.95
107271,24.67,37.82,23.95
107281,24.64,38.28,23.95
107291,24.59,38.73,23.95
107301,24.53,38.72,23.95
107311,24.50,38.34,23.95
107321,24.49,37.91,23.95
107331,24.50,37.53,23.95
107341,24.51,37.44,23.95
107351,24.50,37.88,23.95
107361,24.46,38.54,23.95
107371,24.42,38.58,23.95
107381,24.38,38.68,23.95
107391,24.36,38.13,23.95
107401,24.37,37.48,23.95
107411,24.39,37.36,23.95
107421,24.41,37.38,23.95
107431,24.39,38.01,23.95
107441,24.36,38.36,23.95
107451,24.32,38.65,23.95
107461,24.29,38.37,23.95
107471,24.29,37.87,23.95
107481,24.31,37.33,23.95
107491,24.33,37.22,23.95
107501,24.35,37.35,23.95
107511,24.34,37.94,23.95
107521,24.31,38.43,23.95
107531,24.28,38.37,23.95
107541,24.26,38.15,23.95
107551,24.27,37.59,23.95
107561,24.31,37.07,23.95
107571,24.34,37.06,23.95
107581,24.35,37.49,23.95
107591,24.35,37.82,23.95
107601,24.32,38.30,23.95
107611,24.30,38.13,23.95
107621,24.30,37.61,23.95
107631,24.32,37.39,23.95
107641,24.34,37.33,23.95
107651,24.36,37.35,23.95
107661,24.36,37.75,23.95
107671,24.34,38.02,23.95
107681,24.33,37.86,23.95
107691,24.35,37.34,23.95
107701,24.37,37.18,23.95
107711,24.40,37.21,23.95
107721,24.41,37.34,23.95
107731,24.40,37.84,23.95
107741,24.38,38.22,23.95
107751,24.35,38.17,23.95
107761,24.35,37.67,23.95
107771,24.37,37.28,23.95
107781,24.39,37.27,23.95
107791,24.40,37.47,23.95
107801,24.39,37.70,23.95
107811,24.37,38.04,23.95
107821,24.37,37.77,23.95
107831,24.39,37.27,23.95
107841,24.42,36.89,23.95
107851,24.45,37.09,23.95
107861,24.45,37.51,23.95
107871,24.44,37.79,23.95
107881,24.43,37.85,23.95
107891,24.42,37.72,23.95
107901,24.43,37.46,23.95
107911,24.45,37.16,23.95
107921,24.45,37.46,23.95
107931,24.44,37.92,23.95
107941,24.40,38.32,23.95
107951,24.38,37.97,23.95
107961,24.40,37.31,23.95
107971,24.42,37.01,23.95
107981,24.46,36.90,23.95
107991,24.47,37.20,23.95
108001,24.47,37.66,23.95
108011,24.45,46.74,39.21
108021,24.46,46.34,39.21
108031,24.48,46.16,39.21
108041,24.49,46.57,39.21
108051,24.48,47.06,39.21
108061,24.47,47.13,39.21
108071,24.46,47.18,39.21
108081,24.45,47.27,39.21
108091,24.46,47.07,39.21
108101,24.48,46.77,39.21
108111,24.51,46.77,39.21
108121,24.56,46.49,39.21
108131,24.64,45.96,39.21
108141,24.70,46.36,39.21
108151,24.77,46.05,39.21
108161,24.88,45.50,39.21
108171,24.98,45.69,39.21
108181,25.09,45.51,39.21
108191,25.23,44.99,39.21
108201,25.36,45.09,39.21
108211,25.50,44.96,39.21
108221,25.67,44.36,39.21
108231,25.82,44.66,39.21
108241,26.00,44.18,39.21
108251,26.19,43.87,39.21
108261,26.38,43.86,39.21
108271,26.58,43.77,39.21
108281,26.80,43.24,39.21
108291,27.01,43.37,39.21
108301,27.23,42.99,39.21
108311,27.47,42.77,39.21
108321,27.72,42.31,39.21
108331,27.96,42.52,39.21
108341,28.22,42.16,39.21
108351,28.47,42.03,39.21
108361,28.74,41.66,39.21
108371,29.01,41.61,39.21
108381,29.29,41.45,39.21
108391,29.57,41.17,39.21
108401,29.85,41.06,39.21
108411,30.13,41.02,39.21
108421,30.41,40.89,39.21
108431,30.69,40.77,39.21
108441,30.98,40.58,39.21
108451,31.27,40.40,39.21
108461,31.56,40.14,39.21
108471,31.85,40.23,39.21
108481,32.13,40.21,39.21
108491,32.41,40.17,39.21
108501,32.68,40.26,39.21
108511,32.94,40.20,39.21
108521,33.22,39.81,39.21
108531,33.50,39.64,39.21
108541,33.78,39.58,39.21
108551,34.06,39.40,39.21
108561,34.33,39.35,39.21
108571,34.60,39.35,39.21
108581,34.86,39.37,39.21
108591,35.12,39.40,39.21
108601,35.37,39.49,39.21
108611,35.61,39.46,39.21
108621,35.83,39.71,39.21
108631,36.05,39.73,39.21
108641,36.26,39.73,39.21
108651,36.46,39.80,39.21
108661,36.65,39.95,39.21
108671,36.84,39.89,39.21
108681,37.02,40.02,39.21
108691,37.19,40.14,39.21
108701,37.35,40.08,39.21
108711,37.51,40.34,39.21
108721,37.65,40.36,39.21
108731,37.79,40.47,39.21
108741,37.92,40.55,39.21
108751,38.04,40.67,39.21
108761,38.15,40.77,39.21
108771,38.25,40.99,39.21
108781,38.35,40.94,39.21
108791,38.43,41.22,39.21
108801,38.51,41.33,39.21
108811,38.58,41.37,39.21
108821,38.64,41.59,39.21
108831,38.69,41.74,39.21
108841,38.73,41.84,39.21
108851,38.76,42.01,39.21
108861,38.79,42.20,39.21
108871,38.81,42.31,39.21
108881,38.82,42.34,39.21
108891,38.83,42.55,39.21
108901,38.84,42.45,39.21
108911,38.85,42.62,39.21
108921,38.84,42.72,39.21
108931,38.85,42.61,39.21
108941,38.83,43.02,39.21
108951,38.81,43.08,39.21
108961,38.79,43.08,39.21
108971,38.77,43.20,39.21
108981,38.73,43.53,39.21
108991,38.68,43.78,39.21
109001,38.63,43.94,39.21
109011,38.57,43.90,39.21
109021,38.52,43.93,39.21
109031,38.48,43.76,39.21
109041,38.43,43.90,39.21
109051,38.38,44.04,39.21
109061,38.32,44.16,39.21
109071,38.25,44.49,39.21
109081,38.19,44.46,39.21
109091,38.13,44.37,39.21
109101,38.07,44.23,39.21
109111,38.01,44.49,39.21
109121,37.94,44.72,39.21
109131,37.88,44.57,39.21
109141,37.83,44.30,39.21
109151,37.78,44.46,39.21
109161,37.71,44.94,39.21
109171,37.65,44.75,39.21
109181,37.59,44.60,39.21
109191,37.54,44.73,39.21
109201,37.49,44.66,39.21
109211,37.43,44.90,39.21
109221,37.37,44.84,39.21
109231,37.33,44.54,39.21
109241,37.28,44.89,39.21
109251,37.23,44.83,39.21
109261,37.17,45.01,39.21
109271,37.15,44.44,39.21
109281,37.10,44.90,39.21
109291,37.06,44.85,39.21
109301,37.02,44.69,39.21
109311,37.00,44.66,39.21
109321,36.96,44.87,39.21
109331,36.93,44.62,39.21
109341,36.91,44.62,39.21
109351,36.90,44.37,39.21
109361,36.87,44.75,39.21
109371,36.87,44.23,39.21
109381,36.85,44.70,39.21
109391,36.85,44.42,39.21
109401,36.83,44.51,39.21
109411,36.85,44.07,39.21
109421,36.85,44.35,39.21
109431,36.85,44.26,39.21
109441,36.86,44.15,39.21
109451,36.88,43.96,39.21
109461,36.88,44.26,39.21
109471,36.90,44.00,39.21
109481,36.93,43.87,39.21
109491,36.95,44.02,39.21
109501,36.96,44.03,39.21
109511,36.99,43.84,39.21
109521,37.02,43.83,39.21
109531,37.04,43.92,39.21
109541,37.07,43.84,39.21
109551,37.10,43.76,39.21
109561,37.14,43.64,39.21
109571,37.15,44.00,39.21
109581,37.18,43.85,39.21
109591,37.22,43.54,39.21
109601,37.24,43.92,39.21
109611,37.27,43.84,39.21
109621,37.30,43.77,39.21
109631,37.34,43.50,39.21
109641,37.36,43.89,39.21
109651,37.39,43.87,39.21
109661,37.41,43.77,39.21
109671,37.46,43.32,39.21
109681,37.47,44.14,39.21
109691,37.50,43.81,39.21
109701,37.53,43.64,39.21
109711,37.56,43.77,39.21
109721,37.58,43.93,39.21
109731,37.60,43.95,39.21
109741,37.63,43.62,39.21
109751,37.65,43.89,39.21
109761,37.67,43.92,39.21
109771,37.68,44.17,39.21
109781,37.71,43.70,39.21
109791,37.73,43.78,39.21
109801,37.73,44.25,39.21
109811,37.75,43.94,39.21
109821,37.77,43.87,39.21
109831,37.80,43.81,39.21
109841,37.80,44.22,39.21
109851,37.81,44.18,39.21
109861,37.82,44.00,39.21
109871,37.83,44.09,39.21
109881,37.85,44.06,39.21
109891,37.83,44.55,39.21
109901,37.85,44.02,39.21
109911,37.87,44.01,39.21
109921,37.86,44.40,39.21
109931,37.86,44.45,39.21
109941,37.87,44.19,39.21
109951,37.88,44.01,39.21
109961,37.87,44.52,39.21
109971,37.87,44.41,39.21
109981,37.88,44.22,39.21
109991,37.88,44.44,39.21
110001,37.88,44.36,39.21
110011,37.87,44.63,39.21
110021,37.88,44.20,39.21
110031,37.88,44.43,39.21
110041,37.87,44.70,39.21
110051,37.86,44.56,39.21
110061,37.87,44.19,39.21
110071,37.87,44.54,39.21
110081,37.85,44.85,39.21
110091,37.86,44.41,39.21
110101,37.86,44.39,39.21
110111,37.86,44.47,39.21
110121,37.85,44.89,39.21
110131,37.85,44.38,39.21
110141,37.87,44.28,39.21
110151,37.86,44.61,39.21
110161,37.86,44.63,39.21
110171,37.87,44.33,39.21
110181,37.88,44.25,39.21
110191,37.87,44.82,39.21
110201,37.88,44.49,39.21
110211,37.89,44.30,39.21
110221,37.89,44.58,39.21
110231,37.89,44.52,39.21
110241,37.90,44.46,39.21
110251,37.91,44.41,39.21
110261,37.91,44.65,39.21
110271,37.90,44.72,39.21
110281,37.91,44.50,39.21
110291,37.92,44.42,39.21
110301,37.91,44.82,39.21
110311,37.92,44.60,39.21
110321,37.93,44.37,39.21
110331,37.92,44.82,39.21
