tempo_ms,angulo_deg,u_pct,referencia
96671,41.31,48.01,39.12
96681,41.11,47.85,39.12
96691,40.90,48.00,39.12
96701,40.70,47.85,39.12
96711,40.51,47.94,39.12
96721,40.33,47.74,39.12
96731,40.15,47.77,39.12
96741,39.99,47.56,39.12
96751,39.83,47.66,39.12
96761,39.67,47.62,39.12
96771,39.53,47.44,39.12
96781,39.38,47.55,39.12
96791,39.25,47.29,39.12
96801,39.13,47.31,39.12
96811,39.02,47.04,39.12
96821,38.91,47.09,39.12
96831,38.81,46.87,39.12
96841,38.72,46.95,39.12
96851,38.63,46.77,39.12
96861,38.56,46.71,39.12
96871,38.49,46.58,39.12
96881,38.43,46.37,39.12
96891,38.38,46.33,39.12
96901,38.33,46.16,39.12
96911,38.29,46.16,39.12
96921,38.26,45.94,39.12
96931,38.24,45.83,39.12
96941,38.22,45.65,39.12
96951,38.22,45.44,39.12
96961,38.21,45.49,39.12
96971,38.22,45.37,39.12
96981,38.22,45.24,39.12
96991,38.23,45.23,39.12
97001,38.26,44.87,39.12
97011,38.28,44.85,39.12
97021,38.32,44.73,39.12
97031,38.36,44.54,39.12
97041,38.38,44.77,39.12
97051,38.43,44.40,39.12
97061,38.48,44.37,39.12
97071,38.52,44.49,39.12
97081,38.57,44.10,39.12
97091,38.63,44.17,39.12
97101,38.68,44.14,39.12
97111,38.74,43.95,39.12
97121,38.79,44.00,39.12
97131,38.85,43.92,39.12
97141,38.92,43.75,39.12
97151,38.99,43.62,39.12
97161,39.05,43.84,39.12
97171,39.11,43.58,39.12
97181,39.17,43.74,39.12
97191,39.24,43.62,39.12
97201,39.31,43.42,39.12
97211,39.38,43.43,39.12
97221,39.43,43.71,39.12
97231,39.49,43.46,39.12
97241,39.55,43.43,39.12
97251,39.61,43.46,39.12
97261,39.67,43.54,39.12
97271,39.74,43.19,39.12
97281,39.79,43.38,39.12
97291,39.83,43.69,39.12
97301,39.89,43.38,39.12
97311,39.94,43.30,39.12
97321,40.00,43.31,39.12
97331,40.04,43.56,39.12
97341,40.08,43.44,39.12
97351,40.13,43.32,39.12
97361,40.17,43.46,39.12
97371,40.21,43.52,39.12
97381,40.24,43.61,39.12
97391,40.28,43.34,39.12
97401,40.32,43.41,39.12
97411,40.33,43.95,39.12
97421,40.36,43.49,39.12
97431,40.38,43.56,39.12
97441,40.40,43.76,39.12
97451,40.41,43.92,39.12
97461,40.41,43.98,39.12
97471,40.43,43.61,39.12
97481,40.44,43.79,39.12
97491,40.44,44.14,39.12
97501,40.43,44.06,39.12
97511,40.43,44.10,39.12
97521,40.43,43.88,39.12
97531,40.43,43.96,39.12
97541,40.41,44.38,39.12
97551,40.40,44.17,39.12
97561,40.40,44.08,39.12
97571,40.39,44.10,39.12
97581,40.37,44.25,39.12
97591,40.36,44.35,39.12
97601,40.35,44.13,39.12
97611,40.34,44.07,39.12
97621,40.32,44.35,39.12
97631,40.31,44.29,39.12
97641,40.29,44.31,39.12
97651,40.28,44.18,39.12
97661,40.25,44.45,39.12
97671,40.24,44.34,39.12
97681,40.23,44.15,39.12
97691,40.21,44.34,39.12
97701,40.20,44.08,39.12
97711,40.19,44.33,39.12
97721,40.17,44.38,39.12
97731,40.16,44.07,39.12
97741,40.14,44.31,39.12
97751,40.13,44.27,39.12
97761,40.11,44.34,39.12
97771,40.11,44.03,39.12
97781,40.10,44.18,39.12
97791,40.07,44.48,39.12
97801,40.07,44.09,39.12
97811,40.06,44.20,39.12
97821,40.05,44.12,39.12
97831,40.04,44.27,39.12
97841,40.03,44.20,39.12
97851,40.02,44.10,39.12
97861,40.01,44.16,39.12
97871,40.00,44.09,39.12
97881,39.99,44.22,39.12
97891,40.00,43.79,39.12
97901,39.98,44.29,39.12
97911,39.98,44.08,39.12
97921,39.98,43.96,39.12
97931,39.97,44.06,39.12
97941,39.97,44.13,39.12
97951,39.96,44.13,39.12
97961,39.96,43.87,39.12
97971,39.96,44.02,39.12
97981,39.96,43.94,39.12
97991,39.95,44.10,39.12
98001,39.94,44.03,39.12
98011,39.96,43.71,39.12
98021,39.95,44.10,39.12
98031,39.94,43.97,39.12
98041,39.95,43.88,39.12
98051,39.95,43.84,39.12
98061,39.95,43.96,39.12
98071,39.94,44.05,39.12
98081,39.95,43.74,39.12
98091,39.94,43.91,39.12
98101,39.94,43.88,39.12
98111,39.94,43.92,39.12
98121,39.93,44.03,39.12
98131,39.94,43.83,39.12
98141,39.93,43.92,39.12
98151,39.93,44.02,39.12
98161,39.93,43.85,39.12
98171,39.93,43.75,39.12
98181,39.94,43.71,39.12
98191,39.92,44.20,39.12
98201,39.92,43.83,39.12
98211,39.93,43.65,39.12
98221,39.93,43.81,39.12
98231,39.93,43.84,39.12
98241,39.93,43.84,39.12
98251,39.94,43.64,39.12
98261,39.94,43.74,39.12
98271,39.94,43.80,39.12
98281,39.93,43.90,39.12
98291,39.94,43.75,39.12
98301,39.95,43.48,39.12
98311,39.95,43.80,39.12
98321,39.95,43.76,39.12
98331,39.95,43.68,39.12
98341,39.95,43.78,39.12
98351,39.94,43.98,39.12
98361,39.94,43.73,39.12
98371,39.95,43.58,39.12
98381,39.94,43.86,39.12
98391,39.94,43.79,39.12
98401,39.93,43.81,39.12
98411,39.93,43.70,39.12
98421,39.94,43.59,39.12
98431,39.94,43.73,39.12
98441,39.93,43.89,39.12
98451,39.93,43.69,39.12
98461,39.93,43.79,39.12
98471,39.93,43.66,39.12
98481,39.92,43.86,39.12
98491,39.91,43.75,39.12
98501,39.92,43.58,39.12
98511,39.91,43.79,39.12
98521,39.90,43.95,39.12
98531,39.90,43.70,39.12
98541,39.90,43.63,39.12
98551,39.90,43.61,39.12
98561,39.90,43.81,39.12
98571,39.88,43.92,39.12
98581,39.88,43.63,39.12
98591,39.89,43.51,39.12
98601,39.88,43.82,39.12
98611,39.87,43.83,39.12
98621,39.87,43.65,39.12
98631,39.87,43.64,39.12
98641,39.87,43.68,39.12
98651,39.86,43.95,39.12
98661,39.85,43.82,39.12
98671,39.85,43.67,39.12
98681,39.85,43.63,39.12
98691,39.84,43.83,39.12
98701,39.82,43.89,39.12
98711,39.81,43.86,39.12
98721,39.80,43.86,39.12
98731,39.80,43.63,39.12
98741,39.79,43.81,39.12
98751,39.78,43.89,39.12
98761,39.77,43.77,39.12
98771,39.77,43.77,39.12
98781,39.76,43.79,39.12
98791,39.74,43.93,39.12
98801,39.73,43.95,39.12
98811,39.73,43.70,39.12
98821,39.72,43.74,39.12
98831,39.71,43.92,39.12
98841,39.69,44.06,39.12
98851,39.67,43.91,39.12
98861,39.67,43.67,39.12
98871,39.67,43.73,39.12
98881,39.65,44.04,39.12
98891,39.63,44.09,39.12
98901,39.63,43.74,39.12
98911,39.63,43.65,39.12
98921,39.61,43.98,39.12
98931,39.60,43.93,39.12
98941,39.59,43.86,39.12
98951,39.59,43.72,39.12
98961,39.58,43.79,39.12
98971,39.56,44.12,39.12
98981,39.55,43.90,39.12
98991,39.56,43.55,39.12
99001,39.55,43.76,39.12
99011,39.54,44.00,39.12
99021,39.53,43.78,39.12
99031,39.52,43.85,39.12
99041,39.53,43.62,39.12
99051,39.52,43.70,39.12
99061,39.51,43.91,39.12
99071,39.51,43.74,39.12
99081,39.51,43.67,39.12
99091,39.50,43.90,39.12
99101,39.49,43.81,39.12
99111,39.49,43.72,39.12
99121,39.48,43.97,39.12
99131,39.48,43.57,39.12
99141,39.48,43.86,39.12
99151,39.46,43.97,39.12
99161,39.46,43.75,39.12
99171,39.46,43.62,39.12
99181,39.47,43.47,39.12
99191,39.47,43.73,39.12
99201,39.45,44.01,39.12
99211,39.45,43.83,39.12
99221,39.46,43.49,39.12
99231,39.45,43.82,39.12
99241,39.44,43.79,39.12
99251,39.44,43.69,39.12
99261,39.45,43.64,39.12
99271,39.45,43.62,39.12
99281,39.43,43.98,39.12
99291,39.43,43.81,39.12
99301,39.44,43.47,39.12
99311,39.45,43.48,39.12
99321,39.43,43.92,39.12
99331,39.43,43.72,39.12
99341,39.42,43.84,39.12
99351,39.43,43.48,39.12
99361,39.44,43.53,39.12
99371,39.43,43.82,39.12
99381,39.43,43.63,39.12
99391,39.43,43.82,39.12
99401,39.42,43.83,39.12
99411,39.42,43.60,39.12
99421,39.42,43.71,39.12
99431,39.41,43.72,39.12
99441,39.42,43.52,39.12
99451,39.41,43.92,39.12
99461,39.40,43.78,39.12
99471,39.40,43.62,39.12
99481,39.41,43.60,39.12
99491,39.40,43.81,39.12
99501,39.38,44.03,39.12
99511,39.38,43.75,39.12
99521,39.39,43.44,39.12
99531,39.39,43.56,39.12
99541,39.38,43.95,39.12
99551,39.38,43.71,39.12
99561,39.38,43.65,39.12
99571,39.38,43.57,39.12
99581,39.37,43.87,39.12
99591,39.37,43.72,39.12
99601,39.37,43.54,39.12
99611,39.38,43.46,39.12
99621,39.38,43.72,39.12
99631,39.36,43.98,39.12
99641,39.37,43.57,39.12
99651,39.37,43.47,39.12
99661,39.38,43.51,39.12
99671,39.38,43.69,39.12
99681,39.37,43.79,39.12
99691,39.37,43.64,39.12
99701,39.37,43.65,39.12
99711,39.37,43.74,39.12
99721,39.36,43.72,39.12
99731,39.36,43.66,39.12
99741,39.36,43.64,39.12
99751,39.36,43.55,39.12
99761,39.36,43.71,39.12
99771,39.35,43.86,39.12
99781,39.35,43.62,39.12
99791,39.35,43.63,39.12
99801,39.35,43.61,39.12
99811,39.35,43.64,39.12
99821,39.34,43.80,39.12
99831,39.34,43.73,39.12
99841,39.34,43.59,39.12
99851,39.34,43.74,39.12
99861,39.33,43.80,39.12
99871,39.32,43.80,39.12
99881,39.33,43.46,39.12
99891,39.33,43.57,39.12
99901,39.33,43.61,39.12
99911,39.32,43.95,39.12
99921,39.31,43.81,39.12
99931,39.31,43.55,39.12
99941,39.32,43.60,39.12
99951,39.31,43.67,39.12
99961,39.31,43.80,39.12
99971,39.31,43.60,39.12
99981,39.31,43.50,39.12
99991,39.31,43.75,39.12
100001,39.29,43.98,39.12
100011,39.29,62.45,71.19
100021,39.30,62.33,71.19
100031,39.32,62.30,71.19
100041,39.30,63.23,71.19
100051,39.31,62.95,71.19
100061,39.32,63.18,71.19
100071,39.33,63.42,71.19
100081,39.36,63.26,71.19
100091,39.40,63.07,71.19
100101,39.48,62.55,71.19
100111,39.56,62.69,71.19
100121,39.66,62.41,71.19
100131,39.78,62.11,71.19
100141,39.97,60.97,71.19
100151,40.22,59.69,71.19
100161,40.49,59.38,71.19
100171,40.75,59.62,71.19
100181,41.01,59.78,71.19
100191,41.33,58.44,71.19
100201,41.74,56.71,71.19
100211,42.16,56.32,71.19
100221,42.56,56.75,71.19
100231,42.97,56.69,71.19
100241,43.41,55.86,71.19
100251,43.90,54.60,71.19
100261,44.45,53.59,71.19
100271,45.02,52.80,71.19
100281,45.61,52.19,71.19
100291,46.22,51.71,71.19
100301,46.85,51.17,71.19
100311,47.49,50.64,71.19
100321,48.15,50.09,71.19
100331,48.83,49.52,71.19
100341,49.50,49.25,71.19
100351,50.19,48.76,71.19
100361,50.88,48.43,71.19
100371,51.58,47.98,71.19
100381,52.30,47.39,71.19
100391,53.02,46.99,71.19
100401,53.75,46.49,71.19
100411,54.47,46.31,71.19
100421,55.21,45.82,71.19
100431,55.94,45.51,71.19
100441,56.67,45.23,71.19
100451,57.41,44.66,71.19
100461,58.14,44.66,71.19
100471,58.86,44.40,71.19
100481,59.57,44.34,71.19
100491,60.27,44.12,71.19
100501,60.96,43.98,71.19
100511,61.64,43.99,71.19
100521,62.30,44.07,71.19
100531,62.95,43.85,71.19
100541,63.59,43.70,71.19
100551,64.21,43.82,71.19
100561,64.83,43.63,71.19
100571,65.42,43.75,71.19
100581,66.01,43.52,71.19
100591,66.58,43.66,71.19
100601,67.13,43.79,71.19
100611,67.67,43.65,71.19
100621,68.19,43.65,71.19
100631,68.70,43.73,71.19
100641,69.20,43.64,71.19
100651,69.67,44.03,71.19
100661,70.12,44.03,71.19
100671,70.55,44.16,71.19
100681,70.97,44.30,71.19
100691,71.36,44.57,71.19
100701,71.75,44.51,71.19
100711,72.11,44.65,71.19
100721,72.45,45.04,71.19
100731,72.77,45.11,71.19
100741,73.07,45.36,71.19
100751,73.35,45.64,71.19
100761,73.60,45.92,71.19
100771,73.85,45.99,71.19
100781,74.07,46.21,71.19
100791,74.27,46.66,71.19
100801,74.45,46.91,71.19
100811,74.61,47.09,71.19
100821,74.75,47.52,71.19
100831,74.86,47.80,71.19
100841,74.98,47.81,71.19
100851,75.06,48.37,71.19
100861,75.12,48.61,71.19
100871,75.18,48.72,71.19
100881,75.20,49.39,71.19
100891,75.22,49.48,71.19
100901,75.22,49.77,71.19
100911,75.21,50.01,71.19
100921,75.19,50.09,71.19
100931,75.14,50.71,71.19
100941,75.10,50.59,71.19
100951,75.03,51.09,71.19
100961,74.97,50.83,71.19
100971,74.89,51.37,71.19
100981,74.82,51.24,71.19
100991,74.73,51.57,71.19
101001,74.64,51.71,71.19
101011,74.55,51.79,71.19
101021,74.44,52.12,71.19
101031,74.34,51.98,71.19
101041,74.22,52.31,71.19
101051,74.10,52.48,71.19
101061,73.99,52.30,71.19
101071,73.87,52.59,71.19
101081,73.74,52.72,71.19
101091,73.62,52.63,71.19
101101,73.50,52.78,71.19
101111,73.37,53.01,71.19
101121,73.25,52.86,71.19
101131,73.12,52.98,71.19
101141,72.99,53.25,71.19
101151,72.86,53.13,71.19
101161,72.74,53.06,71.19
101171,72.62,53.21,71.19
101181,72.49,53.38,71.19
101191,72.37,53.36,71.19
101201,72.25,53.22,71.19
101211,72.13,53.43,71.19
101221,72.00,53.69,71.19
101231,71.88,53.54,71.19
101241,71.77,53.32,71.19
101251,71.66,53.40,71.19
101261,71.55,53.62,71.19
101271,71.44,53.52,71.19
101281,71.35,53.32,71.19
101291,71.25,53.35,71.19
101301,71.15,53.58,71.19
101311,71.05,53.68,71.19
101321,70.96,53.41,71.19
101331,70.88,53.27,71.19
101341,70.80,53.42,71.19
101351,70.71,53.46,71.19
101361,70.63,53.43,71.19
101371,70.56,53.25,71.19
101381,70.50,53.30,71.19
101391,70.43,53.30,71.19
101401,70.36,53.36,71.19
101411,70.30,53.25,71.19
101421,70.25,53.15,71.19
101431,70.19,53.42,71.19
101441,70.13,53.38,71.19
101451,70.09,53.04,71.19
101461,70.05,53.02,71.19
101471,70.01,53.00,71.19
101481,69.97,53.16,71.19
101491,69.93,53.05,71.19
101501,69.91,52.74,71.19
101511,69.90,52.71,71.19
101521,69.88,52.81,71.19
101531,69.85,52.92,71.19
101541,69.83,52.79,71.19
101551,69.83,52.58,71.19
101561,69.82,52.67,71.19
101571,69.80,52.83,71.19
101581,69.80,52.51,71.19
101591,69.80,52.40,71.19
101601,69.80,52.50,71.19
101611,69.80,52.52,71.19
101621,69.81,52.40,71.19
101631,69.82,52.27,71.19
101641,69.83,52.33,71.19
101651,69.84,52.40,71.19
101661,69.86,52.14,71.19
101671,69.87,52.20,71.19
101681,69.88,52.36,71.19
101691,69.89,52.35,71.19
101701,69.91,52.21,71.19
101711,69.92,52.20,71.19
101721,69.94,52.30,71.19
101731,69.94,52.48,71.19
101741,69.95,52.37,71.19
101751,69.95,52.49,71.19
101761,69.95,52.58,71.19
101771,69.96,52.37,71.19
101781,69.97,52.34,71.19
101791,69.97,52.61,71.19
101801,69.97,52.61,71.19
101811,69.97,52.54,71.19
101821,69.97,52.63,71.19
101831,69.96,52.79,71.19
101841,69.97,52.49,71.19
101851,69.97,52.51,71.19
101861,69.96,52.83,71.19
101871,69.95,52.81,71.19
101881,69.96,52.60,71.19
101891,69.96,52.65,71.19
101901,69.96,52.73,71.19
101911,69.96,52.66,71.19
101921,69.96,52.64,71.19
101931,69.96,52.70,71.19
101941,69.95,52.83,71.19
101951,69.95,52.74,71.19
101961,69.96,52.61,71.19
101971,69.96,52.63,71.19
101981,69.97,52.67,71.19
101991,69.97,52.68,71.19
102001,69.98,52.46,71.19
102011,70.00,52.47,71.19
102021,70.00,52.73,71.19
102031,70.00,52.73,71.19
102041,70.01,52.54,71.19
102051,70.01,52.68,71.19
102061,70.01,52.85,71.19
102071,70.01,52.69,71.19
102081,70.02,52.57,71.19
102091,70.02,52.90,71.19
102101,70.01,52.93,71.19
102111,70.02,52.65,71.19
102121,70.03,52.63,71.19
102131,70.03,52.79,71.19
102141,70.03,52.78,71.19
102151,70.04,52.67,71.19
102161,70.05,52.67,71.19
102171,70.04,52.97,71.19
102181,70.04,52.93,71.19
102191,70.05,52.63,71.19
102201,70.05,52.74,71.19
102211,70.05,52.92,71.19
102221,70.04,53.07,71.19
102231,70.04,52.84,71.19
102241,70.04,52.87,71.19
102251,70.03,53.09,71.19
102261,70.03,52.90,71.19
102271,70.04,52.74,71.19
102281,70.05,52.84,71.19
102291,70.04,53.01,71.19
102301,70.03,53.09,71.19
102311,70.04,52.82,71.19
102321,70.05,52.86,71.19
102331,70.04,53.00,71.19
102341,70.04,52.99,71.19
102351,70.05,52.83,71.19
102361,70.05,52.87,71.19
102371,70.05,53.02,71.19
102381,70.05,53.10,71.19
102391,70.05,52.85,71.19
102401,70.06,52.86,71.19
102411,70.06,52.96,71.19
102421,70.06,53.05,71.19
102431,70.07,52.89,71.19
102441,70.07,52.89,71.19
102451,70.08,53.01,71.19
102461,70.07,53.12,71.19
102471,70.08,52.96,71.19
102481,70.08,52.94,71.19
102491,70.08,52.98,71.19
102501,70.08,53.11,71.19
102511,70.09,52.99,71.19
102521,70.10,52.84,71.19
102531,70.10,53.10,71.19
102541,70.09,53.19,71.19
102551,70.09,53.23,71.19
102561,70.09,53.05,71.19
102571,70.09,52.97,71.19
102581,70.09,53.14,71.19
102591,70.10,53.06,71.19
102601,70.10,53.05,71.19
102611,70.10,53.11,71.19
102621,70.09,53.30,71.19
102631,70.08,53.33,71.19
102641,70.09,53.04,71.19
102651,70.10,53.03,71.19
102661,70.10,53.08,71.19
102671,70.10,53.19,71.19
102681,70.11,53.04,71.19
102691,70.11,53.10,71.19
102701,70.11,53.21,71.19
102711,70.10,53.36,71.19
102721,70.10,53.21,71.19
102731,70.11,53.11,71.19
102741,70.11,53.23,71.19
102751,70.10,53.32,71.19
102761,70.11,53.18,71.19
102771,70.11,53.09,71.19
102781,70.12,53.13,71.19
102791,70.11,53.36,71.19
102801,70.10,53.47,71.19
102811,70.11,53.16,71.19
102821,70.11,53.21,71.19
102831,70.11,53.36,71.19
102841,70.11,53.26,71.19
102851,70.11,53.35,71.19
102861,70.12,53.19,71.19
102871,70.12,53.21,71.19
102881,70.13,53.21,71.19
102891,70.13,53.12,71.19
102901,70.14,53.14,71.19
102911,70.14,53.32,71.19
102921,70.14,53.50,71.19
102931,70.14,53.35,71.19
102941,70.14,53.18,71.19
102951,70.15,53.19,71.19
102961,70.15,53.41,71.19
102971,70.15,53.40,71.19
102981,70.16,53.20,71.19
102991,70.17,53.12,71.19
103001,70.17,53.23,71.19
103011,70.17,53.42,71.19
103021,70.18,53.29,71.19
103031,70.18,53.30,71.19
103041,70.18,53.38,71.19
103051,70.18,53.43,71.19
103061,70.18,53.41,71.19
103071,70.19,53.27,71.19
103081,70.19,53.42,71.19
103091,70.19,53.38,71.19
103101,70.18,53.53,71.19
103111,70.18,53.41,71.19
103121,70.20,53.18,71.19
103131,70.21,53.24,71.19
103141,70.21,53.40,71.19
103151,70.21,53.45,71.19
103161,70.22,53.28,71.19
103171,70.23,53.17,71.19
103181,70.24,53.23,71.19
103191,70.25,53.39,71.19
103201,70.25,53.45,71.19
103211,70.26,53.20,71.19
103221,70.27,53.17,71.19
103231,70.28,53.28,71.19
103241,70.28,53.43,71.19
103251,70.29,53.37,71.19
103261,70.30,53.26,71.19
103271,70.30,53.33,71.19
103281,70.30,53.53,71.19
103291,70.30,53.52,71.19
103301,70.31,53.28,71.19
103311,70.32,53.24,71.19
103321,70.33,53.31,71.19
103331,70.33,53.52,71.19
103341,70.32,53.59,71.19
103351,70.33,53.37,71.19
103361,70.34,53.23,71.19
103371,70.35,53.27,71.19
103381,70.36,53.42,71.19
103391,70.36,53.44,71.19
103401,70.37,53.29,71.19
103411,70.38,53.30,71.19
103421,70.39,53.30,71.19
103431,70.40,53.39,71.19
103441,70.41,53.29,71.19
103451,70.42,53.17,71.19
103461,70.44,53.19,71.19
103471,70.45,53.32,71.19
103481,70.45,53.46,71.19
103491,70.46,53.24,71.19
103501,70.48,53.07,71.19
103511,70.50,53.14,71.19
103521,70.51,53.31,71.19
103531,70.51,53.43,71.19
103541,70.52,53.26,71.19
103551,70.54,53.15,71.19
103561,70.55,53.26,71.19
103571,70.56,53.32,71.19
103581,70.56,53.37,71.19
103591,70.57,53.36,71.19
103601,70.58,53.35,71.19
103611,70.58,53.36,71.19
103621,70.58,53.54,71.19
103631,70.59,53.37,71.19
103641,70.60,53.25,71.19
103651,70.61,53.27,71.19
103661,70.61,53.48,71.19
103671,70.60,53.63,71.19
103681,70.61,53.37,71.19
103691,70.62,53.29,71.19
103701,70.63,53.30,71.19
103711,70.63,53.51,71.19
103721,70.62,53.63,71.19
103731,70.63,53.34,71.19
103741,70.63,53.45,71.19
103751,70.63,53.44,71.19
103761,70.63,53.60,71.19
103771,70.62,53.58,71.19
103781,70.63,53.45,71.19
103791,70.64,53.37,71.19
103801,70.63,53.55,71.19
103811,70.63,53.64,71.19
103821,70.63,53.52,71.19
103831,70.64,53.38,71.19
103841,70.65,53.35,71.19
103851,70.64,53.54,71.19
103861,70.64,53.54,71.19
103871,70.64,53.55,71.19
103881,70.65,53.48,71.19
103891,70.65,53.41,71.19
103901,70.66,53.46,71.19
103911,70.65,53.67,71.19
103921,70.65,53.51,71.19
103931,70.66,53.38,71.19
103941,70.67,53.34,71.19
103951,70.68,53.52,71.19
103961,70.67,53.66,71.19
103971,70.67,53.65,71.19
103981,70.67,53.55,71.19
103991,70.66,53.66,71.19
104001,70.66,53.68,71.19
104011,70.66,26.03,23.95
104021,70.68,25.34,23.95
104031,70.67,25.59,23.95
104041,70.67,25.14,23.95
104051,70.65,25.24,23.95
104061,70.62,25.01,23.95
104071,70.58,25.17,23.95
104081,70.53,24.90,23.95
104091,70.44,25.41,23.95
104101,70.34,25.55,23.95
104111,70.22,25.54,23.95
104121,70.07,26.01,23.95
104131,69.91,25.99,23.95
104141,69.74,26.11,23.95
104151,69.55,26.14,23.95
104161,69.34,26.33,23.95
104171,69.09,26.98,23.95
104181,68.81,27.52,23.95
104191,68.51,27.90,23.95
104201,68.19,28.11,23.95
104211,67.82,28.83,23.95
104221,67.44,29.19,23.95
104231,67.04,29.50,23.95
104241,66.60,30.17,23.95
104251,66.14,30.63,23.95
104261,65.65,31.19,23.95
104271,65.14,31.72,23.95
104281,64.59,32.39,23.95
104291,64.03,32.88,23.95
104301,63.43,33.66,23.95
104311,62.81,34.09,23.95
104321,62.16,34.85,23.95
104331,61.48,35.56,23.95
104341,60.77,36.30,23.95
104351,60.05,36.82,23.95
104361,59.29,37.70,23.95
104371,58.52,38.25,23.95
104381,57.70,39.26,23.95
104391,56.88,39.68,23.95
104401,56.03,40.54,23.95
104411,55.16,41.22,23.95
104421,54.27,41.89,23.95
104431,53.38,42.41,23.95
104441,52.45,43.34,23.95
104451,51.50,44.12,23.95
104461,50.55,44.62,23.95
104471,49.60,44.81,23.95
104481,48.64,45.59,23.95
104491,47.67,46.03,23.95
104501,46.69,46.73,23.95
104511,45.70,47.39,23.95
104521,44.69,48.11,23.95
104531,43.68,48.68,23.95
104541,42.65,49.47,23.95
104551,41.62,49.90,23.95
104561,40.61,50.11,23.95
104571,39.59,50.67,23.95
104581,38.58,51.10,23.95
104591,37.58,51.21,23.95
104601,36.59,51.69,23.95
104611,35.61,51.78,23.95
104621,34.64,52.21,23.95
104631,33.68,52.42,23.95
104641,32.73,52.77,23.95
104651,31.81,52.56,23.95
104661,30.89,53.06,23.95
104671,30.01,52.87,23.95
104681,29.15,52.72,23.95
104691,28.30,53.25,23.95
104701,27.48,52.94,23.95
104711,26.69,52.59,23.95
104721,25.92,52.92,23.95
104731,25.17,52.79,23.95
104741,24.46,52.37,23.95
104751,23.79,52.14,23.95
104761,23.12,52.44,23.95
104771,22.49,51.95,23.95
104781,21.90,51.51,23.95
104791,21.33,51.54,23.95
104801,20.78,51.33,23.95
104811,20.28,50.74,23.95
104821,19.81,50.49,23.95
104831,19.35,50.47,23.95
104841,18.94,49.78,23.95
104851,18.56,49.44,23.95
104861,18.20,49.39,23.95
104871,17.87,48.83,23.95
104881,17.59,48.27,23.95
104891,17.32,48.07,23.95
104901,17.08,47.63,23.95
104911,16.88,47.03,23.95
104921,16.70,46.89,23.95
104931,16.56,46.27,23.95
104941,16.46,45.46,23.95
104951,16.36,45.48,23.95
104961,16.32,44.46,23.95
104971,16.28,44.49,23.95
104981,16.31,43.29,23.95
104991,16.34,43.06,23.95
105001,16.42,42.32,23.95
105011,16.50,42.15,23.95
105021,16.61,41.45,23.95
105031,16.74,41.27,23.95
105041,16.90,40.46,23.95
105051,17.07,40.29,23.95
105061,17.25,39.98,23.95
105071,17.47,39.21,23.95
105081,17.68,39.14,23.95
105091,17.91,38.75,23.95
105101,18.14,38.58,23.95
105111,18.40,37.97,23.95
105121,18.67,37.60,23.95
105131,18.96,37.18,23.95
105141,19.26,36.76,23.95
105151,19.56,36.50,23.95
105161,19.88,36.18,23.95
105171,20.19,35.98,23.95
105181,20.50,35.88,23.95
105191,20.82,35.70,23.95
105201,21.12,35.73,23.95
105211,21.40,36.09,23.95
105221,21.67,36.05,23.95
105231,21.96,35.54,23.95
105241,22.28,34.95,23.95
105251,22.59,34.76,23.95
105261,22.88,35.05,23.95
105271,23.15,35.32,23.95
105281,23.45,34.67,23.95
105291,23.75,34.37,23.95
105301,24.03,34.54,23.95
105311,24.30,34.73,23.95
105321,24.56,34.63,23.95
105331,24.84,34.23,23.95
105341,25.08,34.79,23.95
105351,25.33,34.35,23.95
105361,25.59,34.11,23.95
105371,25.83,34.41,23.95
105381,26.06,34.31,23.95
105391,26.29,34.24,23.95
105401,26.50,34.47,23.95
105411,26.72,34.11,23.95
105421,26.93,34.38,23.95
105431,27.12,34.48,23.95
105441,27.31,34.27,23.95
105451,27.49,34.45,23.95
105461,27.66,34.54,23.95
105471,27.81,34.61,23.95
105481,27.97,34.52,23.95
105491,28.10,34.94,23.95
105501,28.24,34.64,23.95
105511,28.36,35.03,23.95
105521,28.46,35.29,23.95
105531,28.56,35.07,23.95
105541,28.65,35.31,23.95
105551,28.73,35.42,23.95
105561,28.81,35.48,23.95
105571,28.87,35.61,23.95
105581,28.92,35.82,23.95
105591,28.97,35.78,23.95
105601,29.00,36.13,23.95
105611,29.01,36.33,23.95
105621,29.04,36.17,23.95
105631,29.04,36.44,23.95
105641,29.03,36.78,23.95
105651,29.03,36.62,23.95
105661,29.00,36.98,23.95
105671,28.97,37.18,23.95
105681,28.93,37.23,23.95
105691,28.90,37.12,23.95
105701,28.84,37.55,23.95
105711,28.77,37.78,23.95
105721,28.72,37.59,23.95
105731,28.66,37.55,23.95
105741,28.57,38.29,23.95
105751,28.50,38.04,23.95
105761,28.43,37.88,23.95
105771,28.34,38.28,23.95
105781,28.24,38.53,23.95
105791,28.15,38.47,23.95
105801,28.06,38.46,23.95
105811,27.94,38.92,23.95
105821,27.82,39.10,23.95
105831,27.71,39.07,23.95
105841,27.60,38.84,23.95
105851,27.50,38.86,23.95
105861,27.38,39.29,23.95
