tempo_ms,angulo_deg,u_pct,referencia
30250,38.04,41.79,29.66
30260,37.78,41.55,29.37
30270,37.53,41.30,29.09
30280,37.30,40.98,28.80
30290,37.05,41.01,28.52
30300,36.81,40.86,28.24
30310,36.56,41.13,27.96
30320,36.32,40.80,27.68
30330,36.08,40.52,27.40
30340,35.86,40.31,27.12
30350,35.63,40.18,26.85
30360,35.39,40.31,26.57
30370,35.16,40.27,26.30
30380,34.92,40.25,26.03
30390,34.68,40.13,25.75
30400,34.44,39.99,25.48
30410,34.21,39.83,25.21
30420,33.99,39.53,24.95
30430,33.78,39.28,24.68
30440,33.56,39.29,24.41
30450,33.36,38.79,24.15
30460,33.15,38.86,23.89
30470,32.94,38.87,23.62
30480,32.73,38.80,23.36
30490,32.51,38.82,23.10
30500,32.30,38.56,22.84
30510,32.08,38.72,22.59
30520,31.87,38.39,22.33
30530,31.66,38.40,22.08
30540,31.45,38.26,21.82
30550,31.24,38.07,21.57
30560,31.03,38.15,21.32
30570,30.82,37.80,21.07
30580,30.62,37.82,20.82
30590,30.42,37.47,20.58
30600,30.23,37.28,20.33
30610,30.06,36.88,20.09
30620,29.87,36.92,19.85
30630,29.69,36.83,19.61
30640,29.51,36.71,19.37
30650,29.31,36.90,19.13
30660,29.09,37.38,18.89
30670,28.85,37.70,18.66
30680,28.60,37.78,18.43
30690,28.36,37.50,18.20
30700,28.15,36.87,17.97
30710,27.95,36.41,17.74
30720,27.77,36.13,17.51
30730,27.58,36.10,17.29
30740,27.37,36.57,17.06
30750,27.13,37.07,16.84
30760,26.89,36.91,16.62
30770,26.67,36.54,16.40
30780,26.47,36.06,16.19
30790,26.27,35.94,15.97
30800,26.05,36.30,15.76
30810,25.82,36.52,15.54
30820,25.58,36.51,15.33
30830,25.37,35.88,15.13
30840,25.19,35.31,14.92
30850,25.00,35.43,14.71
30860,24.78,35.77,14.51
30870,24.56,35.85,14.31
30880,24.35,35.61,14.11
30890,24.16,35.18,13.91
30900,23.96,35.10,13.72
30910,23.76,35.34,13.52
30920,23.54,35.50,13.33
30930,23.33,35.32,13.14
30940,23.12,35.13,12.95
30950,22.89,35.49,12.77
30960,22.68,35.28,12.58
30970,22.49,34.58,12.40
30980,22.28,34.98,12.22
30990,22.05,35.33,12.04
31000,21.85,34.77,11.86
31010,21.66,34.46,11.69
31020,21.45,34.93,11.52
31030,21.22,35.00,11.34
31040,21.03,34.37,11.18
31050,20.82,34.71,11.01
31060,20.62,34.49,10.84
31070,20.41,34.61,10.68
31080,20.22,34.12,10.52
31090,20.01,34.52,10.36
31100,19.81,34.30,10.20
31110,19.63,33.77,10.05
31120,19.45,33.85,9.90
31130,19.24,34.38,9.75
31140,19.06,33.75,9.60
31150,18.87,33.86,9.45
31160,18.68,33.88,9.31
31170,18.49,33.84,9.17
31180,18.29,33.86,9.03
31190,18.11,33.57,8.89
31200,17.91,34.01,8.76
31210,17.72,33.65,8.62
31220,17.53,33.66,8.49
31230,17.35,33.47,8.36
31240,17.17,33.30,8.24
31250,16.99,33.43,8.11
31260,16.81,33.30,7.99
31270,16.65,33.01,7.87
31280,16.47,33.30,7.75
31290,16.31,32.90,7.64
31300,16.14,33.07,7.53
31310,15.96,33.12,7.42
31320,15.81,32.75,7.31
31330,15.64,32.97,7.20
31340,15.49,32.55,7.10
31350,15.33,32.76,7.00
31360,15.17,32.56,6.90
31370,15.02,32.53,6.80
31380,14.86,32.71,6.71
31390,14.72,32.28,6.62
31400,14.56,32.54,6.53
31410,14.43,32.12,6.44
31420,14.28,32.38,6.36
31430,14.14,32.08,6.28
31440,14.00,32.20,6.20
31450,13.87,31.94,6.12
31460,13.73,32.05,6.05
31470,13.60,31.93,5.98
31480,13.47,31.99,5.91
31490,13.34,31.86,5.84
31500,13.21,31.79,5.78
31510,13.08,31.80,5.71
31520,12.95,31.86,5.65
31530,12.84,31.50,5.60
31540,12.71,31.79,5.54
31550,12.59,31.54,5.49
31560,12.47,31.71,5.44
31570,12.36,31.46,5.40
31580,12.24,31.50,5.35
31590,12.13,31.35,5.31
31600,12.02,31.44,5.27
31610,11.91,31.31,5.23
31620,11.81,31.20,5.20
31630,11.71,31.15,5.17
31640,11.62,31.13,5.14
31650,11.52,31.16,5.11
31660,11.43,30.98,5.09
31670,11.33,31.14,5.07
31680,11.24,30.95,5.05
31690,11.15,30.85,5.04
31700,11.07,30.76,5.02
31710,10.99,30.78,5.01
31720,10.91,30.91,5.01
31730,10.83,30.75,5.00
31740,10.75,30.73,5.00
31750,10.68,30.50,5.00
31760,10.61,30.65,5.00
31770,10.54,30.60,5.01
31780,10.48,30.45,5.02
31790,10.41,30.64,5.03
31800,10.34,30.51,5.04
31810,10.28,30.43,5.06
31820,10.22,30.47,5.08
31830,10.17,30.34,5.10
31840,10.10,30.56,5.13
31850,10.05,30.38,5.16
31860,10.00,30.34,5.19
31870,9.95,30.31,5.22
31880,9.91,30.17,5.26
31890,9.86,30.28,5.29
31900,9.82,30.18,5.34
31910,9.78,30.19,5.38
31920,9.74,30.30,5.43
31930,9.70,30.24,5.48
31940,9.66,30.17,5.53
31950,9.62,30.20,5.58
31960,9.59,30.10,5.64
31970,9.57,30.06,5.70
31980,9.54,30.07,5.77
31990,9.52,30.04,5.83
32000,9.49,30.20,5.90
32010,9.47,30.12,5.97
32020,9.46,29.92,6.05
32030,9.44,30.03,6.13
32040,9.43,29.97,6.21
32050,9.42,30.00,6.29
32060,9.40,30.18,6.38
32070,9.39,30.07,6.46
32080,9.38,30.08,6.56
32090,9.37,30.11,6.65
32100,9.37,30.01,6.75
32110,9.36,30.13,6.85
32120,9.37,30.04,6.95
32130,9.37,30.05,7.06
32140,9.38,29.98,7.16
32150,9.38,30.13,7.28
32160,9.39,30.10,7.39
32170,9.39,30.21,7.51
32180,9.40,30.23,7.63
32190,9.41,30.17,7.75
32200,9.42,30.21,7.87
32210,9.44,30.20,8.00
32220,9.45,30.36,8.13
32230,9.46,30.32,8.27
32240,9.49,30.25,8.40
32250,9.50,30.43,8.54
32260,9.52,30.41,8.68
32270,9.54,30.52,8.83
32280,9.56,30.57,8.98
32290,9.58,30.54,9.13
32300,9.60,30.84,9.28
32310,9.62,30.77,9.44
32320,9.64,30.77,9.60
32330,9.67,30.81,9.76
32340,9.70,30.80,9.92
32350,9.73,30.94,10.09
32360,9.76,31.06,10.26
32370,9.78,31.10,10.43
32380,9.81,31.21,10.61
32390,9.85,31.17,10.78
32400,9.88,31.24,10.97
32410,9.91,31.42,11.15
32420,9.94,31.60,11.34
32430,9.97,31.58,11.52
32440,10.00,31.77,11.72
32450,10.03,31.78,11.91
32460,10.07,31.94,12.11
32470,10.10,32.04,12.31
32480,10.13,32.14,12.51
32490,10.16,32.26,12.72
32500,10.20,32.20,12.93
32510,10.25,32.28,13.14
32520,10.28,32.54,13.35
32530,10.32,32.58,13.57
32540,10.36,32.69,13.79
32550,10.40,32.94,14.01
32560,10.44,32.95,14.23
32570,10.47,33.18,14.46
32580,10.52,33.15,14.69
32590,10.56,33.26,14.92
32600,10.61,33.46,15.16
32610,10.64,33.72,15.39
32620,10.69,33.77,15.63
32630,10.74,33.79,15.88
32640,10.78,34.11,16.12
32650,10.82,34.08,16.37
32660,10.87,34.36,16.62
32670,10.92,34.36,16.87
32680,10.96,34.64,17.13
32690,11.01,34.67,17.39
32700,11.06,34.87,17.65
32710,11.12,34.93,17.91
32720,11.17,35.16,18.18
32730,11.23,35.16,18.45
32740,11.29,35.40,18.72
32750,11.35,35.45,18.99
32760,11.40,35.88,19.27
32770,11.47,35.64,19.54
32780,11.53,36.07,19.83
32790,11.60,36.00,20.11
32800,11.67,36.37,20.39
32810,11.74,36.35,20.68
32820,11.81,36.54,20.97
32830,11.89,36.67,21.27
32840,11.98,36.48,21.56
32850,12.06,36.95,21.86
32860,12.14,37.03,22.16
32870,12.24,37.03,22.46
32880,12.32,37.57,22.77
32890,12.42,37.19,23.07
32900,12.51,37.71,23.38
32910,12.60,37.93,23.70
32920,12.71,37.66,24.01
32930,12.81,38.11,24.33
32940,12.91,38.43,24.65
32950,13.03,37.99,24.97
32960,13.15,38.34,25.29
32970,13.26,38.69,25.61
32980,13.38,38.70,25.94
32990,13.54,38.23,26.27
33000,13.67,38.79,26.60
33010,13.79,39.36,26.94
33020,13.94,38.93,27.27
33030,14.09,38.93,27.61
33040,14.25,39.19,27.95
33050,14.39,39.75,28.30
33060,14.53,39.89,28.64
33070,14.70,39.50,28.99
33080,14.90,39.19,29.34
33090,15.08,39.57,29.69
33100,15.25,40.16,30.04
33110,15.41,40.45,30.40
33120,15.59,40.31,30.75
33130,15.79,40.15,31.11
33140,16.00,40.03,31.47
33150,16.22,40.21,31.83
33160,16.43,40.42,32.20
33170,16.63,40.78,32.57
33180,16.82,41.36,32.93
33190,17.00,41.65,33.30
33200,17.20,41.52,33.68
33210,17.42,41.24,34.05
33220,17.66,41.21,34.43
33230,17.93,40.75,34.80
33240,18.21,40.52,35.18
33250,18.50,40.59,35.56
33260,18.79,40.77,35.95
33270,19.09,40.88,36.33
33280,19.37,41.24,36.72
33290,19.66,41.36,37.10
33300,19.94,41.58,37.49
33310,20.22,41.88,37.88
33320,20.50,42.11,38.28
33330,20.78,42.13,38.67
33340,21.06,42.37,39.07
33350,21.35,42.34,39.46
33360,21.65,42.37,39.86
33370,21.95,42.56,40.26
33380,22.26,42.62,40.66
33390,22.57,42.55,41.07
33400,22.90,42.56,41.47
33410,23.22,42.79,41.88
33420,23.56,42.62,42.29
33430,23.89,42.91,42.69
33440,24.23,42.99,43.10
33450,24.57,43.09,43.51
33460,24.90,43.53,43.93
33470,25.21,44.03,44.34
33480,25.52,44.24,44.76
33490,25.84,44.28,45.17
33500,26.18,43.91,45.59
33510,26.55,43.69,46.01
33520,26.91,43.86,46.43
33530,27.26,44.19,46.85
33540,27.62,44.32,47.27
33550,27.97,44.61,47.69
33560,28.33,44.76,48.12
33570,28.69,44.72,48.54
33580,29.07,44.54,48.97
33590,29.44,44.89,49.40
33600,29.80,45.22,49.82
33610,30.16,45.55,50.25
33620,30.53,45.42,50.68
33630,30.91,45.32,51.11
33640,31.28,45.80,51.54
33650,31.64,46.13,51.98
33660,32.02,45.79,52.41
33670,32.41,45.88,52.84
33680,32.79,46.29,53.28
33690,33.16,46.60,53.71
33700,33.54,46.43,54.15
33710,33.92,46.77,54.59
33720,34.31,46.73,55.02
33730,34.69,47.15,55.46
33740,35.08,46.90,55.90
33750,35.46,47.37,56.34
33760,35.85,47.49,56.78
33770,36.24,47.47,57.22
33780,36.63,47.68,57.66
33790,37.02,48.04,58.10
33800,37.42,47.86,58.54
33810,37.80,48.22,58.98
33820,38.20,48.30,59.42
33830,38.59,48.51,59.86
33840,38.98,48.68,60.31
33850,39.39,48.59,60.75
33860,39.78,49.03,61.19
33870,40.18,48.99,61.64
33880,40.58,49.26,62.08
33890,40.99,49.22,62.52
33900,41.39,49.43,62.97
33910,41.80,49.62,63.41
33920,42.20,49.71,63.85
33930,42.61,49.93,64.30
33940,43.02,49.90,64.74
33950,43.43,50.15,65.18
33960,43.85,50.09,65.63
33970,44.26,50.44,66.07
33980,44.68,50.52,66.52
33990,45.09,50.72,66.96
34000,45.51,50.75,67.40
34010,45.94,50.86,67.84
34020,46.36,51.10,68.29
34030,46.78,51.16,68.73
34040,47.19,51.51,69.17
34050,47.62,51.34,69.61
34060,48.05,51.66,70.05
34070,48.48,51.65,70.50
34080,48.91,51.81,70.94
34090,49.34,51.97,71.38
34100,49.77,52.01,71.82
34110,50.21,52.11,72.25
34120,50.64,52.42,72.69
34130,51.08,52.27,73.13
34140,51.51,52.68,73.57
34150,51.94,52.82,74.01
34160,52.39,52.59,74.44
34170,52.82,53.17,74.88
34180,53.27,53.02,75.31
34190,53.72,52.99,75.75
34200,54.16,53.31,76.18
34210,54.60,53.40,76.61
34220,55.06,53.33,77.04
34230,55.52,53.39,77.47
34240,55.97,53.66,77.90
34250,56.42,53.91,78.33
34260,56.88,53.58,78.76
34270,57.35,53.66,79.18
34280,57.82,53.84,79.61
34290,58.28,54.06,80.03
34300,58.75,54.04,80.46
34310,59.23,54.02,80.88
34320,59.70,54.31,81.30
34330,60.16,54.54,81.72
34340,60.62,54.61,82.14
34350,61.10,54.57,82.56
34360,61.57,54.61,82.97
34370,62.04,54.78,83.39
34380,62.51,55.03,83.80
34390,62.98,54.98,84.21
34400,63.46,55.01,84.62
34410,63.93,55.11,85.03
34420,64.41,55.26,85.44
34430,64.88,55.44,85.84
34440,65.35,55.54,86.25
34450,65.83,55.44,86.65
34460,66.31,55.51,87.05
34470,66.79,55.57,87.45
34480,67.27,55.71,87.85
34490,67.75,55.88,88.25
34500,68.22,56.00,88.64
34510,68.70,56.07,89.03
34520,69.18,56.11,89.42
34530,69.66,56.07,89.81
34540,70.15,56.07,90.20
34550,70.64,56.12,90.59
34560,71.12,56.22,90.97
34570,71.61,56.26,91.35
34580,72.11,56.27,91.73
34590,72.59,56.52,92.11
34600,73.07,56.60,92.48
34610,73.55,56.67,92.86
34620,74.03,56.78,93.23
34630,74.52,56.72,93.60
34640,75.00,56.77,93.96
34650,75.49,56.78,94.33
34660,75.98,56.82,94.69
34670,76.47,56.86,95.05
34680,76.96,56.89,95.41
34690,77.45,56.93,95.76
34700,77.94,56.92,96.12
34710,78.46,56.43,96.47
34720,78.98,56.47,96.81
34730,79.49,56.55,97.16
34740,80.01,56.45,97.50
34750,80.53,56.56,97.84
34760,81.04,56.65,98.18
34770,81.55,56.70,98.52
34780,82.05,56.78,98.85
34790,82.56,56.75,99.18
34800,83.06,56.94,99.51
34810,83.56,56.92,99.83
34820,84.05,57.08,100.16
34830,84.54,57.15,100.48
34840,85.04,57.07,100.79
34850,85.52,57.20,101.11
34860,86.01,57.17,101.42
34870,86.51,57.12,101.73
34880,86.98,57.40,102.03
34890,87.48,57.08,102.34
34900,87.96,57.29,102.64
34910,88.44,57.31,102.93
34920,88.93,56.99,103.23
34930,89.41,57.40,103.52
34940,89.89,57.22,103.80
34950,90.37,57.21,104.09
34960,90.85,57.35,104.37
34970,91.33,57.04,104.65
34980,91.81,57.24,104.92
34990,92.28,57.26,105.20
35000,92.77,57.08,105.47
35010,93.24,57.25,105.73
35020,93.71,57.20,105.99
35030,94.18,57.09,106.25
35040,94.64,57.28,106.51
35050,95.12,57.06,106.76
35060,95.58,57.20,107.01
35070,96.04,57.16,107.26
35080,96.50,57.05,107.50
35090,96.96,57.16,107.74
35100,97.42,57.05,107.97
35110,97.88,57.03,108.20
35120,98.33,57.05,108.43
35130,98.78,56.97,108.66
35140,99.23,56.98,108.88
35150,99.68,56.97,109.10
35160,100.12,56.96,109.31
35170,100.56,56.99,109.52
35180,101.00,56.87,109.73
35190,101.44,56.78,109.93
35200,101.89,56.64,110.13
35210,102.32,56.67,110.33
35220,102.76,56.65,110.52
35230,103.19,56.64,110.71
35240,103.63,56.42,110.89
35250,104.07,56.26,111.07
35260,104.50,56.31,111.25
35270,104.93,56.27,111.42
35280,105.36,56.14,111.59
35290,105.79,56.00,111.76
35300,106.22,55.94,111.92
35310,106.64,55.81,112.08
35320,107.07,55.69,112.23
35330,107.50,55.63,112.38
35340,107.92,55.52,112.52
35350,108.34,55.61,112.67
35360,108.75,55.50,112.80
35370,109.15,55.57,112.94
35380,109.55,55.50,113.07
35390,109.94,55.60,113.19
35400,110.32,55.53,113.31
35410,110.70,55.56,113.43
35420,111.07,55.55,113.54
35430,111.44,55.39,113.65
35440,111.81,55.34,113.76
35450,112.19,55.02,113.86
35460,112.57,54.78,113.96
35470,112.95,54.56,114.05
35480,113.33,54.38,114.14
35490,113.71,54.32,114.22
35500,114.09,54.23,114.30
35510,114.45,54.32,114.38
35520,114.80,54.44,114.45
35530,115.14,54.48,114.51
35540,115.47,54.32,114.58
35550,115.82,54.04,114.64
35560,116.17,53.64,114.69
35570,116.53,53.41,114.74
35580,116.87,53.48,114.79
35590,117.20,53.68,114.83
35600,117.51,53.72,114.86
35610,117.83,53.46,114.90
35620,118.15,53.04,114.92
35630,118.48,52.80,114.95
35640,118.81,52.70,114.97
35650,119.12,52.89,114.98
35660,119.41,52.98,114.99
35670,119.70,52.81,115.00
35680,120.01,52.24,115.00
35690,120.31,52.13,115.00
35700,120.60,52.29,114.99
35710,120.87,52.39,114.98
35720,121.15,52.02,114.96
35730,121.44,51.50,114.94
35740,121.72,51.50,114.92
35750,121.98,51.79,114.89
35760,122.24,51.51,114.85
35770,122.51,51.05,114.81
35780,122.77,51.01,114.77
35790,123.00,51.41,114.72
35800,123.25,50.89,114.67
35810,123.51,50.42,114.62
35820,123.74,50.78,114.55
35830,123.95,50.81,114.49
35840,124.18,50.23,114.42
35850,124.41,50.11,114.34
35860,124.61,50.43,114.27
35870,124.80,50.37,114.18
35880,125.01,49.67,114.09
35890,125.21,49.71,114.00
35900,125.39,49.96,113.90
35910,125.58,49.39,113.80
35920,125.76,49.24,113.70
35930,125.93,49.29,113.59
35940,126.08,49.51,113.47
35950,126.25,48.99,113.35
35960,126.39,49.20,113.23
35970,126.53,48.91,113.10
35980,126.67,48.74,112.97
35990,126.77,49.13,112.83
36000,126.90,48.47,112.69
36010,126.99,48.89,112.54
36020,127.09,48.55,112.39
36030,127.18,48.51,112.23
36040,127.26,48.45,112.07
36050,127.35,48.14,111.91
36060,127.40,48.58,111.74
36070,127.47,47.88,111.57
36080,127.50,48.47,111.39
36090,127.56,47.71,111.21
36100,127.58,48.21,111.02
36110,127.62,47.67,110.83
36120,127.62,48.11,110.63
36130,127.63,47.66,110.43
36140,127.63,47.75,110.23
36150,127.63,47.56,110.02
36160,127.60,47.77,109.81
36170,127.58,47.42,109.59
36180,127.54,47.56,109.37
36190,127.51,47.17,109.14
36200,127.46,47.35,108.91
36210,127.42,46.80,108.68
36220,127.36,47.02,108.44
36230,127.33,46.27,108.20
36240,127.27,46.50,107.95
36250,127.25,45.62,107.70
36260,127.19,46.05,107.44
36270,127.15,45.33,107.18
36280,127.10,45.34,106.92
36290,127.05,45.01,106.65
36300,127.01,44.64,106.38
36310,126.95,44.72,106.10
36320,126.92,44.02,105.82
36330,126.85,44.32,105.53
36340,126.80,43.71,105.25
36350,126.75,43.44,104.95
36360,126.68,43.52,104.65
36370,126.63,42.84,104.35
36380,126.56,42.92,104.05
36390,126.49,42.81,103.74
36400,126.43,42.14,103.43
36410,126.35,42.23,103.11
36420,126.27,42.16,102.79
36430,126.20,41.49,102.46
36440,126.12,41.37,102.13
36450,126.01,41.66,101.80
36460,125.91,41.17,101.46
36470,125.82,40.81,101.12
36480,125.72,40.58,100.78
36490,125.59,40.83,100.43
36500,125.45,40.79,100.08
36510,125.31,40.50,99.72
36520,125.18,39.99,99.36
36530,125.05,39.76,99.00
36540,124.88,40.07,98.63
36550,124.71,39.93,98.26
36560,124.52,40.04,97.89
36570,124.32,40.02,97.51
36580,124.11,39.84,97.13
36590,123.90,39.61,96.75
36600,123.69,39.34,96.36
36610,123.47,39.24,95.97
36620,123.24,39.22,95.57
36630,123.00,38.94,95.17
36640,122.75,39.15,94.77
36650,122.48,39.11,94.37
36660,122.20,39.09,93.96
36670,121.90,39.24,93.55
36680,121.58,39.23,93.13
36690,121.26,39.22,92.71
36700,120.92,39.36,92.29
36710,120.55,39.51,91.87
36720,120.18,39.56,91.44
36730,119.79,39.54,91.01
36740,119.39,39.64,90.58
36750,118.98,39.62,90.14
36760,118.56,39.72,89.70
36770,118.12,39.83,89.26
36780,117.67,39.83,88.81
36790,117.20,40.02,88.36
36800,116.71,40.17,87.91
36810,116.22,40.15,87.46
36820,115.71,40.39,87.00
36830,115.19,40.43,86.54
36840,114.64,40.76,86.08
36850,114.09,40.84,85.62
36860,113.52,41.00,85.15
36870,112.93,41.28,84.68
36880,112.32,41.56,84.21
36890,111.69,41.78,83.73
36900,111.05,42.03,83.26
36910,110.39,42.28,82.78
36920,109.72,42.52,82.30
36930,109.02,42.90,81.81
36940,108.31,43.14,81.33
36950,107.58,43.41,80.84
36960,106.83,43.90,80.35
36970,106.05,44.46,79.85
36980,105.24,45.07,79.36
36990,104.41,45.33,78.86
37000,103.58,45.62,78.36
37010,102.73,46.00,77.86
37020,101.87,46.12,77.36
37030,101.00,46.38,76.85
37040,100.11,46.82,76.35
37050,99.20,47.36,75.84
37060,98.30,47.39,75.33
37070,97.38,47.58,74.82
37080,96.46,47.96,74.30
37090,95.49,48.92,73.79
37100,94.52,48.89,73.27
37110,93.55,49.35,72.75
37120,92.55,49.90,72.23
37130,91.56,49.80,71.71
37140,90.54,50.46,71.19
37150,89.54,50.45,70.66
37160,88.52,50.93,70.14
37170,87.50,51.13,69.61
37180,86.47,51.47,69.08
37190,85.44,51.65,68.56
37200,84.39,52.12,68.03
37210,83.37,51.91,67.49
37220,82.32,52.54,66.96
37230,81.28,52.59,66.43
37240,80.23,52.94,65.90
37250,79.18,53.16,65.36
37260,78.14,53.20,64.83
37270,77.09,53.65,64.29
37280,76.05,53.59,63.75
37290,75.01,53.80,63.22
37300,73.96,54.27,62.68
37310,72.93,54.06,62.14
37320,71.91,54.12,61.60
37330,70.89,54.33,61.06
37340,69.86,54.54,60.52
37350,68.84,54.76,59.98
37360,67.83,54.74,59.44
37370,66.84,54.60,58.90
37380,65.85,54.80,58.36
37390,64.87,54.73,57.82
37400,63.89,54.89,57.28
37410,62.92,54.89,56.74
37420,61.98,54.73,56.20
37430,61.04,54.67,55.65
37440,60.12,54.53,55.11
37450,59.21,54.56,54.57
37460,58.30,54.58,54.03
37470,57.41,54.64,53.49
37480,56.53,54.43,52.95
37490,55.67,54.08,52.41
37500,54.84,53.86,51.88
37510,54.02,53.81,51.34
37520,53.20,53.66,50.80
37530,52.40,53.63,50.26
37540,51.61,53.56,49.73
37550,50.84,53.25,49.19
37560,50.09,52.96,48.66
37570,49.37,52.52,48.12
37580,48.67,52.19,47.59
37590,47.97,52.15,47.06
37600,47.29,51.92,46.53
37610,46.63,51.68,46.00
37620,46.00,51.10,45.47
37630,45.39,50.59,44.94
37640,44.79,50.58,44.41
37650,44.19,50.46,43.89
37660,43.63,49.95,43.36
37670,43.09,49.36,42.84
37680,42.56,49.17,42.32
37690,42.03,49.28,41.80
37700,41.52,48.69,41.28
37710,41.05,48.03,40.77
37720,40.58,48.01,40.25
37730,40.12,47.59,39.74
37740,39.70,46.88,39.23
37750,39.28,46.76,38.72
37760,38.88,46.32,38.21
37770,38.51,45.73,37.70
37780,38.14,45.61,37.20
37790,37.79,45.02,36.70
37800,37.45,44.86,36.20
37810,37.12,44.38,35.70
37820,36.81,44.02,35.21
37830,36.51,43.55,34.71
37840,36.23,43.22,34.22
37850,35.95,42.83,33.74
37860,35.68,42.64,33.25
37870,35.43,42.08,32.77
37880,35.18,41.89,32.29
37890,34.94,41.55,31.81
37900,34.72,41.02,31.33
37910,34.49,41.03,30.86
37920,34.28,40.53,30.39
37930,34.08,39.93,29.92
37940,33.89,39.83,29.46
37950,33.68,39.89,29.00
37960,33.49,39.25,28.54
37970,33.31,38.89,28.08
37980,33.14,38.51,27.63
37990,32.97,38.32,27.18
38000,32.79,38.29,26.73
38010,32.62,37.96,26.29
38020,32.44,37.92,25.85
38030,32.26,37.88,25.41
38040,32.07,37.64,24.98
38050,31.88,37.62,24.55
38060,31.70,37.11,24.12
38070,31.51,37.22,23.70
38080,31.32,36.98,23.28
38090,31.14,36.68,22.87
38100,30.96,36.44,22.46
38110,30.79,36.00,22.05
38120,30.62,35.73,21.64
38130,30.48,35.19,21.24
38140,30.34,34.76,20.84
38150,30.20,34.66,20.45
38160,30.03,35.01,20.06
38170,29.83,35.35,19.68
38180,29.62,35.55,19.30
38190,29.41,35.25,18.92
38200,29.22,34.61,18.55
38210,29.03,34.72,18.18
38220,28.81,34.91,17.81
38230,28.59,34.86,17.45
38240,28.39,34.33,17.10
38250,28.18,34.21,16.75
38260,27.94,34.81,16.40
38270,27.72,34.33,16.06
38280,27.47,34.53,15.72
38290,27.24,34.21,15.39
38300,27.01,34.01,15.06
38310,26.76,34.27,14.73
38320,26.53,33.92,14.41
38330,26.28,34.09,14.10
38340,26.02,34.05,13.79
38350,25.77,33.90,13.48
38360,25.51,33.94,13.18
38370,25.24,33.98,12.89
38380,24.98,33.62,12.59
38390,24.72,33.73,12.31
38400,24.45,33.81,12.03
38410,24.17,33.73,11.75
38420,23.90,33.57,11.48
38430,23.61,33.94,11.21
38440,23.34,33.47,10.95
38450,23.06,33.62,10.70
38460,22.77,33.62,10.45
38470,22.49,33.53,10.20
38480,22.19,33.65,9.96
38490,21.91,33.46,9.73
38500,21.62,33.41,9.50
38510,21.33,33.57,9.27
38520,21.04,33.42,9.06
38530,20.73,33.65,8.84
38540,20.45,33.26,8.63
38550,20.15,33.47,8.43
38560,19.85,33.53,8.24
38570,19.56,33.27,8.04
38580,19.25,33.76,7.86
38590,18.95,33.42,7.68
38600,18.65,33.51,7.50
38610,18.35,33.40,7.34
38620,18.06,33.34,7.17
38630,17.76,33.58,7.02
38640,17.47,33.20,6.86
38650,17.17,33.50,6.72
38660,16.89,33.32,6.58
38670,16.60,33.30,6.44
38680,16.30,33.48,6.32
38690,16.03,33.11,6.19
38700,15.74,33.47,6.08
38710,15.46,33.15,5.97
38720,15.18,33.43,5.86
38730,14.90,33.40,5.76
38740,14.63,33.25,5.67
38750,14.35,33.41,5.58
38760,14.09,33.10,5.50
38770,13.82,33.43,5.43
38780,13.55,33.26,5.36
38790,13.28,33.53,5.29
38800,13.02,33.33,5.24
38810,12.77,33.31,5.19
38820,12.51,33.47,5.14
38830,12.26,33.40,5.10
38840,12.00,33.61,5.07
38850,11.76,33.33,5.04
38860,11.52,33.39,5.02
38870,11.30,33.12,5.01
38880,11.07,33.47,5.00
38890,10.84,33.35,5.00
38900,10.62,33.45,5.00
38910,10.39,33.57,5.02
38920,10.19,33.20,5.03
38930,9.98,33.42,5.06
38940,9.80,33.08,5.08
38950,9.60,33.44,5.12
38960,9.42,33.12,5.16
38970,9.24,33.22,5.21
38980,9.07,33.22,5.26
38990,8.90,33.20,5.32
39000,8.73,33.39,5.39
39010,8.58,33.11,5.46
39020,8.42,33.42,5.54
39030,8.28,33.09,5.63
39040,8.15,33.12,5.72
39050,8.02,33.04,5.82
39060,7.91,32.93,5.92
39070,7.79,33.12,6.03
39080,7.69,32.87,6.15
39090,7.59,33.06,6.27
39100,7.50,32.91,6.40
39110,7.42,33.02,6.54
39120,7.35,32.75,6.68
39130,7.28,32.85,6.83
39140,7.22,32.73,6.98
39150,7.17,32.80,7.14
39160,7.11,33.05,7.31
39170,7.08,32.63,7.48
39180,7.04,32.99,7.66
39190,7.02,32.53,7.84
39200,6.99,32.98,8.03
39210,6.99,32.45,8.23
39220,6.99,32.75,8.43
39230,7.00,32.53,8.64
39240,7.01,32.70,8.86
39250,7.03,32.55,9.08
39260,7.04,32.91,9.30
39270,7.07,32.70,9.54
39280,7.10,32.80,9.78
39290,7.14,32.78,10.02
39300,7.19,32.73,10.27
39310,7.24,32.86,10.53
39320,7.31,32.60,10.79
39330,7.37,32.76,11.06
39340,7.45,32.75,11.34
