tempo_ms,angulo_deg,u_pct,referencia
145881,29.71,25.18,17.16
145891,29.17,25.21,17.16
145901,28.59,26.42,17.16
145911,27.97,27.32,17.16
145921,27.31,28.46,17.16
145931,26.64,29.15,17.16
145941,25.97,29.23,17.16
145951,25.28,30.22,17.16
145961,24.56,31.09,17.16
145971,23.82,31.81,17.16
145981,23.07,32.38,17.16
145991,22.31,33.07,17.16
146001,21.55,33.47,17.16
146011,20.77,34.36,17.16
146021,19.99,34.71,17.16
146031,19.20,35.33,17.16
146041,18.41,35.77,17.16
146051,17.59,36.93,17.16
146061,16.77,37.42,17.16
146071,15.95,37.90,17.16
146081,15.14,38.11,17.16
146091,14.32,38.69,17.16
146101,13.51,39.04,17.16
146111,12.71,39.50,17.16
146121,11.91,39.90,17.16
146131,11.09,40.71,17.16
146141,10.31,40.49,17.16
146151,9.53,40.92,17.16
146161,8.76,41.38,17.16
146171,7.99,41.78,17.16
146181,7.25,41.70,17.16
146191,6.54,41.59,17.16
146201,5.82,42.13,17.16
146211,5.11,42.67,17.16
146221,4.40,42.98,17.16
146231,3.71,43.20,17.16
146241,3.04,43.20,17.16
146251,2.41,42.91,17.16
146261,1.80,42.79,17.16
146271,1.24,42.47,17.16
146281,0.70,42.31,17.16
146291,0.18,42.40,17.16
146301,-0.31,42.22,17.16
146311,-0.79,42.35,17.16
146321,-1.26,42.45,17.16
146331,-1.70,42.45,17.16
146341,-2.14,42.58,17.16
146351,-2.54,42.32,17.16
146361,-2.92,42.19,17.16
146371,-3.26,41.91,17.16
146381,-3.57,41.43,17.16
146391,-3.84,41.07,17.16
146401,-4.08,40.50,17.16
146411,-4.27,40.05,17.16
146421,-4.44,39.61,17.16
146431,-4.58,39.40,17.16
146441,-4.68,38.90,17.16
146451,-4.77,38.74,17.16
146461,-4.83,38.42,17.16
146471,-4.87,38.13,17.16
146481,-4.89,37.74,17.16
146491,-4.87,37.23,17.16
146501,-4.83,37.11,17.16
146511,-4.76,36.43,17.16
146521,-4.67,36.05,17.16
146531,-4.54,35.36,17.16
146541,-4.37,34.67,17.16
146551,-4.17,34.10,17.16
146561,-3.96,34.02,17.16
146571,-3.77,34.19,17.16
146581,-3.57,34.34,17.16
146591,-3.36,33.80,17.16
146601,-3.12,33.35,17.16
146611,-2.86,33.00,17.16
146621,-2.58,32.58,17.16
146631,-2.28,32.17,17.16
146641,-1.96,31.51,17.16
146651,-1.64,31.56,17.16
146661,-1.28,30.78,17.16
146671,-0.92,30.60,17.16
146681,-0.56,30.39,17.16
146691,-0.17,29.93,17.16
146701,0.21,29.78,17.16
146711,0.61,29.33,17.16
146721,1.02,29.15,17.16
146731,1.43,28.86,17.16
146741,1.86,28.43,17.16
146751,2.29,28.18,17.16
146761,2.73,27.76,17.16
146771,3.17,27.64,17.16
146781,3.62,27.48,17.16
146791,4.06,27.19,17.16
146801,4.51,27.09,17.16
146811,4.96,26.81,17.16
146821,5.41,26.63,17.16
146831,5.87,26.14,17.16
146841,6.33,26.16,17.16
146851,6.78,25.99,17.16
146861,7.23,25.91,17.16
146871,7.65,26.16,17.16
146881,8.12,25.06,17.16
146891,8.57,25.44,17.16
146901,9.03,24.82,17.16
146911,9.47,25.09,17.16
146921,9.88,25.31,17.16
146931,10.30,25.10,17.16
146941,10.72,24.89,17.16
146951,11.12,25.19,17.16
146961,11.53,24.64,17.16
146971,11.93,24.71,17.16
146981,12.33,24.46,17.16
146991,12.71,24.59,17.16
147001,13.10,24.45,17.16
147011,13.46,24.56,17.16
147021,13.82,24.64,17.16
147031,14.16,24.82,17.16
147041,14.49,24.74,17.16
147051,14.82,24.56,17.16
147061,15.13,24.76,17.16
147071,15.45,24.59,17.16
147081,15.75,24.73,17.16
147091,16.03,24.83,17.16
147101,16.31,24.87,17.16
147111,16.57,25.00,17.16
147121,16.83,25.02,17.16
147131,17.08,24.97,17.16
147141,17.31,25.18,17.16
147151,17.51,25.61,17.16
147161,17.71,25.70,17.16
147171,17.88,26.02,17.16
147181,18.03,26.36,17.16
147191,18.18,26.38,17.16
147201,18.31,26.69,17.16
147211,18.42,26.82,17.16
147221,18.53,26.90,17.16
147231,18.63,27.07,17.16
147241,18.71,27.39,17.16
147251,18.78,27.47,17.16
147261,18.84,27.61,17.16
147271,18.90,27.64,17.16
147281,18.94,27.88,17.16
147291,18.95,28.55,17.16
147301,18.96,28.66,17.16
147311,18.95,28.83,17.16
147321,18.93,29.09,17.16
147331,18.91,29.19,17.16
147341,18.88,29.34,17.16
147351,18.82,29.98,17.16
147361,18.76,29.91,17.16
147371,18.71,29.85,17.16
147381,18.63,30.45,17.16
147391,18.55,30.59,17.16
147401,18.44,31.10,17.16
147411,18.33,31.12,17.16
147421,18.21,31.42,17.16
147431,18.07,31.97,17.16
147441,17.93,31.97,17.16
147451,17.79,32.06,17.16
147461,17.65,32.20,17.16
147471,17.49,32.71,17.16
147481,17.32,32.99,17.16
147491,17.14,33.06,17.16
147501,16.97,33.27,17.16
147511,16.78,33.52,17.16
147521,16.60,33.72,17.16
147531,16.40,34.01,17.16
147541,16.20,34.23,17.16
147551,16.00,34.32,17.16
147561,15.79,34.61,17.16
147571,15.59,34.71,17.16
147581,15.38,34.74,17.16
147591,15.17,35.16,17.16
147601,14.96,35.22,17.16
147611,14.75,35.36,17.16
147621,14.54,35.45,17.16
147631,14.32,35.78,17.16
147641,14.11,35.72,17.16
147651,13.89,36.09,17.16
147661,13.69,35.85,17.16
147671,13.47,36.35,17.16
147681,13.27,36.19,17.16
147691,13.06,36.50,17.16
147701,12.86,36.32,17.16
147711,12.66,36.61,17.16
147721,12.47,36.49,17.16
147731,12.28,36.70,17.16
147741,12.09,36.77,17.16
147751,11.91,36.66,17.16
147761,11.72,37.05,17.16
147771,11.55,36.83,17.16
147781,11.38,37.01,17.16
147791,11.21,37.01,17.16
147801,11.06,36.76,17.16
147811,10.90,37.20,17.16
147821,10.75,37.05,17.16
147831,10.62,36.92,17.16
147841,10.49,36.93,17.16
147851,10.35,37.18,17.16
147861,10.25,36.58,17.16
147871,10.14,36.80,17.16
147881,10.03,37.01,17.16
147891,9.94,36.67,17.16
147901,9.85,36.66,17.16
147911,9.77,36.65,17.16
147921,9.69,36.74,17.16
147931,9.63,36.50,17.16
147941,9.58,36.36,17.16
147951,9.53,36.31,17.16
147961,9.49,36.29,17.16
147971,9.48,35.81,17.16
147981,9.47,35.70,17.16
147991,9.46,35.83,17.16
148001,9.47,35.54,17.16
148011,9.49,35.28,17.16
148021,9.51,35.47,17.16
148031,9.52,35.53,17.16
148041,9.56,35.12,17.16
148051,9.63,34.38,17.16
148061,9.69,69.24,76.51
148071,9.77,69.22,76.51
148081,9.85,69.69,76.51
148091,9.96,69.44,76.51
148101,10.06,69.83,76.51
148111,10.17,70.17,76.51
148121,10.30,70.26,76.51
148131,10.45,70.01,76.51
148141,10.66,69.29,76.51
148151,10.89,69.01,76.51
148161,11.16,68.60,76.51
148171,11.55,66.40,76.51
148181,12.05,64.41,76.51
148191,12.45,66.54,76.51
148201,12.98,64.02,76.51
148211,13.65,61.22,76.51
148221,14.21,63.61,76.51
148231,14.98,59.44,76.51
148241,15.77,58.95,76.51
148251,16.49,60.26,76.51
148261,17.45,55.18,76.51
148271,18.34,56.59,76.51
148281,19.24,56.32,76.51
148291,20.33,52.25,76.51
148301,21.44,51.53,76.51
148311,22.51,52.00,76.51
148321,23.59,51.50,76.51
148331,24.75,49.77,76.51
148341,25.95,48.48,76.51
148351,27.18,47.60,76.51
148361,28.44,46.44,76.51
148371,29.73,45.63,76.51
148381,31.05,44.39,76.51
148391,32.40,43.24,76.51
148401,33.78,42.38,76.51
148411,35.15,41.85,76.51
148421,36.54,41.11,76.51
148431,37.92,40.56,76.51
148441,39.32,39.65,76.51
148451,40.71,39.35,76.51
148461,42.11,38.62,76.51
148471,43.50,38.25,76.51
148481,44.88,37.64,76.51
148491,46.25,37.40,76.51
148501,47.63,36.66,76.51
148511,48.98,36.59,76.51
148521,50.32,36.34,76.51
148531,51.63,36.12,76.51
148541,52.93,35.91,76.51
148551,54.20,35.66,76.51
148561,55.46,35.61,76.51
148571,56.70,35.27,76.51
148581,57.92,35.13,76.51
148591,59.11,35.07,76.51
148601,60.27,35.20,76.51
148611,61.39,35.43,76.51
148621,62.46,35.81,76.51
148631,63.52,35.70,76.51
148641,64.54,35.69,76.51
148651,65.54,35.85,76.51
148661,66.49,36.34,76.51
148671,67.40,36.62,76.51
148681,68.30,36.36,76.51
148691,69.16,36.56,76.51
148701,69.98,37.16,76.51
148711,70.77,37.32,76.51
148721,71.52,37.60,76.51
148731,72.24,37.93,76.51
148741,72.92,38.27,76.51
148751,73.57,38.51,76.51
148761,74.20,38.64,76.51
148771,74.79,39.02,76.51
148781,75.35,39.54,76.51
148791,75.85,40.15,76.51
148801,76.33,40.49,76.51
148811,76.78,40.69,76.51
148821,77.20,41.08,76.51
148831,77.58,41.62,76.51
148841,77.92,42.33,76.51
148851,78.22,42.88,76.51
148861,78.50,43.17,76.51
148871,78.75,43.50,76.51
148881,78.97,43.96,76.51
148891,79.17,44.30,76.51
148901,79.34,44.90,76.51
148911,79.47,45.45,76.51
148921,79.56,46.15,76.51
148931,79.63,46.50,76.51
148941,79.67,47.04,76.51
148951,79.69,47.43,76.51
148961,79.70,47.63,76.51
148971,79.68,48.26,76.51
148981,79.63,48.84,76.51
148991,79.57,49.06,76.51
149001,79.49,49.37,76.51
149011,79.40,49.87,76.51
149021,79.28,50.21,76.51
149031,79.16,50.40,76.51
149041,79.02,50.97,76.51
149051,78.88,50.92,76.51
149061,78.71,51.50,76.51
149071,78.55,51.61,76.51
149081,78.37,51.98,76.51
149091,78.19,52.01,76.51
149101,77.99,52.52,76.51
149111,77.81,52.46,76.51
149121,77.61,52.71,76.51
149131,77.39,53.19,76.51
149141,77.20,52.85,76.51
149151,76.98,53.59,76.51
149161,76.76,53.58,76.51
149171,76.56,53.45,76.51
149181,76.36,53.54,76.51
149191,76.14,53.88,76.51
149201,75.93,53.95,76.51
149211,75.72,54.04,76.51
149221,75.52,54.16,76.51
149231,75.33,53.92,76.51
149241,75.14,53.99,76.51
149251,74.93,54.52,76.51
149261,74.73,54.49,76.51
149271,74.54,54.49,76.51
149281,74.35,54.52,76.51
149291,74.16,54.51,76.51
149301,73.97,54.84,76.51
149311,73.78,54.90,76.51
149321,73.60,54.82,76.51
149331,73.43,54.82,76.51
149341,73.27,54.59,76.51
149351,73.12,54.66,76.51
149361,72.96,54.91,76.51
149371,72.80,55.01,76.51
149381,72.65,54.82,76.51
149391,72.51,54.82,76.51
149401,72.39,54.60,76.51
149411,72.26,54.75,76.51
149421,72.14,54.70,76.51
149431,72.03,54.75,76.51
149441,71.91,54.82,76.51
149451,71.81,54.70,76.51
149461,71.71,54.57,76.51
149471,71.63,54.43,76.51
149481,71.56,54.33,76.51
149491,71.49,54.30,76.51
149501,71.41,54.45,76.51
149511,71.35,54.43,76.51
149521,71.29,54.26,76.51
149531,71.24,54.14,76.51
149541,71.21,53.95,76.51
149551,71.18,53.84,76.51
149561,71.15,53.90,76.51
149571,71.13,53.94,76.51
149581,71.11,53.89,76.51
149591,71.09,53.73,76.51
149601,71.10,53.53,76.51
149611,71.09,53.60,76.51
149621,71.09,53.62,76.51
149631,71.10,53.57,76.51
149641,71.10,53.56,76.51
149651,71.12,53.37,76.51
149661,71.14,53.28,76.51
149671,71.17,53.26,76.51
149681,71.18,53.48,76.51
149691,71.20,53.47,76.51
149701,71.23,53.23,76.51
149711,71.26,53.25,76.51
149721,71.28,53.36,76.51
149731,71.30,53.43,76.51
149741,71.32,53.49,76.51
149751,71.35,53.31,76.51
149761,71.39,53.22,76.51
149771,71.42,53.40,76.51
149781,71.44,53.58,76.51
149791,71.46,53.55,76.51
149801,71.49,53.47,76.51
149811,71.51,53.52,76.51
149821,71.53,53.62,76.51
149831,71.55,53.67,76.51
149841,71.58,53.53,76.51
149851,71.61,53.58,76.51
149861,71.63,53.64,76.51
149871,71.65,53.85,76.51
149881,71.66,53.84,76.51
149891,71.69,53.59,76.51
149901,71.72,53.66,76.51
149911,71.74,53.84,76.51
149921,71.75,53.96,76.51
149931,71.77,53.96,76.51
149941,71.79,53.81,76.51
149951,71.82,53.81,76.51
149961,71.83,53.98,76.51
149971,71.85,54.06,76.51
149981,71.86,54.03,76.51
149991,71.88,54.01,76.51
150001,71.91,53.95,76.51
150011,71.92,54.10,76.51
150021,71.93,54.26,76.51
150031,71.94,54.29,76.51
150041,71.96,54.16,76.51
150051,71.98,54.10,76.51
150061,72.00,54.20,76.51
150071,72.01,54.37,76.51
150081,72.02,54.35,76.51
150091,72.03,54.36,76.51
150101,72.05,54.30,76.51
150111,72.06,54.34,76.51
150121,72.07,54.48,76.51
150131,72.08,54.60,76.51
150141,72.08,54.54,76.51
150151,72.10,54.42,76.51
150161,72.12,54.44,76.51
150171,72.13,54.46,76.51
150181,72.15,54.54,76.51
150191,72.15,54.65,76.51
150201,72.16,54.64,76.51
150211,72.18,54.50,76.51
150221,72.20,54.56,76.51
150231,72.22,54.50,76.51
150241,72.23,54.65,76.51
150251,72.24,54.82,76.51
150261,72.26,54.61,76.51
150271,72.28,54.54,76.51
150281,72.31,54.46,76.51
150291,72.33,54.48,76.51
150301,72.35,54.75,76.51
150311,72.37,54.65,76.51
150321,72.38,54.77,76.51
150331,72.40,54.75,76.51
150341,72.42,54.65,76.51
150351,72.45,54.58,76.51
150361,72.46,54.74,76.51
150371,72.48,54.84,76.51
150381,72.50,54.67,76.51
150391,72.53,54.59,76.51
150401,72.56,54.59,76.51
150411,72.59,54.60,76.51
150421,72.62,54.68,76.51
150431,72.64,54.65,76.51
150441,72.67,54.71,76.51
150451,72.70,54.68,76.51
150461,72.73,54.49,76.51
150471,72.77,54.54,76.51
150481,72.80,54.53,76.51
150491,72.84,54.58,76.51
150501,72.86,54.71,76.51
150511,72.89,54.71,76.51
150521,72.92,54.61,76.51
150531,72.96,54.51,76.51
150541,73.00,54.42,76.51
150551,73.04,54.55,76.51
150561,73.07,54.70,76.51
150571,73.10,54.67,76.51
150581,73.13,54.74,76.51
150591,73.16,54.60,76.51
150601,73.20,54.48,76.51
150611,73.24,54.39,76.51
150621,73.29,54.43,76.51
150631,73.33,54.51,76.51
150641,73.36,54.63,76.51
150651,73.39,54.57,76.51
150661,73.44,54.44,76.51
150671,73.48,54.29,76.51
150681,73.53,54.25,76.51
150691,73.58,54.40,76.51
150701,73.62,54.46,76.51
150711,73.66,54.42,76.51
150721,73.70,54.36,76.51
150731,73.74,54.38,76.51
150741,73.79,54.28,76.51
150751,73.84,54.31,76.51
150761,73.88,54.32,76.51
150771,73.92,54.37,76.51
150781,73.96,54.41,76.51
150791,74.01,54.30,76.51
150801,74.05,54.29,76.51
150811,74.10,54.13,76.51
150821,74.15,54.20,76.51
150831,74.19,54.35,76.51
150841,74.23,54.39,76.51
150851,74.27,54.32,76.51
150861,74.31,54.24,76.51
150871,74.37,54.04,76.51
150881,74.41,54.18,76.51
150891,74.45,54.31,76.51
150901,74.48,54.43,76.51
150911,74.52,54.39,76.51
150921,74.56,54.18,76.51
150931,74.60,54.23,76.51
150941,74.64,54.22,76.51
150951,74.67,54.39,76.51
150961,74.70,54.42,76.51
150971,74.74,54.32,76.51
150981,74.77,54.30,76.51
150991,74.82,54.12,76.51
151001,74.85,54.25,76.51
151011,74.89,54.36,76.51
151021,74.91,54.48,76.51
151031,74.93,54.51,76.51
151041,74.96,54.43,76.51
151051,74.99,54.28,76.51
151061,75.03,54.31,76.51
151071,75.06,72.47,107.69
151081,75.08,72.86,107.69
151091,75.10,73.02,107.69
151101,75.13,73.10,107.69
151111,75.15,73.67,107.69
151121,75.16,73.80,107.69
151131,75.21,73.33,107.69
151141,75.30,72.72,107.69
151151,75.32,74.26,107.69
151161,75.45,72.33,107.69
151171,75.54,73.05,107.69
151181,75.72,71.55,107.69
151191,75.85,72.69,107.69
151201,76.12,69.84,107.69
151211,76.31,71.58,107.69
151221,76.58,69.95,107.69
151231,76.94,68.28,107.69
151241,77.22,69.95,107.69
151251,77.60,67.73,107.69
151261,78.06,66.32,107.69
151271,78.44,67.79,107.69
151281,78.91,65.82,107.69
151291,79.46,64.11,107.69
151301,79.94,65.55,107.69
151311,80.53,63.04,107.69
151321,81.13,62.73,107.69
151331,81.70,63.08,107.69
151341,82.40,60.51,107.69
151351,82.99,62.22,107.69
151361,83.74,58.97,107.69
151371,84.39,60.56,107.69
151381,85.17,57.95,107.69
151391,85.90,58.45,107.69
151401,86.69,56.95,107.69
151411,87.49,56.41,107.69
151421,88.26,56.76,107.69
151431,89.09,55.26,107.69
151441,89.94,54.39,107.69
151451,90.74,55.06,107.69
151461,91.56,54.18,107.69
151471,92.42,53.23,107.69
151481,93.27,52.81,107.69
151491,94.15,51.97,107.69
151501,95.02,51.58,107.69
151511,95.90,51.08,107.69
151521,96.77,50.81,107.69
151531,97.64,50.42,107.69
151541,98.51,50.04,107.69
151551,99.35,50.00,107.69
151561,100.19,49.68,107.69
151571,101.02,49.46,107.69
151581,101.85,49.19,107.69
151591,102.67,48.63,107.69
151601,103.49,48.42,107.69
151611,104.28,48.46,107.69
151621,105.06,48.30,107.69
151631,105.85,47.68,107.69
151641,106.62,47.58,107.69
151651,107.36,47.78,107.69
151661,108.10,47.33,107.69
151671,108.82,47.29,107.69
151681,109.51,47.47,107.69
151691,110.21,46.91,107.69
151701,110.87,47.21,107.69
151711,111.54,46.78,107.69
151721,112.18,46.89,107.69
151731,112.80,46.82,107.69
151741,113.41,46.57,107.69
151751,114.00,46.88,107.69
151761,114.58,46.38,107.69
151771,115.13,46.82,107.69
151781,115.69,46.20,107.69
151791,116.21,46.71,107.69
151801,116.73,46.20,107.69
151811,117.21,46.65,107.69
151821,117.70,46.32,107.69
151831,118.15,46.63,107.69
151841,118.59,46.42,107.69
151851,119.02,46.47,107.69
151861,119.42,46.74,107.69
151871,119.82,46.41,107.69
151881,120.18,46.88,107.69
151891,120.55,46.37,107.69
151901,120.88,46.88,107.69
151911,121.22,46.55,107.69
151921,121.52,46.82,107.69
151931,121.82,46.85,107.69
151941,122.10,46.73,107.69
151951,122.36,47.09,107.69
151961,122.62,46.75,107.69
151971,122.84,47.32,107.69
151981,123.06,46.96,107.69
151991,123.27,47.20,107.69
152001,123.45,47.46,107.69
152011,123.63,47.11,107.69
152021,123.78,47.69,107.69
152031,123.94,47.31,107.69
152041,124.07,47.68,107.69
152051,124.19,47.77,107.69
152061,124.30,47.67,107.69
152071,124.38,48.19,107.69
152081,124.47,47.81,107.69
152091,124.52,48.42,107.69
152101,124.58,48.10,107.69
152111,124.61,48.56,107.69
152121,124.63,48.65,107.69
152131,124.65,48.59,107.69
152141,124.64,48.98,107.69
152151,124.64,48.79,107.69
152161,124.61,49.27,107.69
152171,124.59,48.76,107.69
152181,124.54,49.43,107.69
152191,124.51,48.97,107.69
152201,124.45,49.42,107.69
152211,124.42,48.92,107.69
152221,124.35,49.36,107.69
152231,124.31,48.81,107.69
152241,124.24,49.43,107.69
152251,124.18,49.08,107.69
152261,124.10,49.47,107.69
152271,124.04,48.80,107.69
152281,123.96,49.40,107.69
152291,123.90,48.62,107.69
152301,123.82,49.21,107.69
152311,123.76,48.65,107.69
152321,123.68,48.97,107.69
152331,123.62,48.58,107.69
152341,123.54,48.88,107.69
152351,123.47,48.65,107.69
152361,123.39,48.68,107.69
152371,123.31,48.71,107.69
152381,123.24,48.50,107.69
152391,123.15,48.79,107.69
152401,123.07,48.44,107.69
152411,122.98,48.70,107.69
152421,122.91,48.26,107.69
152431,122.81,48.66,107.69
152441,122.74,48.22,107.69
152451,122.63,48.75,107.69
152461,122.56,48.15,107.69
152471,122.45,48.73,107.69
152481,122.36,48.24,107.69
152491,122.25,48.70,107.69
152501,122.16,48.24,107.69
152511,122.04,48.80,107.69
152521,121.95,48.24,107.69
152531,121.83,48.76,107.69
152541,121.74,48.19,107.69
152551,121.61,48.94,107.69
152561,121.50,48.35,107.69
152571,121.36,49.08,107.69
152581,121.24,48.63,107.69
152591,121.11,48.79,107.69
152601,120.99,48.68,107.69
152611,120.85,48.94,107.69
152621,120.72,48.83,107.69
152631,120.59,48.79,107.69
152641,120.43,49.42,107.69
152651,120.30,48.74,107.69
152661,120.15,49.26,107.69
152671,120.01,48.81,107.69
152681,119.85,49.56,107.69
152691,119.71,49.01,107.69
152701,119.54,49.49,107.69
152711,119.39,49.30,107.69
152721,119.22,49.59,107.69
152731,119.06,49.45,107.69
152741,118.89,49.73,107.69
152751,118.72,49.59,107.69
152761,118.56,49.69,107.69
152771,118.38,49.93,107.69
152781,118.21,49.69,107.69
152791,118.02,50.21,107.69
152801,117.86,49.68,107.69
152811,117.67,50.29,107.69
152821,117.50,49.92,107.69
152831,117.31,50.33,107.69
152841,117.14,50.11,107.69
152851,116.94,50.58,107.69
152861,116.75,50.59,107.69
152871,116.57,50.33,107.69
152881,116.37,50.83,107.69
152891,116.20,50.32,107.69
152901,116.00,50.92,107.69
152911,115.81,50.64,107.69
152921,115.62,50.87,107.69
152931,115.42,51.17,107.69
152941,115.23,50.77,107.69
152951,115.02,51.51,107.69
152961,114.83,51.16,107.69
152971,114.64,51.15,107.69
152981,114.43,51.59,107.69
152991,114.24,51.34,107.69
153001,114.03,51.62,107.69
153011,113.82,51.95,107.69
153021,113.63,51.44,107.69
153031,113.41,52.25,107.69
153041,113.21,51.87,107.69
153051,113.02,51.85,107.69
153061,112.81,52.22,107.69
153071,112.61,52.16,107.69
153081,112.41,52.03,107.69
153091,112.21,52.46,107.69
153101,112.00,52.44,107.69
153111,111.82,52.21,107.69
153121,111.62,52.56,107.69
153131,111.42,52.64,107.69
153141,111.24,52.21,107.69
153151,111.05,52.57,107.69
153161,110.86,52.90,107.69
153171,110.68,52.58,107.69
153181,110.50,52.63,107.69
153191,110.30,53.07,107.69
153201,110.11,53.02,107.69
153211,109.95,52.68,107.69
153221,109.78,52.81,107.69
153231,109.59,53.22,107.69
153241,109.41,53.22,107.69
153251,109.25,52.95,107.69
153261,109.08,53.11,107.69
153271,108.91,53.36,107.69
153281,108.74,53.40,107.69
153291,108.59,52.99,107.69
153301,108.44,53.05,107.69
153311,108.28,53.41,107.69
153321,108.13,53.38,107.69
153331,107.99,53.19,107.69
153341,107.86,53.04,107.69
153351,107.72,53.40,107.69
153361,107.57,53.56,107.69
153371,107.44,53.22,107.69
153381,107.32,53.17,107.69
153391,107.20,53.36,107.69
153401,107.06,53.54,107.69
153411,106.94,53.44,107.69
153421,106.84,53.19,107.69
153431,106.73,53.25,107.69
153441,106.61,53.57,107.69
153451,106.49,53.62,107.69
153461,106.40,53.30,107.69
153471,106.31,53.12,107.69
153481,106.22,53.30,107.69
153491,106.11,53.62,107.69
153501,106.02,53.58,107.69
153511,105.94,53.27,107.69
153521,105.86,53.15,107.69
153531,105.78,53.41,107.69
153541,105.69,53.69,107.69
153551,105.62,53.40,107.69
153561,105.56,53.04,107.69
153571,105.50,53.19,107.69
153581,105.43,53.46,107.69
153591,105.35,53.61,107.69
153601,105.30,53.22,107.69
153611,105.26,53.02,107.69
153621,105.21,53.25,107.69
153631,105.15,53.44,107.69
153641,105.11,53.25,107.69
153651,105.08,52.95,107.69
153661,105.05,52.89,107.69
153671,105.01,53.27,107.69
153681,104.97,53.28,107.69
153691,104.95,52.84,107.69
153701,104.94,52.74,107.69
153711,104.94,52.70,107.69
153721,104.92,52.89,107.69
153731,104.89,53.20,107.69
153741,104.88,52.96,107.69
153751,104.86,53.04,107.69
153761,104.84,53.10,107.69
153771,104.83,52.82,107.69
153781,104.85,52.48,107.69
153791,104.85,52.70,107.69
153801,104.84,52.91,107.69
153811,104.85,52.75,107.69
153821,104.86,52.44,107.69
153831,104.88,52.57,107.69
153841,104.87,52.94,107.69
153851,104.87,52.89,107.69
153861,104.88,52.60,107.69
153871,104.90,52.60,107.69
153881,104.90,52.92,107.69
153891,104.90,52.93,107.69
153901,104.91,52.65,107.69
153911,104.92,52.69,107.69
153921,104.92,53.03,107.69
153931,104.92,53.03,107.69
153941,104.93,52.69,107.69
153951,104.95,52.68,107.69
153961,104.94,53.11,107.69
153971,104.94,53.17,107.69
153981,104.95,52.88,107.69
153991,104.94,53.11,107.69
154001,104.93,53.39,107.69
154011,104.92,53.32,107.69
154021,104.93,52.98,107.69
154031,104.93,53.09,107.69
154041,104.92,53.42,107.69
154051,104.91,53.43,107.69
154061,104.91,53.10,107.69
154071,104.92,53.15,107.69
154081,104.91,53.40,107.69
154091,104.90,53.46,107.69
154101,104.91,53.06,107.69
154111,104.93,52.99,107.69
154121,104.93,53.32,107.69
154131,104.92,53.48,107.69
154141,104.93,53.30,107.69
154151,104.94,53.13,107.69
154161,104.94,53.37,107.69
154171,104.93,53.59,107.69
154181,104.93,53.47,107.69
154191,104.94,53.11,107.69
154201,104.96,53.09,107.69
154211,104.96,53.59,107.69
154221,104.95,53.69,107.69
154231,104.96,53.28,107.69
154241,104.97,53.18,107.69
154251,104.98,53.50,107.69
154261,104.96,53.76,107.69
154271,104.96,53.64,107.69
154281,104.97,53.44,107.69
