tempo_ms,angulo_deg,u_pct,referencia
76371,57.59,38.77,42.50
76381,57.59,38.71,42.50
76391,57.58,38.61,42.50
76401,57.57,38.65,42.50
76411,57.55,38.73,42.50
76421,57.51,38.96,42.50
76431,57.46,39.12,42.50
76441,57.41,39.21,42.50
76451,57.35,39.16,42.50
76461,57.28,39.39,42.50
76471,57.20,39.45,42.50
76481,57.11,39.67,42.50
76491,57.01,39.83,42.50
76501,56.90,40.07,42.50
76511,56.78,40.23,42.50
76521,56.64,40.52,42.50
76531,56.49,40.74,42.50
76541,56.33,41.00,42.50
76551,56.15,41.37,42.50
76561,55.96,41.57,42.50
76571,55.76,41.89,42.50
76581,55.54,42.09,42.50
76591,55.32,42.32,42.50
76601,55.09,42.65,42.50
76611,54.84,43.06,42.50
76621,54.57,43.43,42.50
76631,54.30,43.62,42.50
76641,54.01,43.93,42.50
76651,53.73,44.06,42.50
76661,53.42,44.50,42.50
76671,53.12,44.67,42.50
76681,52.80,45.08,42.50
76691,52.46,45.49,42.50
76701,52.12,45.71,42.50
76711,51.77,46.07,42.50
76721,51.42,46.20,42.50
76731,51.07,46.46,42.50
76741,50.72,46.53,42.50
76751,50.36,46.82,42.50
76761,49.99,47.14,42.50
76771,49.62,47.36,42.50
76781,49.26,47.37,42.50
76791,48.89,47.69,42.50
76801,48.52,48.00,42.50
76811,48.15,47.99,42.50
76821,47.79,48.02,42.50
76831,47.42,48.36,42.50
76841,47.06,48.42,42.50
76851,46.71,48.42,42.50
76861,46.36,48.65,42.50
76871,46.01,48.68,42.50
76881,45.66,48.81,42.50
76891,45.33,48.80,42.50
76901,45.00,48.85,42.50
76911,44.67,49.01,42.50
76921,44.36,48.81,42.50
76931,44.04,49.01,42.50
76941,43.75,48.79,42.50
76951,43.45,49.03,42.50
76961,43.17,48.79,42.50
76971,42.90,48.80,42.50
76981,42.64,48.75,42.50
76991,42.39,48.73,42.50
77001,42.15,48.76,42.50
77011,41.91,48.70,42.50
77021,41.68,48.63,42.50
77031,41.48,48.35,42.50
77041,41.27,48.45,42.50
77051,41.09,48.13,42.50
77061,40.91,48.21,42.50
77071,40.75,47.84,42.50
77081,40.59,48.01,42.50
77091,40.46,47.61,42.50
77101,40.32,47.68,42.50
77111,40.21,47.32,42.50
77121,40.10,47.31,42.50
77131,40.01,46.98,42.50
77141,39.93,46.97,42.50
77151,39.86,46.63,42.50
77161,39.80,46.67,42.50
77171,39.74,46.53,42.50
77181,39.71,46.15,42.50
77191,39.68,46.12,42.50
77201,39.67,45.68,42.50
77211,39.66,45.73,42.50
77221,39.68,45.28,42.50
77231,39.69,45.29,42.50
77241,39.72,44.95,42.50
77251,39.76,44.83,42.50
77261,39.79,44.86,42.50
77271,39.85,44.46,42.50
77281,39.90,44.50,42.50
77291,39.96,44.34,42.50
77301,40.03,44.03,42.50
77311,40.10,44.12,42.50
77321,40.19,43.78,42.50
77331,40.27,43.62,42.50
77341,40.35,43.80,42.50
77351,40.45,43.47,42.50
77361,40.55,43.15,42.50
77371,40.65,43.34,42.50
77381,40.75,43.09,42.50
77391,40.86,42.98,42.50
77401,40.97,42.86,42.50
77411,41.08,42.97,42.50
77421,41.19,42.77,42.50
77431,41.31,42.55,42.50
77441,41.42,42.55,42.50
77451,41.53,42.64,42.50
77461,41.64,42.54,42.50
77471,41.76,42.39,42.50
77481,41.88,42.16,42.50
77491,41.99,42.36,42.50
77501,42.10,42.38,42.50
77511,42.21,42.14,42.50
77521,42.33,42.06,42.50
77531,42.43,42.19,42.50
77541,42.53,42.42,42.50
77551,42.62,42.29,42.50
77561,42.72,42.11,42.50
77571,42.83,42.06,42.50
77581,42.92,42.06,42.50
77591,43.01,42.33,42.50
77601,43.09,42.28,42.50
77611,43.17,42.26,42.50
77621,43.25,42.11,42.50
77631,43.34,42.09,42.50
77641,43.41,42.21,42.50
77651,43.49,42.20,42.50
77661,43.55,42.42,42.50
77671,43.61,42.29,42.50
77681,43.67,42.29,42.50
77691,43.73,42.33,42.50
77701,43.79,42.24,42.50
77711,43.84,42.41,42.50
77721,43.88,42.61,42.50
77731,43.91,42.83,42.50
77741,43.93,42.85,42.50
77751,43.95,42.84,42.50
77761,43.98,42.76,42.50
77771,44.01,42.59,42.50
77781,44.04,42.76,42.50
77791,44.05,42.93,42.50
77801,44.06,43.12,42.50
77811,44.06,43.13,42.50
77821,44.06,43.20,42.50
77831,44.06,43.11,42.50
77841,44.06,43.11,42.50
77851,44.05,43.41,42.50
77861,44.03,43.63,42.50
77871,44.00,43.67,42.50
77881,43.98,43.66,42.50
77891,43.96,43.47,42.50
77901,43.94,43.50,42.50
77911,43.93,43.55,42.50
77921,43.89,43.79,42.50
77931,43.87,43.68,42.50
77941,43.85,43.60,42.50
77951,43.84,43.45,42.50
77961,43.81,43.64,42.50
77971,43.78,43.85,42.50
77981,43.74,43.96,42.50
77991,43.71,43.91,42.50
78001,43.68,43.73,42.50
78011,43.66,43.68,42.50
78021,43.64,43.70,42.50
78031,43.60,44.01,42.50
78041,43.58,43.68,42.50
78051,43.57,43.50,42.50
78061,43.55,43.55,42.50
78071,43.53,43.75,42.50
78081,43.50,43.84,42.50
78091,43.48,43.77,42.50
78101,43.45,43.72,42.50
78111,43.44,43.67,42.50
78121,43.41,43.77,42.50
78131,43.38,43.88,42.50
78141,43.37,43.67,42.50
78151,43.36,43.41,42.50
78161,43.35,43.52,42.50
78171,43.33,43.72,42.50
78181,43.31,43.78,42.50
78191,43.29,43.73,42.50
78201,43.28,43.59,42.50
78211,43.26,43.60,42.50
78221,43.25,43.65,42.50
78231,43.23,43.71,42.50
78241,43.23,43.41,42.50
78251,43.23,43.35,42.50
78261,43.22,43.54,42.50
78271,43.20,43.72,42.50
78281,43.18,43.69,42.50
78291,43.17,43.52,42.50
78301,43.17,43.38,42.50
78311,43.16,43.46,42.50
78321,43.15,43.54,42.50
78331,43.15,43.48,42.50
78341,43.15,43.22,42.50
78351,43.16,43.22,42.50
78361,43.15,43.58,42.50
78371,43.14,43.52,42.50
78381,43.13,43.52,42.50
78391,43.13,43.34,42.50
78401,43.13,43.25,42.50
78411,43.13,43.38,42.50
78421,43.13,43.44,42.50
78431,43.13,43.33,42.50
78441,43.14,43.06,42.50
78451,43.14,43.15,42.50
78461,43.14,43.38,42.50
78471,43.14,43.39,42.50
78481,43.13,43.38,42.50
78491,43.14,43.19,42.50
78501,43.14,43.27,42.50
78511,43.14,43.22,42.50
78521,43.14,43.27,42.50
78531,43.14,43.26,42.50
78541,43.15,43.09,42.50
78551,43.16,43.08,42.50
78561,43.16,43.19,42.50
78571,43.15,43.38,42.50
78581,43.16,43.21,42.50
78591,43.16,43.09,42.50
78601,43.16,43.23,42.50
78611,43.15,43.48,42.50
78621,43.14,43.49,42.50
78631,43.13,43.28,42.50
78641,43.13,43.23,42.50
78651,43.14,43.18,42.50
78661,43.13,43.44,42.50
78671,43.12,43.42,42.50
78681,43.11,43.39,42.50
78691,43.11,43.09,42.50
78701,43.13,42.86,42.50
78711,43.14,43.05,42.50
78721,43.13,43.30,42.50
78731,43.12,43.40,42.50
78741,43.13,43.09,42.50
78751,43.13,43.08,42.50
78761,43.14,43.07,42.50
78771,43.13,43.28,42.50
78781,43.12,43.36,42.50
78791,43.12,43.29,42.50
78801,43.11,43.26,42.50
78811,43.12,43.10,42.50
78821,43.11,43.24,42.50
78831,43.10,43.37,42.50
78841,43.09,43.31,42.50
78851,43.09,43.20,42.50
78861,43.10,43.06,42.50
78871,43.10,43.15,42.50
78881,43.09,32.77,24.36
78891,43.09,32.49,24.36
78901,43.09,32.35,24.36
78911,43.08,32.25,24.36
78921,43.08,32.11,24.36
78931,43.08,31.99,24.36
78941,43.08,31.86,24.36
78951,43.08,31.70,24.36
78961,43.09,31.47,24.36
78971,43.08,31.62,24.36
78981,43.05,31.87,24.36
78991,43.01,32.19,24.36
79001,42.93,32.83,24.36
79011,42.85,32.69,24.36
79021,42.77,32.50,24.36
79031,42.67,33.00,24.36
79041,42.58,32.82,24.36
79051,42.45,33.38,24.36
79061,42.31,33.65,24.36
79071,42.17,33.63,24.36
79081,42.00,34.08,24.36
79091,41.83,34.06,24.36
79101,41.63,34.70,24.36
79111,41.43,34.78,24.36
79121,41.21,35.14,24.36
79131,40.98,35.48,24.36
79141,40.75,35.43,24.36
79151,40.49,35.99,24.36
79161,40.24,35.93,24.36
79171,39.96,36.40,24.36
79181,39.67,36.89,24.36
79191,39.37,37.06,24.36
79201,39.06,37.26,24.36
79211,38.74,37.72,24.36
79221,38.43,37.65,24.36
79231,38.08,38.40,24.36
79241,37.73,38.54,24.36
79251,37.38,38.57,24.36
79261,37.01,39.23,24.36
79271,36.65,39.25,24.36
79281,36.27,39.49,24.36
79291,35.89,39.84,24.36
79301,35.51,40.07,24.36
79311,35.12,40.34,24.36
79321,34.73,40.46,24.36
79331,34.31,41.13,24.36
79341,33.90,41.26,24.36
79351,33.50,41.21,24.36
79361,33.12,40.92,24.36
79371,32.74,41.12,24.36
79381,32.34,41.61,24.36
79391,31.92,42.20,24.36
79401,31.49,42.65,24.36
79411,31.07,42.71,24.36
79421,30.66,42.76,24.36
79431,30.26,42.64,24.36
79441,29.89,42.29,24.36
79451,29.52,42.27,24.36
79461,29.17,42.17,24.36
79471,28.84,42.05,24.36
79481,28.49,42.40,24.36
79491,28.16,42.27,24.36
79501,27.83,42.51,24.36
79511,27.50,42.60,24.36
79521,27.16,42.94,24.36
79531,26.84,42.78,24.36
79541,26.52,42.94,24.36
79551,26.21,43.03,24.36
79561,25.89,43.15,24.36
79571,25.58,43.25,24.36
79581,25.28,43.18,24.36
79591,24.99,43.28,24.36
79601,24.71,43.13,24.36
79611,24.45,42.88,24.36
79621,24.21,42.65,24.36
79631,23.98,42.47,24.36
79641,23.77,42.24,24.36
79651,23.58,41.99,24.36
79661,23.40,41.97,24.36
79671,23.22,42.05,24.36
79681,23.04,42.13,24.36
79691,22.86,42.17,24.36
79701,22.70,41.92,24.36
79711,22.57,41.53,24.36
79721,22.45,41.33,24.36
79731,22.34,41.00,24.36
79741,22.26,40.74,24.36
79751,22.19,40.51,24.36
79761,22.12,40.55,24.36
79771,22.05,40.63,24.36
79781,21.98,40.55,24.36
79791,21.94,40.29,24.36
79801,21.91,39.90,24.36
79811,21.89,39.71,24.36
79821,21.89,39.32,24.36
79831,21.92,38.91,24.36
79841,21.96,38.63,24.36
79851,22.01,38.30,24.36
79861,22.07,38.13,24.36
79871,22.14,37.82,24.36
79881,22.23,37.51,24.36
79891,22.32,37.42,24.36
79901,22.43,37.05,24.36
79911,22.55,36.84,24.36
79921,22.68,36.46,24.36
79931,22.81,36.38,24.36
79941,22.94,36.28,24.36
79951,23.08,36.08,24.36
79961,23.19,36.53,24.36
79971,23.29,36.90,24.36
79981,23.37,37.05,24.36
79991,23.47,36.75,24.36
80001,23.59,36.24,24.36
80011,23.74,35.48,24.36
80021,23.89,35.34,24.36
80031,24.04,35.46,24.36
80041,24.17,35.71,24.36
80051,24.31,35.34,24.36
80061,24.47,34.85,24.36
80071,24.64,34.76,24.36
80081,24.78,35.14,24.36
80091,24.92,34.91,24.36
80101,25.08,34.70,24.36
80111,25.23,34.60,24.36
80121,25.38,34.62,24.36
80131,25.52,34.65,24.36
80141,25.68,34.15,24.36
80151,25.83,34.32,24.36
80161,25.97,34.41,24.36
80171,26.11,34.30,24.36
80181,26.25,34.18,24.36
80191,26.37,34.40,24.36
80201,26.51,34.14,24.36
80211,26.64,34.11,24.36
80221,26.75,34.33,24.36
80231,26.88,34.04,24.36
80241,27.00,34.00,24.36
80251,27.11,34.23,24.36
80261,27.23,34.02,24.36
80271,27.33,34.24,24.36
80281,27.42,34.27,24.36
80291,27.52,34.07,24.36
80301,27.61,34.27,24.36
80311,27.70,34.10,24.36
80321,27.78,34.31,24.36
80331,27.84,34.57,24.36
80341,27.91,34.28,24.36
80351,27.96,34.64,24.36
80361,28.02,34.53,24.36
80371,28.07,34.48,24.36
80381,28.11,34.79,24.36
80391,28.15,34.69,24.36
80401,28.18,34.78,24.36
80411,28.20,35.10,24.36
80421,28.22,34.83,24.36
80431,28.24,35.06,24.36
80441,28.25,35.12,24.36
80451,28.25,35.28,24.36
80461,28.25,35.14,24.36
80471,28.25,35.32,24.36
80481,28.23,35.54,24.36
80491,28.22,35.46,24.36
80501,28.19,35.70,24.36
80511,28.17,35.50,24.36
80521,28.15,35.67,24.36
80531,28.11,35.93,24.36
80541,28.08,35.73,24.36
80551,28.04,35.87,24.36
80561,28.00,36.03,24.36
80571,27.95,36.00,24.36
80581,27.91,35.97,24.36
80591,27.86,36.21,24.36
80601,27.81,36.07,24.36
80611,27.76,36.10,24.36
80621,27.70,36.44,24.36
80631,27.65,36.21,24.36
80641,27.59,36.29,24.36
80651,27.54,36.32,24.36
80661,27.47,36.59,24.36
80671,27.42,36.20,24.36
80681,27.36,36.53,24.36
80691,27.28,36.72,24.36
80701,27.23,36.40,24.36
80711,27.17,36.48,24.36
80721,27.09,36.92,24.36
80731,27.04,36.36,24.36
80741,26.98,36.50,24.36
80751,26.91,36.70,24.36
80761,26.84,36.83,24.36
80771,26.78,36.67,24.36
80781,26.72,36.68,24.36
80791,26.64,37.00,24.36
80801,26.58,36.73,24.36
80811,26.52,36.54,24.36
80821,26.46,36.87,24.36
80831,26.38,37.02,24.36
80841,26.32,36.79,24.36
80851,26.28,36.52,24.36
80861,26.22,36.79,24.36
80871,26.14,37.12,24.36
80881,26.08,36.86,24.36
80891,26.05,36.40,24.36
80901,26.00,36.67,24.36
80911,25.92,37.23,24.36
80921,25.87,36.73,24.36
80931,25.84,36.50,24.36
80941,25.79,36.76,24.36
80951,25.74,36.79,24.36
80961,25.69,36.70,24.36
80971,25.67,36.31,24.36
80981,25.64,36.48,24.36
80991,25.59,36.69,24.36
81001,25.54,56.70,58.44
81011,25.51,56.58,58.44
81021,25.48,56.84,58.44
81031,25.46,56.76,58.44
81041,25.45,56.98,58.44
81051,25.43,57.13,58.44
81061,25.42,57.34,58.44
81071,25.42,57.27,58.44
81081,25.45,57.02,58.44
81091,25.51,56.59,58.44
81101,25.59,56.30,58.44
81111,25.71,55.45,58.44
81121,25.86,55.24,58.44
81131,26.01,55.23,58.44
81141,26.20,54.70,58.44
81151,26.43,53.80,58.44
81161,26.71,53.03,58.44
81171,27.01,52.45,58.44
81181,27.34,52.03,58.44
81191,27.68,51.77,58.44
81201,28.04,51.30,58.44
81211,28.45,50.51,58.44
81221,28.88,49.74,58.44
81231,29.35,49.04,58.44
81241,29.83,48.84,58.44
81251,30.33,48.27,58.44
81261,30.86,47.34,58.44
81271,31.44,46.50,58.44
81281,32.01,46.24,58.44
81291,32.61,45.75,58.44
81301,33.24,44.75,58.44
81311,33.88,44.50,58.44
81321,34.53,43.89,58.44
81331,35.22,43.10,58.44
81341,35.90,42.84,58.44
81351,36.61,42.20,58.44
81361,37.31,41.92,58.44
81371,38.03,41.35,58.44
81381,38.76,40.88,58.44
81391,39.47,40.77,58.44
81401,40.21,40.10,58.44
81411,40.94,39.94,58.44
81421,41.67,39.67,58.44
81431,42.40,39.36,58.44
81441,43.14,38.71,58.44
81451,43.88,38.53,58.44
81461,44.60,38.52,58.44
81471,45.30,38.65,58.44
81481,45.99,38.43,58.44
81491,46.67,38.40,58.44
81501,47.35,38.18,58.44
81511,48.02,37.93,58.44
81521,48.66,38.27,58.44
81531,49.28,38.26,58.44
81541,49.90,38.20,58.44
81551,50.48,38.41,58.44
81561,51.06,38.32,58.44
81571,51.62,38.50,58.44
81581,52.17,38.26,58.44
81591,52.70,38.53,58.44
81601,53.21,38.70,58.44
81611,53.68,39.02,58.44
81621,54.18,38.37,58.44
81631,54.67,38.21,58.44
81641,55.15,38.21,58.44
81651,55.61,38.38,58.44
81661,56.05,38.56,58.44
81671,56.45,39.00,58.44
81681,56.82,39.53,58.44
81691,57.16,40.05,58.44
81701,57.46,40.43,58.44
81711,57.75,40.69,58.44
81721,58.01,40.88,58.44
81731,58.27,40.96,58.44
81741,58.52,40.95,58.44
81751,58.76,41.00,58.44
81761,58.99,41.06,58.44
81771,59.20,41.44,58.44
81781,59.39,41.61,58.44
81791,59.55,42.11,58.44
81801,59.68,42.67,58.44
81811,59.78,43.03,58.44
81821,59.87,43.44,58.44
81831,59.93,43.88,58.44
81841,59.97,44.24,58.44
81851,59.99,44.63,58.44
81861,59.99,44.93,58.44
81871,59.97,45.35,58.44
81881,59.94,45.61,58.44
81891,59.91,45.81,58.44
81901,59.85,46.23,58.44
81911,59.78,46.40,58.44
81921,59.69,46.83,58.44
81931,59.60,47.04,58.44
81941,59.50,47.24,58.44
81951,59.39,47.43,58.44
81961,59.28,47.63,58.44
81971,59.14,48.16,58.44
81981,59.00,48.35,58.44
81991,58.86,48.34,58.44
82001,58.71,48.68,58.44
82011,58.55,48.94,58.44
82021,58.39,48.95,58.44
82031,58.22,49.31,58.44
82041,58.06,49.27,58.44
82051,57.89,49.46,58.44
82061,57.72,49.77,58.44
82071,57.55,49.73,58.44
82081,57.37,50.01,58.44
82091,57.20,49.94,58.44
82101,57.02,50.20,58.44
82111,56.86,50.10,58.44
82121,56.69,50.26,58.44
82131,56.52,50.23,58.44
82141,56.35,50.52,58.44
82151,56.19,50.42,58.44
82161,56.02,50.67,58.44
82171,55.88,50.35,58.44
82181,55.73,50.53,58.44
82191,55.58,50.56,58.44
82201,55.44,50.53,58.44
82211,55.30,50.67,58.44
82221,55.17,50.51,58.44
82231,55.04,50.67,58.44
82241,54.92,50.39,58.44
82251,54.80,50.71,58.44
82261,54.69,50.46,58.44
82271,54.59,50.43,58.44
82281,54.48,50.61,58.44
82291,54.39,50.28,58.44
82301,54.30,50.48,58.44
82311,54.22,50.24,58.44
82321,54.15,50.25,58.44
82331,54.08,50.27,58.44
82341,54.02,50.02,58.44
82351,53.96,50.29,58.44
82361,53.91,49.96,58.44
82371,53.87,49.85,58.44
82381,53.83,49.94,58.44
82391,53.81,49.67,58.44
82401,53.78,49.72,58.44
82411,53.77,49.51,58.44
82421,53.76,49.53,58.44
82431,53.75,49.46,58.44
82441,53.76,49.14,58.44
82451,53.76,49.43,58.44
82461,53.78,49.08,58.44
82471,53.79,49.12,58.44
82481,53.82,48.99,58.44
82491,53.85,48.80,58.44
82501,53.87,49.00,58.44
82511,53.91,48.85,58.44
82521,53.94,48.84,58.44
82531,53.98,48.69,58.44
82541,54.01,48.85,58.44
82551,54.06,48.65,58.44
82561,54.09,48.84,58.44
82571,54.14,48.62,58.44
82581,54.18,48.76,58.44
82591,54.22,48.66,58.44
82601,54.27,48.65,58.44
82611,54.31,48.63,58.44
82621,54.36,48.58,58.44
82631,54.40,48.68,58.44
82641,54.45,48.52,58.44
82651,54.49,48.76,58.44
82661,54.54,48.63,58.44
82671,54.58,48.81,58.44
82681,54.62,48.62,58.44
82691,54.66,48.70,58.44
82701,54.71,48.58,58.44
82711,54.75,48.73,58.44
82721,54.80,48.66,58.44
82731,54.84,48.73,58.44
82741,54.89,48.56,58.44
82751,54.92,48.84,58.44
82761,54.96,48.78,58.44
82771,54.99,48.91,58.44
82781,55.03,48.86,58.44
82791,55.06,48.89,58.44
82801,55.10,48.89,58.44
82811,55.13,48.93,58.44
82821,55.16,48.99,58.44
82831,55.19,48.96,58.44
82841,55.22,49.00,58.44
82851,55.24,49.06,58.44
82861,55.26,49.21,58.44
82871,55.29,49.06,58.44
82881,55.31,49.24,58.44
82891,55.33,49.10,58.44
82901,55.34,49.40,58.44
82911,55.37,49.19,58.44
82921,55.38,49.30,58.44
82931,55.41,49.21,58.44
82941,55.42,49.40,58.44
82951,55.44,49.36,58.44
82961,55.45,49.39,58.44
82971,55.47,49.39,58.44
82981,55.48,49.41,58.44
82991,55.49,49.49,58.44
83001,55.50,49.51,58.44
83011,55.51,49.59,58.44
83021,55.53,49.42,58.44
83031,55.53,49.66,58.44
83041,55.55,49.53,58.44
83051,55.55,49.69,58.44
83061,55.57,49.52,58.44
83071,55.57,49.76,58.44
83081,55.58,49.72,58.44
83091,55.58,49.77,58.44
83101,55.59,49.69,58.44
83111,55.60,49.79,58.44
83121,55.60,49.87,58.44
83131,55.61,49.82,58.44
83141,55.61,49.84,58.44
83151,55.62,49.85,58.44
83161,55.62,49.99,58.44
83171,55.62,49.86,58.44
83181,55.62,49.98,58.44
83191,55.63,49.85,58.44
83201,55.63,50.15,58.44
83211,55.64,49.82,58.44
83221,55.64,50.01,58.44
83231,55.64,50.11,58.44
83241,55.65,49.88,58.44
83251,55.65,50.16,58.44
83261,55.66,50.00,58.44
83271,55.66,50.08,58.44
83281,55.68,49.87,58.44
83291,55.68,50.13,58.44
83301,55.68,50.07,58.44
83311,55.69,50.07,58.44
83321,55.70,50.13,58.44
83331,55.71,50.03,58.44
83341,55.71,50.14,58.44
83351,55.72,50.09,58.44
83361,55.72,50.29,58.44
83371,55.74,49.99,58.44
83381,55.74,50.25,58.44
83391,55.74,50.26,58.44
83401,55.76,50.07,58.44
83411,55.76,50.23,58.44
83421,55.78,50.07,58.44
83431,55.78,50.22,58.44
83441,55.80,50.14,58.44
83451,55.80,50.31,58.44
83461,55.81,50.15,58.44
83471,55.82,50.20,58.44
83481,55.83,50.36,58.44
83491,55.85,50.08,58.44
83501,55.85,50.40,58.44
83511,55.86,50.24,58.44
83521,55.87,50.26,58.44
83531,55.87,50.45,58.44
83541,55.89,50.16,58.44
83551,55.90,50.33,58.44
83561,55.91,50.29,58.44
83571,55.92,50.32,58.44
83581,55.94,50.30,58.44
83591,55.95,50.26,58.44
83601,55.96,50.34,58.44
83611,55.97,50.32,58.44
83621,55.99,50.27,58.44
83631,56.01,50.22,58.44
83641,56.02,50.38,58.44
83651,56.03,50.27,58.44
83661,56.05,50.21,58.44
83671,56.07,50.33,58.44
83681,56.09,50.19,58.44
83691,56.10,50.34,58.44
83701,56.13,50.07,58.44
83711,56.15,50.30,58.44
83721,56.17,50.29,58.44
83731,56.19,50.04,58.44
83741,56.21,50.30,58.44
83751,56.24,50.04,58.44
83761,56.26,50.23,58.44
83771,56.28,50.20,58.44
83781,56.31,50.08,58.44
83791,56.32,50.38,58.44
83801,56.35,50.04,58.44
83811,56.38,50.17,58.44
83821,56.40,50.26,58.44
83831,56.43,50.02,58.44
83841,56.45,50.27,58.44
83851,56.47,50.10,58.44
83861,56.49,50.31,58.44
83871,56.51,50.18,58.44
83881,56.54,50.18,58.44
83891,56.55,50.33,58.44
83901,56.58,50.08,58.44
83911,56.60,50.30,58.44
83921,56.62,50.13,58.44
83931,56.64,50.32,58.44
83941,56.66,50.27,58.44
83951,56.68,50.08,58.44
83961,56.70,50.27,58.44
83971,56.73,50.17,58.44
83981,56.75,50.24,58.44
83991,56.77,50.26,58.44
84001,56.79,50.19,58.44
84011,56.81,50.16,58.44
84021,56.84,50.12,58.44
84031,56.86,50.20,58.44
84041,56.88,50.13,58.44
84051,56.91,50.18,58.44
84061,56.93,50.22,58.44
84071,56.95,50.11,58.44
84081,56.97,50.19,58.44
84091,57.00,50.14,58.44
84101,57.02,50.09,58.44
84111,57.04,50.19,58.44
84121,57.06,50.18,58.44
84131,57.09,50.00,58.44
84141,57.11,50.21,58.44
84151,57.14,50.08,58.44
84161,57.16,50.13,58.44
84171,57.18,50.20,58.44
84181,57.20,50.14,58.44
84191,57.21,50.33,58.44
84201,57.23,50.12,58.44
84211,57.25,50.22,58.44
84221,57.27,50.14,58.44
84231,57.29,50.21,58.44
84241,57.31,50.16,58.44
84251,57.33,50.08,58.44
84261,57.34,50.33,58.44
84271,57.36,50.20,58.44
84281,57.37,50.31,58.44
84291,57.39,50.28,58.44
84301,57.40,50.29,58.44
84311,57.40,50.44,58.44
84321,57.42,50.27,58.44
84331,57.43,50.37,58.44
84341,57.44,50.30,58.44
84351,57.44,50.50,58.44
84361,57.45,50.37,58.44
84371,57.46,50.36,58.44
84381,57.46,50.52,58.44
84391,57.47,50.33,58.44
84401,57.48,50.49,58.44
84411,57.49,50.34,58.44
84421,57.50,50.47,58.44
84431,57.50,50.49,58.44
84441,57.51,50.38,58.44
84451,57.51,50.54,58.44
84461,57.52,50.40,58.44
84471,57.52,50.54,58.44
84481,57.53,50.42,58.44
84491,57.54,50.35,58.44
84501,57.54,50.59,58.44
84511,57.56,50.31,58.44
84521,57.56,50.44,58.44
84531,57.57,50.44,58.44
84541,57.58,50.36,58.44
84551,57.59,50.52,58.44
84561,57.60,50.33,58.44
84571,57.61,50.43,58.44
84581,57.62,50.42,58.44
84591,57.63,50.40,58.44
84601,57.63,50.50,58.44
84611,57.64,50.37,58.44
84621,57.65,50.47,58.44
84631,57.66,50.40,58.44
84641,57.67,50.34,58.44
84651,57.68,50.44,58.44
84661,57.69,50.36,58.44
84671,57.69,50.52,58.44
84681,57.70,50.45,58.44
84691,57.71,50.40,58.44
84701,57.71,50.56,58.44
84711,57.73,50.22,58.44
84721,57.74,50.52,58.44
84731,57.74,50.44,58.44
84741,57.75,50.42,58.44
84751,57.76,50.48,58.44
84761,57.77,50.37,58.44
84771,57.77,50.48,58.44
84781,57.79,50.39,58.44
84791,57.79,50.50,58.44
84801,57.79,50.53,58.44
84811,57.80,50.44,58.44
84821,57.80,50.54,58.44
84831,57.81,50.52,58.44
84841,57.81,50.51,58.44
84851,57.81,50.68,58.44
84861,57.82,50.42,58.44
84871,57.82,50.50,58.44
84881,57.82,50.63,58.44
84891,57.84,50.34,58.44
84901,57.84,50.59,58.44
84911,57.85,50.39,58.44
84921,57.86,50.42,58.44
84931,57.86,50.52,58.44
84941,57.87,50.44,58.44
84951,57.88,50.52,58.44
84961,57.89,50.36,58.44
84971,57.90,50.48,58.44
84981,57.90,50.45,58.44
84991,57.92,50.38,58.44
85001,57.92,50.59,58.44
85011,57.92,50.48,58.44
85021,57.94,50.31,58.44
85031,57.94,50.49,58.44
85041,57.96,50.31,58.44
85051,57.96,50.48,58.44
85061,57.97,50.50,58.44
85071,57.98,50.31,58.44
85081,57.98,50.53,58.44
85091,57.99,50.39,58.44
85101,58.00,50.48,58.44
85111,58.01,50.41,58.44
85121,58.02,50.40,58.44
85131,58.02,50.56,58.44
85141,58.03,50.29,58.44
85151,58.04,50.54,58.44
85161,58.04,50.40,58.44
85171,58.05,50.37,58.44
85181,58.05,50.58,58.44
85191,58.06,50.43,58.44
85201,58.07,50.51,58.44
85211,58.07,50.43,58.44
85221,58.08,50.51,58.44
85231,58.08,50.43,58.44
85241,58.09,50.42,58.44
85251,58.09,50.59,58.44
85261,58.10,50.38,58.44
85271,58.10,50.64,58.44
85281,58.10,50.51,58.44
85291,58.10,50.51,58.44
85301,58.11,50.53,58.44
85311,58.11,50.52,58.44
85321,58.11,50.47,58.44
85331,58.11,50.64,58.44
85341,58.11,50.67,58.44
85351,58.11,50.54,58.44
85361,58.11,50.60,58.44
85371,58.11,50.59,58.44
85381,58.11,50.64,58.44
85391,58.11,50.59,58.44
85401,58.10,50.67,58.44
85411,58.11,50.50,58.44
85421,58.11,50.57,58.44
85431,58.11,50.51,58.44
85441,58.12,50.57,58.44
85451,58.12,50.60,58.44
85461,58.12,50.46,58.44
85471,58.12,50.78,58.44
85481,58.12,50.44,58.44
85491,58.12,50.74,58.44
85501,58.12,50.51,58.44
85511,58.13,50.50,58.44
85521,58.13,50.67,58.44
85531,58.13,50.46,58.44
85541,58.14,50.50,58.44
85551,58.14,50.55,58.44
85561,58.15,50.45,58.44
85571,58.15,50.56,58.44
85581,58.15,50.57,58.44
85591,58.16,50.47,58.44
85601,58.16,50.61,58.44
85611,58.17,50.40,58.44
85621,58.17,50.67,58.44
85631,58.17,50.52,58.44
85641,58.18,50.47,58.44
85651,58.17,50.71,58.44
85661,58.19,21.60,9.16
85671,58.18,21.65,9.16
