tempo_ms,angulo_deg,u_pct,referencia
117160,-0.01,78.20,54.55
117170,-0.89,78.14,55.93
117180,-1.69,78.47,57.30
117190,-2.42,78.47,58.64
117200,-3.05,78.08,59.96
117210,-3.58,77.42,61.26
117220,-3.99,76.67,62.53
117230,-4.30,75.74,63.77
117240,-4.49,74.80,64.97
117250,-4.57,73.81,66.14
117260,-4.55,72.82,67.28
117270,-4.42,71.69,68.38
117280,-4.18,70.51,69.44
117290,-3.84,69.33,70.45
117300,-3.39,67.89,71.43
117310,-2.83,66.41,72.35
117320,-2.15,64.70,73.23
117330,-1.34,62.64,74.07
117340,-0.40,60.34,74.85
117350,0.64,58.77,75.58
117360,1.79,56.79,76.26
117370,2.98,55.99,76.88
117380,4.34,52.85,77.46
117390,5.73,52.03,77.97
117400,7.16,51.22,78.43
117410,8.69,49.02,78.83
117420,10.19,49.58,79.17
117430,11.87,45.39,79.46
117440,13.63,43.50,79.68
117450,15.34,43.88,79.85
117460,17.10,42.53,79.95
117470,18.98,39.37,80.00
117480,20.89,38.02,79.98
117490,22.82,36.96,79.91
117500,24.76,35.76,79.77
117510,26.75,33.98,79.58
117520,28.75,32.81,79.32
117530,30.78,31.30,79.01
117540,32.79,30.42,78.64
117550,34.84,28.65,78.21
117560,36.87,27.71,77.72
117570,38.90,26.58,77.18
117580,40.93,25.28,76.58
117590,42.96,23.85,75.92
117600,45.00,22.48,75.22
117610,47.00,21.65,74.46
117620,49.00,20.32,73.65
117630,50.98,19.36,72.79
117640,52.90,18.77,71.88
117650,54.81,17.64,70.92
117660,56.70,16.46,69.93
117670,58.55,15.53,68.88
117680,60.38,14.39,67.80
117690,62.16,13.65,66.68
117700,63.92,12.59,65.52
117710,65.63,11.74,64.32
117720,67.31,10.71,63.09
117730,68.94,9.91,61.83
117740,70.52,9.15,60.54
117750,72.06,8.39,59.22
117760,73.55,7.44,57.88
117770,75.00,6.71,56.52
117780,76.37,6.48,55.13
117790,77.70,5.58,53.73
117800,78.98,4.96,52.31
117810,80.20,4.21,50.88
117820,81.38,3.49,49.44
117830,82.48,3.14,47.99
117840,83.55,2.33,46.54
117850,84.54,2.05,45.08
117860,85.48,1.54,43.63
117870,86.36,1.04,42.17
117880,87.15,1.18,40.72
117890,87.90,0.41,39.28
117900,88.62,-0.43,37.85
117910,89.28,-0.91,36.43
117920,89.90,-1.58,35.02
117930,90.45,-1.88,33.63
117940,90.95,-2.19,32.27
117950,91.40,-2.52,30.92
117960,91.79,-2.79,29.60
117970,92.13,-3.19,28.30
117980,92.42,-3.41,27.03
117990,92.64,-3.51,25.80
118000,92.81,-3.69,24.60
118010,92.93,-3.81,23.43
118020,92.99,-3.69,22.30
118030,93.00,-3.91,21.21
118040,92.95,-3.75,20.16
118050,92.85,-3.87,19.15
118060,92.71,-3.92,18.19
118070,92.51,-3.56,17.28
118080,92.27,-3.73,16.41
118090,91.96,-3.24,15.59
118100,91.62,-3.21,14.83
118110,91.22,-2.84,14.11
118120,90.78,-2.56,13.45
118130,90.29,-2.24,12.85
118140,89.76,-1.90,12.30
118150,89.17,-1.21,11.81
118160,88.55,-0.84,11.37
118170,87.87,-0.09,11.00
118180,87.15,0.39,10.68
118190,86.39,0.98,10.42
118200,85.57,1.96,10.23
118210,84.71,2.76,10.09
118220,83.80,3.81,10.02
118230,82.85,4.52,10.00
118240,81.86,5.62,10.05
118250,80.83,6.61,10.16
118260,79.74,7.99,10.33
118270,78.62,8.91,10.56
118280,77.46,10.07,10.85
118290,76.25,11.62,11.20
118300,75.00,12.76,11.60
118310,73.70,14.56,12.07
118320,72.36,16.08,12.59
118330,70.98,17.44,13.18
118340,69.56,19.24,13.81
118350,68.09,20.88,14.50
118360,66.58,22.92,15.25
118370,65.03,24.58,16.05
118380,63.45,26.22,16.89
118390,61.83,28.37,17.79
118400,60.17,30.34,18.73
118410,58.49,31.91,19.72
118420,56.78,33.96,20.76
118430,55.00,36.76,21.84
118440,53.19,38.83,22.96
118450,51.33,41.40,24.11
118460,49.48,42.77,25.31
118470,47.57,45.48,26.53
118480,45.65,47.53,27.79
118490,43.72,49.64,29.09
118500,41.76,51.94,30.40
118510,39.79,53.91,31.75
118520,37.79,56.53,33.12
118530,35.74,59.52,34.51
118540,33.68,61.53,35.91
118550,31.65,63.26,37.34
118560,29.63,64.86,38.77
118570,27.63,66.69,40.22
118580,25.66,67.98,41.68
118590,23.73,69.35,43.14
118600,21.82,71.18,44.61
118610,19.94,72.68,46.08
118620,18.09,73.90,47.54
118630,16.34,74.26,49.00
118640,14.71,73.85,50.46
118650,13.07,76.01,51.90
118660,11.42,78.23,53.33
118670,10.01,75.25,54.75
118680,8.53,78.93,56.15
118690,7.24,76.66,57.53
118700,5.99,77.96,58.89
118710,4.79,78.67,60.23
118720,3.73,77.64,61.54
118730,2.81,76.51,62.82
118740,1.97,76.58,64.06
118750,1.20,76.73,65.28
118760,0.51,76.73,66.46
118770,-0.09,76.31,67.60
118780,-0.59,75.61,68.70
118790,-0.98,74.65,69.76
118800,-1.25,73.78,70.78
118810,-1.42,72.57,71.75
118820,-1.46,71.30,72.67
118830,-1.38,69.74,73.55
118840,-1.18,68.24,74.37
118850,-0.86,66.52,75.15
118860,-0.44,65.13,75.87
118870,0.08,63.88,76.53
118880,0.65,63.35,77.14
118890,1.27,62.87,77.70
118900,2.01,60.79,78.19
118910,2.90,58.00,78.63
118920,3.81,57.92,79.01
118930,4.79,56.56,79.33
118940,5.92,53.48,79.58
118950,7.02,54.14,79.78
118960,8.33,49.82,79.91
118970,9.57,50.84,79.99
118980,10.93,48.11,80.00
118990,12.44,44.78,79.95
119000,13.89,45.41,79.83
119010,15.38,44.33,79.66
119020,16.93,42.25,79.42
119030,18.54,40.51,79.13
119040,20.18,38.91,78.77
119050,21.89,36.82,78.35
119060,23.63,35.36,77.87
119070,25.38,34.24,77.34
119080,27.16,32.48,76.75
119090,28.95,31.23,76.10
119100,30.76,29.51,75.40
119110,32.58,28.38,74.64
119120,34.41,26.64,73.83
119130,36.26,25.11,72.97
119140,38.10,23.97,72.06
119150,39.93,22.77,71.10
119160,41.75,21.47,70.09
119170,43.55,20.36,69.04
119180,45.34,19.17,67.95
119190,47.11,17.89,66.82
119200,48.88,16.45,65.64
119210,50.63,14.97,64.43
119220,52.37,13.89,63.19
119230,54.08,12.55,61.91
119240,55.77,11.42,60.61
119250,57.40,10.69,59.27
119260,59.02,9.34,57.91
119270,60.59,8.59,56.53
119280,62.14,7.42,55.13
119290,63.63,6.59,53.70
119300,65.07,6.05,52.27
119310,66.44,5.68,50.82
119320,67.78,4.47,49.35
119330,69.08,3.54,47.89
119340,70.34,2.62,46.41
119350,71.56,1.69,44.93
119360,72.71,1.45,43.46
119370,73.84,0.00,41.98
119380,74.91,-0.38,40.51
119390,75.95,-1.50,39.05
119400,76.92,-1.73,37.60
119410,77.81,-1.66,36.17
119420,78.65,-2.41,34.74
119430,79.44,-2.87,33.34
119440,80.17,-3.34,31.96
119450,80.86,-3.99,30.60
119460,81.50,-4.37,29.26
119470,82.07,-4.58,27.96
119480,82.58,-4.82,26.68
119490,83.05,-5.13,25.44
119500,83.45,-5.31,24.23
119510,83.82,-5.87,23.06
119520,84.08,-4.82,21.92
119530,84.30,-5.24,20.83
119540,84.45,-5.08,19.78
119550,84.55,-5.16,18.78
119560,84.60,-5.08,17.82
119570,84.61,-5.20,16.91
119580,84.56,-4.96,16.06
119590,84.46,-4.89,15.25
119600,84.31,-4.73,14.50
119610,84.12,-4.59,13.80
119620,83.88,-4.29,13.16
119630,83.59,-4.03,12.57
119640,83.24,-3.29,12.04
119650,82.84,-3.03,11.57
119660,82.40,-2.55,11.16
119670,81.92,-2.02,10.82
119680,81.39,-1.39,10.53
119690,80.81,-0.75,10.30
119700,80.19,-0.17,10.14
119710,79.52,0.75,10.04
119720,78.80,1.60,10.00
119730,78.06,2.25,10.02
119740,77.26,3.21,10.11
119750,76.41,4.47,10.26
119760,75.52,5.57,10.47
119770,74.58,6.65,10.75
119780,73.60,7.85,11.08
119790,72.59,8.96,11.48
119800,71.54,10.25,11.94
119810,70.42,11.98,12.45
119820,69.28,13.13,13.03
119830,68.10,14.60,13.66
119840,66.89,15.97,14.35
119850,65.62,18.01,15.09
119860,64.31,19.73,15.89
119870,62.97,21.12,16.74
119880,61.61,22.70,17.64
119890,60.20,24.67,18.59
119900,58.76,26.54,19.59
119910,57.30,28.04,20.63
119920,55.78,30.47,21.72
119930,54.25,32.23,22.85
119940,52.65,34.77,24.02
119950,51.04,36.62,25.23
119960,49.39,38.85,26.47
119970,47.70,41.22,27.75
119980,46.00,43.05,29.06
119990,44.25,45.70,30.39
120000,42.48,47.70,31.76
120010,40.69,50.10,33.14
120020,38.88,52.22,34.55
120030,37.06,54.30,35.98
120040,35.22,56.64,37.42
120050,33.37,58.84,38.88
120060,31.50,61.03,40.35
120070,29.65,62.83,41.83
120080,27.81,64.56,43.31
120090,26.00,66.07,44.80
120100,24.20,67.76,46.29
120110,22.45,68.76,47.77
120120,20.70,70.90,49.25
120130,18.99,72.29,50.72
120140,17.30,73.74,52.19
120150,15.66,74.80,53.64
120160,14.11,75.13,55.07
120170,12.69,74.39,56.49
120180,11.25,76.54,57.88
120190,9.82,78.43,59.25
120200,8.62,75.73,60.60
120210,7.36,78.72,61.92
120220,6.27,77.00,63.21
120230,5.27,77.03,64.46
120240,4.28,78.31,65.68
120250,3.43,77.31,66.86
120260,2.72,75.91,68.01
120270,2.09,75.76,69.11
120280,1.51,76.03,70.17
120290,1.01,76.01,71.18
120300,0.61,75.17,72.14
120310,0.32,74.14,73.06
120320,0.15,72.72,73.92
120330,0.11,71.29,74.74
120340,0.19,69.57,75.50
120350,0.39,68.10,76.20
120360,0.69,66.76,76.85
120370,1.07,65.79,77.44
120380,1.52,65.10,77.97
120390,2.02,64.55,78.44
120400,2.62,62.77,78.85
120410,3.37,60.07,79.20
120420,4.20,58.71,79.48
120430,5.05,58.62,79.71
120440,6.04,55.52,79.87
120450,7.09,54.44,79.97
120460,8.19,53.37,80.00
120470,9.40,50.81,79.97
120480,10.65,49.71,79.88
120490,11.91,49.09,79.72
120500,13.38,44.41,79.50
120510,14.82,44.51,79.22
120520,16.24,44.19,78.87
120530,17.74,41.98,78.47
120540,19.30,39.99,78.00
120550,20.90,38.31,77.47
120560,22.55,36.38,76.89
120570,24.25,34.53,76.24
120580,25.96,33.05,75.54
120590,27.68,31.78,74.78
120600,29.44,29.86,73.97
120610,31.20,28.66,73.11
120620,32.99,26.82,72.19
120630,34.77,25.51,71.22
120640,36.56,24.05,70.21
120650,38.34,22.72,69.15
120660,40.13,21.05,68.05
120670,41.92,19.60,66.90
120680,43.69,18.29,65.72
120690,45.46,16.85,64.49
120700,47.21,15.52,63.23
120710,48.92,14.70,61.94
120720,50.63,12.95,60.61
120730,52.32,11.82,59.26
120740,53.97,10.89,57.88
120750,55.59,9.70,56.48
120760,57.17,8.64,55.06
120770,58.73,7.30,53.62
120780,60.24,6.62,52.16
120790,61.70,5.88,50.69
120800,63.14,4.49,49.20
120810,64.51,4.08,47.71
120820,65.85,2.95,46.22
120830,67.11,2.87,44.72
120840,68.35,1.52,43.23
120850,69.55,0.39,41.73
120860,70.72,-0.51,40.24
120870,71.86,-1.66,38.77
120880,72.91,-1.69,37.30
120890,73.88,-1.70,35.84
120900,74.80,-2.16,34.41
120910,75.66,-2.82,32.99
120920,76.47,-3.18,31.59
120930,77.23,-3.85,30.22
120940,77.93,-4.09,28.88
120950,78.58,-4.50,27.56
120960,79.18,-5.08,26.28
120970,79.72,-5.13,25.03
120980,80.21,-5.67,23.82
120990,80.66,-5.94,22.64
121000,81.03,-5.74,21.51
121010,81.36,-6.31,20.42
121020,81.63,-6.09,19.37
121030,81.86,-6.40,18.38
121040,82.04,-6.49,17.43
121050,82.15,-6.18,16.53
121060,82.22,-6.31,15.68
121070,82.22,-6.00,14.89
121080,82.18,-5.83,14.15
121090,82.09,-5.58,13.47
121100,81.94,-5.34,12.85
121110,81.76,-5.17,12.29
121120,81.53,-4.90,11.78
121130,81.24,-4.29,11.34
121140,80.91,-3.96,10.96
121150,80.52,-3.33,10.64
121160,80.10,-2.80,10.39
121170,79.64,-2.45,10.20
121180,79.10,-1.14,10.07
121190,78.53,-0.73,10.01
121200,77.92,0.04,10.01
121210,77.26,1.07,10.08
121220,76.57,1.78,10.21
121230,75.82,2.81,10.40
121240,75.03,4.05,10.66
121250,74.20,5.01,10.98
121260,73.31,6.41,11.37
121270,72.40,7.42,11.81
121280,71.43,8.92,12.32
121290,70.42,10.21,12.89
121300,69.38,11.48,13.52
121310,68.29,13.05,14.20
121320,67.17,14.43,14.95
121330,66.00,16.23,15.74
121340,64.81,17.70,16.60
121350,63.55,19.72,17.50
121360,62.28,21.06,18.46
121370,60.99,22.59,19.46
121380,59.63,24.88,20.52
121390,58.24,26.91,21.61
121400,56.82,28.65,22.75
121410,55.35,30.98,23.94
121420,53.86,32.64,25.16
121430,52.31,35.52,26.42
121440,50.75,36.94,27.71
121450,49.17,39.14,29.03
121460,47.53,41.69,30.39
121470,45.88,43.67,31.77
121480,44.19,46.34,33.18
121490,42.50,47.93,34.60
121500,40.79,50.03,36.05
121510,39.04,52.77,37.52
121520,37.29,54.72,38.99
121530,35.50,57.34,40.48
121540,33.72,59.07,41.98
121550,31.95,60.87,43.49
121560,30.19,62.62,44.99
121570,28.44,64.44,46.50
121580,26.69,66.54,48.00
121590,24.96,67.98,49.50
121600,23.24,69.87,50.99
121610,21.54,71.54,52.47
121620,19.89,72.57,53.94
121630,18.30,73.31,55.39
121640,16.75,74.68,56.82
121650,15.21,76.29,58.23
121660,13.72,77.38,59.61
121670,12.41,75.47,60.97
121680,11.10,77.39,62.30
121690,9.84,78.36,63.59
121700,8.71,77.33,64.85
121710,7.67,77.36,66.08
121720,6.63,78.95,67.26
121730,5.82,75.73,68.40
121740,5.14,74.91,69.51
121750,4.51,75.16,70.56
121760,3.94,75.34,71.57
121770,3.46,74.79,72.53
121780,3.10,73.54,73.43
121790,2.83,72.94,74.29
121800,2.65,72.28,75.09
121810,2.56,71.25,75.83
121820,2.59,69.80,76.52
121830,2.74,68.17,77.14
121840,2.96,67.54,77.71
121850,3.27,66.37,78.22
121860,3.70,64.30,78.66
121870,4.29,61.74,79.05
121880,4.94,60.62,79.36
121890,5.61,60.58,79.62
121900,6.40,58.17,79.81
121910,7.32,55.79,79.93
121920,8.22,56.15,79.99
121930,9.30,52.17,79.99
121940,10.32,53.38,79.92
121950,11.57,48.51,79.78
121960,12.75,49.51,79.58
121970,14.00,47.65,79.32
121980,15.42,43.64,78.99
121990,16.85,42.88,78.59
122000,18.27,42.27,78.14
122010,19.75,40.29,77.62
122020,21.29,38.36,77.04
122030,22.87,36.71,76.40
122040,24.46,35.27,75.70
122050,26.07,34.00,74.95
122060,27.73,31.90,74.14
122070,29.38,30.82,73.27
122080,31.07,29.04,72.35
122090,32.75,27.78,71.38
122100,34.46,25.90,70.36
122110,36.16,24.56,69.30
122120,37.86,23.34,68.18
122130,39.56,21.94,67.03
122140,41.25,20.48,65.83
122150,42.93,19.08,64.59
122160,44.59,18.08,63.32
122170,46.24,16.66,62.01
122180,47.88,15.26,60.67
122190,49.51,13.65,59.30
122200,51.11,12.55,57.91
122210,52.70,11.22,56.48
122220,54.27,9.86,55.04
122230,55.79,9.00,53.58
122240,57.27,8.12,52.10
122250,58.73,6.89,50.61
122260,60.14,6.02,49.11
122270,61.52,4.90,47.60
122280,62.85,4.15,46.08
122290,64.12,3.53,44.57
122300,65.36,2.43,43.05
122310,66.54,1.92,41.54
122320,67.68,1.00,40.03
122330,68.79,0.02,38.54
122340,69.81,-0.04,37.05
122350,70.78,-0.39,35.58
122360,71.70,-1.27,34.13
122370,72.60,-2.30,32.69
122380,73.46,-3.18,31.29
122390,74.26,-3.52,29.90
122400,75.00,-3.88,28.55
122410,75.69,-4.46,27.22
122420,76.32,-4.61,25.93
122430,76.92,-5.28,24.67
122440,77.46,-5.55,23.46
122450,77.93,-5.51,22.28
122460,78.38,-6.44,21.15
122470,78.75,-6.04,20.06
122480,79.09,-6.60,19.02
122490,79.38,-6.59,18.02
122500,79.60,-6.57,17.08
122510,79.78,-6.63,16.19
122520,79.90,-6.40,15.35
122530,79.97,-6.46,14.57
122540,80.00,-6.41,13.85
122550,79.98,-6.21,13.19
122560,79.90,-5.83,12.58
122570,79.76,-5.30,12.04
122580,79.58,-5.15,11.56
122590,79.36,-4.81,11.14
122600,79.07,-4.10,10.79
122610,78.75,-3.78,10.50
122620,78.39,-3.35,10.28
122630,77.97,-2.45,10.12
122640,77.51,-2.03,10.03
122650,77.01,-1.23,10.00
122660,76.46,-0.46,10.04
122670,75.88,0.18,10.15
122680,75.24,1.41,10.32
122690,74.55,2.50,10.56
122700,73.84,3.20,10.86
122710,73.07,4.50,11.23
122720,72.25,5.87,11.66
122730,71.40,6.65,12.15
122740,70.51,8.15,12.71
122750,69.57,9.63,13.33
122760,68.59,11.01,14.01
122770,67.56,12.67,14.75
122780,66.51,13.61,15.54
122790,65.40,15.83,16.39
122800,64.27,17.03,17.29
122810,63.09,18.91,18.25
122820,61.83,21.55,19.26
122830,60.57,22.67,20.32
122840,59.28,24.48,21.42
122850,57.91,27.18,22.57
122860,56.52,28.78,23.76
122870,55.09,31.04,24.99
122880,53.64,32.75,26.26
122890,52.19,34.29,27.57
122900,50.68,36.93,28.91
122910,49.12,39.54,30.28
122920,47.52,41.87,31.68
122930,45.86,44.63,33.10
122940,44.22,46.14,34.55
122950,42.51,49.32,36.01
122960,40.79,51.25,37.49
122970,39.05,53.70,38.99
122980,37.30,55.56,40.50
122990,35.53,57.93,42.02
123000,33.75,60.25,43.54
123010,31.97,62.14,45.07
123020,30.20,63.94,46.60
123030,28.45,65.71,48.12
123040,26.70,67.66,49.64
123050,24.96,69.45,51.15
123060,23.23,71.31,52.64
123070,21.54,72.47,54.13
123080,19.92,73.28,55.59
123090,18.33,74.59,57.04
123100,16.79,75.53,58.46
123110,15.25,77.63,59.86
123120,13.75,78.56,61.23
123130,12.47,76.22,62.57
123140,11.12,79.55,63.87
123150,9.94,77.76,65.14
123160,8.75,79.76,66.37
123170,7.73,78.07,67.56
123180,6.80,77.85,68.71
123190,5.91,78.78,69.81
123200,5.09,78.72,70.87
123210,4.39,77.74,71.87
123220,3.83,76.49,72.83
123230,3.38,75.21,73.73
123240,3.06,73.95,74.57
123250,2.85,72.83,75.36
123260,2.74,71.76,76.09
123270,2.74,70.46,76.77
123280,2.83,69.40,77.38
123290,3.00,68.51,77.93
123300,3.24,67.75,78.42
123310,3.56,66.90,78.84
123320,3.95,65.78,79.20
123330,4.46,63.81,79.49
123340,5.12,61.01,79.72
123350,5.86,59.57,79.88
123360,6.61,59.55,79.97
123370,7.49,56.94,80.00
123380,8.49,54.42,79.96
123390,9.47,54.67,79.85
123400,10.63,50.55,79.68
123410,11.74,51.48,79.44
123420,13.05,46.96,79.13
123430,14.36,46.38,78.76
123440,15.63,46.57,78.32
123450,17.05,42.86,77.82
123460,18.54,40.61,77.26
123470,20.06,39.27,76.63
123480,21.62,37.61,75.95
123490,23.19,36.27,75.20
123500,24.78,34.76,74.40
123510,26.44,32.48,73.54
123520,28.10,31.06,72.62
123530,29.78,29.41,71.65
123540,31.48,27.82,70.63
123550,33.20,26.17,69.57
123560,34.91,24.66,68.45
123570,36.64,23.09,67.29
123580,38.37,21.30,66.08
123590,40.10,19.94,64.84
123600,41.83,18.41,63.55
123610,43.54,17.13,62.24
123620,45.24,15.60,60.88
123630,46.94,13.80,59.50
123640,48.62,12.72,58.09
123650,50.26,11.65,56.65
123660,51.90,10.05,55.19
123670,53.48,9.28,53.72
123680,55.04,7.99,52.22
123690,56.56,7.08,50.71
123700,58.05,5.81,49.19
123710,59.48,5.29,47.66
123720,60.88,3.96,46.13
123730,62.24,3.11,44.59
123740,63.55,2.30,43.05
123750,64.84,0.94,41.52
123760,66.06,0.53,40.00
123770,67.26,-0.82,38.48
123780,68.42,-1.79,36.98
123790,69.55,-2.79,35.49
123800,70.63,-3.65,34.02
123810,71.63,-3.61,32.57
123820,72.56,-3.95,31.14
123830,73.45,-4.62,29.74
123840,74.27,-5.03,28.38
123850,75.05,-5.64,27.04
123860,75.78,-5.92,25.74
123870,76.44,-6.27,24.47
123880,77.07,-6.89,23.24
123890,77.62,-6.84,22.06
123900,78.14,-7.48,20.92
123910,78.60,-7.62,19.83
123920,78.97,-6.91,18.78
123930,79.29,-7.17,17.79
123940,79.54,-7.02,16.85
123950,79.75,-7.09,15.96
123960,79.92,-7.20,15.13
123970,80.03,-7.10,14.35
123980,80.09,-7.10,13.64
123990,80.10,-6.69,12.99
124000,80.06,-6.54,12.40
124010,79.97,-6.38,11.87
124020,79.83,-5.86,11.40
124030,79.65,-5.58,11.00
124040,79.40,-4.93,10.67
124050,79.11,-4.37,10.40
124060,78.78,-4.06,10.20
124070,78.40,-3.24,10.07
124080,77.97,-2.69,10.01
124090,77.49,-1.63,10.01
124100,76.97,-1.09,10.08
124110,76.42,-0.42,10.22
124120,75.81,0.76,10.43
124130,75.15,1.86,10.70
124140,74.44,2.90,11.04
124150,73.70,3.99,11.45
124160,72.92,5.07,11.92
124170,72.08,6.48,12.45
124180,71.22,7.52,13.05
124190,70.31,9.01,13.71
124200,69.36,10.31,14.44
124210,68.35,12.17,15.22
124220,67.33,13.32,16.06
124230,66.26,15.00,16.95
124240,65.14,16.76,17.90
124250,63.98,18.62,18.91
124260,62.79,20.33,19.96
124270,61.56,21.97,21.06
124280,60.29,24.11,22.21
124290,58.98,26.01,23.41
124300,57.64,27.87,24.64
124310,56.26,30.10,25.92
124320,54.85,31.96,27.23
124330,53.39,34.49,28.58
124340,51.94,35.90,29.96
124350,50.43,38.40,31.37
124360,48.88,40.93,32.80
124370,47.27,43.74,34.26
124380,45.69,45.05,35.74
124390,44.06,47.66,37.24
124400,42.42,49.59,38.76
124410,40.75,52.01,40.29
124420,39.03,55.04,41.82
124430,37.30,57.23,43.36
124440,35.55,59.44,44.91
124450,33.79,61.67,46.46
124460,32.03,63.52,48.00
124470,30.27,65.75,49.54
124480,28.48,68.30,51.07
124490,26.72,69.90,52.58
124500,24.98,71.55,54.09
124510,23.26,73.03,55.57
124520,21.56,74.83,57.03
124530,19.89,76.22,58.48
124540,18.27,77.32,59.89
124550,16.67,78.98,61.28
124560,15.14,79.30,62.63
124570,13.78,78.05,63.95
124580,12.39,80.38,65.23
124590,11.09,80.50,66.48
124600,9.86,80.76,67.68
124610,8.77,79.85,68.83
124620,7.68,81.39,69.94
124630,6.68,81.24,71.01
124640,5.82,79.96,72.02
124650,5.10,78.66,72.98
124660,4.48,77.92,73.88
124670,3.96,77.21,74.73
124680,3.52,76.63,75.51
124690,3.19,75.67,76.24
124700,2.96,74.75,76.91
124710,2.83,73.47,77.52
124720,2.81,72.27,78.06
124730,2.89,70.91,78.53
124740,3.07,69.60,78.95
124750,3.34,68.31,79.29
124760,3.69,67.15,79.57
124770,4.12,65.99,79.78
124780,4.62,64.87,79.92
124790,5.22,63.03,79.99
124800,5.96,60.22,79.99
124810,6.83,57.78,79.93
124820,7.72,57.22,79.79
124830,8.65,55.99,79.59
124840,9.77,52.16,79.32
124850,10.85,52.45,78.98
124860,12.10,48.48,78.58
124870,13.30,49.01,78.11
124880,14.72,44.03,77.57
124890,16.08,44.38,76.97
124900,17.43,43.71,76.31
124910,18.92,40.20,75.59
124920,20.46,38.12,74.80
124930,22.03,36.61,73.96
124940,23.62,34.95,73.06
124950,25.24,33.13,72.10
124960,26.92,30.90,71.09
124970,28.61,29.21,70.03
124980,30.31,27.66,68.92
124990,32.05,25.59,67.77
125000,33.79,23.90,66.56
125010,35.53,22.53,65.32
125020,37.28,20.58,64.03
125030,39.04,19.03,62.71
125040,40.78,17.56,61.35
125050,42.51,16.13,59.96
125060,44.24,14.47,58.54
125070,45.95,13.11,57.10
125080,47.65,11.53,55.63
125090,49.29,10.85,54.13
125100,50.92,9.33,52.62
125110,52.50,8.54,51.10
125120,54.06,7.27,49.56
125130,55.58,6.07,48.01
125140,57.08,4.70,46.46
125150,58.53,3.84,44.91
125160,59.93,3.04,43.35
125170,61.29,1.99,41.80
125180,62.66,0.08,40.25
125190,63.96,-0.45,38.71
125200,65.24,-1.73,37.19
125210,66.42,-1.59,35.68
125220,67.56,-2.44,34.19
125230,68.67,-3.56,32.72
125240,69.73,-4.21,31.27
125250,70.73,-4.92,29.86
125260,71.68,-5.33,28.47
125270,72.59,-6.21,27.11
125280,73.42,-6.11,25.79
125290,74.21,-6.84,24.51
125300,74.96,-7.53,23.26
125310,75.62,-7.38,22.07
125320,76.27,-8.30,20.91
125330,76.86,-8.53,19.81
125340,77.39,-8.68,18.75
125350,77.88,-9.08,17.74
125360,78.29,-8.82,16.79
125370,78.66,-9.06,15.90
125380,78.98,-9.20,15.06
125390,79.24,-9.02,14.28
125400,79.46,-9.13,13.57
125410,79.62,-8.85,12.91
125420,79.72,-8.43,12.32
125430,79.76,-8.18,11.80
125440,79.76,-7.97,11.34
125450,79.70,-7.60,10.94
125460,79.60,-7.11,10.62
125470,79.44,-6.62,10.36
125480,79.24,-6.23,10.17
125490,78.99,-5.65,10.05
125500,78.68,-4.72,10.00
125510,78.32,-4.00,10.02
125520,77.93,-3.35,10.11
125530,77.48,-2.50,10.27
125540,76.99,-1.62,10.50
125550,76.45,-0.55,10.79
125560,75.86,0.45,11.16
125570,75.23,1.48,11.59
125580,74.56,2.60,12.09
125590,73.84,3.95,12.65
125600,73.06,5.36,13.28
125610,72.26,6.36,13.97
125620,71.41,8.05,14.73
125630,70.50,9.67,15.54
125640,69.56,11.02,16.41
125650,68.58,12.71,17.34
125660,67.56,14.09,18.33
125670,66.50,16.00,19.37
125680,65.40,17.73,20.46
125690,64.26,19.43,21.60
125700,63.08,21.52,22.78
125710,61.88,22.83,24.01
125720,60.64,25.07,25.28
125730,59.35,27.20,26.60
125740,58.06,28.66,27.94
125750,56.71,31.19,29.33
125760,55.33,33.25,30.74
125770,53.88,36.01,32.18
125780,52.40,38.33,33.65
125790,50.89,40.52,35.14
125800,49.37,42.30,36.65
125810,47.81,44.96,38.18
125820,46.24,46.99,39.72
125830,44.61,49.82,41.27
125840,42.97,51.96,42.83
125850,41.29,54.56,44.40
125860,39.61,56.53,45.96
125870,37.90,58.98,47.53
125880,36.18,61.33,49.09
125890,34.44,63.63,50.64
125900,32.68,66.00,52.18
125910,30.93,67.85,53.70
125920,29.20,69.61,55.21
125930,27.48,71.27,56.70
125940,25.81,72.57,58.16
125950,24.14,74.35,59.60
125960,22.50,75.94,61.01
125970,20.88,77.36,62.39
125980,19.32,78.20,63.73
125990,17.86,78.07,65.03
126000,16.52,77.67,66.30
126010,15.08,81.38,67.52
126020,13.84,79.11,68.70
126030,12.58,81.41,69.83
