tempo_ms,angulo_deg,u_pct,referencia
88840,44.91,47.37,45.00
88850,44.92,47.20,45.00
88860,44.91,47.42,45.00
88870,44.92,47.15,45.00
88880,44.91,47.33,45.00
88890,44.91,47.33,45.00
88900,44.91,47.25,45.00
88910,44.91,47.40,45.00
88920,44.92,47.07,45.00
88930,44.91,47.49,45.00
88940,44.92,47.18,45.00
88950,44.92,47.23,45.00
88960,44.92,47.34,45.00
88970,44.92,47.14,45.00
88980,44.92,47.49,45.00
88990,44.92,47.10,45.00
89000,44.92,47.44,45.00
89010,44.92,47.23,45.00
89020,44.92,47.22,45.00
89030,44.92,47.38,45.00
89040,44.92,47.21,45.00
89050,44.92,47.42,45.00
89060,44.92,47.15,45.00
89070,44.93,47.19,45.00
89080,44.93,47.35,45.00
89090,44.93,47.22,45.00
89100,44.92,47.44,45.00
89110,44.93,47.19,45.00
89120,44.92,47.45,45.00
89130,44.93,47.15,45.00
89140,44.93,47.31,45.00
89150,44.93,47.26,45.00
89160,44.93,47.36,45.00
89170,44.92,47.37,45.00
89180,44.93,47.15,45.00
89190,44.93,47.37,45.00
89200,44.93,47.16,45.00
89210,44.93,47.35,45.00
89220,44.93,47.30,45.00
89230,44.93,47.26,45.00
89240,44.93,47.30,45.00
89250,44.94,47.12,45.00
89260,44.94,47.35,45.00
89270,44.94,47.34,45.00
89280,44.93,47.36,45.00
89290,44.93,47.29,45.00
89300,44.93,47.29,45.00
89310,44.93,47.30,45.00
89320,44.94,47.21,45.00
89330,44.93,47.47,45.00
89340,44.93,47.27,45.00
89350,44.93,47.42,45.00
89360,44.93,47.24,45.00
89370,44.93,47.32,45.00
89380,44.92,47.40,45.00
89390,44.93,47.18,45.00
89400,44.92,47.43,45.00
89410,44.93,47.30,45.00
89420,44.92,47.40,45.00
89430,44.93,47.08,45.00
89440,44.93,47.36,45.00
89450,44.93,47.20,45.00
89460,44.94,47.29,45.00
89470,44.93,47.36,45.00
89480,44.94,47.19,45.00
89490,44.94,47.38,45.00
89500,44.95,47.09,45.00
89510,44.94,47.34,45.00
89520,44.95,47.09,45.00
89530,44.95,47.31,45.00
89540,44.95,47.31,45.00
89550,44.96,47.21,45.00
89560,44.95,47.42,45.00
89570,44.96,47.22,45.00
89580,44.95,47.49,45.00
89590,44.95,47.17,45.00
89600,44.94,47.51,45.00
89610,44.94,47.38,45.00
89620,44.94,47.28,45.00
89630,44.94,47.41,45.00
89640,44.94,47.27,45.00
89650,44.93,47.52,45.00
89660,44.94,47.15,45.00
89670,44.93,47.48,45.00
89680,44.93,47.32,45.00
89690,44.93,47.34,45.00
89700,44.92,47.37,45.00
89710,44.93,47.13,45.00
89720,44.93,47.37,45.00
89730,44.94,47.12,45.00
89740,44.94,47.33,45.00
89750,44.95,47.16,45.00
89760,44.95,47.28,45.00
89770,44.95,47.25,45.00
89780,44.96,47.08,45.00
89790,44.96,47.39,45.00
89800,44.97,47.17,45.00
89810,44.96,47.33,45.00
89820,44.96,47.30,45.00
89830,44.96,47.31,45.00
89840,44.96,47.30,45.00
89850,44.96,47.32,45.00
89860,44.96,47.46,45.00
89870,44.96,47.26,45.00
89880,44.95,47.45,45.00
89890,44.95,47.27,45.00
89900,44.95,47.41,45.00
89910,44.96,47.13,45.00
89920,44.96,47.34,45.00
89930,44.96,47.15,45.00
89940,44.96,47.38,45.00
89950,44.97,47.20,45.00
89960,44.96,47.35,45.00
89970,44.97,47.19,45.00
89980,44.97,47.31,45.00
89990,44.97,47.40,45.00
90000,44.97,47.23,45.00
90010,44.96,47.45,45.00
90020,44.97,20.96,0.00
90030,44.96,20.97,0.00
90040,44.97,20.32,0.00
90050,44.97,20.13,0.00
90060,44.97,19.96,0.00
90070,44.93,20.46,0.00
90080,44.89,19.97,0.00
90090,44.87,19.52,0.00
90100,44.83,19.62,0.00
90110,44.74,20.25,0.00
90120,44.64,20.29,0.00
90130,44.52,20.55,0.00
90140,44.39,20.49,0.00
90150,44.22,20.95,0.00
90160,44.04,21.05,0.00
90170,43.82,21.70,0.00
90180,43.58,21.99,0.00
90190,43.33,22.01,0.00
90200,43.04,22.66,0.00
90210,42.74,22.80,0.00
90220,42.42,23.13,0.00
90230,42.09,23.20,0.00
90240,41.72,23.77,0.00
90250,41.32,24.43,0.00
90260,40.90,25.02,0.00
90270,40.45,25.32,0.00
90280,39.99,25.60,0.00
90290,39.52,25.98,0.00
90300,38.99,27.09,0.00
90310,38.44,27.47,0.00
90320,37.88,27.91,0.00
90330,37.31,27.94,0.00
90340,36.71,28.87,0.00
90350,36.08,29.57,0.00
90360,35.45,29.54,0.00
90370,34.79,30.56,0.00
90380,34.09,31.21,0.00
90390,33.40,31.53,0.00
90400,32.69,31.86,0.00
90410,31.96,32.62,0.00
90420,31.23,32.78,0.00
90430,30.47,33.48,0.00
90440,29.68,34.42,0.00
90450,28.88,35.01,0.00
90460,28.07,35.49,0.00
90470,27.24,35.94,0.00
90480,26.42,36.19,0.00
90490,25.59,36.87,0.00
90500,24.73,37.50,0.00
90510,23.89,37.68,0.00
90520,23.01,38.71,0.00
90530,22.14,38.82,0.00
90540,21.26,39.40,0.00
90550,20.41,39.32,0.00
90560,19.55,39.78,0.00
90570,18.66,40.64,0.00
90580,17.81,40.37,0.00
90590,16.94,41.15,0.00
90600,16.05,41.89,0.00
90610,15.18,41.94,0.00
90620,14.34,41.72,0.00
90630,13.52,41.52,0.00
90640,12.72,41.69,0.00
90650,11.92,42.09,0.00
90660,11.11,42.67,0.00
90670,10.29,43.27,0.00
90680,9.48,43.41,0.00
90690,8.67,43.79,0.00
90700,7.90,43.55,0.00
90710,7.14,43.52,0.00
90720,6.40,43.58,0.00
90730,5.70,43.35,0.00
90740,5.02,43.10,0.00
90750,4.38,42.73,0.00
90760,3.77,42.35,0.00
90770,3.17,42.41,0.00
90780,2.59,42.53,0.00
90790,2.01,42.71,0.00
90800,1.46,42.49,0.00
90810,0.94,42.29,0.00
90820,0.45,41.86,0.00
90830,0.00,41.27,0.00
90840,-0.43,41.07,0.00
90850,-0.83,40.73,0.00
90860,-1.22,40.83,0.00
90870,-1.58,40.58,0.00
90880,-1.92,40.22,0.00
90890,-2.23,39.88,0.00
90900,-2.51,39.28,0.00
90910,-2.74,38.65,0.00
90920,-2.92,37.70,0.00
90930,-3.07,37.32,0.00
90940,-3.20,36.90,0.00
90950,-3.32,36.80,0.00
90960,-3.42,36.38,0.00
90970,-3.50,36.06,0.00
90980,-3.55,35.66,0.00
90990,-3.60,35.72,0.00
91000,-3.64,35.36,0.00
91010,-3.63,34.54,0.00
91020,-3.57,33.55,0.00
91030,-3.49,33.16,0.00
91040,-3.44,33.50,0.00
91050,-3.38,33.49,0.00
91060,-3.28,32.62,0.00
91070,-3.15,32.07,0.00
91080,-3.00,31.57,0.00
91090,-2.84,31.03,0.00
91100,-2.66,30.86,0.00
91110,-2.49,30.78,0.00
91120,-2.28,30.05,0.00
91130,-2.08,30.11,0.00
91140,-1.86,29.42,0.00
91150,-1.62,29.10,0.00
91160,-1.38,28.78,0.00
91170,-1.13,28.54,0.00
91180,-0.86,28.05,0.00
91190,-0.60,28.00,0.00
91200,-0.32,27.45,0.00
91210,-0.03,27.24,0.00
91220,0.26,26.88,0.00
91230,0.57,26.51,0.00
91240,0.86,26.57,0.00
91250,1.16,26.17,0.00
91260,1.46,25.96,0.00
91270,1.76,25.91,0.00
91280,2.06,25.74,0.00
91290,2.36,25.47,0.00
91300,2.67,24.97,0.00
91310,3.00,24.59,0.00
91320,3.30,24.93,0.00
91330,3.62,24.10,0.00
91340,3.94,24.17,0.00
91350,4.25,24.03,0.00
91360,4.56,23.84,0.00
91370,4.87,23.72,0.00
91380,5.17,23.51,0.00
91390,5.49,23.05,0.00
91400,5.80,23.06,0.00
91410,6.11,22.79,0.00
91420,6.40,22.84,0.00
91430,6.68,23.07,0.00
91440,6.96,22.75,0.00
91450,7.23,22.72,0.00
91460,7.49,22.62,0.00
91470,7.75,22.52,0.00
91480,8.02,22.27,0.00
91490,8.28,22.17,0.00
91500,8.50,22.62,0.00
91510,8.72,22.60,0.00
91520,8.94,22.29,0.00
91530,9.16,22.20,0.00
91540,9.38,22.11,0.00
91550,9.58,22.15,0.00
91560,9.79,21.93,0.00
91570,9.98,22.06,0.00
91580,10.13,22.54,0.00
91590,10.28,22.68,0.00
91600,10.42,22.52,0.00
91610,10.60,21.69,0.00
91620,10.76,21.93,0.00
91630,10.88,22.44,0.00
91640,10.97,22.96,0.00
91650,11.06,22.93,0.00
91660,11.14,22.93,0.00
91670,11.21,22.97,0.00
91680,11.28,22.99,0.00
91690,11.34,23.02,0.00
91700,11.38,23.19,0.00
91710,11.43,23.05,0.00
91720,11.47,23.18,0.00
91730,11.51,22.89,0.00
91740,11.52,23.51,0.00
91750,11.54,23.33,0.00
91760,11.54,23.49,0.00
91770,11.53,23.73,0.00
91780,11.50,24.08,0.00
91790,11.46,24.06,0.00
91800,11.41,24.39,0.00
91810,11.34,24.66,0.00
91820,11.29,24.39,0.00
91830,11.22,24.60,0.00
91840,11.13,24.90,0.00
91850,11.05,24.84,0.00
91860,10.96,24.83,0.00
91870,10.86,25.19,0.00
91880,10.73,25.64,0.00
91890,10.60,25.78,0.00
91900,10.47,25.72,0.00
91910,10.34,25.84,0.00
91920,10.21,25.69,0.00
91930,10.07,26.04,0.00
91940,9.90,26.64,0.00
91950,9.74,26.35,0.00
91960,9.57,26.61,0.00
91970,9.40,26.77,0.00
91980,9.23,26.67,0.00
91990,9.04,27.22,0.00
92000,8.85,27.17,0.00
92010,8.66,27.47,0.00
92020,8.45,27.60,0.00
92030,8.26,27.46,0.00
92040,8.08,27.31,0.00
92050,7.88,27.66,0.00
92060,7.67,28.07,0.00
92070,7.43,28.51,0.00
92080,7.20,28.76,0.00
92090,6.96,28.83,0.00
92100,6.73,28.65,0.00
92110,6.51,28.65,0.00
92120,6.28,28.97,0.00
92130,6.04,29.15,0.00
92140,5.81,29.04,0.00
92150,5.59,28.99,0.00
92160,5.37,29.12,0.00
92170,5.14,29.51,0.00
92180,4.91,29.50,0.00
92190,4.68,29.52,0.00
92200,4.44,29.88,0.00
92210,4.23,29.47,0.00
92220,4.00,29.80,0.00
92230,3.76,30.24,0.00
92240,3.54,29.83,0.00
92250,3.33,29.91,0.00
92260,3.10,30.34,0.00
92270,2.86,30.50,0.00
92280,2.65,30.19,0.00
92290,2.44,30.27,0.00
92300,2.23,30.39,0.00
92310,2.01,30.57,0.00
92320,1.81,30.42,0.00
92330,1.64,30.00,0.00
92340,1.46,30.00,0.00
92350,1.28,30.39,0.00
92360,1.10,30.28,0.00
92370,0.94,29.93,0.00
92380,0.77,30.32,0.00
92390,0.62,30.06,0.00
92400,0.47,30.09,0.00
92410,0.32,30.12,0.00
92420,0.19,29.84,0.00
92430,0.07,29.85,0.00
92440,-0.05,29.72,0.00
92450,-0.17,29.91,0.00
92460,-0.27,29.42,0.00
92470,-0.37,29.56,0.00
92480,-0.45,29.34,0.00
92490,-0.54,29.38,0.00
92500,-0.63,29.52,0.00
92510,-0.68,28.94,0.00
92520,-0.75,29.19,0.00
92530,-0.81,28.93,0.00
92540,-0.85,28.67,0.00
92550,-0.88,28.65,0.00
92560,-0.92,28.63,0.00
92570,-0.95,28.54,0.00
92580,-0.96,28.22,0.00
92590,-0.97,28.18,0.00
92600,-0.97,27.95,0.00
92610,-0.96,27.92,0.00
92620,-0.95,27.70,0.00
92630,-0.93,27.56,0.00
92640,-0.92,27.79,0.00
92650,-0.89,27.41,0.00
92660,-0.84,26.94,0.00
92670,-0.79,26.92,0.00
92680,-0.75,27.18,0.00
92690,-0.71,27.13,0.00
92700,-0.68,27.11,0.00
92710,-0.61,26.55,0.00
92720,-0.54,26.39,0.00
92730,-0.47,26.36,0.00
92740,-0.40,26.33,0.00
92750,-0.30,25.73,0.00
92760,-0.21,25.74,0.00
92770,-0.14,26.13,0.00
92780,-0.05,25.73,0.00
92790,0.06,25.34,0.00
92800,0.13,25.94,0.00
92810,0.24,25.36,0.00
92820,0.35,25.03,0.00
92830,0.45,25.28,0.00
92840,0.56,24.81,0.00
92850,0.68,24.73,0.00
92860,0.80,24.63,0.00
92870,0.91,24.75,0.00
92880,1.04,24.40,0.00
92890,1.14,24.62,0.00
92900,1.27,24.13,0.00
92910,1.41,24.00,0.00
92920,1.53,24.07,0.00
92930,1.65,24.04,0.00
92940,1.77,23.98,0.00
92950,1.88,24.15,0.00
92960,1.99,24.11,0.00
92970,2.10,24.00,0.00
92980,2.20,23.97,0.00
92990,2.29,24.23,0.00
93000,2.39,23.96,0.00
93010,2.49,23.87,0.00
93020,2.60,23.54,0.00
93030,2.72,23.43,0.00
93040,2.83,23.39,0.00
93050,2.94,23.41,0.00
93060,3.05,23.17,0.00
93070,3.16,23.12,0.00
93080,3.25,23.61,0.00
93090,3.34,23.32,0.00
93100,3.44,23.30,0.00
93110,3.53,23.16,0.00
93120,3.63,23.06,0.00
93130,3.73,22.95,0.00
93140,3.81,23.15,0.00
93150,3.90,22.97,0.00
93160,3.96,23.44,0.00
93170,4.01,23.60,0.00
93180,4.06,23.58,0.00
93190,4.14,23.07,0.00
93200,4.23,22.68,0.00
93210,4.29,23.05,0.00
93220,4.35,23.18,0.00
93230,4.39,23.31,0.00
93240,4.44,23.25,0.00
93250,4.48,23.29,0.00
93260,4.52,23.40,0.00
93270,4.57,23.02,0.00
93280,4.62,22.93,0.00
93290,4.64,23.48,0.00
93300,4.66,23.61,0.00
93310,4.68,23.37,0.00
93320,4.70,23.51,0.00
93330,4.71,23.52,0.00
93340,4.70,23.96,0.00
93350,4.68,24.03,0.00
93360,4.68,23.62,0.00
93370,4.68,23.73,0.00
93380,4.68,23.70,0.00
93390,4.67,23.80,0.00
93400,4.65,23.92,0.00
93410,4.64,23.82,0.00
93420,4.61,24.15,0.00
93430,4.57,24.25,0.00
93440,4.53,24.31,0.00
93450,4.50,24.25,0.00
93460,4.46,24.23,0.00
93470,4.43,24.17,0.00
93480,4.39,24.18,0.00
93490,4.34,24.52,0.00
93500,4.28,24.62,0.00
93510,4.23,24.48,0.00
93520,4.19,24.29,0.00
93530,4.14,24.56,0.00
93540,4.07,24.85,0.00
93550,4.01,24.80,0.00
93560,3.95,24.74,0.00
93570,3.88,24.90,0.00
93580,3.83,24.49,0.00
93590,3.77,24.83,0.00
93600,3.69,25.10,0.00
93610,3.61,25.19,0.00
93620,3.55,24.92,0.00
93630,3.48,24.95,0.00
93640,3.40,25.26,0.00
93650,3.33,25.07,0.00
93660,3.25,25.28,0.00
93670,3.17,25.25,0.00
93680,3.09,25.41,0.00
93690,3.00,25.46,0.00
93700,2.93,25.18,0.00
93710,2.85,25.42,0.00
93720,2.78,25.41,0.00
93730,2.68,25.73,0.00
93740,2.60,25.50,0.00
93750,2.53,25.43,0.00
93760,2.47,25.20,0.00
93770,2.41,25.18,0.00
93780,2.32,25.76,0.00
93790,2.23,25.79,0.00
93800,2.15,25.70,0.00
93810,2.06,25.93,0.00
93820,1.98,25.78,0.00
93830,1.92,25.21,0.00
93840,1.87,25.19,0.00
93850,1.81,25.57,0.00
93860,1.72,25.96,0.00
93870,1.62,26.32,0.00
93880,1.53,26.11,0.00
93890,1.46,25.81,0.00
93900,1.40,25.54,0.00
93910,1.35,25.45,0.00
93920,1.30,25.41,0.00
93930,1.24,25.67,0.00
93940,1.18,25.58,0.00
93950,1.13,25.67,0.00
93960,1.07,25.65,0.00
93970,1.01,25.85,0.00
93980,0.95,25.65,0.00
93990,0.90,25.73,0.00
94000,0.85,25.61,0.00
94010,0.79,25.77,0.00
94020,0.74,25.73,0.00
94030,0.69,25.73,0.00
94040,0.65,25.62,0.00
94050,0.61,25.55,0.00
94060,0.57,25.56,0.00
94070,0.54,25.27,0.00
94080,0.52,25.26,0.00
94090,0.48,25.57,0.00
94100,0.44,25.59,0.00
94110,0.40,25.65,0.00
94120,0.36,25.75,0.00
94130,0.33,25.45,0.00
94140,0.31,25.22,0.00
94150,0.28,25.56,0.00
94160,0.26,25.44,0.00
94170,0.24,25.22,0.00
94180,0.23,25.24,0.00
94190,0.21,25.29,0.00
94200,0.20,25.13,0.00
94210,0.20,25.02,0.00
94220,0.20,24.87,0.00
94230,0.21,24.78,0.00
94240,0.21,24.81,0.00
94250,0.23,24.67,0.00
94260,0.25,24.48,0.00
94270,0.28,24.23,0.00
94280,0.30,24.55,0.00
94290,0.32,24.55,0.00
94300,0.32,24.68,0.00
94310,0.33,24.81,0.00
94320,0.33,24.81,0.00
94330,0.34,24.62,0.00
94340,0.34,24.77,0.00
94350,0.36,24.49,0.00
94360,0.39,24.12,0.00
94370,0.43,24.17,0.00
94380,0.47,23.89,0.00
94390,0.50,24.14,0.00
94400,0.53,24.09,0.00
94410,0.57,23.98,0.00
94420,0.60,24.06,0.00
94430,0.62,24.19,0.00
94440,0.63,24.34,0.00
94450,0.68,23.78,0.00
94460,0.72,23.70,0.00
94470,0.75,23.87,0.00
94480,0.81,23.47,0.00
94490,0.84,23.86,0.00
94500,0.86,24.15,0.00
94510,0.88,24.05,0.00
94520,0.89,24.28,0.00
94530,0.92,23.82,0.00
94540,0.94,23.96,0.00
94550,0.98,23.48,0.00
94560,1.02,23.58,0.00
94570,1.04,23.87,0.00
94580,1.07,23.80,0.00
94590,1.09,23.96,0.00
94600,1.10,23.93,0.00
94610,1.14,23.60,0.00
94620,1.18,23.36,0.00
94630,1.23,23.16,0.00
94640,1.26,23.63,0.00
94650,1.27,23.87,0.00
94660,1.27,24.02,0.00
94670,1.29,23.79,0.00
94680,1.34,23.17,0.00
94690,1.37,23.30,0.00
94700,1.40,23.55,0.00
94710,1.41,23.66,0.00
94720,1.42,23.90,0.00
94730,1.42,23.84,0.00
94740,1.45,23.48,0.00
94750,1.48,23.25,0.00
94760,1.50,23.44,0.00
94770,1.52,23.51,0.00
94780,1.53,23.71,0.00
94790,1.54,23.63,0.00
94800,1.56,23.55,0.00
94810,1.57,23.62,0.00
94820,1.57,23.64,0.00
94830,1.58,23.66,0.00
94840,1.60,23.41,0.00
94850,1.60,23.75,0.00
94860,1.60,23.68,0.00
94870,1.61,23.64,0.00
94880,1.59,23.96,0.00
94890,1.60,23.48,0.00
94900,1.62,23.45,0.00
94910,1.62,23.53,0.00
94920,1.61,23.96,0.00
94930,1.60,23.82,0.00
94940,1.59,23.91,0.00
94950,1.60,23.43,0.00
94960,1.61,23.46,0.00
94970,1.61,23.64,0.00
94980,1.60,23.65,0.00
94990,1.59,23.82,0.00
95000,1.60,23.57,0.00
95010,1.59,23.71,0.00
95020,1.58,23.73,0.00
95030,1.58,23.72,0.00
95040,1.57,23.66,0.00
95050,1.57,23.65,0.00
95060,1.56,23.60,0.00
95070,1.55,23.90,0.00
95080,1.53,23.83,0.00
95090,1.52,23.85,0.00
95100,1.50,23.88,0.00
95110,1.50,23.63,0.00
95120,1.50,23.52,0.00
95130,1.48,23.88,0.00
95140,1.47,23.79,0.00
95150,1.46,23.59,0.00
95160,1.46,23.63,0.00
95170,1.44,23.73,0.00
95180,1.43,23.84,0.00
95190,1.41,23.91,0.00
95200,1.40,23.72,0.00
95210,1.40,23.54,0.00
95220,1.38,23.77,0.00
95230,1.36,23.87,0.00
95240,1.35,23.74,0.00
95250,1.34,23.65,0.00
95260,1.33,23.78,0.00
95270,1.32,23.77,0.00
95280,1.31,23.55,0.00
95290,1.30,23.82,0.00
95300,1.29,23.62,0.00
95310,1.29,23.42,0.00
95320,1.28,23.69,0.00
95330,1.26,23.97,0.00
95340,1.26,23.42,0.00
95350,1.26,23.47,0.00
95360,1.24,23.85,0.00
95370,1.23,23.66,0.00
95380,1.22,23.69,0.00
95390,1.22,23.41,0.00
95400,1.22,23.31,0.00
95410,1.22,23.46,0.00
95420,1.21,23.63,0.00
95430,1.20,23.63,0.00
95440,1.21,23.33,0.00
95450,1.21,23.39,0.00
95460,1.21,23.44,0.00
95470,1.21,23.33,0.00
95480,1.22,23.16,0.00
95490,1.22,23.26,0.00
95500,1.23,23.32,0.00
95510,1.23,23.32,0.00
95520,1.21,23.66,0.00
95530,1.20,23.54,0.00
95540,1.22,22.99,0.00
95550,1.22,23.20,0.00
95560,1.21,23.63,0.00
95570,1.21,23.24,0.00
95580,1.21,23.26,0.00
95590,1.20,23.60,0.00
95600,1.20,23.27,0.00
95610,1.20,23.33,0.00
95620,1.19,23.43,0.00
95630,1.19,23.25,0.00
95640,1.19,23.33,0.00
95650,1.19,23.30,0.00
95660,1.18,23.32,0.00
95670,1.18,23.26,0.00
95680,1.19,22.97,0.00
95690,1.22,22.77,0.00
95700,1.22,23.14,0.00
95710,1.22,23.13,0.00
95720,1.23,22.95,0.00
95730,1.25,22.79,0.00
95740,1.26,23.01,0.00
95750,1.26,23.17,0.00
95760,1.26,23.09,0.00
95770,1.26,23.05,0.00
95780,1.27,23.03,0.00
95790,1.26,23.28,0.00
95800,1.24,23.38,0.00
95810,1.23,23.37,0.00
95820,1.21,23.48,0.00
95830,1.19,23.52,0.00
95840,1.18,23.32,0.00
95850,1.16,23.43,0.00
95860,1.15,23.36,0.00
95870,1.15,23.09,0.00
95880,1.15,23.08,0.00
95890,1.14,23.31,0.00
95900,1.13,23.33,0.00
95910,1.13,23.10,0.00
95920,1.11,23.37,0.00
95930,1.10,23.39,0.00
95940,1.09,23.32,0.00
95950,1.07,23.30,0.00
95960,1.07,23.23,0.00
95970,1.07,23.04,0.00
95980,1.07,23.02,0.00
95990,1.06,23.21,0.00
96000,1.07,23.01,0.00
96010,1.05,23.41,0.00
96020,1.04,23.31,0.00
96030,1.03,23.16,0.00
96040,1.03,22.96,0.00
96050,1.04,22.92,0.00
96060,1.04,22.99,0.00
96070,1.05,22.82,0.00
96080,1.06,22.95,0.00
96090,1.05,23.14,0.00
96100,1.05,22.97,0.00
96110,1.07,22.67,0.00
96120,1.07,22.77,0.00
96130,1.06,23.18,0.00
96140,1.04,23.41,0.00
96150,1.03,23.18,0.00
96160,1.03,22.91,0.00
96170,1.04,22.81,0.00
96180,1.04,22.93,0.00
96190,1.04,22.99,0.00
96200,1.05,22.72,0.00
96210,1.05,22.90,0.00
96220,1.03,23.24,0.00
96230,1.02,23.28,0.00
96240,1.03,22.70,0.00
96250,1.04,22.61,0.00
96260,1.05,22.71,0.00
96270,1.03,23.19,0.00
96280,1.02,23.09,0.00
96290,1.03,22.79,0.00
96300,1.02,22.95,0.00
96310,1.02,22.88,0.00
96320,1.02,22.96,0.00
96330,1.02,22.84,0.00
96340,1.01,23.05,0.00
96350,1.00,23.10,0.00
96360,1.00,22.80,0.00
96370,1.00,22.88,0.00
96380,0.99,22.97,0.00
96390,0.99,22.81,0.00
96400,0.99,22.87,0.00
96410,0.98,23.07,0.00
96420,0.97,22.99,0.00
96430,0.97,22.74,0.00
96440,0.97,22.82,0.00
96450,0.97,22.88,0.00
96460,0.98,22.50,0.00
96470,0.99,22.68,0.00
96480,0.97,23.18,0.00
96490,0.97,22.75,0.00
96500,0.96,22.98,0.00
96510,0.96,22.70,0.00
96520,0.95,23.01,0.00
96530,0.98,22.21,0.00
96540,0.98,22.73,0.00
96550,0.96,23.09,0.00
96560,0.95,23.03,0.00
96570,0.93,23.05,0.00
96580,0.93,22.70,0.00
96590,0.93,22.86,0.00
96600,0.92,22.76,0.00
96610,0.94,22.41,0.00
96620,0.92,23.03,0.00
96630,0.94,22.49,0.00
96640,0.92,22.95,0.00
96650,0.93,22.57,0.00
96660,0.92,22.88,0.00
96670,0.92,22.64,0.00
96680,0.92,22.70,0.00
96690,0.93,22.50,0.00
96700,0.93,22.72,0.00
96710,0.93,22.57,0.00
96720,0.94,22.43,0.00
96730,0.94,22.75,0.00
96740,0.94,22.69,0.00
96750,0.93,22.86,0.00
96760,0.93,22.49,0.00
96770,0.92,22.93,0.00
96780,0.93,22.35,0.00
96790,0.93,22.64,0.00
96800,0.96,22.08,0.00
96810,0.95,22.73,0.00
96820,0.95,22.64,0.00
96830,0.95,22.59,0.00
96840,0.93,22.94,0.00
96850,0.91,22.92,0.00
96860,0.88,23.17,0.00
96870,0.88,22.73,0.00
96880,0.83,23.43,0.00
96890,0.83,22.63,0.00
96900,0.81,23.05,0.00
96910,0.82,22.54,0.00
96920,0.80,22.89,0.00
96930,0.81,22.50,0.00
96940,0.82,22.35,0.00
96950,0.82,22.54,0.00
96960,0.83,22.33,0.00
96970,0.83,22.67,0.00
96980,0.83,22.44,0.00
96990,0.82,22.87,0.00
97000,0.82,22.50,0.00
97010,0.83,22.46,0.00
97020,0.83,22.51,0.00
97030,0.83,22.51,0.00
97040,0.82,22.65,0.00
97050,0.81,22.84,0.00
97060,0.79,22.81,0.00
97070,0.79,22.65,0.00
97080,0.79,22.59,0.00
97090,0.79,22.42,0.00
97100,0.77,22.85,0.00
97110,0.77,22.63,0.00
97120,0.77,22.48,0.00
97130,0.77,22.50,0.00
97140,0.78,22.26,0.00
97150,0.79,22.32,0.00
97160,0.80,22.28,0.00
97170,0.80,22.52,0.00
97180,0.81,22.34,0.00
97190,0.81,22.34,0.00
97200,0.81,22.59,0.00
97210,0.80,22.54,0.00
97220,0.80,22.54,0.00
97230,0.81,22.23,0.00
97240,0.81,22.48,0.00
97250,0.80,22.50,0.00
97260,0.81,22.24,0.00
97270,0.81,22.48,0.00
97280,0.80,22.57,0.00
97290,0.81,22.24,0.00
97300,0.81,22.34,0.00
97310,0.81,22.35,0.00
97320,0.83,22.00,0.00
97330,0.85,22.10,0.00
97340,0.83,22.66,0.00
97350,0.83,22.36,0.00
97360,0.84,22.20,0.00
97370,0.84,22.27,0.00
97380,0.83,22.71,0.00
97390,0.82,22.54,0.00
97400,0.81,22.42,0.00
97410,0.81,22.45,0.00
97420,0.81,22.19,0.00
97430,0.81,22.45,0.00
97440,0.79,22.61,0.00
97450,0.79,22.53,0.00
97460,0.79,22.32,0.00
97470,0.79,22.29,0.00
97480,0.79,22.25,0.00
97490,0.80,22.10,0.00
97500,0.78,22.71,0.00
97510,0.78,22.29,0.00
97520,0.78,22.31,0.00
97530,0.78,22.39,0.00
97540,0.77,22.45,0.00
97550,0.78,22.15,0.00
97560,0.77,22.34,0.00
97570,0.76,22.50,0.00
97580,0.77,22.11,0.00
97590,0.77,22.20,0.00
97600,0.77,22.41,0.00
97610,0.77,22.11,0.00
97620,0.77,22.41,0.00
97630,0.77,22.19,0.00
97640,0.77,22.29,0.00
97650,0.74,22.81,0.00
97660,0.74,22.17,0.00
97670,0.75,22.13,0.00
97680,0.74,22.33,0.00
97690,0.74,22.24,0.00
97700,0.74,22.34,0.00
97710,0.72,22.58,0.00
97720,0.72,22.21,0.00
97730,0.71,22.43,0.00
97740,0.70,22.58,0.00
97750,0.69,22.27,0.00
97760,0.69,22.31,0.00
97770,0.68,22.39,0.00
97780,0.69,22.03,0.00
97790,0.69,22.28,0.00
97800,0.69,22.14,0.00
97810,0.69,22.22,0.00
97820,0.70,22.04,0.00
97830,0.71,22.01,0.00
97840,0.73,21.87,0.00
97850,0.73,22.14,0.00
97860,0.73,22.03,0.00
97870,0.72,22.34,0.00
97880,0.72,22.16,0.00
97890,0.72,22.28,0.00
97900,0.72,22.18,0.00
97910,0.71,22.32,0.00
97920,0.70,22.39,0.00
97930,0.68,22.43,0.00
97940,0.68,22.28,0.00
97950,0.67,22.26,0.00
97960,0.68,21.98,0.00
97970,0.68,22.15,0.00
97980,0.68,22.14,0.00
97990,0.68,22.21,0.00
98000,0.68,21.98,0.00
98010,0.68,22.18,0.00
98020,0.67,22.41,0.00
98030,0.67,21.97,0.00
98040,0.67,22.12,0.00
98050,0.68,21.94,0.00
98060,0.68,22.04,0.00
98070,0.68,22.20,0.00
98080,0.67,22.24,0.00
98090,0.68,21.98,0.00
