tempo_ms,angulo_deg,u_pct,referencia
80410,39.22,42.67,55.07
80420,39.81,42.30,55.07
80430,40.41,42.01,55.07
80440,41.00,41.73,55.07
80450,41.59,41.69,55.07
80460,42.19,41.19,55.07
80470,42.76,41.46,55.07
80480,43.34,41.09,55.07
80490,43.91,40.88,55.07
80500,44.49,40.49,55.07
80510,45.06,40.51,55.07
80520,45.61,40.67,55.07
80530,46.15,40.46,55.07
80540,46.69,40.37,55.07
80550,47.22,40.20,55.07
80560,47.73,40.35,55.07
80570,48.23,40.49,55.07
80580,48.70,40.64,55.07
80590,49.15,40.87,55.07
80600,49.60,40.72,55.07
80610,50.04,40.66,55.07
80620,50.47,40.82,55.07
80630,50.87,40.91,55.07
80640,51.27,40.87,55.07
80650,51.66,40.94,55.07
80660,52.03,41.07,55.07
80670,52.38,41.18,55.07
80680,52.72,41.33,55.07
80690,53.03,41.69,55.07
80700,53.33,41.79,55.07
80710,53.60,42.11,55.07
80720,53.85,42.48,55.07
80730,54.09,42.57,55.07
80740,54.32,42.57,55.07
80750,54.53,42.91,55.07
80760,54.73,43.11,55.07
80770,54.91,43.18,55.07
80780,55.08,43.36,55.07
80790,55.23,43.72,55.07
80800,55.36,44.12,55.07
80810,55.47,44.27,55.07
80820,55.58,44.44,55.07
80830,55.66,44.73,55.07
80840,55.74,44.81,55.07
80850,55.81,45.03,55.07
80860,55.85,45.41,55.07
80870,55.88,45.78,55.07
80880,55.89,46.07,55.07
80890,55.90,46.06,55.07
80900,55.90,46.33,55.07
80910,55.88,46.64,55.07
80920,55.84,47.02,55.07
80930,55.79,47.38,55.07
80940,55.73,47.43,55.07
80950,55.66,47.82,55.07
80960,55.59,47.84,55.07
80970,55.50,48.21,55.07
80980,55.42,48.09,55.07
80990,55.32,48.58,55.07
81000,55.22,48.62,55.07
81010,55.12,48.78,55.07
81020,55.00,49.18,55.07
81030,54.88,49.14,55.07
81040,54.76,49.37,55.07
81050,54.64,49.25,55.07
81060,54.51,49.62,55.07
81070,54.39,49.59,55.07
81080,54.26,49.81,55.07
81090,54.13,49.90,55.07
81100,54.00,50.04,55.07
81110,53.86,50.10,55.07
81120,53.73,50.15,55.07
81130,53.61,50.12,55.07
81140,53.48,50.28,55.07
81150,53.35,50.29,55.07
81160,53.21,50.71,55.07
81170,53.10,50.20,55.07
81180,52.97,50.57,55.07
81190,52.85,50.49,55.07
81200,52.73,50.66,55.07
81210,52.61,50.68,55.07
81220,52.50,50.59,55.07
81230,52.39,50.64,55.07
81240,52.30,50.43,55.07
81250,52.20,50.57,55.07
81260,52.11,50.41,55.07
81270,52.02,50.56,55.07
81280,51.93,50.54,55.07
81290,51.86,50.39,55.07
81300,51.79,50.35,55.07
81310,51.72,50.37,55.07
81320,51.67,50.04,55.07
81330,51.61,50.40,55.07
81340,51.56,50.07,55.07
81350,51.52,50.12,55.07
81360,51.48,50.10,55.07
81370,51.45,49.87,55.07
81380,51.41,50.01,55.07
81390,51.39,49.82,55.07
81400,51.38,49.64,55.07
81410,51.36,49.79,55.07
81420,51.36,49.60,55.07
81430,51.35,49.68,55.07
81440,51.35,49.60,55.07
81450,51.35,49.56,55.07
81460,51.36,49.36,55.07
81470,51.36,49.49,55.07
81480,51.38,49.27,55.07
81490,51.39,49.37,55.07
81500,51.41,49.24,55.07
81510,51.43,49.22,55.07
81520,51.45,49.36,55.07
81530,51.48,49.02,55.07
81540,51.50,49.28,55.07
81550,51.54,49.01,55.07
81560,51.56,49.21,55.07
81570,51.59,49.13,55.07
81580,51.63,48.96,55.07
81590,51.66,49.16,55.07
81600,51.69,48.95,55.07
81610,51.72,49.19,55.07
81620,51.76,48.87,55.07
81630,51.79,49.19,55.07
81640,51.83,48.96,55.07
81650,51.87,48.92,55.07
81660,51.90,49.01,55.07
81670,51.94,49.02,55.07
81680,51.97,49.02,55.07
81690,52.02,48.81,55.07
81700,52.05,49.01,55.07
81710,52.10,48.76,55.07
81720,52.14,49.02,55.07
81730,52.18,48.82,55.07
81740,52.21,49.11,55.07
81750,52.25,48.86,55.07
81760,52.29,48.88,55.07
81770,52.33,48.91,55.07
81780,52.37,48.95,55.07
81790,52.40,49.00,55.07
81800,52.44,48.86,55.07
81810,52.47,49.09,55.07
81820,52.52,48.86,55.07
81830,52.54,49.14,55.07
81840,52.59,48.77,55.07
81850,52.61,49.14,55.07
81860,52.65,48.94,55.07
81870,52.68,49.14,55.07
81880,52.71,48.95,55.07
81890,52.74,49.08,55.07
81900,52.77,49.12,55.07
81910,52.80,48.93,55.07
81920,52.82,49.22,55.07
81930,52.85,49.03,55.07
81940,52.87,49.34,55.07
81950,52.91,48.96,55.07
81960,52.93,49.22,55.07
81970,52.96,49.06,55.07
81980,52.98,49.16,55.07
81990,53.01,49.12,55.07
82000,53.02,49.33,55.07
82010,53.04,49.30,55.07
82020,53.07,49.10,55.07
82030,53.08,49.39,55.07
82040,53.11,49.19,55.07
82050,53.12,49.41,55.07
82060,53.15,49.12,55.07
82070,53.15,49.48,55.07
82080,53.18,49.18,55.07
82090,53.20,49.29,55.07
82100,53.21,49.38,55.07
82110,53.23,49.38,55.07
82120,53.24,49.53,55.07
82130,53.25,49.32,55.07
82140,53.26,49.59,55.07
82150,53.27,49.39,55.07
82160,53.28,49.61,55.07
82170,53.29,49.48,55.07
82180,53.30,49.44,55.07
82190,53.31,49.66,55.07
82200,53.32,49.48,55.07
82210,53.33,49.60,55.07
82220,53.34,49.42,55.07
82230,53.35,49.54,55.07
82240,53.36,49.57,55.07
82250,53.37,49.57,55.07
82260,53.38,49.69,55.07
82270,53.39,49.51,55.07
82280,53.39,49.71,55.07
82290,53.40,49.63,55.07
82300,53.41,49.59,55.07
82310,53.42,49.66,55.07
82320,53.43,49.61,55.07
82330,53.43,49.72,55.07
82340,53.44,49.55,55.07
82350,53.45,49.70,55.07
82360,53.46,49.67,55.07
82370,53.47,49.59,55.07
82380,53.48,49.72,55.07
82390,53.49,49.52,55.07
82400,53.50,49.71,55.07
82410,53.51,49.59,55.07
82420,53.52,49.68,55.07
82430,53.53,49.74,55.07
82440,53.53,49.76,55.07
82450,53.54,49.76,55.07
82460,53.55,49.62,55.07
82470,53.55,49.86,55.07
82480,53.55,49.89,55.07
82490,53.56,49.68,55.07
82500,53.56,49.98,55.07
82510,53.57,49.73,55.07
82520,53.58,49.80,55.07
82530,53.57,50.01,55.07
82540,53.58,49.87,55.07
82550,53.58,49.91,55.07
82560,53.58,50.02,55.07
82570,53.58,49.80,55.07
82580,53.58,50.02,55.07
82590,53.59,49.87,55.07
82600,53.58,50.10,55.07
82610,53.58,49.99,55.07
82620,53.59,49.89,55.07
82630,53.59,50.08,55.07
82640,53.59,49.88,55.07
82650,53.60,50.02,55.07
82660,53.60,49.93,55.07
82670,53.61,49.90,55.07
82680,53.62,49.86,55.07
82690,53.64,49.73,55.07
82700,53.64,49.95,55.07
82710,53.65,49.82,55.07
82720,53.67,49.68,55.07
82730,53.68,49.97,55.07
82740,53.70,49.64,55.07
82750,53.71,49.80,55.07
82760,53.73,49.77,55.07
82770,53.74,49.84,55.07
82780,53.75,49.79,55.07
82790,53.77,49.67,55.07
82800,53.79,49.83,55.07
82810,53.80,49.68,55.07
82820,53.82,49.81,55.07
82830,53.83,49.72,55.07
82840,53.85,49.83,55.07
82850,53.86,49.82,55.07
82860,53.88,49.67,55.07
82870,53.88,50.02,55.07
82880,53.90,49.78,55.07
82890,53.90,49.99,55.07
82900,53.91,49.90,55.07
82910,53.92,49.87,55.07
82920,53.92,50.16,55.07
82930,53.93,49.80,55.07
82940,53.93,50.18,55.07
82950,53.93,50.07,55.07
82960,53.94,49.94,55.07
82970,53.93,50.19,55.07
82980,53.94,49.95,55.07
82990,53.94,50.25,55.07
83000,53.95,49.93,55.07
83010,53.95,25.31,12.55
83020,53.95,25.14,12.55
83030,53.94,24.95,12.55
83040,53.95,24.43,12.55
83050,53.95,24.27,12.55
83060,53.93,24.35,12.55
83070,53.90,24.31,12.55
83080,53.86,24.32,12.55
83090,53.82,24.03,12.55
83100,53.75,24.38,12.55
83110,53.66,24.50,12.55
83120,53.53,25.22,12.55
83130,53.38,25.43,12.55
83140,53.23,25.16,12.55
83150,53.07,25.41,12.55
83160,52.85,26.15,12.55
83170,52.64,25.93,12.55
83180,52.40,26.45,12.55
83190,52.15,26.55,12.55
83200,51.87,27.05,12.55
83210,51.56,27.47,12.55
83220,51.23,27.91,12.55
83230,50.87,28.30,12.55
83240,50.50,28.71,12.55
83250,50.10,29.15,12.55
83260,49.67,29.67,12.55
83270,49.23,30.00,12.55
83280,48.75,30.71,12.55
83290,48.27,31.02,12.55
83300,47.74,31.75,12.55
83310,47.20,32.18,12.55
83320,46.65,32.61,12.55
83330,46.06,33.42,12.55
83340,45.46,33.69,12.55
83350,44.83,34.37,12.55
83360,44.18,35.08,12.55
83370,43.52,35.56,12.55
83380,42.82,36.27,12.55
83390,42.12,36.59,12.55
83400,41.38,37.68,12.55
83410,40.62,38.33,12.55
83420,39.85,38.73,12.55
83430,39.07,39.35,12.55
83440,38.26,40.11,12.55
83450,37.47,40.05,12.55
83460,36.64,41.20,12.55
83470,35.82,41.27,12.55
83480,34.99,41.80,12.55
83490,34.15,42.27,12.55
83500,33.29,43.12,12.55
83510,32.42,43.59,12.55
83520,31.56,43.95,12.55
83530,30.72,43.72,12.55
83540,29.90,43.73,12.55
83550,29.06,44.58,12.55
83560,28.23,44.67,12.55
83570,27.40,44.95,12.55
83580,26.58,45.28,12.55
83590,25.74,46.05,12.55
83600,24.91,46.27,12.55
83610,24.10,46.24,12.55
83620,23.31,46.19,12.55
83630,22.54,46.33,12.55
83640,21.77,46.60,12.55
83650,21.01,46.62,12.55
83660,20.30,46.28,12.55
83670,19.59,46.33,12.55
83680,18.89,46.78,12.55
83690,18.22,46.32,12.55
83700,17.57,46.32,12.55
83710,16.93,46.52,12.55
83720,16.32,46.21,12.55
83730,15.74,45.96,12.55
83740,15.16,46.17,12.55
83750,14.62,45.69,12.55
83760,14.11,45.50,12.55
83770,13.60,45.64,12.55
83780,13.14,45.01,12.55
83790,12.70,44.75,12.55
83800,12.27,44.82,12.55
83810,11.89,44.14,12.55
83820,11.52,44.05,12.55
83830,11.17,43.99,12.55
83840,10.85,43.49,12.55
83850,10.56,43.04,12.55
83860,10.28,43.07,12.55
83870,10.04,42.33,12.55
83880,9.83,41.94,12.55
83890,9.63,41.94,12.55
83900,9.46,41.48,12.55
83910,9.32,40.97,12.55
83920,9.20,40.51,12.55
83930,9.11,40.16,12.55
83940,9.03,39.87,12.55
83950,8.98,39.33,12.55
83960,8.97,38.70,12.55
83970,8.97,38.40,12.55
83980,8.99,38.16,12.55
83990,9.02,37.84,12.55
84000,9.05,37.77,12.55
84010,9.11,37.36,12.55
84020,9.18,37.13,12.55
84030,9.25,36.85,12.55
84040,9.36,36.28,12.55
84050,9.46,36.27,12.55
84060,9.58,35.93,12.55
84070,9.72,35.56,12.55
84080,9.87,35.18,12.55
84090,10.04,34.54,12.55
84100,10.26,33.60,12.55
84110,10.50,33.06,12.55
84120,10.74,33.04,12.55
84130,10.95,33.29,12.55
84140,11.18,33.02,12.55
84150,11.40,32.81,12.55
84160,11.64,32.46,12.55
84170,11.88,32.29,12.55
84180,12.13,31.98,12.55
84190,12.39,31.66,12.55
84200,12.65,31.52,12.55
84210,12.91,31.24,12.55
84220,13.17,31.23,12.55
84230,13.44,30.66,12.55
84240,13.71,30.69,12.55
84250,13.98,30.49,12.55
84260,14.23,30.83,12.55
84270,14.50,30.16,12.55
84280,14.75,30.32,12.55
84290,15.01,29.96,12.55
84300,15.27,29.97,12.55
84310,15.52,29.73,12.55
84320,15.77,29.80,12.55
84330,16.01,29.76,12.55
84340,16.26,29.47,12.55
84350,16.48,29.68,12.55
84360,16.72,29.44,12.55
84370,16.94,29.54,12.55
84380,17.15,29.52,12.55
84390,17.36,29.33,12.55
84400,17.56,29.49,12.55
84410,17.75,29.56,12.55
84420,17.94,29.34,12.55
84430,18.13,29.31,12.55
84440,18.31,29.25,12.55
84450,18.48,29.26,12.55
84460,18.63,29.62,12.55
84470,18.78,29.56,12.55
84480,18.93,29.36,12.55
84490,19.07,29.47,12.55
84500,19.20,29.65,12.55
84510,19.31,29.66,12.55
84520,19.42,29.86,12.55
84530,19.51,29.87,12.55
84540,19.60,30.07,12.55
84550,19.67,30.18,12.55
84560,19.74,30.15,12.55
84570,19.81,30.02,12.55
84580,19.87,30.17,12.55
84590,19.91,30.39,12.55
84600,19.95,30.46,12.55
84610,19.98,30.56,12.55
84620,19.99,30.97,12.55
84630,19.99,31.03,12.55
84640,20.00,30.82,12.55
84650,19.99,31.06,12.55
84660,19.97,31.30,12.55
84670,19.96,31.20,12.55
84680,19.94,31.17,12.55
84690,19.89,31.73,12.55
84700,19.85,31.64,12.55
84710,19.80,31.77,12.55
84720,19.74,31.93,12.55
84730,19.69,31.76,12.55
84740,19.62,32.05,12.55
84750,19.54,32.32,12.55
84760,19.47,32.20,12.55
84770,19.38,32.50,12.55
84780,19.29,32.61,12.55
84790,19.20,32.58,12.55
84800,19.10,32.78,12.55
84810,18.99,32.86,12.55
84820,18.89,32.80,12.55
84830,18.76,33.35,12.55
84840,18.65,33.19,12.55
84850,18.53,33.23,12.55
84860,18.41,33.37,12.55
84870,18.29,33.39,12.55
84880,18.15,33.60,12.55
84890,18.02,33.65,12.55
84900,17.89,33.74,12.55
84910,17.75,33.84,12.55
84920,17.61,34.04,12.55
84930,17.46,34.12,12.55
84940,17.32,34.08,12.55
84950,17.17,34.32,12.55
84960,17.04,33.99,12.55
84970,16.88,34.61,12.55
84980,16.74,34.27,12.55
84990,16.59,34.54,12.55
85000,16.45,34.48,12.55
85010,16.29,34.82,12.55
85020,16.14,34.64,12.55
85030,15.99,34.77,12.55
85040,15.86,34.49,12.55
85050,15.70,35.09,12.55
85060,15.57,34.65,12.55
85070,15.42,34.98,12.55
85080,15.28,34.87,12.55
85090,15.15,34.77,12.55
85100,15.01,35.01,12.55
85110,14.89,34.75,12.55
85120,14.75,35.10,12.55
85130,14.63,34.73,12.55
85140,14.51,34.87,12.55
85150,14.39,34.88,12.55
85160,14.28,34.77,12.55
85170,14.16,35.03,12.55
85180,14.06,34.67,12.55
85190,13.94,35.01,12.55
85200,13.84,34.82,12.55
85210,13.75,34.53,12.55
85220,13.65,34.95,12.55
85230,13.57,34.52,12.55
85240,13.49,34.57,12.55
85250,13.40,34.65,12.55
85260,13.33,34.52,12.55
85270,13.24,34.78,12.55
85280,13.18,34.28,12.55
85290,13.12,34.39,12.55
85300,13.06,34.34,12.55
85310,13.01,34.27,12.55
85320,12.95,34.34,12.55
85330,12.92,33.96,12.55
85340,12.88,33.97,12.55
85350,12.85,33.98,12.55
85360,12.82,33.80,12.55
85370,12.80,33.68,12.55
85380,12.77,33.84,12.55
85390,12.77,33.39,12.55
85400,12.76,33.52,12.55
85410,12.75,33.46,12.55
85420,12.76,33.23,12.55
85430,12.76,33.26,12.55
85440,12.79,32.77,12.55
85450,12.80,32.91,12.55
85460,12.81,33.06,12.55
85470,12.85,32.61,12.55
85480,12.87,32.77,12.55
85490,12.91,32.48,12.55
85500,12.94,32.56,12.55
85510,12.97,32.46,12.55
85520,13.02,32.26,12.55
85530,13.06,32.32,12.55
85540,13.11,32.09,12.55
85550,13.14,32.47,12.55
85560,13.19,31.93,12.55
85570,13.23,32.29,12.55
85580,13.28,31.89,12.55
85590,13.32,32.13,12.55
85600,13.38,31.78,12.55
85610,13.43,31.78,12.55
85620,13.49,31.75,12.55
85630,13.55,31.49,12.55
85640,13.60,31.68,12.55
85650,13.66,31.48,12.55
85660,13.72,31.54,12.55
85670,13.78,31.35,12.55
85680,13.84,31.40,12.55
85690,13.90,31.38,12.55
85700,13.95,31.53,12.55
85710,14.01,31.31,12.55
85720,14.07,31.19,12.55
85730,14.11,31.47,12.55
85740,14.17,31.19,12.55
85750,14.20,31.59,12.55
85760,14.27,30.98,12.55
85770,14.30,31.56,12.55
85780,14.35,31.15,12.55
85790,14.39,31.45,12.55
85800,14.43,31.28,12.55
85810,14.46,31.37,12.55
85820,14.50,31.22,12.55
85830,14.54,31.34,12.55
85840,14.57,31.25,12.55
85850,14.60,31.32,12.55
85860,14.64,31.25,12.55
85870,14.66,31.33,12.55
85880,14.69,31.33,12.55
85890,14.72,31.28,12.55
85900,14.74,31.29,12.55
85910,14.77,31.12,12.55
85920,14.79,31.45,12.55
85930,14.81,31.27,12.55
85940,14.83,31.37,12.55
85950,14.84,31.40,12.55
85960,14.85,31.50,12.55
85970,14.85,31.55,12.55
85980,14.85,31.61,12.55
85990,14.84,31.69,12.55
86000,14.85,31.55,12.55
86010,14.84,39.79,26.29
86020,14.84,39.55,26.29
86030,14.83,39.99,26.29
86040,14.82,40.04,26.29
86050,14.81,40.05,26.29
86060,14.80,40.17,26.29
86070,14.79,40.32,26.29
86080,14.77,40.37,26.29
86090,14.78,40.02,26.29
86100,14.82,39.47,26.29
86110,14.85,39.84,26.29
86120,14.85,40.32,26.29
86130,14.85,40.59,26.29
86140,14.86,40.21,26.29
86150,14.91,39.59,26.29
86160,15.01,38.81,26.29
86170,15.11,38.53,26.29
86180,15.19,39.00,26.29
86190,15.26,39.33,26.29
86200,15.32,39.54,26.29
86210,15.37,39.88,26.29
86220,15.41,39.91,26.29
86230,15.48,39.45,26.29
86240,15.58,38.83,26.29
86250,15.71,38.43,26.29
86260,15.85,37.87,26.29
86270,16.03,37.37,26.29
86280,16.19,37.56,26.29
86290,16.36,37.40,26.29
86300,16.53,37.35,26.29
86310,16.67,37.76,26.29
86320,16.80,38.24,26.29
86330,16.92,38.23,26.29
86340,17.06,37.92,26.29
86350,17.22,37.47,26.29
86360,17.39,37.07,26.29
86370,17.60,36.37,26.29
86380,17.83,35.85,26.29
86390,18.06,35.84,26.29
86400,18.27,36.20,26.29
86410,18.45,36.57,26.29
86420,18.62,36.89,26.29
86430,18.80,36.57,26.29
86440,19.02,35.58,26.29
86450,19.26,35.14,26.29
86460,19.50,35.26,26.29
86470,19.70,35.85,26.29
86480,19.88,36.09,26.29
86490,20.09,35.54,26.29
86500,20.32,34.92,26.29
86510,20.54,35.04,26.29
86520,20.74,35.57,26.29
86530,20.93,35.53,26.29
86540,21.14,35.04,26.29
86550,21.33,35.32,26.29
86560,21.53,35.28,26.29
86570,21.73,34.92,26.29
86580,21.92,35.11,26.29
86590,22.11,35.06,26.29
86600,22.29,35.30,26.29
86610,22.48,34.80,26.29
86620,22.66,35.15,26.29
86630,22.83,35.14,26.29
86640,22.99,35.21,26.29
86650,23.17,34.72,26.29
86660,23.33,35.20,26.29
86670,23.49,35.14,26.29
86680,23.65,34.94,26.29
86690,23.80,34.98,26.29
86700,23.93,35.46,26.29
86710,24.07,35.12,26.29
86720,24.20,35.32,26.29
86730,24.32,35.55,26.29
86740,24.44,35.33,26.29
86750,24.57,35.28,26.29
86760,24.66,35.75,26.29
86770,24.76,35.74,26.29
86780,24.87,35.32,26.29
86790,24.96,35.93,26.29
86800,25.04,35.93,26.29
86810,25.11,35.95,26.29
86820,25.19,35.98,26.29
86830,25.23,36.47,26.29
86840,25.31,35.88,26.29
86850,25.37,36.17,26.29
86860,25.41,36.54,26.29
86870,25.44,36.66,26.29
86880,25.48,36.67,26.29
86890,25.52,36.47,26.29
86900,25.53,36.99,26.29
86910,25.56,36.81,26.29
86920,25.57,37.00,26.29
86930,25.57,37.41,26.29
86940,25.58,37.03,26.29
86950,25.59,37.07,26.29
86960,25.56,37.90,26.29
86970,25.54,37.65,26.29
86980,25.55,37.29,26.29
86990,25.53,37.69,26.29
87000,25.49,38.11,26.29
87010,25.45,38.16,26.29
87020,25.43,37.80,26.29
87030,25.42,37.78,26.29
87040,25.38,38.10,26.29
87050,25.33,38.61,26.29
87060,25.29,38.26,26.29
87070,25.27,38.00,26.29
87080,25.26,37.74,26.29
87090,25.23,38.19,26.29
87100,25.17,38.90,26.29
87110,25.10,39.08,26.29
87120,25.04,38.72,26.29
87130,25.01,38.33,26.29
87140,24.98,38.40,26.29
87150,24.92,38.97,26.29
87160,24.84,39.52,26.29
87170,24.77,39.44,26.29
87180,24.72,38.95,26.29
87190,24.69,38.39,26.29
87200,24.69,38.08,26.29
87210,24.67,38.40,26.29
87220,24.61,39.20,26.29
87230,24.53,39.78,26.29
87240,24.44,39.93,26.29
87250,24.38,39.46,26.29
87260,24.37,38.58,26.29
87270,24.37,38.07,26.29
87280,24.38,38.20,26.29
87290,24.36,38.65,26.29
87300,24.30,39.52,26.29
87310,24.24,39.65,26.29
87320,24.18,39.68,26.29
87330,24.12,39.66,26.29
87340,24.08,39.20,26.29
87350,24.07,38.79,26.29
87360,24.09,38.13,26.29
87370,24.11,38.17,26.29
87380,24.11,38.51,26.29
87390,24.11,38.59,26.29
87400,24.09,39.08,26.29
87410,24.03,39.72,26.29
87420,23.98,39.76,26.29
87430,23.95,39.42,26.29
87440,23.92,39.24,26.29
87450,23.92,38.79,26.29
87460,23.94,38.33,26.29
87470,23.99,37.87,26.29
87480,24.03,37.94,26.29
87490,24.07,37.98,26.29
87500,24.10,38.18,26.29
87510,24.10,38.72,26.29
87520,24.08,39.18,26.29
87530,24.06,39.27,26.29
87540,24.04,39.19,26.29
87550,24.03,39.06,26.29
87560,24.05,38.54,26.29
87570,24.09,38.10,26.29
87580,24.14,37.68,26.29
87590,24.20,37.78,26.29
87600,24.25,37.74,26.29
87610,24.29,38.06,26.29
87620,24.30,38.52,26.29
87630,24.28,39.13,26.29
87640,24.26,39.25,26.29
87650,24.26,39.04,26.29
87660,24.25,38.92,26.29
87670,24.27,38.51,26.29
87680,24.32,37.87,26.29
87690,24.39,37.50,26.29
87700,24.45,37.57,26.29
87710,24.51,37.78,26.29
87720,24.55,37.94,26.29
87730,24.56,38.58,26.29
87740,24.55,38.99,26.29
87750,24.53,39.26,26.29
87760,24.52,38.94,26.29
87770,24.55,38.32,26.29
87780,24.60,37.86,26.29
87790,24.65,37.70,26.29
87800,24.72,37.42,26.29
87810,24.79,37.50,26.29
87820,24.82,38.12,26.29
87830,24.82,38.70,26.29
87840,24.81,39.05,26.29
87850,24.80,38.99,26.29
87860,24.80,38.65,26.29
87870,24.83,38.28,26.29
87880,24.87,37.87,26.29
87890,24.93,37.57,26.29
87900,25.00,37.44,26.29
87910,25.03,37.94,26.29
87920,25.04,38.60,26.29
87930,25.02,39.17,26.29
87940,25.00,39.03,26.29
87950,25.01,38.69,26.29
87960,24.99,39.05,26.29
87970,25.00,38.58,26.29
87980,25.04,38.08,26.29
87990,25.08,37.84,26.29
88000,25.14,37.67,26.29
88010,25.12,39.15,26.29
88020,25.09,39.25,26.29
88030,25.08,38.96,26.29
88040,25.10,38.37,26.29
88050,25.13,38.13,26.29
88060,25.17,37.93,26.29
88070,25.23,37.54,26.29
88080,25.28,37.75,26.29
88090,25.29,38.43,26.29
88100,25.28,39.06,26.29
88110,25.25,39.33,26.29
88120,25.23,39.16,26.29
88130,25.22,38.90,26.29
88140,25.23,38.56,26.29
88150,25.26,38.23,26.29
88160,25.31,37.67,26.29
88170,25.36,37.71,26.29
88180,25.38,38.26,26.29
88190,25.38,38.86,26.29
88200,25.36,39.18,26.29
88210,25.32,39.43,26.29
88220,25.29,39.48,26.29
88230,25.27,39.25,26.29
88240,25.28,38.51,26.29
88250,25.32,38.07,26.29
88260,25.35,38.13,26.29
88270,25.38,38.20,26.29
88280,25.40,38.24,26.29
88290,25.40,38.75,26.29
88300,25.38,39.23,26.29
88310,25.35,39.36,26.29
88320,25.31,39.63,26.29
88330,25.28,39.53,26.29
88340,25.26,39.35,26.29
88350,25.26,38.77,26.29
88360,25.28,38.49,26.29
88370,25.31,38.26,26.29
88380,25.36,37.98,26.29
88390,25.39,38.25,26.29
88400,25.40,38.61,26.29
88410,25.40,38.70,26.29
88420,25.39,39.15,26.29
88430,25.35,39.73,26.29
88440,25.31,39.58,26.29
88450,25.28,39.65,26.29
88460,25.25,39.52,26.29
88470,25.26,38.78,26.29
88480,25.27,38.72,26.29
88490,25.30,38.45,26.29
88500,25.34,38.04,26.29
88510,25.38,38.16,26.29
88520,25.42,38.20,26.29
88530,25.45,38.27,26.29
88540,25.45,38.86,26.29
88550,25.44,39.12,26.29
88560,25.42,39.25,26.29
88570,25.38,39.77,26.29
88580,25.34,39.72,26.29
88590,25.32,39.47,26.29
88600,25.30,39.47,26.29
88610,25.30,38.99,26.29
88620,25.32,38.63,26.29
88630,25.35,38.51,26.29
88640,25.39,38.15,26.29
88650,25.43,38.22,26.29
88660,25.45,38.42,26.29
88670,25.48,38.46,26.29
88680,25.48,38.90,26.29
88690,25.46,39.35,26.29
88700,25.44,39.40,26.29
88710,25.41,39.70,26.29
88720,25.37,39.79,26.29
88730,25.35,39.54,26.29
88740,25.32,39.61,26.29
88750,25.32,39.07,26.29
88760,25.34,38.76,26.29
88770,25.36,38.74,26.29
88780,25.39,38.35,26.29
88790,25.43,38.38,26.29
88800,25.45,38.63,26.29
88810,25.48,38.46,26.29
88820,25.48,39.05,26.29
88830,25.47,39.23,26.29
88840,25.46,39.29,26.29
88850,25.43,39.76,26.29
88860,25.39,39.88,26.29
88870,25.36,39.61,26.29
88880,25.34,39.68,26.29
88890,25.34,39.18,26.29
88900,25.35,38.93,26.29
88910,25.36,38.90,26.29
88920,25.40,38.40,26.29
88930,25.43,38.48,26.29
88940,25.46,38.57,26.29
88950,25.49,38.48,26.29
88960,25.50,38.95,26.29
88970,25.51,38.96,26.29
88980,25.51,39.23,26.29
88990,25.48,39.71,26.29
89000,25.45,39.71,26.29
89010,25.42,43.67,32.97
89020,25.39,43.73,32.97
89030,25.38,43.39,32.97
89040,25.37,43.54,32.97
89050,25.38,43.17,32.97
89060,25.38,43.26,32.97
89070,25.37,43.53,32.97
89080,25.38,43.40,32.97
89090,25.40,43.10,32.97
89100,25.41,43.38,32.97
89110,25.41,43.53,32.97
89120,25.44,43.09,32.97
89130,25.48,42.75,32.97
89140,25.53,42.75,32.97
89150,25.57,42.75,32.97
89160,25.61,43.10,32.97
89170,25.64,43.04,32.97
89180,25.69,42.87,32.97
89190,25.73,42.90,32.97
89200,25.79,42.62,32.97
89210,25.85,42.68,32.97
89220,25.92,42.46,32.97
89230,25.98,42.58,32.97
89240,26.04,42.61,32.97
89250,26.10,42.74,32.97
89260,26.17,42.51,32.97
89270,26.24,42.33,32.97
89280,26.34,41.94,32.97
89290,26.44,41.87,32.97
89300,26.54,41.84,32.97
89310,26.62,42.20,32.97
89320,26.70,42.22,32.97
89330,26.79,42.11,32.97
89340,26.88,41.92,32.97
89350,26.98,41.71,32.97
89360,27.09,41.54,32.97
89370,27.21,41.50,32.97
89380,27.31,41.58,32.97
89390,27.42,41.44,32.97
89400,27.54,41.38,32.97
89410,27.65,41.44,32.97
89420,27.77,41.18,32.97
89430,27.90,41.01,32.97
89440,28.02,41.04,32.97
89450,28.15,40.96,32.97
89460,28.27,40.85,32.97
89470,28.40,40.96,32.97
89480,28.51,41.05,32.97
89490,28.62,41.05,32.97
89500,28.75,40.67,32.97
89510,28.90,40.29,32.97
89520,29.04,40.33,32.97
89530,29.17,40.53,32.97
89540,29.30,40.39,32.97
89550,29.44,40.34,32.97
89560,29.56,40.52,32.97
89570,29.67,40.62,32.97
89580,29.80,40.34,32.97
89590,29.92,40.39,32.97
89600,30.03,40.55,32.97
89610,30.16,40.14,32.97
89620,30.29,39.99,32.97
89630,30.42,40.08,32.97
89640,30.56,39.65,32.97
89650,30.69,39.85,32.97
89660,30.82,39.87,32.97
89670,30.94,39.98,32.97
89680,31.05,40.07,32.97
89690,31.15,40.29,32.97
89700,31.26,39.94,32.97
89710,31.36,40.23,32.97
