tempo_ms,angulo_deg,u_pct,referencia
97971,39.71,44.78,39.12
97981,39.70,44.91,39.12
97991,39.69,44.83,39.12
98001,39.69,44.69,39.12
98011,39.69,44.79,39.12
98021,39.68,44.93,39.12
98031,39.67,44.74,39.12
98041,39.67,44.70,39.12
98051,39.67,44.75,39.12
98061,39.66,44.82,39.12
98071,39.67,44.55,39.12
98081,39.67,44.59,39.12
98091,39.67,44.75,39.12
98101,39.67,44.73,39.12
98111,39.67,44.52,39.12
98121,39.68,44.60,39.12
98131,39.67,44.78,39.12
98141,39.67,44.63,39.12
98151,39.68,44.36,39.12
98161,39.69,44.53,39.12
98171,39.68,44.73,39.12
98181,39.69,44.49,39.12
98191,39.70,44.42,39.12
98201,39.70,44.66,39.12
98211,39.69,44.65,39.12
98221,39.70,44.51,39.12
98231,39.70,44.50,39.12
98241,39.70,44.61,39.12
98251,39.69,44.77,39.12
98261,39.70,44.51,39.12
98271,39.70,44.48,39.12
98281,39.69,44.76,39.12
98291,39.69,44.57,39.12
98301,39.70,44.52,39.12
98311,39.70,44.50,39.12
98321,39.70,44.62,39.12
98331,39.70,44.54,39.12
98341,39.70,44.54,39.12
98351,39.70,44.58,39.12
98361,39.69,44.68,39.12
98371,39.69,44.65,39.12
98381,39.69,44.38,39.12
98391,39.69,44.57,39.12
98401,39.68,44.73,39.12
98411,39.68,44.59,39.12
98421,39.68,44.43,39.12
98431,39.68,44.61,39.12
98441,39.68,44.59,39.12
98451,39.67,44.60,39.12
98461,39.67,44.54,39.12
98471,39.67,44.49,39.12
98481,39.67,44.69,39.12
98491,39.66,44.58,39.12
98501,39.66,44.50,39.12
98511,39.67,44.49,39.12
98521,39.66,44.57,39.12
98531,39.66,44.47,39.12
98541,39.67,44.34,39.12
98551,39.67,44.48,39.12
98561,39.68,44.39,39.12
98571,39.68,44.48,39.12
98581,39.68,44.46,39.12
98591,39.68,44.32,39.12
98601,39.68,44.58,39.12
98611,39.68,44.44,39.12
98621,39.68,44.38,39.12
98631,39.69,44.40,39.12
98641,39.68,44.66,39.12
98651,39.68,44.45,39.12
98661,39.69,44.26,39.12
98671,39.68,44.48,39.12
98681,39.68,44.49,39.12
98691,39.68,44.45,39.12
98701,39.69,44.32,39.12
98711,39.68,44.49,39.12
98721,39.68,44.53,39.12
98731,39.68,44.41,39.12
98741,39.69,44.26,39.12
98751,39.69,44.35,39.12
98761,39.68,44.54,39.12
98771,39.68,44.47,39.12
98781,39.68,44.40,39.12
98791,39.68,44.44,39.12
98801,39.67,44.55,39.12
98811,39.67,44.48,39.12
98821,39.67,44.32,39.12
98831,39.67,44.34,39.12
98841,39.67,44.50,39.12
98851,39.66,44.52,39.12
98861,39.66,44.40,39.12
98871,39.67,44.19,39.12
98881,39.66,44.63,39.12
98891,39.66,44.37,39.12
98901,39.66,44.28,39.12
98911,39.66,44.40,39.12
98921,39.64,44.71,39.12
98931,39.64,44.43,39.12
98941,39.64,44.25,39.12
98951,39.64,44.43,39.12
98961,39.64,44.48,39.12
98971,39.64,44.33,39.12
98981,39.64,44.30,39.12
98991,39.64,44.38,39.12
99001,39.64,44.40,39.12
99011,39.63,44.44,39.12
99021,39.64,44.26,39.12
99031,39.63,44.39,39.12
99041,39.63,44.41,39.12
99051,39.62,44.58,39.12
99061,39.62,44.36,39.12
99071,39.62,44.22,39.12
99081,39.61,44.49,39.12
99091,39.60,44.58,39.12
99101,39.60,44.41,39.12
99111,39.60,44.32,39.12
99121,39.60,44.43,39.12
99131,39.58,44.69,39.12
99141,39.58,44.33,39.12
99151,39.58,44.30,39.12
99161,39.57,44.57,39.12
99171,39.56,44.52,39.12
99181,39.55,44.55,39.12
99191,39.55,44.35,39.12
99201,39.54,44.59,39.12
99211,39.52,44.59,39.12
99221,39.52,44.48,39.12
99231,39.51,44.47,39.12
99241,39.51,44.33,39.12
99251,39.50,44.53,39.12
99261,39.49,44.62,39.12
99271,39.49,44.33,39.12
99281,39.49,44.42,39.12
99291,39.48,44.53,39.12
99301,39.46,44.65,39.12
99311,39.46,44.52,39.12
99321,39.46,44.31,39.12
99331,39.44,44.62,39.12
99341,39.44,44.49,39.12
99351,39.43,44.49,39.12
99361,39.43,44.47,39.12
99371,39.42,44.41,39.12
99381,39.41,44.67,39.12
99391,39.40,44.48,39.12
99401,39.41,44.28,39.12
99411,39.40,44.53,39.12
99421,39.39,44.64,39.12
99431,39.38,44.57,39.12
99441,39.38,44.30,39.12
99451,39.38,44.51,39.12
99461,39.36,44.63,39.12
99471,39.36,44.39,39.12
99481,39.36,44.46,39.12
99491,39.36,44.49,39.12
99501,39.35,44.59,39.12
99511,39.34,44.44,39.12
99521,39.34,44.42,39.12
99531,39.33,44.52,39.12
99541,39.34,44.38,39.12
99551,39.32,44.63,39.12
99561,39.32,44.44,39.12
99571,39.33,44.19,39.12
99581,39.33,44.48,39.12
99591,39.32,44.61,39.12
99601,39.31,44.41,39.12
99611,39.32,44.18,39.12
99621,39.33,44.33,39.12
99631,39.32,44.58,39.12
99641,39.32,44.30,39.12
99651,39.33,44.25,39.12
99661,39.32,44.47,39.12
99671,39.32,44.38,39.12
99681,39.33,44.36,39.12
99691,39.33,44.26,39.12
99701,39.34,44.27,39.12
99711,39.33,44.45,39.12
99721,39.33,44.38,39.12
99731,39.33,44.31,39.12
99741,39.34,44.31,39.12
99751,39.34,44.23,39.12
99761,39.33,44.67,39.12
99771,39.33,44.30,39.12
99781,39.34,44.08,39.12
99791,39.34,44.37,39.12
99801,39.34,44.41,39.12
99811,39.34,44.33,39.12
99821,39.35,44.22,39.12
99831,39.35,44.30,39.12
99841,39.34,44.59,39.12
99851,39.34,44.32,39.12
99861,39.35,44.05,39.12
99871,39.34,44.50,39.12
99881,39.34,44.44,39.12
99891,39.34,44.31,39.12
99901,39.34,44.42,39.12
99911,39.35,44.09,39.12
99921,39.34,44.43,39.12
99931,39.33,44.52,39.12
99941,39.33,44.35,39.12
99951,39.34,44.21,39.12
99961,39.34,44.24,39.12
99971,39.34,44.48,39.12
99981,39.33,44.46,39.12
99991,39.34,44.10,39.12
100001,39.34,44.27,39.12
100011,39.34,63.13,71.19
100021,39.35,63.07,71.19
100031,39.35,63.31,71.19
100041,39.38,63.08,71.19
100051,39.37,63.89,71.19
100061,39.39,63.68,71.19
100071,39.42,63.67,71.19
100081,39.47,63.40,71.19
100091,39.54,63.25,71.19
100101,39.63,62.98,71.19
100111,39.75,62.32,71.19
100121,39.91,61.84,71.19
100131,40.09,61.55,71.19
100141,40.31,60.80,71.19
100151,40.52,60.98,71.19
100161,40.72,61.26,71.19
100171,40.98,60.28,71.19
100181,41.33,58.34,71.19
100191,41.73,57.49,71.19
100201,42.10,57.83,71.19
100211,42.45,58.44,71.19
100221,42.85,57.22,71.19
100231,43.33,55.68,71.19
100241,43.84,54.74,71.19
100251,44.38,54.26,71.19
100261,44.93,53.85,71.19
100271,45.48,53.63,71.19
100281,46.05,53.01,71.19
100291,46.65,52.38,71.19
100301,47.26,51.92,71.19
100311,47.90,51.14,71.19
100321,48.56,50.52,71.19
100331,49.23,50.07,71.19
100341,49.92,49.33,71.19
100351,50.62,48.85,71.19
100361,51.34,48.32,71.19
100371,52.06,47.81,71.19
100381,52.80,47.35,71.19
100391,53.55,46.80,71.19
100401,54.30,46.31,71.19
100411,55.04,46.32,71.19
100421,55.77,46.11,71.19
100431,56.53,45.28,71.19
100441,57.26,45.56,71.19
100451,58.01,44.79,71.19
100461,58.73,44.92,71.19
100471,59.46,44.48,71.19
100481,60.18,44.33,71.19
100491,60.91,43.88,71.19
100501,61.61,44.13,71.19
100511,62.31,43.60,71.19
100521,62.98,43.93,71.19
100531,63.65,43.73,71.19
100541,64.30,43.69,71.19
100551,64.94,43.63,71.19
100561,65.56,43.58,71.19
100571,66.17,43.55,71.19
100581,66.76,43.72,71.19
100591,67.34,43.55,71.19
100601,67.89,43.73,71.19
100611,68.43,43.84,71.19
100621,68.94,44.04,71.19
100631,69.45,43.72,71.19
100641,69.94,43.96,71.19
100651,70.40,44.26,71.19
100661,70.84,44.38,71.19
100671,71.27,44.27,71.19
100681,71.68,44.51,71.19
100691,72.07,44.85,71.19
100701,72.43,45.06,71.19
100711,72.78,45.05,71.19
100721,73.11,45.27,71.19
100731,73.40,45.79,71.19
100741,73.68,45.82,71.19
100751,73.95,45.90,71.19
100761,74.20,46.31,71.19
100771,74.41,46.68,71.19
100781,74.62,46.63,71.19
100791,74.81,47.01,71.19
100801,74.96,47.56,71.19
100811,75.10,47.80,71.19
100821,75.23,47.79,71.19
100831,75.33,48.28,71.19
100841,75.42,48.44,71.19
100851,75.50,48.54,71.19
100861,75.55,49.19,71.19
100871,75.59,49.25,71.19
100881,75.61,49.56,71.19
100891,75.61,50.13,71.19
100901,75.61,49.95,71.19
100911,75.58,50.49,71.19
100921,75.55,50.54,71.19
100931,75.50,51.00,71.19
100941,75.44,51.12,71.19
100951,75.36,51.49,71.19
100961,75.29,51.52,71.19
100971,75.19,52.00,71.19
100981,75.09,51.98,71.19
100991,74.97,52.46,71.19
101001,74.87,52.10,71.19
101011,74.73,52.93,71.19
101021,74.60,52.81,71.19
101031,74.48,52.87,71.19
101041,74.33,53.27,71.19
101051,74.20,53.02,71.19
101061,74.05,53.33,71.19
101071,73.89,53.71,71.19
101081,73.74,53.65,71.19
101091,73.61,53.37,71.19
101101,73.44,54.00,71.19
101111,73.28,54.13,71.19
101121,73.14,53.66,71.19
101131,72.99,54.04,71.19
101141,72.82,54.42,71.19
101151,72.67,54.16,71.19
101161,72.53,54.02,71.19
101171,72.37,54.35,71.19
101181,72.21,54.65,71.19
101191,72.06,54.37,71.19
101201,71.93,54.17,71.19
101211,71.80,54.31,71.19
101221,71.64,54.71,71.19
101231,71.50,54.62,71.19
101241,71.36,54.60,71.19
101251,71.24,54.33,71.19
101261,71.12,54.39,71.19
101271,70.99,54.66,71.19
101281,70.86,54.72,71.19
101291,70.74,54.61,71.19
101301,70.62,54.62,71.19
101311,70.52,54.46,71.19
101321,70.42,54.38,71.19
101331,70.33,54.37,71.19
101341,70.23,54.49,71.19
101351,70.14,54.30,71.19
101361,70.07,54.12,71.19
101371,69.99,54.23,71.19
101381,69.91,54.33,71.19
101391,69.83,54.48,71.19
101401,69.75,54.36,71.19
101411,69.68,54.22,71.19
101421,69.64,53.77,71.19
101431,69.60,53.79,71.19
101441,69.55,54.04,71.19
101451,69.50,54.06,71.19
101461,69.46,53.87,71.19
101471,69.43,53.77,71.19
101481,69.41,53.38,71.19
101491,69.40,53.36,71.19
101501,69.39,53.51,71.19
101511,69.37,53.56,71.19
101521,69.35,53.53,71.19
101531,69.35,53.21,71.19
101541,69.37,52.86,71.19
101551,69.38,52.99,71.19
101561,69.39,53.06,71.19
101571,69.40,53.16,71.19
101581,69.41,52.93,71.19
101591,69.45,52.59,71.19
101601,69.47,52.72,71.19
101611,69.48,53.04,71.19
101621,69.50,52.95,71.19
101631,69.53,52.68,71.19
101641,69.55,52.76,71.19
101651,69.56,53.01,71.19
101661,69.58,52.93,71.19
101671,69.61,52.65,71.19
101681,69.64,52.56,71.19
101691,69.66,52.91,71.19
101701,69.67,52.90,71.19
101711,69.70,52.70,71.19
101721,69.73,52.71,71.19
101731,69.74,52.96,71.19
101741,69.75,52.89,71.19
101751,69.78,52.68,71.19
101761,69.81,52.66,71.19
101771,69.82,52.99,71.19
101781,69.83,53.05,71.19
101791,69.86,52.69,71.19
101801,69.88,52.67,71.19
101811,69.89,53.01,71.19
101821,69.90,53.03,71.19
101831,69.92,52.79,71.19
101841,69.93,53.02,71.19
101851,69.92,53.37,71.19
101861,69.93,53.09,71.19
101871,69.96,52.66,71.19
101881,69.97,53.07,71.19
101891,69.95,53.54,71.19
101901,69.95,53.23,71.19
101911,69.97,53.00,71.19
101921,69.96,53.33,71.19
101931,69.95,53.54,71.19
101941,69.96,53.14,71.19
101951,69.96,53.18,71.19
101961,69.95,53.54,71.19
101971,69.94,53.58,71.19
101981,69.94,53.13,71.19
101991,69.96,53.09,71.19
102001,69.95,53.49,71.19
102011,69.93,53.68,71.19
102021,69.93,53.35,71.19
102031,69.94,53.28,71.19
102041,69.93,53.53,71.19
102051,69.92,53.62,71.19
102061,69.92,53.31,71.19
102071,69.93,53.19,71.19
102081,69.93,53.45,71.19
102091,69.92,53.72,71.19
102101,69.91,53.46,71.19
102111,69.92,53.28,71.19
102121,69.92,53.43,71.19
102131,69.91,53.73,71.19
102141,69.91,53.52,71.19
102151,69.92,53.19,71.19
102161,69.93,53.27,71.19
102171,69.93,53.50,71.19
102181,69.93,53.52,71.19
102191,69.94,53.35,71.19
102201,69.95,53.20,71.19
102211,69.95,53.50,71.19
102221,69.95,53.63,71.19
102231,69.95,53.43,71.19
102241,69.97,53.10,71.19
102251,69.99,53.27,71.19
102261,69.98,53.74,71.19
102271,69.97,53.65,71.19
102281,69.98,53.34,71.19
102291,70.00,53.24,71.19
102301,70.00,53.39,71.19
102311,70.00,53.57,71.19
102321,70.01,53.51,71.19
102331,70.02,53.29,71.19
102341,70.02,53.57,71.19
102351,70.01,53.78,71.19
102361,70.00,53.73,71.19
102371,70.01,53.44,71.19
102381,70.02,53.53,71.19
102391,70.01,53.77,71.19
102401,70.01,53.68,71.19
102411,70.01,53.48,71.19
102421,70.02,53.52,71.19
102431,70.01,53.79,71.19
102441,70.00,53.92,71.19
102451,70.00,53.75,71.19
102461,70.00,53.49,71.19
102471,70.01,53.64,71.19
102481,70.00,53.86,71.19
102491,69.99,53.80,71.19
102501,70.00,53.58,71.19
102511,70.00,53.64,71.19
102521,70.01,53.55,71.19
102531,70.01,53.77,71.19
102541,70.00,53.89,71.19
102551,70.00,53.83,71.19
102561,70.00,53.64,71.19
102571,70.00,53.88,71.19
102581,70.01,53.64,71.19
102591,70.02,53.46,71.19
102601,70.02,53.76,71.19
102611,70.01,54.03,71.19
102621,70.00,53.92,71.19
102631,70.02,53.51,71.19
102641,70.04,53.38,71.19
102651,70.04,53.71,71.19
102661,70.04,53.91,71.19
102671,70.04,53.78,71.19
102681,70.06,53.51,71.19
102691,70.07,53.46,71.19
102701,70.08,53.69,71.19
102711,70.08,53.93,71.19
102721,70.09,53.62,71.19
102731,70.11,53.42,71.19
102741,70.12,53.47,71.19
102751,70.12,53.83,71.19
102761,70.12,53.83,71.19
102771,70.13,53.63,71.19
102781,70.15,53.51,71.19
102791,70.16,53.57,71.19
102801,70.16,53.88,71.19
102811,70.17,53.79,71.19
102821,70.18,53.55,71.19
102831,70.20,53.46,71.19
102841,70.21,53.62,71.19
102851,70.21,53.95,71.19
102861,70.21,53.78,71.19
102871,70.23,53.47,71.19
102881,70.24,53.53,71.19
102891,70.24,53.90,71.19
102901,70.24,53.90,71.19
102911,70.24,53.77,71.19
102921,70.26,53.55,71.19
102931,70.27,53.65,71.19
102941,70.26,54.02,71.19
102951,70.27,53.83,71.19
102961,70.28,53.67,71.19
102971,70.29,53.57,71.19
102981,70.30,53.75,71.19
102991,70.29,54.05,71.19
103001,70.29,53.96,71.19
103011,70.30,53.59,71.19
103021,70.32,53.61,71.19
103031,70.32,53.89,71.19
103041,70.30,54.14,71.19
103051,70.31,53.90,71.19
103061,70.32,53.59,71.19
103071,70.33,53.71,71.19
103081,70.32,54.11,71.19
103091,70.32,53.90,71.19
103101,70.34,53.63,71.19
103111,70.35,53.60,71.19
103121,70.36,53.85,71.19
103131,70.36,53.97,71.19
103141,70.35,54.05,71.19
103151,70.36,53.72,71.19
103161,70.38,53.59,71.19
103171,70.38,53.87,71.19
103181,70.37,54.14,71.19
103191,70.37,53.96,71.19
103201,70.39,53.69,71.19
103211,70.40,53.59,71.19
103221,70.40,53.96,71.19
103231,70.39,54.13,71.19
103241,70.40,53.85,71.19
103251,70.41,53.73,71.19
103261,70.42,53.79,71.19
103271,70.42,54.02,71.19
103281,70.40,54.25,71.19
103291,70.41,53.93,71.19
103301,70.42,53.82,71.19
103311,70.42,53.85,71.19
103321,70.41,54.23,71.19
103331,70.40,54.22,71.19
103341,70.41,53.87,71.19
103351,70.43,53.64,71.19
103361,70.43,53.97,71.19
103371,70.42,54.23,71.19
103381,70.41,54.17,71.19
103391,70.42,53.90,71.19
103401,70.43,53.84,71.19
103411,70.43,54.06,71.19
103421,70.41,54.34,71.19
103431,70.40,54.19,71.19
103441,70.42,53.82,71.19
103451,70.42,53.91,71.19
103461,70.42,54.19,71.19
103471,70.41,54.30,71.19
103481,70.40,54.21,71.19
103491,70.41,53.84,71.19
103501,70.43,53.70,71.19
103511,70.43,54.14,71.19
103521,70.42,54.38,71.19
103531,70.41,54.27,71.19
103541,70.41,54.04,71.19
103551,70.42,53.90,71.19
103561,70.42,54.07,71.19
103571,70.42,54.15,71.19
103581,70.42,54.23,71.19
103591,70.42,53.99,71.19
103601,70.44,53.73,71.19
103611,70.45,53.99,71.19
103621,70.44,54.25,71.19
103631,70.44,54.25,71.19
103641,70.44,54.08,71.19
103651,70.46,53.82,71.19
103661,70.47,53.92,71.19
103671,70.47,54.19,71.19
103681,70.47,54.12,71.19
103691,70.47,54.03,71.19
103701,70.50,53.74,71.19
103711,70.51,53.87,71.19
103721,70.51,54.16,71.19
103731,70.51,54.03,71.19
103741,70.52,53.98,71.19
103751,70.54,53.68,71.19
103761,70.56,53.76,71.19
103771,70.56,54.12,71.19
103781,70.57,54.12,71.19
103791,70.57,54.13,71.19
103801,70.57,54.11,71.19
103811,70.58,53.90,71.19
103821,70.59,53.85,71.19
103831,70.61,53.81,71.19
103841,70.63,53.70,71.19
103851,70.66,53.57,71.19
103861,70.67,53.88,71.19
103871,70.67,54.10,71.19
103881,70.67,54.15,71.19
103891,70.68,53.85,71.19
103901,70.70,53.73,71.19
103911,70.70,54.01,71.19
103921,70.70,54.15,71.19
103931,70.71,53.99,71.19
103941,70.72,53.84,71.19
103951,70.74,53.65,71.19
103961,70.75,53.97,71.19
103971,70.74,54.24,71.19
103981,70.74,54.16,71.19
103991,70.75,54.00,71.19
104001,70.76,53.75,71.19
104011,70.78,26.33,23.95
104021,70.77,26.30,23.95
104031,70.80,25.40,23.95
104041,70.83,24.94,23.95
104051,70.82,25.52,23.95
104061,70.81,25.24,23.95
104071,70.79,25.08,23.95
104081,70.75,25.28,23.95
104091,70.67,25.59,23.95
104101,70.58,25.70,23.95
104111,70.46,26.20,23.95
104121,70.32,26.08,23.95
104131,70.16,26.37,23.95
104141,69.98,26.67,23.95
104151,69.78,26.73,23.95
104161,69.56,27.10,23.95
104171,69.31,27.57,23.95
104181,69.01,28.33,23.95
104191,68.69,28.63,23.95
104201,68.34,29.04,23.95
104211,67.98,29.31,23.95
104221,67.57,30.12,23.95
104231,67.15,30.41,23.95
104241,66.69,31.11,23.95
104251,66.21,31.55,23.95
104261,65.71,32.01,23.95
104271,65.17,32.77,23.95
104281,64.61,33.29,23.95
104291,64.00,34.13,23.95
104301,63.38,34.66,23.95
104311,62.73,35.44,23.95
104321,62.05,36.00,23.95
104331,61.34,36.85,23.95
104341,60.61,37.41,23.95
104351,59.84,38.41,23.95
104361,59.06,38.85,23.95
104371,58.24,39.85,23.95
104381,57.40,40.45,23.95
104391,56.54,41.24,23.95
104401,55.65,42.12,23.95
104411,54.75,42.73,23.95
104421,53.82,43.48,23.95
104431,52.87,44.42,23.95
104441,51.89,45.13,23.95
104451,50.91,45.73,23.95
104461,49.93,46.06,23.95
104471,48.95,46.54,23.95
104481,47.95,47.31,23.95
104491,46.92,48.18,23.95
104501,45.89,48.95,23.95
104511,44.85,49.40,23.95
104521,43.80,50.10,23.95
104531,42.74,50.68,23.95
104541,41.70,51.02,23.95
104551,40.65,51.44,23.95
104561,39.60,52.05,23.95
104571,38.56,52.37,23.95
104581,37.53,52.84,23.95
104591,36.50,53.09,23.95
104601,35.49,53.37,23.95
104611,34.50,53.34,23.95
104621,33.51,53.82,23.95
104631,32.56,53.76,23.95
104641,31.60,54.28,23.95
104651,30.66,54.35,23.95
104661,29.76,54.06,23.95
104671,28.87,54.32,23.95
104681,28.00,54.45,23.95
104691,27.18,53.93,23.95
104701,26.38,53.84,23.95
104711,25.60,53.86,23.95
104721,24.85,53.81,23.95
104731,24.13,53.66,23.95
104741,23.44,53.29,23.95
104751,22.78,53.23,23.95
104761,22.14,53.18,23.95
104771,21.54,52.77,23.95
104781,20.97,52.39,23.95
104791,20.44,52.07,23.95
104801,19.93,51.90,23.95
104811,19.45,51.63,23.95
104821,19.02,50.88,23.95
104831,18.63,50.35,23.95
104841,18.26,50.22,23.95
104851,17.94,49.50,23.95
104861,17.66,48.78,23.95
104871,17.42,48.20,23.95
104881,17.20,48.10,23.95
104891,17.01,47.55,23.95
104901,16.86,46.80,23.95
104911,16.73,46.60,23.95
104921,16.63,46.23,23.95
104931,16.57,45.44,23.95
104941,16.52,45.28,23.95
104951,16.51,44.55,23.95
104961,16.53,43.97,23.95
104971,16.55,43.95,23.95
104981,16.62,42.98,23.95
104991,16.70,42.85,23.95
105001,16.81,42.19,23.95
105011,16.93,41.90,23.95
105021,17.07,41.61,23.95
105031,17.23,41.14,23.95
105041,17.40,40.90,23.95
105051,17.59,40.31,23.95
105061,17.80,39.99,23.95
105071,18.01,39.82,23.95
105081,18.24,39.22,23.95
105091,18.49,38.80,23.95
105101,18.76,38.23,23.95
105111,19.04,38.03,23.95
105121,19.32,37.97,23.95
105131,19.60,37.68,23.95
105141,19.87,37.61,23.95
105151,20.16,37.37,23.95
105161,20.44,37.24,23.95
105171,20.73,37.04,23.95
105181,21.02,36.73,23.95
105191,21.33,36.26,23.95
105201,21.64,35.98,23.95
105211,21.97,35.50,23.95
105221,22.32,35.05,23.95
105231,22.66,34.78,23.95
105241,22.98,35.26,23.95
105251,23.27,35.59,23.95
105261,23.54,35.82,23.95
105271,23.81,35.56,23.95
105281,24.12,34.81,23.95
105291,24.42,34.59,23.95
105301,24.69,35.18,23.95
105311,24.96,35.09,23.95
105321,25.24,34.55,23.95
105331,25.50,34.88,23.95
105341,25.75,34.90,23.95
105351,26.00,34.76,23.95
105361,26.25,34.58,23.95
105371,26.47,35.09,23.95
105381,26.70,34.78,23.95
105391,26.92,34.74,23.95
105401,27.12,35.05,23.95
105411,27.32,34.82,23.95
105421,27.52,34.80,23.95
105431,27.69,35.23,23.95
105441,27.86,34.97,23.95
105451,28.03,35.05,23.95
105461,28.17,35.47,23.95
105471,28.31,35.26,23.95
105481,28.45,35.29,23.95
105491,28.57,35.61,23.95
105501,28.68,35.51,23.95
105511,28.79,35.60,23.95
105521,28.87,36.00,23.95
105531,28.96,35.77,23.95
105541,29.04,36.01,23.95
105551,29.09,36.35,23.95
105561,29.15,36.17,23.95
105571,29.19,36.49,23.95
105581,29.21,36.94,23.95
105591,29.24,36.57,23.95
105601,29.26,36.84,23.95
105611,29.25,37.37,23.95
105621,29.25,37.04,23.95
105631,29.23,37.41,23.95
105641,29.20,37.70,23.95
105651,29.17,37.79,23.95
105661,29.14,37.61,23.95
105671,29.07,38.36,23.95
105681,29.01,38.15,23.95
105691,28.95,38.27,23.95
105701,28.89,38.37,23.95
105711,28.79,38.93,23.95
105721,28.69,39.13,23.95
105731,28.62,38.45,23.95
105741,28.54,38.86,23.95
105751,28.41,39.71,23.95
105761,28.29,39.65,23.95
105771,28.19,39.16,23.95
105781,28.10,38.98,23.95
105791,27.99,39.59,23.95
105801,27.84,40.28,23.95
105811,27.70,40.28,23.95
105821,27.58,39.82,23.95
105831,27.47,39.61,23.95
105841,27.36,39.71,23.95
105851,27.23,40.33,23.95
105861,27.07,40.89,23.95
105871,26.90,41.15,23.95
105881,26.75,40.80,23.95
105891,26.61,40.56,23.95
105901,26.50,40.20,23.95
105911,26.40,39.97,23.95
105921,26.28,40.41,23.95
105931,26.12,41.14,23.95
105941,25.97,41.32,23.95
105951,25.78,41.91,23.95
105961,25.60,41.94,23.95
105971,25.43,41.81,23.95
105981,25.28,41.67,23.95
105991,25.13,41.54,23.95
106001,24.99,41.54,23.95
106011,24.86,41.16,23.95
106021,24.75,41.16,23.95
106031,24.63,41.10,23.95
106041,24.52,41.16,23.95
106051,24.41,41.29,23.95
106061,24.30,41.14,23.95
106071,24.20,41.14,23.95
106081,24.10,41.15,23.95
106091,24.01,41.06,23.95
106101,23.91,41.15,23.95
106111,23.82,41.20,23.95
106121,23.74,40.95,23.95
106131,23.66,40.98,23.95
106141,23.58,41.09,23.95
106151,23.51,40.95,23.95
106161,23.44,40.85,23.95
106171,23.37,40.94,23.95
106181,23.31,40.87,23.95
106191,23.25,40.94,23.95
106201,23.19,40.80,23.95
106211,23.14,40.83,23.95
106221,23.10,40.60,23.95
106231,23.07,40.36,23.95
106241,23.05,40.26,23.95
106251,23.04,39.89,23.95
106261,23.05,39.73,23.95
106271,23.05,39.77,23.95
106281,23.05,39.87,23.95
106291,23.06,39.66,23.95
106301,23.07,39.58,23.95
106311,23.09,39.50,23.95
106321,23.11,39.26,23.95
106331,23.14,39.30,23.95
106341,23.17,39.21,23.95
106351,23.21,38.96,23.95
106361,23.25,39.05,23.95
106371,23.29,38.80,23.95
106381,23.33,38.94,23.95
106391,23.37,38.90,23.95
106401,23.41,38.90,23.95
106411,23.45,38.90,23.95
106421,23.48,39.07,23.95
106431,23.51,38.92,23.95
106441,23.54,39.17,23.95
106451,23.56,39.07,23.95
106461,23.59,39.13,23.95
106471,23.62,38.85,23.95
106481,23.67,38.62,23.95
106491,23.72,38.61,23.95
106501,23.79,38.02,23.95
106511,23.87,37.96,23.95
106521,23.95,37.61,23.95
106531,24.06,37.28,23.95
106541,24.14,37.62,23.95
106551,24.22,37.58,23.95
106561,24.30,37.61,23.95
106571,24.35,38.16,23.95
106581,24.38,38.68,23.95
106591,24.39,38.91,23.95
106601,24.40,38.84,23.95
106611,24.45,38.14,23.95
106621,24.52,37.63,23.95
106631,24.60,37.29,23.95
106641,24.68,37.46,23.95
106651,24.71,38.26,23.95
106661,24.71,38.87,23.95
106671,24.71,39.04,23.95
106681,24.72,38.60,23.95
106691,24.76,38.06,23.95
106701,24.81,37.86,23.95
106711,24.86,37.90,23.95
106721,24.87,38.50,23.95
106731,24.87,38.86,23.95
106741,24.85,39.08,23.95
106751,24.86,38.73,23.95
106761,24.89,38.09,23.95
106771,24.94,37.82,23.95
106781,24.97,38.04,23.95
106791,24.97,38.69,23.95
106801,24.93,39.39,23.95
106811,24.89,39.63,23.95
106821,24.86,39.36,23.95
106831,24.86,38.73,23.95
106841,24.88,38.24,23.95
106851,24.91,38.07,23.95
106861,24.92,38.55,23.95
106871,24.89,39.21,23.95
106881,24.83,40.02,23.95
106891,24.77,39.89,23.95
106901,24.74,39.41,23.95
106911,24.74,38.66,23.95
106921,24.75,38.49,23.95
106931,24.77,38.42,23.95
106941,24.77,38.78,23.95
106951,24.75,39.10,23.95
106961,24.71,39.39,23.95
106971,24.66,39.91,23.95
106981,24.60,39.94,23.95
106991,24.57,39.46,23.95
107001,24.56,38.86,23.95
107011,24.58,38.52,23.95
107021,24.59,38.51,23.95
107031,24.60,38.51,23.95
107041,24.61,38.65,23.95
107051,24.58,39.36,23.95
107061,24.53,39.85,23.95
107071,24.47,39.95,23.95
107081,24.43,39.61,23.95
107091,24.40,39.62,23.95
107101,24.38,39.18,23.95
107111,24.40,38.58,23.95
