tempo_ms,angulo_deg,u_pct,referencia
113571,30.09,39.43,26.31
113581,30.02,39.55,26.27
113591,29.97,39.42,26.24
113601,29.91,39.46,26.21
113611,29.85,39.35,26.17
113621,29.80,39.44,26.14
113631,29.74,39.28,26.12
113641,29.69,39.29,26.09
113651,29.65,39.15,26.07
113661,29.61,38.99,26.04
113671,29.56,39.20,26.02
113681,29.52,39.01,26.00
113691,29.47,39.08,25.98
113701,29.44,38.82,25.96
113711,29.41,38.78,25.95
113721,29.37,38.88,25.93
113731,29.35,38.48,25.92
113741,29.32,38.67,25.91
113751,29.32,38.25,25.90
113761,29.28,38.80,25.89
113771,29.25,38.76,25.88
113781,29.22,38.61,25.88
113791,29.20,38.53,25.87
113801,29.22,37.59,25.87
113811,29.24,37.57,25.87
113821,29.26,37.53,25.87
113831,29.27,37.66,25.87
113841,29.27,37.90,25.88
113851,29.26,38.03,25.88
113861,29.25,38.21,25.89
113871,29.20,38.86,25.89
113881,29.14,39.03,25.90
113891,29.10,38.84,25.91
113901,29.07,38.43,25.93
113911,29.06,38.10,25.94
113921,29.06,37.81,25.96
113931,29.09,37.41,25.97
113941,29.11,37.33,25.99
113951,29.12,37.61,26.01
113961,29.11,38.20,26.03
113971,29.07,38.64,26.05
113981,29.02,38.87,26.08
113991,28.97,38.79,26.10
114001,28.93,38.66,26.13
114011,28.93,38.06,26.15
114021,28.93,37.85,26.18
114031,28.94,37.61,26.21
114041,28.95,37.74,26.25
114051,28.94,38.18,26.28
114061,28.89,38.86,26.31
114071,28.83,39.26,26.35
114081,28.78,39.01,26.39
114091,28.75,38.61,26.43
114101,28.75,38.07,26.47
114111,28.75,38.03,26.51
114121,28.74,38.10,26.55
114131,28.73,38.34,26.60
114141,28.69,38.90,26.64
114151,28.64,39.14,26.69
114161,28.58,39.42,26.74
114171,28.54,39.13,26.79
114181,28.51,38.80,26.84
114191,28.50,38.53,26.89
114201,28.51,38.19,26.94
114211,28.51,38.34,27.00
114221,28.48,38.94,27.05
114231,28.42,39.59,27.11
114241,28.36,39.71,27.17
114251,28.31,39.64,27.23
114261,28.26,39.53,27.29
114271,28.25,38.95,27.35
114281,28.23,39.02,27.42
114291,28.24,38.59,27.48
114301,28.24,38.79,27.55
114311,28.22,39.17,27.61
114321,28.16,40.00,27.68
114331,28.11,40.03,27.75
114341,28.04,40.36,27.82
114351,27.99,40.19,27.89
114361,27.94,40.08,27.97
114371,27.93,39.43,28.04
114381,27.94,39.14,28.12
114391,27.94,39.14,28.19
114401,27.96,39.09,28.27
114411,27.95,39.52,28.35
114421,27.93,39.71,28.43
114431,27.90,40.10,28.51
114441,27.86,40.51,28.60
114451,27.80,40.92,28.68
114461,27.73,41.04,28.76
114471,27.69,40.77,28.85
114481,27.64,40.80,28.94
114491,27.62,40.49,29.03
114501,27.61,40.27,29.11
114511,27.63,39.85,29.20
114521,27.64,39.92,29.30
114531,27.67,39.66,29.39
114541,27.70,39.63,29.48
114551,27.73,39.77,29.58
114561,27.75,39.87,29.67
114571,27.78,39.96,29.77
114581,27.80,40.05,29.86
114591,27.81,40.40,29.96
114601,27.82,40.50,30.06
114611,27.81,40.80,30.16
114621,27.81,40.88,30.26
114631,27.79,41.18,30.37
114641,27.77,41.34,30.47
114651,27.75,41.51,30.57
114661,27.73,41.47,30.68
114671,27.72,41.59,30.79
114681,27.70,41.61,30.89
114691,27.69,41.64,31.00
114701,27.68,41.79,31.11
114711,27.68,41.60,31.22
114721,27.67,41.75,31.33
114731,27.67,41.78,31.44
114741,27.68,41.72,31.55
114751,27.68,41.88,31.67
114761,27.69,41.85,31.78
114771,27.70,41.92,31.90
114781,27.71,42.03,32.01
114791,27.72,42.15,32.13
114801,27.74,41.94,32.25
114811,27.77,41.94,32.36
114821,27.80,42.00,32.48
114831,27.83,41.98,32.60
114841,27.87,41.91,32.72
114851,27.92,41.90,32.84
114861,27.96,41.99,32.97
114871,28.02,41.75,33.09
114881,28.08,41.76,33.21
114891,28.15,41.79,33.34
114901,28.22,41.68,33.46
114911,28.29,41.84,33.59
114921,28.36,41.82,33.71
114931,28.42,42.18,33.84
114941,28.48,42.28,33.97
114951,28.54,42.39,34.10
114961,28.58,42.75,34.23
114971,28.63,42.74,34.36
114981,28.68,42.62,34.49
114991,28.74,42.68,34.62
115001,28.81,42.50,34.75
115011,28.89,42.43,34.88
115021,28.97,42.52,35.01
115031,29.04,42.61,35.15
115041,29.12,42.69,35.28
115051,29.19,42.83,35.41
115061,29.25,43.27,35.55
115071,29.30,43.44,35.68
115081,29.36,43.39,35.82
115091,29.42,43.35,35.96
115101,29.49,43.28,36.09
115111,29.57,43.23,36.23
115121,29.65,43.25,36.37
115131,29.75,43.08,36.51
115141,29.83,43.30,36.65
115151,29.90,43.73,36.79
115161,29.97,43.89,36.93
115171,30.03,43.95,37.07
115181,30.11,43.78,37.21
115191,30.20,43.70,37.35
115201,30.30,43.60,37.49
115211,30.38,43.90,37.63
115221,30.47,44.01,37.77
115231,30.54,44.23,37.92
115241,30.62,44.25,38.06
115251,30.72,44.08,38.20
115261,30.82,43.96,38.34
115271,30.92,44.08,38.49
115281,31.01,44.44,38.63
115291,31.09,44.51,38.78
115301,31.18,44.56,38.92
115311,31.29,44.23,39.07
115321,31.40,44.33,39.21
115331,31.49,44.70,39.36
115341,31.58,44.90,39.50
115351,31.68,44.65,39.65
115361,31.80,44.46,39.80
115371,31.91,44.63,39.94
115381,32.02,44.79,40.09
115391,32.12,44.94,40.24
115401,32.23,44.93,40.38
115411,32.36,44.61,40.53
115421,32.48,44.85,40.68
115431,32.58,45.27,40.83
115441,32.70,45.09,40.97
115451,32.83,44.86,41.12
115461,32.95,45.13,41.27
115471,33.07,45.11,41.42
115481,33.19,45.22,41.57
115491,33.32,45.25,41.71
115501,33.45,45.07,41.86
115511,33.58,45.31,42.01
115521,33.72,45.25,42.16
115531,33.85,45.26,42.31
115541,34.00,45.14,42.46
115551,34.12,45.69,42.60
115561,34.26,45.31,42.75
115571,34.41,45.30,42.90
115581,34.56,45.43,43.05
115591,34.70,45.57,43.20
115601,34.84,45.53,43.35
115611,34.99,45.55,43.50
115621,35.13,45.60,43.64
115631,35.27,45.82,43.79
115641,35.44,45.29,43.94
115651,35.59,45.72,44.09
115661,35.74,45.67,44.24
115671,35.89,45.96,44.39
115681,36.06,45.46,44.53
115691,36.20,45.95,44.68
115701,36.36,45.86,44.83
115711,36.52,45.73,44.98
115721,36.68,45.98,45.12
115731,36.84,45.89,45.27
115741,37.00,45.92,45.42
115751,37.17,45.74,45.57
115761,37.33,46.18,45.71
115771,37.50,45.89,45.86
115781,37.67,45.95,46.00
115791,37.83,46.05,46.15
115801,38.00,46.16,46.30
115811,38.17,46.10,46.44
115821,38.34,46.01,46.59
115831,38.50,46.44,46.73
115841,38.67,46.15,46.88
115851,38.84,46.21,47.02
115861,38.99,46.70,47.17
115871,39.16,46.22,47.31
115881,39.33,46.47,47.45
115891,39.49,46.63,47.60
115901,39.66,46.37,47.74
115911,39.83,46.55,47.88
115921,39.98,46.86,48.02
115931,40.16,46.42,48.17
115941,40.32,46.82,48.31
115951,40.48,46.89,48.45
115961,40.65,46.68,48.59
115971,40.81,46.89,48.73
115981,40.97,46.97,48.87
115991,41.13,46.91,49.01
116001,41.30,46.92,49.15
116011,41.45,47.24,49.29
116021,41.61,47.17,49.43
116031,41.77,47.01,49.56
116041,41.93,47.33,49.70
116051,42.08,47.36,49.84
116061,42.23,47.49,49.97
116071,42.39,47.44,50.11
116081,42.55,47.28,50.25
116091,42.70,47.64,50.38
116101,42.85,47.57,50.52
116111,43.00,47.78,50.65
116121,43.14,47.81,50.78
116131,43.30,47.63,50.92
116141,43.45,47.80,51.05
116151,43.60,47.93,51.18
116161,43.74,48.13,51.31
116171,43.87,48.20,51.44
116181,44.02,48.03,51.57
116191,44.16,48.18,51.70
116201,44.31,48.05,51.83
116211,44.46,48.18,51.96
116221,44.61,48.21,52.09
116231,44.74,48.54,52.21
116241,44.88,48.40,52.34
116251,45.01,48.70,52.47
116261,45.15,48.60,52.59
116271,45.28,48.65,52.72
116281,45.43,48.46,52.84
116291,45.57,48.62,52.96
116301,45.71,48.61,53.08
116311,45.86,48.58,53.21
116321,46.00,48.80,53.33
116331,46.14,48.76,53.45
116341,46.27,48.93,53.57
116351,46.42,48.75,53.69
116361,46.55,49.01,53.81
116371,46.69,48.93,53.92
116381,46.82,49.24,54.04
116391,46.96,49.01,54.16
116401,47.09,49.33,54.27
116411,47.23,49.05,54.39
116421,47.36,49.26,54.50
116431,47.50,49.15,54.61
116441,47.63,49.40,54.73
116451,47.76,49.42,54.84
116461,47.89,49.46,54.95
116471,48.03,49.30,55.06
116481,48.17,49.32,55.17
116491,48.31,49.41,55.28
116501,48.44,49.58,55.38
116511,48.58,49.42,55.49
116521,48.72,49.40,55.60
116531,48.86,49.51,55.70
116541,48.99,49.60,55.81
116551,49.13,49.57,55.91
116561,49.27,49.43,56.01
116571,49.40,49.78,56.11
116581,49.55,49.45,56.22
116591,49.69,49.57,56.32
116601,49.83,49.57,56.41
116611,49.97,49.70,56.51
116621,50.11,49.60,56.61
116631,50.26,49.58,56.71
116641,50.39,49.91,56.80
116651,50.54,49.43,56.90
116661,50.68,49.79,56.99
116671,50.82,49.77,57.08
116681,50.96,49.68,57.18
116691,51.10,49.74,57.27
116701,51.24,49.80,57.36
116711,51.38,49.79,57.45
116721,51.53,49.72,57.54
116731,51.66,49.93,57.62
116741,51.81,49.58,57.71
116751,51.94,49.99,57.80
116761,52.08,49.94,57.88
116771,52.22,49.79,57.96
116781,52.35,50.07,58.05
116791,52.49,49.86,58.13
116801,52.62,50.01,58.21
116811,52.76,49.89,58.29
116821,52.90,49.91,58.37
116831,53.03,49.99,58.45
116841,53.17,49.93,58.52
116851,53.30,50.03,58.60
116861,53.43,49.99,58.67
116871,53.56,50.06,58.75
116881,53.69,50.12,58.82
116891,53.82,50.04,58.89
116901,53.95,50.05,58.96
116911,54.09,49.93,59.03
116921,54.22,50.01,59.10
116931,54.36,49.99,59.17
116941,54.48,50.11,59.24
116951,54.61,50.09,59.30
116961,54.75,49.96,59.37
116971,54.87,50.16,59.43
116981,55.00,50.12,59.50
116991,55.12,50.09,59.56
117001,55.25,50.07,59.62
117011,55.38,50.09,59.68
117021,55.50,50.19,59.74
117031,55.62,50.05,59.80
117041,55.74,50.23,59.85
117051,55.86,50.15,59.91
117061,55.98,50.15,59.96
117071,56.09,50.41,60.02
117081,56.21,50.23,60.07
117091,56.31,50.42,60.12
117101,56.42,50.27,60.17
117111,56.54,50.23,60.22
117121,56.65,50.36,60.27
117131,56.75,50.33,60.32
117141,56.85,50.48,60.36
117151,56.95,50.51,60.41
117161,57.06,50.42,60.45
117171,57.14,50.76,60.50
117181,57.24,50.54,60.54
117191,57.33,50.61,60.58
117201,57.41,50.81,60.62
117211,57.50,50.60,60.66
117221,57.58,50.86,60.70
117231,57.66,50.74,60.73
117241,57.74,50.80,60.77
117251,57.82,50.86,60.80
117261,57.90,50.83,60.84
117271,57.97,50.97,60.87
117281,58.04,51.04,60.90
117291,58.11,50.95,60.93
117301,58.18,51.08,60.96
117311,58.25,50.91,60.99
117321,58.32,50.98,61.02
117331,58.38,51.18,61.04
117341,58.46,50.88,61.07
117351,58.52,51.18,61.09
117361,58.57,51.24,61.12
117371,58.64,50.98,61.14
117381,58.70,51.16,61.16
117391,58.76,51.14,61.18
117401,58.82,51.14,61.20
117411,58.88,51.20,61.21
117421,58.94,50.97,61.23
117431,58.99,51.29,61.25
117441,59.05,51.12,61.26
117451,59.11,51.13,61.27
117461,59.16,51.22,61.29
117471,59.21,51.27,61.30
117481,59.27,51.20,61.31
117491,59.31,51.32,61.32
117501,59.36,51.26,61.33
117511,59.42,51.13,61.33
117521,59.46,51.34,61.34
117531,59.51,51.17,61.35
117541,59.56,51.21,61.35
117551,59.60,51.38,61.35
117561,59.65,51.19,61.35
117571,59.69,51.32,61.36
117581,59.72,51.51,61.36
117591,59.77,51.16,61.35
117601,59.81,51.25,61.35
117611,59.85,51.37,61.35
117621,59.89,51.26,61.35
117631,59.93,51.26,61.34
117641,59.96,51.40,61.33
117651,60.00,51.24,61.33
117661,60.04,51.32,61.32
117671,60.07,51.33,61.31
117681,60.11,51.26,61.30
117691,60.14,51.23,61.29
117701,60.16,51.53,61.28
117711,60.20,51.27,61.26
117721,60.23,51.25,61.25
117731,60.25,51.38,61.23
117741,60.28,51.30,61.22
117751,60.31,51.23,61.20
117761,60.33,51.52,61.18
117771,60.36,51.22,61.16
117781,60.38,51.40,61.14
117791,60.39,51.50,61.12
117801,60.42,51.31,61.10
117811,60.44,51.31,61.08
117821,60.45,51.49,61.05
117831,60.47,51.33,61.03
117841,60.48,51.40,61.00
117851,60.49,51.48,60.97
117861,60.50,51.40,60.95
117871,60.51,51.46,60.92
117881,60.52,51.49,60.89
117891,60.53,51.40,60.86
117901,60.53,51.45,60.83
117911,60.53,51.57,60.79
117921,60.53,51.45,60.76
117931,60.54,51.45,60.73
117941,60.53,51.69,60.69
117951,60.53,51.37,60.65
117961,60.54,51.33,60.62
117971,60.53,51.60,60.58
117981,60.53,51.37,60.54
117991,60.53,51.41,60.50
118001,60.52,51.59,60.46
118011,60.52,51.29,60.42
118021,60.52,51.46,60.38
118031,60.51,51.49,60.33
118041,60.50,51.30,60.29
118051,60.50,51.29,60.25
118061,60.50,51.31,60.20
118071,60.49,51.30,60.15
118081,60.49,51.23,60.11
118091,60.48,51.28,60.06
118101,60.48,51.13,60.01
118111,60.48,51.03,59.96
118121,60.48,51.16,59.91
118131,60.48,50.94,59.86
118141,60.49,50.88,59.81
118151,60.48,51.12,59.75
118161,60.48,50.83,59.70
118171,60.49,50.82,59.64
118181,60.48,51.01,59.59
118191,60.49,50.61,59.53
118201,60.48,50.78,59.48
118211,60.48,50.83,59.42
118221,60.48,50.62,59.36
118231,60.48,50.63,59.30
118241,60.48,50.65,59.24
118251,60.48,50.40,59.18
118261,60.48,50.58,59.12
118271,60.48,50.57,59.06
118281,60.48,50.33,58.99
118291,60.47,50.60,58.93
118301,60.47,50.29,58.87
118311,60.47,50.33,58.80
118321,60.46,50.38,58.74
118331,60.46,50.21,58.67
118341,60.45,50.27,58.60
118351,60.44,50.24,58.54
118361,60.45,49.94,58.47
118371,60.44,50.19,58.40
118381,60.43,50.02,58.33
118391,60.43,50.04,58.26
118401,60.42,49.99,58.19
118411,60.41,49.88,58.12
118421,60.40,49.92,58.05
118431,60.40,49.71,57.97
118441,60.40,49.59,57.90
118451,60.39,49.79,57.83
118461,60.39,49.45,57.75
118471,60.39,49.56,57.68
118481,60.38,49.53,57.60
118491,60.38,49.33,57.53
118501,60.38,49.34,57.45
118511,60.37,49.29,57.37
118521,60.37,49.16,57.29
118531,60.36,49.22,57.22
118541,60.36,49.15,57.14
118551,60.36,48.91,57.06
118561,60.35,48.94,56.98
118571,60.35,48.80,56.90
118581,60.34,48.95,56.82
118591,60.34,48.78,56.74
118601,60.32,48.87,56.65
118611,60.31,48.80,56.57
118621,60.31,48.60,56.49
118631,60.29,48.65,56.41
118641,60.28,48.52,56.32
118651,60.26,48.73,56.24
118661,60.25,48.44,56.16
118671,60.23,48.51,56.07
118681,60.22,48.33,55.99
118691,60.20,48.45,55.90
118701,60.18,48.23,55.81
118711,60.16,48.30,55.73
118721,60.15,48.08,55.64
118731,60.12,48.30,55.55
118741,60.10,48.02,55.47
118751,60.08,47.99,55.38
118761,60.06,47.98,55.29
118771,60.03,48.00,55.20
118781,60.01,47.82,55.11
118791,59.97,47.97,55.03
118801,59.95,47.84,54.94
118811,59.91,47.94,54.85
118821,59.88,47.73,54.76
118831,59.84,47.76,54.67
118841,59.81,47.65,54.58
118851,59.77,47.78,54.49
118861,59.73,47.65,54.39
118871,59.68,47.77,54.30
118881,59.63,47.63,54.21
118891,59.58,47.75,54.12
118901,59.54,47.49,54.03
118911,59.48,47.72,53.94
118921,59.43,47.47,53.84
118931,59.37,47.68,53.75
118941,59.32,47.37,53.66
118951,59.25,47.57,53.57
118961,59.20,47.35,53.47
118971,59.14,47.46,53.38
118981,59.07,47.44,53.29
118991,59.01,47.39,53.19
119001,58.93,47.59,53.10
119011,58.86,47.39,53.01
119021,58.78,47.61,52.91
119031,58.71,47.35,52.82
119041,58.63,47.42,52.73
119051,58.55,47.33,52.63
119061,58.47,47.42,52.54
119071,58.39,47.33,52.44
119081,58.30,47.40,52.35
119091,58.21,47.50,52.26
119101,58.12,47.31,52.16
119111,58.02,47.45,52.07
119121,57.94,47.26,51.97
119131,57.84,47.36,51.88
119141,57.76,47.13,51.79
119151,57.66,47.35,51.69
119161,57.56,47.20,51.60
119171,57.46,47.33,51.50
119181,57.36,47.41,51.41
119191,57.26,47.21,51.32
119201,57.14,47.49,51.22
119211,57.04,47.16,51.13
119221,56.93,47.41,51.03
119231,56.83,47.13,50.94
119241,56.72,47.22,50.85
119251,56.61,47.30,50.75
119261,56.50,47.20,50.66
119271,56.39,47.18,50.57
119281,56.28,47.15,50.47
119291,56.16,47.27,50.38
119301,56.06,47.02,50.29
119311,55.94,47.29,50.20
119321,55.83,47.04,50.10
119331,55.70,47.31,50.01
119341,55.59,47.07,49.92
119351,55.48,47.05,49.83
119361,55.36,47.17,49.74
119371,55.25,46.96,49.64
119381,55.12,47.22,49.55
119391,55.01,46.92,49.46
119401,54.88,47.28,49.37
119411,54.76,47.04,49.28
119421,54.64,47.17,49.19
119431,54.52,46.95,49.10
119441,54.40,46.95,49.01
119451,54.28,47.11,48.92
119461,54.16,46.91,48.83
119471,54.03,47.19,48.74
119481,53.91,46.98,48.66
119491,53.78,47.13,48.57
119501,53.65,46.97,48.48
119511,53.53,46.92,48.39
119521,53.40,47.11,48.31
119531,53.28,46.94,48.22
119541,53.15,47.06,48.13
119551,53.03,46.90,48.05
119561,52.90,46.93,47.96
119571,52.78,46.86,47.88
119581,52.66,46.88,47.79
119591,52.54,46.88,47.71
119601,52.41,46.92,47.62
119611,52.29,46.91,47.54
119621,52.16,46.93,47.46
119631,52.04,46.86,47.38
119641,51.92,46.77,47.29
119651,51.80,46.82,47.21
119661,51.68,46.75,47.13
119671,51.55,46.87,47.05
119681,51.43,46.74,46.97
119691,51.31,46.77,46.89
119701,51.19,46.78,46.81
119711,51.08,46.57,46.73
119721,50.95,46.79,46.66
119731,50.84,46.65,46.58
119741,50.72,46.69,46.50
119751,50.60,46.65,46.42
119761,50.49,46.56,46.35
119771,50.37,46.72,46.27
119781,50.26,46.46,46.20
119791,50.15,46.62,46.13
119801,50.04,46.54,46.05
119811,49.92,46.59,45.98
119821,49.80,46.73,45.91
119831,49.69,46.47,45.84
119841,49.58,46.53,45.77
119851,49.47,46.39,45.69
119861,49.37,46.36,45.63
119871,49.26,46.51,45.56
119881,49.16,46.26,45.49
119891,49.05,46.40,45.42
119901,48.95,46.39,45.35
119911,48.85,46.25,45.29
119921,48.74,46.40,45.22
119931,48.64,46.31,45.16
119941,48.54,46.27,45.09
119951,48.43,46.32,45.03
119961,48.34,46.20,44.97
119971,48.24,46.25,44.91
119981,48.14,46.23,44.85
119991,48.04,46.29,44.78
120001,47.94,46.32,44.73
120011,47.85,46.08,44.67
120021,47.75,46.13,44.61
120031,47.66,46.05,44.55
120041,47.58,45.92,44.49
120051,47.49,46.14,44.44
120061,47.40,46.02,44.38
120071,47.31,45.98,44.33
120081,47.22,46.15,44.28
120091,47.14,45.79,44.23
120101,47.05,45.97,44.17
120111,46.96,46.12,44.12
120121,46.88,45.86,44.07
120131,46.79,45.97,44.02
120141,46.71,45.97,43.98
120151,46.63,45.85,43.93
120161,46.55,45.86,43.88
120171,46.48,45.75,43.84
120181,46.40,45.74,43.79
120191,46.32,45.94,43.75
120201,46.24,45.79,43.71
120211,46.17,45.71,43.67
120221,46.09,45.88,43.62
120231,46.02,45.64,43.58
120241,45.95,45.69,43.55
120251,45.88,45.81,43.51
120261,45.81,45.58,43.47
120271,45.75,45.57,43.43
120281,45.68,45.67,43.40
120291,45.62,45.56,43.37
120301,45.56,45.40,43.33
120311,45.49,45.78,43.30
120321,45.43,45.49,43.27
120331,45.37,45.54,43.24
120341,45.31,45.55,43.21
120351,45.25,45.46,43.18
120361,45.19,45.43,43.15
120371,45.13,45.57,43.13
120381,45.08,45.32,43.10
120391,45.03,45.31,43.08
120401,44.97,45.54,43.05
120411,44.92,45.29,43.03
120421,44.87,45.37,43.01
120431,44.81,45.55,42.99
120441,44.76,45.38,42.97
120451,44.72,45.27,42.96
120461,44.66,45.46,42.94
120471,44.61,45.44,42.92
120481,44.57,45.23,42.91
120491,44.51,45.46,42.89
120501,44.47,45.32,42.88
120511,44.43,45.23,42.87
120521,44.38,45.46,42.86
120531,44.33,45.34,42.85
120541,44.29,45.32,42.84
120551,44.24,45.37,42.84
120561,44.20,45.47,42.83
120571,44.16,45.25,42.83
120581,44.12,45.22,42.82
120591,44.07,45.54,42.82
120601,44.04,45.16,42.82
120611,44.00,45.30,42.82
120621,43.96,45.35,42.82
120631,43.92,45.35,42.82
120641,43.90,45.12,42.82
120651,43.86,45.31,42.83
120661,43.83,45.31,42.83
120671,43.81,44.98,42.84
120681,43.78,45.28,42.85
120691,43.75,45.23,42.86
120701,43.72,45.16,42.87
120711,43.70,45.23,42.88
120721,43.67,45.31,42.89
120731,43.64,45.26,42.91
120741,43.62,45.18,42.92
120751,43.59,45.24,42.94
120761,43.57,45.36,42.96
120771,43.55,45.20,42.97
120781,43.53,45.24,42.99
120791,43.50,45.34,43.02
120801,43.49,45.10,43.04
120811,43.46,45.40,43.06
120821,43.44,45.43,43.09
120831,43.43,45.16,43.11
120841,43.41,45.40,43.14
120851,43.38,45.54,43.17
120861,43.37,45.26,43.20
120871,43.35,45.40,43.23
120881,43.32,45.56,43.26
120891,43.31,45.38,43.29
120901,43.30,45.40,43.33
120911,43.28,45.44,43.36
120921,43.26,45.56,43.40
120931,43.26,45.27,43.44
120941,43.25,45.48,43.48
120951,43.24,45.52,43.52
120961,43.24,45.21,43.56
120971,43.23,45.57,43.61
120981,43.22,45.49,43.65
120991,43.22,45.50,43.70
121001,43.22,45.41,43.74
121011,43.21,45.67,43.79
121021,43.21,45.59,43.84
121031,43.21,45.50,43.89
121041,43.20,45.79,43.95
121051,43.20,45.58,44.00
121061,43.21,45.50,44.05
121071,43.20,45.81,44.11
121081,43.20,45.81,44.17
121091,43.20,45.73,44.23
121101,43.20,45.78,44.29
121111,43.20,45.87,44.35
121121,43.21,45.71,44.41
121131,43.21,45.85,44.47
121141,43.22,45.89,44.54
121151,43.22,45.94,44.61
121161,43.24,45.81,44.67
121171,43.23,46.18,44.74
121181,43.24,45.97,44.81
121191,43.25,46.07,44.88
121201,43.24,46.36,44.96
121211,43.25,46.22,45.03
121221,43.26,46.24,45.11
121231,43.25,46.57,45.18
121241,43.26,46.30,45.26
121251,43.26,46.54,45.34
121261,43.26,46.65,45.42
121271,43.26,46.67,45.50
121281,43.26,46.61,45.59
121291,43.25,46.94,45.67
121301,43.26,46.70,45.76
121311,43.27,46.79,45.84
121321,43.26,47.08,45.93
121331,43.27,46.88,46.02
121341,43.27,47.18,46.11
121351,43.27,47.29,46.20
121361,43.27,47.19,46.30
121371,43.26,47.55,46.39
121381,43.27,47.30,46.49
121391,43.28,47.29,46.58
121401,43.27,47.66,46.68
121411,43.28,47.49,46.78
121421,43.29,47.69,46.88
121431,43.29,47.83,46.99
121441,43.30,47.69,47.09
121451,43.30,47.95,47.19
121461,43.31,47.82,47.30
121471,43.32,48.00,47.41
121481,43.32,48.10,47.52
121491,43.34,47.94,47.63
121501,43.35,48.27,47.74
121511,43.37,48.11,47.85
121521,43.37,48.50,47.96
121531,43.39,48.29,48.08
121541,43.41,48.39,48.20
121551,43.43,48.48,48.31
121561,43.45,48.49,48.43
121571,43.47,48.64,48.55
121581,43.51,48.36,48.67
121591,43.54,48.65,48.80
121601,43.58,48.49,48.92
121611,43.60,48.87,49.04
121621,43.64,48.77,49.17
121631,43.67,48.94,49.30
121641,43.71,48.73,49.43
121651,43.75,48.95,49.56
121661,43.80,48.83,49.69
121671,43.85,49.09,49.82
121681,43.90,48.98,49.95
121691,43.94,49.19,50.09
121701,44.00,49.08,50.22
121711,44.05,49.25,50.36
121721,44.11,49.10,50.50
121731,44.17,49.21,50.64
121741,44.25,48.99,50.78
121751,44.31,49.40,50.92
121761,44.38,49.34,51.07
121771,44.45,49.48,51.21
121781,44.53,49.28,51.36
121791,44.59,49.63,51.50
121801,44.68,49.29,51.65
121811,44.76,49.66,51.80
121821,44.85,49.44,51.95
121831,44.93,49.62,52.10
121841,45.03,49.45,52.25
121851,45.12,49.65,52.41
121861,45.22,49.61,52.56
121871,45.31,49.67,52.72
121881,45.42,49.58,52.88
121891,45.53,49.71,53.03
121901,45.63,49.75,53.19
121911,45.76,49.48,53.35
121921,45.87,49.70,53.52
121931,45.99,49.75,53.68
121941,46.11,49.77,53.84
121951,46.23,49.81,54.01
121961,46.36,49.82,54.17
121971,46.50,49.69,54.34
121981,46.62,50.03,54.51
121991,46.76,49.78,54.68
122001,46.89,49.91,54.85
122011,47.04,49.76,55.02
122021,47.18,49.92,55.19
122031,47.33,49.90,55.37
122041,47.48,49.91,55.54
122051,47.62,50.09,55.72
122061,47.77,49.98,55.90
122071,47.92,50.26,56.07
122081,48.08,49.95,56.25
122091,48.24,50.05,56.43
122101,48.40,50.15,56.61
122111,48.57,49.92,56.80
122121,48.73,50.14,56.98
122131,48.91,50.05,57.16
122141,49.08,50.11,57.35
122151,49.25,50.14,57.53
122161,49.43,50.11,57.72
122171,49.61,50.26,57.91
122181,49.79,50.14,58.10
122191,49.97,50.30,58.29
122201,50.15,50.30,58.48
122211,50.33,50.36,58.67
122221,50.51,50.45,58.86
122231,50.70,50.47,59.06
122241,50.87,50.68,59.25
122251,51.05,50.60,59.45
