tempo_ms,angulo_deg,u_pct,referencia
151310,80.76,63.76,107.69
151320,81.38,61.95,107.69
151330,82.02,61.52,107.69
151340,82.65,61.48,107.69
151350,83.36,59.68,107.69
151360,84.04,60.02,107.69
151370,84.77,58.80,107.69
151380,85.53,57.83,107.69
151390,86.24,58.54,107.69
151400,87.06,56.09,107.69
151410,87.84,56.44,107.69
151420,88.60,56.56,107.69
151430,89.45,54.57,107.69
151440,90.29,54.34,107.69
151450,91.10,54.54,107.69
151460,91.91,53.98,107.69
151470,92.74,53.52,107.69
151480,93.59,52.53,107.69
151490,94.45,51.96,107.69
151500,95.31,51.67,107.69
151510,96.18,50.98,107.69
151520,97.03,50.81,107.69
151530,97.89,50.36,107.69
151540,98.74,49.96,107.69
151550,99.58,49.88,107.69
151560,100.41,49.70,107.69
151570,101.22,49.44,107.69
151580,102.03,49.31,107.69
151590,102.84,48.65,107.69
151600,103.65,48.26,107.69
151610,104.43,48.41,107.69
151620,105.20,48.25,107.69
151630,105.98,47.70,107.69
151640,106.74,47.54,107.69
151650,107.47,47.61,107.69
151660,108.20,47.47,107.69
151670,108.91,47.25,107.69
151680,109.59,47.39,107.69
151690,110.28,47.04,107.69
151700,110.93,47.16,107.69
151710,111.57,47.04,107.69
151720,112.21,46.84,107.69
151730,112.81,47.02,107.69
151740,113.42,46.44,107.69
151750,113.99,47.00,107.69
151760,114.57,46.33,107.69
151770,115.11,46.88,107.69
151780,115.66,46.29,107.69
151790,116.16,46.76,107.69
151800,116.67,46.47,107.69
151810,117.14,46.80,107.69
151820,117.61,46.39,107.69
151830,118.05,46.74,107.69
151840,118.50,46.32,107.69
151850,118.90,46.88,107.69
151860,119.31,46.37,107.69
151870,119.68,46.92,107.69
151880,120.07,46.28,107.69
151890,120.41,46.81,107.69
151900,120.75,46.58,107.69
151910,121.08,46.75,107.69
151920,121.38,46.72,107.69
151930,121.68,46.78,107.69
151940,121.95,46.92,107.69
151950,122.22,46.75,107.69
151960,122.45,47.17,107.69
151970,122.70,46.81,107.69
151980,122.91,47.23,107.69
151990,123.09,47.47,107.69
152000,123.28,47.36,107.69
152010,123.43,47.78,107.69
152020,123.59,47.39,107.69
152030,123.71,47.98,107.69
152040,123.84,47.70,107.69
152050,123.95,47.98,107.69
152060,124.05,47.87,107.69
152070,124.12,48.35,107.69
152080,124.19,48.21,107.69
152090,124.25,48.25,107.69
