tempo_ms,angulo_deg,u_pct,referencia
53470,65.86,31.45,61.99
53480,65.82,31.59,61.74
53490,65.78,31.44,61.49
53500,65.74,31.44,61.22
53510,65.70,31.07,60.95
53520,65.65,31.07,60.67
53530,65.61,30.85,60.38
53540,65.56,30.80,60.07
53550,65.52,30.55,59.76
53560,65.47,30.38,59.44
53570,65.42,30.16,59.11
53580,65.36,30.10,58.77
53590,65.31,29.83,58.42
53600,65.25,29.84,58.06
53610,65.19,29.46,57.69
53620,65.12,29.52,57.32
53630,65.06,29.18,56.93
53640,64.98,29.20,56.53
53650,64.91,28.79,56.13
53660,64.83,28.78,55.71
53670,64.75,28.46,55.29
53680,64.66,28.27,54.85
53690,64.57,28.16,54.41
53700,64.48,27.81,53.96
53710,64.38,27.90,53.50
53720,64.27,27.56,53.03
53730,64.16,27.41,52.55
53740,64.05,27.25,52.07
53750,63.93,26.92,51.57
53760,63.80,26.92,51.07
53770,63.66,26.72,50.56
53780,63.53,26.36,50.04
53790,63.39,26.31,49.52
53800,63.23,26.16,48.99
53810,63.08,25.78,48.45
53820,62.92,25.69,47.90
53830,62.74,25.57,47.35
53840,62.57,25.30,46.79
53850,62.40,24.76,46.22
53860,62.21,24.92,45.65
53870,62.02,24.68,45.07
53880,61.82,24.36,44.49
53890,61.63,23.95,43.90
53900,61.41,24.21,43.31
53910,61.16,24.29,42.71
53920,60.91,24.13,42.11
53930,60.65,23.98,41.50
53940,60.39,23.78,40.89
53950,60.11,23.60,40.28
53960,59.83,23.52,39.67
53970,59.53,23.52,39.05
53980,59.20,23.63,38.43
53990,58.87,23.56,37.80
54000,58.53,23.37,37.18
54010,58.19,23.15,36.55
54020,57.84,22.94,35.93
54030,57.47,22.95,35.30
54040,57.10,22.75,34.67
54050,56.72,22.60,34.04
54060,56.33,22.71,33.42
54070,55.92,22.57,32.79
54080,55.50,22.75,32.16
54090,55.06,22.80,31.54
54100,54.61,22.62,30.92
54110,54.15,22.71,30.30
54120,53.67,22.79,29.68
54130,53.18,22.74,29.07
54140,52.69,22.51,28.46
54150,52.19,22.63,27.85
54160,51.68,22.56,27.25
54170,51.15,22.55,26.65
54180,50.61,22.74,26.06
54190,50.07,22.54,25.47
54200,49.52,22.59,24.89
54210,48.96,22.61,24.31
54220,48.39,22.51,23.74
54230,47.81,22.81,23.18
54240,47.22,22.64,22.63
54250,46.62,22.86,22.08
54260,46.01,22.80,21.54
54270,45.39,22.95,21.01
54280,44.78,22.72,20.48
54290,44.16,22.70,19.97
54300,43.54,22.60,19.46
54310,42.89,23.12,18.97
54320,42.26,22.78,18.48
54330,41.61,22.97,18.01
54340,40.97,22.84,17.54
54350,40.33,22.67,17.09
54360,39.71,22.30,16.65
54370,39.07,22.59,16.22
54380,38.46,22.19,15.80
54390,37.83,22.40,15.39
54400,37.21,22.20,15.00
54410,36.58,22.34,14.62
54420,35.95,22.28,14.25
54430,35.31,22.62,13.89
54440,34.68,22.37,13.55
54450,34.04,22.69,13.22
54460,33.40,22.71,12.90
54470,32.75,23.13,12.60
54480,32.09,23.12,12.32
54490,31.43,23.50,12.04
54500,30.75,23.77,11.79
54510,30.08,23.84,11.54
54520,29.41,23.99,11.32
54530,28.73,24.28,11.10
54540,28.06,24.31,10.91
54550,27.38,24.46,10.72
54560,26.73,24.35,10.56
54570,26.06,24.67,10.41
54580,25.42,24.39,10.27
54590,24.78,24.60,10.15
54600,24.15,24.55,10.05
54610,23.54,24.53,9.96
54620,22.92,24.72,9.89
54630,22.32,24.67,9.83
54640,21.73,24.68,9.79
54650,21.14,24.96,9.77
54660,20.57,24.84,9.76
54670,20.01,24.80,9.77
54680,19.46,24.94,9.80
54690,18.93,24.98,9.84
54700,18.41,24.85,9.89
54710,17.90,24.87,9.97
54720,17.42,24.63,10.05
54730,16.96,24.64,10.16
54740,16.51,24.56,10.28
54750,16.09,24.25,10.41
54760,15.69,24.18,10.56
54770,15.31,24.03,10.73
54780,14.95,23.91,10.91
54790,14.60,24.05,11.11
54800,14.26,24.13,11.32
54810,13.94,24.04,11.54
54820,13.63,24.01,11.78
54830,13.33,24.25,12.03
54840,13.04,24.51,12.30
54850,12.75,24.59,12.58
54860,12.48,24.68,12.88
54870,12.22,24.58,13.19
54880,11.98,24.69,13.51
54890,11.76,24.76,13.85
54900,11.55,24.62,14.19
54910,11.37,24.46,14.55
54920,11.22,24.40,14.92
54930,11.09,24.05,15.31
54940,10.98,24.11,15.70
54950,10.90,23.78,16.11
54960,10.84,23.63,16.52
54970,10.81,23.37,16.95
54980,10.80,23.35,17.39
54990,10.80,23.22,17.83
55000,10.82,23.37,18.29
55010,10.85,23.45,18.75
55020,10.89,23.50,19.23
55030,10.94,23.53,19.71
55040,11.01,23.58,20.20
55050,11.08,23.77,20.70
55060,11.16,23.93,21.20
55070,11.26,23.77,21.71
55080,11.38,23.83,22.23
55090,11.50,23.94,22.75
55100,11.64,23.99,23.28
55110,11.80,23.88,23.81
55120,11.98,23.69,24.35
55130,12.17,23.89,24.89
55140,12.37,23.83,25.44
55150,12.59,23.69,25.99
55160,12.84,23.47,26.54
55170,13.10,23.60,27.10
55180,13.37,23.50,27.65
55190,13.67,23.32,28.21
55200,13.99,23.01,28.77
55210,14.32,22.96,29.33
55220,14.67,22.99,29.89
55230,15.03,22.84,30.46
55240,15.42,22.64,31.02
55250,15.81,22.68,31.58
55260,16.22,22.63,32.13
55270,16.64,22.40,32.69
55280,17.07,22.58,33.24
55290,17.50,22.58,33.80
55300,17.95,22.35,34.35
55310,18.41,22.57,34.89
55320,18.87,22.50,35.43
55330,19.34,22.44,35.97
55340,19.81,22.58,36.50
55350,20.29,22.60,37.03
55360,20.78,22.45,37.55
55370,21.29,22.38,38.07
55380,21.80,22.28,38.58
55390,22.30,22.55,39.09
55400,22.82,22.46,39.58
55410,23.34,22.53,40.07
55420,23.86,22.41,40.56
55430,24.38,22.66,41.03
55440,24.91,22.50,41.50
55450,25.43,22.69,41.96
55460,25.98,22.35,42.41
55470,26.50,22.73,42.85
55480,27.03,22.90,43.28
55490,27.53,23.22,43.70
55500,28.04,23.37,44.11
55510,28.53,23.59,44.51
55520,29.03,23.57,44.90
55530,29.51,23.98,45.28
55540,30.01,23.74,45.65
55550,30.48,24.10,46.01
55560,30.97,24.01,46.36
55570,31.44,24.31,46.69
55580,31.92,24.14,47.02
55590,32.38,24.38,47.33
55600,32.86,24.23,47.63
55610,33.33,24.35,47.92
55620,33.79,24.47,48.19
55630,34.25,24.44,48.46
55640,34.71,24.37,48.71
55650,35.17,24.57,48.94
55660,35.62,24.40,49.17
55670,36.07,24.60,49.38
55680,36.52,24.58,49.58
55690,36.96,24.49,49.77
55700,37.40,24.50,49.94
55710,37.84,24.64,50.10
55720,38.27,24.58,50.25
55730,38.69,24.63,50.38
55740,39.11,24.52,50.50
55750,39.52,24.68,50.61
55760,39.94,24.51,50.71
55770,40.35,24.35,50.79
55780,40.76,24.28,50.86
55790,41.17,24.24,50.92
55800,41.57,24.33,50.96
55810,41.97,24.07,50.99
55820,42.36,24.23,51.01
55830,42.74,24.10,51.02
55840,43.11,24.30,51.02
55850,43.46,24.43,51.00
55860,43.80,24.35,50.97
55870,44.13,24.63,50.93
55880,44.44,24.70,50.88
55890,44.74,24.85,50.81
55900,45.02,25.01,50.74
55910,45.30,24.96,50.65
55920,45.55,25.21,50.56
55930,45.80,25.15,50.45
55940,46.03,25.25,50.33
55950,46.26,25.23,50.21
55960,46.48,25.12,50.07
55970,46.70,25.09,49.92
55980,46.91,24.91,49.77
55990,47.11,24.94,49.60
56000,47.31,24.81,49.43
56010,47.50,24.78,49.25
56020,47.67,24.98,49.06
56030,47.83,25.14,48.86
56040,47.97,25.09,48.66
56050,48.10,25.28,48.45
56060,48.21,25.51,48.23
56070,48.31,25.44,48.01
56080,48.39,25.50,47.78
56090,48.47,25.52,47.54
56100,48.54,25.59,47.30
56110,48.60,25.44,47.06
56120,48.66,25.30,46.81
56130,48.71,25.27,46.55
56140,48.75,25.29,46.29
56150,48.79,25.28,46.03
56160,48.80,25.45,45.77
56170,48.80,25.67,45.50
56180,48.78,25.81,45.23
56190,48.74,25.92,44.96
56200,48.71,25.86,44.69
56210,48.66,25.83,44.42
56220,48.62,25.67,44.14
56230,48.57,25.50,43.87
56240,48.53,25.38,43.60
56250,48.46,25.50,43.32
56260,48.39,25.66,43.05
56270,48.30,25.77,42.78
56280,48.20,25.92,42.51
56290,48.09,25.82,42.24
56300,47.99,25.60,41.98
56310,47.88,25.63,41.72
56320,47.78,25.49,41.46
56330,47.67,25.46,41.21
56340,47.54,25.57,40.96
56350,47.40,25.79,40.71
56360,47.25,25.88,40.47
56370,47.10,25.82,40.23
56380,46.95,25.83,40.00
56390,46.80,25.62,39.78
56400,46.64,25.54,39.56
56410,46.49,25.63,39.35
56420,46.32,25.70,39.14
56430,46.14,25.96,38.94
56440,45.95,26.05,38.75
56450,45.76,25.98,38.57
56460,45.58,25.85,38.39
56470,45.40,25.80,38.23
56480,45.21,25.93,38.07
56490,45.01,26.06,37.92
56500,44.79,26.40,37.78
56510,44.58,26.44,37.65
56520,44.36,26.39,37.52
56530,44.15,26.34,37.41
56540,43.95,26.24,37.31
56550,43.72,26.69,37.22
56560,43.49,26.84,37.14
56570,43.27,26.73,37.07
56580,43.05,26.75,37.01
56590,42.82,26.82,36.96
56600,42.60,26.96,36.92
56610,42.37,27.08,36.90
56620,42.13,27.39,36.88
56630,41.89,27.52,36.88
56640,41.65,27.60,36.88
56650,41.43,27.41,36.90
56660,41.21,27.41,36.94
56670,40.99,27.68,36.98
56680,40.75,28.11,37.03
56690,40.52,28.12,37.10
56700,40.29,28.10,37.18
56710,40.08,28.05,37.27
56720,39.87,28.26,37.37
56730,39.65,28.49,37.49
56740,39.44,28.40,37.61
56750,39.25,28.45,37.75
56760,39.04,28.73,37.90
56770,38.83,29.18,38.06
56780,38.65,28.79,38.23
56790,38.46,28.95,38.42
56800,38.27,29.44,38.61
56810,38.08,29.62,38.82
56820,37.89,29.64,39.04
56830,37.72,29.67,39.27
56840,37.55,29.96,39.51
56850,37.38,30.28,39.76
56860,37.23,30.01,40.02
56870,37.07,30.41,40.29
56880,36.91,30.68,40.58
56890,36.78,30.44,40.87
56900,36.65,30.84,41.17
56910,36.52,30.94,41.48
56920,36.42,30.75,41.80
56930,36.30,31.28,42.13
56940,36.21,31.11,42.47
56950,36.12,31.29,42.81
56960,36.04,31.63,43.17
56970,35.98,31.23,43.53
56980,35.92,31.77,43.90
56990,35.88,31.56,44.27
57000,35.84,31.84,44.66
57010,35.80,32.03,45.05
57020,35.80,31.79,45.44
57030,35.79,32.08,45.84
57040,35.81,31.92,46.25
57050,35.82,32.40,46.66
57060,35.85,32.09,47.08
57070,35.89,32.38,47.50
57080,35.95,32.22,47.92
57090,36.01,32.49,48.35
57100,36.10,32.33,48.78
57110,36.18,32.57,49.22
57120,36.28,32.65,49.65
57130,36.38,32.80,50.09
57140,36.50,32.82,50.53
57150,36.63,32.90,50.97
57160,36.77,32.90,51.41
57170,36.92,32.88,51.85
57180,37.09,32.86,52.29
57190,37.26,33.10,52.72
57200,37.44,33.02,53.16
57210,37.62,33.30,53.60
57220,37.84,32.97,54.03
57230,38.04,33.36,54.46
57240,38.27,33.14,54.89
57250,38.50,33.28,55.31
57260,38.74,33.17,55.73
57270,39.00,33.29,56.15
57280,39.25,33.38,56.56
57290,39.53,33.26,56.96
57300,39.80,33.41,57.36
57310,40.09,33.26,57.76
57320,40.39,33.31,58.14
57330,40.70,33.20,58.52
57340,41.01,33.34,58.89
57350,41.33,33.20,59.26
57360,41.67,33.17,59.61
57370,42.00,33.21,59.96
57380,42.36,32.94,60.30
57390,42.71,33.21,60.62
57400,43.08,32.85,60.94
57410,43.45,32.85,61.25
57420,43.83,32.88,61.54
57430,44.22,32.71,61.83
57440,44.61,32.79,62.10
57450,45.01,32.54,62.36
57460,45.40,32.60,62.61
57470,45.82,32.35,62.85
57480,46.23,32.44,63.07
57490,46.65,32.15,63.28
57500,47.07,32.07,63.48
57510,47.49,32.14,63.66
57520,47.93,31.72,63.83
57530,48.35,31.95,63.98
57540,48.79,31.64,64.12
57550,49.22,31.69,64.24
57560,49.66,31.42,64.35
57570,50.10,31.31,64.44
57580,50.54,31.23,64.52
57590,50.98,31.02,64.58
57600,51.42,30.90,64.63
57610,51.86,30.78,64.65
57620,52.29,30.67,64.67
57630,52.73,30.49,64.66
57640,53.16,30.41,64.64
57650,53.60,30.12,64.60
57660,54.02,30.07,64.54
57670,54.46,29.67,64.47
57680,54.89,29.65,64.38
57690,55.31,29.38,64.27
57700,55.73,29.24,64.14
57710,56.15,28.99,64.00
57720,56.56,28.95,63.84
57730,56.97,28.61,63.66
57740,57.37,28.57,63.46
57750,57.76,28.31,63.25
57760,58.15,28.13,63.01
57770,58.53,27.90,62.76
57780,58.91,27.66,62.50
57790,59.27,27.61,62.21
57800,59.63,27.25,61.91
57810,59.97,27.27,61.59
57820,60.30,27.13,61.25
57830,60.63,26.70,60.90
57840,60.94,26.73,60.53
57850,61.24,26.46,60.14
57860,61.54,26.15,59.74
57870,61.82,26.07,59.32
57880,62.08,26.02,58.88
57890,62.35,25.46,58.43
57900,62.60,25.47,57.96
57910,62.82,25.41,57.47
57920,63.04,25.13,56.97
57930,63.26,24.65,56.46
57940,63.45,24.82,55.93
57950,63.62,24.67,55.39
57960,63.78,24.28,54.83
57970,63.93,24.17,54.26
57980,64.06,24.09,53.67
57990,64.17,23.98,53.07
58000,64.26,23.98,52.46
58010,64.33,23.77,51.84
58020,64.38,23.63,51.20
58030,64.42,23.45,50.55
58040,64.44,23.45,49.90
58050,64.43,23.40,49.23
58060,64.40,23.32,48.55
58070,64.36,23.12,47.86
58080,64.31,22.93,47.16
58090,64.23,22.84,46.45
58100,64.14,22.57,45.73
58110,64.05,22.27,45.01
58120,63.94,22.06,44.27
58130,63.82,21.79,43.53
58140,63.68,21.61,42.78
58150,63.53,21.53,42.03
58160,63.35,21.35,41.27
58170,63.17,21.09,40.51
58180,62.97,21.07,39.74
58190,62.75,20.85,38.97
58200,62.51,20.76,38.19
58210,62.26,20.46,37.41
58220,62.00,20.32,36.63
58230,61.73,20.03,35.85
58240,61.43,20.10,35.06
58250,61.11,20.16,34.27
58260,60.76,20.18,33.49
58270,60.38,20.39,32.70
58280,59.98,20.47,31.92
58290,59.55,20.62,31.13
58300,59.12,20.34,30.35
58310,58.69,19.76,29.57
58320,58.26,19.52,28.79
58330,57.80,19.62,28.02
58340,57.32,19.74,27.25
58350,56.80,20.19,26.49
58360,56.26,20.16,25.73
58370,55.72,19.99,24.97
58380,55.18,19.58,24.23
58390,54.62,19.59,23.49
58400,54.04,19.86,22.75
58410,53.42,20.21,22.03
58420,52.79,20.26,21.31
58430,52.18,19.64,20.61
58440,51.56,19.52,19.91
58450,50.91,19.91,19.22
58460,50.22,20.46,18.54
58470,49.52,20.57,17.88
58480,48.82,20.28,17.22
58490,48.12,20.06,16.58
58500,47.41,20.36,15.95
58510,46.66,20.70,15.34
58520,45.91,20.85,14.73
58530,45.17,20.41,14.14
58540,44.44,20.10,13.57
58550,43.69,20.40,13.01
58560,42.90,21.15,12.46
58570,42.09,21.36,11.93
58580,41.29,21.24,11.42
58590,40.50,21.12,10.92
58600,39.70,21.27,10.44
58610,38.87,21.88,9.98
58620,38.02,22.27,9.54
58630,37.18,22.14,9.11
58640,36.36,21.64,8.70
58650,35.56,21.55,8.31
58660,34.73,22.01,7.94
58670,33.88,22.75,7.59
58680,33.01,23.19,7.25
58690,32.15,23.15,6.94
58700,31.31,22.90,6.65
58710,30.48,22.81,6.37
58720,29.66,22.91,6.12
58730,28.81,23.49,5.89
58740,27.98,23.39,5.68
58750,27.14,23.95,5.49
58760,26.28,24.44,5.32
58770,25.42,24.81,5.17
58780,24.56,25.18,5.04
58790,23.75,24.33,4.94
58800,22.96,24.18,4.85
58810,22.18,24.43,4.79
58820,21.40,24.68,4.75
58830,20.61,25.09,4.73
58840,19.84,25.21,4.74
58850,19.06,25.73,4.76
58860,18.29,25.92,4.81
58870,17.53,26.12,4.88
58880,16.78,26.20,4.97
58890,16.06,26.17,5.08
58900,15.36,26.06,5.22
58910,14.68,26.14,5.38
58920,14.02,26.17,5.55
58930,13.38,26.20,5.75
58940,12.75,26.43,5.98
58950,12.13,26.70,6.22
58960,11.52,27.01,6.48
58970,10.93,27.12,6.77
58980,10.35,27.23,7.07
58990,9.80,27.17,7.40
59000,9.29,27.01,7.74
59010,8.81,26.78,8.11
59020,8.36,26.68,8.50
59030,7.92,26.97,8.90
59040,7.48,27.36,9.33
59050,7.08,27.29,9.77
59060,6.71,26.99,10.24
59070,6.39,26.62,10.72
59080,6.09,26.78,11.22
59090,5.80,26.98,11.74
59100,5.52,27.17,12.28
59110,5.29,26.91,12.83
59120,5.09,26.56,13.40
59130,4.93,26.39,13.99
59140,4.79,26.62,14.59
59150,4.65,26.81,15.21
59160,4.56,26.59,15.84
59170,4.51,26.13,16.49
59180,4.49,26.09,17.15
59190,4.48,26.32,17.83
59200,4.48,26.55,18.52
59210,4.52,26.35,19.23
59220,4.60,25.86,19.94
59230,4.71,25.76,20.67
59240,4.83,26.15,21.41
59250,4.97,26.15,22.17
59260,5.14,25.96,22.93
59270,5.35,25.68,23.70
59280,5.60,25.38,24.49
59290,5.85,25.65,25.28
59300,6.11,25.99,26.08
59310,6.40,25.90,26.89
59320,6.73,25.46,27.71
59330,7.09,25.22,28.53
59340,7.47,25.31,29.37
59350,7.84,25.75,30.20
59360,8.23,25.93,31.05
59370,8.65,25.75,31.90
59380,9.10,25.34,32.75
59390,9.59,25.19,33.61
59400,10.09,25.21,34.47
59410,10.59,25.51,35.33
59420,11.10,25.73,36.20
59430,11.63,25.83,37.07
59440,12.19,25.55,37.94
59450,12.77,25.24,38.81
59460,13.38,25.33,39.68
59470,13.99,25.34,40.55
59480,14.60,25.73,41.42
59490,15.23,25.83,42.29
59500,15.87,25.79,43.16
59510,16.54,25.61,44.03
59520,17.24,25.25,44.89
59530,17.94,25.48,45.75
59540,18.64,25.66,46.60
59550,19.34,26.10,47.46
59560,20.04,26.15,48.30
59570,20.77,26.03,49.15
59580,21.52,25.84,49.98
59590,22.29,25.67,50.81
59600,23.05,25.87,51.64
59610,23.82,26.15,52.46
59620,24.58,26.41,53.27
59630,25.36,26.47,54.07
59640,26.14,26.36,54.86
59650,26.94,26.26,55.65
59660,27.76,26.08,56.42
59670,28.57,26.38,57.19
59680,29.37,26.73,57.95
59690,30.17,26.97,58.69
59700,30.97,27.01,59.43
59710,31.79,26.88,60.16
59720,32.61,26.91,60.87
59730,33.44,27.01,61.57
59740,34.25,27.28,62.26
59750,35.05,27.58,62.94
59760,35.87,27.38,63.61
59770,36.69,27.54,64.26
59780,37.51,27.52,64.90
59790,38.33,27.75,65.53
59800,39.12,28.23,66.15
59810,39.92,28.20,66.75
59820,40.73,28.01,67.33
59830,41.54,28.02,67.90
59840,42.32,28.58,68.46
59850,43.11,28.68,69.00
59860,43.89,28.61,69.53
59870,44.68,28.54,70.05
59880,45.46,28.86,70.54
59890,46.21,29.34,71.03
59900,46.98,28.91,71.50
59910,47.74,29.16,71.95
59920,48.48,29.66,72.39
59930,49.22,29.54,72.81
59940,49.96,29.45,73.22
59950,50.68,29.77,73.61
59960,51.40,29.73,73.98
59970,52.12,29.83,74.34
59980,52.82,30.07,74.69
59990,53.51,30.16,75.02
60000,54.20,30.09,75.33
60010,54.87,30.36,75.63
60020,55.54,30.49,75.91
60030,56.20,30.44,76.18
60040,56.84,30.71,76.43
60050,57.48,30.77,76.66
60060,58.11,30.69,76.89
60070,58.72,31.01,77.09
60080,59.33,30.91,77.28
60090,59.93,31.05,77.46
60100,60.51,31.26,77.62
60110,61.09,31.10,77.77
60120,61.65,31.38,77.90
60130,62.21,31.30,78.02
60140,62.76,31.33,78.13
60150,63.29,31.53,78.22
60160,63.82,31.33,78.30
60170,64.33,31.68,78.36
60180,64.83,31.50,78.41
60190,65.32,31.73,78.45
60200,65.80,31.59,78.48
60210,66.27,31.78,78.49
60220,66.73,31.80,78.50
60230,67.17,31.82,78.49
60240,67.61,31.85,78.46
60250,68.04,31.75,78.43
60260,68.45,31.97,78.39
60270,68.86,31.77,78.34
60280,69.24,32.02,78.27
60290,69.63,31.80,78.20
60300,70.00,31.99,78.12
60310,70.36,31.84,78.02
60320,70.70,32.06,77.92
60330,71.04,31.99,77.81
60340,71.35,32.21,77.69
60350,71.67,32.04,77.57
60360,71.96,32.24,77.43
60370,72.26,31.91,77.29
60380,72.53,32.13,77.15
60390,72.81,31.98,76.99
60400,73.06,32.21,76.83
60410,73.31,32.00,76.67
60420,73.54,32.08,76.50
60430,73.78,31.87,76.32
60440,74.00,31.97,76.14
60450,74.21,31.81,75.96
60460,74.39,32.32,75.77
60470,74.59,31.85,75.58
60480,74.75,32.15,75.38
60490,74.92,31.87,75.18
60500,75.08,32.06,74.98
60510,75.22,32.02,74.78
60520,75.34,32.20,74.58
60530,75.47,32.10,74.37
60540,75.57,32.24,74.16
60550,75.68,31.96,73.96
60560,75.75,32.41,73.75
60570,75.83,32.24,73.54
60580,75.89,32.32,73.34
60590,75.95,32.28,73.13
60600,76.00,32.27,72.93
60610,76.04,32.35,72.72
60620,76.06,32.43,72.52
60630,76.08,32.51,72.32
60640,76.09,32.49,72.13
60650,76.08,32.55,71.93
60660,76.07,32.60,71.74
60670,76.04,32.86,71.55
60680,76.02,32.57,71.37
60690,75.98,32.81,71.19
60700,75.94,32.68,71.01
60710,75.89,32.94,70.84
60720,75.83,32.79,70.67
60730,75.76,32.98,70.51
60740,75.70,32.71,70.35
60750,75.63,33.04,70.20
60760,75.55,32.93,70.05
60770,75.47,32.86,69.91
60780,75.38,33.06,69.77
60790,75.29,32.90,69.64
60800,75.18,33.30,69.52
60810,75.09,32.89,69.40
60820,74.98,33.32,69.29
60830,74.87,33.21,69.19
60840,74.75,33.34,69.09
60850,74.63,33.25,69.00
60860,74.50,33.56,68.91
60870,74.37,33.59,68.83
60880,74.25,33.34,68.76
60890,74.11,33.67,68.70
60900,73.99,33.52,68.65
60910,73.84,33.86,68.60
60920,73.70,33.88,68.56
60930,73.55,33.97,68.52
60940,73.40,34.07,68.50
60950,73.25,34.04,68.48
60960,73.10,34.28,68.46
60970,72.95,34.16,68.46
60980,72.78,34.56,68.46
60990,72.63,34.46,68.47
61000,72.47,34.55,68.49
61010,72.32,34.57,68.51
61020,72.16,34.78,68.54
61030,72.00,34.77,68.58
61040,71.84,34.91,68.63
61050,71.69,34.97,68.68
61060,71.53,35.06,68.73
61070,71.38,35.18,68.80
61080,71.22,35.44,68.87
61090,71.06,35.33,68.94
61100,70.91,35.44,69.03
61110,70.76,35.64,69.12
61120,70.61,35.75,69.21
61130,70.47,35.64,69.31
61140,70.31,36.13,69.41
61150,70.16,36.11,69.52
61160,70.02,36.02,69.63
61170,69.87,36.31,69.75
61180,69.73,36.46,69.88
61190,69.60,36.22,70.00
61200,69.48,36.41,70.13
61210,69.34,36.78,70.27
61220,69.21,36.69,70.40
61230,69.11,36.46,70.54
61240,69.00,36.72,70.68
61250,68.89,36.81,70.83
61260,68.80,36.51,70.98
61270,68.72,36.68,71.12
61280,68.62,36.99,71.27
61290,68.54,36.97,71.43
61300,68.47,36.64,71.58
61310,68.43,36.47,71.73
61320,68.37,36.78,71.88
61330,68.32,36.95,72.03
61340,68.28,36.67,72.18
61350,68.25,36.69,72.33
61360,68.22,36.87,72.48
61370,68.19,36.99,72.63
61380,68.17,36.85,72.78
61390,68.17,36.60,72.92
61400,68.17,36.73,73.06
61410,68.16,36.96,73.20
61420,68.17,36.77,73.33
61430,68.20,36.37,73.46
61440,68.24,36.44,73.59
61450,68.25,36.86,73.71
61460,68.27,36.93,73.83
61470,68.31,36.65,73.94
61480,68.36,36.50,74.04
61490,68.40,36.69,74.14
61500,68.43,36.94,74.24
61510,68.47,36.84,74.32
61520,68.53,36.64,74.40
61530,68.59,36.54,74.48
61540,68.65,36.52,74.54
61550,68.71,36.72,74.60
61560,68.77,36.65,74.65
61570,68.84,36.46,74.69
61580,68.91,36.68,74.72
61590,68.97,36.70,74.74
61600,69.04,36.53,74.75
61610,69.12,36.33,74.75
61620,69.19,36.41,74.74
61630,69.26,36.59,74.73
61640,69.33,36.44,74.70
61650,69.42,36.07,74.66
61660,69.51,36.07,74.60
61670,69.58,36.20,74.54
61680,69.66,36.08,74.46
61690,69.75,35.91,74.38
61700,69.84,35.73,74.28
61710,69.92,35.77,74.16
61720,70.00,35.89,74.04
61730,70.08,35.55,73.90
61740,70.17,35.44,73.75
61750,70.25,35.46,73.58
61760,70.32,35.39,73.40
61770,70.41,35.06,73.21
61780,70.50,34.82,73.00
61790,70.57,35.04,72.78
61800,70.63,35.00,72.54
61810,70.71,34.63,72.29
61820,70.79,34.38,72.03
61830,70.86,34.35,71.75
61840,70.92,34.25,71.45
61850,70.99,33.89,71.14
61860,71.06,33.78,70.82
61870,71.11,33.70,70.48
61880,71.18,33.29,70.13
61890,71.25,32.93,69.76
61900,71.30,33.04,69.37
61910,71.36,32.62,68.97
61920,71.42,32.34,68.56
61930,71.47,32.26,68.13
61940,71.52,31.81,67.68
61950,71.57,31.63,67.22
61960,71.60,31.55,66.75
61970,71.65,31.05,66.26
61980,71.67,31.06,65.75
61990,71.69,30.75,65.23
62000,71.71,30.53,64.70
62010,71.72,30.37,64.15
62020,71.72,29.96,63.59
62030,71.72,29.83,63.01
62040,71.71,29.46,62.42
62050,71.69,29.27,61.81
62060,71.66,28.99,61.19
62070,71.63,28.84,60.56
62080,71.59,28.44,59.91
62090,71.54,28.16,59.25
62100,71.49,27.74,58.58
62110,71.43,27.56,57.89
62120,71.36,27.19,57.19
62130,71.29,26.75,56.48
62140,71.22,26.41,55.76
62150,71.13,26.17,55.02
62160,71.05,25.65,54.28
62170,70.94,25.59,53.52
62180,70.83,25.04,52.75
62190,70.72,24.82,51.97
62200,70.59,24.53,51.18
62210,70.46,24.02,50.38
62220,70.32,23.63,49.57
62230,70.17,23.27,48.76
62240,70.02,22.98,47.93
62250,69.84,22.74,47.09
62260,69.65,22.60,46.25
62270,69.44,22.36,45.40
62280,69.22,22.27,44.54
62290,68.97,22.12,43.68
62300,68.71,21.91,42.80
62310,68.43,21.67,41.93
62320,68.14,21.36,41.04
62330,67.84,21.15,40.15
62340,67.53,20.85,39.26
62350,67.20,20.59,38.36
62360,66.85,20.41,37.46
62370,66.49,20.34,36.56
62380,66.11,20.02,35.65
62390,65.70,20.21,34.74
62400,65.28,20.01,33.83
62410,64.84,19.85,32.91
62420,64.36,20.09,32.00
62430,63.88,19.90,31.09
62440,63.37,19.75,30.17
62450,62.87,19.17,29.25
62460,62.37,18.68,28.34
62470,61.86,18.58,27.43
62480,61.31,18.75,26.52
62490,60.74,18.91,25.61
62500,60.13,19.10,24.70
62510,59.53,18.71,23.80
62520,58.91,18.49,22.90
62530,58.28,18.47,22.01
62540,57.60,18.91,21.12
62550,56.91,19.01,20.23
62560,56.20,18.95,19.36
62570,55.48,18.64,18.48
62580,54.75,18.67,17.62
62590,54.01,18.70,16.76
62600,53.26,18.44,15.91
62610,52.49,18.51,15.07
62620,51.68,19.19,14.23
62630,50.86,18.86,13.41
62640,50.06,18.40,12.59
62650,49.23,18.76,11.79
62660,48.37,19.29,10.99
62670,47.50,19.13,10.21
62680,46.65,18.55,9.43
62690,45.76,19.14,8.67
62700,44.84,19.63,7.92
62710,43.94,18.92,7.18
62720,43.04,19.06,6.46
62730,42.09,19.75,5.75
62740,41.14,19.73,5.05
62750,40.21,19.27,4.36
62760,39.27,19.32,3.70
62770,38.29,20.20,3.04
