tempo_ms,angulo_deg,u_pct,referencia
60791,58.00,33.06,62.17
60801,58.13,32.90,62.20
60811,58.24,33.15,62.23
60821,58.36,32.93,62.26
60831,58.47,33.09,62.28
60841,58.59,33.00,62.30
60851,58.70,33.03,62.32
60861,58.81,33.06,62.34
60871,58.92,32.95,62.35
60881,59.03,33.16,62.36
60891,59.14,32.91,62.37
60901,59.24,33.04,62.37
60911,59.34,33.00,62.38
60921,59.44,33.03,62.38
60931,59.54,33.06,62.38
60941,59.64,32.97,62.37
60951,59.73,33.14,62.37
60961,59.82,33.01,62.36
60971,59.91,33.17,62.34
60981,60.00,32.93,62.33
60991,60.08,33.12,62.31
61001,60.16,33.09,62.29
61011,60.24,32.97,62.27
61021,60.32,33.10,62.25
61031,60.40,32.90,62.22
61041,60.47,33.12,62.19
61051,60.55,33.00,62.16
61061,60.62,33.01,62.12
61071,60.68,33.09,62.08
61081,60.74,33.00,62.04
61091,60.80,33.09,62.00
61101,60.87,32.91,61.96
61111,60.92,33.05,61.91
61121,60.98,32.96,61.86
61131,61.02,33.15,61.80
61141,61.07,33.11,61.75
61151,61.12,32.95,61.69
61161,61.16,33.09,61.63
61171,61.20,32.90,61.57
61181,61.24,33.02,61.50
61191,61.28,32.97,61.44
61201,61.31,33.01,61.36
61211,61.34,33.04,61.29
61221,61.36,32.98,61.22
61231,61.38,33.05,61.14
61241,61.41,32.88,61.06
61251,61.42,33.19,60.98
61261,61.43,33.00,60.89
61271,61.44,33.03,60.81
61281,61.45,32.96,60.72
61291,61.47,32.83,60.62
61301,61.47,33.04,60.53
61311,61.47,32.81,60.43
61321,61.47,32.94,60.33
61331,61.47,32.82,60.23
61341,61.46,32.96,60.13
61351,61.46,32.75,60.02
61361,61.46,32.67,59.91
61371,61.45,32.79,59.80
61381,61.45,32.55,59.69
61391,61.43,32.76,59.58
61401,61.42,32.46,59.46
61411,61.41,32.47,59.34
61421,61.41,32.36,59.22
61431,61.40,32.34,59.10
61441,61.38,32.29,58.97
61451,61.38,32.02,58.84
61461,61.36,32.27,58.71
61471,61.35,31.92,58.58
61481,61.34,31.92,58.45
61491,61.33,31.78,58.31
61501,61.31,31.81,58.17
61511,61.30,31.56,58.03
61521,61.29,31.56,57.89
61531,61.28,31.46,57.75
61541,61.27,31.38,57.60
61551,61.25,31.28,57.45
61561,61.24,31.11,57.30
61571,61.22,31.19,57.15
61581,61.20,31.03,57.00
61591,61.18,31.05,56.84
61601,61.16,30.86,56.68
61611,61.14,30.77,56.53
61621,61.12,30.62,56.37
61631,61.10,30.59,56.20
61641,61.08,30.44,56.04
61651,61.05,30.41,55.87
61661,61.03,30.32,55.71
61671,60.99,30.31,55.54
61681,60.96,30.16,55.37
61691,60.93,30.15,55.19
61701,60.90,29.94,55.02
61711,60.86,30.01,54.85
61721,60.82,29.82,54.67
61731,60.78,29.79,54.49
61741,60.74,29.62,54.31
61751,60.69,29.73,54.13
61761,60.64,29.51,53.95
61771,60.59,29.44,53.77
61781,60.53,29.53,53.58
61791,60.48,29.31,53.39
61801,60.41,29.45,53.21
61811,60.36,29.11,53.02
61821,60.29,29.13,52.83
61831,60.23,29.07,52.64
61841,60.16,28.98,52.44
61851,60.08,29.03,52.25
61861,60.01,28.76,52.06
61871,59.94,28.81,51.86
61881,59.86,28.72,51.66
61891,59.78,28.58,51.47
61901,59.69,28.65,51.27
61911,59.60,28.44,51.07
61921,59.51,28.45,50.87
61931,59.42,28.45,50.67
61941,59.33,28.26,50.46
61951,59.22,28.29,50.26
61961,59.12,28.34,50.06
61971,59.02,27.96,49.85
61981,58.91,28.18,49.65
61991,58.79,28.17,49.44
62001,58.68,27.97,49.23
62011,58.55,28.14,49.03
62021,58.43,27.95,48.82
62031,58.30,27.83,48.61
62041,58.17,27.95,48.40
62051,58.03,27.92,48.19
62061,57.90,27.68,47.98
62071,57.75,27.86,47.77
62081,57.60,27.82,47.56
62091,57.46,27.65,47.35
62101,57.31,27.59,47.14
62111,57.14,27.81,46.92
62121,56.98,27.63,46.71
62131,56.82,27.55,46.50
62141,56.66,27.53,46.28
62151,56.49,27.54,46.07
62161,56.32,27.41,45.86
62171,56.14,27.50,45.64
62181,55.95,27.60,45.43
62191,55.77,27.37,45.22
62201,55.60,27.23,45.00
62211,55.41,27.44,44.79
62221,55.21,27.43,44.57
62231,55.02,27.27,44.36
62241,54.82,27.35,44.15
62251,54.61,27.38,43.93
62261,54.41,27.35,43.72
62271,54.20,27.20,43.51
62281,53.99,27.36,43.29
62291,53.77,27.35,43.08
62301,53.56,27.15,42.87
62311,53.35,27.08,42.65
62321,53.12,27.26,42.44
62331,52.89,27.36,42.23
62341,52.67,27.22,42.02
62351,52.44,27.09,41.81
62361,52.21,27.15,41.59
62371,51.97,27.36,41.38
62381,51.72,27.31,41.17
62391,51.49,27.07,40.96
62401,51.25,27.01,40.76
62411,51.00,27.33,40.55
62421,50.75,27.24,40.34
62431,50.51,26.99,40.13
62441,50.27,26.99,39.93
62451,50.02,27.13,39.72
62461,49.76,27.28,39.51
62471,49.51,26.98,39.31
62481,49.26,26.99,39.11
62491,49.00,27.18,38.90
62501,48.74,27.09,38.70
62511,48.47,27.26,38.50
62521,48.23,26.73,38.30
62531,47.96,27.08,38.10
62541,47.70,27.10,37.90
62551,47.42,27.19,37.70
62561,47.17,26.84,37.50
62571,46.92,26.75,37.31
62581,46.66,26.76,37.11
62591,46.38,27.31,36.92
62601,46.12,26.77,36.72
62611,45.87,26.73,36.53
62621,45.61,26.65,36.34
62631,45.34,27.06,36.15
62641,45.08,26.82,35.96
62651,44.83,26.51,35.78
62661,44.57,26.64,35.59
62671,44.31,26.67,35.40
62681,44.05,26.80,35.22
62691,43.80,26.32,35.04
62701,43.56,26.32,34.86
62711,43.30,26.62,34.68
62721,43.04,26.56,34.50
62731,42.79,26.44,34.32
62741,42.55,26.18,34.14
62751,42.31,26.19,33.97
62761,42.06,26.29,33.79
62771,41.81,26.39,33.62
62781,41.58,25.98,33.45
62791,41.35,25.82,33.28
62801,41.12,25.94,33.11
62811,40.88,26.00,32.95
62821,40.65,25.86,32.78
62831,40.43,25.64,32.62
62841,40.22,25.53,32.46
62851,39.99,25.65,32.30
62861,39.77,25.76,32.14
62871,39.54,25.64,31.98
62881,39.33,25.35,31.82
62891,39.13,25.23,31.67
62901,38.93,25.12,31.52
62911,38.73,25.14,31.36
62921,38.52,25.23,31.22
62931,38.32,25.13,31.07
62941,38.13,24.87,30.92
62951,37.95,24.50,30.78
62961,37.77,24.58,30.63
62971,37.59,24.67,30.49
62981,37.39,24.85,30.35
62991,37.21,24.65,30.22
63001,37.03,24.42,30.08
63011,36.87,24.09,29.94
63021,36.72,23.77,29.81
63031,36.57,23.85,29.68
63041,36.42,23.85,29.55
63051,36.26,23.83,29.42
63061,36.10,23.91,29.30
63071,35.95,23.78,29.18
63081,35.80,23.69,29.05
63091,35.66,23.45,28.93
63101,35.52,23.31,28.81
63111,35.39,23.09,28.70
63121,35.28,22.75,28.58
63131,35.18,22.46,28.47
63141,35.08,22.50,28.36
63151,34.97,22.42,28.25
63161,34.86,22.56,28.14
63171,34.74,22.70,28.04
63181,34.63,22.56,27.93
63191,34.51,22.44,27.83
63201,34.40,22.51,27.73
63211,34.28,22.57,27.63
63221,34.16,22.36,27.54
63231,34.05,22.36,27.44
63241,33.93,22.48,27.35
63251,33.81,22.30,27.26
63261,33.70,22.22,27.17
63271,33.58,22.38,27.08
63281,33.48,22.05,27.00
63291,33.36,22.17,26.91
63301,33.26,21.90,26.83
63311,33.16,21.79,26.75
63321,33.06,21.88,26.67
63331,32.97,21.62,26.60
63341,32.88,21.48,26.52
63351,32.80,21.36,26.45
63361,32.72,21.25,26.38
63371,32.66,20.80,26.31
63381,32.61,20.68,26.24
63391,32.55,20.55,26.18
63401,32.52,20.17,26.12
63411,32.48,20.32,26.06
63421,32.43,20.19,26.00
63431,32.38,20.42,25.94
63441,32.31,20.64,25.88
63451,32.21,21.22,25.83
63461,32.10,21.48,25.78
63471,31.99,21.49,25.73
63481,31.90,21.02,25.68
63491,31.85,20.24,25.63
63501,31.81,19.93,25.58
63511,31.76,20.13,25.54
63521,31.68,20.61,25.50
63531,31.58,21.05,25.46
63541,31.47,21.38,25.42
63551,31.37,21.06,25.38
63561,31.30,20.56,25.35
63571,31.23,20.28,25.32
63581,31.16,20.40,25.29
63591,31.08,20.77,25.26
63601,30.98,21.06,25.23
63611,30.87,21.24,25.20
63621,30.77,21.02,25.18
63631,30.69,20.59,25.15
63641,30.63,20.29,25.13
63651,30.54,20.70,25.11
63661,30.44,21.17,25.10
63671,30.32,21.35,25.08
63681,30.22,21.02,25.06
63691,30.15,20.62,25.05
63701,30.08,20.44,25.04
63711,30.00,20.70,25.03
63721,29.90,21.13,25.02
63731,29.79,21.31,25.01
63741,29.69,21.12,25.01
63751,29.61,20.79,25.00
63761,29.54,20.62,25.00
63771,29.46,20.64,25.00
63781,29.37,21.09,25.00
63791,29.26,21.44,25.00
63801,29.15,21.43,25.01
63811,29.07,21.02,25.01
63821,29.00,20.69,25.02
63831,28.94,20.59,25.02
63841,28.85,21.05,25.03
63851,28.74,21.65,25.04
63861,28.64,21.48,25.05
63871,28.56,21.08,25.07
63881,28.51,20.61,25.08
63891,28.45,20.61,25.10
63901,28.39,20.77,25.11
63911,28.30,21.31,25.13
63921,28.20,21.80,25.15
63931,28.09,21.79,25.17
63941,28.01,21.41,25.19
63951,27.95,20.95,25.21
63961,27.87,21.35,25.24
63971,27.77,21.79,25.26
63981,27.68,21.68,25.29
63991,27.63,21.08,25.32
64001,27.59,20.81,25.34
64011,27.53,21.05,25.37
64021,27.46,21.50,25.40
64031,27.37,21.84,25.43
64041,27.28,22.03,25.47
64051,27.20,21.83,25.50
64061,27.16,21.10,25.54
64071,27.14,20.61,25.57
64081,27.11,20.79,25.61
64091,27.07,21.16,25.64
64101,27.01,21.61,25.68
64111,26.93,22.06,25.72
64121,26.86,21.97,25.76
64131,26.81,21.36,25.80
64141,26.80,20.94,25.84
64151,26.80,20.52,25.89
64161,26.80,20.52,25.93
64171,26.78,21.10,25.97
64181,26.73,21.64,26.02
64191,26.68,21.86,26.06
64201,26.63,21.62,26.11
64211,26.63,20.93,26.16
64221,26.64,20.49,26.20
64231,26.66,20.46,26.25
64241,26.67,20.64,26.30
64251,26.65,21.27,26.35
64261,26.61,21.78,26.40
64271,26.58,21.62,26.45
64281,26.57,21.31,26.50
64291,26.58,20.82,26.56
64301,26.62,20.33,26.61
64311,26.65,20.48,26.66
64321,26.66,20.74,26.71
64331,26.66,21.18,26.77
64341,26.64,21.52,26.82
64351,26.64,21.37,26.88
64361,26.65,20.87,26.93
64371,26.69,20.47,26.99
64381,26.73,20.45,27.04
64391,26.76,20.64,27.10
64401,26.77,21.16,27.16
64411,26.77,21.40,27.21
64421,26.77,21.26,27.27
64431,26.81,20.77,27.33
64441,26.85,20.49,27.39
64451,26.90,20.52,27.44
64461,26.93,20.74,27.50
64471,26.93,21.44,27.56
64481,26.92,21.76,27.62
64491,26.92,21.44,27.68
64501,26.95,21.05,27.74
64511,26.99,20.81,27.80
64521,27.04,20.65,27.86
64531,27.07,20.92,27.92
64541,27.08,21.42,27.98
64551,27.08,21.73,28.04
64561,27.10,21.37,28.10
64571,27.14,20.87,28.15
64581,27.19,20.81,28.21
64591,27.24,20.75,28.27
64601,27.28,21.13,28.33
64611,27.28,21.77,28.39
64621,27.27,22.09,28.45
64631,27.28,21.75,28.51
64641,27.30,21.43,28.57
64651,27.36,20.92,28.63
64661,27.42,20.59,28.69
64671,27.47,21.11,28.75
64681,27.48,21.73,28.81
64691,27.48,22.10,28.87
64701,27.47,22.25,28.93
64711,27.48,21.92,28.99
64721,27.53,21.25,29.05
64731,27.59,20.98,29.11
64741,27.65,21.04,29.17
64751,27.69,21.39,29.22
64761,27.70,22.05,29.28
64771,27.69,22.40,29.34
64781,27.69,22.45,29.40
64791,27.70,22.06,29.45
64801,27.76,21.25,29.51
64811,27.83,20.88,29.57
64821,27.89,21.21,29.62
64831,27.93,21.67,29.68
64841,27.93,22.37,29.74
64851,27.93,22.49,29.79
64861,27.94,22.50,29.85
64871,27.96,22.15,29.90
64881,27.99,21.93,29.96
64891,28.05,21.45,30.01
64901,28.12,21.15,30.07
64911,28.19,21.37,30.12
64921,28.22,21.89,30.17
64931,28.23,22.65,30.22
64941,28.22,22.77,30.28
64951,28.22,22.82,30.33
64961,28.22,22.85,30.38
64971,28.24,22.53,30.43
64981,28.29,21.87,30.48
64991,28.35,21.63,30.53
65001,28.42,21.56,30.58
65011,28.47,21.80,30.63
65021,28.52,21.96,30.68
65031,28.53,22.64,30.73
65041,28.52,23.26,30.78
65051,28.50,23.47,30.82
65061,28.48,23.61,30.87
65071,28.45,23.57,30.92
65081,28.46,23.07,30.96
65091,28.49,22.72,31.01
65101,28.53,22.35,31.05
65111,28.55,23.02,31.10
65121,28.59,22.50,31.14
65131,28.63,22.47,31.19
65141,28.68,22.23,31.23
65151,28.74,22.12,31.27
65161,28.75,23.27,31.31
65171,28.74,23.61,31.35
65181,28.73,23.69,31.39
65191,28.70,24.03,31.44
65201,28.68,24.00,31.47
65211,28.66,24.08,31.51
65221,28.65,23.93,31.55
65231,28.64,23.86,31.59
65241,28.65,23.58,31.63
65251,28.65,23.77,31.67
65261,28.67,23.42,31.70
65271,28.69,23.46,31.74
65281,28.72,23.35,31.77
65291,28.75,23.35,31.81
65301,28.77,23.42,31.84
65311,28.81,23.16,31.88
65321,28.85,23.22,31.91
65331,28.89,23.14,31.94
65341,28.94,23.12,31.98
65351,28.97,23.36,32.01
65361,29.02,23.08,32.04
65371,29.06,23.08,32.07
65381,29.12,23.00,32.10
65391,29.17,22.96,32.13
65401,29.22,23.17,32.16
65411,29.27,23.06,32.19
65421,29.31,23.23,32.22
65431,29.36,23.02,32.25
65441,29.42,22.98,32.27
65451,29.46,23.30,32.30
65461,29.51,23.06,32.33
65471,29.56,23.05,32.35
65481,29.61,23.19,32.38
65491,29.66,23.01,32.40
65501,29.72,23.07,32.43
65511,29.77,22.99,32.45
65521,29.83,22.99,32.48
65531,29.87,23.23,32.50
65541,29.93,22.93,32.52
65551,29.98,23.11,32.55
65561,30.04,23.03,32.57
65571,30.10,22.97,32.59
65581,30.15,23.10,32.61
65591,30.20,22.96,32.63
65601,30.26,23.07,32.65
65611,30.31,22.98,32.67
65621,30.37,22.93,32.69
65631,30.42,23.15,32.71
65641,30.47,23.04,32.73
65651,30.52,23.00,32.75
65661,30.58,23.03,32.77
65671,30.63,22.91,32.79
65681,30.68,23.07,32.80
65691,30.74,23.02,32.82
65701,30.79,22.95,32.84
65711,30.84,22.99,32.86
65721,30.90,22.84,32.87
65731,30.95,23.08,32.89
65741,31.00,23.00,32.91
65751,31.05,23.10,32.92
65761,31.09,23.06,32.94
65771,31.14,23.01,32.95
65781,31.18,23.32,32.97
65791,31.23,23.06,32.98
65801,31.26,23.29,33.00
65811,31.30,23.28,33.01
65821,31.33,23.27,33.03
65831,31.36,23.41,33.04
65841,31.39,23.42,33.06
65851,31.41,23.60,33.07
65861,31.44,23.41,33.08
65871,31.46,23.55,33.10
65881,31.49,23.52,33.11
65891,31.51,23.64,33.12
65901,31.52,23.75,33.14
65911,31.54,23.78,33.15
65921,31.54,23.89,33.17
65931,31.56,23.73,33.18
65941,31.58,23.78,33.19
65951,31.58,23.93,33.21
65961,31.59,23.95,33.22
65971,31.60,24.01,33.23
65981,31.60,24.07,33.25
65991,31.61,23.92,33.26
66001,31.61,24.14,33.27
66011,31.62,23.99,33.29
66021,31.64,23.88,33.30
66031,31.65,24.00,33.31
66041,31.67,23.86,33.33
66051,31.69,23.85,33.34
66061,31.70,24.02,33.36
66071,31.71,23.93,33.37
66081,31.74,23.79,33.38
66091,31.75,23.94,33.40
66101,31.77,23.95,33.41
66111,31.79,23.82,33.43
66121,31.81,23.86,33.44
66131,31.83,23.95,33.46
66141,31.85,23.84,33.47
66151,31.88,23.81,33.49
66161,31.90,23.96,33.51
66171,31.91,23.97,33.52
66181,31.93,23.92,33.54
66191,31.95,24.12,33.56
66201,31.95,24.17,33.57
66211,31.97,24.09,33.59
66221,31.98,24.11,33.61
66231,31.98,24.39,33.63
66241,31.98,24.59,33.65
66251,31.98,24.39,33.66
66261,31.97,24.62,33.68
66271,31.96,24.72,33.70
66281,31.94,25.03,33.72
66291,31.93,24.81,33.74
66301,31.91,24.93,33.77
66311,31.88,25.20,33.79
66321,31.86,25.10,33.81
66331,31.84,25.26,33.83
66341,31.83,24.86,33.85
66351,31.82,24.95,33.88
66361,31.82,24.80,33.90
66371,31.83,24.73,33.92
66381,31.85,24.49,33.95
66391,31.88,24.32,33.97
66401,31.89,24.60,34.00
66411,31.91,24.63,34.03
66421,31.92,24.74,34.05
66431,31.93,24.73,34.08
66441,31.93,24.92,34.11
66451,31.92,25.16,34.14
66461,31.91,25.29,34.17
66471,31.91,25.24,34.20
66481,31.91,25.14,34.23
66491,31.91,25.16,34.26
66501,31.92,24.87,34.29
66511,31.96,24.56,34.32
66521,31.99,24.52,34.36
66531,32.02,24.66,34.39
66541,32.05,24.58,34.42
66551,32.08,24.75,34.46
66561,32.10,24.87,34.50
66571,32.12,25.04,34.53
66581,32.12,25.38,34.57
66591,32.11,25.49,34.61
66601,32.12,25.30,34.65
66611,32.14,25.11,34.69
66621,32.16,24.97,34.73
66631,32.20,24.86,34.77
66641,32.24,24.70,34.81
66651,32.28,24.76,34.85
66661,32.31,24.91,34.89
66671,32.33,25.19,34.94
66681,32.35,25.28,34.98
66691,32.36,25.47,35.03
66701,32.37,25.53,35.08
66711,32.39,25.36,35.12
66721,32.42,25.28,35.17
66731,32.46,24.98,35.22
66741,32.50,24.92,35.27
66751,32.55,24.96,35.32
66761,32.59,24.99,35.37
66771,32.63,25.15,35.42
66781,32.66,25.41,35.48
66791,32.68,25.57,35.53
66801,32.70,25.59,35.58
66811,32.73,25.36,35.64
66821,32.77,25.26,35.70
66831,32.82,25.17,35.75
66841,32.88,24.93,35.81
66851,32.93,25.02,35.87
66861,32.99,25.05,35.93
66871,33.03,25.43,35.99
66881,33.05,25.75,36.05
66891,33.07,25.79,36.12
66901,33.10,25.75,36.18
66911,33.14,25.65,36.24
66921,33.18,25.61,36.31
66931,33.23,25.39,36.37
66941,33.29,25.15,36.44
66951,33.36,25.11,36.51
66961,33.41,25.45,36.58
66971,33.45,25.88,36.65
66981,33.48,25.87,36.72
66991,33.52,25.95,36.79
67001,33.57,25.63,36.86
67011,33.62,25.55,36.93
67021,33.68,25.63,37.00
67031,33.73,25.65,37.08
67041,33.79,25.66,37.15
67051,33.84,25.81,37.23
67061,33.87,26.21,37.31
67071,33.91,26.26,37.39
67081,33.95,26.09,37.46
67091,33.99,26.10,37.54
67101,34.06,25.79,37.62
67111,34.12,25.77,37.71
67121,34.18,25.99,37.79
67131,34.23,26.11,37.87
67141,34.27,26.41,37.95
67151,34.31,26.41,38.04
67161,34.37,26.18,38.12
67171,34.43,26.13,38.21
67181,34.49,26.05,38.30
67191,34.55,26.35,38.39
67201,34.60,26.43,38.47
67211,34.65,26.53,38.56
67221,34.70,26.56,38.65
67231,34.76,26.27,38.74
67241,34.84,26.14,38.84
67251,34.91,26.24,38.93
67261,34.97,26.62,39.02
67271,35.02,26.78,39.11
67281,35.08,26.56,39.21
67291,35.15,26.51,39.30
67301,35.22,26.42,39.40
67311,35.29,26.60,39.50
67321,35.35,26.82,39.59
67331,35.41,26.93,39.69
67341,35.47,26.85,39.79
67351,35.54,26.74,39.89
67361,35.61,26.72,39.99
67371,35.68,26.92,40.09
67381,35.73,27.21,40.19
67391,35.79,27.17,40.29
67401,35.86,26.97,40.40
67411,35.95,26.75,40.50
67421,36.02,27.00,40.60
67431,36.08,27.35,40.71
67441,36.15,27.19,40.81
67451,36.23,27.09,40.92
67461,36.32,26.95,41.02
67471,36.41,26.99,41.13
67481,36.48,27.25,41.23
67491,36.56,27.28,41.34
67501,36.65,27.15,41.45
67511,36.74,26.96,41.56
67521,36.82,27.45,41.67
67531,36.89,27.63,41.78
67541,36.98,27.19,41.88
67551,37.07,27.31,41.99
67561,37.17,27.16,42.10
67571,37.24,27.78,42.22
67581,37.33,27.35,42.33
67591,37.43,27.29,42.44
67601,37.54,27.21,42.55
67611,37.63,27.60,42.66
67621,37.72,27.59,42.77
67631,37.82,27.44,42.89
67641,37.92,27.48,43.00
67651,38.01,27.72,43.11
67661,38.11,27.66,43.23
67671,38.21,27.56,43.34
67681,38.32,27.55,43.45
67691,38.40,28.07,43.57
67701,38.50,27.74,43.68
67711,38.60,27.79,43.79
67721,38.70,27.78,43.91
67731,38.79,28.18,44.02
67741,38.89,27.83,44.14
67751,39.00,27.74,44.25
67761,39.10,28.03,44.37
67771,39.20,28.22,44.48
67781,39.29,28.18,44.60
67791,39.40,27.92,44.71
67801,39.51,28.13,44.83
67811,39.59,28.50,44.94
67821,39.70,28.15,45.06
67831,39.81,28.06,45.17
67841,39.92,28.27,45.29
67851,40.01,28.50,45.40
67861,40.12,28.29,45.51
67871,40.22,28.41,45.63
67881,40.32,28.60,45.74
67891,40.42,28.61,45.86
67901,40.53,28.40,45.97
67911,40.63,28.64,46.08
67921,40.72,28.81,46.20
67931,40.82,28.75,46.31
67941,40.92,28.78,46.42
67951,41.02,28.98,46.53
67961,41.12,28.89,46.65
67971,41.22,28.80,46.76
67981,41.31,29.13,46.87
67991,41.42,28.95,46.98
68001,41.53,28.90,47.09
68011,41.63,28.98,47.20
68021,41.73,29.24,47.31
68031,41.83,29.00,47.42
68041,41.94,29.18,47.53
68051,42.03,29.38,47.64
68061,42.14,29.11,47.75
68071,42.25,29.17,47.85
68081,42.35,29.43,47.96
68091,42.45,29.26,48.07
68101,42.56,29.40,48.17
68111,42.65,29.61,48.28
68121,42.76,29.36,48.38
68131,42.86,29.49,48.49
68141,42.96,29.70,48.59
68151,43.07,29.39,48.69
68161,43.18,29.48,48.79
68171,43.29,29.61,48.89
68181,43.41,29.34,48.99
68191,43.52,29.55,49.09
68201,43.62,29.62,49.19
68211,43.74,29.46,49.29
68221,43.85,29.78,49.39
68231,43.95,29.82,49.49
68241,44.06,29.63,49.58
68251,44.17,29.88,49.68
68261,44.28,29.76,49.77
68271,44.39,29.72,49.86
68281,44.49,30.06,49.95
68291,44.61,29.75,50.05
68301,44.71,29.96,50.14
68311,44.82,30.02,50.22
68321,44.93,29.85,50.31
68331,45.03,30.09,50.40
68341,45.15,29.95,50.49
68351,45.26,29.89,50.57
68361,45.36,30.18,50.66
68371,45.48,29.96,50.74
68381,45.58,30.16,50.82
68391,45.69,30.09,50.90
68401,45.81,29.99,50.98
68411,45.92,30.11,51.06
68421,46.03,30.01,51.14
68431,46.13,30.25,51.21
68441,46.24,30.30,51.29
68451,46.35,30.03,51.36
68461,46.45,30.39,51.43
68471,46.56,30.19,51.50
68481,46.67,30.22,51.57
68491,46.78,30.33,51.64
68501,46.89,30.22,51.71
68511,46.98,30.49,51.78
68521,47.09,30.20,51.84
68531,47.20,30.28,51.91
68541,47.31,30.38,51.97
68551,47.42,30.27,52.03
68561,47.51,30.49,52.09
68571,47.62,30.33,52.15
68581,47.72,30.45,52.20
68591,47.82,30.50,52.26
68601,47.93,30.34,52.31
68611,48.02,30.59,52.36
68621,48.13,30.36,52.41
68631,48.22,30.62,52.46
68641,48.32,30.46,52.51
68651,48.42,30.50,52.56
68661,48.51,30.61,52.60
68671,48.61,30.49,52.65
68681,48.70,30.71,52.69
68691,48.80,30.45,52.73
68701,48.89,30.70,52.77
68711,48.99,30.44,52.81
68721,49.08,30.58,52.84
68731,49.17,30.72,52.88
68741,49.26,30.55,52.91
68751,49.35,30.68,52.94
68761,49.44,30.55,52.97
68771,49.53,30.53,53.00
68781,49.61,30.70,53.02
68791,49.70,30.62,53.05
68801,49.78,30.71,53.07
68811,49.87,30.56,53.09
68821,49.95,30.80,53.11
68831,50.03,30.63,53.13
68841,50.11,30.83,53.15
68851,50.18,30.73,53.16
68861,50.26,30.73,53.17
68871,50.33,30.80,53.18
68881,50.40,30.81,53.19
68891,50.47,30.88,53.20
68901,50.54,30.80,53.21
68911,50.60,30.92,53.21
68921,50.67,30.73,53.22
68931,50.73,30.88,53.22
68941,50.80,30.82,53.22
68951,50.86,30.92,53.21
68961,50.93,30.61,53.21
68971,50.99,30.93,53.20
68981,51.05,30.71,53.20
68991,51.10,31.02,53.19
69001,51.16,30.75,53.18
69011,51.21,30.90,53.16
69021,51.27,30.84,53.15
69031,51.31,30.92,53.13
69041,51.36,30.87,53.12
69051,51.42,30.82,53.10
69061,51.46,30.93,53.07
69071,51.51,30.80,53.05
69081,51.54,31.07,53.03
69091,51.59,30.78,53.00
69101,51.62,31.04,52.97
69111,51.66,30.87,52.94
69121,51.69,30.98,52.91
69131,51.73,30.90,52.88
69141,51.76,30.93,52.84
69151,51.79,30.91,52.80
69161,51.82,30.88,52.77
69171,51.84,31.07,52.73
69181,51.87,30.91,52.68
69191,51.89,31.05,52.64
69201,51.91,30.82,52.59
69211,51.93,31.12,52.55
69221,51.95,30.86,52.50
69231,51.96,31.10,52.45
69241,51.98,30.85,52.39
69251,51.99,31.00,52.34
69261,52.00,30.88,52.28
69271,52.01,30.96,52.23
69281,52.02,30.88,52.17
69291,52.03,30.86,52.11
69301,52.03,30.86,52.04
69311,52.04,30.80,51.98
69321,52.04,30.89,51.91
69331,52.05,30.85,51.85
69341,52.04,30.94,51.78
69351,52.05,30.71,51.71
69361,52.04,30.88,51.64
69371,52.04,30.67,51.56
69381,52.03,30.93,51.49
69391,52.03,30.52,51.41
69401,52.03,30.68,51.33
69411,52.03,30.43,51.25
69421,52.03,30.62,51.17
69431,52.02,30.56,51.09
69441,52.02,30.38,51.00
69451,52.01,30.42,50.92
69461,52.01,30.28,50.83
69471,52.00,30.39,50.74
69481,52.01,30.06,50.65
69491,51.99,30.33,50.56
69501,51.99,30.01,50.46
69511,51.99,30.08,50.37
69521,51.98,29.98,50.27
69531,51.98,29.80,50.17
69541,51.98,29.92,50.07
69551,51.97,29.75,49.97
69561,51.97,29.77,49.87
69571,51.96,29.57,49.77
69581,51.95,29.68,49.66
69591,51.95,29.51,49.56
69601,51.95,29.34,49.45
69611,51.95,29.30,49.34
69621,51.95,29.15,49.23
69631,51.94,29.27,49.12
69641,51.94,29.03,49.01
69651,51.93,29.05,48.89
69661,51.92,28.96,48.78
69671,51.92,28.79,48.66
69681,51.91,28.95,48.54
69691,51.90,28.66,48.43
69701,51.89,28.65,48.31
69711,51.89,28.60,48.19
69721,51.88,28.41,48.06
69731,51.86,28.54,47.94
69741,51.86,28.29,47.82
69751,51.85,28.21,47.69
69761,51.83,28.31,47.56
69771,51.82,27.97,47.44
69781,51.81,28.08,47.31
69791,51.79,28.01,47.18
69801,51.78,27.78,47.05
69811,51.76,27.76,46.92
69821,51.75,27.67,46.79
69831,51.73,27.60,46.65
69841,51.71,27.53,46.52
69851,51.68,27.67,46.39
69861,51.66,27.43,46.25
69871,51.63,27.35,46.11
69881,51.60,27.49,45.98
69891,51.58,27.07,45.84
69901,51.54,27.20,45.70
69911,51.51,27.21,45.56
69921,51.48,26.97,45.42
69931,51.43,27.10,45.28
69941,51.39,27.05,45.14
69951,51.34,26.96,45.00
69961,51.31,26.55,44.85
69971,51.27,26.71,44.71
69981,51.22,26.78,44.57
69991,51.18,26.49,44.42
70001,51.13,26.50,44.28
70011,51.08,26.43,44.13
70021,51.02,26.53,43.98
70031,50.97,26.27,43.84
70041,50.91,26.28,43.69
70051,50.83,26.64,43.54
70061,50.77,26.26,43.40
70071,50.71,26.14,43.25
70081,50.64,26.12,43.10
70091,50.56,26.21,42.95
