tempo_ms,angulo_deg,u_pct,referencia
60240,59.74,31.48,67.31
60250,60.02,31.53,67.29
60260,60.28,31.64,67.26
60270,60.54,31.59,67.22
60280,60.80,31.56,67.18
60290,61.06,31.43,67.13
60300,61.29,31.67,67.08
60310,61.53,31.55,67.02
60320,61.76,31.56,66.95
60330,61.99,31.40,66.87
60340,62.20,31.61,66.80
60350,62.41,31.60,66.71
60360,62.60,31.68,66.62
60370,62.79,31.72,66.53
60380,62.97,31.65,66.43
60390,63.14,31.75,66.33
60400,63.32,31.54,66.22
60410,63.47,31.82,66.11
60420,63.62,31.72,66.00
60430,63.76,31.93,65.88
60440,63.90,31.70,65.76
60450,64.02,31.89,65.64
60460,64.14,31.80,65.51
60470,64.25,31.95,65.38
60480,64.35,31.90,65.25
60490,64.44,32.07,65.12
60500,64.53,31.96,64.99
60510,64.61,32.03,64.85
60520,64.68,31.96,64.72
60530,64.75,32.06,64.58
60540,64.80,32.10,64.44
60550,64.86,32.11,64.31
60560,64.90,32.11,64.17
60570,64.94,32.20,64.03
60580,64.97,32.15,63.89
60590,64.99,32.35,63.75
60600,65.00,32.35,63.62
60610,65.01,32.45,63.48
60620,65.01,32.40,63.35
60630,65.00,32.43,63.22
60640,65.00,32.32,63.08
60650,64.99,32.38,62.96
60660,64.97,32.46,62.83
60670,64.94,32.71,62.70
60680,64.92,32.36,62.58
60690,64.89,32.52,62.46
60700,64.86,32.37,62.34
60710,64.83,32.50,62.23
60720,64.79,32.41,62.11
60730,64.74,32.60,62.01
60740,64.71,32.17,61.90
60750,64.67,32.46,61.80
60760,64.63,32.29,61.70
60770,64.57,32.55,61.61
60780,64.53,32.17,61.51
60790,64.48,32.38,61.43
60800,64.43,32.28,61.35
60810,64.37,32.46,61.27
60820,64.32,32.20,61.19
60830,64.28,32.17,61.12
60840,64.22,32.28,61.06
60850,64.17,32.17,61.00
60860,64.11,32.42,60.94
60870,64.06,32.04,60.89
60880,64.00,32.39,60.84
60890,63.94,32.22,60.80
60900,63.87,32.49,60.76
60910,63.81,32.29,60.73
60920,63.75,32.37,60.70
60930,63.69,32.14,60.68
60940,63.62,32.54,60.66
60950,63.56,32.27,60.65
60960,63.49,32.45,60.64
60970,63.44,32.28,60.64
60980,63.38,32.38,60.64
60990,63.31,32.49,60.65
61000,63.24,32.63,60.66
61010,63.17,32.54,60.67
61020,63.11,32.59,60.70
61030,63.04,32.61,60.72
61040,62.97,32.71,60.75
61050,62.90,32.87,60.78
61060,62.84,32.69,60.82
61070,62.77,32.87,60.87
61080,62.70,32.85,60.91
61090,62.63,33.09,60.96
61100,62.56,32.98,61.02
61110,62.49,33.09,61.08
61120,62.44,32.96,61.14
61130,62.37,33.26,61.21
61140,62.30,33.17,61.27
61150,62.24,33.20,61.35
61160,62.18,33.27,61.42
61170,62.12,33.33,61.50
61180,62.06,33.45,61.58
61190,62.01,33.26,61.67
61200,61.96,33.57,61.75
61210,61.91,33.39,61.84
61220,61.86,33.57,61.94
61230,61.81,33.51,62.03
61240,61.77,33.49,62.12
61250,61.73,33.64,62.22
61260,61.69,33.63,62.32
61270,61.65,33.87,62.42
61280,61.61,33.71,62.52
61290,61.58,33.89,62.62
61300,61.55,33.73,62.72
61310,61.52,33.82,62.82
61320,61.50,33.86,62.92
61330,61.48,33.82,63.02
61340,61.46,33.91,63.12
61350,61.46,33.72,63.22
61360,61.45,33.78,63.32
61370,61.45,33.77,63.42
61380,61.45,33.68,63.52
61390,61.45,33.90,63.61
61400,61.46,33.80,63.71
61410,61.47,33.91,63.80
61420,61.48,33.78,63.89
61430,61.50,33.84,63.97
61440,61.51,33.93,64.06
61450,61.52,33.99,64.14
61460,61.53,34.12,64.22
61470,61.56,33.86,64.29
61480,61.57,34.02,64.36
61490,61.59,34.14,64.43
61500,61.61,33.99,64.49
61510,61.63,34.28,64.55
61520,61.65,34.08,64.60
61530,61.67,34.26,64.65
61540,61.68,34.35,64.69
61550,61.71,34.10,64.73
61560,61.73,34.27,64.76
61570,61.75,34.41,64.79
61580,61.78,34.18,64.81
61590,61.79,34.53,64.83
61600,61.81,34.25,64.83
61610,61.83,34.35,64.84
61620,61.86,34.36,64.83
61630,61.89,34.11,64.82
61640,61.92,34.19,64.80
61650,61.95,34.19,64.77
61660,61.98,34.10,64.74
61670,62.00,34.18,64.69
61680,62.03,34.16,64.64
61690,62.07,33.94,64.58
61700,62.09,34.11,64.52
61710,62.13,33.77,64.44
61720,62.16,33.86,64.36
61730,62.19,33.88,64.27
61740,62.23,33.61,64.16
61750,62.26,33.69,64.05
61760,62.30,33.51,63.93
61770,62.33,33.43,63.80
61780,62.36,33.52,63.67
61790,62.40,33.26,63.52
61800,62.42,33.30,63.36
61810,62.45,33.25,63.19
61820,62.48,33.02,63.02
61830,62.50,33.12,62.83
61840,62.53,32.73,62.64
61850,62.56,32.77,62.43
61860,62.58,32.71,62.21
61870,62.61,32.42,61.99
61880,62.62,32.60,61.75
61890,62.64,32.20,61.51
61900,62.65,32.30,61.25
61910,62.66,32.05,60.98
61920,62.67,31.98,60.71
61930,62.67,31.94,60.42
61940,62.68,31.60,60.12
61950,62.67,31.75,59.82
61960,62.68,31.34,59.50
61970,62.67,31.35,59.17
61980,62.66,31.14,58.84
61990,62.64,31.07,58.49
62000,62.63,30.72,58.13
62010,62.61,30.67,57.77
62020,62.60,30.31,57.39
62030,62.58,30.15,57.01
62040,62.56,29.90,56.61
62050,62.54,29.73,56.21
62060,62.52,29.47,55.79
62070,62.49,29.34,55.37
62080,62.46,28.98,54.94
62090,62.42,28.90,54.50
62100,62.39,28.45,54.05
62110,62.35,28.33,53.59
62120,62.32,27.90,53.13
62130,62.28,27.76,52.65
62140,62.24,27.35,52.17
62150,62.20,27.08,51.68
62160,62.15,26.93,51.18
62170,62.11,26.52,50.68
62180,62.05,26.36,50.17
62190,62.00,26.03,49.65
62200,61.94,25.68,49.12
62210,61.87,25.64,48.59
62220,61.81,25.19,48.05
62230,61.73,24.96,47.50
62240,61.66,24.51,46.95
62250,61.58,24.40,46.40
62260,61.50,23.99,45.83
62270,61.41,23.77,45.27
62280,61.32,23.29,44.69
62290,61.21,23.47,44.12
62300,61.09,23.12,43.54
62310,60.96,23.02,42.95
62320,60.82,22.98,42.36
62330,60.65,22.94,41.77
62340,60.48,22.69,41.17
62350,60.30,22.55,40.58
62360,60.11,22.44,39.98
62370,59.91,22.11,39.37
62380,59.71,21.82,38.77
62390,59.50,21.76,38.16
62400,59.27,21.67,37.55
62410,59.04,21.43,36.94
62420,58.78,21.42,36.33
62430,58.51,21.40,35.72
62440,58.24,21.24,35.11
62450,57.94,21.20,34.50
62460,57.64,21.03,33.89
62470,57.33,20.95,33.29
62480,57.01,20.77,32.68
62490,56.68,20.64,32.07
62500,56.34,20.54,31.47
62510,55.97,20.69,30.87
62520,55.60,20.58,30.27
62530,55.22,20.47,29.67
62540,54.81,20.67,29.08
62550,54.37,21.16,28.49
62560,53.91,21.28,27.90
62570,53.44,21.18,27.32
62580,52.95,21.32,26.75
62590,52.46,21.19,26.17
62600,51.96,21.12,25.61
62610,51.46,20.80,25.04
62620,50.96,20.78,24.49
62630,50.43,21.27,23.94
62640,49.87,21.57,23.39
62650,49.30,21.58,22.86
62660,48.72,21.59,22.33
62670,48.15,21.24,21.80
62680,47.59,21.10,21.29
62690,47.01,21.13,20.78
62700,46.41,21.54,20.28
62710,45.78,22.00,19.79
62720,45.14,22.11,19.31
62730,44.51,22.02,18.83
62740,43.87,21.82,18.37
62750,43.25,21.56,17.91
62760,42.62,21.73,17.46
62770,41.97,21.97,17.03
62780,41.30,22.40,16.60
62790,40.61,22.87,16.18
62800,39.91,22.92,15.78
62810,39.21,23.02,15.38
62820,38.53,22.66,15.00
62830,37.86,22.35,14.63
62840,37.20,22.24,14.26
62850,36.53,22.64,13.91
62860,35.82,23.21,13.58
62870,35.10,23.67,13.25
62880,34.37,23.97,12.93
62890,33.63,24.27,12.63
62900,32.89,24.34,12.34
62910,32.18,23.92,12.06
62920,31.48,23.82,11.80
62930,30.80,23.47,11.54
62940,30.14,23.34,11.30
62950,29.47,23.45,11.08
62960,28.82,23.39,10.86
62970,28.16,23.72,10.66
62980,27.49,23.87,10.47
62990,26.81,24.38,10.30
63000,26.15,24.32,10.13
63010,25.47,24.70,9.99
63020,24.81,24.65,9.85
63030,24.14,25.08,9.73
63040,23.47,25.04,9.62
63050,22.82,25.22,9.53
63060,22.17,25.22,9.44
63070,21.54,25.18,9.38
63080,20.91,25.43,9.32
63090,20.30,25.34,9.28
63100,19.70,25.17,9.25
63110,19.12,25.16,9.24
63120,18.56,25.04,9.23
63130,18.02,25.04,9.25
63140,17.50,24.78,9.27
63150,17.00,24.56,9.31
63160,16.51,24.68,9.36
63170,16.04,24.56,9.42
63180,15.57,24.70,9.50
63190,15.13,24.64,9.59
63200,14.69,24.80,9.69
63210,14.27,24.63,9.80
63220,13.85,24.82,9.93
63230,13.44,25.04,10.07
63240,13.05,25.05,10.22
63250,12.67,24.97,10.38
63260,12.31,24.83,10.56
63270,11.97,24.77,10.74
63280,11.66,24.53,10.94
63290,11.37,24.42,11.15
63300,11.11,24.08,11.37
63310,10.87,23.83,11.60
63320,10.66,23.62,11.84
63330,10.48,23.36,12.09
63340,10.31,23.24,12.35
63350,10.16,23.17,12.62
63360,10.03,23.04,12.90
63370,9.91,23.23,13.19
63380,9.79,23.24,13.49
63390,9.69,23.24,13.80
63400,9.60,23.25,14.12
63410,9.54,23.01,14.44
63420,9.49,23.07,14.78
63430,9.45,22.98,15.12
63440,9.43,22.88,15.47
63450,9.43,22.73,15.83
63460,9.45,22.71,16.19
63470,9.49,22.42,16.56
63480,9.55,22.27,16.94
63490,9.62,22.37,17.33
63500,9.71,22.03,17.72
63510,9.82,21.88,18.11
63520,9.95,21.90,18.51
63530,10.09,21.71,18.92
63540,10.24,21.85,19.33
63550,10.40,21.72,19.75
63560,10.58,21.55,20.16
63570,10.78,21.53,20.59
63580,10.98,21.52,21.02
63590,11.20,21.46,21.45
63600,11.42,21.53,21.88
63610,11.66,21.32,22.32
63620,11.93,20.95,22.75
63630,12.22,20.64,23.19
63640,12.53,20.49,23.64
63650,12.88,19.67,24.08
63660,13.27,19.16,24.52
63670,13.67,18.98,24.97
63680,14.07,19.12,25.42
63690,14.47,19.07,25.86
63700,14.85,19.65,26.31
63710,15.21,20.18,26.75
63720,15.57,20.37,27.20
63730,15.93,20.54,27.64
63740,16.31,20.11,28.08
63750,16.73,19.50,28.52
63760,17.13,19.98,28.96
63770,17.55,19.72,29.40
63780,17.99,19.23,29.83
63790,18.43,19.33,30.26
63800,18.85,19.90,30.69
63810,19.26,20.35,31.12
63820,19.68,20.05,31.54
63830,20.13,19.36,31.95
63840,20.59,19.39,32.37
63850,21.03,19.97,32.77
63860,21.45,20.16,33.18
63870,21.90,19.76,33.58
63880,22.37,19.46,33.97
63890,22.81,19.92,34.36
63900,23.22,20.73,34.74
63910,23.64,20.54,35.12
63920,24.08,20.19,35.49
63930,24.51,20.35,35.85
63940,24.91,21.02,36.21
63950,25.32,21.06,36.56
63960,25.75,20.48,36.91
63970,26.19,20.36,37.24
63980,26.61,20.80,37.57
63990,27.00,21.34,37.89
64000,27.40,21.26,38.21
64010,27.82,20.79,38.51
64020,28.24,20.75,38.81
64030,28.63,21.40,39.10
64040,29.01,21.80,39.38
64050,29.38,21.69,39.66
64060,29.77,21.43,39.92
64070,30.15,21.68,40.18
64080,30.51,22.20,40.43
64090,30.84,22.58,40.66
64100,31.18,22.37,40.89
64110,31.55,21.87,41.11
64120,31.93,21.72,41.32
64130,32.28,22.15,41.53
64140,32.60,22.83,41.72
64150,32.89,23.21,41.90
64160,33.20,23.02,42.07
64170,33.52,22.66,42.23
64180,33.85,22.49,42.39
64190,34.16,22.81,42.53
64200,34.45,23.27,42.67
64210,34.71,23.79,42.79
64220,34.95,23.99,42.90
64230,35.20,24.04,43.01
64240,35.45,23.89,43.10
64250,35.72,23.44,43.19
64260,36.00,23.15,43.26
64270,36.27,23.19,43.33
64280,36.53,23.53,43.38
64290,36.76,23.81,43.43
64300,36.97,24.29,43.47
64310,37.15,24.85,43.49
64320,37.32,25.08,43.51
64330,37.46,25.55,43.52
64340,37.61,25.37,43.51
64350,37.75,25.46,43.50
64360,37.90,25.18,43.48
64370,38.04,25.25,43.45
64380,38.19,25.14,43.41
64390,38.32,25.23,43.36
64400,38.45,25.44,43.31
64410,38.57,25.37,43.24
64420,38.69,25.45,43.16
64430,38.79,25.65,43.08
64440,38.89,25.66,42.99
64450,38.99,25.47,42.89
64460,39.08,25.62,42.78
64470,39.16,25.59,42.66
64480,39.24,25.64,42.54
64490,39.32,25.56,42.40
64500,39.40,25.41,42.26
64510,39.49,25.27,42.11
64520,39.57,25.17,41.96
64530,39.65,24.93,41.79
64540,39.73,25.05,41.62
64550,39.79,25.07,41.45
64560,39.85,25.20,41.26
64570,39.88,25.37,41.07
64580,39.92,25.39,40.88
64590,39.93,25.59,40.67
64600,39.93,25.72,40.47
64610,39.94,25.62,40.25
64620,39.95,25.29,40.03
64630,39.95,25.31,39.81
64640,39.96,25.07,39.57
64650,39.97,24.84,39.34
64660,39.99,24.68,39.10
64670,39.99,24.74,38.85
64680,39.99,24.73,38.60
64690,39.97,24.78,38.35
64700,39.95,24.78,38.09
64710,39.92,24.88,37.83
64720,39.88,24.87,37.57
64730,39.84,24.59,37.30
64740,39.81,24.47,37.03
64750,39.77,24.36,36.75
64760,39.74,24.02,36.47
64770,39.72,23.72,36.19
64780,39.69,23.65,35.91
64790,39.66,23.63,35.63
64800,39.61,23.63,35.34
64810,39.56,23.73,35.05
64820,39.49,23.77,34.77
64830,39.43,23.47,34.47
64840,39.36,23.40,34.18
64850,39.30,23.14,33.89
64860,39.25,22.93,33.60
64870,39.18,22.89,33.30
64880,39.12,22.67,33.01
64890,39.05,22.52,32.72
64900,39.00,22.12,32.42
64910,38.94,22.17,32.13
64920,38.87,22.00,31.84
64930,38.81,21.80,31.55
64940,38.75,21.59,31.26
64950,38.68,21.56,30.97
64960,38.62,21.18,30.68
64970,38.54,21.31,30.39
64980,38.47,21.01,30.10
64990,38.39,21.09,29.82
65000,38.31,20.79,29.54
65010,38.22,21.06,29.26
65020,38.12,20.88,28.98
65030,38.01,21.08,28.71
65040,37.87,21.34,28.44
65050,37.73,21.42,28.17
65060,37.57,21.60,27.90
65070,37.39,21.82,27.64
65080,37.23,21.25,27.38
65090,37.08,21.00,27.12
65100,36.95,20.56,26.87
65110,36.83,20.23,26.62
65120,36.72,19.68,26.37
65130,36.60,19.88,26.13
65140,36.47,19.94,25.89
65150,36.30,20.66,25.66
65160,36.10,21.04,25.43
65170,35.91,20.88,25.20
65180,35.71,20.86,24.98
65190,35.54,20.27,24.77
65200,35.39,19.81,24.56
65210,35.24,19.63,24.35
65220,35.06,20.10,24.15
65230,34.85,20.72,23.95
65240,34.64,20.77,23.76
65250,34.42,20.64,23.57
65260,34.22,20.29,23.39
65270,34.03,20.06,23.21
65280,33.83,20.20,23.04
65290,33.62,20.51,22.87
65300,33.38,20.78,22.71
65310,33.15,20.70,22.55
65320,32.94,20.35,22.40
65330,32.73,20.09,22.26
65340,32.52,20.25,22.12
65350,32.29,20.66,21.98
65360,32.04,20.91,21.85
65370,31.81,20.53,21.73
65380,31.60,20.31,21.61
65390,31.38,20.23,21.50
65400,31.15,20.63,21.39
65410,30.89,21.15,21.29
65420,30.63,21.28,21.20
65430,30.38,20.98,21.10
65440,30.16,20.63,21.02
65450,29.93,20.69,20.94
65460,29.67,21.28,20.87
65470,29.40,21.73,20.80
65480,29.13,21.55,20.73
65490,28.88,21.35,20.68
65500,28.66,20.85,20.62
65510,28.42,21.23,20.58
65520,28.15,21.82,20.53
65530,27.87,22.18,20.50
65540,27.60,22.06,20.47
65550,27.36,21.59,20.44
65560,27.14,21.25,20.42
65570,26.92,21.43,20.40
65580,26.66,22.10,20.39
65590,26.39,22.47,20.38
65600,26.13,22.46,20.38
65610,25.90,22.09,20.38
65620,25.68,21.65,20.39
65630,25.49,21.38,20.40
65640,25.29,21.63,20.42
65650,25.07,22.12,20.44
65660,24.83,22.66,20.47
65670,24.58,22.84,20.50
65680,24.36,22.52,20.53
65690,24.17,22.00,20.57
65700,24.00,21.82,20.61
65710,23.83,21.75,20.66
65720,23.65,22.05,20.71
65730,23.45,22.68,20.76
65740,23.23,23.17,20.82
65750,23.01,23.31,20.88
65760,22.82,22.90,20.95
65770,22.66,22.44,21.02
65780,22.53,21.99,21.09
65790,22.40,21.85,21.16
65800,22.29,21.71,21.24
65810,22.16,22.18,21.32
65820,22.02,22.68,21.41
65830,21.85,23.26,21.50
65840,21.69,23.33,21.59
65850,21.52,23.51,21.68
65860,21.37,23.30,21.78
65870,21.27,22.53,21.88
65880,21.20,22.05,21.98
65890,21.14,21.74,22.08
65900,21.10,21.60,22.18
65910,21.07,21.40,22.29
65920,21.02,21.86,22.40
65930,20.97,22.18,22.51
65940,20.94,21.68,22.63
65950,20.90,22.07,22.74
65960,20.84,22.45,22.86
65970,20.78,22.85,22.98
65980,20.73,22.49,23.10
65990,20.72,21.93,23.22
66000,20.72,21.74,23.35
66010,20.75,21.24,23.47
66020,20.79,21.05,23.60
66030,20.84,21.13,23.73
66040,20.86,21.47,23.86
66050,20.88,21.76,23.98
66060,20.88,22.31,24.12
66070,20.86,22.67,24.25
66080,20.85,22.67,24.38
66090,20.86,22.37,24.51
66100,20.89,22.06,24.65
66110,20.95,21.55,24.78
66120,21.04,20.88,24.92
66130,21.15,20.59,25.05
66140,21.26,20.77,25.19
66150,21.35,20.92,25.32
66160,21.44,21.11,25.46
66170,21.51,21.67,25.60
66180,21.55,22.28,25.74
66190,21.61,22.12,25.87
66200,21.67,21.89,26.01
66210,21.78,21.14,26.15
66220,21.90,20.85,26.29
66230,22.05,20.35,26.43
66240,22.21,20.24,26.56
66250,22.35,20.52,26.70
66260,22.48,20.84,26.84
66270,22.57,21.74,26.98
66280,22.65,21.89,27.12
66290,22.76,21.42,27.26
66300,22.90,20.91,27.39
66310,23.06,20.38,27.53
66320,23.24,20.09,27.67
66330,23.39,20.56,27.81
66340,23.53,20.98,27.94
66350,23.65,21.28,28.08
66360,23.77,21.35,28.22
66370,23.91,21.02,28.35
66380,24.08,20.44,28.49
66390,24.25,20.28,28.62
66400,24.41,20.70,28.76
66410,24.55,21.09,28.89
66420,24.68,21.34,29.03
66430,24.81,21.32,29.16
66440,24.96,20.84,29.30
66450,25.14,20.37,29.43
66460,25.32,20.26,29.57
66470,25.49,20.72,29.70
66480,25.62,21.29,29.83
66490,25.76,21.30,29.97
66500,25.90,21.08,30.10
66510,26.07,20.76,30.23
66520,26.25,20.44,30.37
66530,26.42,20.57,30.50
66540,26.57,21.16,30.63
66550,26.68,21.72,30.76
66560,26.81,21.65,30.90
66570,26.96,21.14,31.03
66580,27.12,20.88,31.16
66590,27.28,20.99,31.29
66600,27.41,21.51,31.42
66610,27.53,21.90,31.56
66620,27.64,22.17,31.69
66630,27.75,22.10,31.82
66640,27.89,21.44,31.95
66650,28.05,21.22,32.09
66660,28.20,21.35,32.22
66670,28.32,21.84,32.35
66680,28.44,22.20,32.49
66690,28.54,22.38,32.62
66700,28.65,22.40,32.76
66710,28.77,22.06,32.89
66720,28.91,21.85,33.03
66730,29.04,21.96,33.16
66740,29.16,22.28,33.30
66750,29.25,22.79,33.43
66760,29.33,23.30,33.57
66770,29.40,23.37,33.71
66780,29.48,23.33,33.85
66790,29.59,22.73,33.98
66800,29.71,22.49,34.12
66810,29.84,22.43,34.26
66820,29.95,22.85,34.40
66830,30.03,23.62,34.55
66840,30.09,24.02,34.69
66850,30.13,24.42,34.83
66860,30.16,24.74,34.97
66870,30.21,24.57,35.12
66880,30.27,24.28,35.26
66890,30.35,24.13,35.41
66900,30.44,23.74,35.56
66910,30.55,23.57,35.71
66920,30.65,23.83,35.85
66930,30.75,23.88,36.01
66940,30.84,24.19,36.16
66950,30.92,24.33,36.31
66960,31.00,24.63,36.46
66970,31.06,24.88,36.62
66980,31.13,24.93,36.77
66990,31.18,25.33,36.93
67000,31.23,25.49,37.09
67010,31.28,25.66,37.24
67020,31.32,25.85,37.40
67030,31.37,25.79,37.56
67040,31.41,26.11,37.73
67050,31.46,26.17,37.89
67060,31.51,25.97,38.05
67070,31.56,26.27,38.22
67080,31.61,26.47,38.39
67090,31.65,26.52,38.55
67100,31.69,26.81,38.72
67110,31.72,27.06,38.89
67120,31.76,27.23,39.06
67130,31.78,27.50,39.24
67140,31.80,27.72,39.41
67150,31.83,27.64,39.58
67160,31.87,27.54,39.76
67170,31.93,27.31,39.93
67180,31.99,27.44,40.11
67190,32.04,27.74,40.29
67200,32.08,28.14,40.47
67210,32.13,28.10,40.65
67220,32.18,27.99,40.83
67230,32.25,27.94,41.02
67240,32.32,28.06,41.20
67250,32.38,28.29,41.38
67260,32.44,28.40,41.57
67270,32.53,28.03,41.75
67280,32.63,27.83,41.94
67290,32.72,28.25,42.13
67300,32.80,28.52,42.32
67310,32.89,28.60,42.51
67320,32.99,28.32,42.70
67330,33.10,28.22,42.89
67340,33.20,28.74,43.08
67350,33.30,28.69,43.27
67360,33.42,28.50,43.46
67370,33.54,28.52,43.65
67380,33.65,28.82,43.85
67390,33.76,28.92,44.04
67400,33.89,28.65,44.23
67410,34.02,28.94,44.43
67420,34.14,29.13,44.62
67430,34.28,28.63,44.82
67440,34.42,29.01,45.01
67450,34.54,29.43,45.21
67460,34.68,29.00,45.40
67470,34.83,29.09,45.60
67480,34.97,29.25,45.79
67490,35.12,29.29,45.98
67500,35.28,29.09,46.18
67510,35.44,29.29,46.37
67520,35.59,29.45,46.56
67530,35.76,29.09,46.76
67540,35.93,29.36,46.95
67550,36.09,29.46,47.14
67560,36.27,29.30,47.33
67570,36.46,29.26,47.53
67580,36.63,29.60,47.72
67590,36.82,29.17,47.90
67600,37.01,29.47,48.09
67610,37.20,29.41,48.28
67620,37.40,29.20,48.47
67630,37.61,29.26,48.65
67640,37.80,29.51,48.84
67650,38.02,29.11,49.02
67660,38.23,29.39,49.21
67670,38.43,29.46,49.39
67680,38.66,29.15,49.57
67690,38.87,29.45,49.75
67700,39.09,29.30,49.92
67710,39.31,29.31,50.10
67720,39.54,29.34,50.27
67730,39.76,29.44,50.44
67740,40.00,29.18,50.62
67750,40.22,29.45,50.79
67760,40.45,29.30,50.95
67770,40.70,29.12,51.12
67780,40.93,29.48,51.28
67790,41.16,29.38,51.44
67800,41.40,29.18,51.60
67810,41.63,29.50,51.76
67820,41.87,29.42,51.92
67830,42.12,29.19,52.07
67840,42.34,29.59,52.22
67850,42.59,29.25,52.37
67860,42.83,29.29,52.52
67870,43.06,29.57,52.66
67880,43.31,29.32,52.80
67890,43.55,29.31,52.94
67900,43.79,29.46,53.08
67910,44.03,29.32,53.21
67920,44.28,29.26,53.35
67930,44.51,29.54,53.48
67940,44.75,29.30,53.60
67950,44.99,29.43,53.73
67960,45.22,29.52,53.85
67970,45.47,29.31,53.97
67980,45.70,29.48,54.08
67990,45.93,29.54,54.19
68000,46.17,29.35,54.30
68010,46.39,29.51,54.41
68020,46.62,29.56,54.51
68030,46.85,29.40,54.62
68040,47.07,29.73,54.71
68050,47.29,29.63,54.81
68060,47.51,29.41,54.90
68070,47.72,29.87,54.99
68080,47.94,29.56,55.08
68090,48.15,29.61,55.16
68100,48.35,29.89,55.24
68110,48.56,29.61,55.32
68120,48.76,29.91,55.39
68130,48.95,29.90,55.46
68140,49.15,29.77,55.53
68150,49.34,30.08,55.59
68160,49.52,29.97,55.65
68170,49.71,29.96,55.71
68180,49.88,30.22,55.77
68190,50.06,30.00,55.82
68200,50.22,30.35,55.87
68210,50.39,30.14,55.91
68220,50.55,30.31,55.95
68230,50.71,30.39,55.99
68240,50.87,30.16,56.03
68250,51.02,30.41,56.06
68260,51.17,30.40,56.09
68270,51.32,30.33,56.12
68280,51.45,30.58,56.14
68290,51.60,30.34,56.16
68300,51.73,30.53,56.18
68310,51.87,30.42,56.19
68320,52.00,30.53,56.21
68330,52.13,30.63,56.21
68340,52.25,30.56,56.22
68350,52.36,30.87,56.22
68360,52.47,30.63,56.22
68370,52.58,30.78,56.22
68380,52.68,30.87,56.21
68390,52.78,30.86,56.20
68400,52.87,31.10,56.19
68410,52.97,30.86,56.17
68420,53.06,30.93,56.16
68430,53.14,31.03,56.14
68440,53.22,31.02,56.11
68450,53.29,31.22,56.09
68460,53.37,31.05,56.06
68470,53.43,31.31,56.03
68480,53.50,31.14,55.99
68490,53.56,31.28,55.96
68500,53.61,31.35,55.92
68510,53.67,31.27,55.87
68520,53.71,31.45,55.83
68530,53.77,31.19,55.78
68540,53.81,31.47,55.74
68550,53.85,31.38,55.68
68560,53.89,31.35,55.63
68570,53.92,31.50,55.57
68580,53.95,31.51,55.52
68590,53.98,31.50,55.46
68600,54.01,31.41,55.39
68610,54.03,31.61,55.33
68620,54.05,31.47,55.26
68630,54.07,31.55,55.19
68640,54.08,31.53,55.12
68650,54.08,31.80,55.05
68660,54.09,31.60,54.98
68670,54.09,31.67,54.90
68680,54.09,31.68,54.82
68690,54.09,31.74,54.74
68700,54.09,31.69,54.66
68710,54.09,31.56,54.58
68720,54.08,31.58,54.49
68730,54.09,31.39,54.41
68740,54.08,31.59,54.32
68750,54.07,31.49,54.23
68760,54.06,31.63,54.14
68770,54.05,31.34,54.05
68780,54.04,31.49,53.95
68790,54.04,31.28,53.86
68800,54.02,31.49,53.76
68810,54.01,31.29,53.66
68820,54.00,31.28,53.56
68830,53.98,31.21,53.46
68840,53.98,31.06,53.36
68850,53.97,31.06,53.26
68860,53.96,30.96,53.15
68870,53.94,31.03,53.05
68880,53.94,30.66,52.94
68890,53.93,30.89,52.83
68900,53.93,30.60,52.72
68910,53.91,30.73,52.62
68920,53.91,30.54,52.51
68930,53.90,30.56,52.39
68940,53.89,30.47,52.28
68950,53.88,30.36,52.17
68960,53.87,30.38,52.06
68970,53.87,30.03,51.94
68980,53.86,30.12,51.83
68990,53.85,30.02,51.71
69000,53.84,30.09,51.59
69010,53.83,29.83,51.48
69020,53.83,29.80,51.36
69030,53.82,29.78,51.24
69040,53.82,29.55,51.12
69050,53.80,29.73,51.00
69060,53.79,29.53,50.88
69070,53.78,29.45,50.76
69080,53.76,29.49,50.64
69090,53.75,29.31,50.51
69100,53.73,29.38,50.39
69110,53.72,29.10,50.27
69120,53.71,29.13,50.15
69130,53.68,29.27,50.02
69140,53.67,28.95,49.90
69150,53.65,29.03,49.77
69160,53.62,28.91,49.65
69170,53.60,28.82,49.52
69180,53.57,28.96,49.39
69190,53.55,28.72,49.27
69200,53.52,28.68,49.14
69210,53.49,28.70,49.01
69220,53.46,28.57,48.89
69230,53.42,28.63,48.76
69240,53.38,28.51,48.63
69250,53.34,28.54,48.50
69260,53.30,28.58,48.37
69270,53.25,28.50,48.24
69280,53.20,28.39,48.11
69290,53.15,28.44,47.98
69300,53.10,28.35,47.85
69310,53.05,28.31,47.72
69320,52.98,28.40,47.59
69330,52.92,28.27,47.46
69340,52.87,28.15,47.33
69350,52.80,28.32,47.20
69360,52.73,28.19,47.07
69370,52.66,28.20,46.93
69380,52.58,28.37,46.80
69390,52.51,28.09,46.67
69400,52.42,28.22,46.53
69410,52.34,28.24,46.40
69420,52.25,28.12,46.27
69430,52.17,28.00,46.13
69440,52.08,28.07,46.00
69450,51.99,28.11,45.86
69460,51.91,27.82,45.73
69470,51.82,27.90,45.60
69480,51.71,28.17,45.46
69490,51.61,27.93,45.32
69500,51.52,27.76,45.19
69510,51.42,27.90,45.05
69520,51.32,27.82,44.92
69530,51.22,27.75,44.78
69540,51.11,27.68,44.64
