tempo_ms,angulo_deg,u_pct,referencia
35090,-44.04,-57.80,-45.00
35100,-44.03,-57.90,-45.00
35110,-44.02,-58.03,-45.00
35120,-44.00,-58.06,-45.00
35130,-43.99,-58.03,-45.00
35140,-43.98,-58.03,-45.00
35150,-43.97,-57.94,-45.00
35160,-43.98,-57.62,-45.00
35170,-43.98,-57.66,-45.00
35180,-44.00,-57.50,-45.00
35190,-44.01,-57.46,-45.00
35200,-44.03,-57.41,-45.00
35210,-44.05,-57.36,-45.00
35220,-44.07,-57.49,-45.00
35230,-44.08,-57.59,-45.00
35240,-44.08,-57.74,-45.00
35250,-44.08,-57.76,-45.00
35260,-44.07,-58.09,-45.00
35270,-44.06,-57.98,-45.00
35280,-44.04,-58.22,-45.00
35290,-44.02,-58.13,-45.00
35300,-44.02,-57.98,-45.00
35310,-44.01,-57.99,-45.00
35320,-44.02,-57.69,-45.00
35330,-44.03,-57.67,-45.00
35340,-44.05,-57.46,-45.00
35350,-44.07,-57.51,-45.00
35360,-44.08,-57.51,-45.00
35370,-44.10,-57.61,-45.00
35380,-44.10,-57.76,-45.00
35390,-44.10,-57.86,-45.00
35400,-44.09,-58.00,-45.00
35410,-44.08,-58.13,-45.00
35420,-44.07,-58.21,-45.00
35430,-44.05,-58.18,-45.00
35440,-44.04,-58.14,-45.00
35450,-44.04,-57.96,-45.00
35460,-44.05,-57.74,-45.00
35470,-44.06,-57.68,-45.00
35480,-44.08,-57.62,-45.00
35490,-44.09,-57.64,-45.00
35500,-44.10,-57.71,-45.00
35510,-44.12,-57.65,-45.00
35520,-44.12,-57.93,-45.00
35530,-44.11,-58.06,-45.00
35540,-44.11,-57.98,-45.00
35550,-44.10,-58.09,-45.00
35560,-44.10,-58.13,-45.00
35570,-44.10,-57.97,-45.00
35580,-44.09,-58.03,-45.00
35590,-44.10,-57.85,-45.00
35600,-44.11,-57.73,-45.00
35610,-44.13,-57.65,-45.00
35620,-44.15,-57.59,-45.00
35630,-44.16,-57.66,-45.00
35640,-44.17,-57.83,-45.00
35650,-44.17,-57.92,-45.00
35660,-44.17,-57.99,-45.00
35670,-44.17,-58.11,-45.00
35680,-44.16,-58.20,-45.00
35690,-44.14,-58.30,-45.00
35700,-44.13,-58.32,-45.00
35710,-44.12,-58.20,-45.00
35720,-44.12,-58.01,-45.00
35730,-44.13,-58.01,-45.00
35740,-44.13,-57.86,-45.00
35750,-44.15,-57.72,-45.00
35760,-44.16,-57.84,-45.00
35770,-44.17,-57.84,-45.00
35780,-44.16,-58.36,-45.00
35790,-44.15,-58.25,-45.00
35800,-44.14,-58.12,-45.00
35810,-44.14,-58.10,-45.00
35820,-44.15,-57.89,-45.00
35830,-44.15,-58.19,-45.00
35840,-44.15,-58.04,-45.00
35850,-44.16,-57.92,-45.00
35860,-44.17,-57.88,-45.00
35870,-44.19,-57.75,-45.00
35880,-44.21,-57.68,-45.00
35890,-44.22,-57.80,-45.00
35900,-44.23,-57.86,-45.00
35910,-44.24,-58.02,-45.00
35920,-44.24,-58.11,-45.00
35930,-44.22,-58.31,-45.00
35940,-44.21,-58.48,-45.00
35950,-44.19,-58.46,-45.00
35960,-44.18,-58.43,-45.00
35970,-44.17,-58.24,-45.00
35980,-44.18,-58.08,-45.00
35990,-44.19,-57.89,-45.00
36000,-44.20,-57.88,-45.00
36010,-44.22,-57.89,-45.00
36020,-44.23,-57.93,-45.00
36030,-44.24,-57.95,-45.00
36040,-44.24,-58.02,-45.00
36050,-44.24,-58.20,-45.00
36060,-44.23,-58.32,-45.00
36070,-44.22,-58.45,-45.00
36080,-44.20,-58.50,-45.00
36090,-44.20,-58.35,-45.00
36100,-44.19,-58.23,-45.00
36110,-44.20,-58.12,-45.00
36120,-44.21,-57.90,-45.00
36130,-44.23,-57.92,-45.00
36140,-44.24,-57.88,-45.00
36150,-44.26,-57.94,-45.00
36160,-44.26,-58.05,-45.00
36170,-44.26,-58.20,-45.00
36180,-44.26,-58.28,-45.00
36190,-44.25,-58.41,-45.00
36200,-44.24,-58.41,-45.00
36210,-44.24,-58.38,-45.00
36220,-44.24,-58.20,-45.00
36230,-44.24,-58.17,-45.00
36240,-44.26,-57.98,-45.00
36250,-44.27,-57.93,-45.00
36260,-44.29,-57.94,-45.00
36270,-44.30,-58.01,-45.00
36280,-44.30,-58.10,-45.00
36290,-44.30,-58.29,-45.00
36300,-44.30,-58.33,-45.00
36310,-44.28,-58.55,-45.00
36320,-44.27,-58.59,-45.00
36330,-44.26,-58.47,-45.00
36340,-44.25,-58.42,-45.00
36350,-44.25,-58.29,-45.00
36360,-44.26,-58.12,-45.00
36370,-44.28,-57.97,-45.00
36380,-44.29,-57.94,-45.00
36390,-44.31,-57.98,-45.00
36400,-44.32,-58.04,-45.00
36410,-44.33,-58.03,-45.00
36420,-44.34,-58.16,-45.00
36430,-44.34,-58.31,-45.00
36440,-44.33,-58.56,-45.00
36450,-44.31,-58.58,-45.00
36460,-44.31,-58.39,-45.00
36470,-44.31,-58.27,-45.00
36480,-44.32,-58.17,-45.00
36490,-44.33,-58.08,-45.00
36500,-44.34,-58.03,-45.00
36510,-44.36,-58.04,-45.00
