tempo_ms,angulo_deg,u_pct,referencia
106930,61.67,50.48,60.92
106940,61.72,50.53,60.92
106950,61.77,50.57,60.92
106960,61.80,50.81,60.92
106970,61.84,50.55,60.92
106980,61.87,50.94,60.92
106990,61.90,50.81,60.92
107000,61.92,50.89,60.92
107010,61.94,51.10,60.92
107020,61.96,50.94,60.92
107030,61.96,51.28,60.92
107040,61.97,51.09,60.92
107050,61.97,51.35,60.92
107060,61.96,51.51,60.92
107070,61.96,51.30,60.92
107080,61.95,51.64,60.92
107090,61.93,51.61,60.92
107100,61.93,51.39,60.92
107110,61.91,51.75,60.92
107120,61.90,51.50,60.92
107130,61.88,51.71,60.92
107140,61.85,51.80,60.92
107150,61.84,51.54,60.92
107160,61.83,51.61,60.92
107170,61.81,51.73,60.92
107180,61.80,51.44,60.92
107190,61.79,51.64,60.92
107200,61.78,51.54,60.92
107210,61.77,51.41,60.92
107220,61.76,51.58,60.92
107230,61.76,51.38,60.92
107240,61.76,51.38,60.92
107250,61.75,51.38,60.92
107260,61.76,51.21,60.92
107270,61.76,51.32,60.92
107280,61.76,51.23,60.92
107290,61.77,51.16,60.92
107300,61.78,51.13,60.92
107310,61.78,51.31,60.92
107320,61.78,51.16,60.92
107330,61.78,51.29,60.92
107340,61.78,51.22,60.92
107350,61.79,51.12,60.92
107360,61.78,51.30,60.92
107370,61.78,51.26,60.92
107380,61.78,51.27,60.92
107390,61.78,51.27,60.92
107400,61.78,51.28,60.92
107410,61.78,51.25,60.92
107420,61.77,51.38,60.92
107430,61.76,51.40,60.92
107440,61.76,51.17,60.92
107450,61.76,51.28,60.92
107460,61.75,51.27,60.92
107470,61.75,51.27,60.92
107480,61.75,51.13,60.92
107490,61.76,51.12,60.92
107500,61.75,51.30,60.92
107510,61.76,51.09,60.92
107520,61.75,51.26,60.92
107530,61.74,51.34,60.92
107540,61.75,51.08,60.92
107550,61.74,51.28,60.92
107560,61.74,51.11,60.92
107570,61.74,51.15,60.92
107580,61.74,51.22,60.92
107590,61.74,51.11,60.92
107600,61.74,51.13,60.92
107610,61.74,51.24,60.92
107620,61.74,51.07,60.92
107630,61.73,51.22,60.92
107640,61.73,51.25,60.92
107650,61.73,51.11,60.92
107660,61.73,51.15,60.92
107670,61.72,51.28,60.92
107680,61.72,51.07,60.92
107690,61.71,51.23,60.92
107700,61.71,51.07,60.92
107710,61.72,51.02,60.92
107720,61.71,51.20,60.92
107730,61.72,50.90,60.92
107740,61.72,51.17,60.92
107750,61.71,51.15,60.92
107760,61.72,50.92,60.92
107770,61.71,51.16,60.92
107780,61.72,51.01,60.92
107790,61.72,50.90,60.92
107800,61.71,51.26,60.92
107810,61.72,50.88,60.92
107820,61.71,51.21,60.92
107830,61.71,51.06,60.92
107840,61.72,50.88,60.92
107850,61.71,51.10,60.92
107860,61.71,51.00,60.92
107870,61.72,50.92,60.92
107880,61.71,51.26,60.92
107890,61.71,50.85,60.92
107900,61.71,51.13,60.92
107910,61.71,50.95,60.92
107920,61.71,50.92,60.92
107930,61.71,51.00,60.92
107940,61.71,50.95,60.92
107950,61.72,50.83,60.92
107960,61.71,51.06,60.92
107970,61.72,50.81,60.92
107980,61.72,51.03,60.92
107990,61.72,50.94,60.92
108000,61.72,50.95,60.92
108010,61.72,50.84,60.92
108020,61.72,50.93,60.92
108030,61.73,50.68,60.92
108040,61.72,51.04,60.92
108050,61.73,50.80,60.92
108060,61.73,50.85,60.92
108070,61.73,50.86,60.92
108080,61.74,50.85,60.92
108090,61.74,50.84,60.92
108100,61.74,50.91,60.92
108110,61.74,50.78,60.92
108120,61.74,50.88,60.92
108130,61.74,50.75,60.92
108140,61.74,50.86,60.92
108150,61.74,50.81,60.92
108160,61.75,50.65,60.92
108170,61.75,50.86,60.92
108180,61.76,50.74,60.92
108190,61.76,50.68,60.92
108200,61.76,50.81,60.92
108210,61.76,50.78,60.92
108220,61.76,50.83,60.92
108230,61.76,50.80,60.92
108240,61.77,50.64,60.92
108250,61.76,50.90,60.92
108260,61.77,50.63,60.92
108270,61.76,50.84,60.92
108280,61.76,50.81,60.92
108290,61.76,50.70,60.92
108300,61.76,50.85,60.92
108310,61.75,50.81,60.92
108320,61.76,50.71,60.92
108330,61.74,51.03,60.92
108340,61.75,50.57,60.92
108350,61.74,50.85,60.92
108360,61.74,50.80,60.92
108370,61.74,50.64,60.92
108380,61.73,50.94,60.92
108390,61.73,50.71,60.92
108400,61.73,50.77,60.92
108410,61.72,50.92,60.92
108420,61.72,50.62,60.92
108430,61.72,50.76,60.92
108440,61.72,50.80,60.92
108450,61.72,20.63,9.57
108460,61.71,20.64,9.57
108470,61.72,19.98,9.57
108480,61.73,19.37,9.57
108490,61.74,19.24,9.57
108500,61.73,19.20,9.57
108510,61.70,19.25,9.57
108520,61.62,20.07,9.57
108530,61.50,20.58,9.57
108540,61.35,20.83,9.57
108550,61.17,21.17,9.57
108560,60.99,20.99,9.57
108570,60.77,21.55,9.57
108580,60.53,21.79,9.57
108590,60.26,22.36,9.57
108600,59.95,22.72,9.57
108610,59.62,23.06,9.57
108620,59.25,23.75,9.57
108630,58.87,23.99,9.57
108640,58.45,24.58,9.57
108650,57.99,25.32,9.57
108660,57.51,25.67,9.57
108670,57.02,25.96,9.57
108680,56.47,26.98,9.57
108690,55.90,27.51,9.57
108700,55.32,27.70,9.57
108710,54.71,28.29,9.57
108720,54.06,29.35,9.57
108730,53.38,29.96,9.57
108740,52.69,30.16,9.57
108750,51.97,31.07,9.57
108760,51.21,31.85,9.57
108770,50.43,32.58,9.57
108780,49.61,33.44,9.57
108790,48.78,33.93,9.57
108800,47.91,35.06,9.57
108810,47.02,35.75,9.57
108820,46.12,36.14,9.57
108830,45.19,36.88,9.57
108840,44.24,37.75,9.57
108850,43.26,38.75,9.57
108860,42.27,39.17,9.57
108870,41.26,40.17,9.57
108880,40.23,40.65,9.57
108890,39.19,41.48,9.57
108900,38.16,41.68,9.57
108910,37.10,42.52,9.57
108920,36.04,43.15,9.57
108930,34.97,43.77,9.57
108940,33.90,44.06,9.57
108950,32.85,44.24,9.57
108960,31.78,45.00,9.57
108970,30.73,45.23,9.57
108980,29.65,46.25,9.57
108990,28.58,46.52,9.57
109000,27.50,47.27,9.57
109010,26.43,47.48,9.57
109020,25.37,47.81,9.57
109030,24.33,48.12,9.57
109040,23.28,48.57,9.57
109050,22.24,48.88,9.57
109060,21.23,48.88,9.57
109070,20.24,49.00,9.57
109080,19.25,49.52,9.57
109090,18.30,49.30,9.57
109100,17.36,49.46,9.57
109110,16.42,49.79,9.57
109120,15.54,49.28,9.57
109130,14.66,49.68,9.57
109140,13.82,49.31,9.57
109150,13.00,49.52,9.57
109160,12.21,49.25,9.57
109170,11.44,49.15,9.57
109180,10.71,48.91,9.57
109190,10.01,48.75,9.57
109200,9.34,48.53,9.57
109210,8.70,48.26,9.57
109220,8.08,48.07,9.57
109230,7.51,47.60,9.57
109240,6.96,47.48,9.57
109250,6.46,46.89,9.57
109260,5.97,46.83,9.57
109270,5.53,46.22,9.57
109280,5.11,46.15,9.57
109290,4.73,45.39,9.57
109300,4.37,45.33,9.57
109310,4.06,44.59,9.57
109320,3.78,44.20,9.57
109330,3.53,43.75,9.57
109340,3.32,43.12,9.57
109350,3.12,43.13,9.57
109360,2.96,42.28,9.57
109370,2.84,41.68,9.57
109380,2.73,41.63,9.57
109390,2.68,40.61,9.57
109400,2.65,40.12,9.57
109410,2.63,40.08,9.57
109420,2.65,39.27,9.57
109430,2.70,38.62,9.57
109440,2.78,37.99,9.57
109450,2.89,37.50,9.57
109460,3.01,37.28,9.57
109470,3.14,37.09,9.57
109480,3.28,36.66,9.57
109490,3.45,36.22,9.57
109500,3.61,36.13,9.57
109510,3.81,35.42,9.57
109520,4.03,34.87,9.57
109530,4.28,34.24,9.57
109540,4.56,33.44,9.57
109550,4.85,32.99,9.57
109560,5.16,32.68,9.57
109570,5.45,32.85,9.57
109580,5.73,32.70,9.57
109590,6.07,31.69,9.57
109600,6.38,31.85,9.57
109610,6.71,31.45,9.57
109620,7.04,31.09,9.57
109630,7.38,30.91,9.57
109640,7.73,30.35,9.57
109650,8.08,30.40,9.57
109660,8.45,29.65,9.57
109670,8.80,29.72,9.57
109680,9.16,29.44,9.57
109690,9.52,29.39,9.57
109700,9.88,28.95,9.57
109710,10.24,28.79,9.57
109720,10.59,28.73,9.57
109730,10.95,28.40,9.57
109740,11.32,28.12,9.57
109750,11.68,27.90,9.57
109760,12.03,27.87,9.57
109770,12.36,28.14,9.57
109780,12.70,27.66,9.57
109790,13.04,27.58,9.57
109800,13.38,27.28,9.57
109810,13.70,27.35,9.57
109820,14.02,27.22,9.57
109830,14.34,27.00,9.57
109840,14.65,27.09,9.57
109850,14.97,26.64,9.57
109860,15.26,26.88,9.57
109870,15.54,27.04,9.57
109880,15.80,27.12,9.57
109890,16.05,27.23,9.57
109900,16.31,26.82,9.57
109910,16.54,27.12,9.57
109920,16.77,27.16,9.57
109930,16.99,27.02,9.57
109940,17.18,27.50,9.57
109950,17.40,26.86,9.57
109960,17.57,27.54,9.57
109970,17.75,27.13,9.57
109980,17.91,27.58,9.57
109990,18.07,27.30,9.57
110000,18.20,27.76,9.57
110010,18.33,27.59,9.57
110020,18.44,27.95,9.57
110030,18.56,27.74,9.57
110040,18.66,27.87,9.57
110050,18.75,27.89,9.57
110060,18.81,28.59,9.57
110070,18.87,28.31,9.57
110080,18.94,28.11,9.57
110090,18.97,28.76,9.57
110100,19.01,28.58,9.57
110110,19.03,28.86,9.57
110120,19.02,29.31,9.57
110130,19.04,28.73,9.57
110140,19.03,29.35,9.57
110150,19.01,29.36,9.57
110160,18.99,29.35,9.57
110170,18.93,30.21,9.57
110180,18.84,30.59,9.57
110190,18.78,30.11,9.57
110200,18.73,29.91,9.57
110210,18.66,30.24,9.57
110220,18.57,30.57,9.57
110230,18.46,31.07,9.57
110240,18.34,31.21,9.57
110250,18.22,31.29,9.57
110260,18.10,31.33,9.57
110270,17.97,31.52,9.57
110280,17.82,31.75,9.57
110290,17.67,32.13,9.57
110300,17.51,32.17,9.57
110310,17.35,32.12,9.57
110320,17.18,32.46,9.57
110330,17.01,32.62,9.57
110340,16.83,32.79,9.57
110350,16.65,32.91,9.57
110360,16.46,33.02,9.57
110370,16.26,33.36,9.57
110380,16.06,33.50,9.57
110390,15.86,33.52,9.57
110400,15.65,33.65,9.57
110410,15.44,33.91,9.57
110420,15.23,82.81,93.35
110430,15.02,83.55,93.35
110440,14.79,84.34,93.35
110450,14.64,83.48,93.35
110460,14.41,85.76,93.35
110470,14.20,86.07,93.35
110480,13.99,86.63,93.35
110490,13.82,86.50,93.35
110500,13.68,86.34,93.35
110510,13.60,85.96,93.35
110520,13.52,86.26,93.35
110530,13.45,86.97,93.35
110540,13.55,83.79,93.35
110550,13.59,85.64,93.35
110560,13.80,82.43,93.35
110570,14.03,82.66,93.35
110580,14.31,82.05,93.35
110590,14.66,80.85,93.35
110600,15.10,79.31,93.35
110610,15.62,77.96,93.35
110620,16.22,76.51,93.35
110630,16.90,75.08,93.35
110640,17.66,73.50,93.35
110650,18.50,71.75,93.35
110660,19.44,69.90,93.35
110670,20.46,68.22,93.35
110680,21.56,66.31,93.35
110690,22.74,64.67,93.35
110700,24.00,62.74,93.35
110710,25.37,60.10,93.35
110720,26.86,57.47,93.35
110730,28.39,56.03,93.35
110740,29.93,55.50,93.35
110750,31.57,52.96,93.35
110760,33.27,51.12,93.35
110770,34.97,50.59,93.35
110780,36.76,48.15,93.35
110790,38.61,46.07,93.35
110800,40.40,46.85,93.35
110810,42.25,44.68,93.35
110820,44.16,42.89,93.35
110830,46.08,41.88,93.35
110840,48.01,40.81,93.35
110850,49.95,39.77,93.35
110860,51.91,38.57,93.35
110870,53.87,37.59,93.35
110880,55.83,36.80,93.35
110890,57.78,36.12,93.35
110900,59.73,35.22,93.35
110910,61.66,34.67,93.35
110920,63.58,34.03,93.35
110930,65.49,33.15,93.35
110940,67.37,32.97,93.35
110950,69.24,32.36,93.35
110960,71.08,31.90,93.35
110970,72.90,31.49,93.35
110980,74.69,31.12,93.35
110990,76.44,31.07,93.35
111000,78.15,30.82,93.35
111010,79.84,30.57,93.35
111020,81.48,30.59,93.35
111030,83.08,30.48,93.35
111040,84.64,30.45,93.35
111050,86.17,30.30,93.35
111060,87.65,30.37,93.35
111070,89.10,30.32,93.35
111080,90.50,30.42,93.35
111090,91.85,30.68,93.35
111100,93.16,30.74,93.35
111110,94.42,30.97,93.35
111120,95.63,31.28,93.35
111130,96.80,31.44,93.35
111140,97.92,31.72,93.35
111150,99.00,31.97,93.35
111160,99.98,33.26,93.35
111170,100.92,33.41,93.35
111180,101.81,33.94,93.35
111190,102.66,34.17,93.35
111200,103.46,34.60,93.35
111210,104.20,35.14,93.35
111220,104.91,35.52,93.35
111230,105.57,35.94,93.35
111240,106.18,36.49,93.35
111250,106.76,36.82,93.35
111260,107.28,37.42,93.35
111270,107.76,37.90,93.35
111280,108.20,38.39,93.35
111290,108.60,38.94,93.35
111300,108.95,39.51,93.35
111310,109.27,39.91,93.35
111320,109.55,40.48,93.35
111330,109.78,41.03,93.35
111340,109.99,41.39,93.35
111350,110.15,41.99,93.35
111360,110.28,42.55,93.35
111370,110.37,43.15,93.35
111380,110.44,43.52,93.35
111390,110.48,43.87,93.35
111400,110.49,44.28,93.35
111410,110.46,45.06,93.35
111420,110.40,45.63,93.35
111430,110.31,46.12,93.35
111440,110.20,46.46,93.35
111450,110.08,46.65,93.35
111460,109.95,46.83,93.35
111470,109.81,46.89,93.35
111480,109.65,47.44,93.35
111490,109.45,48.02,93.35
111500,109.25,48.10,93.35
111510,109.05,48.17,93.35
111520,108.84,48.55,93.35
111530,108.60,48.97,93.35
111540,108.37,48.84,93.35
111550,108.12,49.33,93.35
111560,107.85,49.67,93.35
111570,107.60,49.51,93.35
111580,107.31,50.21,93.35
111590,107.05,49.90,93.35
111600,106.76,50.42,93.35
111610,106.47,50.43,93.35
111620,106.17,50.77,93.35
111630,105.87,50.98,93.35
111640,105.56,51.20,93.35
111650,105.24,51.40,93.35
111660,104.92,51.54,93.35
111670,104.61,51.47,93.35
111680,104.28,52.02,93.35
111690,103.97,51.71,93.35
111700,103.64,52.33,93.35
111710,103.32,52.08,93.35
111720,102.99,52.47,93.35
111730,102.66,52.78,93.35
111740,102.34,52.56,93.35
111750,101.99,53.19,93.35
111760,101.65,53.13,93.35
111770,101.33,53.01,93.35
111780,100.99,53.51,93.35
111790,100.66,53.57,93.35
111800,100.34,53.32,93.35
111810,100.00,53.83,93.35
111820,99.67,53.96,93.35
111830,99.35,53.74,93.35
111840,99.03,54.01,93.35
111850,98.70,54.44,93.35
111860,98.37,54.46,93.35
111870,98.06,54.26,93.35
111880,97.74,54.56,93.35
111890,97.41,54.89,93.35
111900,97.10,54.78,93.35
111910,96.80,54.61,93.35
111920,96.50,54.67,93.35
111930,96.21,54.90,93.35
111940,95.90,55.18,93.35
111950,95.61,55.15,93.35
111960,95.33,54.94,93.35
111970,95.07,54.86,93.35
111980,94.81,54.96,93.35
111990,94.53,55.30,93.35
112000,94.26,55.50,93.35
112010,93.99,55.40,93.35
112020,93.75,55.07,93.35
112030,93.52,55.08,93.35
112040,93.29,55.09,93.35
112050,93.06,55.28,93.35
112060,92.83,55.47,93.35
112070,92.60,55.51,93.35
112080,92.38,55.45,93.35
112090,92.18,55.27,93.35
112100,91.99,55.14,93.35
112110,91.81,55.03,93.35
112120,91.63,55.18,93.35
112130,91.45,55.30,93.35
112140,91.27,55.43,93.35
112150,91.09,55.38,93.35
112160,90.93,55.28,93.35
112170,90.78,55.16,93.35
112180,90.65,54.90,93.35
112190,90.52,54.88,93.35
112200,90.39,54.91,93.35
112210,90.27,54.94,93.35
112220,90.14,55.15,93.35
112230,90.02,55.03,93.35
112240,89.91,54.93,93.35
112250,89.82,54.83,93.35
112260,89.74,54.49,93.35
112270,89.66,54.54,93.35
112280,89.58,54.66,93.35
112290,89.50,54.67,93.35
112300,89.42,54.77,93.35
112310,89.36,54.47,93.35
112320,89.31,54.34,93.35
112330,89.27,54.21,93.35
112340,89.24,54.04,93.35
112350,89.20,54.25,93.35
112360,89.15,54.42,93.35
112370,89.12,54.13,93.35
112380,89.10,54.14,93.35
112390,89.09,53.78,93.35
112400,89.09,53.67,93.35
112410,89.08,53.90,93.35
112420,89.07,53.97,93.35
112430,89.06,53.80,93.35
112440,89.07,53.61,93.35
112450,89.10,53.33,93.35
112460,89.11,53.55,93.35
112470,89.11,53.80,93.35
112480,89.13,53.56,93.35
112490,89.15,53.38,93.35
112500,89.17,53.48,93.35
112510,89.19,53.59,93.35
112520,89.20,53.69,93.35
112530,89.23,53.36,93.35
112540,89.26,53.37,93.35
112550,89.28,53.67,93.35
112560,89.28,53.83,93.35
112570,89.29,53.88,93.35
112580,89.31,53.74,93.35
112590,89.31,54.01,93.35
112600,89.30,54.33,93.35
112610,89.30,54.08,93.35
112620,89.31,53.87,93.35
112630,89.32,54.06,93.35
112640,89.32,54.21,93.35
112650,89.31,54.36,93.35
112660,89.30,54.49,93.35
112670,89.29,54.37,93.35
112680,89.30,54.26,93.35
112690,89.30,54.34,93.35
112700,89.29,54.53,93.35
112710,89.30,54.08,93.35
112720,89.31,54.36,93.35
112730,89.30,54.58,93.35
112740,89.30,54.51,93.35
112750,89.31,54.32,93.35
112760,89.32,54.25,93.35
112770,89.33,54.38,93.35
112780,89.32,54.79,93.35
112790,89.31,54.67,93.35
112800,89.32,54.47,93.35
112810,89.34,54.36,93.35
112820,89.34,54.49,93.35
112830,89.34,54.74,93.35
112840,89.34,54.70,93.35
112850,89.35,54.49,93.35
112860,89.38,54.32,93.35
112870,89.38,54.63,93.35
112880,89.39,54.71,93.35
112890,89.38,54.91,93.35
112900,89.38,4.64,7.21
112910,89.41,3.68,7.21
112920,89.41,3.41,7.21
112930,89.38,3.75,7.21
112940,89.33,3.41,7.21
112950,89.30,2.69,7.21
112960,89.24,2.57,7.21
112970,89.14,3.05,7.21
112980,88.99,3.59,7.21
112990,88.79,4.08,7.21
113000,88.54,4.62,7.21
113010,88.23,5.52,7.21
113020,87.91,5.43,7.21
113030,87.55,5.91,7.21
113040,87.13,6.62,7.21
113050,86.68,7.23,7.21
113060,86.17,7.97,7.21
113070,85.62,8.75,7.21
113080,85.03,9.30,7.21
113090,84.39,10.11,7.21
113100,83.72,10.69,7.21
113110,83.00,11.51,7.21
113120,82.23,12.42,7.21
113130,81.43,13.14,7.21
113140,80.58,13.98,7.21
113150,79.69,14.95,7.21
113160,78.75,15.82,7.21
113170,77.76,17.07,7.21
113180,76.73,18.00,7.21
113190,75.65,19.09,7.21
113200,74.56,19.69,7.21
113210,73.40,21.00,7.21
113220,72.22,21.98,7.21
113230,71.00,22.81,7.21
113240,69.72,24.39,7.21
113250,68.39,25.71,7.21
113260,67.03,26.81,7.21
113270,65.61,28.31,7.21
113280,64.16,29.39,7.21
113290,62.68,30.65,7.21
113300,61.17,31.65,7.21
113310,59.62,32.87,7.21
113320,58.01,34.75,7.21
113330,56.36,36.31,7.21
113340,54.66,37.73,7.21
113350,52.90,39.74,7.21
113360,51.17,39.97,7.21
113370,49.43,40.73,7.21
113380,47.65,42.42,7.21
113390,45.85,43.44,7.21
113400,44.00,45.42,7.21
113410,42.09,47.42,7.21
113420,40.19,48.14,7.21
113430,38.26,49.42,7.21
113440,36.33,50.49,7.21
113450,34.40,51.56,7.21
113460,32.44,53.00,7.21
113470,30.46,54.33,7.21
113480,28.49,55.18,7.21
113490,26.52,56.17,7.21
113500,24.57,56.84,7.21
113510,22.64,57.39,7.21
113520,20.73,58.03,7.21
113530,18.84,58.70,7.21
113540,16.95,59.52,7.21
113550,15.14,59.20,7.21
113560,13.33,59.89,7.21
113570,11.57,60.13,7.21
113580,9.84,60.31,7.21
113590,8.16,60.45,7.21
113600,6.54,60.07,7.21
113610,4.98,59.76,7.21
113620,3.48,59.48,7.21
113630,2.05,58.99,7.21
113640,0.67,58.81,7.21
113650,-0.65,58.41,7.21
113660,-1.92,58.17,7.21
113670,-3.13,57.80,7.21
113680,-4.28,57.38,7.21
113690,-5.38,56.94,7.21
113700,-6.41,56.33,7.21
113710,-7.38,55.80,7.21
113720,-8.29,55.25,7.21
113730,-9.14,54.63,7.21
113740,-9.93,53.89,7.21
113750,-10.64,52.95,7.21
113760,-11.28,51.86,7.21
113770,-11.83,50.65,7.21
113780,-12.31,49.57,7.21
113790,-12.72,48.63,7.21
113800,-13.06,47.69,7.21
113810,-13.36,46.88,7.21
113820,-13.54,45.02,7.21
113830,-13.68,44.30,7.21
113840,-13.75,42.92,7.21
113850,-13.75,41.93,7.21
113860,-13.73,41.57,7.21
113870,-13.64,40.10,7.21
113880,-13.50,39.45,7.21
113890,-13.31,38.25,7.21
113900,-13.10,37.89,7.21
113910,-12.83,36.68,7.21
113920,-12.51,35.73,7.21
113930,-12.19,35.52,7.21
113940,-11.83,34.86,7.21
113950,-11.44,33.94,7.21
113960,-11.00,32.89,7.21
113970,-10.51,31.78,7.21
113980,-10.00,31.11,7.21
113990,-9.46,30.41,7.21
114000,-8.92,30.00,7.21
114010,-8.36,29.60,7.21
114020,-7.79,29.09,7.21
114030,-7.20,28.50,7.21
114040,-6.59,27.71,7.21
114050,-5.93,26.54,7.21
114060,-5.28,26.33,7.21
114070,-4.59,25.41,7.21
114080,-3.91,25.12,7.21
114090,-3.19,23.95,7.21
114100,-2.45,23.34,7.21
114110,-1.72,23.00,7.21
114120,-0.97,22.41,7.21
114130,-0.21,21.64,7.21
114140,0.54,21.64,7.21
114150,1.29,21.09,7.21
114160,2.04,20.73,7.21
114170,2.82,19.79,7.21
114180,3.58,19.68,7.21
114190,4.35,19.04,7.21
114200,5.12,18.84,7.21
114210,5.89,18.09,7.21
114220,6.67,17.66,7.21
114230,7.43,17.56,7.21
114240,8.17,17.43,7.21
114250,8.91,17.15,7.21
114260,9.65,16.72,7.21
114270,10.35,16.92,7.21
114280,11.07,16.17,7.21
114290,11.79,15.82,7.21
114300,12.48,15.81,7.21
114310,13.16,15.62,7.21
114320,13.84,15.22,7.21
114330,14.50,15.25,7.21
114340,15.14,15.21,7.21
114350,15.77,14.86,7.21
114360,16.40,14.51,7.21
114370,17.03,14.13,7.21
114380,17.64,14.13,7.21
114390,18.20,14.58,7.21
114400,18.76,14.38,7.21
114410,19.30,14.20,7.21
114420,19.82,14.43,7.21
114430,20.32,14.25,7.21
114440,20.80,14.43,7.21
114450,21.27,14.12,7.21
114460,21.72,14.27,7.21
114470,22.17,14.06,7.21
114480,22.58,14.28,7.21
114490,22.96,14.56,7.21
114500,23.34,14.28,7.21
114510,23.69,14.67,7.21
114520,24.02,14.77,7.21
114530,24.32,14.86,7.21
114540,24.60,15.19,7.21
114550,24.86,15.31,7.21
114560,25.09,15.47,7.21
114570,25.30,15.77,7.21
114580,25.51,15.65,7.21
114590,25.67,16.19,7.21
114600,25.81,16.51,7.21
114610,25.93,16.76,7.21
114620,26.01,17.31,7.21
114630,26.08,17.43,7.21
114640,26.15,17.26,7.21
114650,26.18,17.87,7.21
114660,26.21,17.64,7.21
114670,26.20,18.51,7.21
114680,26.19,18.27,7.21
114690,26.13,19.19,7.21
114700,26.08,18.87,7.21
114710,25.99,19.66,7.21
114720,25.84,20.70,7.21
114730,25.73,19.91,7.21
114740,25.58,20.77,7.21
114750,25.38,21.75,7.21
114760,25.17,21.88,7.21
114770,24.96,23.08,9.30
114780,24.74,23.29,9.30
114790,24.48,24.06,9.30
114800,24.20,24.66,9.30
114810,23.92,24.72,9.30
114820,23.59,25.85,9.30
114830,23.28,25.56,9.30
114840,22.93,26.30,9.30
114850,22.57,26.78,9.30
114860,22.19,27.13,9.30
114870,21.79,27.96,9.30
114880,21.35,28.60,9.30
114890,20.95,28.23,9.30
114900,20.52,28.87,9.30
114910,20.07,29.41,9.30
114920,19.62,29.82,9.30
114930,19.13,30.55,9.30
114940,18.64,31.02,9.30
114950,18.14,31.23,9.30
114960,17.64,31.65,9.30
114970,17.11,32.33,9.30
114980,16.57,32.93,9.30
114990,16.05,32.76,9.30
115000,15.52,33.33,9.30
115010,14.98,33.65,9.30
115020,14.44,33.84,9.30
115030,13.90,34.21,9.30
115040,13.35,34.86,9.30
115050,12.79,35.25,9.30
115060,12.24,35.30,9.30
115070,11.69,35.62,9.30
115080,11.13,36.15,9.30
115090,10.58,36.14,9.30
115100,10.03,36.53,9.30
115110,9.48,36.93,9.30
115120,8.95,36.87,9.30
115130,8.41,37.18,9.30
115140,7.88,37.40,9.30
115150,7.35,37.81,9.30
115160,6.83,37.77,9.30
115170,6.32,37.99,9.30
115180,5.82,38.12,9.30
115190,5.34,37.91,9.30
115200,4.87,38.06,9.30
115210,4.42,37.95,9.30
115220,3.98,38.09,9.30
115230,3.54,38.28,9.30
115240,3.13,38.07,9.30
115250,2.73,38.12,9.30
115260,2.34,38.25,9.30
115270,1.95,38.27,9.30
115280,1.62,37.64,9.30
115290,1.27,38.02,9.30
115300,0.93,38.31,9.30
115310,0.62,37.80,9.30
115320,0.34,37.48,9.30
115330,0.06,37.68,9.30
115340,-0.22,37.88,9.30
115350,-0.47,37.44,9.30
115360,-0.68,36.96,9.30
115370,-0.89,36.97,9.30
115380,-1.09,37.14,9.30
115390,-1.27,36.86,9.30
115400,-1.41,36.20,9.30
115410,-1.54,35.94,9.30
115420,-1.67,36.29,9.30
115430,-1.78,36.06,9.30
115440,-1.86,35.51,9.30
115450,-1.91,35.15,9.30
115460,-1.98,35.42,9.30
115470,-1.99,34.47,9.30
115480,-1.98,34.27,9.30
115490,-1.98,34.34,9.30
115500,-1.96,33.95,9.30
115510,-1.90,33.26,9.30
115520,-1.84,33.32,9.30
115530,-1.76,33.10,9.30
115540,-1.67,32.65,9.30
115550,-1.57,32.69,9.30
115560,-1.45,32.16,9.30
115570,-1.33,32.11,9.30
115580,-1.19,31.90,9.30
115590,-1.03,31.22,9.30
115600,-0.86,31.18,9.30
115610,-0.67,30.71,9.30
115620,-0.48,30.70,9.30
