tempo_ms,angulo_deg,u_pct,referencia
50991,36.66,46.38,35.81
51001,36.50,46.52,35.87
51011,36.35,46.59,35.94
51021,36.21,46.30,36.02
51031,36.08,46.35,36.10
51041,35.97,46.15,36.19
51051,35.86,46.18,36.28
51061,35.76,46.09,36.38
51071,35.68,45.91,36.49
51081,35.58,46.15,36.59
51091,35.51,45.85,36.71
51101,35.44,46.00,36.83
51111,35.38,46.00,36.95
51121,35.33,45.77,37.08
51131,35.28,45.97,37.22
51141,35.25,45.56,37.36
51151,35.23,45.61,37.50
51161,35.21,45.70,37.65
51171,35.20,45.51,37.80
51181,35.19,45.61,37.96
51191,35.20,45.57,38.13
51201,35.22,45.22,38.29
51211,35.23,45.54,38.47
51221,35.26,45.41,38.64
51231,35.29,45.40,38.82
51241,35.33,45.42,39.01
51251,35.37,45.35,39.20
51261,35.42,45.46,39.39
51271,35.47,45.53,39.59
51281,35.52,45.40,39.79
51291,35.58,45.56,40.00
51301,35.63,45.87,40.21
51311,35.70,45.55,40.42
51321,35.77,45.66,40.64
51331,35.83,45.94,40.86
51341,35.92,45.50,41.08
51351,36.00,45.90,41.31
51361,36.07,46.09,41.54
51371,36.16,45.79,41.77
51381,36.24,46.21,42.01
51391,36.32,46.38,42.25
51401,36.42,45.99,42.49
51411,36.51,46.39,42.73
51421,36.60,46.48,42.98
51431,36.71,46.30,43.23
51441,36.80,46.70,43.48
51451,36.90,46.88,43.74
51461,37.00,46.72,44.00
51471,37.10,46.95,44.26
51481,37.20,47.13,44.52
51491,37.31,47.16,44.78
51501,37.40,47.55,45.05
51511,37.51,47.31,45.32
51521,37.62,47.49,45.59
51531,37.74,47.63,45.86
51541,37.86,47.50,46.13
51551,37.97,47.94,46.40
51561,38.09,47.87,46.68
51571,38.21,47.97,46.96
51581,38.33,48.22,47.23
51591,38.46,48.09,47.51
51601,38.58,48.58,47.79
51611,38.72,48.27,48.07
51621,38.84,48.64,48.35
51631,38.99,48.46,48.63
51641,39.13,48.59,48.91
51651,39.27,48.80,49.20
51661,39.42,48.84,49.48
51671,39.56,48.97,49.76
51681,39.71,49.08,50.04
51691,39.86,49.28,50.33
51701,40.02,49.16,50.61
51711,40.17,49.33,50.89
51721,40.35,49.20,51.17
51731,40.51,49.53,51.45
51741,40.69,49.25,51.73
51751,40.86,49.60,52.01
51761,41.05,49.39,52.29
51771,41.23,49.75,52.57
51781,41.42,49.60,52.85
51791,41.59,50.00,53.13
51801,41.79,49.84,53.40
51811,41.98,49.91,53.68
51821,42.18,49.85,53.95
51831,42.39,49.87,54.22
51841,42.60,49.99,54.49
51851,42.82,49.78,54.76
51861,43.03,50.27,55.02
51871,43.25,50.00,55.29
51881,43.47,50.19,55.55
51891,43.69,50.22,55.81
51901,43.91,50.42,56.07
51911,44.14,50.35,56.32
51921,44.37,50.27,56.58
51931,44.60,50.43,56.83
51941,44.86,50.09,57.08
51951,45.11,50.16,57.32
51961,45.37,50.06,57.57
51971,45.64,50.01,57.81
51981,45.90,50.23,58.05
51991,46.16,50.24,58.28
52001,46.42,50.41,58.52
52011,46.68,50.31,58.75
52021,46.96,50.20,58.97
52031,47.23,50.27,59.20
52041,47.50,50.25,59.42
52051,47.78,50.28,59.63
52061,48.08,49.84,59.85
52071,48.36,50.38,60.06
52081,48.65,50.11,60.26
52091,48.94,50.08,60.47
52101,49.22,50.33,60.67
52111,49.52,50.02,60.86
52121,49.81,50.19,61.05
52131,50.11,50.05,61.24
52141,50.41,49.97,61.43
52151,50.70,50.27,61.61
52161,50.99,50.13,61.78
52171,51.28,50.23,61.96
52181,51.57,50.22,62.12
52191,51.87,50.08,62.29
52201,52.15,50.41,62.45
52211,52.44,50.22,62.60
52221,52.73,50.24,62.76
52231,53.02,50.23,62.90
52241,53.32,49.93,63.05
52251,53.60,50.23,63.19
52261,53.89,50.06,63.32
52271,54.17,50.28,63.45
52281,54.45,50.43,63.58
52291,54.73,50.13,63.70
52301,55.00,50.35,63.81
52311,55.28,50.23,63.93
52321,55.55,50.24,64.03
52331,55.83,50.26,64.14
52341,56.11,50.01,64.23
52351,56.38,50.17,64.33
52361,56.65,50.16,64.42
52371,56.91,50.24,64.50
52381,57.16,50.46,64.58
52391,57.41,50.29,64.66
52401,57.65,50.44,64.73
52411,57.90,50.41,64.79
52421,58.14,50.32,64.86
52431,58.38,50.45,64.91
52441,58.62,50.21,64.96
52451,58.85,50.44,65.01
52461,59.07,50.47,65.05
52471,59.30,50.35,65.09
52481,59.50,50.69,65.12
52491,59.71,50.56,65.15
52501,59.91,50.65,65.18
52511,60.11,50.72,65.20
52521,60.31,50.51,65.21
52531,60.50,50.72,65.22
52541,60.68,50.69,65.23
52551,60.87,50.48,65.23
52561,61.04,50.95,65.22
52571,61.22,50.56,65.22
52581,61.39,50.76,65.20
52591,61.54,50.84,65.19
52601,61.71,50.67,65.16
52611,61.86,50.82,65.14
52621,62.00,50.92,65.11
52631,62.15,50.70,65.07
52641,62.28,50.90,65.04
52651,62.43,50.69,64.99
52661,62.56,50.76,64.94
52671,62.68,50.94,64.89
52681,62.81,50.64,64.84
52691,62.92,50.91,64.78
52701,63.03,50.87,64.71
52711,63.14,50.71,64.64
52721,63.25,50.79,64.57
52731,63.35,50.80,64.50
52741,63.45,50.61,64.42
52751,63.53,50.96,64.33
52761,63.62,50.83,64.25
52771,63.70,50.77,64.15
52781,63.76,51.00,64.06
52791,63.84,50.77,63.96
52801,63.90,50.84,63.86
52811,63.96,50.90,63.75
52821,64.02,50.66,63.64
52831,64.07,50.88,63.53
52841,64.11,50.92,63.42
52851,64.16,50.65,63.30
52861,64.18,51.13,63.18
52871,64.21,50.73,63.05
52881,64.23,50.98,62.92
52891,64.25,50.96,62.79
52901,64.26,50.85,62.66
52911,64.27,50.84,62.52
52921,64.27,51.02,62.38
52931,64.28,50.70,62.24
52941,64.27,50.95,62.09
52951,64.26,50.82,61.94
52961,64.26,50.65,61.79
52971,64.24,50.94,61.64
52981,64.22,50.72,61.49
52991,64.20,50.69,61.33
53001,64.17,50.85,61.17
53011,64.15,50.54,61.01
53021,64.12,50.48,60.84
53031,64.09,50.63,60.68
53041,64.07,50.12,60.51
53051,64.03,50.53,60.34
53061,64.00,50.16,60.17
53071,63.97,50.09,60.00
53081,63.93,50.15,59.82
53091,63.90,49.93,59.65
53101,63.86,49.81,59.47
53111,63.82,49.80,59.29
53121,63.80,49.45,59.11
53131,63.75,49.74,58.93
53141,63.72,49.32,58.75
53151,63.67,49.51,58.57
53161,63.62,49.54,58.38
53171,63.57,49.26,58.20
53181,63.52,49.19,58.01
53191,63.48,49.08,57.83
53201,63.43,48.85,57.64
53211,63.39,48.75,57.46
53221,63.33,49.05,57.27
53231,63.28,48.64,57.08
53241,63.22,48.58,56.89
53251,63.17,48.52,56.70
53261,63.10,48.53,56.52
53271,63.03,48.58,56.33
53281,62.97,48.26,56.14
53291,62.90,48.42,55.95
53301,62.83,48.14,55.76
53311,62.76,48.26,55.58
53321,62.69,48.01,55.39
53331,62.61,47.96,55.20
53341,62.54,47.89,55.01
53351,62.46,47.90,54.83
53361,62.37,47.92,54.64
53371,62.28,47.89,54.46
53381,62.18,47.80,54.28
53391,62.09,47.72,54.09
53401,62.00,47.59,53.91
53411,61.89,47.66,53.73
53421,61.79,47.65,53.55
53431,61.68,47.51,53.38
53441,61.58,47.48,53.20
53451,61.47,47.42,53.02
53461,61.36,47.42,52.85
53471,61.23,47.53,52.68
53481,61.11,47.46,52.51
53491,60.98,47.49,52.34
53501,60.86,47.33,52.17
53511,60.72,47.46,52.01
53521,60.60,47.17,51.84
53531,60.46,47.41,51.68
53541,60.32,47.24,51.52
53551,60.17,47.47,51.36
53561,60.03,47.25,51.21
53571,59.87,47.55,51.05
53581,59.71,47.49,50.90
53591,59.54,47.52,50.75
53601,59.37,47.58,50.60
53611,59.21,47.41,50.46
53621,59.04,47.57,50.32
53631,58.87,47.40,50.18
53641,58.69,47.57,50.04
53651,58.52,47.47,49.91
53661,58.33,47.73,49.77
53671,58.14,47.68,49.64
53681,57.95,47.74,49.52
53691,57.76,47.84,49.39
53701,57.56,47.77,49.27
53711,57.36,47.95,49.15
53721,57.17,47.81,49.04
53731,56.96,47.92,48.93
53741,56.77,47.82,48.82
53751,56.56,47.97,48.71
53761,56.35,48.11,48.61
53771,56.14,48.11,48.51
53781,55.92,48.37,48.41
53791,55.71,48.23,48.31
53801,55.48,48.47,48.22
53811,55.27,48.22,48.14
53821,55.05,48.42,48.05
53831,54.84,48.36,47.97
53841,54.62,48.52,47.89
53851,54.40,48.45,47.82
53861,54.18,48.66,47.75
53871,53.96,48.66,47.68
53881,53.73,48.72,47.61
53891,53.51,48.73,47.55
53901,53.29,48.82,47.49
53911,53.07,48.83,47.44
53921,52.85,48.89,47.39
53931,52.65,48.71,47.34
53941,52.44,48.83,47.30
53951,52.23,48.80,47.26
53961,52.02,48.99,47.22
53971,51.81,49.00,47.18
53981,51.60,49.06,47.15
53991,51.40,48.97,47.13
54001,51.20,49.05,47.10
54011,51.02,48.80,47.08
54021,50.82,49.10,47.07
54031,50.65,48.71,47.05
54041,50.46,49.13,47.04
54051,50.29,48.89,47.04
54061,50.11,49.10,47.03
54071,49.94,48.94,47.04
54081,49.76,49.13,47.04
54091,49.60,48.92,47.05
54101,49.45,48.96,47.06
54111,49.29,48.95,47.07
54121,49.15,48.80,47.09
54131,49.01,49.01,47.11
54141,48.87,48.82,47.14
54151,48.73,49.09,47.17
54161,48.61,48.75,47.20
54171,48.48,49.01,47.23
54181,48.36,48.74,47.27
54191,48.24,49.01,47.31
54201,48.14,48.76,47.35
54211,48.02,48.98,47.40
54221,47.92,48.78,47.45
54231,47.83,48.85,47.51
54241,47.73,48.85,47.56
54251,47.65,48.76,47.62
54261,47.57,48.80,47.69
54271,47.49,48.74,47.75
54281,47.42,48.68,47.82
54291,47.36,48.66,47.90
54301,47.30,48.67,47.97
54311,47.25,48.56,48.05
54321,47.19,48.80,48.13
54331,47.15,48.61,48.21
54341,47.11,48.59,48.30
54351,47.08,48.60,48.39
54361,47.04,48.58,48.48
54371,47.02,48.62,48.58
54381,47.00,48.54,48.67
54391,46.97,48.70,48.77
54401,46.95,48.68,48.88
54411,46.94,48.64,48.98
54421,46.93,48.61,49.09
54431,46.93,48.50,49.20
54441,46.93,48.62,49.31
54451,46.94,48.52,49.43
54461,46.95,48.66,49.54
54471,46.96,48.64,49.66
54481,46.97,48.61,49.78
54491,46.99,48.63,49.91
54501,47.01,48.77,50.03
54511,47.04,48.64,50.16
54521,47.05,48.95,50.29
54531,47.09,48.57,50.42
54541,47.11,48.96,50.55
54551,47.15,48.75,50.69
54561,47.17,49.19,50.82
54571,47.21,48.89,50.96
54581,47.24,49.17,51.10
54591,47.28,48.99,51.25
54601,47.32,49.29,51.39
54611,47.35,49.29,51.53
54621,47.38,49.50,51.68
54631,47.43,49.39,51.83
54641,47.46,49.54,51.98
54651,47.50,49.67,52.13
54661,47.55,49.60,52.28
54671,47.59,49.79,52.43
54681,47.63,49.74,52.58
54691,47.67,50.08,52.74
54701,47.72,49.82,52.89
54711,47.76,50.16,53.05
54721,47.82,50.02,53.21
54731,47.87,50.19,53.36
54741,47.92,50.28,53.52
54751,47.98,50.22,53.68
54761,48.02,50.54,53.84
54771,48.09,50.29,54.00
54781,48.13,50.72,54.16
54791,48.20,50.56,54.32
54801,48.26,50.64,54.49
54811,48.32,50.74,54.65
54821,48.39,50.68,54.81
54831,48.45,50.88,54.97
54841,48.52,50.89,55.14
54851,48.60,50.85,55.30
54861,48.67,51.12,55.46
54871,48.75,50.90,55.63
54881,48.83,51.07,55.79
54891,48.91,51.15,55.95
54901,49.00,50.98,56.12
54911,49.08,51.27,56.28
54921,49.17,51.26,56.44
54931,49.28,50.90,56.60
54941,49.37,51.41,56.76
54951,49.48,51.08,56.93
54961,49.58,51.28,57.09
54971,49.68,51.42,57.25
54981,49.80,51.24,57.41
54991,49.91,51.29,57.56
55001,50.03,51.35,57.72
55011,50.15,51.32,57.88
55021,50.28,51.28,58.04
55031,50.39,51.61,58.19
55041,50.52,51.32,58.35
55051,50.65,51.37,58.50
55061,50.77,51.67,58.65
55071,50.92,51.27,58.81
55081,51.05,51.48,58.96
55091,51.18,51.78,59.11
55101,51.33,51.36,59.26
55111,51.47,51.60,59.40
55121,51.61,51.61,59.55
55131,51.76,51.48,59.69
55141,51.90,51.71,59.84
55151,52.04,51.76,59.98
55161,52.19,51.58,60.12
55171,52.35,51.63,60.26
55181,52.50,51.71,60.40
55191,52.66,51.53,60.53
55201,52.82,51.63,60.67
55211,52.97,51.74,60.80
55221,53.14,51.45,60.93
55231,53.31,51.56,61.06
55241,53.47,51.80,61.19
55251,53.63,51.71,61.32
55261,53.80,51.61,61.44
55271,53.97,51.63,61.56
55281,54.13,51.70,61.68
55291,54.31,51.48,61.80
55301,54.48,51.79,61.92
55311,54.65,51.73,62.04
55321,54.83,51.38,62.15
55331,55.00,51.74,62.26
55341,55.18,51.61,62.37
55351,55.36,51.35,62.47
55361,55.53,51.82,62.58
55371,55.71,51.55,62.68
55381,55.90,51.42,62.78
55391,56.07,51.70,62.88
55401,56.25,51.53,62.98
55411,56.44,51.25,63.07
55421,56.61,51.71,63.16
55431,56.79,51.59,63.25
55441,56.97,51.40,63.34
55451,57.14,51.69,63.43
55461,57.33,51.39,63.51
55471,57.51,51.32,63.59
55481,57.69,51.53,63.67
55491,57.87,51.50,63.74
55501,58.05,51.29,63.82
55511,58.23,51.46,63.89
55521,58.40,51.54,63.96
55531,58.57,51.47,64.02
55541,58.75,51.21,64.09
55551,58.92,51.59,64.15
55561,59.10,51.22,64.21
55571,59.27,51.45,64.26
55581,59.44,51.36,64.32
55591,59.61,51.25,64.37
55601,59.77,51.42,64.42
55611,59.94,51.35,64.47
55621,60.12,51.05,64.51
55631,60.27,51.52,64.55
55641,60.44,51.22,64.59
55651,60.60,51.17,64.63
55661,60.75,51.43,64.66
55671,60.91,51.30,64.69
55681,61.07,51.06,64.72
55691,61.21,51.43,64.75
55701,61.36,51.27,64.78
55711,61.52,51.11,64.80
55721,61.65,51.55,64.82
55731,61.79,51.29,64.84
55741,61.93,51.09,64.85
55751,62.06,51.55,64.86
55761,62.19,51.33,64.87
55771,62.32,51.22,64.88
55781,62.44,51.55,64.89
55791,62.56,51.25,64.89
55801,62.69,51.26,64.89
55811,62.80,51.37,64.89
55821,62.91,51.47,64.88
55831,63.02,51.34,64.88
55841,63.13,51.38,64.87
55851,63.23,51.48,64.86
55861,63.33,51.40,64.84
55871,63.42,51.47,64.83
55881,63.50,51.69,64.81
55891,63.60,51.30,64.79
55901,63.69,51.49,64.76
55911,63.75,51.76,64.74
55921,63.84,51.45,64.71
55931,63.91,51.56,64.68
55941,63.97,51.77,64.65
55951,64.05,51.30,64.61
55961,64.11,51.68,64.58
55971,64.16,51.90,64.54
55981,64.22,51.53,64.50
55991,64.26,51.85,64.45
56001,64.30,51.82,64.41
56011,64.36,51.48,64.36
56021,64.40,51.72,64.31
56031,64.43,51.83,64.26
56041,64.47,51.74,64.21
56051,64.50,51.78,64.15
56061,64.52,51.89,64.09
56071,64.55,51.81,64.03
56081,64.57,51.76,63.97
56091,64.58,52.03,63.91
56101,64.60,51.81,63.84
56111,64.61,51.73,63.77
56121,64.62,51.91,63.70
56131,64.62,51.97,63.63
56141,64.63,51.78,63.56
56151,64.63,51.92,63.48
56161,64.62,52.04,63.41
56171,64.62,51.78,63.33
56181,64.61,51.84,63.25
56191,64.60,52.01,63.17
56201,64.59,51.77,63.08
56211,64.58,51.77,63.00
56221,64.57,51.80,62.91
56231,64.56,51.59,62.82
56241,64.56,51.41,62.73
56251,64.54,51.70,62.64
56261,64.53,51.45,62.55
56271,64.54,51.14,62.45
56281,64.52,51.43,62.35
56291,64.51,51.42,62.26
56301,64.50,51.10,62.16
56311,64.50,51.10,62.05
56321,64.47,51.32,61.95
56331,64.48,50.76,61.85
56341,64.47,50.81,61.74
56351,64.45,51.04,61.64
56361,64.46,50.49,61.53
56371,64.45,50.62,61.42
56381,64.43,50.84,61.31
56391,64.44,50.17,61.20
56401,64.43,50.42,61.08
56411,64.42,50.33,60.97
56421,64.43,49.96,60.85
56431,64.42,50.03,60.74
56441,64.42,50.01,60.62
56451,64.42,49.84,60.50
56461,64.41,49.87,60.38
56471,64.40,49.80,60.26
56481,64.40,49.55,60.14
56491,64.38,49.80,60.01
56501,64.37,49.46,59.89
56511,64.36,49.42,59.77
56521,64.34,49.54,59.64
56531,64.34,49.18,59.51
56541,64.32,49.32,59.39
56551,64.31,49.09,59.26
56561,64.30,48.95,59.13
56571,64.27,49.22,59.00
56581,64.25,48.97,58.87
56591,64.22,48.98,58.73
56601,64.19,48.90,58.60
56611,64.17,48.81,58.47
56621,64.13,48.80,58.33
56631,64.10,48.62,58.20
56641,64.07,48.76,58.07
56651,64.03,48.50,57.93
56661,63.99,48.55,57.79
56671,63.94,48.71,57.66
56681,63.90,48.48,57.52
56691,63.84,48.60,57.38
56701,63.79,48.40,57.24
56711,63.74,48.35,57.10
56721,63.67,48.54,56.96
56731,63.62,48.15,56.82
56741,63.55,48.36,56.68
56751,63.50,48.05,56.54
56761,63.42,48.35,56.40
56771,63.35,48.16,56.26
56781,63.27,48.31,56.12
56791,63.19,48.18,55.98
56801,63.10,48.30,55.83
56811,63.03,47.94,55.69
56821,62.94,48.09,55.55
56831,62.86,47.96,55.41
56841,62.76,48.12,55.26
56851,62.67,47.81,55.12
56861,62.58,47.98,54.98
56871,62.49,47.70,54.83
56881,62.38,48.02,54.69
56891,62.28,47.80,54.55
56901,62.16,48.17,54.40
56911,62.05,47.88,54.26
56921,61.92,48.06,54.11
56931,61.81,47.80,53.97
56941,61.69,47.94,53.83
56951,61.57,47.75,53.68
56961,61.44,47.99,53.54
56971,61.31,47.79,53.39
56981,61.17,48.01,53.25
56991,61.04,47.87,53.11
57001,60.89,47.94,52.96
57011,60.75,47.91,52.82
57021,60.61,47.91,52.68
57031,60.46,47.93,52.54
57041,60.31,47.83,52.39
57051,60.16,47.86,52.25
57061,60.01,47.80,52.11
57071,59.86,47.90,51.97
57081,59.70,47.82,51.83
57091,59.53,48.13,51.69
57101,59.37,47.83,51.54
57111,59.19,48.12,51.40
57121,59.03,47.95,51.26
57131,58.85,48.06,51.13
57141,58.68,47.97,50.99
57151,58.50,48.08,50.85
57161,58.32,47.94,50.71
57171,58.14,48.06,50.57
57181,57.96,48.07,50.44
57191,57.77,48.15,50.30
57201,57.58,48.23,50.16
57211,57.40,48.04,50.03
57221,57.20,48.27,49.89
57231,57.00,48.21,49.76
57241,56.80,48.39,49.63
57251,56.61,48.15,49.49
57261,56.41,48.34,49.36
57271,56.21,48.21,49.23
57281,56.01,48.36,49.10
57291,55.81,48.25,48.97
57301,55.60,48.50,48.84
57311,55.40,48.32,48.71
57321,55.19,48.34,48.59
57331,54.99,48.28,48.46
57341,54.80,48.17,48.33
57351,54.60,48.20,48.21
57361,54.41,48.07,48.09
57371,54.21,48.25,47.96
57381,54.03,48.02,47.84
57391,53.83,48.28,47.72
57401,53.63,48.11,47.60
57411,53.44,48.22,47.48
57421,53.25,48.10,47.36
57431,53.05,48.19,47.25
57441,52.87,47.96,47.13
57451,52.68,48.10,47.02
57461,52.51,47.77,46.90
57471,52.32,48.06,46.79
57481,52.14,47.83,46.68
57491,51.95,48.09,46.57
57501,51.77,47.93,46.46
57511,51.58,48.18,46.35
57521,51.40,47.89,46.25
57531,51.22,48.02,46.14
57541,51.04,47.85,46.04
57551,50.87,47.79,45.94
57561,50.70,47.75,45.84
57571,50.54,47.69,45.74
57581,50.37,47.80,45.64
57591,50.20,47.82,45.54
57601,50.03,47.76,45.45
57611,49.87,47.69,45.36
57621,49.70,47.75,45.26
57631,49.55,47.42,45.17
57641,49.39,47.67,45.08
57651,49.25,47.32,45.00
57661,49.10,47.39,44.91
57671,48.97,47.21,44.83
57681,48.82,47.32,44.75
57691,48.69,47.25,44.67
57701,48.55,47.22,44.59
57711,48.41,47.28,44.51
57721,48.27,47.22,44.43
57731,48.13,47.34,44.36
57741,48.01,47.01,44.29
57751,47.88,47.21,44.22
57761,47.76,46.84,44.15
57771,47.65,46.81,44.09
57781,47.53,46.90,44.02
57791,47.42,46.77,43.96
57801,47.31,46.83,43.90
57811,47.19,46.86,43.84
57821,47.08,46.80,43.78
57831,46.97,46.88,43.73
57841,46.87,46.59,43.68
57851,46.77,46.61,43.63
57861,46.66,46.76,43.58
57871,46.57,46.50,43.54
57881,46.47,46.58,43.49
57891,46.38,46.43,43.45
57901,46.28,46.71,43.41
57911,46.19,46.50,43.37
57921,46.10,46.39,43.34
57931,46.02,46.36,43.31
57941,45.95,46.10,43.28
57951,45.87,46.42,43.25
57961,45.80,46.10,43.22
57971,45.72,46.33,43.20
57981,45.65,46.19,43.18
57991,45.59,46.04,43.16
58001,45.51,46.23,43.15
58011,45.46,45.88,43.13
58021,45.39,46.22,43.12
58031,45.32,46.21,43.12
58041,45.27,45.87,43.11
58051,45.21,46.12,43.11
58061,45.16,45.90,43.11
58071,45.11,45.79,43.11
58081,45.05,46.04,43.11
58091,45.00,45.93,43.12
58101,44.95,45.99,43.13
58111,44.91,45.94,43.14
58121,44.86,45.88,43.16
58131,44.81,46.04,43.18
58141,44.77,45.82,43.20
58151,44.74,45.77,43.22
58161,44.70,45.85,43.25
58171,44.67,45.84,43.28
58181,44.63,45.88,43.31
58191,44.60,45.92,43.34
58201,44.57,45.80,43.38
58211,44.53,46.01,43.42
58221,44.50,45.97,43.46
58231,44.47,45.78,43.51
58241,44.44,46.10,43.56
58251,44.41,45.92,43.61
58261,44.39,45.89,43.67
58271,44.37,46.02,43.73
58281,44.36,45.77,43.79
58291,44.33,46.06,43.85
58301,44.30,46.25,43.92
58311,44.29,45.88,43.99
58321,44.26,46.32,44.06
58331,44.24,46.25,44.13
58341,44.23,46.03,44.21
58351,44.21,46.27,44.30
58361,44.20,46.23,44.38
58371,44.19,46.26,44.47
58381,44.17,46.40,44.56
58391,44.17,46.27,44.65
58401,44.15,46.49,44.75
58411,44.13,46.63,44.85
58421,44.13,46.46,44.95
58431,44.12,46.65,45.06
58441,44.11,46.66,45.17
58451,44.11,46.67,45.28
58461,44.10,46.83,45.39
58471,44.10,46.64,45.51
58481,44.10,46.83,45.63
58491,44.09,47.14,45.76
58501,44.09,47.01,45.89
58511,44.08,47.21,46.02
58521,44.09,47.08,46.15
58531,44.10,47.09,46.29
58541,44.09,47.43,46.43
58551,44.10,47.38,46.57
58561,44.10,47.40,46.71
58571,44.10,47.66,46.86
58581,44.11,47.54,47.01
58591,44.12,47.79,47.17
58601,44.13,47.72,47.32
58611,44.13,48.06,47.48
58621,44.14,48.05,47.65
58631,44.15,48.10,47.81
58641,44.15,48.37,47.98
58651,44.16,48.26,48.15
58661,44.16,48.67,48.33
58671,44.17,48.60,48.51
58681,44.18,48.77,48.69
58691,44.19,48.88,48.87
58701,44.20,49.03,49.06
58711,44.21,49.17,49.24
58721,44.22,49.17,49.44
58731,44.23,49.47,49.63
58741,44.25,49.37,49.83
58751,44.26,49.66,50.03
58761,44.29,49.49,50.23
58771,44.30,49.93,50.43
58781,44.33,49.76,50.64
58791,44.35,50.11,50.85
58801,44.38,50.06,51.06
58811,44.41,50.16,51.28
58821,44.44,50.26,51.49
58831,44.48,50.45,51.71
58841,44.51,50.53,51.94
58851,44.56,50.40,52.16
58861,44.61,50.67,52.39
58871,44.66,50.58,52.62
58881,44.71,50.88,52.85
58891,44.77,50.86,53.08
58901,44.84,50.87,53.32
58911,44.89,51.18,53.55
58921,44.97,51.08,53.79
58931,45.03,51.31,54.03
58941,45.11,51.29,54.28
58951,45.20,51.22,54.52
58961,45.28,51.54,54.77
58971,45.37,51.32,55.02
58981,45.48,51.38,55.27
58991,45.58,51.60,55.52
59001,45.68,51.69,55.78
59011,45.79,51.62,56.03
59021,45.91,51.64,56.29
59031,46.03,51.91,56.55
59041,46.15,51.79,56.81
59051,46.29,51.65,57.07
59061,46.43,51.83,57.34
59071,46.58,51.92,57.60
59081,46.73,51.74,57.87
59091,46.89,51.96,58.14
59101,47.04,52.11,58.41
59111,47.21,51.95,58.68
59121,47.39,51.91,58.95
59131,47.56,52.22,59.22
59141,47.74,52.11,59.49
59151,47.93,52.01,59.76
59161,48.12,52.05,60.04
59171,48.32,52.16,60.31
59181,48.53,52.03,60.59
59191,48.74,52.10,60.87
59201,48.95,52.34,61.14
59211,49.17,52.21,61.42
59221,49.39,52.23,61.70
59231,49.61,52.34,61.98
59241,49.85,52.09,62.25
59251,50.10,52.13,62.53
59261,50.33,52.39,62.81
59271,50.58,52.31,63.09
59281,50.83,52.19,63.37
59291,51.09,52.22,63.65
59301,51.34,52.56,63.93
59311,51.60,52.48,64.20
59321,51.87,52.10,64.48
59331,52.15,52.28,64.76
59341,52.41,52.70,65.04
59351,52.69,52.37,65.31
59361,52.98,52.12,65.59
59371,53.27,52.41,65.87
59381,53.55,52.60,66.14
59391,53.84,52.45,66.42
59401,54.13,52.50,66.69
59411,54.41,52.74,66.96
59421,54.71,52.46,67.23
59431,55.02,52.27,67.50
59441,55.33,52.57,67.77
59451,55.62,52.77,68.04
59461,55.92,52.77,68.31
59471,56.23,52.51,68.57
59481,56.54,52.57,68.84
59491,56.85,52.78,69.10
59501,57.16,52.73,69.36
59511,57.48,52.59,69.62
59521,57.80,52.71,69.88
59531,58.11,52.91,70.14
59541,58.42,52.82,70.39
59551,58.75,52.67,70.64
59561,59.06,52.90,70.89
59571,59.37,53.17,71.14
59581,59.68,52.92,71.39
59591,60.01,52.79,71.63
59601,60.33,53.06,71.87
59611,60.63,53.24,72.11
59621,60.95,53.07,72.35
59631,61.28,52.89,72.58
59641,61.59,53.26,72.82
59651,61.90,53.32,73.05
59661,62.22,53.17,73.27
59671,62.54,53.04,73.50
59681,62.86,53.13,73.72
59691,63.17,53.39,73.94
59701,63.48,53.41,74.15
59711,63.80,53.19,74.36
59721,64.12,53.31,74.57
59731,64.42,53.55,74.78
59741,64.72,53.67,74.98
59751,65.02,53.50,75.18
59761,65.33,53.48,75.38
59771,65.63,53.61,75.57
59781,65.93,53.79,75.76
59791,66.23,53.60,75.95
59801,66.53,53.56,76.13
59811,66.84,53.59,76.31
59821,67.13,53.76,76.48
59831,67.41,53.97,76.66
59841,67.70,53.83,76.82
59851,68.01,53.48,76.99
59861,68.30,53.66,77.15
59871,68.59,53.77,77.30
59881,68.86,54.09,77.46
59891,69.14,54.02,77.60
59901,69.43,53.73,77.75
59911,69.72,53.71,77.89
59921,70.00,53.79,78.03
59931,70.26,54.14,78.16
59941,70.53,54.05,78.29
59951,70.80,53.86,78.41
59961,71.09,53.63,78.53
59971,71.36,53.87,78.64
59981,71.62,54.02,78.75
59991,71.87,54.13,78.86
60001,72.13,53.97,78.96
60011,72.39,53.80,79.06
60021,72.65,53.80,79.15
60031,72.90,54.03,79.24
60041,73.14,54.09,79.32
60051,73.39,53.96,79.40
60061,73.64,53.80,79.48
60071,73.90,53.61,79.55
60081,74.15,53.69,79.61
60091,74.37,54.16,79.67
60101,74.60,53.99,79.73
60111,74.82,54.05,79.78
60121,75.04,53.92,79.82
60131,75.28,53.62,79.86
60141,75.50,53.80,79.90
60151,75.71,53.96,79.93
60161,75.93,53.77,79.96
60171,76.15,53.54,79.98
60181,76.38,53.36,80.00
60191,76.59,53.58,80.01
60201,76.79,53.80,80.02
60211,76.99,53.68,80.02
60221,77.19,53.46,80.02
60231,77.40,53.17,80.02
60241,77.61,53.23,80.00
60251,77.79,53.50,79.99
60261,77.97,53.57,79.97
60271,78.15,53.45,79.94
60281,78.34,53.14,79.91
60291,78.52,53.20,79.88
