tempo_ms,angulo_deg,u_pct,referencia
79251,86.72,55.49,88.31
79261,86.75,55.58,88.31
79271,86.78,55.66,88.31
79281,86.80,55.81,88.31
79291,86.82,55.75,88.31
79301,86.84,55.87,88.31
79311,86.85,55.90,88.31
79321,86.87,55.78,88.31
79331,86.89,55.78,88.31
79341,86.92,55.73,88.31
79351,86.95,55.53,88.31
79361,86.97,55.68,88.31
79371,87.00,55.56,88.31
79381,87.03,55.51,88.31
79391,87.06,55.71,88.31
79401,87.08,55.65,88.31
79411,87.10,55.80,88.31
79421,87.11,55.91,88.31
79431,87.12,55.90,88.31
79441,87.13,56.06,88.31
79451,87.14,55.97,88.31
79461,87.15,55.94,88.31
79471,87.16,55.96,88.31
79481,87.17,55.87,88.31
79491,87.19,55.80,88.31
79501,87.21,55.69,88.31
79511,87.23,55.72,88.31
79521,87.26,55.67,88.31
79531,87.28,55.69,88.31
79541,87.30,55.73,88.31
79551,87.32,55.75,88.31
79561,87.33,55.79,88.31
79571,87.34,55.94,88.31
79581,87.35,55.98,88.31
79591,87.36,55.95,88.31
79601,87.35,56.19,88.31
79611,87.36,55.99,88.31
79621,87.37,56.05,88.31
79631,87.37,56.10,88.31
79641,87.39,55.76,88.31
79651,87.40,55.97,88.31
79661,87.41,55.78,88.31
79671,87.44,55.69,88.31
79681,87.45,55.83,88.31
79691,87.47,55.78,88.31
79701,87.48,55.79,88.31
79711,87.49,55.99,88.31
79721,87.50,55.89,88.31
79731,87.50,56.05,88.31
79741,87.50,56.19,88.31
79751,87.50,56.15,88.31
79761,87.50,56.22,88.31
79771,87.49,56.34,88.31
79781,87.49,56.03,88.31
79791,87.50,56.05,88.31
79801,87.50,56.19,88.31
79811,87.51,55.93,88.31
79821,87.51,56.06,88.31
79831,87.53,55.87,88.31
79841,87.55,55.78,88.31
79851,87.55,56.01,88.31
79861,87.56,55.93,88.31
79871,87.57,56.02,88.31
79881,87.57,56.27,88.31
79891,87.57,56.16,88.31
79901,87.56,56.34,88.31
79911,87.55,56.37,88.31
79921,87.55,56.20,88.31
79931,87.54,56.41,88.31
79941,87.54,56.14,88.31
79951,87.55,56.06,88.31
79961,87.55,56.28,88.31
79971,87.56,56.02,88.31
79981,87.57,55.99,88.31
79991,87.58,56.03,88.31
80001,87.59,55.86,88.31
80011,87.61,21.54,29.28
80021,87.61,21.31,29.28
80031,87.62,20.88,29.28
80041,87.63,20.53,29.28
80051,87.62,20.29,29.28
80061,87.58,20.75,29.28
80071,87.50,21.05,29.28
80081,87.42,20.96,29.28
80091,87.28,21.69,29.28
80101,87.11,21.91,29.28
80111,86.94,21.77,29.28
80121,86.73,22.35,29.28
80131,86.49,22.49,29.28
80141,86.23,22.84,29.28
80151,85.93,23.48,29.28
80161,85.60,23.80,29.28
80171,85.23,24.37,29.28
80181,84.83,25.02,29.28
80191,84.40,25.23,29.28
80201,83.94,25.98,29.28
80211,83.46,26.19,29.28
80221,82.93,27.10,29.28
80231,82.38,27.68,29.28
80241,81.79,28.22,29.28
80251,81.17,28.92,29.28
80261,80.52,29.61,29.28
80271,79.84,30.29,29.28
80281,79.11,31.15,29.28
80291,78.36,31.80,29.28
80301,77.58,32.55,29.28
80311,76.78,33.26,29.28
80321,75.93,34.15,29.28
80331,75.05,35.08,29.28
80341,74.14,35.84,29.28
80351,73.20,36.84,29.28
80361,72.22,37.73,29.28
80371,71.23,38.33,29.28
80381,70.21,39.35,29.28
80391,69.16,40.17,29.28
80401,68.09,40.94,29.28
80411,66.98,41.99,29.28
80421,65.86,42.73,29.28
80431,64.71,43.69,29.28
80441,63.54,44.75,29.28
80451,62.34,45.49,29.28
80461,61.16,45.90,29.28
80471,59.96,46.57,29.28
80481,58.74,47.50,29.28
80491,57.50,48.41,29.28
80501,56.25,49.32,29.28
80511,54.98,50.00,29.28
80521,53.72,50.64,29.28
80531,52.45,51.21,29.28
80541,51.18,51.93,29.28
80551,49.92,52.34,29.28
80561,48.65,53.01,29.28
80571,47.39,53.38,29.28
80581,46.14,53.90,29.28
80591,44.91,54.14,29.28
80601,43.69,54.58,29.28
80611,42.48,54.73,29.28
80621,41.30,55.03,29.28
80631,40.12,55.45,29.28
80641,38.97,55.53,29.28
80651,37.85,55.43,29.28
80661,36.75,55.75,29.28
80671,35.66,56.08,29.28
80681,34.60,56.05,29.28
80691,33.57,55.90,29.28
80701,32.59,55.64,29.28
80711,31.64,55.51,29.28
80721,30.71,55.65,29.28
80731,29.80,55.56,29.28
80741,28.93,55.57,29.28
80751,28.08,55.40,29.28
80761,27.28,55.02,29.28
80771,26.52,54.62,29.28
80781,25.81,54.15,29.28
80791,25.14,53.69,29.28
80801,24.51,53.28,29.28
80811,23.92,53.01,29.28
80821,23.35,52.75,29.28
80831,22.81,52.63,29.28
80841,22.31,52.18,29.28
80851,21.85,51.65,29.28
80861,21.43,51.01,29.28
80871,21.06,50.44,29.28
80881,20.73,49.85,29.28
80891,20.43,49.55,29.28
80901,20.15,49.26,29.28
80911,19.92,48.52,29.28
80921,19.74,47.65,29.28
80931,19.58,47.34,29.28
80941,19.45,47.01,29.28
80951,19.40,45.48,29.28
80961,19.40,44.65,29.28
80971,19.39,44.68,29.28
80981,19.43,43.81,29.28
80991,19.50,43.29,29.28
81001,19.59,42.94,29.28
81011,19.72,42.10,29.28
81021,19.85,41.91,29.28
81031,20.02,41.20,29.28
81041,20.21,40.78,29.28
81051,20.41,40.55,29.28
81061,20.65,39.65,29.28
81071,20.90,39.28,29.28
81081,21.16,39.12,29.28
81091,21.44,38.60,29.28
81101,21.74,38.06,29.28
81111,22.06,37.46,29.28
81121,22.36,37.59,29.28
81131,22.68,37.27,29.28
81141,23.00,37.06,29.28
81151,23.32,36.91,29.28
81161,23.67,36.21,29.28
81171,24.03,35.78,29.28
81181,24.41,35.18,29.28
81191,24.80,34.88,29.28
81201,25.20,34.37,29.28
81211,25.60,34.14,29.28
81221,25.99,34.30,29.28
81231,26.34,34.73,29.28
81241,26.69,34.56,29.28
81251,27.06,34.10,29.28
81261,27.44,33.70,29.28
81271,27.80,33.79,29.28
81281,28.15,33.87,29.28
81291,28.52,33.13,29.28
81301,28.87,33.53,29.28
81311,29.21,33.35,29.28
81321,29.56,33.01,29.28
81331,29.89,33.19,29.28
81341,30.22,33.12,29.28
81351,30.54,32.95,29.28
81361,30.85,33.06,29.28
81371,31.16,32.87,29.28
81381,31.45,33.03,29.28
81391,31.74,32.99,29.28
81401,32.03,32.78,29.28
81411,32.29,33.08,29.28
81421,32.55,32.92,29.28
81431,32.79,33.28,29.28
81441,33.03,33.02,29.28
81451,33.25,33.20,29.28
81461,33.46,33.35,29.28
81471,33.67,33.26,29.28
81481,33.86,33.52,29.28
81491,34.04,33.40,29.28
81501,34.20,33.78,29.28
81511,34.37,33.63,29.28
81521,34.50,34.06,29.28
81531,34.63,34.03,29.28
81541,34.75,34.17,29.28
81551,34.85,34.37,29.28
81561,34.96,34.28,29.28
81571,35.03,34.73,29.28
81581,35.11,34.64,29.28
81591,35.16,35.14,29.28
81601,35.21,35.09,29.28
81611,35.24,35.26,29.28
81621,35.26,35.49,29.28
81631,35.29,35.39,29.28
81641,35.29,35.88,29.28
81651,35.28,35.84,29.28
81661,35.26,36.26,29.28
81671,35.22,36.53,29.28
81681,35.19,36.28,29.28
81691,35.14,36.79,29.28
81701,35.08,36.92,29.28
81711,35.02,36.92,29.28
81721,34.94,37.35,29.28
81731,34.85,37.53,29.28
81741,34.77,37.35,29.28
81751,34.66,38.03,29.28
81761,34.55,37.91,29.28
81771,34.44,38.08,29.28
81781,34.32,38.20,29.28
81791,34.18,38.72,29.28
81801,34.06,38.51,29.28
81811,33.93,38.57,29.28
81821,33.78,38.90,29.28
81831,33.63,39.27,29.28
81841,33.47,39.22,29.28
81851,33.32,39.34,29.28
81861,33.15,39.59,29.28
81871,32.98,39.89,29.28
81881,32.81,39.86,29.28
81891,32.64,39.83,29.28
81901,32.48,39.96,29.28
81911,32.30,40.31,29.28
81921,32.10,40.68,29.28
81931,31.90,40.84,29.28
81941,31.73,40.51,29.28
81951,31.57,40.08,29.28
81961,31.43,40.02,29.28
81971,31.27,40.36,29.28
81981,31.09,40.80,29.28
81991,30.91,41.04,29.28
82001,30.72,41.35,29.28
82011,30.51,41.72,29.28
82021,30.31,41.74,29.28
82031,30.13,41.27,29.28
82041,29.97,41.11,29.28
82051,29.83,40.69,29.28
82061,29.71,40.55,29.28
82071,29.59,40.38,29.28
82081,29.48,40.44,29.28
82091,29.37,40.42,29.28
82101,29.26,40.49,29.28
82111,29.15,40.55,29.28
82121,29.04,40.57,29.28
82131,28.93,40.65,29.28
82141,28.83,40.51,29.28
82151,28.73,40.64,29.28
82161,28.64,40.52,29.28
82171,28.55,40.52,29.28
82181,28.45,40.61,29.28
82191,28.37,40.39,29.28
82201,28.30,40.44,29.28
82211,28.22,40.36,29.28
82221,28.17,40.10,29.28
82231,28.11,40.10,29.28
82241,28.06,39.97,29.28
82251,28.01,40.13,29.28
82261,27.97,39.92,29.28
82271,27.94,39.73,29.28
82281,27.91,39.73,29.28
82291,27.89,39.55,29.28
82301,27.88,39.54,29.28
82311,27.86,39.47,29.28
82321,27.86,39.27,29.28
82331,27.86,39.19,29.28
82341,27.88,38.97,29.28
82351,27.90,38.76,29.28
82361,27.93,38.70,29.28
82371,27.96,38.56,29.28
82381,27.99,38.53,29.28
82391,28.03,38.40,29.28
82401,28.07,38.39,29.28
82411,28.12,38.22,29.28
82421,28.16,38.31,29.28
82431,28.20,38.25,29.28
82441,28.24,38.38,29.28
82451,28.28,38.18,29.28
82461,28.31,38.61,29.28
82471,28.33,38.52,29.28
82481,28.36,38.62,29.28
82491,28.38,38.67,29.28
82501,28.41,38.44,29.28
82511,28.45,38.16,29.28
82521,28.50,38.07,29.28
82531,28.57,37.46,29.28
82541,28.66,37.18,29.28
82551,28.76,36.93,29.28
82561,28.87,36.53,29.28
82571,28.98,36.57,29.28
82581,29.07,36.91,29.28
82591,29.13,37.35,29.28
82601,29.19,37.56,29.28
82611,29.23,37.72,29.28
82621,29.28,37.53,29.28
82631,29.35,37.15,29.28
82641,29.44,36.67,29.28
82651,29.53,36.59,29.28
82661,29.62,36.63,29.28
82671,29.69,37.03,29.28
82681,29.73,37.44,29.28
82691,29.78,37.33,29.28
82701,29.84,37.00,29.28
82711,29.92,36.51,29.28
82721,30.01,36.44,29.28
82731,30.08,36.72,29.28
82741,30.12,37.06,29.28
82751,30.17,37.20,29.28
82761,30.22,36.96,29.28
82771,30.28,36.66,29.28
82781,30.34,36.62,29.28
82791,30.39,36.93,29.28
82801,30.42,37.22,29.28
82811,30.45,37.27,29.28
82821,30.50,36.81,29.28
82831,30.56,36.44,29.28
82841,30.62,36.61,29.28
82851,30.65,37.04,29.28
82861,30.67,37.21,29.28
82871,30.70,36.97,29.28
82881,30.74,36.72,29.28
82891,30.79,36.56,29.28
82901,30.82,37.03,29.28
82911,30.82,37.52,29.28
82921,30.81,37.57,29.28
82931,30.83,37.24,29.28
82941,30.85,37.06,29.28
82951,30.86,37.20,29.28
82961,30.85,37.56,29.28
82971,30.84,37.60,29.28
82981,30.85,37.29,29.28
82991,30.88,36.87,29.28
83001,30.90,36.97,29.28
83011,30.89,37.53,29.28
83021,30.86,37.96,29.28
83031,30.83,37.94,29.28
83041,30.82,37.58,29.28
83051,30.82,37.45,29.28
83061,30.81,37.55,29.28
83071,30.78,37.97,29.28
83081,30.74,38.15,29.28
83091,30.70,38.09,29.28
83101,30.68,37.75,29.28
83111,30.68,37.52,29.28
83121,30.66,37.65,29.28
83131,30.63,38.06,29.28
83141,30.59,38.27,29.28
83151,30.55,38.22,29.28
83161,30.53,37.80,29.28
83171,30.53,37.39,29.28
83181,30.52,37.59,29.28
83191,30.49,38.09,29.28
83201,30.45,38.28,29.28
83211,30.41,38.19,29.28
83221,30.39,37.83,29.28
83231,30.39,37.58,29.28
83241,30.38,37.48,29.28
83251,30.38,37.54,29.28
83261,30.35,38.04,29.28
83271,30.31,38.23,29.28
83281,30.29,37.88,29.28
83291,30.29,37.42,29.28
83301,30.29,37.55,29.28
83311,30.29,37.37,29.28
83321,30.29,37.44,29.28
83331,30.28,37.81,29.28
83341,30.24,38.12,29.28
83351,30.25,37.28,29.28
83361,30.27,37.11,29.28
83371,30.27,37.44,29.28
83381,30.24,37.99,29.28
83391,30.21,38.05,29.28
83401,30.19,37.79,29.28
83411,30.20,37.20,29.28
83421,30.22,37.09,29.28
83431,30.21,37.56,29.28
83441,30.19,37.98,29.28
83451,30.16,38.00,29.28
83461,30.14,37.73,29.28
83471,30.15,37.27,29.28
83481,30.16,37.19,29.28
83491,30.16,37.53,29.28
83501,30.14,37.84,29.28
83511,30.12,37.84,29.28
83521,30.11,37.61,29.28
83531,30.12,37.22,29.28
83541,30.13,37.14,29.28
83551,30.13,37.45,29.28
83561,30.12,37.63,29.28
83571,30.10,37.71,29.28
83581,30.10,37.54,29.28
83591,30.10,37.23,29.28
83601,30.12,37.07,29.28
83611,30.13,37.16,29.28
83621,30.12,37.51,29.28
83631,30.11,37.66,29.28
83641,30.10,37.54,29.28
83651,30.10,37.31,29.28
83661,30.12,37.07,29.28
83671,30.12,37.29,29.28
83681,30.11,37.52,29.28
83691,30.09,37.71,29.28
83701,30.09,37.44,29.28
83711,30.09,37.27,29.28
83721,30.10,37.15,29.28
83731,30.10,37.32,29.28
83741,30.08,37.64,29.28
83751,30.06,37.72,29.28
83761,30.05,37.53,29.28
83771,30.05,37.30,29.28
83781,30.05,37.34,29.28
83791,30.04,37.59,29.28
83801,30.02,37.77,29.28
83811,30.00,37.63,29.28
83821,30.00,37.34,29.28
83831,30.01,37.09,29.28
83841,30.01,37.36,29.28
83851,30.00,37.60,29.28
83861,29.98,37.62,29.28
83871,29.98,37.27,29.28
83881,30.01,36.86,29.28
83891,30.03,36.86,29.28
83901,30.03,37.16,29.28
83911,30.02,37.56,29.28
83921,30.01,37.54,29.28
83931,30.01,37.21,29.28
83941,30.03,36.82,29.28
83951,30.05,36.88,29.28
83961,30.04,37.49,29.28
83971,30.01,37.77,29.28
83981,29.99,37.78,29.28
83991,29.99,37.25,29.28
84001,29.99,37.10,29.28
84011,30.00,25.93,10.12
84021,29.99,26.23,10.12
84031,29.97,26.09,10.12
84041,29.98,25.56,10.12
84051,29.98,25.56,10.12
84061,29.97,25.59,10.12
84071,29.97,25.39,10.12
84081,29.94,25.66,10.12
84091,29.92,25.52,10.12
84101,29.88,25.71,10.12
84111,29.85,25.43,10.12
84121,29.80,25.76,10.12
84131,29.74,25.83,10.12
84141,29.68,25.91,10.12
84151,29.60,26.07,10.12
84161,29.52,25.97,10.12
84171,29.42,26.33,10.12
84181,29.32,26.27,10.12
84191,29.20,26.42,10.12
84201,29.09,26.36,10.12
84211,28.96,26.79,10.12
84221,28.82,26.75,10.12
84231,28.65,27.38,10.12
84241,28.48,27.34,10.12
84251,28.29,27.88,10.12
84261,28.06,28.50,10.12
84271,27.84,28.52,10.12
84281,27.62,28.28,10.12
84291,27.39,28.75,10.12
84301,27.15,28.78,10.12
84311,26.91,28.79,10.12
84321,26.65,29.43,10.12
84331,26.37,29.76,10.12
84341,26.11,29.39,10.12
84351,25.83,29.94,10.12
84361,25.52,30.50,10.12
84371,25.21,30.50,10.12
84381,24.90,30.71,10.12
84391,24.57,31.30,10.12
84401,24.23,31.42,10.12
84411,23.89,31.57,10.12
84421,23.56,31.61,10.12
84431,23.21,31.90,10.12
84441,22.85,32.36,10.12
84451,22.50,32.28,10.12
84461,22.14,32.66,10.12
84471,21.78,32.72,10.12
84481,21.40,33.17,10.12
84491,21.02,33.51,10.12
84501,20.63,33.68,10.12
84511,20.25,33.80,10.12
84521,19.87,33.81,10.12
84531,19.49,33.99,10.12
84541,19.12,34.01,10.12
84551,18.74,34.32,10.12
84561,18.35,34.64,10.12
84571,17.98,34.46,10.12
84581,17.60,34.81,10.12
84591,17.23,34.79,10.12
84601,16.86,34.98,10.12
84611,16.51,34.82,10.12
84621,16.14,35.21,10.12
84631,15.80,35.00,10.12
84641,15.44,35.30,10.12
84651,15.10,35.24,10.12
84661,14.76,35.36,10.12
84671,14.44,35.18,10.12
84681,14.11,35.41,10.12
84691,13.80,35.17,10.12
84701,13.49,35.56,10.12
84711,13.18,35.46,10.12
84721,12.87,35.67,10.12
84731,12.58,35.42,10.12
84741,12.30,35.42,10.12
84751,12.03,35.48,10.12
84761,11.76,35.35,10.12
84771,11.50,35.58,10.12
84781,11.26,35.09,10.12
84791,11.02,35.31,10.12
84801,10.80,35.01,10.12
84811,10.60,34.77,10.12
84821,10.39,34.94,10.12
84831,10.21,34.62,10.12
84841,10.03,34.73,10.12
84851,9.86,34.51,10.12
84861,9.71,34.19,10.12
84871,9.56,34.45,10.12
84881,9.43,33.87,10.12
84891,9.32,33.86,10.12
84901,9.20,33.92,10.12
84911,9.10,33.58,10.12
84921,9.01,33.52,10.12
84931,8.94,33.17,10.12
84941,8.88,32.84,10.12
84951,8.82,33.03,10.12
84961,8.78,32.60,10.12
84971,8.75,32.60,10.12
84981,8.73,32.32,10.12
84991,8.73,31.87,10.12
85001,8.73,31.84,10.12
85011,8.76,31.40,10.12
85021,8.78,31.48,10.12
85031,8.83,30.97,10.12
85041,8.87,31.01,10.12
85051,8.93,30.67,10.12
85061,8.98,30.76,10.12
85071,9.06,30.15,10.12
85081,9.13,30.34,10.12
85091,9.23,29.84,10.12
85101,9.31,30.00,10.12
85111,9.41,29.65,10.12
85121,9.52,29.36,10.12
85131,9.62,29.33,10.12
85141,9.74,28.99,10.12
85151,9.86,29.10,10.12
85161,9.97,29.02,10.12
85171,10.09,28.87,10.12
85181,10.22,28.62,10.12
85191,10.35,28.33,10.12
85201,10.49,28.14,10.12
85211,10.63,28.19,10.12
85221,10.77,27.99,10.12
85231,10.93,27.53,10.12
85241,11.07,27.94,10.12
85251,11.23,27.28,10.12
85261,11.39,27.29,10.12
85271,11.54,27.24,10.12
85281,11.69,27.21,10.12
85291,11.85,27.06,10.12
85301,12.01,26.86,10.12
85311,12.16,26.88,10.12
85321,12.31,26.74,10.12
85331,12.46,26.85,10.12
85341,12.59,27.08,10.12
85351,12.74,26.44,10.12
85361,12.91,26.03,10.12
85371,13.07,26.14,10.12
85381,13.20,26.63,10.12
85391,13.34,26.20,10.12
85401,13.50,25.91,10.12
85411,13.63,26.22,10.12
85421,13.79,25.69,10.12
85431,13.91,26.15,10.12
85441,14.05,25.80,10.12
85451,14.17,26.05,10.12
85461,14.28,26.20,10.12
85471,14.41,25.69,10.12
85481,14.54,25.76,10.12
85491,14.63,26.12,10.12
85501,14.74,25.82,10.12
85511,14.84,25.94,10.12
85521,14.94,25.94,10.12
85531,15.02,26.12,10.12
85541,15.13,25.37,10.12
85551,15.22,25.94,10.12
85561,15.31,25.64,10.12
85571,15.40,25.57,10.12
85581,15.46,26.07,10.12
85591,15.54,25.64,10.12
85601,15.61,25.89,10.12
85611,15.69,25.50,10.12
85621,15.77,25.39,10.12
85631,15.83,25.59,10.12
85641,15.87,26.06,10.12
85651,15.94,25.47,10.12
85661,15.98,26.00,10.12
85671,16.02,25.89,10.12
85681,16.04,26.06,10.12
85691,16.05,26.39,10.12
85701,16.06,26.30,10.12
85711,16.06,26.49,10.12
85721,16.06,26.43,10.12
85731,16.05,26.65,10.12
85741,16.04,26.60,10.12
85751,16.02,26.68,10.12
85761,16.01,26.50,10.12
85771,15.98,26.91,10.12
85781,15.95,26.86,10.12
85791,15.92,26.90,10.12
85801,15.87,27.25,10.12
85811,15.81,27.40,10.12
85821,15.77,27.11,10.12
85831,15.73,27.08,10.12
85841,15.68,27.19,10.12
85851,15.62,27.32,10.12
85861,15.56,27.34,10.12
85871,15.50,27.55,10.12
85881,15.41,27.86,10.12
85891,15.33,27.87,10.12
85901,15.27,27.52,10.12
85911,15.19,27.84,10.12
85921,15.08,28.45,10.12
85931,15.00,27.92,10.12
85941,14.91,27.92,10.12
85951,14.80,28.59,10.12
85961,14.71,28.27,10.12
85971,14.61,28.32,10.12
85981,14.50,28.71,10.12
85991,14.39,28.49,10.12
86001,14.29,28.53,10.12
86011,14.21,28.03,10.12
86021,14.10,28.89,10.12
86031,14.00,28.42,10.12
86041,13.89,28.88,10.12
86051,13.77,28.98,10.12
86061,13.67,28.86,10.12
86071,13.53,29.42,10.12
86081,13.43,28.85,10.12
86091,13.35,28.48,10.12
86101,13.23,29.05,10.12
86111,13.12,29.18,10.12
86121,13.02,29.05,10.12
86131,12.92,28.90,10.12
86141,12.81,29.21,10.12
86151,12.69,29.45,10.12
86161,12.57,29.45,10.12
86171,12.45,29.58,10.12
86181,12.37,28.98,10.12
86191,12.26,29.37,10.12
86201,12.16,29.40,10.12
86211,12.06,29.28,10.12
86221,11.97,29.18,10.12
86231,11.86,29.57,10.12
86241,11.77,29.44,10.12
86251,11.66,29.61,10.12
86261,11.56,29.59,10.12
86271,11.48,29.30,10.12
86281,11.40,29.15,10.12
86291,11.33,29.08,10.12
86301,11.26,29.13,10.12
86311,11.18,29.41,10.12
86321,11.10,29.46,10.12
86331,11.03,29.23,10.12
86341,10.96,29.15,10.12
86351,10.89,29.29,10.12
86361,10.83,29.24,10.12
86371,10.78,28.98,10.12
86381,10.72,29.11,10.12
86391,10.67,28.91,10.12
86401,10.64,28.80,10.12
86411,10.58,29.13,10.12
86421,10.55,28.80,10.12
86431,10.51,28.77,10.12
86441,10.48,28.83,10.12
86451,10.44,28.94,10.12
86461,10.41,28.67,10.12
86471,10.39,28.61,10.12
86481,10.38,28.30,10.12
86491,10.37,28.37,10.12
86501,10.35,28.53,10.12
86511,10.35,28.11,10.12
86521,10.35,28.26,10.12
86531,10.34,28.33,10.12
86541,10.34,28.29,10.12
86551,10.34,28.17,10.12
86561,10.35,27.99,10.12
86571,10.35,28.04,10.12
86581,10.37,27.78,10.12
86591,10.40,27.59,10.12
86601,10.41,27.89,10.12
86611,10.42,27.89,10.12
86621,10.44,27.75,10.12
86631,10.46,27.58,10.12
86641,10.50,27.41,10.12
86651,10.53,27.37,10.12
86661,10.56,27.41,10.12
86671,10.59,27.37,10.12
86681,10.62,27.46,10.12
86691,10.64,27.46,10.12
86701,10.68,27.22,10.12
86711,10.72,26.98,10.12
86721,10.78,26.85,10.12
86731,10.83,26.74,10.12
86741,10.88,26.85,10.12
86751,10.89,27.48,10.12
86761,10.94,26.79,10.12
86771,10.98,26.93,10.12
86781,11.01,27.23,10.12
86791,11.06,26.59,10.12
86801,11.10,26.87,10.12
86811,11.13,26.97,10.12
86821,11.19,26.37,10.12
86831,11.22,26.93,10.12
86841,11.27,26.52,10.12
86851,11.30,27.04,10.12
86861,11.34,26.66,10.12
86871,11.37,26.73,10.12
86881,11.40,26.78,10.12
86891,11.44,26.63,10.12
86901,11.48,26.57,10.12
86911,11.50,26.90,10.12
86921,11.54,26.40,10.12
86931,11.57,26.68,10.12
86941,11.62,26.38,10.12
86951,11.64,26.67,10.12
86961,11.69,26.14,10.12
86971,11.72,26.55,10.12
86981,11.76,26.44,10.12
86991,11.78,26.58,10.12
87001,11.81,26.52,10.12
87011,11.84,26.35,10.12
87021,11.86,26.72,10.12
87031,11.87,26.61,10.12
87041,11.90,26.44,10.12
87051,11.89,27.09,10.12
87061,11.91,26.65,10.12
87071,11.94,26.24,10.12
87081,11.94,26.78,10.12
87091,11.98,26.17,10.12
87101,12.02,25.91,10.12
87111,12.04,26.52,10.12
87121,12.06,26.29,10.12
87131,12.09,26.22,10.12
87141,12.10,26.36,10.12
87151,12.10,26.71,10.12
87161,12.10,26.77,10.12
87171,12.12,26.34,10.12
87181,12.13,26.30,10.12
87191,12.13,26.65,10.12
87201,12.12,26.92,10.12
87211,12.12,26.50,10.12
87221,12.12,26.59,10.12
87231,12.11,26.83,10.12
87241,12.09,27.08,10.12
87251,12.08,26.76,10.12
87261,12.08,26.53,10.12
87271,12.06,26.87,10.12
87281,12.05,26.93,10.12
87291,12.03,26.77,10.12
87301,12.04,26.51,10.12
87311,12.01,27.03,10.12
87321,11.99,27.05,10.12
87331,11.98,26.72,10.12
87341,11.96,26.88,10.12
87351,11.93,27.10,10.12
87361,11.91,26.90,10.12
87371,11.91,26.65,10.12
87381,11.89,27.00,10.12
87391,11.86,27.05,10.12
87401,11.85,26.62,10.12
87411,11.84,26.85,10.12
87421,11.81,27.14,10.12
87431,11.80,26.61,10.12
87441,11.77,27.13,10.12
87451,11.73,27.40,10.12
87461,11.71,26.86,10.12
87471,11.67,27.38,10.12
87481,11.64,27.31,10.12
87491,11.63,26.70,10.12
87501,11.61,26.94,10.12
87511,11.59,26.95,10.12
87521,11.59,26.48,10.12
87531,11.57,27.10,10.12
87541,11.54,27.16,10.12
87551,11.53,26.71,10.12
87561,11.51,27.04,10.12
87571,11.50,26.75,10.12
87581,11.48,26.93,10.12
87591,11.45,27.16,10.12
87601,11.43,26.97,10.12
87611,11.39,27.32,10.12
87621,11.36,27.20,10.12
87631,11.35,26.83,10.12
87641,11.32,27.29,10.12
87651,11.30,26.96,10.12
87661,11.28,27.01,10.12
87671,11.26,26.86,10.12
87681,11.26,26.75,10.12
87691,11.24,27.00,10.12
87701,11.23,26.70,10.12
87711,11.22,26.80,10.12
87721,11.22,26.73,10.12
87731,11.20,26.95,10.12
87741,11.18,27.01,10.12
87751,11.17,26.79,10.12
87761,11.15,26.98,10.12
87771,11.14,26.87,10.12
87781,11.12,26.95,10.12
87791,11.12,26.73,10.12
87801,11.12,26.59,10.12
87811,11.12,26.59,10.12
87821,11.11,26.68,10.12
87831,11.12,26.42,10.12
87841,11.12,26.68,10.12
87851,11.11,26.63,10.12
87861,11.11,26.71,10.12
87871,11.10,26.71,10.12
87881,11.11,26.27,10.12
87891,11.10,26.81,10.12
87901,11.10,26.55,10.12
87911,11.10,26.49,10.12
87921,11.11,26.37,10.12
87931,11.12,26.28,10.12
87941,11.10,26.94,10.12
87951,11.11,26.33,10.12
87961,11.12,26.36,10.12
87971,11.12,26.47,10.12
87981,11.14,25.98,10.12
87991,11.16,26.20,10.12
88001,11.15,26.47,10.12
88011,11.17,23.41,5.39
88021,11.17,23.55,5.39
88031,11.17,23.74,5.39
88041,11.16,23.72,5.39
88051,11.16,23.40,5.39
88061,11.16,23.60,5.39
88071,11.16,23.47,5.39
88081,11.17,23.27,5.39
88091,11.17,23.30,5.39
88101,11.18,23.13,5.39
88111,11.18,23.29,5.39
88121,11.17,23.33,5.39
88131,11.18,23.14,5.39
88141,11.16,23.56,5.39
88151,11.15,23.31,5.39
88161,11.15,23.18,5.39
88171,11.14,23.25,5.39
88181,11.13,23.28,5.39
88191,11.12,23.20,5.39
88201,11.10,23.48,5.39
88211,11.08,23.22,5.39
88221,11.06,23.36,5.39
88231,11.04,23.34,5.39
88241,11.03,23.05,5.39
88251,11.01,23.36,5.39
88261,10.97,23.49,5.39
88271,10.93,23.59,5.39
88281,10.89,23.65,5.39
88291,10.88,22.95,5.39
88301,10.86,23.23,5.39
88311,10.82,23.46,5.39
88321,10.78,23.58,5.39
88331,10.74,23.63,5.39
88341,10.70,23.44,5.39
88351,10.67,23.27,5.39
88361,10.62,23.75,5.39
88371,10.57,23.66,5.39
88381,10.53,23.47,5.39
88391,10.48,23.70,5.39
88401,10.45,23.24,5.39
88411,10.40,23.52,5.39
88421,10.33,24.08,5.39
88431,10.27,23.93,5.39
88441,10.23,23.28,5.39
88451,10.20,23.29,5.39
88461,10.15,23.74,5.39
88471,10.08,23.87,5.39
88481,10.01,24.06,5.39
88491,9.95,23.85,5.39
88501,9.91,23.51,5.39
88511,9.85,23.88,5.39
88521,9.76,24.32,5.39
88531,9.69,24.06,5.39
88541,9.63,23.94,5.39
88551,9.58,23.68,5.39
