tempo_ms,angulo_deg,u_pct,referencia
56290,42.02,28.59,44.48
56300,42.05,28.76,44.53
56310,42.11,28.32,44.58
56320,42.15,28.57,44.62
56330,42.18,28.80,44.67
56340,42.23,28.46,44.72
56350,42.28,28.50,44.77
56360,42.31,28.92,44.82
56370,42.35,28.69,44.87
56380,42.39,28.59,44.92
56390,42.43,28.85,44.97
56400,42.47,28.84,45.03
56410,42.51,28.78,45.08
56420,42.55,28.76,45.13
56430,42.58,29.00,45.18
56440,42.62,28.95,45.24
56450,42.67,28.68,45.29
56460,42.70,29.09,45.35
56470,42.75,28.90,45.40
56480,42.79,28.93,45.46
56490,42.83,28.93,45.51
56500,42.87,29.14,45.57
56510,42.91,28.94,45.62
56520,42.95,29.06,45.68
56530,42.98,29.38,45.74
56540,43.03,28.95,45.79
56550,43.06,29.33,45.85
56560,43.10,29.32,45.91
56570,43.14,29.14,45.96
56580,43.19,29.23,46.02
56590,43.22,29.38,46.08
56600,43.26,29.41,46.14
56610,43.30,29.34,46.20
56620,43.33,29.62,46.25
56630,43.37,29.43,46.31
56640,43.42,29.28,46.37
56650,43.45,29.54,46.43
56660,43.50,29.45,46.49
56670,43.54,29.38,46.55
56680,43.58,29.57,46.61
56690,43.63,29.51,46.66
56700,43.69,29.22,46.72
56710,43.72,29.75,46.78
56720,43.77,29.57,46.84
56730,43.81,29.65,46.90
56740,43.85,29.65,46.96
56750,43.90,29.62,47.01
56760,43.95,29.60,47.07
56770,43.99,29.77,47.13
56780,44.05,29.56,47.18
56790,44.10,29.59,47.24
56800,44.14,29.85,47.30
56810,44.20,29.46,47.35
56820,44.25,29.77,47.41
56830,44.31,29.54,47.46
56840,44.36,29.76,47.52
56850,44.41,29.78,47.57
56860,44.47,29.71,47.62
56870,44.52,29.84,47.68
56880,44.58,29.72,47.73
56890,44.63,29.80,47.78
56900,44.68,29.84,47.83
56910,44.74,29.88,47.88
56920,44.79,29.79,47.93
56930,44.84,29.99,47.98
56940,44.90,29.86,48.03
56950,44.96,29.66,48.07
56960,45.01,29.96,48.12
56970,45.08,29.70,48.16
56980,45.13,30.04,48.21
56990,45.18,29.91,48.25
57000,45.25,29.73,48.29
57010,45.30,30.12,48.33
57020,45.35,29.97,48.37
57030,45.41,29.88,48.41
57040,45.46,30.08,48.45
57050,45.52,29.86,48.49
57060,45.58,29.97,48.52
57070,45.63,30.08,48.56
57080,45.70,29.74,48.59
57090,45.75,30.16,48.62
57100,45.81,29.96,48.65
57110,45.87,29.93,48.68
57120,45.92,30.14,48.71
57130,45.98,29.86,48.73
57140,46.04,29.91,48.76
57150,46.09,30.16,48.78
57160,46.15,29.81,48.80
57170,46.21,30.02,48.82
57180,46.26,30.02,48.84
57190,46.32,29.91,48.86
57200,46.37,30.13,48.87
57210,46.43,29.97,48.88
57220,46.49,29.88,48.90
57230,46.54,30.04,48.91
57240,46.59,30.01,48.92
57250,46.65,29.96,48.92
57260,46.70,29.93,48.93
57270,46.75,30.00,48.93
57280,46.80,30.12,48.93
57290,46.85,29.96,48.93
57300,46.90,30.07,48.93
57310,46.95,29.94,48.92
57320,46.99,30.03,48.92
57330,47.03,30.12,48.91
57340,47.08,29.95,48.90
57350,47.13,29.99,48.89
57360,47.17,30.03,48.88
57370,47.21,29.98,48.86
57380,47.25,30.08,48.84
57390,47.29,30.02,48.82
57400,47.33,29.93,48.80
57410,47.37,30.00,48.78
57420,47.40,29.99,48.75
57430,47.44,29.98,48.72
57440,47.47,30.07,48.69
57450,47.50,30.02,48.66
57460,47.53,29.99,48.63
57470,47.57,29.92,48.59
57480,47.60,29.84,48.55
57490,47.63,29.87,48.51
57500,47.66,29.99,48.47
57510,47.69,29.82,48.43
57520,47.71,29.86,48.38
57530,47.73,30.01,48.33
57540,47.76,29.79,48.28
57550,47.77,29.96,48.23
57560,47.79,29.84,48.17
57570,47.81,29.87,48.12
57580,47.81,30.07,48.06
57590,47.84,29.69,48.00
57600,47.85,29.79,47.93
57610,47.86,29.86,47.87
57620,47.88,29.65,47.80
57630,47.88,29.79,47.73
57640,47.89,29.76,47.66
57650,47.90,29.64,47.59
57660,47.89,29.97,47.51
57670,47.90,29.54,47.44
57680,47.91,29.64,47.36
57690,47.90,29.69,47.28
57700,47.91,29.54,47.20
57710,47.91,29.56,47.11
57720,47.91,29.49,47.02
57730,47.91,29.42,46.94
57740,47.90,29.45,46.85
57750,47.90,29.37,46.75
57760,47.90,29.25,46.66
57770,47.90,29.19,46.57
57780,47.89,29.28,46.47
57790,47.89,29.07,46.37
57800,47.88,29.24,46.27
57810,47.87,29.14,46.17
57820,47.87,28.80,46.06
57830,47.86,29.04,45.96
57840,47.86,28.63,45.85
57850,47.86,28.71,45.74
57860,47.85,28.73,45.63
57870,47.86,28.45,45.52
57880,47.84,28.62,45.41
57890,47.84,28.43,45.29
57900,47.84,28.29,45.18
57910,47.83,28.23,45.06
57920,47.83,28.27,44.94
57930,47.83,27.89,44.83
57940,47.82,28.07,44.71
57950,47.82,27.97,44.58
57960,47.82,27.55,44.46
57970,47.81,27.93,44.34
57980,47.81,27.47,44.21
57990,47.81,27.40,44.09
58000,47.80,27.58,43.96
58010,47.80,27.28,43.83
58020,47.81,27.05,43.71
58030,47.79,27.35,43.58
58040,47.79,27.08,43.45
58050,47.78,27.00,43.32
58060,47.78,26.76,43.19
58070,47.77,26.84,43.06
58080,47.76,26.73,42.92
58090,47.76,26.50,42.79
58100,47.76,26.33,42.66
58110,47.75,26.36,42.53
58120,47.74,26.31,42.39
58130,47.74,25.87,42.26
58140,47.74,25.99,42.12
58150,47.72,26.17,41.99
58160,47.71,25.91,41.86
58170,47.69,26.00,41.72
58180,47.68,25.58,41.59
58190,47.65,25.98,41.45
58200,47.62,25.84,41.32
58210,47.60,25.52,41.19
58220,47.58,25.49,41.05
58230,47.54,25.57,40.92
58240,47.50,25.82,40.79
58250,47.44,25.79,40.66
58260,47.39,25.67,40.52
58270,47.35,25.46,40.39
58280,47.30,25.44,40.26
58290,47.24,25.65,40.13
58300,47.16,25.72,40.00
58310,47.09,25.76,39.87
58320,47.02,25.49,39.75
58330,46.96,25.28,39.62
58340,46.89,25.23,39.49
58350,46.82,25.45,39.37
58360,46.73,25.54,39.24
58370,46.65,25.41,39.12
58380,46.56,25.40,39.00
58390,46.49,25.00,38.88
58400,46.42,25.01,38.76
58410,46.33,25.10,38.64
58420,46.24,25.33,38.52
58430,46.13,25.47,38.41
58440,46.01,25.59,38.29
58450,45.90,25.45,38.18
58460,45.81,25.05,38.07
58470,45.71,25.03,37.96
58480,45.62,24.90,37.85
58490,45.51,25.14,37.75
58500,45.38,25.54,37.64
58510,45.25,25.62,37.54
58520,45.12,25.53,37.44
58530,45.00,25.27,37.34
58540,44.88,25.22,37.25
58550,44.75,25.21,37.15
58560,44.63,25.28,37.06
58570,44.50,25.27,36.97
58580,44.37,25.32,36.88
58590,44.23,25.55,36.80
58600,44.07,25.76,36.72
58610,43.92,25.70,36.63
58620,43.77,25.57,36.56
58630,43.65,25.20,36.48
58640,43.52,25.09,36.41
58650,43.38,25.41,36.34
58660,43.23,25.65,36.27
58670,43.07,25.87,36.20
58680,42.91,25.87,36.14
58690,42.74,25.96,36.08
58700,42.58,25.92,36.02
58710,42.42,25.79,35.96
58720,42.27,25.86,35.91
58730,42.12,25.56,35.86
58740,41.98,25.56,35.81
58750,41.83,25.80,35.77
58760,41.67,26.09,35.73
58770,41.49,26.26,35.69
58780,41.32,26.31,35.65
58790,41.16,26.05,35.62
58800,41.02,25.85,35.59
58810,40.88,25.79,35.56
58820,40.72,26.09,35.54
58830,40.57,26.14,35.52
58840,40.42,26.08,35.50
58850,40.25,26.42,35.49
58860,40.09,26.47,35.48
58870,39.93,26.40,35.47
58880,39.78,26.28,35.46
58890,39.64,26.24,35.46
58900,39.51,26.00,35.46
58910,39.37,26.27,35.47
58920,39.22,26.47,35.47
58930,39.07,26.56,35.48
58940,38.92,26.69,35.50
58950,38.78,26.54,35.52
58960,38.65,26.44,35.54
58970,38.52,26.44,35.56
58980,38.40,26.41,35.59
58990,38.25,26.94,35.62
59000,38.12,26.82,35.65
59010,37.99,26.67,35.69
59020,37.88,26.52,35.73
59030,37.78,26.29,35.77
59040,37.68,26.36,35.82
59050,37.58,26.47,35.87
59060,37.47,26.87,35.92
59070,37.36,26.79,35.98
59080,37.27,26.52,36.04
59090,37.20,26.25,36.10
59100,37.10,26.80,36.16
59110,37.00,26.97,36.23
59120,36.92,26.76,36.30
59130,36.85,26.39,36.38
59140,36.80,26.29,36.46
59150,36.74,26.53,36.54
59160,36.67,26.74,36.63
59170,36.60,26.80,36.71
59180,36.56,26.49,36.80
59190,36.53,26.19,36.90
59200,36.50,26.25,36.99
59210,36.47,26.46,37.10
59220,36.42,26.70,37.20
59230,36.39,26.63,37.30
59240,36.38,26.31,37.41
59250,36.37,26.23,37.52
59260,36.36,26.48,37.64
59270,36.33,26.89,37.76
59280,36.30,26.85,37.88
59290,36.30,26.59,38.00
59300,36.30,26.44,38.13
59310,36.31,26.46,38.26
59320,36.30,27.00,38.39
59330,36.28,27.05,38.52
59340,36.29,26.83,38.66
59350,36.31,26.59,38.80
59360,36.34,26.44,38.94
59370,36.37,26.59,39.08
59380,36.39,26.91,39.23
59390,36.41,26.86,39.38
59400,36.46,26.52,39.53
59410,36.51,26.39,39.68
59420,36.57,26.56,39.84
59430,36.61,26.86,40.00
59440,36.64,27.18,40.16
59450,36.68,26.97,40.32
59460,36.73,26.91,40.48
59470,36.78,27.12,40.65
59480,36.82,27.36,40.82
59490,36.85,27.63,40.99
59500,36.90,27.51,41.16
59510,36.96,27.18,41.34
59520,37.03,27.23,41.51
59530,37.08,27.52,41.69
59540,37.14,27.67,41.87
59550,37.19,27.74,42.05
59560,37.27,27.42,42.23
59570,37.35,27.48,42.42
59580,37.42,27.70,42.61
59590,37.48,28.16,42.79
59600,37.55,27.85,42.98
59610,37.64,27.65,43.17
59620,37.73,27.85,43.36
59630,37.81,27.92,43.55
59640,37.89,28.22,43.75
59650,37.98,28.03,43.94
59660,38.07,28.13,44.14
59670,38.16,28.21,44.34
59680,38.25,28.55,44.53
59690,38.35,28.19,44.73
59700,38.45,28.34,44.93
59710,38.54,28.68,45.13
59720,38.63,28.87,45.33
59730,38.73,28.66,45.53
59740,38.83,28.71,45.73
59750,38.92,29.19,45.94
59760,39.02,29.02,46.14
59770,39.12,29.15,46.34
59780,39.21,29.30,46.55
59790,39.30,29.49,46.75
59800,39.41,29.40,46.95
59810,39.52,29.26,47.16
59820,39.63,29.57,47.36
59830,39.73,29.74,47.57
59840,39.84,29.69,47.77
59850,39.94,29.91,47.97
59860,40.03,30.36,48.18
59870,40.15,29.89,48.38
59880,40.26,30.06,48.58
59890,40.36,30.38,48.79
59900,40.48,30.24,48.99
59910,40.59,30.33,49.19
59920,40.70,30.57,49.39
59930,40.83,30.41,49.60
59940,40.95,30.50,49.80
59950,41.07,30.66,50.00
59960,41.20,30.49,50.20
59970,41.33,30.65,50.39
59980,41.46,30.94,50.59
59990,41.60,30.65,50.79
60000,41.73,30.96,50.98
60010,41.87,30.81,51.18
60020,42.02,30.77,51.37
60030,42.16,31.00,51.57
60040,42.31,30.87,51.76
60050,42.46,31.02,51.95
60060,42.62,30.90,52.14
60070,42.79,30.91,52.33
60080,42.94,31.15,52.51
60090,43.11,30.98,52.70
60100,43.27,31.09,52.88
60110,43.43,31.27,53.06
60120,43.60,31.16,53.24
60130,43.77,31.31,53.42
60140,43.95,31.09,53.60
60150,44.12,31.34,53.78
60160,44.30,31.09,53.95
60170,44.49,31.24,54.12
60180,44.67,31.28,54.29
60190,44.85,31.30,54.46
60200,45.03,31.40,54.63
60210,45.22,31.30,54.79
60220,45.41,31.31,54.96
60230,45.62,31.09,55.12
60240,45.81,31.37,55.28
60250,46.01,31.24,55.43
60260,46.22,31.15,55.59
60270,46.43,31.03,55.74
60280,46.63,31.38,55.89
60290,46.84,31.08,56.04
60300,47.05,31.24,56.18
60310,47.27,31.07,56.33
60320,47.47,31.30,56.47
60330,47.69,31.10,56.61
60340,47.91,31.17,56.74
60350,48.11,31.41,56.88
60360,48.33,31.00,57.01
60370,48.54,31.37,57.14
60380,48.75,31.21,57.27
60390,48.97,31.19,57.39
60400,49.19,31.19,57.51
60410,49.40,31.28,57.63
60420,49.61,31.18,57.75
60430,49.83,31.21,57.86
60440,50.04,31.32,57.97
60450,50.25,31.23,58.08
60460,50.45,31.45,58.18
60470,50.67,31.12,58.29
60480,50.87,31.35,58.39
60490,51.08,31.28,58.49
60500,51.28,31.42,58.58
60510,51.49,31.30,58.67
60520,51.69,31.33,58.76
60530,51.89,31.49,58.85
60540,52.09,31.29,58.93
60550,52.29,31.35,59.01
60560,52.49,31.34,59.09
60570,52.67,31.55,59.17
60580,52.87,31.36,59.24
60590,53.06,31.46,59.31
60600,53.24,31.47,59.37
60610,53.42,31.56,59.44
60620,53.61,31.44,59.50
60630,53.79,31.47,59.56
60640,53.96,31.64,59.61
60650,54.13,31.68,59.66
60660,54.29,31.77,59.71
60670,54.46,31.56,59.76
60680,54.62,31.77,59.80
60690,54.78,31.69,59.84
60700,54.93,32.01,59.88
60710,55.08,31.77,59.91
60720,55.23,31.88,59.95
60730,55.38,31.74,59.97
60740,55.53,31.76,60.00
60750,55.68,31.74,60.02
60760,55.82,31.80,60.04
60770,55.96,31.84,60.06
60780,56.09,31.89,60.07
60790,56.22,31.95,60.09
60800,56.35,31.85,60.09
60810,56.48,31.86,60.10
60820,56.60,31.94,60.10
60830,56.72,31.93,60.10
60840,56.83,32.01,60.10
60850,56.94,32.05,60.09
60860,57.06,31.96,60.09
60870,57.16,32.02,60.07
60880,57.27,31.93,60.06
60890,57.37,32.03,60.04
60900,57.47,32.08,60.02
60910,57.55,32.23,60.00
60920,57.64,32.24,59.98
60930,57.71,32.30,59.95
60940,57.80,32.17,59.92
60950,57.87,32.22,59.88
60960,57.95,32.14,59.85
60970,58.02,32.31,59.81
60980,58.08,32.27,59.77
60990,58.14,32.44,59.73
61000,58.20,32.26,59.68
61010,58.26,32.26,59.63
61020,58.32,32.19,59.58
61030,58.37,32.35,59.52
61040,58.42,32.23,59.47
61050,58.47,32.29,59.41
61060,58.52,32.19,59.35
61070,58.56,32.29,59.28
61080,58.61,32.18,59.22
61090,58.65,32.20,59.15
61100,58.67,32.36,59.07
61110,58.70,32.38,59.00
61120,58.72,32.33,58.92
61130,58.75,32.23,58.85
61140,58.78,32.22,58.77
61150,58.80,32.24,58.68
61160,58.81,32.30,58.60
61170,58.82,32.38,58.51
61180,58.82,32.36,58.42
61190,58.84,32.18,58.33
61200,58.84,32.23,58.23
61210,58.85,32.21,58.14
61220,58.84,32.29,58.04
61230,58.84,32.15,57.94
61240,58.84,32.16,57.83
61250,58.84,32.01,57.73
61260,58.83,32.12,57.62
61270,58.83,32.05,57.51
61280,58.81,32.24,57.40
61290,58.80,31.92,57.29
61300,58.78,31.99,57.18
61310,58.77,31.95,57.06
61320,58.76,31.73,56.94
61330,58.74,31.78,56.82
61340,58.73,31.73,56.70
61350,58.72,31.55,56.57
61360,58.71,31.48,56.45
61370,58.69,31.49,56.32
61380,58.68,31.35,56.19
61390,58.66,31.34,56.06
61400,58.65,31.12,55.93
61410,58.63,31.17,55.80
61420,58.62,30.96,55.66
61430,58.61,30.94,55.52
61440,58.60,30.74,55.38
61450,58.58,30.75,55.24
61460,58.57,30.58,55.10
61470,58.55,30.55,54.96
61480,58.54,30.40,54.81
61490,58.52,30.48,54.67
61500,58.50,30.32,54.52
61510,58.48,30.25,54.37
61520,58.46,30.26,54.22
61530,58.44,30.04,54.07
61540,58.41,30.13,53.92
61550,58.39,29.86,53.76
61560,58.36,29.88,53.61
61570,58.33,29.78,53.45
61580,58.30,29.83,53.29
61590,58.26,29.77,53.14
61600,58.23,29.56,52.98
61610,58.19,29.56,52.82
61620,58.15,29.49,52.65
61630,58.11,29.46,52.49
61640,58.07,29.30,52.33
61650,58.03,29.17,52.16
61660,57.98,29.30,52.00
61670,57.93,29.16,51.83
61680,57.87,29.10,51.66
61690,57.82,29.12,51.49
61700,57.76,28.85,51.32
61710,57.71,28.90,51.15
61720,57.64,28.88,50.98
61730,57.58,28.84,50.81
61740,57.51,28.69,50.64
61750,57.45,28.59,50.47
61760,57.38,28.50,50.29
61770,57.31,28.58,50.12
61780,57.24,28.42,49.94
61790,57.16,28.36,49.77
61800,57.07,28.56,49.59
61810,56.99,28.20,49.41
61820,56.90,28.36,49.24
61830,56.82,28.21,49.06
61840,56.73,28.13,48.88
61850,56.64,27.93,48.70
61860,56.54,28.26,48.52
61870,56.45,27.81,48.34
61880,56.34,28.15,48.16
61890,56.24,27.90,47.98
61900,56.13,27.84,47.80
61910,56.03,27.78,47.62
61920,55.91,27.93,47.44
61930,55.80,27.61,47.26
61940,55.68,27.70,47.07
61950,55.56,27.79,46.89
61960,55.44,27.64,46.71
61970,55.31,27.56,46.53
61980,55.18,27.71,46.35
61990,55.04,27.61,46.16
62000,54.91,27.52,45.98
62010,54.77,27.54,45.80
62020,54.63,27.48,45.62
62030,54.48,27.54,45.43
62040,54.35,27.08,45.25
62050,54.20,27.41,45.07
62060,54.04,27.45,44.89
62070,53.89,27.25,44.70
62080,53.74,27.17,44.52
62090,53.57,27.51,44.34
62100,53.41,27.38,44.16
62110,53.25,27.18,43.98
62120,53.08,27.14,43.80
62130,52.91,27.25,43.62
62140,52.73,27.39,43.43
62150,52.57,26.88,43.25
62160,52.40,27.16,43.07
62170,52.21,27.31,42.89
62180,52.02,27.26,42.72
62190,51.83,27.26,42.54
62200,51.66,26.86,42.36
62210,51.45,27.42,42.18
62220,51.25,27.36,42.00
62230,51.05,27.26,41.83
62240,50.86,27.07,41.65
62250,50.66,27.05,41.47
62260,50.46,27.14,41.30
62270,50.25,27.24,41.12
62280,50.04,27.21,40.95
62290,49.83,27.15,40.78
62300,49.61,27.40,40.60
62310,49.40,27.19,40.43
62320,49.19,26.99,40.26
62330,48.98,27.14,40.09
62340,48.75,27.42,39.92
62350,48.51,27.58,39.75
62360,48.28,27.31,39.59
62370,48.07,27.02,39.42
62380,47.85,27.07,39.25
62390,47.61,27.45,39.09
62400,47.37,27.50,38.92
62410,47.14,27.32,38.76
62420,46.91,27.31,38.60
62430,46.66,27.66,38.44
62440,46.42,27.40,38.28
62450,46.19,27.22,38.12
62460,45.97,26.97,37.96
62470,45.75,27.02,37.80
62480,45.53,27.12,37.65
62490,45.30,27.03,37.49
62500,45.09,26.89,37.34
62510,44.85,27.33,37.19
62520,44.61,27.40,37.04
62530,44.38,27.15,36.89
62540,44.15,27.09,36.74
62550,43.94,26.82,36.59
62560,43.72,26.88,36.45
62570,43.50,26.93,36.30
62580,43.28,26.83,36.16
62590,43.07,26.80,36.02
62600,42.85,26.96,35.88
62610,42.64,26.80,35.74
62620,42.43,26.59,35.61
62630,42.24,26.43,35.47
62640,42.04,26.39,35.34
62650,41.84,26.61,35.21
62660,41.62,26.87,35.07
62670,41.41,26.72,34.95
62680,41.21,26.35,34.82
62690,41.02,26.35,34.69
62700,40.82,26.49,34.57
62710,40.63,26.43,34.45
62720,40.45,25.93,34.33
62730,40.29,25.68,34.21
62740,40.13,25.74,34.09
62750,39.96,25.92,33.98
62760,39.78,26.01,33.86
62770,39.60,25.93,33.75
62780,39.44,25.70,33.64
62790,39.28,25.71,33.53
62800,39.11,25.77,33.43
62810,38.95,25.74,33.32
62820,38.79,25.51,33.22
62830,38.64,25.37,33.12
62840,38.51,25.10,33.02
62850,38.37,25.24,32.93
62860,38.21,25.43,32.83
62870,38.06,25.47,32.74
62880,37.93,25.04,32.65
62890,37.80,24.90,32.56
62900,37.69,24.57,32.48
62910,37.57,24.61,32.39
62920,37.45,24.79,32.31
62930,37.34,24.57,32.23
62940,37.22,24.66,32.16
62950,37.11,24.43,32.08
62960,37.02,24.09,32.01
62970,36.93,23.99,31.94
62980,36.84,23.98,31.87
62990,36.76,23.93,31.80
63000,36.66,24.02,31.74
63010,36.57,24.14,31.68
63020,36.46,24.18,31.62
63030,36.38,23.91,31.56
63040,36.30,23.72,31.50
63050,36.22,23.58,31.45
63060,36.15,23.54,31.40
63070,36.09,23.22,31.35
63080,36.04,23.12,31.31
63090,35.97,23.23,31.26
63100,35.91,23.31,31.22
63110,35.85,23.20,31.18
63120,35.78,23.37,31.15
63130,35.71,23.31,31.11
63140,35.63,23.57,31.08
63150,35.55,23.47,31.05
63160,35.48,23.35,31.02
63170,35.41,23.36,31.00
63180,35.33,23.47,30.98
63190,35.26,23.52,30.96
63200,35.19,23.19,30.94
63210,35.13,23.27,30.92
63220,35.06,23.25,30.91
63230,35.00,23.27,30.90
63240,34.94,23.02,30.89
63250,34.88,23.18,30.89
63260,34.83,23.04,30.88
63270,34.78,22.94,30.88
63280,34.73,22.92,30.88
63290,34.68,22.97,30.89
63300,34.64,22.76,30.89
63310,34.60,22.93,30.90
63320,34.56,22.68,30.91
63330,34.53,22.69,30.92
63340,34.48,22.96,30.94
63350,34.44,22.76,30.96
63360,34.39,23.01,30.98
63370,34.35,22.94,31.00
63380,34.31,22.84,31.02
63390,34.26,23.09,31.05
63400,34.22,22.88,31.08
63410,34.16,23.23,31.11
63420,34.11,23.11,31.14
63430,34.05,23.41,31.18
63440,33.99,23.46,31.21
63450,33.93,23.45,31.25
63460,33.88,23.43,31.30
63470,33.81,23.57,31.34
63480,33.76,23.52,31.39
63490,33.70,23.56,31.43
63500,33.64,23.65,31.48
63510,33.59,23.57,31.54
63520,33.54,23.59,31.59
63530,33.50,23.44,31.65
63540,33.45,23.64,31.70
63550,33.40,23.69,31.76
63560,33.34,23.97,31.83
63570,33.31,23.60,31.89
63580,33.27,23.60,31.95
63590,33.24,23.46,32.02
63600,33.22,23.54,32.09
63610,33.19,23.45,32.16
63620,33.18,23.28,32.24
63630,33.16,23.55,32.31
63640,33.15,23.38,32.39
63650,33.14,23.49,32.46
63660,33.13,23.47,32.54
63670,33.12,23.42,32.62
63680,33.11,23.52,32.71
63690,33.12,23.31,32.79
63700,33.11,23.56,32.87
63710,33.11,23.41,32.96
63720,33.12,23.40,33.05
63730,33.12,23.62,33.14
63740,33.14,23.31,33.23
63750,33.14,23.57,33.32
63760,33.16,23.42,33.42
63770,33.17,23.55,33.51
63780,33.19,23.53,33.61
63790,33.21,23.30,33.70
63800,33.23,23.62,33.80
63810,33.26,23.41,33.90
63820,33.27,23.67,34.00
63830,33.30,23.54,34.10
63840,33.34,23.43,34.20
63850,33.36,23.74,34.30
63860,33.39,23.53,34.41
63870,33.42,23.69,34.51
63880,33.45,23.65,34.62
63890,33.49,23.66,34.72
63900,33.52,23.86,34.83
63910,33.55,23.75,34.93
63920,33.57,24.16,35.04
63930,33.60,24.02,35.15
63940,33.63,24.07,35.26
63950,33.66,24.13,35.37
63960,33.69,24.07,35.47
63970,33.71,24.48,35.58
63980,33.73,24.45,35.69
63990,33.74,24.70,35.80
64000,33.75,24.75,35.91
64010,33.78,24.54,36.02
64020,33.79,24.88,36.13
64030,33.81,24.84,36.24
64040,33.83,24.86,36.35
64050,33.85,25.04,36.46
64060,33.86,25.23,36.57
64070,33.88,25.08,36.68
64080,33.89,25.35,36.79
64090,33.91,25.39,36.90
64100,33.92,25.50,37.01
64110,33.94,25.50,37.12
64120,33.94,25.90,37.22
64130,33.93,26.14,37.33
64140,33.92,26.15,37.44
64150,33.91,26.36,37.54
64160,33.91,26.29,37.65
64170,33.89,26.73,37.75
64180,33.87,26.87,37.86
64190,33.86,26.84,37.96
64200,33.84,26.83,38.06
64210,33.83,26.98,38.16
64220,33.84,26.70,38.26
64230,33.86,26.49,38.36
64240,33.88,26.49,38.46
64250,33.89,26.78,38.56
64260,33.89,27.10,38.65
64270,33.90,27.19,38.75
64280,33.90,27.26,38.84
64290,33.92,26.97,38.93
64300,33.95,26.84,39.03
64310,33.99,26.65,39.11
64320,34.02,26.91,39.20
64330,34.06,26.93,39.29
64340,34.08,27.27,39.38
64350,34.10,27.33,39.46
64360,34.14,27.09,39.54
64370,34.18,26.99,39.62
64380,34.23,26.97,39.70
64390,34.27,27.27,39.78
64400,34.30,27.54,39.85
64410,34.33,27.50,39.93
64420,34.38,27.23,40.00
64430,34.44,26.98,40.07
64440,34.51,26.88,40.14
64450,34.56,27.19,40.20
64460,34.62,27.29,40.27
64470,34.67,27.32,40.33
64480,34.74,26.95,40.39
64490,34.82,26.88,40.45
64500,34.90,26.87,40.51
64510,34.97,27.12,40.56
64520,35.04,27.08,40.61
64530,35.12,26.92,40.66
64540,35.22,26.62,40.71
64550,35.32,26.59,40.76
64560,35.40,26.87,40.80
64570,35.48,27.05,40.84
64580,35.57,26.85,40.88
64590,35.67,26.64,40.92
64600,35.76,26.69,40.95
64610,35.85,26.84,40.98
64620,35.94,26.76,41.01
64630,36.03,26.75,41.04
64640,36.14,26.50,41.06
64650,36.23,26.66,41.08
64660,36.32,26.79,41.10
64670,36.40,26.94,41.12
64680,36.48,26.86,41.14
64690,36.58,26.60,41.15
64700,36.69,26.41,41.16
64710,36.79,26.49,41.17
64720,36.88,26.64,41.17
64730,36.96,26.70,41.17
64740,37.06,26.55,41.17
64750,37.16,26.34,41.17
64760,37.26,26.30,41.17
64770,37.35,26.53,41.16
64780,37.42,26.79,41.15
64790,37.51,26.58,41.14
64800,37.60,26.27,41.12
64810,37.71,26.05,41.10
64820,37.80,26.25,41.08
64830,37.88,26.59,41.06
64840,37.95,26.57,41.03
64850,38.03,26.42,41.01
64860,38.12,26.21,40.98
64870,38.21,26.18,40.94
64880,38.29,26.21,40.91
64890,38.37,26.24,40.87
64900,38.44,26.23,40.83
64910,38.52,26.25,40.79
64920,38.59,26.08,40.74
64930,38.68,25.84,40.70
64940,38.77,25.74,40.65
64950,38.84,26.09,40.60
64960,38.90,26.23,40.54
64970,38.96,26.02,40.48
64980,39.03,26.03,40.43
64990,39.10,25.85,40.37
65000,39.16,25.83,40.30
65010,39.22,26.00,40.24
65020,39.26,26.07,40.17
65030,39.30,26.15,40.10
65040,39.35,26.06,40.03
65050,39.40,25.76,39.95
65060,39.45,25.78,39.88
65070,39.50,25.72,39.80
65080,39.54,25.78,39.72
65090,39.57,25.97,39.64
65100,39.59,26.06,39.56
65110,39.63,25.77,39.47
65120,39.67,25.56,39.38
65130,39.70,25.67,39.29
65140,39.73,25.52,39.20
65150,39.75,25.87,39.11
65160,39.75,26.01,39.02
65170,39.75,25.98,38.92
65180,39.76,25.87,38.82
65190,39.77,25.55,38.72
65200,39.79,25.44,38.62
65210,39.81,25.39,38.52
65220,39.81,25.72,38.42
65230,39.79,25.90,38.31
65240,39.77,25.98,38.21
65250,39.75,25.93,38.10
65260,39.74,25.50,37.99
65270,39.74,25.38,37.88
65280,39.75,25.15,37.77
65290,39.74,25.21,37.66
65300,39.73,25.41,37.55
65310,39.70,25.60,37.44
65320,39.67,25.57,37.32
65330,39.64,25.48,37.21
65340,39.63,25.23,37.09
65350,39.62,24.97,36.98
65360,39.61,24.73,36.86
65370,39.60,24.77,36.74
65380,39.58,25.02,36.63
65390,39.56,24.95,36.51
65400,39.53,24.96,36.39
65410,39.50,24.87,36.27
65420,39.47,24.80,36.15
65430,39.45,24.50,36.03
65440,39.44,24.29,35.91
65450,39.43,24.27,35.79
65460,39.41,24.25,35.67
65470,39.38,24.40,35.55
65480,39.35,24.41,35.43
65490,39.30,24.51,35.31
65500,39.26,24.48,35.20
65510,39.22,24.32,35.08
65520,39.20,23.97,34.96
65530,39.17,23.83,34.84
65540,39.16,23.59,34.72
65550,39.14,23.47,34.61
65560,39.13,23.36,34.49
65570,39.12,23.21,34.37
65580,39.10,23.37,34.26
65590,39.06,23.52,34.14
