tempo_ms,angulo_deg,u_pct,referencia
103521,54.33,46.61,46.83
103531,54.12,46.25,46.60
103541,53.89,46.54,46.38
103551,53.68,46.17,46.16
103561,53.46,46.21,45.93
103571,53.25,46.12,45.71
103581,53.03,46.09,45.49
103591,52.81,46.17,45.26
103601,52.59,45.97,45.04
103611,52.37,46.12,44.81
103621,52.16,45.75,44.59
103631,51.95,45.69,44.37
103641,51.73,45.83,44.14
103651,51.52,45.54,43.92
103661,51.31,45.60,43.70
103671,51.10,45.39,43.47
103681,50.89,45.47,43.25
103691,50.68,45.37,43.02
103701,50.47,45.16,42.80
103711,50.25,45.44,42.58
103721,50.05,45.01,42.35
103731,49.85,44.93,42.13
103741,49.63,45.18,41.91
103751,49.44,44.73,41.68
103761,49.23,44.89,41.46
103771,49.01,44.98,41.24
103781,48.82,44.52,41.01
103791,48.61,44.71,40.79
103801,48.41,44.53,40.57
103811,48.20,44.48,40.35
103821,47.99,44.54,40.13
103831,47.79,44.41,39.90
103841,47.59,44.29,39.68
103851,47.37,44.42,39.46
103861,47.17,44.15,39.24
103871,46.97,44.02,39.02
103881,46.77,44.04,38.80
103891,46.57,43.96,38.58
103901,46.38,43.65,38.36
103911,46.17,43.88,38.14
103921,45.97,43.70,37.92
103931,45.77,43.64,37.70
103941,45.57,43.62,37.48
103951,45.37,43.60,37.27
103961,45.17,43.36,37.05
103971,44.98,43.23,36.83
103981,44.78,43.32,36.61
103991,44.60,42.98,36.40
104001,44.40,43.08,36.18
104011,44.21,43.05,35.97
104021,44.02,42.78,35.75
104031,43.83,42.71,35.54
104041,43.63,42.96,35.33
104051,43.44,42.69,35.11
104061,43.25,42.60,34.90
104071,43.06,42.47,34.69
104081,42.87,42.46,34.48
104091,42.68,42.42,34.27
104101,42.49,42.23,34.06
104111,42.32,41.92,33.85
104121,42.13,42.13,33.64
104131,41.94,42.17,33.43
104141,41.74,42.16,33.22
104151,41.55,41.97,33.01
104161,41.37,41.76,32.81
104171,41.18,41.74,32.60
104181,40.99,41.80,32.40
104191,40.80,41.69,32.19
104201,40.62,41.51,31.99
104211,40.44,41.34,31.79
104221,40.25,41.43,31.58
104231,40.07,41.37,31.38
104241,39.87,41.45,31.18
104251,39.67,41.52,30.98
104261,39.49,41.09,30.78
104271,39.30,41.15,30.59
104281,39.11,41.05,30.39
104291,38.92,41.19,30.19
104301,38.72,41.16,30.00
104311,38.52,41.17,29.80
104321,38.32,41.10,29.61
104331,38.13,40.87,29.42
104341,37.95,40.60,29.23
104351,37.76,40.62,29.03
104361,37.57,40.66,28.84
104371,37.38,40.65,28.66
104381,37.18,40.73,28.47
104391,36.97,40.90,28.28
104401,36.76,40.87,28.09
104411,36.55,40.68,27.91
104421,36.36,40.48,27.73
104431,36.17,40.28,27.54
104441,35.99,40.11,27.36
104451,35.80,40.04,27.18
104461,35.61,40.23,27.00
104471,35.42,40.11,26.82
104481,35.23,40.02,26.64
104491,35.03,40.23,26.47
104501,34.83,40.18,26.29
104511,34.63,40.10,26.12
104521,34.42,40.28,25.94
104531,34.21,40.19,25.77
104541,34.00,40.21,25.60
104551,33.80,40.07,25.43
104561,33.59,40.06,25.26
104571,33.40,39.67,25.10
104581,33.21,39.60,24.93
104591,33.04,39.31,24.77
104601,32.86,39.32,24.60
104611,32.69,39.17,24.44
104621,32.51,39.22,24.28
104631,32.35,38.91,24.12
104641,32.18,38.97,23.96
104651,32.00,38.95,23.80
104661,31.84,38.85,23.65
104671,31.67,38.74,23.49
104681,31.51,38.66,23.34
104691,31.35,38.49,23.19
104701,31.19,38.43,23.04
104711,31.03,38.33,22.89
104721,30.88,38.33,22.74
104731,30.72,38.24,22.59
104741,30.57,38.20,22.45
104751,30.42,38.03,22.31
104761,30.26,38.06,22.16
104771,30.12,37.79,22.02
104781,29.96,37.99,21.88
104791,29.81,37.83,21.75
104801,29.64,38.21,21.61
104811,29.48,38.05,21.47
104821,29.30,38.37,21.34
104831,29.10,38.75,21.21
104841,28.90,38.70,21.08
104851,28.69,38.88,20.95
104861,28.49,38.75,20.82
104871,28.30,38.45,20.69
104881,28.14,37.88,20.57
104891,27.99,37.53,20.45
104901,27.85,37.37,20.33
104911,27.73,37.00,20.21
104921,27.60,37.13,20.09
104931,27.45,37.37,19.97
104941,27.30,37.57,19.85
104951,27.12,37.90,19.74
104961,26.93,38.35,19.63
104971,26.72,38.56,19.52
104981,26.54,38.06,19.41
104991,26.39,37.47,19.30
105001,26.25,36.98,19.20
105011,26.13,36.80,19.09
105021,26.01,36.76,18.99
105031,25.87,37.01,18.89
105041,25.72,37.26,18.79
105051,25.55,37.62,18.69
105061,25.38,37.62,18.60
105071,25.21,37.83,18.50
105081,25.05,37.42,18.41
105091,24.90,37.10,18.32
105101,24.78,36.74,18.23
105111,24.63,37.18,18.14
105121,24.48,37.26,18.06
105131,24.33,37.12,17.98
105141,24.20,36.72,17.89
105151,24.08,36.50,17.81
105161,23.97,36.35,17.73
105171,23.85,36.63,17.66
105181,23.70,37.08,17.58
105191,23.54,37.26,17.51
105201,23.40,36.96,17.44
105211,23.29,36.37,17.37
105221,23.19,36.16,17.30
105231,23.08,36.27,17.23
105241,22.94,36.83,17.17
105251,22.81,36.69,17.11
105261,22.70,36.31,17.05
105271,22.61,35.95,16.99
105281,22.52,35.75,16.93
105291,22.42,36.08,16.87
105301,22.30,36.47,16.82
105311,22.18,36.28,16.77
105321,22.09,35.91,16.72
105331,22.01,35.59,16.67
105341,21.92,35.83,16.63
105351,21.81,36.10,16.58
105361,21.72,35.86,16.54
105371,21.64,35.61,16.50
105381,21.56,35.63,16.46
105391,21.47,35.76,16.42
105401,21.37,35.83,16.39
105411,21.30,35.51,16.35
105421,21.22,35.42,16.32
105431,21.14,35.64,16.29
105441,21.05,35.80,16.27
105451,20.96,35.60,16.24
105461,20.90,35.16,16.22
105471,20.83,35.42,16.19
105481,20.73,35.90,16.17
105491,20.67,35.27,16.16
105501,20.61,35.11,16.14
105511,20.53,35.62,16.13
105521,20.46,35.37,16.11
105531,20.40,35.09,16.10
105541,20.35,35.08,16.09
105551,20.28,35.29,16.09
105561,20.21,35.39,16.08
105571,20.17,34.85,16.08
105581,20.12,34.90,16.08
105591,20.05,35.31,16.08
105601,20.00,35.09,16.08
105611,19.96,34.79,16.09
105621,19.92,34.84,16.10
105631,19.85,35.26,16.10
105641,19.82,34.68,16.11
105651,19.78,34.87,16.13
105661,19.72,35.14,16.14
105671,19.68,34.91,16.16
105681,19.65,34.70,16.18
105691,19.60,34.98,16.20
105701,19.56,34.92,16.22
105711,19.53,34.77,16.24
105721,19.50,34.78,16.27
105731,19.46,34.91,16.30
105741,19.44,34.44,16.33
105751,19.42,34.57,16.36
105761,19.39,34.87,16.39
105771,19.36,34.62,16.43
105781,19.34,34.61,16.47
105791,19.30,35.01,16.51
105801,19.29,34.53,16.55
105811,19.27,34.60,16.59
105821,19.25,34.74,16.64
105831,19.22,34.88,16.68
105841,19.21,34.40,16.73
105851,19.19,34.77,16.78
105861,19.18,34.71,16.84
105871,19.16,34.70,16.89
105881,19.14,34.75,16.95
105891,19.12,34.88,17.01
105901,19.12,34.52,17.07
105911,19.10,34.99,17.13
105921,19.09,34.68,17.19
105931,19.09,34.59,17.26
105941,19.07,34.87,17.33
105951,19.07,34.73,17.40
105961,19.06,34.77,17.47
105971,19.05,34.90,17.54
105981,19.05,34.86,17.62
105991,19.05,34.66,17.70
106001,19.05,34.96,17.78
106011,19.05,34.77,17.86
106021,19.05,34.92,17.94
106031,19.05,34.85,18.03
106041,19.05,34.96,18.11
106051,19.06,34.87,18.20
106061,19.07,34.91,18.29
106071,19.07,35.18,18.39
106081,19.08,34.90,18.48
106091,19.07,35.36,18.58
106101,19.08,35.04,18.67
106111,19.09,35.16,18.77
106121,19.11,35.04,18.88
106131,19.09,35.68,18.98
106141,19.11,35.13,19.08
106151,19.13,35.08,19.19
106161,19.12,35.76,19.30
106171,19.13,35.42,19.41
106181,19.15,35.40,19.52
106191,19.17,35.37,19.64
106201,19.18,35.63,19.75
106211,19.19,35.79,19.87
106221,19.20,35.72,19.99
106231,19.23,35.47,20.11
106241,19.22,36.13,20.24
106251,19.24,35.93,20.36
106261,19.25,36.00,20.49
106271,19.25,36.28,20.62
106281,19.25,36.49,20.75
106291,19.26,36.19,20.88
106301,19.27,36.50,21.01
106311,19.28,36.50,21.15
106321,19.28,36.64,21.28
106331,19.31,36.22,21.42
106341,19.32,36.81,21.56
106351,19.33,36.80,21.70
106361,19.36,36.57,21.85
106371,19.38,36.77,21.99
106381,19.38,37.23,22.14
106391,19.39,37.21,22.29
106401,19.43,36.64,22.44
106411,19.45,37.26,22.59
106421,19.45,37.71,22.75
106431,19.47,37.36,22.90
106441,19.51,37.08,23.06
106451,19.53,37.52,23.22
106461,19.55,37.62,23.38
106471,19.58,37.61,23.54
106481,19.62,37.56,23.70
106491,19.64,37.98,23.87
106501,19.66,38.20,24.03
106511,19.68,38.22,24.20
106521,19.72,37.93,24.37
106531,19.76,38.03,24.54
106541,19.78,38.45,24.71
106551,19.80,38.74,24.89
106561,19.83,38.64,25.06
106571,19.88,38.24,25.24
106581,19.95,37.94,25.42
106591,20.02,38.24,25.60
106601,20.06,38.83,25.78
106611,20.10,39.00,25.96
106621,20.14,38.88,26.15
106631,20.22,38.42,26.33
106641,20.31,38.31,26.52
106651,20.39,38.52,26.71
106661,20.44,39.26,26.90
106671,20.48,39.74,27.09
106681,20.51,39.93,27.28
106691,20.56,39.68,27.47
106701,20.65,39.14,27.67
106711,20.74,39.05,27.87
106721,20.84,38.99,28.06
106731,20.92,39.46,28.26
106741,20.98,40.15,28.46
106751,21.02,40.51,28.67
106761,21.07,40.65,28.87
106771,21.13,40.54,29.07
106781,21.20,40.41,29.28
106791,21.30,39.89,29.49
106801,21.42,39.66,29.69
106811,21.54,39.71,29.90
106821,21.68,39.49,30.11
106831,21.80,39.94,30.33
106841,21.90,40.40,30.54
106851,22.00,40.58,30.75
106861,22.09,40.99,30.97
106871,22.16,41.45,31.18
106881,22.22,41.80,31.40
106891,22.29,41.72,31.62
106901,22.36,41.95,31.84
106911,22.44,41.86,32.06
106921,22.53,41.84,32.28
106931,22.62,42.04,32.51
106941,22.72,41.78,32.73
106951,22.82,42.04,32.96
106961,22.94,41.80,33.18
106971,23.05,42.01,33.41
106981,23.17,42.04,33.64
106991,23.29,42.32,33.87
107001,23.42,42.05,34.10
107011,23.56,42.06,34.33
107021,23.69,42.20,34.56
107031,23.85,41.93,34.79
107041,24.01,42.05,35.03
107051,24.18,41.85,35.26
107061,24.36,41.72,35.50
107071,24.55,41.74,35.74
107081,24.74,41.73,35.97
107091,24.93,41.93,36.21
107101,25.11,42.23,36.45
107111,25.28,42.45,36.69
107121,25.47,42.27,36.93
107131,25.65,42.54,37.17
107141,25.83,42.77,37.42
107151,26.01,42.75,37.66
107161,26.21,42.42,37.90
107171,26.42,42.33,38.15
107181,26.64,42.28,38.39
107191,26.85,42.49,38.64
107201,27.07,42.52,38.89
107211,27.28,42.79,39.13
107221,27.48,43.01,39.38
107231,27.69,43.00,39.63
107241,27.91,42.77,39.88
107251,28.15,42.54,40.13
107261,28.39,42.64,40.38
107271,28.63,42.74,40.63
107281,28.86,43.10,40.89
107291,29.08,43.24,41.14
107301,29.30,43.46,41.39
107311,29.53,43.31,41.65
107321,29.77,43.20,41.90
107331,30.01,43.26,42.15
107341,30.24,43.60,42.41
107351,30.46,43.94,42.67
107361,30.68,43.93,42.92
107371,30.91,43.88,43.18
107381,31.15,43.70,43.44
107391,31.39,43.86,43.69
107401,31.62,44.08,43.95
107411,31.86,44.13,44.21
107421,32.11,44.04,44.47
107431,32.36,43.85,44.73
107441,32.62,44.02,44.99
107451,32.88,44.08,45.25
107461,33.12,44.48,45.51
107471,33.35,44.61,45.77
107481,33.61,44.46,46.03
107491,33.86,44.56,46.29
107501,34.10,44.74,46.55
107511,34.35,44.70,46.81
107521,34.61,44.76,47.07
107531,34.85,44.98,47.33
107541,35.10,45.07,47.59
107551,35.34,45.24,47.86
107561,35.61,44.88,48.12
107571,35.85,45.36,48.38
107581,36.09,45.66,48.64
107591,36.34,45.45,48.91
107601,36.59,45.58,49.17
107611,36.84,45.74,49.43
107621,37.08,45.82,49.69
107631,37.32,46.12,49.96
107641,37.58,45.74,50.22
107651,37.81,46.44,50.48
107661,38.05,46.29,50.74
107671,38.30,46.22,51.01
107681,38.54,46.59,51.27
107691,38.77,46.69,51.53
107701,39.01,46.70,51.80
107711,39.26,46.72,52.06
107721,39.50,46.92,52.32
107731,39.74,46.91,52.58
107741,39.98,47.19,52.85
107751,40.22,47.24,53.11
107761,40.46,47.24,53.37
107771,40.70,47.51,53.63
107781,40.94,47.50,53.89
107791,41.18,47.52,54.15
107801,41.42,47.72,54.42
107811,41.66,47.69,54.68
107821,41.90,48.00,54.94
107831,42.14,48.06,55.20
107841,42.37,48.17,55.46
107851,42.61,48.22,55.72
107861,42.86,48.17,55.98
107871,43.09,48.46,56.24
107881,43.33,48.47,56.50
107891,43.57,48.61,56.75
107901,43.81,48.75,57.01
107911,44.05,48.83,57.27
107921,44.28,48.99,57.53
107931,44.53,48.87,57.78
107941,44.76,49.19,58.04
107951,45.00,49.17,58.30
107961,45.24,49.33,58.55
107971,45.48,49.33,58.81
107981,45.73,49.42,59.06
107991,45.97,49.42,59.32
108001,46.22,49.57,59.57
108011,46.46,49.67,59.82
108021,46.71,49.80,60.07
108031,46.95,49.80,60.33
108041,47.20,49.82,60.58
108051,47.45,49.99,60.83
108061,47.70,49.89,61.08
108071,47.95,50.17,61.33
108081,48.21,50.04,61.58
108091,48.46,50.34,61.82
108101,48.71,50.27,62.07
108111,48.96,50.35,62.32
108121,49.22,50.48,62.56
108131,49.47,50.46,62.81
108141,49.72,50.68,63.05
108151,49.99,50.54,63.30
108161,50.25,50.61,63.54
108171,50.50,50.84,63.78
108181,50.77,50.71,64.03
108191,51.02,50.92,64.27
108201,51.29,50.92,64.51
108211,51.55,50.98,64.74
108221,51.81,51.08,64.98
108231,52.08,51.05,65.22
108241,52.34,51.13,65.46
108251,52.61,51.19,65.69
108261,52.88,51.20,65.93
108271,53.15,51.29,66.16
108281,53.41,51.41,66.39
108291,53.68,51.34,66.63
108301,53.96,51.24,66.86
108311,54.24,51.40,67.09
108321,54.51,51.51,67.32
108331,54.79,51.36,67.54
108341,55.06,51.68,67.77
108351,55.35,51.47,68.00
108361,55.62,51.59,68.22
108371,55.89,51.86,68.45
108381,56.18,51.60,68.67
108391,56.45,51.83,68.89
108401,56.72,52.03,69.11
108411,57.00,51.78,69.33
108421,57.27,52.13,69.55
108431,57.54,52.10,69.77
108441,57.82,52.05,69.98
108451,58.09,52.21,70.20
108461,58.36,52.18,70.41
108471,58.64,52.27,70.62
108481,58.92,52.12,70.83
108491,59.19,52.37,71.05
108501,59.47,52.31,71.25
108511,59.75,52.29,71.46
108521,60.01,52.59,71.67
108531,60.29,52.47,71.87
108541,60.57,52.41,72.08
108551,60.84,52.61,72.28
108561,61.10,52.76,72.48
108571,61.37,52.67,72.68
108581,61.65,52.57,72.88
108591,61.92,52.90,73.08
108601,62.17,53.03,73.28
108611,62.46,52.58,73.47
108621,62.73,52.73,73.66
108631,62.99,53.12,73.86
108641,63.25,53.20,74.05
108651,63.51,53.03,74.24
108661,63.78,53.13,74.42
108671,64.03,53.21,74.61
108681,64.30,53.13,74.80
108691,64.57,53.14,74.98
108701,64.82,53.31,75.16
108711,65.07,53.53,75.34
108721,65.33,53.44,75.52
108731,65.59,53.36,75.70
108741,65.85,53.35,75.88
108751,66.10,53.58,76.05
108761,66.35,53.63,76.23
108771,66.60,53.45,76.40
108781,66.86,53.48,76.57
108791,67.12,53.58,76.74
108801,67.36,53.80,76.90
108811,67.60,53.83,77.07
108821,67.86,53.59,77.23
108831,68.11,53.73,77.40
108841,68.35,53.95,77.56
108851,68.59,53.98,77.72
108861,68.82,54.06,77.88
108871,69.06,53.94,78.03
108881,69.31,53.90,78.19
108891,69.54,54.16,78.34
108901,69.77,54.23,78.49
108911,70.01,54.02,78.64
108921,70.25,54.04,78.79
108931,70.48,54.18,78.94
108941,70.70,54.37,79.08
108951,70.92,54.43,79.22
108961,71.14,54.48,79.37
108971,71.37,54.30,79.51
108981,71.60,54.23,79.64
108991,71.84,54.14,79.78
109001,72.05,54.50,79.91
109011,72.27,54.62,80.05
109021,72.49,54.50,80.18
109031,72.71,54.44,80.31
109041,72.93,54.34,80.44
109051,73.15,54.40,80.56
109061,73.36,54.70,80.69
109071,73.57,54.72,80.81
109081,73.77,54.81,80.93
109091,73.98,54.63,81.05
109101,74.20,54.51,81.17
109111,74.42,54.49,81.28
109121,74.63,54.53,81.40
109131,74.84,54.67,81.51
109141,75.04,54.78,81.62
109151,75.23,54.88,81.73
109161,75.43,54.87,81.83
109171,75.63,54.79,81.94
109181,75.83,54.61,82.04
109191,76.04,54.64,82.14
109201,76.24,54.69,82.24
109211,76.43,54.86,82.34
109221,76.62,54.96,82.44
109231,76.81,54.80,82.53
109241,77.00,54.77,82.62
109251,77.20,54.64,82.71
109261,77.40,54.64,82.80
109271,77.59,54.78,82.89
109281,77.77,54.85,82.97
109291,77.95,54.90,83.05
109301,78.13,54.94,83.13
109311,78.31,54.82,83.21
109321,78.49,54.82,83.29
109331,78.67,54.84,83.36
109341,78.85,54.80,83.44
109351,79.03,54.78,83.51
109361,79.21,54.62,83.58
109371,79.39,54.77,83.65
109381,79.56,54.74,83.71
109391,79.73,54.82,83.78
109401,79.91,54.73,83.84
109411,80.09,54.37,83.90
109421,80.27,54.60,83.96
109431,80.44,54.49,84.01
109441,80.61,54.62,84.07
109451,80.76,54.97,84.12
109461,80.92,54.69,84.17
109471,81.08,54.86,84.22
109481,81.23,54.73,84.26
109491,81.40,54.42,84.31
109501,81.55,54.62,84.35
109511,81.71,54.52,84.39
109521,81.86,54.60,84.43
109531,82.00,54.98,84.47
109541,82.14,54.71,84.50
109551,82.27,54.77,84.53
109561,82.41,54.82,84.57
109571,82.55,54.52,84.59
109581,82.69,54.56,84.62
109591,82.83,54.57,84.65
109601,82.96,54.54,84.67
109611,83.08,54.82,84.69
109621,83.20,54.93,84.71
109631,83.32,54.70,84.73
109641,83.43,54.74,84.74
109651,83.56,54.40,84.76
109661,83.69,54.37,84.77
109671,83.80,54.65,84.78
109681,83.91,54.71,84.79
109691,84.01,54.80,84.79
109701,84.10,55.00,84.80
109711,84.20,54.74,84.80
109721,84.30,54.67,84.80
109731,84.39,54.61,84.80
109741,84.50,54.37,84.80
109751,84.59,54.75,84.79
109761,84.67,54.82,84.78
109771,84.74,55.02,84.77
109781,84.80,55.14,84.76
109791,84.87,54.74,84.75
109801,84.95,54.76,84.73
109811,85.02,54.82,84.72
109821,85.09,54.57,84.70
109831,85.16,54.85,84.68
109841,85.21,55.00,84.65
109851,85.26,55.02,84.63
109861,85.29,55.21,84.60
109871,85.34,54.94,84.57
109881,85.39,54.84,84.54
109891,85.44,54.83,84.51
109901,85.49,54.66,84.48
109911,85.54,54.76,84.44
109921,85.57,54.97,84.40
109931,85.60,54.93,84.36
109941,85.62,55.24,84.32
109951,85.63,55.14,84.28
109961,85.66,54.91,84.23
109971,85.68,54.95,84.18
109981,85.71,54.85,84.14
109991,85.73,54.83,84.08
110001,85.74,55.02,84.03
110011,85.75,54.97,83.98
110021,85.75,55.21,83.92
110031,85.73,55.40,83.86
110041,85.74,55.02,83.80
110051,85.74,55.00,83.74
110061,85.74,54.82,83.68
110071,85.75,54.78,83.61
110081,85.75,54.90,83.54
110091,85.75,54.83,83.47
110101,85.73,55.07,83.40
110111,85.71,55.09,83.33
110121,85.70,54.79,83.26
110131,85.69,54.80,83.18
110141,85.69,54.49,83.10
110151,85.70,54.29,83.02
110161,85.70,54.42,82.94
110171,85.71,54.18,82.86
110181,85.70,54.44,82.77
110191,85.68,54.50,82.69
110201,85.67,54.36,82.60
110211,85.66,54.35,82.51
110221,85.66,53.96,82.41
110231,85.67,53.71,82.32
110241,85.68,53.65,82.23
110251,85.68,53.67,82.13
110261,85.68,53.84,82.03
110271,85.66,53.88,81.93
110281,85.66,53.58,81.83
110291,85.66,53.43,81.72
110301,85.67,53.10,81.62
110311,85.67,53.24,81.51
110321,85.66,53.36,81.40
110331,85.65,53.21,81.29
110341,85.65,53.06,81.18
110351,85.66,52.71,81.07
110361,85.66,52.75,80.95
110371,85.65,52.80,80.83
110381,85.64,52.82,80.72
110391,85.64,52.55,80.60
110401,85.65,52.21,80.47
110411,85.66,52.10,80.35
110421,85.65,52.28,80.23
110431,85.65,52.12,80.10
110441,85.64,51.99,79.97
110451,85.64,51.92,79.84
110461,85.64,51.67,79.71
110471,85.64,51.71,79.58
110481,85.64,51.39,79.45
110491,85.63,51.61,79.31
110501,85.61,51.63,79.17
110511,85.61,51.05,79.03
110521,85.61,51.07,78.89
110531,85.59,51.25,78.75
110541,85.59,50.89,78.61
110551,85.58,50.71,78.47
110561,85.57,50.81,78.32
110571,85.55,50.78,78.17
110581,85.54,50.41,78.03
110591,85.53,50.44,77.88
110601,85.49,50.70,77.72
110611,85.48,50.14,77.57
110621,85.45,50.28,77.42
110631,85.42,50.21,77.26
110641,85.40,49.93,77.11
110651,85.37,50.00,76.95
110661,85.33,50.02,76.79
110671,85.31,49.54,76.63
110681,85.27,49.85,76.47
110691,85.23,49.65,76.30
110701,85.19,49.36,76.14
110711,85.14,49.71,75.97
110721,85.11,49.12,75.81
110731,85.06,49.32,75.64
110741,84.99,49.45,75.47
110751,84.94,49.02,75.30
110761,84.87,49.39,75.13
110771,84.82,48.86,74.95
110781,84.75,49.09,74.78
110791,84.67,49.08,74.60
110801,84.61,48.69,74.43
110811,84.52,49.05,74.25
110821,84.44,48.71,74.07
110831,84.35,48.86,73.89
110841,84.27,48.64,73.71
110851,84.17,48.86,73.53
110861,84.07,48.53,73.34
110871,83.96,48.79,73.16
110881,83.84,48.90,72.97
110891,83.74,48.37,72.79
110901,83.61,48.89,72.60
110911,83.49,48.54,72.41
110921,83.34,48.92,72.22
110931,83.21,48.46,72.03
110941,83.06,48.79,71.84
110951,82.92,48.63,71.65
110961,82.76,48.80,71.45
110971,82.61,48.56,71.26
110981,82.44,48.72,71.06
110991,82.26,48.88,70.87
111001,82.08,48.88,70.67
111011,81.90,48.93,70.47
111021,81.72,48.59,70.27
111031,81.52,48.92,70.07
111041,81.33,48.83,69.87
111051,81.11,49.15,69.67
111061,80.92,48.72,69.47
111071,80.70,48.98,69.26
111081,80.49,48.79,69.06
111091,80.25,49.43,68.85
111101,80.03,48.94,68.65
111111,79.79,49.27,68.44
111121,79.56,48.99,68.23
111131,79.31,49.31,68.03
111141,79.06,49.32,67.82
111151,78.81,49.30,67.61
111161,78.56,49.12,67.40
111171,78.30,49.31,67.19
111181,78.03,49.54,66.98
111191,77.76,49.41,66.76
111201,77.48,49.66,66.55
111211,77.21,49.36,66.34
111221,76.91,49.93,66.12
111231,76.64,49.45,65.91
111241,76.35,49.72,65.69
111251,76.06,49.70,65.48
111261,75.75,50.04,65.26
111271,75.45,49.70,65.04
111281,75.15,49.95,64.83
111291,74.83,50.09,64.61
111301,74.52,50.02,64.39
111311,74.20,50.19,64.17
111321,73.89,50.05,63.95
111331,73.56,50.35,63.73
111341,73.24,50.07,63.51
111351,72.90,50.48,63.29
111361,72.57,50.53,63.07
111371,72.24,50.37,62.85
111381,71.90,50.57,62.62
111391,71.56,50.44,62.40
111401,71.22,50.61,62.18
111411,70.88,50.62,61.95
111421,70.54,50.53,61.73
111431,70.20,50.62,61.51
111441,69.86,50.64,61.28
111451,69.52,50.54,61.06
111461,69.19,50.58,60.83
111471,68.85,50.66,60.61
111481,68.50,50.80,60.38
111491,68.17,50.55,60.16
111501,67.82,50.78,59.93
111511,67.47,50.82,59.71
111521,67.14,50.66,59.48
111531,66.80,50.65,59.25
111541,66.46,50.68,59.03
111551,66.14,50.49,58.80
111561,65.80,50.69,58.57
111571,65.47,50.69,58.34
111581,65.14,50.54,58.12
111591,64.81,50.58,57.89
111601,64.48,50.66,57.66
111611,64.15,50.53,57.43
111621,63.83,50.57,57.21
111631,63.51,50.34,56.98
111641,63.20,50.36,56.75
111651,62.88,50.49,56.52
111661,62.58,50.08,56.30
111671,62.26,50.35,56.07
111681,61.97,49.96,55.84
111691,61.67,50.07,55.61
111701,61.37,50.10,55.38
111711,61.08,49.89,55.16
111721,60.78,49.95,54.93
111731,60.50,49.64,54.70
111741,60.22,49.67,54.47
111751,59.95,49.56,54.25
111761,59.68,49.41,54.02
111771,59.41,49.49,53.79
111781,59.14,49.23,53.57
111791,58.87,49.43,53.34
111801,58.62,49.12,53.11
111811,58.36,49.05,52.89
111821,58.10,49.14,52.66
111831,57.86,48.77,52.44
111841,57.60,49.07,52.21
111851,57.35,48.85,51.98
111861,57.12,48.52,51.76
111871,56.88,48.57,51.53
111881,56.64,48.58,51.31
111891,56.41,48.38,51.09
111901,56.18,48.27,50.86
111911,55.94,48.45,50.64
111921,55.73,47.99,50.41
111931,55.50,48.10,50.19
111941,55.29,47.92,49.97
111951,55.06,48.04,49.75
111961,54.84,47.94,49.53
111971,54.63,47.67,49.30
111981,54.43,47.42,49.08
111991,54.22,47.63,48.86
112001,54.01,47.49,48.64
112011,53.80,47.46,48.42
112021,53.61,47.18,48.20
112031,53.41,47.12,47.98
112041,53.23,46.78,47.77
112051,53.04,46.91,47.55
112061,52.85,46.71,47.33
112071,52.66,46.79,47.12
112081,52.49,46.45,46.90
112091,52.30,46.67,46.68
112101,52.12,46.41,46.47
112111,51.93,46.51,46.25
112121,51.76,46.21,46.04
112131,51.57,46.30,45.83
112141,51.40,46.09,45.61
112151,51.23,45.89,45.40
112161,51.06,45.87,45.19
112171,50.90,45.63,44.98
112181,50.73,45.75,44.77
112191,50.56,45.49,44.56
112201,50.40,45.47,44.35
112211,50.23,45.58,44.15
112221,50.07,45.29,43.94
112231,49.90,45.35,43.73
112241,49.74,45.08,43.53
112251,49.58,45.19,43.32
112261,49.41,45.08,43.12
112271,49.26,44.83,42.91
112281,49.09,45.01,42.71
112291,48.94,44.70,42.51
112301,48.78,44.70,42.31
112311,48.61,44.82,42.11
112321,48.46,44.45,41.91
112331,48.30,44.49,41.71
112341,48.14,44.50,41.51
112351,47.99,44.25,41.32
112361,47.84,44.11,41.12
112371,47.67,44.40,40.92
112381,47.52,44.01,40.73
112391,47.37,44.00,40.54
112401,47.20,44.16,40.34
112411,47.05,43.84,40.15
112421,46.89,43.92,39.96
112431,46.74,43.76,39.77
112441,46.57,43.94,39.58
