tempo_ms,angulo_deg,u_pct,referencia
133471,56.46,43.51,60.00
133481,56.69,43.88,60.00
133491,56.92,43.71,60.00
133501,57.14,43.88,60.00
133511,57.36,43.78,60.00
133521,57.56,44.09,60.00
133531,57.74,44.27,60.00
133541,57.92,44.27,60.00
133551,58.10,44.23,60.00
133561,58.27,44.38,60.00
133571,58.41,44.79,60.00
133581,58.55,44.68,60.00
133591,58.69,44.84,60.00
133601,58.80,45.18,60.00
133611,58.91,45.20,60.00
133621,59.00,45.40,60.00
133631,59.10,45.45,60.00
133641,59.17,45.69,60.00
133651,59.24,45.89,60.00
133661,59.29,46.16,60.00
133671,59.33,46.30,60.00
133681,59.37,46.39,60.00
133691,59.39,46.87,60.00
133701,59.40,46.82,60.00
133711,59.41,47.01,60.00
133721,59.40,47.23,60.00
133731,59.39,47.49,60.00
133741,59.37,47.59,60.00
133751,59.33,47.86,60.00
133761,59.29,48.08,60.00
133771,59.25,48.08,60.00
133781,59.19,48.42,60.00
133791,59.14,48.47,60.00
133801,59.08,48.44,60.00
133811,59.02,48.69,60.00
133821,58.95,48.78,60.00
133831,58.89,48.85,60.00
133841,58.81,49.00,60.00
133851,58.74,49.02,60.00
133861,58.66,49.25,60.00
133871,58.59,49.20,60.00
133881,58.51,49.26,60.00
133891,58.44,49.37,60.00
133901,58.36,49.41,60.00
133911,58.28,49.55,60.00
133921,58.21,49.45,60.00
133931,58.13,49.48,60.00
133941,58.06,49.58,60.00
133951,57.99,49.64,60.00
133961,57.91,49.74,60.00
133971,57.85,49.49,60.00
133981,57.78,49.65,60.00
133991,57.72,49.64,60.00
134001,57.65,49.80,60.00
134011,57.59,49.64,60.00
134021,57.53,49.66,60.00
134031,57.48,49.62,60.00
134041,57.42,49.74,60.00
134051,57.37,49.71,60.00
134061,57.33,49.58,60.00
134071,57.29,49.56,60.00
134081,57.25,49.42,60.00
134091,57.21,49.65,60.00
134101,57.19,49.30,60.00
134111,57.16,49.56,60.00
134121,57.14,49.35,60.00
134131,57.11,49.41,60.00
134141,57.11,49.15,60.00
134151,57.09,49.31,60.00
134161,57.08,49.25,60.00
134171,57.08,49.04,60.00
134181,57.07,49.21,60.00
134191,57.08,48.97,60.00
134201,57.09,49.00,60.00
134211,57.10,48.81,60.00
134221,57.11,49.02,60.00
134231,57.12,48.90,60.00
134241,57.13,48.89,60.00
134251,57.15,48.88,60.00
134261,57.16,48.88,60.00
134271,57.17,48.95,60.00
134281,57.19,48.85,60.00
134291,57.21,48.85,60.00
134301,57.23,48.88,60.00
134311,57.24,48.93,60.00
134321,57.26,48.95,60.00
134331,57.27,49.00,60.00
134341,57.29,48.91,60.00
134351,57.30,49.06,60.00
134361,57.31,48.97,60.00
134371,57.32,49.11,60.00
134381,57.34,48.86,60.00
134391,57.35,49.10,60.00
134401,57.37,48.98,60.00
134411,57.37,49.25,60.00
134421,57.39,49.05,60.00
134431,57.40,49.13,60.00
134441,57.41,49.10,60.00
134451,57.42,49.21,60.00
134461,57.43,49.18,60.00
134471,57.45,49.10,60.00
134481,57.46,49.21,60.00
134491,57.47,49.16,60.00
134501,57.48,49.30,60.00
134511,57.49,49.11,60.00
134521,57.50,49.34,60.00
134531,57.51,49.16,60.00
134541,57.52,49.38,60.00
134551,57.53,49.16,60.00
134561,57.54,49.36,60.00
134571,57.55,49.30,60.00
134581,57.55,49.51,60.00
134591,57.56,49.30,60.00
134601,57.57,49.45,60.00
134611,57.57,49.40,60.00
134621,57.58,49.42,60.00
134631,57.58,49.48,60.00
134641,57.60,49.31,60.00
134651,57.60,49.61,60.00
134661,57.61,49.43,60.00
134671,57.61,49.60,60.00
134681,57.62,49.36,60.00
134691,57.62,49.65,60.00
134701,57.63,49.53,60.00
134711,57.64,49.53,60.00
134721,57.64,49.62,60.00
134731,57.65,49.55,60.00
134741,57.65,49.59,60.00
134751,57.67,49.47,60.00
134761,57.67,49.69,60.00
134771,57.68,49.50,60.00
134781,57.69,49.64,60.00
134791,57.69,49.58,60.00
134801,57.70,49.57,60.00
134811,57.71,49.63,60.00
134821,57.72,49.66,60.00
134831,57.73,49.68,60.00
134841,57.74,49.52,60.00
134851,57.74,49.78,60.00
134861,57.75,49.59,60.00
134871,57.76,49.64,60.00
134881,57.77,49.64,60.00
134891,57.79,49.63,60.00
134901,57.80,49.63,60.00
134911,57.81,49.57,60.00
134921,57.82,49.81,60.00
134931,57.84,49.44,60.00
134941,57.85,49.74,60.00
134951,57.86,49.61,60.00
134961,57.88,49.62,60.00
134971,57.89,49.73,60.00
134981,57.90,49.70,60.00
134991,57.91,49.70,60.00
135001,57.92,49.68,60.00
135011,57.92,49.91,60.00
135021,57.94,49.70,60.00
135031,57.95,49.80,60.00
135041,57.95,49.80,60.00
135051,57.96,49.89,60.00
135061,57.97,49.77,60.00
135071,57.98,49.77,60.00
135081,57.99,49.92,60.00
135091,57.99,49.91,60.00
135101,58.00,49.81,60.00
135111,58.01,49.95,60.00
135121,58.01,49.91,60.00
135131,58.02,49.94,60.00
135141,58.02,50.00,60.00
135151,58.03,49.86,60.00
135161,58.03,50.19,60.00
135171,58.04,49.97,60.00
135181,58.04,50.02,60.00
135191,58.04,50.10,60.00
135201,58.05,49.98,60.00
135211,58.05,50.05,60.00
135221,58.06,49.97,60.00
135231,58.07,50.07,60.00
135241,58.08,49.98,60.00
135251,58.08,50.08,60.00
135261,58.09,49.97,60.00
135271,58.10,50.09,60.00
135281,58.10,50.14,60.00
135291,58.11,49.94,60.00
135301,58.12,50.15,60.00
135311,58.13,50.00,60.00
135321,58.14,50.06,60.00
135331,58.15,50.07,60.00
135341,58.16,49.93,60.00
135351,58.16,50.26,60.00
135361,58.18,49.91,60.00
135371,58.18,50.14,60.00
135381,58.19,50.19,60.00
135391,58.20,50.07,60.00
135401,58.20,50.24,60.00
135411,58.22,49.91,60.00
135421,58.23,50.20,60.00
135431,58.24,50.04,60.00
135441,58.26,49.92,60.00
135451,58.26,50.26,60.00
135461,58.28,49.92,60.00
135471,58.29,50.16,60.00
135481,58.31,49.97,60.00
135491,58.32,50.07,60.00
135501,58.33,50.15,60.00
135511,58.35,49.95,60.00
135521,58.35,50.28,60.00
135531,58.36,50.11,60.00
135541,58.38,50.07,60.00
135551,58.38,50.22,60.00
135561,58.40,49.97,60.00
135571,58.42,50.12,60.00
135581,58.44,49.98,60.00
135591,58.45,50.11,60.00
135601,58.46,50.11,60.00
135611,58.48,49.90,60.00
135621,58.49,50.19,60.00
135631,58.51,49.95,60.00
135641,58.53,50.06,60.00
135651,58.55,50.03,60.00
135661,58.56,49.97,60.00
135671,58.58,50.14,60.00
135681,58.60,49.85,60.00
135691,58.61,50.15,60.00
135701,58.63,50.06,60.00
135711,58.65,49.99,60.00
135721,58.66,50.16,60.00
135731,58.68,49.96,60.00
135741,58.68,50.24,60.00
135751,58.70,50.03,60.00
135761,58.71,50.12,60.00
135771,58.72,50.14,60.00
135781,58.74,50.07,60.00
135791,58.75,50.19,60.00
135801,58.76,50.13,60.00
135811,58.77,50.26,60.00
135821,58.78,50.12,60.00
135831,58.79,50.19,60.00
135841,58.80,50.22,60.00
135851,58.81,50.09,60.00
135861,58.81,50.39,60.00
135871,58.82,50.15,60.00
135881,58.83,50.34,60.00
135891,58.83,50.39,60.00
135901,58.84,50.25,60.00
135911,58.84,50.42,60.00
135921,58.85,50.23,60.00
135931,58.84,50.50,60.00
135941,58.85,50.34,60.00
135951,58.85,50.34,60.00
135961,58.85,50.51,60.00
135971,58.86,50.28,60.00
135981,58.85,50.52,60.00
135991,58.86,50.38,60.00
136001,58.87,50.34,60.00
136011,58.87,50.48,60.00
136021,58.87,50.30,60.00
136031,58.87,50.56,60.00
136041,58.88,50.34,60.00
136051,58.88,50.39,60.00
136061,58.88,50.52,60.00
136071,58.89,50.36,60.00
136081,58.89,50.56,60.00
136091,58.89,50.38,60.00
136101,58.90,50.43,60.00
136111,58.90,50.47,60.00
136121,58.91,50.42,60.00
136131,58.91,50.58,60.00
136141,58.91,50.40,60.00
136151,58.92,50.51,60.00
136161,58.92,50.45,60.00
136171,58.92,50.49,60.00
136181,58.93,50.48,60.00
136191,58.94,50.34,60.00
136201,58.94,50.60,60.00
136211,58.95,50.38,60.00
136221,58.96,50.39,60.00
136231,58.96,50.50,60.00
136241,58.97,50.50,60.00
136251,58.97,50.50,60.00
136261,58.97,50.51,60.00
136271,58.97,50.60,60.00
136281,58.98,50.41,60.00
136291,58.97,50.80,60.00
136301,58.98,50.44,60.00
136311,58.99,50.54,60.00
136321,58.99,50.67,60.00
136331,59.00,50.43,60.00
136341,59.00,50.63,60.00
136351,59.00,50.47,60.00
136361,59.01,50.60,60.00
136371,59.01,50.56,60.00
136381,59.02,50.52,60.00
136391,59.02,50.63,60.00
136401,59.03,50.46,60.00
136411,59.03,50.61,60.00
136421,59.03,50.64,60.00
136431,59.04,50.50,60.00
136441,59.04,50.65,60.00
136451,59.05,50.52,60.00
136461,59.06,50.49,60.00
136471,59.06,50.57,60.00
136481,59.08,50.40,60.00
136491,59.09,50.52,60.00
136501,59.10,50.50,60.00
136511,59.11,50.47,60.00
136521,59.11,50.69,60.00
136531,59.12,50.39,60.00
136541,59.12,50.59,60.00
136551,59.13,50.62,60.00
136561,59.14,50.42,60.00
136571,59.14,50.66,60.00
136581,59.16,50.44,60.00
136591,59.16,50.60,60.00
136601,59.17,50.55,60.00
136611,59.17,50.57,60.00
136621,59.18,50.69,60.00
136631,59.19,50.39,60.00
136641,59.19,50.72,60.00
136651,59.20,50.45,60.00
136661,59.21,50.61,60.00
136671,59.21,50.70,60.00
136681,59.22,50.48,60.00
136691,59.22,50.62,60.00
136701,59.23,50.64,60.00
136711,59.24,50.45,60.00
136721,59.25,50.55,60.00
136731,59.26,50.56,60.00
136741,59.27,50.42,60.00
136751,59.27,50.68,60.00
136761,59.29,50.35,60.00
136771,59.29,50.70,60.00
136781,59.30,50.44,60.00
136791,59.31,50.58,60.00
136801,59.32,50.48,60.00
136811,59.33,50.52,60.00
136821,59.35,50.38,60.00
136831,59.36,50.54,60.00
136841,59.38,50.30,60.00
136851,59.38,50.55,60.00
136861,59.40,50.37,60.00
136871,59.41,50.47,60.00
136881,59.42,50.44,60.00
136891,59.44,50.38,60.00
136901,59.44,50.64,60.00
136911,59.45,50.38,60.00
136921,59.46,50.47,60.00
136931,59.47,50.47,60.00
136941,59.49,50.39,60.00
136951,59.50,50.50,60.00
136961,59.50,50.56,60.00
136971,59.52,50.30,60.00
136981,59.52,50.65,60.00
136991,59.54,50.35,60.00
137001,59.54,50.57,60.00
137011,59.55,50.47,60.00
137021,59.56,50.46,60.00
137031,59.57,50.53,60.00
137041,59.57,50.51,60.00
137051,59.59,50.35,60.00
137061,59.59,50.52,60.00
137071,59.60,50.41,60.00
137081,59.61,50.44,60.00
137091,59.62,50.53,60.00
137101,59.64,50.23,60.00
137111,59.64,50.52,60.00
137121,59.66,50.34,60.00
137131,59.67,50.41,60.00
137141,59.68,50.42,60.00
137151,59.69,50.42,60.00
137161,59.70,50.32,60.00
137171,59.71,50.46,60.00
137181,59.73,50.18,60.00
137191,59.74,50.47,60.00
137201,59.76,50.15,60.00
137211,59.77,50.39,60.00
137221,59.78,50.35,60.00
137231,59.79,50.26,60.00
137241,59.80,50.35,60.00
137251,59.82,50.25,60.00
137261,59.83,50.34,60.00
137271,59.84,50.31,60.00
137281,59.86,50.22,60.00
137291,59.86,50.40,60.00
137301,59.87,50.27,60.00
137311,59.89,50.25,60.00
137321,59.89,50.41,60.00
137331,59.91,50.08,60.00
137341,59.92,50.42,60.00
137351,59.92,50.45,60.00
137361,59.94,50.19,60.00
137371,59.94,50.33,60.00
137381,59.96,50.24,60.00
137391,59.97,50.19,60.00
137401,59.99,50.04,60.00
137411,60.00,50.36,60.00
137421,60.00,50.27,60.00
137431,60.02,50.09,60.00
137441,60.03,50.39,60.00
137451,60.04,50.08,60.00
137461,60.05,50.30,60.00
137471,60.06,50.21,60.00
137481,60.07,50.24,60.00
137491,60.08,50.25,60.00
137501,60.09,50.17,60.00
137511,60.10,50.23,60.00
137521,60.10,50.28,60.00
137531,60.11,50.14,60.00
137541,60.11,50.36,60.00
137551,60.13,50.15,60.00
137561,60.13,50.22,60.00
137571,60.13,50.45,60.00
137581,60.14,50.16,60.00
137591,60.13,50.48,60.00
137601,60.14,50.27,60.00
137611,60.14,50.34,60.00
137621,60.14,50.36,60.00
137631,60.15,50.23,60.00
137641,60.14,50.53,60.00
137651,60.14,50.30,60.00
137661,60.13,50.53,60.00
137671,60.13,50.42,60.00
137681,60.13,50.31,60.00
137691,60.13,50.50,60.00
137701,60.13,50.35,60.00
137711,60.13,50.34,60.00
137721,60.12,50.44,60.00
137731,60.13,50.30,60.00
137741,60.13,50.30,60.00
137751,60.13,50.36,60.00
137761,60.13,50.25,60.00
137771,60.13,50.40,60.00
137781,60.14,50.20,60.00
137791,60.14,50.33,60.00
137801,60.14,50.25,60.00
137811,60.15,50.23,60.00
137821,60.15,50.43,60.00
137831,60.15,50.14,60.00
137841,60.15,50.39,60.00
137851,60.16,50.25,60.00
137861,60.16,50.26,60.00
137871,60.15,50.44,60.00
137881,60.16,50.25,60.00
137891,60.16,50.31,60.00
137901,60.16,50.35,60.00
137911,60.17,50.17,60.00
137921,60.16,50.32,60.00
137931,60.17,50.24,60.00
137941,60.17,50.29,60.00
137951,60.17,50.34,60.00
137961,60.17,50.20,60.00
137971,60.17,50.45,60.00
137981,60.17,50.23,60.00
137991,60.17,50.30,60.00
138001,60.17,50.34,60.00
138011,60.18,15.16,0.00
138021,60.17,15.06,0.00
138031,60.17,14.55,0.00
138041,60.16,14.51,0.00
138051,60.14,14.02,0.00
138061,60.12,13.78,0.00
138071,60.10,13.46,0.00
138081,60.02,14.32,0.00
138091,59.93,14.09,0.00
138101,59.81,14.19,0.00
138111,59.67,14.52,0.00
138121,59.51,14.47,0.00
138131,59.31,15.14,0.00
138141,59.09,15.28,0.00
138151,58.83,15.77,0.00
138161,58.53,16.34,0.00
138171,58.19,16.93,0.00
138181,57.81,17.47,0.00
138191,57.41,17.84,0.00
138201,56.99,18.06,0.00
138211,56.56,18.22,0.00
138221,56.08,19.00,0.00
138231,55.57,19.60,0.00
138241,55.02,20.35,0.00
138251,54.44,20.92,0.00
138261,53.82,21.72,0.00
138271,53.19,22.10,0.00
138281,52.52,22.73,0.00
138291,51.84,23.05,0.00
138301,51.12,23.85,0.00
138311,50.37,24.62,0.00
138321,49.58,25.36,0.00
138331,48.77,26.12,0.00
138341,47.95,26.49,0.00
138351,47.09,27.32,0.00
138361,46.22,27.79,0.00
138371,45.32,28.62,0.00
138381,44.38,29.54,0.00
138391,43.42,30.38,0.00
138401,42.44,31.06,0.00
138411,41.44,31.57,0.00
138421,40.43,32.16,0.00
138431,39.39,33.25,0.00
138441,38.33,33.89,0.00
138451,37.23,35.11,0.00
138461,36.13,35.43,0.00
138471,35.03,35.96,0.00
138481,33.90,36.74,0.00
138491,32.77,37.38,0.00
138501,31.64,37.91,0.00
138511,30.48,38.72,0.00
138521,29.34,38.99,0.00
138531,28.16,40.10,0.00
138541,26.99,40.62,0.00
138551,25.82,40.86,0.00
138561,24.64,41.76,0.00
138571,23.46,42.26,0.00
138581,22.31,42.17,0.00
138591,21.18,42.30,0.00
138601,20.04,42.85,0.00
138611,18.90,43.48,0.00
138621,17.76,44.20,0.00
138631,16.62,44.49,0.00
138641,15.50,44.73,0.00
138651,14.40,44.83,0.00
138661,13.33,44.78,0.00
138671,12.29,44.89,0.00
138681,11.26,44.92,0.00
138691,10.28,44.63,0.00
138701,9.34,44.24,0.00
138711,8.43,43.95,0.00
138721,7.55,43.91,0.00
138731,6.68,44.28,0.00
138741,5.83,44.34,0.00
138751,5.01,43.98,0.00
138761,4.25,43.37,0.00
138771,3.51,43.14,0.00
138781,2.79,43.45,0.00
138791,2.07,43.55,0.00
138801,1.41,42.94,0.00
138811,0.80,42.22,0.00
138821,0.23,41.74,0.00
138831,-0.32,41.74,0.00
138841,-0.85,41.56,0.00
138851,-1.34,41.09,0.00
138861,-1.78,40.26,0.00
138871,-2.17,39.57,0.00
138881,-2.53,39.16,0.00
138891,-2.87,39.08,0.00
138901,-3.20,38.90,0.00
138911,-3.48,38.29,0.00
138921,-3.73,37.67,0.00
138931,-3.92,36.75,0.00
138941,-4.08,36.21,0.00
138951,-4.19,35.39,0.00
138961,-4.27,34.81,0.00
138971,-4.32,34.21,0.00
138981,-4.35,33.80,0.00
138991,-4.35,33.32,0.00
139001,-4.34,33.14,0.00
139011,-4.33,33.15,0.00
139021,-4.29,32.68,0.00
139031,-4.21,31.80,0.00
139041,-4.09,30.93,0.00
139051,-3.97,30.87,0.00
139061,-3.81,29.89,0.00
139071,-3.63,29.62,0.00
139081,-3.44,29.16,0.00
139091,-3.22,28.55,0.00
139101,-2.99,28.27,0.00
139111,-2.74,27.66,0.00
139121,-2.48,27.37,0.00
139131,-2.20,26.75,0.00
139141,-1.91,26.44,0.00
139151,-1.61,26.07,0.00
139161,-1.29,25.54,0.00
139171,-0.96,25.25,0.00
139181,-0.63,24.87,0.00
139191,-0.27,24.16,0.00
139201,0.09,24.04,0.00
139211,0.45,23.58,0.00
139221,0.83,23.08,0.00
139231,1.23,22.59,0.00
139241,1.63,22.17,0.00
139251,2.04,21.75,0.00
139261,2.44,21.81,0.00
139271,2.83,21.55,0.00
139281,3.24,21.08,0.00
139291,3.65,20.74,0.00
139301,4.08,20.14,0.00
139311,4.50,20.06,0.00
139321,4.93,19.46,0.00
139331,5.34,19.70,0.00
139341,5.76,19.25,0.00
139351,6.17,19.01,0.00
139361,6.60,18.56,0.00
139371,7.02,18.21,0.00
139381,7.44,18.11,0.00
139391,7.85,17.96,0.00
139401,8.28,17.24,0.00
139411,8.70,17.13,0.00
139421,9.11,17.14,0.00
139431,9.51,16.83,0.00
139441,9.91,16.73,0.00
139451,10.29,16.67,0.00
139461,10.68,16.34,0.00
139471,11.08,15.77,0.00
139481,11.47,15.61,0.00
139491,11.84,15.78,0.00
139501,12.21,15.45,0.00
139511,12.58,15.27,0.00
139521,12.95,15.01,0.00
139531,13.29,15.03,0.00
139541,13.63,15.09,0.00
139551,13.95,15.03,0.00
139561,14.26,14.81,0.00
139571,14.56,15.05,0.00
139581,14.86,14.61,0.00
139591,15.14,14.80,0.00
139601,15.43,14.30,0.00
139611,15.69,14.64,0.00
139621,15.95,14.41,0.00
139631,16.20,14.31,0.00
139641,16.44,14.28,0.00
139651,16.66,14.37,0.00
139661,16.89,14.08,0.00
139671,17.09,14.28,0.00
139681,17.28,14.39,0.00
139691,17.47,14.20,0.00
139701,17.62,14.62,0.00
139711,17.78,14.28,0.00
139721,17.93,14.47,0.00
139731,18.06,14.45,0.00
139741,18.18,14.42,0.00
139751,18.30,14.35,0.00
139761,18.40,14.60,0.00
139771,18.48,14.91,0.00
139781,18.55,14.67,0.00
139791,18.62,14.79,0.00
139801,18.67,14.78,0.00
139811,18.71,14.93,0.00
139821,18.73,15.27,0.00
139831,18.75,15.21,0.00
139841,18.74,15.51,0.00
139851,18.71,15.78,0.00
139861,18.69,15.51,0.00
139871,18.64,16.17,0.00
139881,18.60,15.70,0.00
139891,18.53,16.31,0.00
139901,18.48,15.63,0.00
139911,18.40,16.42,0.00
139921,18.30,16.51,0.00
139931,18.21,16.46,0.00
139941,18.09,16.95,0.00
139951,17.96,17.00,0.00
139961,17.85,16.73,0.00
139971,17.70,17.34,0.00
139981,17.51,18.20,0.00
139991,17.35,17.56,0.00
140001,17.19,17.55,0.00
140011,17.00,17.95,0.00
140021,16.79,18.63,0.00
140031,16.57,18.72,0.00
140041,16.37,18.42,0.00
140051,16.16,18.47,0.00
140061,15.93,19.04,0.00
140071,15.68,19.48,0.00
140081,15.42,19.57,0.00
140091,15.20,18.98,0.00
140101,14.94,19.68,0.00
140111,14.68,19.91,0.00
140121,14.37,20.82,0.00
140131,14.07,20.78,0.00
140141,13.78,20.74,0.00
140151,13.50,20.46,0.00
140161,13.20,21.13,0.00
140171,12.89,21.26,0.00
140181,12.57,21.66,0.00
140191,12.24,21.92,0.00
140201,11.91,21.83,0.00
140211,11.57,22.45,0.00
140221,11.23,22.38,0.00
140231,10.89,22.66,0.00
140241,10.55,22.59,0.00
140251,10.21,22.83,0.00
140261,9.86,23.29,0.00
140271,9.51,23.37,0.00
140281,9.17,23.17,0.00
140291,8.79,24.24,0.00
140301,8.42,24.17,0.00
140311,8.06,24.18,0.00
140321,7.69,24.48,0.00
140331,7.33,24.42,0.00
140341,6.97,24.43,0.00
140351,6.61,24.79,0.00
140361,6.26,24.86,0.00
140371,5.90,25.04,0.00
140381,5.54,25.17,0.00
140391,5.19,25.28,0.00
140401,4.86,25.10,0.00
140411,4.50,25.61,0.00
140421,4.15,25.84,0.00
140431,3.81,25.75,0.00
140441,3.46,25.92,0.00
140451,3.14,25.83,0.00
140461,2.81,26.01,0.00
140471,2.47,26.25,0.00
140481,2.17,25.77,0.00
140491,1.87,26.08,0.00
140501,1.57,26.09,0.00
140511,1.27,26.20,0.00
140521,0.97,26.31,0.00
140531,0.68,26.36,0.00
140541,0.42,25.98,0.00
140551,0.16,26.04,0.00
140561,-0.11,26.42,0.00
140571,-0.35,26.10,0.00
140581,-0.60,26.19,0.00
140591,-0.82,25.99,0.00
140601,-1.05,26.14,0.00
140611,-1.28,26.25,0.00
140621,-1.49,26.19,0.00
140631,-1.70,26.15,0.00
140641,-1.89,25.85,0.00
140651,-2.07,25.94,0.00
140661,-2.24,25.75,0.00
140671,-2.40,25.62,0.00
140681,-2.56,25.65,0.00
140691,-2.70,25.56,0.00
140701,-2.83,25.40,0.00
140711,-2.95,25.19,0.00
140721,-3.06,25.08,0.00
140731,-3.15,24.73,0.00
140741,-3.22,24.47,0.00
140751,-3.27,24.23,0.00
140761,-3.32,24.12,0.00
140771,-3.36,24.07,0.00
140781,-3.38,23.63,0.00
140791,-3.39,23.54,0.00
140801,-3.39,23.22,0.00
140811,-3.38,23.11,0.00
140821,-3.37,23.09,0.00
140831,-3.35,22.91,0.00
140841,-3.32,22.76,0.00
140851,-3.28,22.65,0.00
140861,-3.23,22.26,0.00
140871,-3.17,22.18,0.00
140881,-3.11,22.02,0.00
140891,-3.05,22.07,0.00
140901,-2.96,21.50,0.00
140911,-2.86,21.20,0.00
140921,-2.75,21.02,0.00
140931,-2.64,20.94,0.00
140941,-2.55,21.21,0.00
140951,-2.43,20.75,0.00
140961,-2.29,20.05,0.00
140971,-2.15,20.22,0.00
140981,-2.03,20.47,0.00
140991,-1.90,20.04,0.00
141001,-1.74,19.58,0.00
141011,-1.58,19.49,0.00
141021,-1.41,19.18,0.00
141031,-1.24,19.06,0.00
141041,-1.08,19.04,0.00
141051,-0.90,18.74,0.00
141061,-0.71,18.35,0.00
141071,-0.54,18.61,0.00
141081,-0.35,18.29,0.00
141091,-0.16,18.05,0.00
141101,0.03,17.89,0.00
141111,0.21,18.12,0.00
141121,0.42,17.17,0.00
141131,0.64,17.03,0.00
141141,0.85,16.99,0.00
141151,1.06,16.99,0.00
141161,1.27,16.87,0.00
141171,1.49,16.50,0.00
141181,1.70,16.43,0.00
141191,1.92,16.13,0.00
141201,2.14,16.14,0.00
141211,2.36,15.82,0.00
141221,2.60,15.43,0.00
141231,2.82,15.63,0.00
141241,3.05,15.22,0.00
141251,3.28,15.18,0.00
141261,3.51,14.83,0.00
141271,3.73,15.03,0.00
141281,3.95,14.79,0.00
141291,4.17,14.72,0.00
141301,4.40,14.38,0.00
141311,4.63,14.22,0.00
141321,4.84,14.30,0.00
141331,5.08,13.65,0.00
141341,5.31,13.71,0.00
141351,5.54,13.52,0.00
141361,5.75,13.62,0.00
141371,5.96,13.66,0.00
141381,6.15,13.89,0.00
141391,6.36,13.26,0.00
141401,6.56,13.33,0.00
141411,6.76,13.09,0.00
141421,6.96,13.07,0.00
141431,7.16,12.68,0.00
141441,7.36,12.75,0.00
141451,7.55,12.56,0.00
141461,7.74,12.57,0.00
141471,7.92,12.62,0.00
141481,8.10,12.49,0.00
141491,8.27,12.49,0.00
141501,8.43,12.40,0.00
141511,8.60,12.24,0.00
141521,8.76,12.23,0.00
141531,8.91,12.16,0.00
141541,9.07,11.99,0.00
141551,9.22,11.98,0.00
141561,9.36,11.98,0.00
141571,9.51,11.83,0.00
141581,9.64,11.80,0.00
141591,9.77,11.93,0.00
141601,9.89,11.87,0.00
141611,10.00,11.89,0.00
141621,10.10,11.91,0.00
141631,10.20,11.87,0.00
141641,10.30,11.83,0.00
141651,10.39,11.86,0.00
141661,10.48,11.76,0.00
141671,10.56,11.79,0.00
141681,10.63,11.80,0.00
141691,10.70,11.85,0.00
141701,10.76,11.87,0.00
141711,10.81,11.96,0.00
141721,10.85,11.98,0.00
141731,10.90,11.95,0.00
141741,10.93,11.99,0.00
141751,10.96,12.05,0.00
141761,10.98,12.13,0.00
141771,10.99,12.23,0.00
141781,10.99,12.26,0.00
141791,10.99,12.38,0.00
141801,10.98,12.40,0.00
141811,10.96,12.57,0.00
141821,10.93,12.65,0.00
141831,10.90,12.71,0.00
141841,10.86,12.71,0.00
141851,10.82,12.81,0.00
141861,10.77,12.80,0.00
141871,10.72,12.93,0.00
141881,10.66,13.07,0.00
141891,10.59,13.09,0.00
141901,10.52,13.17,0.00
141911,10.45,13.23,0.00
141921,10.37,13.34,0.00
141931,10.28,13.42,0.00
141941,10.19,13.50,0.00
141951,10.10,13.56,0.00
141961,10.00,13.69,0.00
141971,9.89,13.79,0.00
141981,9.78,13.85,0.00
141991,9.67,13.96,0.00
142001,9.55,14.05,0.00
142011,9.42,14.15,0.00
142021,9.30,14.21,0.00
142031,9.17,14.28,0.00
142041,9.03,14.35,0.00
142051,8.90,14.49,0.00
142061,8.76,14.55,0.00
