tempo_ms,angulo_deg,u_pct,referencia
29471,67.36,50.48,65.24
29481,67.40,50.46,65.09
29491,67.44,50.18,64.93
29501,67.47,50.26,64.77
29511,67.49,50.37,64.60
29521,67.52,50.14,64.43
29531,67.54,50.14,64.26
29541,67.54,50.35,64.08
29551,67.53,50.37,63.90
29561,67.54,50.04,63.71
29571,67.52,50.34,63.52
29581,67.51,50.00,63.33
29591,67.49,50.15,63.13
29601,67.47,50.15,62.93
29611,67.44,49.95,62.73
29621,67.40,50.18,62.53
29631,67.37,49.93,62.32
29641,67.32,49.93,62.11
29651,67.27,49.95,61.89
29661,67.23,49.58,61.68
29671,67.18,49.84,61.46
29681,67.13,49.55,61.24
29691,67.07,49.51,61.01
29701,67.00,49.62,60.79
29711,66.95,49.23,60.56
29721,66.87,49.49,60.33
29731,66.80,49.25,60.10
29741,66.73,49.18,59.86
29751,66.65,49.27,59.63
29761,66.57,48.96,59.39
29771,66.48,49.17,59.15
29781,66.40,48.75,58.91
29791,66.30,48.97,58.67
29801,66.22,48.65,58.43
29811,66.11,48.88,58.19
29821,66.00,48.79,57.94
29831,65.90,48.45,57.70
29841,65.79,48.68,57.45
29851,65.68,48.49,57.21
29861,65.55,48.61,56.96
29871,65.44,48.28,56.71
29881,65.30,48.54,56.47
29891,65.17,48.35,56.22
29901,65.03,48.45,55.97
29911,64.90,48.10,55.72
29921,64.75,48.36,55.48
29931,64.60,48.14,55.23
29941,64.44,48.27,54.99
29951,64.28,48.22,54.74
29961,64.11,48.26,54.50
29971,63.95,48.10,54.26
29981,63.77,48.21,54.01
29991,63.60,47.94,53.77
30001,63.42,48.07,53.53
30011,63.24,48.00,53.30
30021,63.06,48.07,53.06
30031,62.86,48.05,52.83
30041,62.66,48.10,52.59
30051,62.47,47.88,52.36
30061,62.26,48.07,52.13
30071,62.07,47.83,51.91
30081,61.85,48.02,51.68
30091,61.65,47.82,51.46
30101,61.43,48.05,51.24
30111,61.21,47.89,51.02
30121,60.97,48.28,50.81
30131,60.75,47.98,50.59
30141,60.51,48.15,50.38
30151,60.27,48.08,50.18
30161,60.03,48.23,49.98
30171,59.78,48.26,49.78
30181,59.53,48.25,49.58
30191,59.28,48.29,49.39
30201,59.02,48.22,49.20
30211,58.76,48.48,49.01
30221,58.51,48.17,48.83
30231,58.24,48.47,48.65
30241,57.98,48.28,48.48
30251,57.71,48.60,48.31
30261,57.44,48.36,48.14
30271,57.16,48.70,47.98
30281,56.89,48.54,47.82
30291,56.61,48.70,47.66
30301,56.34,48.60,47.52
30311,56.07,48.60,47.37
30321,55.79,48.68,47.23
30331,55.51,48.77,47.09
30341,55.23,48.82,46.96
30351,54.96,48.84,46.84
30361,54.67,48.96,46.72
30371,54.39,48.95,46.60
30381,54.11,49.01,46.49
30391,53.83,49.03,46.38
30401,53.55,49.13,46.28
30411,53.28,49.06,46.19
30421,52.99,49.33,46.10
30431,52.72,49.19,46.01
30441,52.44,49.30,45.93
30451,52.17,49.26,45.86
30461,51.89,49.40,45.79
30471,51.63,49.22,45.72
30481,51.37,49.32,45.67
30491,51.10,49.50,45.61
30501,50.84,49.43,45.57
30511,50.59,49.41,45.52
30521,50.34,49.42,45.49
30531,50.09,49.50,45.46
30541,49.85,49.47,45.44
30551,49.60,49.64,45.42
30561,49.37,49.42,45.40
30571,49.13,49.66,45.40
30581,48.91,49.42,45.40
30591,48.68,49.67,45.40
30601,48.47,49.52,45.41
30611,48.26,49.51,45.43
30621,48.06,49.56,45.45
30631,47.86,49.65,45.48
30641,47.66,49.59,45.51
30651,47.48,49.52,45.55
30661,47.29,49.69,45.60
30671,47.11,49.60,45.65
30681,46.94,49.54,45.71
30691,46.78,49.60,45.77
30701,46.62,49.65,45.84
30711,46.46,49.69,45.92
30721,46.31,49.70,46.00
30731,46.17,49.77,46.08
30741,46.02,49.80,46.18
30751,45.89,49.74,46.27
30761,45.76,49.93,46.38
30771,45.65,49.62,46.49
30781,45.53,49.91,46.60
30791,45.43,49.66,46.72
30801,45.32,49.91,46.84
30811,45.23,49.71,46.98
30821,45.15,49.75,47.11
30831,45.07,49.83,47.25
30841,45.00,49.62,47.40
30851,44.93,49.88,47.55
30861,44.89,49.55,47.71
30871,44.83,49.94,47.87
30881,44.80,49.61,48.04
30891,44.76,49.80,48.21
30901,44.74,49.64,48.39
30911,44.72,49.71,48.57
30921,44.71,49.77,48.75
30931,44.71,49.45,48.94
30941,44.71,49.77,49.14
30951,44.72,49.66,49.34
30961,44.74,49.81,49.54
30971,44.77,49.53,49.75
30981,44.80,49.78,49.96
30991,44.83,49.83,50.18
31001,44.87,49.76,50.40
31011,44.91,49.96,50.62
31021,44.96,49.76,50.85
31031,45.01,50.13,51.08
31041,45.08,49.82,51.32
31051,45.14,50.09,51.56
31061,45.22,49.89,51.80
31071,45.29,50.07,52.04
31081,45.37,50.20,52.29
31091,45.46,50.09,52.54
31101,45.54,50.47,52.80
31111,45.64,50.13,53.06
31121,45.74,50.35,53.32
31131,45.83,50.52,53.58
31141,45.94,50.35,53.84
31151,46.05,50.58,54.11
31161,46.17,50.47,54.38
31171,46.29,50.65,54.65
31181,46.42,50.69,54.92
31191,46.55,50.70,55.20
31201,46.67,50.89,55.48
31211,46.82,50.76,55.75
31221,46.95,50.96,56.03
31231,47.10,50.91,56.31
31241,47.25,51.03,56.60
31251,47.40,51.19,56.88
31261,47.56,51.03,57.16
31271,47.72,51.36,57.45
31281,47.88,51.26,57.73
31291,48.05,51.27,58.02
31301,48.21,51.66,58.30
31311,48.40,51.11,58.59
31321,48.57,51.77,58.87
31331,48.76,51.44,59.16
31341,48.94,51.63,59.44
31351,49.13,51.76,59.73
31361,49.32,51.72,60.01
31371,49.52,51.71,60.30
31381,49.71,51.97,60.58
31391,49.93,51.67,60.86
31401,50.14,51.84,61.14
31411,50.34,52.19,61.42
31421,50.57,51.70,61.70
31431,50.78,52.04,61.98
31441,51.00,52.16,62.25
31451,51.24,51.74,62.52
31461,51.46,52.29,62.79
31471,51.70,52.15,63.06
31481,51.95,51.82,63.33
31491,52.19,52.22,63.59
31501,52.43,52.22,63.85
31511,52.69,51.95,64.11
31521,52.94,52.09,64.36
31531,53.19,52.33,64.62
31541,53.46,51.88,64.87
31551,53.73,52.16,65.11
31561,53.98,52.30,65.35
31571,54.26,52.07,65.59
31581,54.54,51.97,65.83
31591,54.81,52.19,66.06
31601,55.08,52.33,66.29
31611,55.38,51.77,66.51
31621,55.66,52.11,66.73
31631,55.92,52.46,66.94
31641,56.22,51.82,67.15
31651,56.52,51.87,67.36
31661,56.80,52.25,67.56
31671,57.09,52.15,67.75
31681,57.39,51.77,67.94
31691,57.69,51.96,68.13
31701,57.96,52.45,68.31
31711,58.27,51.71,68.48
31721,58.57,51.86,68.65
31731,58.85,52.35,68.82
31741,59.15,51.92,68.98
31751,59.45,51.73,69.13
31761,59.74,52.02,69.27
31771,60.03,52.10,69.41
31781,60.34,51.57,69.55
31791,60.63,51.90,69.68
31801,60.91,52.08,69.80
31811,61.21,51.61,69.91
31821,61.51,51.73,70.02
31831,61.78,52.09,70.12
31841,62.07,51.74,70.22
31851,62.36,51.58,70.31
31861,62.63,52.01,70.39
31871,62.91,51.76,70.46
31881,63.20,51.42,70.53
31891,63.46,51.93,70.59
31901,63.73,51.65,70.65
31911,64.01,51.42,70.69
31921,64.28,51.55,70.73
31931,64.53,51.70,70.76
31941,64.80,51.44,70.79
31951,65.05,51.53,70.80
31961,65.31,51.45,70.81
31971,65.55,51.51,70.81
31981,65.80,51.33,70.81
31991,66.05,51.09,70.79
32001,66.29,51.30,70.77
32011,66.52,51.36,70.74
32021,66.76,50.96,70.70
32031,66.98,51.22,70.66
32041,67.21,51.09,70.60
32051,67.43,50.90,70.54
32061,67.64,51.01,70.47
32071,67.84,51.10,70.40
32081,68.05,50.76,70.31
32091,68.25,50.89,70.22
32101,68.44,50.86,70.12
32111,68.63,50.59,70.01
32121,68.81,50.82,69.89
32131,68.97,50.81,69.76
32141,69.15,50.33,69.63
32151,69.30,50.79,69.49
32161,69.46,50.45,69.34
32171,69.62,50.34,69.18
32181,69.75,50.68,69.01
32191,69.88,50.38,68.84
32201,70.01,50.35,68.66
32211,70.12,50.50,68.47
32221,70.24,50.05,68.27
32231,70.34,50.38,68.07
32241,70.44,50.14,67.85
32251,70.53,50.04,67.63
32261,70.61,50.26,67.40
32271,70.69,49.86,67.16
32281,70.76,49.98,66.92
32291,70.82,49.94,66.67
32301,70.88,49.64,66.41
32311,70.92,49.92,66.14
32321,70.95,49.71,65.86
32331,70.98,49.74,65.58
32341,71.00,49.61,65.29
32351,71.03,49.33,64.99
32361,71.02,49.71,64.69
32371,71.03,49.13,64.37
32381,71.02,49.35,64.05
32391,71.00,49.35,63.73
32401,70.98,49.12,63.39
32411,70.94,49.29,63.05
32421,70.90,48.88,62.71
32431,70.85,49.03,62.35
32441,70.81,48.64,61.99
32451,70.75,48.70,61.63
32461,70.69,48.53,61.25
32471,70.62,48.45,60.87
32481,70.54,48.29,60.49
32491,70.47,48.06,60.09
32501,70.37,48.24,59.70
32511,70.28,47.77,59.29
32521,70.17,48.00,58.88
32531,70.06,47.67,58.47
32541,69.94,47.71,58.05
32551,69.82,47.40,57.62
32561,69.69,47.52,57.19
32571,69.56,47.07,56.75
32581,69.41,47.19,56.31
32591,69.27,46.74,55.86
32601,69.11,46.96,55.41
32611,68.96,46.53,54.95
32621,68.78,46.69,54.49
32631,68.61,46.34,54.03
32641,68.42,46.49,53.56
32651,68.24,46.18,53.09
32661,68.04,46.14,52.61
32671,67.83,45.97,52.13
32681,67.62,45.78,51.64
32691,67.40,45.80,51.15
32701,67.18,45.51,50.66
32711,66.94,45.68,50.17
32721,66.70,45.30,49.67
32731,66.45,45.41,49.17
32741,66.19,45.12,48.67
32751,65.93,44.99,48.16
32761,65.66,45.08,47.65
32771,65.38,44.75,47.14
32781,65.10,44.77,46.63
32791,64.80,44.73,46.11
32801,64.50,44.41,45.60
32811,64.19,44.53,45.08
32821,63.88,44.36,44.56
32831,63.56,44.18,44.04
32841,63.22,44.29,43.52
32851,62.89,43.95,42.99
32861,62.54,44.06,42.47
32871,62.18,43.99,41.95
32881,61.82,43.80,41.42
32891,61.46,43.72,40.90
32901,61.07,43.83,40.37
32911,60.69,43.66,39.85
32921,60.30,43.55,39.32
32931,59.89,43.68,38.80
32941,59.48,43.47,38.28
32951,59.07,43.34,37.76
32961,58.65,43.38,37.24
32971,58.22,43.17,36.72
32981,57.79,43.28,36.20
32991,57.34,43.21,35.68
33001,56.89,43.28,35.16
33011,56.42,43.37,34.65
33021,55.95,43.20,34.14
33031,55.47,43.33,33.63
33041,54.97,43.35,33.12
33051,54.48,43.20,32.62
33061,53.99,43.10,32.12
33071,53.49,43.08,31.62
33081,52.97,43.21,31.12
33091,52.44,43.35,30.63
33101,51.92,43.10,30.14
33111,51.41,42.92,29.66
33121,50.87,43.20,29.18
33131,50.31,43.57,28.70
33141,49.75,43.27,28.22
33151,49.20,43.16,27.75
33161,48.64,43.36,27.29
33171,48.06,43.50,26.83
33181,47.49,43.34,26.37
33191,46.92,43.24,25.92
33201,46.35,43.17,25.48
33211,45.77,43.32,25.04
33221,45.19,43.42,24.60
33231,44.59,43.48,24.17
33241,44.01,43.34,23.75
33251,43.43,43.10,23.33
33261,42.83,43.43,22.92
33271,42.24,43.42,22.51
33281,41.65,43.25,22.11
33291,41.06,43.19,21.71
33301,40.48,43.11,21.33
33311,39.88,43.39,20.95
33321,39.29,43.37,20.57
33331,38.70,43.25,20.20
33341,38.11,43.14,19.84
33351,37.54,42.92,19.49
33361,36.96,42.97,19.14
33371,36.38,43.16,18.80
33381,35.79,43.32,18.47
33391,35.22,43.04,18.15
33401,34.65,42.85,17.83
33411,34.09,42.83,17.53
33421,33.53,42.99,17.23
33431,32.96,43.08,16.93
33441,32.41,42.88,16.65
33451,31.87,42.58,16.37
33461,31.33,42.69,16.11
33471,30.79,42.70,15.85
33481,30.25,42.74,15.60
33491,29.72,42.74,15.35
33501,29.20,42.52,15.12
33511,28.69,42.48,14.90
33521,28.19,42.38,14.68
33531,27.68,42.46,14.47
33541,27.18,42.58,14.27
33551,26.69,42.40,14.09
33561,26.21,42.22,13.91
33571,25.75,41.84,13.74
33581,25.30,41.81,13.57
33591,24.84,42.10,13.42
33601,24.38,42.25,13.28
33611,23.95,41.92,13.15
33621,23.51,41.88,13.02
33631,23.11,41.47,12.91
33641,22.71,41.37,12.80
33651,22.31,41.62,12.71
33661,21.91,41.62,12.62
33671,21.52,41.75,12.55
33681,21.14,41.40,12.48
33691,20.79,41.10,12.42
33701,20.45,40.98,12.38
33711,20.12,40.82,12.34
33721,19.80,40.84,12.31
33731,19.48,41.00,12.30
33741,19.15,41.15,12.29
33751,18.84,40.94,12.29
33761,18.55,40.71,12.30
33771,18.29,40.44,12.32
33781,18.04,40.17,12.36
33791,17.80,39.94,12.40
33801,17.58,39.87,12.45
33811,17.37,39.88,12.51
33821,17.15,39.95,12.58
33831,16.96,39.74,12.66
33841,16.76,39.88,12.75
33851,16.57,39.97,12.85
33861,16.39,39.73,12.96
33871,16.22,39.80,13.08
33881,16.06,39.79,13.21
33891,15.92,39.51,13.34
33901,15.78,39.54,13.49
33911,15.67,39.19,13.65
33921,15.58,38.94,13.81
33931,15.50,38.88,13.99
33941,15.42,38.85,14.17
33951,15.37,38.62,14.37
33961,15.33,38.39,14.57
33971,15.30,38.43,14.78
33981,15.28,38.21,15.00
33991,15.28,38.13,15.23
34001,15.29,37.97,15.47
34011,15.31,38.02,15.72
34021,15.33,38.01,15.98
34031,15.35,38.16,16.24
34041,15.38,38.26,16.52
34051,15.40,38.46,16.80
34061,15.42,38.61,17.09
34071,15.43,39.02,17.39
34081,15.46,38.90,17.70
34091,15.50,38.91,18.01
34101,15.54,38.92,18.33
34111,15.62,38.43,18.66
34121,15.71,38.25,19.00
34131,15.83,37.97,19.35
34141,15.98,37.44,19.70
34151,16.13,37.52,20.07
34161,16.28,37.63,20.43
34171,16.44,37.84,20.81
34181,16.58,38.23,21.19
34191,16.69,38.96,21.58
34201,16.80,39.21,21.98
34211,16.92,39.23,22.39
34221,17.04,39.47,22.80
34231,17.16,39.74,23.21
34241,17.28,39.89,23.64
34251,17.41,39.79,24.07
34261,17.61,38.66,24.50
34271,17.80,39.09,24.94
34281,17.97,39.63,25.39
34291,18.13,40.25,25.84
34301,18.26,40.80,26.30
34311,18.41,40.93,26.77
34321,18.56,40.95,27.24
34331,18.72,41.04,27.71
34341,18.91,40.68,28.19
34351,19.11,40.63,28.67
34361,19.35,40.24,29.16
34371,19.57,40.80,29.66
34381,19.81,40.55,30.15
34391,20.04,40.89,30.66
34401,20.28,40.98,31.16
34411,20.52,41.31,31.67
34421,20.76,41.58,32.19
34431,20.99,41.85,32.71
34441,21.23,41.92,33.23
34451,21.47,42.17,33.75
34461,21.71,42.46,34.28
34471,21.96,42.66,34.81
34481,22.21,42.74,35.34
34491,22.45,43.24,35.88
34501,22.69,43.47,36.42
34511,22.93,43.74,36.96
34521,23.18,43.84,37.50
34531,23.42,44.25,38.05
34541,23.65,44.68,38.60
34551,23.88,45.10,39.14
34561,24.12,45.26,39.70
34571,24.36,45.32,40.25
34581,24.62,45.27,40.80
34591,24.89,45.33,41.36
34601,25.16,45.72,41.91
34611,25.42,46.23,42.47
34621,25.68,46.40,43.03
34631,25.96,46.23,43.58
34641,26.25,46.37,44.14
34651,26.54,46.69,44.70
34661,26.82,47.06,45.26
34671,27.13,46.79,45.82
34681,27.44,47.12,46.37
34691,27.74,47.53,46.93
34701,28.06,47.44,47.49
34711,28.38,47.67,48.05
34721,28.69,48.01,48.60
34731,29.03,47.95,49.16
34741,29.37,47.92,49.71
34751,29.71,48.43,50.26
34761,30.06,48.33,50.81
34771,30.41,48.58,51.36
34781,30.78,48.57,51.91
34791,31.16,48.51,52.46
34801,31.53,49.00,53.00
34811,31.93,48.50,53.54
34821,32.32,48.97,54.08
34831,32.72,48.99,54.62
34841,33.13,49.07,55.15
34851,33.55,49.20,55.69
34861,33.96,49.38,56.22
34871,34.38,49.53,56.74
34881,34.81,49.43,57.27
34891,35.24,49.72,57.79
34901,35.69,49.57,58.30
34911,36.13,49.83,58.82
34921,36.60,49.50,59.33
34931,37.06,49.83,59.84
34941,37.52,49.89,60.34
34951,38.00,49.81,60.84
34961,38.48,49.92,61.33
34971,38.97,49.87,61.83
34981,39.46,50.13,62.31
34991,39.96,50.02,62.80
35001,40.46,50.08,63.28
35011,40.97,50.00,63.75
35021,41.47,50.38,64.22
35031,41.99,50.15,64.69
35041,42.50,50.35,65.15
35051,43.02,50.33,65.60
35061,43.54,50.42,66.06
35071,44.07,50.34,66.50
35081,44.60,50.44,66.94
35091,45.13,50.72,67.38
35101,45.67,50.33,67.81
35111,46.20,50.76,68.24
35121,46.74,50.56,68.66
35131,47.28,50.57,69.07
35141,47.82,50.79,69.48
35151,48.37,50.63,69.89
35161,48.90,50.94,70.29
35171,49.45,50.69,70.68
35181,50.00,50.86,71.07
35191,50.54,50.98,71.45
35201,51.10,50.71,71.83
35211,51.63,51.13,72.20
35221,52.18,50.92,72.56
35231,52.73,51.07,72.92
35241,53.27,51.11,73.27
35251,53.82,51.02,73.62
35261,54.35,51.24,73.96
35271,54.89,51.18,74.30
35281,55.44,51.20,74.63
35291,55.96,51.49,74.95
35301,56.51,51.14,75.27
35311,57.04,51.31,75.58
35321,57.57,51.37,75.88
35331,58.10,51.42,76.18
35341,58.62,51.58,76.47
35351,59.14,51.49,76.76
35361,59.67,51.40,77.04
35371,60.18,51.71,77.32
35381,60.69,51.72,77.58
35391,61.21,51.37,77.85
35401,61.72,51.66,78.10
35411,62.21,51.83,78.35
35421,62.71,51.74,78.60
35431,63.21,51.74,78.83
35441,63.70,51.86,79.06
35451,64.18,51.91,79.29
35461,64.68,51.64,79.51
35471,65.17,51.61,79.72
35481,65.64,51.89,79.93
35491,66.12,51.87,80.13
35501,66.60,51.67,80.33
35511,67.06,51.91,80.52
35521,67.52,51.98,80.70
35531,67.98,51.78,80.88
35541,68.43,52.04,81.05
35551,68.87,52.02,81.22
35561,69.32,51.99,81.38
35571,69.76,51.95,81.54
35581,70.18,52.23,81.69
35591,70.61,51.95,81.83
35601,71.02,52.19,81.97
35611,71.43,52.30,82.10
35621,71.82,52.41,82.23
35631,72.23,52.07,82.35
35641,72.61,52.44,82.47
35651,72.99,52.46,82.58
35661,73.37,52.34,82.69
35671,73.73,52.61,82.79
35681,74.09,52.66,82.89
35691,74.44,52.56,82.98
35701,74.80,52.43,83.07
35711,75.14,52.70,83.15
35721,75.47,52.76,83.23
35731,75.81,52.51,83.30
35741,76.12,52.85,83.37
35751,76.43,53.02,83.44
35761,76.74,52.61,83.50
35771,77.05,52.74,83.55
35781,77.33,53.17,83.60
35791,77.62,52.97,83.65
35801,77.92,52.61,83.70
35811,78.20,52.91,83.74
35821,78.46,53.20,83.77
35831,78.72,53.05,83.80
35841,78.99,52.77,83.83
35851,79.24,53.05,83.86
35861,79.48,53.32,83.88
35871,79.72,53.04,83.89
35881,79.96,52.93,83.91
35891,80.18,53.29,83.92
35901,80.40,53.21,83.93
35911,80.62,53.03,83.93
35921,80.85,52.81,83.94
35931,81.05,53.26,83.94
35941,81.23,53.54,83.93
35951,81.43,53.13,83.93
35961,81.63,53.02,83.92
35971,81.81,53.31,83.91
35981,81.98,53.49,83.89
35991,82.15,53.24,83.88
36001,82.33,52.99,83.86
36011,82.50,53.07,83.84
36021,82.65,53.43,83.82
36031,82.80,53.39,83.80
36041,82.95,53.06,83.77
36051,83.10,53.13,83.75
36061,83.23,53.51,83.72
36071,83.35,53.63,83.69
36081,83.47,53.30,83.66
36091,83.61,53.14,83.63
36101,83.73,53.28,83.59
36111,83.83,53.56,83.56
36121,83.93,53.44,83.52
36131,84.05,53.03,83.49
36141,84.16,53.23,83.45
36151,84.24,53.63,83.42
36161,84.32,53.58,83.38
36171,84.41,53.19,83.34
36181,84.50,53.26,83.30
36191,84.57,53.57,83.26
36201,84.62,53.88,83.23
36211,84.68,53.67,83.19
36221,84.76,53.25,83.15
36231,84.82,53.36,83.11
36241,84.87,53.74,83.07
36251,84.90,53.86,83.03
36261,84.94,53.67,83.00
36271,85.00,53.38,82.96
36281,85.04,53.57,82.92
36291,85.06,53.94,82.89
36301,85.07,53.99,82.85
36311,85.09,53.85,82.82
36321,85.13,53.51,82.79
36331,85.14,53.86,82.76
36341,85.14,54.14,82.73
36351,85.14,54.08,82.70
36361,85.15,53.86,82.67
36371,85.17,53.65,82.64
36381,85.18,53.79,82.62
36391,85.17,54.19,82.59
36401,85.15,54.23,82.57
36411,85.14,54.21,82.55
36421,85.14,53.81,82.53
36431,85.13,53.93,82.51
36441,85.12,54.17,82.50
36451,85.09,54.31,82.49
36461,85.08,54.10,82.47
36471,85.07,53.94,82.47
36481,85.07,53.84,82.46
36491,85.05,54.13,82.45
36501,85.02,54.30,82.45
36511,84.99,54.45,82.45
36521,84.97,54.03,82.45
36531,84.97,53.81,82.46
36541,84.97,53.80,82.46
36551,84.94,54.13,82.47
36561,84.92,54.32,82.48
36571,84.89,54.32,82.50
36581,84.88,53.89,82.51
36591,84.87,53.99,82.53
36601,84.87,53.64,82.55
36611,84.86,53.91,82.58
36621,84.85,54.10,82.60
36631,84.82,54.39,82.63
36641,84.81,53.84,82.67
36651,84.80,54.03,82.70
36661,84.77,54.33,82.74
36671,84.75,54.39,82.78
36681,84.74,54.02,82.82
36691,84.74,53.82,82.87
36701,84.74,53.99,82.92
36711,84.71,54.42,82.97
36721,84.69,54.48,83.03
36731,84.67,54.32,83.09
36741,84.68,53.90,83.15
36751,84.67,54.10,83.21
36761,84.66,54.32,83.28
36771,84.64,54.61,83.35
36781,84.62,54.49,83.42
36791,84.61,54.36,83.50
36801,84.62,54.22,83.57
36811,84.61,54.41,83.65
36821,84.60,54.60,83.74
36831,84.57,54.90,83.83
36841,84.56,54.72,83.92
36851,84.56,54.46,84.01
36861,84.57,54.38,84.10
36871,84.57,54.48,84.20
36881,84.56,54.90,84.30
36891,84.55,55.02,84.41
36901,84.54,54.96,84.51
36911,84.55,54.71,84.62
36921,84.56,54.65,84.73
36931,84.57,54.72,84.85
36941,84.57,55.09,84.97
36951,84.56,55.34,85.09
36961,84.56,55.29,85.21
36971,84.56,55.14,85.33
36981,84.58,54.99,85.46
36991,84.60,55.03,85.59
37001,84.61,55.18,85.72
37011,84.62,55.44,85.85
37021,84.62,55.77,85.99
37031,84.61,55.80,86.13
37041,84.62,55.80,86.27
37051,84.63,55.57,86.41
37061,84.66,55.44,86.56
37071,84.69,55.49,86.70
37081,84.72,55.58,86.85
37091,84.74,55.88,87.00
37101,84.75,56.12,87.15
37111,84.76,56.28,87.31
37121,84.76,56.48,87.46
37131,84.78,56.43,87.62
37141,84.79,56.46,87.78
37151,84.82,56.35,87.94
37161,84.85,56.22,88.10
37171,84.90,56.18,88.26
37181,84.94,56.25,88.42
37191,84.99,56.30,88.59
37201,85.04,56.36,88.75
37211,85.08,56.57,88.92
37221,85.13,56.53,89.09
37231,85.17,56.70,89.25
37241,85.22,56.86,89.42
37251,85.26,57.00,89.59
37261,85.30,57.13,89.76
37271,85.34,57.18,89.93
37281,85.38,57.25,90.11
37291,85.43,57.30,90.28
37301,85.48,57.38,90.45
37311,85.53,57.41,90.62
37321,85.58,57.51,90.79
37331,85.64,57.50,90.96
37341,85.70,57.60,91.14
37351,85.76,57.56,91.31
37361,85.83,57.56,91.48
37371,85.90,57.52,91.65
37381,85.98,57.59,91.82
37391,86.07,57.50,91.99
37401,86.15,57.59,92.16
37411,86.24,57.60,92.33
37421,86.33,57.67,92.50
37431,86.43,57.55,92.66
37441,86.54,57.55,92.83
37451,86.65,57.55,92.99
37461,86.76,57.56,93.16
37471,86.87,57.58,93.32
37481,86.99,57.50,93.48
37491,87.12,57.49,93.64
37501,87.25,57.39,93.79
37511,87.38,57.36,93.95
37521,87.53,57.33,94.10
37531,87.68,57.13,94.26
37541,87.83,57.14,94.41
37551,88.00,56.99,94.55
37561,88.16,57.01,94.70
37571,88.33,56.97,94.84
37581,88.50,56.91,94.98
37591,88.68,56.81,95.12
37601,88.86,56.76,95.26
37611,89.04,56.73,95.39
37621,89.23,56.69,95.53
37631,89.42,56.65,95.65
37641,89.61,56.54,95.78
37651,89.81,56.53,95.90
37661,90.00,56.51,96.02
37671,90.20,56.42,96.14
37681,90.40,56.43,96.25
37691,90.60,56.38,96.36
37701,90.80,56.27,96.47
37711,91.01,56.29,96.57
37721,91.21,56.18,96.67
37731,91.42,56.14,96.77
37741,91.63,56.06,96.86
37751,91.84,55.94,96.95
37761,92.07,55.70,97.03
37771,92.30,55.56,97.11
37781,92.54,55.26,97.19
37791,92.76,55.61,97.27
37801,92.98,55.48,97.33
37811,93.21,55.19,97.40
37821,93.45,55.02,97.46
37831,93.70,54.84,97.52
37841,93.94,54.72,97.57
37851,94.15,55.30,97.62
37861,94.37,55.21,97.66
37871,94.58,55.07,97.70
37881,94.81,54.83,97.73
37891,95.04,54.56,97.76
37901,95.28,54.25,97.78
37911,95.52,54.20,97.80
37921,95.75,54.37,97.82
37931,95.96,54.49,97.83
37941,96.16,54.65,97.83
37951,96.36,54.61,97.83
37961,96.57,54.36,97.83
37971,96.78,54.00,97.82
37981,97.01,53.71,97.80
37991,97.22,53.73,97.78
38001,97.42,54.03,97.76
38011,97.60,54.19,97.73
38021,97.78,54.04,97.69
38031,97.97,53.78,97.65
38041,98.17,53.45,97.60
38051,98.37,53.28,97.55
38061,98.55,53.57,97.49
38071,98.71,53.78,97.43
38081,98.87,53.67,97.36
38091,99.04,53.29,97.29
38101,99.22,52.95,97.21
38111,99.38,53.10,97.12
38121,99.53,53.22,97.03
38131,99.66,53.38,96.94
38141,99.81,52.89,96.84
38151,99.98,52.50,96.73
38161,100.12,52.63,96.62
38171,100.24,53.09,96.50
38181,100.35,52.92,96.38
38191,100.49,52.32,96.25
38201,100.62,52.19,96.12
38211,100.73,52.48,95.98
38221,100.82,52.76,95.83
38231,100.92,52.37,95.68
38241,101.03,51.99,95.52
38251,101.11,52.26,95.36
38261,101.18,52.48,95.19
38271,101.26,52.06,95.02
38281,101.35,51.64,94.84
38291,101.41,51.88,94.66
38301,101.46,52.07,94.47
38311,101.52,51.66,94.27
38321,101.59,51.34,94.07
38331,101.62,51.86,93.87
38341,101.64,51.82,93.66
38351,101.68,51.23,93.44
38361,101.71,51.23,93.22
38371,101.71,51.67,92.99
38381,101.73,51.19,92.76
38391,101.75,50.91,92.52
38401,101.74,51.29,92.28
38411,101.72,51.14,92.03
38421,101.72,50.79,91.78
38431,101.69,50.95,91.52
38441,101.65,51.08,91.26
38451,101.63,50.41,90.99
38461,101.60,50.58,90.72
38471,101.54,50.74,90.44
38481,101.51,50.13,90.16
38491,101.45,50.29,89.88
38501,101.38,50.42,89.59
38511,101.33,49.75,89.29
38521,101.26,50.12,88.99
38531,101.17,49.98,88.69
38541,101.11,49.52,88.38
38551,101.01,49.93,88.06
38561,100.92,49.42,87.75
38571,100.83,49.37,87.42
38581,100.71,49.65,87.10
38591,100.61,48.93,86.77
38601,100.48,49.42,86.44
38611,100.36,49.03,86.10
38621,100.25,48.78,85.76
38631,100.10,49.05,85.41
38641,99.97,48.58,85.06
38651,99.81,48.89,84.71
38661,99.67,48.42,84.35
38671,99.50,48.57,83.99
38681,99.34,48.47,83.63
38691,99.17,48.16,83.26
38701,98.98,48.48,82.89
38711,98.80,47.97,82.52
38721,98.60,48.36,82.15
38731,98.40,47.94,81.77
38741,98.18,48.18,81.39
38751,97.97,47.86,81.00
38761,97.74,47.97,80.61
38771,97.51,47.71,80.23
