tempo_ms,angulo_deg,u_pct,referencia
58281,62.08,24.62,38.11
58291,61.60,24.47,37.51
58301,61.12,24.34,36.92
58311,60.63,24.19,36.33
58321,60.14,24.11,35.75
58331,59.64,24.04,35.17
58341,59.12,24.19,34.59
58351,58.59,24.26,34.02
58361,58.05,24.39,33.45
58371,57.50,24.25,32.88
58381,56.95,24.19,32.33
58391,56.39,24.06,31.77
58401,55.83,24.07,31.22
58411,55.27,23.86,30.68
58421,54.70,23.96,30.14
58431,54.12,23.95,29.61
58441,53.53,24.02,29.09
58451,52.92,24.38,28.57
58461,52.30,24.42,28.06
58471,51.67,24.63,27.55
58481,51.03,24.66,27.06
58491,50.39,24.62,26.57
58501,49.74,24.71,26.09
58511,49.10,24.62,25.61
58521,48.44,24.72,25.15
58531,47.79,24.76,24.69
58541,47.14,24.55,24.24
58551,46.49,24.52,23.80
58561,45.84,24.50,23.37
58571,45.20,24.38,22.94
58581,44.55,24.52,22.53
58591,43.89,24.65,22.13
58601,43.23,24.72,21.73
58611,42.55,25.01,21.35
58621,41.88,24.99,20.97
58631,41.20,25.14,20.61
58641,40.51,25.46,20.25
58651,39.83,25.50,19.91
58661,39.14,25.56,19.57
58671,38.45,25.67,19.25
58681,37.77,25.50,18.94
58691,37.10,25.52,18.64
58701,36.44,25.40,18.35
58711,35.79,25.14,18.07
58721,35.15,25.10,17.80
58731,34.52,25.20,17.55
58741,33.88,25.35,17.30
58751,33.24,25.41,17.07
58761,32.60,25.77,16.85
58771,31.94,26.09,16.64
58781,31.30,26.07,16.45
58791,30.67,25.86,16.26
58801,30.05,25.88,16.09
58811,29.44,25.74,15.93
58821,28.85,25.59,15.78
58831,28.29,25.36,15.65
58841,27.71,25.61,15.53
58851,27.14,25.87,15.42
58861,26.56,26.08,15.32
58871,25.99,26.24,15.24
58881,25.43,26.01,15.16
58891,24.90,25.88,15.11
58901,24.39,25.64,15.06
58911,23.89,25.58,15.03
58921,23.39,25.78,15.01
58931,22.90,25.75,15.00
58941,22.43,25.79,15.01
58951,21.95,26.10,15.02
58961,21.48,26.10,15.06
58971,21.04,25.78,15.10
58981,20.62,25.58,15.16
58991,20.22,25.44,15.23
59001,19.85,25.23,15.31
59011,19.47,25.51,15.41
59021,19.10,25.62,15.52
59031,18.73,25.74,15.64
59041,18.38,25.72,15.77
59051,18.06,25.37,15.92
59061,17.77,25.12,16.08
59071,17.49,24.96,16.25
59081,17.24,24.82,16.44
59091,16.99,25.02,16.63
59101,16.73,25.34,16.84
59111,16.49,25.41,17.06
59121,16.27,25.15,17.30
59131,16.08,24.92,17.54
59141,15.92,24.51,17.80
59151,15.79,24.06,18.07
59161,15.67,24.23,18.35
59171,15.54,24.64,18.65
59181,15.42,24.75,18.95
59191,15.31,24.83,19.27
59201,15.22,24.64,19.60
59211,15.15,24.39,19.93
59221,15.11,24.19,20.28
59231,15.11,23.74,20.64
59241,15.11,23.86,21.02
59251,15.13,23.86,21.40
59261,15.14,24.04,21.79
59271,15.18,23.91,22.19
59281,15.23,23.95,22.61
59291,15.28,24.08,23.03
59301,15.36,23.93,23.46
59311,15.47,23.58,23.90
59321,15.59,23.44,24.35
59331,15.74,23.27,24.81
59341,15.91,22.91,25.28
59351,16.10,22.91,25.76
59361,16.30,22.92,26.25
59371,16.51,22.90,26.74
59381,16.71,23.19,27.25
59391,16.94,23.10,27.76
59401,17.17,23.18,28.28
59411,17.40,23.53,28.80
59421,17.63,23.63,29.34
59431,17.88,23.59,29.88
59441,18.14,23.63,30.42
59451,18.39,24.08,30.98
59461,18.64,24.26,31.54
59471,18.91,24.22,32.10
59481,19.20,24.22,32.68
59491,19.47,24.54,33.25
59501,19.76,24.62,33.84
59511,20.06,24.64,34.43
59521,20.38,24.57,35.02
59531,20.70,24.74,35.62
59541,21.03,24.82,36.22
59551,21.38,24.60,36.82
59561,21.75,24.62,37.43
59571,22.12,24.63,38.05
59581,22.50,24.83,38.66
59591,22.89,24.79,39.28
59601,23.30,24.69,39.91
59611,23.71,24.90,40.53
59621,24.14,24.85,41.16
59631,24.55,25.24,41.79
59641,24.97,25.42,42.42
59651,25.39,25.73,43.05
59661,25.81,25.93,43.68
59671,26.22,26.20,44.31
59681,26.64,26.57,44.95
59691,27.05,26.77,45.58
59701,27.47,26.92,46.21
59711,27.89,27.03,46.85
59721,28.33,27.03,47.48
59731,28.78,27.09,48.11
59741,29.24,26.97,48.74
59751,29.70,27.13,49.37
59761,30.16,27.58,50.00
59771,30.62,27.81,50.62
59781,31.06,28.28,51.25
59791,31.51,28.37,51.87
59801,31.97,28.43,52.48
59811,32.45,28.29,53.10
59821,32.92,28.59,53.71
59831,33.39,28.91,54.31
59841,33.85,29.21,54.92
59851,34.33,29.17,55.51
59861,34.82,29.01,56.11
59871,35.31,29.27,56.70
59881,35.79,29.78,57.28
59891,36.28,29.73,57.86
59901,36.78,29.66,58.43
59911,37.27,29.99,59.00
59921,37.76,30.40,59.56
59931,38.26,30.17,60.11
59941,38.75,30.68,60.66
59951,39.23,30.96,61.20
59961,39.72,31.00,61.73
59971,40.21,30.97,62.26
59981,40.70,31.29,62.78
59991,41.20,31.41,63.29
60001,41.69,31.50,63.79
60011,42.18,31.72,64.28
60021,42.68,31.65,64.77
60031,43.18,31.90,65.24
60041,43.66,32.26,65.71
60051,44.17,32.01,66.17
60061,44.66,32.36,66.62
60071,45.16,32.29,67.06
60081,45.66,32.45,67.49
60091,46.17,32.35,67.90
60101,46.67,32.55,68.31
60111,47.17,32.57,68.71
60121,47.68,32.59,69.10
60131,48.18,32.78,69.47
60141,48.70,32.64,69.84
60151,49.20,32.85,70.19
60161,49.71,32.70,70.53
60171,50.22,32.87,70.86
60181,50.73,32.75,71.18
60191,51.25,32.79,71.49
60201,51.75,32.88,71.79
60211,52.26,32.94,72.07
60221,52.77,32.90,72.34
60231,53.28,32.85,72.60
60241,53.79,32.80,72.84
60251,54.29,32.87,73.08
60261,54.79,32.90,73.30
60271,55.31,32.58,73.50
60281,55.81,32.76,73.70
60291,56.32,32.66,73.88
60301,56.81,32.74,74.04
60311,57.32,32.47,74.20
60321,57.81,32.63,74.34
60331,58.30,32.55,74.47
60341,58.79,32.51,74.58
60351,59.29,32.29,74.68
60361,59.76,32.46,74.77
60371,60.24,32.41,74.84
60381,60.71,32.26,74.90
60391,61.18,32.34,74.95
60401,61.64,32.07,74.98
60411,62.11,31.99,75.00
60421,62.56,32.01,75.00
60431,63.02,31.78,74.99
60441,63.46,31.91,74.97
60451,63.90,31.62,74.93
60461,64.33,31.75,74.88
60471,64.76,31.59,74.81
60481,65.17,31.59,74.73
60491,65.58,31.46,74.64
60501,65.98,31.34,74.53
60511,66.38,31.21,74.41
60521,66.76,31.25,74.28
60531,67.14,31.15,74.13
60541,67.50,31.19,73.97
60551,67.86,30.84,73.79
60561,68.21,30.85,73.61
60571,68.56,30.64,73.40
60581,68.89,30.60,73.19
60591,69.21,30.55,72.96
60601,69.52,30.58,72.72
60611,69.82,30.40,72.47
60621,70.10,30.51,72.20
60631,70.38,30.18,71.92
60641,70.64,30.29,71.63
60651,70.89,30.02,71.32
60661,71.13,30.11,71.00
60671,71.36,29.90,70.67
60681,71.57,29.85,70.33
60691,71.78,29.74,69.98
60701,71.97,29.64,69.61
60711,72.15,29.63,69.24
60721,72.32,29.30,68.85
60731,72.48,29.42,68.45
60741,72.63,29.15,68.04
60751,72.76,29.17,67.62
60761,72.87,29.08,67.18
60771,72.98,28.89,66.74
60781,73.06,29.03,66.29
60791,73.14,28.87,65.82
60801,73.20,28.62,65.35
60811,73.25,28.79,64.87
60821,73.28,28.56,64.38
60831,73.30,28.50,63.87
60841,73.31,28.44,63.36
60851,73.30,28.20,62.84
60861,73.28,28.21,62.32
60871,73.25,28.04,61.78
60881,73.21,27.88,61.23
60891,73.15,27.81,60.68
60901,73.09,27.60,60.12
60911,73.02,27.44,59.56
60921,72.92,27.48,58.98
60931,72.83,27.11,58.40
60941,72.71,27.12,57.81
60951,72.59,26.92,57.22
60961,72.46,26.73,56.62
60971,72.31,26.57,56.02
60981,72.16,26.40,55.41
60991,71.99,26.30,54.79
61001,71.83,25.87,54.17
61011,71.64,25.92,53.55
61021,71.45,25.75,52.92
61031,71.24,25.56,52.28
61041,71.03,25.30,51.65
61051,70.80,25.32,51.01
61061,70.57,25.01,50.36
61071,70.33,24.74,49.72
61081,70.08,24.63,49.07
61091,69.82,24.49,48.42
61101,69.53,24.63,47.77
61111,69.22,24.67,47.12
61121,68.91,24.52,46.46
61131,68.58,24.47,45.81
61141,68.23,24.53,45.15
61151,67.86,24.51,44.50
61161,67.49,24.35,43.84
61171,67.11,24.18,43.18
61181,66.72,24.05,42.53
61191,66.32,24.03,41.88
61201,65.90,24.05,41.22
61211,65.47,23.88,40.57
61221,65.02,24.00,39.92
61231,64.57,23.93,39.28
61241,64.10,23.90,38.63
61251,63.63,23.75,37.99
61261,63.14,23.67,37.35
61271,62.64,23.76,36.72
61281,62.12,23.86,36.09
61291,61.59,23.93,35.46
61301,61.05,23.82,34.84
61311,60.50,23.97,34.22
61321,59.94,23.88,33.61
61331,59.37,23.81,33.01
61341,58.79,23.77,32.40
61351,58.20,23.84,31.81
61361,57.61,23.74,31.22
61371,57.01,23.82,30.64
61381,56.40,23.71,30.06
61391,55.79,23.77,29.49
61401,55.16,23.80,28.93
61411,54.53,23.84,28.38
