tempo_ms,angulo_deg,u_pct,referencia
51870,92.64,45.60,90.00
51880,92.64,45.60,90.00
51890,92.64,45.60,90.00
51900,92.64,45.60,90.00
51910,92.64,45.60,90.00
51920,92.64,45.60,90.00
51930,92.64,45.60,90.00
51940,92.64,45.60,90.00
51950,92.64,45.60,90.00
51960,92.64,45.60,90.00
51970,92.64,45.60,90.00
51980,92.64,45.60,90.00
51990,92.64,45.60,90.00
52000,92.64,45.60,90.00
52010,92.64,45.60,90.00
52020,92.64,45.60,90.00
52030,92.64,45.60,90.00
52040,92.64,45.60,90.00
52050,92.64,45.60,90.00
52060,92.64,45.60,90.00
52070,92.64,45.60,90.00
52080,92.64,45.60,90.00
52090,92.64,45.60,90.00
52100,92.64,45.60,90.00
52110,92.64,45.60,90.00
52120,92.64,45.60,90.00
52130,92.64,45.60,90.00
52140,92.64,45.60,90.00
52150,92.64,45.60,90.00
52160,92.64,45.60,90.00
52170,92.64,45.60,90.00
52180,92.64,45.60,90.00
52190,92.64,45.60,90.00
52200,92.64,45.60,90.00
52210,92.64,45.60,90.00
52220,92.64,45.60,90.00
52230,92.64,45.60,90.00
52240,92.64,45.60,90.00
52250,92.64,45.60,90.00
52260,92.64,45.60,90.00
52270,92.64,45.60,90.00
52280,92.64,45.60,90.00
52290,92.64,45.60,90.00
52300,92.64,45.60,90.00
52310,92.64,45.60,90.00
52320,92.64,45.60,90.00
52330,92.64,45.60,90.00
52340,92.64,45.60,90.00
52350,92.64,45.60,90.00
52360,92.64,45.60,90.00
52370,92.64,45.60,90.00
52380,92.64,45.60,90.00
52390,92.64,45.60,90.00
52400,92.64,45.60,90.00
52410,92.64,45.60,90.00
52420,92.64,45.60,90.00
52430,92.64,45.60,90.00
52440,92.64,45.60,90.00
52450,92.64,45.60,90.00
52460,92.64,45.60,90.00
52470,92.64,45.60,90.00
52480,92.64,45.60,90.00
52490,92.64,45.60,90.00
52500,92.64,45.60,90.00
52510,92.64,45.60,90.00
52520,92.64,45.60,90.00
52530,92.64,45.60,90.00
52540,92.64,45.60,90.00
52550,92.64,45.60,90.00
52560,92.64,45.60,90.00
52570,92.64,45.60,90.00
52580,92.64,45.60,90.00
52590,92.64,45.60,90.00
52600,92.64,45.60,90.00
52610,92.64,45.60,90.00
52620,92.64,45.60,90.00
52630,92.64,45.60,90.00
52640,92.64,45.60,90.00
52650,92.64,45.60,90.00
52660,92.64,45.60,90.00
52670,92.64,45.60,90.00
52680,92.64,45.60,90.00
52690,92.64,45.60,90.00
52700,92.64,45.60,90.00
52710,92.64,45.60,90.00
52720,92.64,45.60,90.00
52730,92.64,45.60,90.00
52740,92.64,45.60,90.00
52750,92.64,45.60,90.00
52760,92.64,45.60,90.00
52770,92.64,45.60,90.00
52780,92.64,45.60,90.00
52790,92.64,45.60,90.00
52800,92.64,45.60,90.00
52810,92.64,45.60,90.00
52820,92.64,45.60,90.00
52830,92.64,45.60,90.00
52840,92.64,45.60,90.00
52850,92.64,45.60,90.00
52860,92.64,45.60,90.00
52870,92.64,45.60,90.00
52880,92.64,45.60,90.00
52890,92.64,45.60,90.00
52900,92.64,45.60,90.00
52910,92.64,45.60,90.00
52920,92.64,45.60,90.00
52930,92.64,45.60,90.00
52940,92.64,45.60,90.00
52950,92.64,45.60,90.00
52960,92.64,45.60,90.00
52970,92.64,45.60,90.00
52980,92.64,45.60,90.00
52990,92.64,45.60,90.00
53000,92.64,45.60,90.00
53010,92.64,45.60,90.00
53020,92.64,45.60,90.00
53030,92.64,45.60,90.00
53040,92.64,45.60,90.00
53050,92.64,45.60,90.00
53060,92.64,45.60,90.00
53070,92.64,45.60,90.00
53080,92.64,45.60,90.00
53090,92.64,45.60,90.00
53100,92.64,45.60,90.00
53110,92.64,45.60,90.00
53120,92.64,45.60,90.00
53130,92.64,45.60,90.00
53140,92.64,45.60,90.00
53150,92.64,45.60,90.00
53160,92.64,45.60,90.00
53170,92.64,45.60,90.00
53180,92.64,45.60,90.00
53190,92.64,45.60,90.00
53200,92.64,45.60,90.00
53210,92.64,45.60,90.00
53220,92.64,45.60,90.00
53230,92.64,45.60,90.00
53240,92.64,45.60,90.00
53250,92.64,45.60,90.00
53260,92.64,45.60,90.00
53270,92.64,45.60,90.00
53280,92.64,45.60,90.00
53290,92.64,45.60,90.00
53300,92.64,45.60,90.00
53310,92.64,45.60,90.00
53320,92.64,45.60,90.00
53330,92.64,45.60,90.00
53340,92.64,45.60,90.00
53350,92.64,45.60,90.00
53360,92.64,45.60,90.00
53370,92.64,45.60,90.00
53380,92.64,45.60,90.00
53390,92.64,45.60,90.00
53400,92.64,45.60,90.00
53410,92.64,45.60,90.00
53420,92.64,45.60,90.00
53430,92.64,45.60,90.00
53440,92.64,45.60,90.00
53450,92.64,45.60,90.00
53460,92.64,45.60,90.00
53470,92.64,45.60,90.00
53480,92.64,45.60,90.00
53490,92.64,45.60,90.00
53500,92.64,45.60,90.00
53510,92.64,45.60,90.00
53520,92.64,45.60,90.00
53530,92.64,45.60,90.00
53540,92.64,45.60,90.00
53550,92.64,45.60,90.00
53560,92.64,45.60,90.00
53570,92.64,45.60,90.00
53580,92.64,45.60,90.00
53590,92.64,45.60,90.00
53600,92.64,45.60,90.00
53610,92.64,45.60,90.00
53620,92.64,45.60,90.00
53630,92.64,45.60,90.00
53640,92.64,45.60,90.00
53650,92.64,45.60,90.00
53660,92.64,45.60,90.00
53670,92.64,45.60,90.00
53680,92.64,45.60,90.00
53690,92.64,45.60,90.00
53700,92.64,45.60,90.00
53710,92.64,45.60,90.00
53720,92.64,45.60,90.00
53730,92.64,45.60,90.00
53740,92.64,45.60,90.00
53750,92.64,45.60,90.00
53760,92.64,45.60,90.00
53770,92.64,45.60,90.00
53780,92.64,45.60,90.00
53790,92.64,45.60,90.00
53800,92.64,45.60,90.00
53810,92.64,45.60,90.00
53820,92.64,45.60,90.00
53830,92.64,45.60,90.00
53840,92.64,45.60,90.00
53850,92.64,45.60,90.00
53860,92.64,45.60,90.00
53870,92.64,45.60,90.00
53880,92.64,45.60,90.00
53890,92.64,45.60,90.00
53900,92.64,45.60,90.00
53910,92.64,45.60,90.00
53920,92.64,45.60,90.00
53930,92.64,45.60,90.00
53940,92.64,45.60,90.00
53950,92.64,45.60,90.00
53960,92.64,45.60,90.00
53970,92.64,45.60,90.00
53980,92.64,45.60,90.00
53990,92.64,45.60,90.00
54000,92.64,45.60,90.00
54010,92.64,45.60,90.00
54020,92.64,45.60,90.00
54030,92.64,45.60,90.00
54040,92.64,45.60,90.00
54050,92.64,45.60,90.00
54060,92.64,45.60,90.00
54070,92.64,45.60,90.00
54080,92.64,45.60,90.00
54090,92.64,45.60,90.00
54100,92.64,45.60,90.00
54110,92.64,45.60,90.00
54120,92.64,45.60,90.00
54130,92.64,45.60,90.00
54140,92.64,45.60,90.00
54150,92.64,45.60,90.00
54160,92.64,45.60,90.00
54170,92.64,45.60,90.00
54180,92.64,45.60,90.00
54190,92.64,45.60,90.00
54200,92.64,45.60,90.00
54210,92.64,45.60,90.00
54220,92.64,45.60,90.00
54230,92.64,45.60,90.00
54240,92.64,45.60,90.00
54250,92.64,45.60,90.00
54260,92.64,45.60,90.00
54270,92.64,45.60,90.00
54280,92.64,45.60,90.00
54290,92.64,45.60,90.00
54300,92.64,45.60,90.00
54310,92.64,45.60,90.00
54320,92.64,45.60,90.00
54330,92.64,45.60,90.00
54340,92.64,45.60,90.00
54350,92.64,45.60,90.00
54360,92.64,45.60,90.00
54370,92.64,45.60,90.00
54380,92.64,45.60,90.00
54390,92.64,45.60,90.00
54400,92.64,45.60,90.00
54410,92.64,45.60,90.00
54420,92.64,45.60,90.00
54430,92.64,45.60,90.00
54440,92.64,45.60,90.00
54450,92.64,45.60,90.00
54460,92.64,45.60,90.00
54470,92.64,45.60,90.00
54480,92.64,45.60,90.00
54490,92.64,45.60,90.00
54500,92.64,45.60,90.00
54510,92.64,45.60,90.00
54520,92.64,45.60,90.00
54530,92.64,45.60,90.00
54540,92.64,45.60,90.00
54550,92.64,45.60,90.00
54560,92.64,45.60,90.00
54570,92.64,45.60,90.00
54580,92.64,45.60,90.00
54590,92.64,45.60,90.00
54600,92.64,45.60,90.00
54610,92.64,45.60,90.00
54620,92.64,45.60,90.00
54630,92.64,45.60,90.00
54640,92.64,45.60,90.00
54650,92.64,45.60,90.00
54660,92.64,45.60,90.00
54670,92.64,45.60,90.00
54680,92.64,45.60,90.00
54690,92.64,45.60,90.00
54700,92.64,45.60,90.00
54710,92.64,45.60,90.00
54720,92.64,45.60,90.00
54730,92.64,45.60,90.00
54740,92.64,45.60,90.00
54750,92.64,45.60,90.00
54760,92.64,45.60,90.00
54770,92.64,45.60,90.00
54780,92.64,45.60,90.00
54790,92.64,45.60,90.00
54800,92.64,45.60,90.00
54810,92.64,45.60,90.00
54820,92.64,45.60,90.00
54830,92.64,45.60,90.00
54840,92.64,45.60,90.00
54850,92.64,45.60,90.00
54860,92.64,45.60,90.00
54870,92.64,45.60,90.00
54880,92.64,45.60,90.00
54890,92.64,45.60,90.00
54900,92.64,45.60,90.00
54910,92.64,45.60,90.00
54920,92.64,45.60,90.00
54930,92.64,45.60,90.00
54940,92.64,45.60,90.00
54950,92.64,45.60,90.00
54960,92.64,45.60,90.00
54970,92.64,45.60,90.00
54980,92.64,45.60,90.00
54990,92.64,45.60,90.00
55000,92.64,72.16,110.00
55010,92.44,72.21,110.00
55020,92.88,58.10,110.00
55030,94.88,40.72,110.00
55040,97.39,29.97,110.00
55050,101.19,22.42,110.00
55060,105.17,26.75,110.00
55070,108.30,37.84,110.00
55080,110.36,49.04,110.00
55090,111.61,54.72,110.00
55100,112.25,54.19,110.00
55110,112.71,50.11,110.00
55120,113.40,43.67,110.00
55130,114.50,39.05,110.00
55140,115.86,37.04,110.00
55150,117.16,37.90,110.00
55160,118.20,40.69,110.00
55170,118.80,44.51,110.00
55180,118.97,48.45,110.00
55190,118.82,50.38,110.00
55200,118.56,50.62,110.00
55210,118.37,49.13,110.00
55220,118.37,46.70,110.00
55230,118.65,44.23,110.00
55240,119.12,42.56,110.00
55250,119.68,41.73,110.00
55260,120.20,42.10,110.00
55270,120.56,43.29,110.00
55280,120.72,45.06,110.00
55290,120.69,46.86,110.00
55300,120.52,48.05,110.00
55310,120.30,48.28,110.00
55320,120.11,47.68,110.00
55330,120.04,46.46,110.00
55340,120.10,45.29,110.00
55350,120.28,44.35,110.00
55360,120.52,43.83,110.00
55370,120.77,43.82,110.00
55380,120.96,44.22,110.00
55390,121.05,44.94,110.00
55400,121.05,45.80,110.00
55410,120.97,46.50,110.00
55420,120.85,46.85,110.00
55430,120.72,46.80,110.00
55440,120.64,46.37,110.00
55450,120.62,45.72,110.00
55460,120.66,45.18,110.00
55470,120.75,44.82,110.00
55480,120.85,44.69,110.00
55490,120.95,44.79,110.00
55500,121.00,45.12,110.00
55510,121.01,45.56,110.00
55520,120.97,45.95,110.00
55530,120.91,46.20,110.00
55540,120.84,46.25,110.00
55550,120.78,46.09,110.00
55560,120.75,45.78,110.00
55570,120.76,45.44,110.00
55580,120.80,45.20,110.00
55590,120.85,45.10,110.00
55600,120.89,45.12,110.00
55610,120.93,45.31,110.00
55620,120.93,45.55,110.00
55630,120.91,45.78,110.00
55640,120.88,45.93,110.00
55650,120.84,45.97,110.00
55660,120.80,45.89,110.00
55670,120.79,45.71,110.00
55680,120.79,45.52,110.00
55690,120.81,45.36,110.00
55700,120.84,45.29,110.00
55710,120.87,45.32,110.00
55720,120.88,45.43,110.00
55730,120.89,45.57,110.00
55740,120.88,45.71,110.00
55750,120.86,45.80,110.00
55760,120.83,45.82,110.00
55770,120.81,45.76,110.00
55780,120.80,45.66,110.00
55790,120.81,45.54,110.00
55800,120.82,45.45,110.00
55810,120.84,45.41,110.00
55820,120.85,45.43,110.00
55830,120.87,45.50,110.00
55840,120.87,45.58,110.00
55850,120.86,45.67,110.00
55860,120.85,45.72,110.00
55870,120.83,45.72,110.00
55880,120.82,45.69,110.00
55890,120.82,45.63,110.00
55900,120.82,45.56,110.00
55910,120.83,45.50,110.00
55920,120.84,45.48,110.00
55930,120.85,45.50,110.00
55940,120.86,45.53,110.00
55950,120.86,45.59,110.00
55960,120.85,45.64,110.00
55970,120.84,45.67,110.00
55980,120.84,45.67,110.00
55990,120.83,45.65,110.00
56000,120.83,45.61,110.00
56010,120.83,45.57,110.00
56020,120.83,45.54,110.00
56030,120.84,45.53,110.00
56040,120.85,45.53,110.00
56050,120.85,45.56,110.00
56060,120.85,45.59,110.00
56070,120.85,45.62,110.00
56080,120.84,45.63,110.00
56090,120.84,45.64,110.00
56100,120.83,45.63,110.00
56110,120.83,45.60,110.00
56120,120.83,45.58,110.00
56130,120.84,45.56,110.00
56140,120.84,45.55,110.00
56150,120.84,45.55,110.00
56160,120.85,45.57,110.00
56170,120.85,45.59,110.00
56180,120.85,45.60,110.00
56190,120.84,45.61,110.00
56200,120.84,45.62,110.00
56210,120.84,45.61,110.00
56220,120.84,45.60,110.00
56230,120.84,45.58,110.00
56240,120.84,45.57,110.00
56250,120.84,45.57,110.00
56260,120.84,45.57,110.00
56270,120.84,45.58,110.00
56280,120.84,45.59,110.00
56290,120.84,45.60,110.00
56300,120.84,45.60,110.00
56310,120.84,45.61,110.00
56320,120.84,45.60,110.00
56330,120.84,45.60,110.00
56340,120.84,45.59,110.00
56350,120.84,45.58,110.00
56360,120.84,45.58,110.00
56370,120.84,45.58,110.00
56380,120.84,45.58,110.00
56390,120.84,45.59,110.00
56400,120.84,45.59,110.00
56410,120.84,45.60,110.00
56420,120.84,45.60,110.00
56430,120.84,45.60,110.00
56440,120.84,45.59,110.00
56450,120.84,45.59,110.00
56460,120.84,45.58,110.00
56470,120.84,45.58,110.00
56480,120.84,45.58,110.00
56490,120.84,45.58,110.00
56500,120.84,45.59,110.00
56510,120.84,45.59,110.00
56520,120.84,45.59,110.00
56530,120.84,45.59,110.00
56540,120.84,45.59,110.00
56550,120.84,45.59,110.00
56560,120.84,45.59,110.00
56570,120.84,45.59,110.00
56580,120.84,45.58,110.00
56590,120.84,45.58,110.00
56600,120.84,45.59,110.00
56610,120.84,45.59,110.00
56620,120.84,45.59,110.00
56630,120.84,45.59,110.00
56640,120.84,45.59,110.00
56650,120.84,45.59,110.00
56660,120.84,45.59,110.00
56670,120.84,45.59,110.00
56680,120.84,45.59,110.00
56690,120.84,45.59,110.00
56700,120.84,45.59,110.00
56710,120.84,45.59,110.00
56720,120.84,45.59,110.00
56730,120.84,45.59,110.00
56740,120.84,45.59,110.00
56750,120.84,45.59,110.00
56760,120.84,45.59,110.00
56770,120.84,45.59,110.00
56780,120.84,45.59,110.00
56790,120.84,45.59,110.00
56800,120.84,45.59,110.00
56810,120.84,45.59,110.00
56820,120.84,45.59,110.00
56830,120.84,45.59,110.00
56840,120.84,45.59,110.00
56850,120.84,45.59,110.00
56860,120.84,45.59,110.00
56870,120.84,45.59,110.00
56880,120.84,45.59,110.00
56890,120.84,45.59,110.00
56900,120.84,45.59,110.00
56910,120.84,45.59,110.00
56920,120.84,45.59,110.00
56930,120.84,45.59,110.00
56940,120.84,45.59,110.00
56950,120.84,45.59,110.00
56960,120.84,45.59,110.00
56970,120.84,45.59,110.00
56980,120.84,45.59,110.00
56990,120.84,45.59,110.00
57000,120.84,45.59,110.00
57010,120.84,45.59,110.00
57020,120.84,45.59,110.00
57030,120.84,45.59,110.00
57040,120.84,45.59,110.00
57050,120.84,45.59,110.00
57060,120.84,45.59,110.00
57070,120.84,45.59,110.00
57080,120.84,45.59,110.00
57090,120.84,45.59,110.00
57100,120.84,45.59,110.00
57110,120.84,45.59,110.00
57120,120.84,45.59,110.00
57130,120.84,45.59,110.00
57140,120.84,45.59,110.00
57150,120.84,45.59,110.00
57160,120.84,45.59,110.00
57170,120.84,45.59,110.00
57180,120.84,45.59,110.00
57190,120.84,45.59,110.00
57200,120.84,45.59,110.00
57210,120.84,45.59,110.00
57220,120.84,45.59,110.00
57230,120.84,45.59,110.00
57240,120.84,45.59,110.00
57250,120.84,45.59,110.00
57260,120.84,45.59,110.00
57270,120.84,45.59,110.00
57280,120.84,45.59,110.00
57290,120.84,45.59,110.00
57300,120.84,45.59,110.00
57310,120.84,45.59,110.00
57320,120.84,45.59,110.00
57330,120.84,45.59,110.00
57340,120.84,45.59,110.00
57350,120.84,45.59,110.00
57360,120.84,45.59,110.00
57370,120.84,45.59,110.00
57380,120.84,45.59,110.00
57390,120.84,45.59,110.00
57400,120.84,45.59,110.00
57410,120.84,45.59,110.00
57420,120.84,45.59,110.00
57430,120.84,45.59,110.00
57440,120.84,45.59,110.00
57450,120.84,45.59,110.00
57460,120.84,45.59,110.00
57470,120.84,45.59,110.00
57480,120.84,45.59,110.00
57490,120.84,45.59,110.00
57500,120.84,45.59,110.00
57510,120.84,45.59,110.00
57520,120.84,45.59,110.00
57530,120.84,45.59,110.00
57540,120.84,45.59,110.00
57550,120.84,45.59,110.00
57560,120.84,45.59,110.00
57570,120.84,45.59,110.00
57580,120.84,45.59,110.00
57590,120.84,45.59,110.00
57600,120.84,45.59,110.00
57610,120.84,45.59,110.00
57620,120.84,45.59,110.00
57630,120.84,45.59,110.00
57640,120.84,45.59,110.00
57650,120.84,45.59,110.00
57660,120.84,45.59,110.00
57670,120.84,45.59,110.00
57680,120.84,45.59,110.00
57690,120.84,45.59,110.00
57700,120.84,45.59,110.00
57710,120.84,45.59,110.00
57720,120.84,45.59,110.00
57730,120.84,45.59,110.00
57740,120.84,45.59,110.00
57750,120.84,45.59,110.00
57760,120.84,45.59,110.00
57770,120.84,45.59,110.00
57780,120.84,45.59,110.00
57790,120.84,45.59,110.00
57800,120.84,45.59,110.00
57810,120.84,45.59,110.00
57820,120.84,45.59,110.00
57830,120.84,45.59,110.00
57840,120.84,45.59,110.00
57850,120.84,45.59,110.00
57860,120.84,45.59,110.00
57870,120.84,45.59,110.00
57880,120.84,45.59,110.00
57890,120.84,45.59,110.00
57900,120.84,45.59,110.00
57910,120.84,45.59,110.00
57920,120.84,45.59,110.00
57930,120.84,45.59,110.00
57940,120.84,45.59,110.00
57950,120.84,45.59,110.00
57960,120.84,45.59,110.00
57970,120.84,45.59,110.00
57980,120.84,45.59,110.00
57990,120.84,45.59,110.00
58000,120.84,45.59,110.00
58010,120.84,45.59,110.00
58020,120.84,45.59,110.00
58030,120.84,45.59,110.00
58040,120.84,45.59,110.00
58050,120.84,45.59,110.00
58060,120.84,45.59,110.00
58070,120.84,45.59,110.00
58080,120.84,45.59,110.00
58090,120.84,45.59,110.00
58100,120.84,45.59,110.00
58110,120.84,45.59,110.00
58120,120.84,45.59,110.00
58130,120.84,45.59,110.00
58140,120.84,45.59,110.00
58150,120.84,45.59,110.00
58160,120.84,45.59,110.00
58170,120.84,45.59,110.00
58180,120.84,45.59,110.00
58190,120.84,45.59,110.00
58200,120.84,45.59,110.00
58210,120.84,45.59,110.00
58220,120.84,45.59,110.00
58230,120.84,45.59,110.00
58240,120.84,45.59,110.00
58250,120.84,45.59,110.00
58260,120.84,45.59,110.00
58270,120.84,45.59,110.00
58280,120.84,45.59,110.00
58290,120.84,45.59,110.00
58300,120.84,45.59,110.00
58310,120.84,45.59,110.00
58320,120.84,45.59,110.00
58330,120.84,45.59,110.00
58340,120.84,45.59,110.00
58350,120.84,45.59,110.00
58360,120.84,45.59,110.00
58370,120.84,45.59,110.00
58380,120.84,45.59,110.00
58390,120.84,45.59,110.00
58400,120.84,45.59,110.00
58410,120.84,45.59,110.00
58420,120.84,45.59,110.00
58430,120.84,45.59,110.00
58440,120.84,45.59,110.00
58450,120.84,45.59,110.00
58460,120.84,45.59,110.00
58470,120.84,45.59,110.00
58480,120.84,45.59,110.00
58490,120.84,45.59,110.00
58500,120.84,45.59,110.00
58510,120.84,45.59,110.00
58520,120.84,45.59,110.00
58530,120.84,45.59,110.00
58540,120.84,45.59,110.00
58550,120.84,45.59,110.00
58560,120.84,45.59,110.00
58570,120.84,45.59,110.00
58580,120.84,45.59,110.00
58590,120.84,45.59,110.00
58600,120.84,45.59,110.00
58610,120.84,45.59,110.00
58620,120.84,45.59,110.00
58630,120.84,45.59,110.00
58640,120.84,45.59,110.00
58650,120.84,45.59,110.00
58660,120.84,45.59,110.00
58670,120.84,45.59,110.00
58680,120.84,45.59,110.00
58690,120.84,45.59,110.00
58700,120.84,45.59,110.00
58710,120.84,45.59,110.00
58720,120.84,45.59,110.00
58730,120.84,45.59,110.00
58740,120.84,45.59,110.00
58750,120.84,45.59,110.00
58760,120.84,45.59,110.00
58770,120.84,45.59,110.00
58780,120.84,45.59,110.00
58790,120.84,45.59,110.00
58800,120.84,45.59,110.00
58810,120.84,45.59,110.00
58820,120.84,45.59,110.00
58830,120.84,45.59,110.00
58840,120.84,45.59,110.00
58850,120.84,45.59,110.00
58860,120.84,45.59,110.00
58870,120.84,45.59,110.00
58880,120.84,45.59,110.00
58890,120.84,45.59,110.00
58900,120.84,45.59,110.00
58910,120.84,45.59,110.00
58920,120.84,45.59,110.00
58930,120.84,45.59,110.00
58940,120.84,45.59,110.00
58950,120.84,45.59,110.00
58960,120.84,45.59,110.00
58970,120.84,45.59,110.00
58980,120.84,45.59,110.00
58990,120.84,45.59,110.00
59000,120.84,45.59,110.00
59010,120.84,45.59,110.00
59020,120.84,45.59,110.00
59030,120.84,45.59,110.00
59040,120.84,45.59,110.00
59050,120.84,45.59,110.00
59060,120.84,45.59,110.00
59070,120.84,45.59,110.00
59080,120.84,45.59,110.00
59090,120.84,45.59,110.00
59100,120.84,45.59,110.00
59110,120.84,45.59,110.00
59120,120.84,45.59,110.00
59130,120.84,45.59,110.00
59140,120.84,45.59,110.00
59150,120.84,45.59,110.00
59160,120.84,45.59,110.00
59170,120.84,45.59,110.00
59180,120.84,45.59,110.00
59190,120.84,45.59,110.00
59200,120.84,45.59,110.00
59210,120.84,45.59,110.00
59220,120.84,45.59,110.00
59230,120.84,45.59,110.00
59240,120.84,45.59,110.00
59250,120.84,45.59,110.00
59260,120.84,45.59,110.00
59270,120.84,45.59,110.00
59280,120.84,45.59,110.00
59290,120.84,45.59,110.00
59300,120.84,45.59,110.00
59310,120.84,45.59,110.00
59320,120.84,45.59,110.00
59330,120.84,45.59,110.00
59340,120.84,45.59,110.00
59350,120.84,45.59,110.00
59360,120.84,45.59,110.00
59370,120.84,45.59,110.00
59380,120.84,45.59,110.00
59390,120.84,45.59,110.00
59400,120.84,45.59,110.00
59410,120.84,45.59,110.00
59420,120.84,45.59,110.00
59430,120.84,45.59,110.00
59440,120.84,45.59,110.00
59450,120.84,45.59,110.00
59460,120.84,45.59,110.00
59470,120.84,45.59,110.00
59480,120.84,45.59,110.00
59490,120.84,45.59,110.00
59500,120.84,45.59,110.00
59510,120.84,45.59,110.00
59520,120.84,45.59,110.00
59530,120.84,45.59,110.00
59540,120.84,45.59,110.00
59550,120.84,45.59,110.00
59560,120.84,45.59,110.00
59570,120.84,45.59,110.00
59580,120.84,45.59,110.00
59590,120.84,45.59,110.00
59600,120.84,45.59,110.00
59610,120.84,45.59,110.00
59620,120.84,45.59,110.00
59630,120.84,45.59,110.00
59640,120.84,45.59,110.00
59650,120.84,45.59,110.00
59660,120.84,45.59,110.00
59670,120.84,45.59,110.00
59680,120.84,45.59,110.00
59690,120.84,45.59,110.00
59700,120.84,45.59,110.00
59710,120.84,45.59,110.00
59720,120.84,45.59,110.00
59730,120.84,45.59,110.00
59740,120.84,45.59,110.00
59750,120.84,45.59,110.00
59760,120.84,45.59,110.00
59770,120.84,45.59,110.00
59780,120.84,45.59,110.00
59790,120.84,45.59,110.00
59800,120.84,45.59,110.00
59810,120.84,45.59,110.00
59820,120.84,45.59,110.00
59830,120.84,45.59,110.00
59840,120.84,45.59,110.00
59850,120.84,45.59,110.00
59860,120.84,45.59,110.00
59870,120.84,45.59,110.00
59880,120.84,45.59,110.00
59890,120.84,45.59,110.00
59900,120.84,45.59,110.00
59910,120.84,45.59,110.00
59920,120.84,45.59,110.00
59930,120.84,45.59,110.00
59940,120.84,45.59,110.00
59950,120.84,45.59,110.00
59960,120.84,45.59,110.00
59970,120.84,45.59,110.00
59980,120.84,45.59,110.00
59990,120.84,45.59,110.00
60000,120.84,45.59,110.00
60010,120.84,45.59,110.00
60020,120.84,45.59,110.00
60030,120.84,45.59,110.00
60040,120.84,45.59,110.00
60050,120.84,45.59,110.00
60060,120.84,45.59,110.00
60070,120.84,45.59,110.00
60080,120.84,45.59,110.00
60090,120.84,45.59,110.00
60100,120.84,45.59,110.00
60110,120.84,45.59,110.00
60120,120.84,45.59,110.00
60130,120.84,45.59,110.00
60140,120.84,45.59,110.00
60150,120.84,45.59,110.00
60160,120.84,45.59,110.00
60170,120.84,45.59,110.00
60180,120.84,45.59,110.00
60190,120.84,45.59,110.00
60200,120.84,45.59,110.00
60210,120.84,45.59,110.00
60220,120.84,45.59,110.00
60230,120.84,45.59,110.00
60240,120.84,45.59,110.00
60250,120.84,45.59,110.00
60260,120.84,45.59,110.00
60270,120.84,45.59,110.00
60280,120.84,45.59,110.00
60290,120.84,45.59,110.00
60300,120.84,45.59,110.00
60310,120.84,45.59,110.00
60320,120.84,45.59,110.00
60330,120.84,45.59,110.00
60340,120.84,45.59,110.00
60350,120.84,45.59,110.00
60360,120.84,45.59,110.00
60370,120.84,45.59,110.00
60380,120.84,45.59,110.00
60390,120.84,45.59,110.00
60400,120.84,45.59,110.00
60410,120.84,45.59,110.00
60420,120.84,45.59,110.00
60430,120.84,45.59,110.00
60440,120.84,45.59,110.00
60450,120.84,45.59,110.00
60460,120.84,45.59,110.00
60470,120.84,45.59,110.00
60480,120.84,45.59,110.00
60490,120.84,45.59,110.00
60500,120.84,45.59,110.00
60510,120.84,45.59,110.00
60520,120.84,45.59,110.00
60530,120.84,45.59,110.00
60540,120.84,45.59,110.00
60550,120.84,45.59,110.00
60560,120.84,45.59,110.00
60570,120.84,45.59,110.00
60580,120.84,45.59,110.00
60590,120.84,45.59,110.00
60600,120.84,45.59,110.00
60610,120.84,45.59,110.00
60620,120.84,45.59,110.00
60630,120.84,45.59,110.00
60640,120.84,45.59,110.00
60650,120.84,45.59,110.00
60660,120.84,45.59,110.00
60670,120.84,45.59,110.00
60680,120.84,45.59,110.00
60690,120.84,45.59,110.00
60700,120.84,45.59,110.00
60710,120.84,45.59,110.00
60720,120.84,45.59,110.00
60730,120.84,45.59,110.00
60740,120.84,45.59,110.00
60750,120.84,45.59,110.00
60760,120.84,45.59,110.00
60770,120.84,45.59,110.00
60780,120.84,45.59,110.00
60790,120.84,45.59,110.00
60800,120.84,45.59,110.00
60810,120.84,45.59,110.00
60820,120.84,45.59,110.00
