tempo_ms,angulo_deg,u_pct,referencia
59891,76.52,55.80,80.65
59901,76.60,55.80,80.77
59911,76.67,55.84,80.89
59921,76.76,55.78,81.01
59931,76.84,55.84,81.13
59941,76.91,55.96,81.25
59951,77.00,55.82,81.37
59961,77.08,56.03,81.49
59971,77.16,56.09,81.62
59981,77.24,56.13,81.74
59991,77.32,56.24,81.87
60001,77.40,56.18,81.99
60011,77.48,56.33,82.12
60021,77.56,56.20,82.25
60031,77.66,56.18,82.38
60041,77.75,56.13,82.51
60051,77.85,56.22,82.64
60061,77.95,56.10,82.77
60071,78.05,56.13,82.90
60081,78.16,56.11,83.03
60091,78.27,56.01,83.16
60101,78.39,56.01,83.29
60111,78.51,55.94,83.43
60121,78.63,55.96,83.56
60131,78.76,55.91,83.69
60141,78.89,55.81,83.83
60151,79.02,55.96,83.96
60161,79.16,55.86,84.10
60171,79.29,55.85,84.23
60181,79.43,55.95,84.37
60191,79.56,55.92,84.51
60201,79.70,55.91,84.64
60211,79.84,56.03,84.78
60221,79.97,56.06,84.91
60231,80.11,56.10,85.05
60241,80.24,56.13,85.19
60251,80.38,56.08,85.32
60261,80.52,56.14,85.46
60271,80.66,56.13,85.59
60281,80.79,56.18,85.73
60291,80.94,56.14,85.86
60301,81.08,56.10,86.00
60311,81.23,56.04,86.13
60321,81.38,56.08,86.27
60331,81.53,56.09,86.40
60341,81.68,56.07,86.54
60351,81.83,56.05,86.67
60361,81.98,56.09,86.80
60371,82.15,55.90,86.93
60381,82.30,56.08,87.07
60391,82.45,56.12,87.20
60401,82.61,56.05,87.33
60411,82.77,56.09,87.46
60421,82.95,55.67,87.59
60431,83.13,55.55,87.72
60441,83.31,55.56,87.84
60451,83.50,55.49,87.97
60461,83.69,55.48,88.09
60471,83.88,55.31,88.22
60481,84.07,55.34,88.34
60491,84.26,55.40,88.47
60501,84.45,55.40,88.59
60511,84.63,55.60,88.71
60521,84.81,55.61,88.83
60531,84.98,55.60,88.95
60541,85.16,55.65,89.06
60551,85.32,55.83,89.18
60561,85.49,55.81,89.29
60571,85.65,55.82,89.41
60581,85.82,55.82,89.52
60591,85.99,55.70,89.63
60601,86.15,55.84,89.74
60611,86.32,55.65,89.85
60621,86.49,55.69,89.95
60631,86.67,55.57,90.06
60641,86.85,55.41,90.16
60651,87.03,55.45,90.26
60661,87.21,55.35,90.36
60671,87.39,55.37,90.46
60681,87.57,55.36,90.55
60691,87.74,55.41,90.65
60701,87.91,55.48,90.74
60711,88.08,55.52,90.83
60721,88.23,55.74,90.92
60731,88.39,55.71,91.01
60741,88.54,55.73,91.09
60751,88.69,55.86,91.18
60761,88.83,55.78,91.26
60771,88.98,55.78,91.34
60781,89.13,55.71,91.41
60791,89.29,55.56,91.49
60801,89.44,55.57,91.56
60811,89.60,55.44,91.63
60821,89.76,55.39,91.70
60831,89.92,55.25,91.76
60841,90.08,55.26,91.83
60851,90.24,55.23,91.89
60861,90.40,55.23,91.95
60871,90.55,55.30,92.01
60881,90.69,55.37,92.06
60891,90.83,55.45,92.11
60901,90.97,55.51,92.16
60911,91.10,55.62,92.21
60921,91.22,55.60,92.25
60931,91.35,55.57,92.30
60941,91.47,55.56,92.34
60951,91.60,55.42,92.37
60961,91.73,55.32,92.41
60971,91.87,55.16,92.44
60981,92.01,55.02,92.47
60991,92.15,54.98,92.50
61001,92.28,55.03,92.52
61011,92.41,55.00,92.54
61021,92.53,55.20,92.56
61031,92.65,55.29,92.58
61041,92.75,55.45,92.59
61051,92.84,55.55,92.60
61061,92.94,55.41,92.61
61071,93.04,55.31,92.62
61081,93.14,55.14,92.62
61091,93.25,55.09,92.62
61101,93.36,54.86,92.62
61111,93.48,54.78,92.61
61121,93.57,54.99,92.61
61131,93.67,55.03,92.59
61141,93.76,55.10,92.58
61151,93.83,55.31,92.56
61161,93.90,55.35,92.55
61171,93.97,55.19,92.52
61181,94.04,55.27,92.50
61191,94.11,55.02,92.47
61201,94.20,54.76,92.44
61211,94.28,54.77,92.41
61221,94.36,54.58,92.37
61231,94.44,54.67,92.33
61241,94.50,54.90,92.29
61251,94.55,55.00,92.25
61261,94.60,55.07,92.20
61271,94.64,55.15,92.15
61281,94.68,55.02,92.10
61291,94.73,54.81,92.04
61301,94.78,54.59,91.98
61311,94.84,54.39,91.92
61321,94.90,54.43,91.86
61331,94.94,54.49,91.79
61341,94.98,54.65,91.72
61351,95.00,54.81,91.65
61361,95.02,54.84,91.58
61371,95.03,54.81,91.50
61381,95.05,54.65,91.42
61391,95.08,54.39,91.34
61401,95.11,54.31,91.25
61411,95.13,54.25,91.16
61421,95.15,54.34,91.07
61431,95.16,54.47,90.98
61441,95.15,54.66,90.88
61451,95.13,54.72,90.78
61461,95.12,54.54,90.68
61471,95.12,54.30,90.58
61481,95.13,54.00,90.47
61491,95.13,54.19,90.37
61501,95.13,53.92,90.26
61511,95.13,53.75,90.14
61521,95.14,53.74,90.03
61531,95.11,54.12,89.91
61541,95.11,53.67,89.79
61551,95.12,53.33,89.66
61561,95.12,53.31,89.54
61571,95.11,53.46,89.41
61581,95.09,53.58,89.28
61591,95.06,53.58,89.15
61601,95.04,53.38,89.02
61611,95.04,52.79,88.88
61621,95.04,52.76,88.74
61631,95.03,52.85,88.60
61641,95.00,53.04,88.46
61651,94.98,52.78,88.31
61661,94.96,52.56,88.17
61671,94.97,52.04,88.02
61681,94.96,52.14,87.87
61691,94.93,52.43,87.72
61701,94.90,52.29,87.56
61711,94.89,51.91,87.41
61721,94.88,51.55,87.25
61731,94.88,51.49,87.09
61741,94.85,51.72,86.93
61751,94.83,51.58,86.77
61761,94.82,51.02,86.60
61771,94.81,50.92,86.44
61781,94.79,51.15,86.27
61791,94.75,51.17,86.10
61801,94.75,50.51,85.93
61811,94.73,50.58,85.76
61821,94.68,51.03,85.58
61831,94.64,50.65,85.41
61841,94.62,50.22,85.23
61851,94.57,50.58,85.06
61861,94.52,50.56,84.88
61871,94.49,50.05,84.70
61881,94.44,50.12,84.52
61891,94.37,50.43,84.34
61901,94.33,49.81,84.16
61911,94.27,49.98,83.97
61921,94.20,50.16,83.79
61931,94.14,49.70,83.60
61941,94.07,49.62,83.42
61951,93.99,49.99,83.23
61961,93.92,49.48,83.04
61971,93.84,49.53,82.85
61981,93.75,49.72,82.67
61991,93.66,49.33,82.48
62001,93.56,49.62,82.29
62011,93.46,49.52,82.10
62021,93.37,49.17,81.91
62031,93.25,49.52,81.71
62041,93.14,49.26,81.52
62051,93.03,49.26,81.33
62061,92.90,49.31,81.14
62071,92.79,48.89,80.95
62081,92.65,49.45,80.76
62091,92.52,49.00,80.56
62101,92.38,49.33,80.37
62111,92.22,49.38,80.18
62121,92.07,49.13,79.99
62131,91.90,49.54,79.79
62141,91.75,49.06,79.60
62151,91.57,49.43,79.41
62161,91.39,49.34,79.22
62171,91.22,49.26,79.03
62181,91.02,49.64,78.84
62191,90.83,49.20,78.65
62201,90.62,49.65,78.46
62211,90.42,49.43,78.27
62221,90.21,49.56,78.08
62231,89.98,49.85,77.89
62241,89.77,49.58,77.70
62251,89.53,49.87,77.51
62261,89.30,49.73,77.33
62271,89.06,49.92,77.14
62281,88.81,49.86,76.96
62291,88.57,49.93,76.77
62301,88.30,50.19,76.59
62311,88.05,49.98,76.41
62321,87.78,50.23,76.23
62331,87.52,50.13,76.05
62341,87.25,50.30,75.87
62351,86.96,50.44,75.69
62361,86.69,50.32,75.51
62371,86.40,50.64,75.34
62381,86.11,50.52,75.17
62391,85.82,50.52,74.99
62401,85.52,50.85,74.82
62411,85.23,50.64,74.65
62421,84.92,50.97,74.48
62431,84.61,51.04,74.32
62441,84.30,50.89,74.15
62451,83.98,51.33,73.99
62461,83.67,51.04,73.82
62471,83.35,51.20,73.66
62481,83.03,51.38,73.50
62491,82.72,51.10,73.35
62501,82.40,51.53,73.19
62511,82.07,51.65,73.04
62521,81.75,51.45,72.88
62531,81.42,51.65,72.73
62541,81.08,51.94,72.58
62551,80.76,51.52,72.44
62561,80.44,51.83,72.29
62571,80.10,51.98,72.15
62581,79.77,51.96,72.01
62591,79.46,51.77,71.87
62601,79.12,52.18,71.73
62611,78.80,51.94,71.60
62621,78.46,52.54,71.47
62631,78.12,52.32,71.34
62641,77.81,52.07,71.21
62651,77.48,52.47,71.08
62661,77.14,52.63,70.96
62671,76.82,52.43,70.84
62681,76.51,52.33,70.72
62691,76.18,52.65,70.60
62701,75.85,52.73,70.48
62711,75.55,52.41,70.37
62721,75.24,52.65,70.26
62731,74.91,52.99,70.15
62741,74.60,52.76,70.05
62751,74.31,52.47,69.94
62761,74.00,52.87,69.84
62771,73.69,53.09,69.74
62781,73.39,52.85,69.65
62791,73.11,52.68,69.55
62801,72.82,52.97,69.46
62811,72.52,53.13,69.37
62821,72.24,52.97,69.29
62831,71.97,52.76,69.20
62841,71.69,53.03,69.12
62851,71.41,53.28,69.04
62861,71.14,53.09,68.97
62871,70.88,52.85,68.89
62881,70.64,52.83,68.82
62891,70.38,53.12,68.75
62901,70.12,53.26,68.69
62911,69.88,53.00,68.62
62921,69.65,52.75,68.56
62931,69.41,53.07,68.50
62941,69.17,53.26,68.44
62951,68.94,53.16,68.39
62961,68.73,52.96,68.34
62971,68.52,52.93,68.29
62981,68.29,53.26,68.24
62991,68.08,53.20,68.20
63001,67.88,53.10,68.16
63011,67.68,52.92,68.12
63021,67.49,53.07,68.08
63031,67.30,53.19,68.05
63041,67.12,52.91,68.01
63051,66.95,52.88,67.98
63061,66.79,52.78,67.96
63071,66.63,52.93,67.93
63081,66.46,53.01,67.91
63091,66.31,52.86,67.89
63101,66.18,52.56,67.87
63111,66.05,52.54,67.86
63121,65.92,52.77,67.84
63131,65.78,52.79,67.83
63141,65.67,52.55,67.82
63151,65.56,52.44,67.82
63161,65.45,52.50,67.81
63171,65.34,52.69,67.81
63181,65.24,52.49,67.81
63191,65.17,52.14,67.81
63201,65.09,52.26,67.82
63211,65.00,52.53,67.82
63221,64.91,52.49,67.83
63231,64.84,52.18,67.84
63241,64.79,52.07,67.85
63251,64.72,52.26,67.87
63261,64.66,52.44,67.89
63271,64.61,52.13,67.90
63281,64.57,51.90,67.92
63291,64.53,52.11,67.95
63301,64.48,52.18,67.97
63311,64.46,51.84,68.00
63321,64.44,51.73,68.02
63331,64.41,52.00,68.05
63341,64.38,52.14,68.08
63351,64.37,51.75,68.12
63361,64.38,51.57,68.15
63371,64.37,51.78,68.19
63381,64.36,51.83,68.22
63391,64.38,51.44,68.26
63401,64.38,51.70,68.30
63411,64.38,51.93,68.34
63421,64.39,51.73,68.39
63431,64.41,51.46,68.43
63441,64.43,51.60,68.48
63451,64.44,51.86,68.52
63461,64.45,51.82,68.57
63471,64.48,51.65,68.62
63481,64.49,51.92,68.67
63491,64.50,51.91,68.72
63501,64.53,51.77,68.77
63511,64.55,51.84,68.83
63521,64.57,52.03,68.88
63531,64.58,52.09,68.94
63541,64.61,51.88,68.99
63551,64.63,52.22,69.05
63561,64.64,52.34,69.11
63571,64.66,52.15,69.16
63581,64.68,52.25,69.22
63591,64.69,52.50,69.28
63601,64.71,52.47,69.34
63611,64.73,52.40,69.40
63621,64.74,52.58,69.46
63631,64.76,52.61,69.52
63641,64.78,52.52,69.59
63651,64.81,52.56,69.65
63661,64.83,52.65,69.71
63671,64.85,52.86,69.77
63681,64.87,52.82,69.83
63691,64.88,52.97,69.90
63701,64.90,53.12,69.96
63711,64.93,52.80,70.02
63721,64.96,52.75,70.08
63731,64.98,53.10,70.15
63741,65.00,53.21,70.21
63751,65.03,52.98,70.27
63761,65.07,52.99,70.33
63771,65.09,53.25,70.39
63781,65.11,53.38,70.45
63791,65.14,53.15,70.52
63801,65.19,52.93,70.58
63811,65.23,53.17,70.64
63821,65.25,53.56,70.69
63831,65.27,53.58,70.75
63841,65.31,53.31,70.81
63851,65.36,53.20,70.87
63861,65.39,53.52,70.92
63871,65.42,53.75,70.98
63881,65.45,53.55,71.03
63891,65.49,53.53,71.09
63901,65.53,53.66,71.14
63911,65.56,53.75,71.19
63921,65.59,53.98,71.24
63931,65.63,53.77,71.29
63941,65.68,53.55,71.34
63951,65.72,53.67,71.39
63961,65.77,53.77,71.43
63971,65.80,53.98,71.48
63981,65.84,54.04,71.52
63991,65.88,53.91,71.56
64001,65.93,53.80,71.60
64011,65.98,53.76,71.64
64021,66.02,54.07,71.68
64031,66.06,54.07,71.72
64041,66.10,54.25,71.75
64051,66.15,53.96,71.78
64061,66.21,53.62,71.81
64071,66.28,53.69,71.84
64081,66.33,53.90,71.87
64091,66.38,54.09,71.89
64101,66.42,54.27,71.92
64111,66.47,54.06,71.94
64121,66.54,53.78,71.96
64131,66.62,53.50,71.98
64141,66.69,53.57,71.99
64151,66.76,53.84,72.01
64161,66.82,53.95,72.02
64171,66.88,53.79,72.03
64181,66.96,53.57,72.04
64191,67.04,53.46,72.04
64201,67.13,53.35,72.04
64211,67.21,53.43,72.04
64221,67.28,53.62,72.04
64231,67.35,53.57,72.04
64241,67.43,53.44,72.03
64251,67.52,53.20,72.02
64261,67.61,53.26,72.01
64271,67.68,53.40,72.00
64281,67.76,53.36,71.98
64291,67.84,53.40,71.96
64301,67.92,53.10,71.94
64311,68.02,52.78,71.92
64321,68.12,52.82,71.89
64331,68.21,52.93,71.86
64341,68.29,53.06,71.83
64351,68.37,53.05,71.80
64361,68.47,52.65,71.76
64371,68.57,52.43,71.72
64381,68.66,52.65,71.68
64391,68.74,52.79,71.64
64401,68.82,52.75,71.59
64411,68.91,52.48,71.54
64421,69.01,52.28,71.48
64431,69.09,52.56,71.43
64441,69.16,52.66,71.37
64451,69.24,52.38,71.31
64461,69.33,52.23,71.25
64471,69.42,52.15,71.18
64481,69.48,52.50,71.11
64491,69.54,52.51,71.04
64501,69.62,52.06,70.96
64511,69.70,51.99,70.88
64521,69.77,52.19,70.80
64531,69.83,52.30,70.72
64541,69.90,51.97,70.63
64551,69.97,51.79,70.54
64561,70.03,51.86,70.45
64571,70.08,52.06,70.35
64581,70.14,51.86,70.26
64591,70.19,51.90,70.16
64601,70.23,52.11,70.05
64611,70.26,52.00,69.95
64621,70.31,51.80,69.84
64631,70.35,51.73,69.72
64641,70.37,51.98,69.61
64651,70.39,52.05,69.49
64661,70.41,51.80,69.37
64671,70.44,51.80,69.25
64681,70.44,52.00,69.12
64691,70.45,51.93,68.99
64701,70.46,51.68,68.86
64711,70.46,51.79,68.73
64721,70.45,52.01,68.59
64731,70.45,51.69,68.45
64741,70.44,51.67,68.31
64751,70.44,51.64,68.17
64761,70.41,51.90,68.02
64771,70.39,51.73,67.87
64781,70.38,51.37,67.72
64791,70.37,51.38,67.56
64801,70.36,51.15,67.40
64811,70.34,51.36,67.24
64821,70.31,51.38,67.08
64831,70.31,50.81,66.92
64841,70.29,50.97,66.75
64851,70.25,51.20,66.58
64861,70.24,50.66,66.41
64871,70.22,50.49,66.23
64881,70.19,50.81,66.06
64891,70.17,50.39,65.88
64901,70.16,50.03,65.70
64911,70.13,50.40,65.52
64921,70.11,50.12,65.33
64931,70.10,49.76,65.14
64941,70.06,50.04,64.95
64951,70.04,49.69,64.76
64961,70.02,49.46,64.57
64971,70.00,49.53,64.37
64981,69.97,49.39,64.18
64991,69.95,49.16,63.98
65001,69.91,49.30,63.78
65011,69.88,48.92,63.57
65021,69.86,48.85,63.37
65031,69.82,48.82,63.16
65041,69.80,48.43,62.96
65051,69.76,48.61,62.75
65061,69.72,48.43,62.54
65071,69.68,48.34,62.32
65081,69.63,48.48,62.11
65091,69.59,48.12,61.89
65101,69.53,48.19,61.68
65111,69.48,47.92,61.46
65121,69.43,47.92,61.24
65131,69.37,47.90,61.02
65141,69.30,47.84,60.80
65151,69.23,47.67,60.58
65161,69.17,47.56,60.35
65171,69.09,47.64,60.13
65181,69.01,47.43,59.90
65191,68.93,47.48,59.68
65201,68.86,47.08,59.45
65211,68.76,47.40,59.22
65221,68.67,47.11,58.99
65231,68.57,47.17,58.76
65241,68.47,47.06,58.53
65251,68.36,47.16,58.30
65261,68.26,46.91,58.07
65271,68.13,47.10,57.84
65281,68.02,46.80,57.61
65291,67.89,47.01,57.38
65301,67.76,46.77,57.14
65311,67.63,46.86,56.91
65321,67.49,46.68,56.68
65331,67.35,46.67,56.45
65341,67.21,46.62,56.21
65351,67.06,46.72,55.98
65361,66.90,46.57,55.75
65371,66.75,46.53,55.51
65381,66.57,46.75,55.28
65391,66.41,46.48,55.05
65401,66.22,46.76,54.82
65411,66.05,46.47,54.59
65421,65.86,46.68,54.36
65431,65.67,46.56,54.13
65441,65.47,46.64,53.90
65451,65.26,46.70,53.67
65461,65.06,46.65,53.44
65471,64.84,46.76,53.21
65481,64.62,46.60,52.98
65491,64.40,46.77,52.76
65501,64.17,46.71,52.53
65511,63.94,46.77,52.31
65521,63.69,46.88,52.09
65531,63.46,46.70,51.86
65541,63.21,46.91,51.64
65551,62.95,46.96,51.42
65561,62.69,46.94,51.21
65571,62.43,47.07,50.99
65581,62.17,46.93,50.77
65591,61.89,47.24,50.56
65601,61.61,47.10,50.35
65611,61.34,47.14,50.14
65621,61.05,47.29,49.93
65631,60.76,47.23,49.72
65641,60.47,47.45,49.51
65651,60.18,47.23,49.31
65661,59.88,47.46,49.11
65671,59.57,47.64,48.91
65681,59.26,47.56,48.71
65691,58.95,47.73,48.51
65701,58.64,47.56,48.32
65711,58.33,47.81,48.13
65721,58.01,47.71,47.94
65731,57.69,47.86,47.75
65741,57.37,47.84,47.56
65751,57.06,47.84,47.38
65761,56.73,48.00,47.20
65771,56.41,47.91,47.02
65781,56.08,48.12,46.84
65791,55.77,47.92,46.67
65801,55.44,48.16,46.50
65811,55.11,48.17,46.33
65821,54.79,48.10,46.17
65831,54.47,48.19,46.00
65841,54.15,48.08,45.84
65851,53.82,48.28,45.68
65861,53.51,48.17,45.53
65871,53.19,48.28,45.38
65881,52.86,48.36,45.23
65891,52.55,48.28,45.08
65901,52.23,48.29,44.94
65911,51.92,48.35,44.80
65921,51.60,48.44,44.66
65931,51.30,48.35,44.53
65941,50.98,48.58,44.39
65951,50.68,48.35,44.27
65961,50.37,48.50,44.14
65971,50.08,48.21,44.02
65981,49.78,48.43,43.90
65991,49.50,48.24,43.79
66001,49.20,48.48,43.67
66011,48.93,48.23,43.56
66021,48.64,48.46,43.46
66031,48.37,48.10,43.36
66041,48.10,48.34,43.26
66051,47.84,48.10,43.16
66061,47.58,48.21,43.07
66071,47.33,48.02,42.98
66081,47.09,48.10,42.90
66091,46.86,47.81,42.82
66101,46.63,47.81,42.74
66111,46.40,47.81,42.66
66121,46.18,47.80,42.59
66131,45.97,47.73,42.52
66141,45.76,47.66,42.46
66151,45.55,47.66,42.40
66161,45.35,47.59,42.34
66171,45.16,47.56,42.29
66181,44.97,47.60,42.24
66191,44.78,47.50,42.19
66201,44.60,47.47,42.15
66211,44.43,47.37,42.11
66221,44.27,47.23,42.08
66231,44.12,47.10,42.04
66241,43.96,47.18,42.02
66251,43.83,46.83,41.99
66261,43.69,47.07,41.97
66271,43.56,46.79,41.95
66281,43.43,46.98,41.94
66291,43.31,46.76,41.93
66301,43.19,46.85,41.92
66311,43.09,46.52,41.92
66321,42.98,46.74,41.92
66331,42.88,46.53,41.92
66341,42.79,46.47,41.93
66351,42.71,46.35,41.94
66361,42.63,46.36,41.96
66371,42.54,46.48,41.97
66381,42.47,46.19,41.99
66391,42.40,46.44,42.02
66401,42.34,46.15,42.05
66411,42.27,46.26,42.08
66421,42.22,46.06,42.12
66431,42.18,46.02,42.15
66441,42.14,45.95,42.20
66451,42.11,45.80,42.24
66461,42.07,45.99,42.29
66471,42.05,45.71,42.34
66481,42.02,45.89,42.40
66491,42.00,45.83,42.46
66501,41.99,45.68,42.52
66511,41.97,45.91,42.58
66521,41.96,45.67,42.65
66531,41.95,45.78,42.72
66541,41.95,45.68,42.80
66551,41.95,45.59,42.87
66561,41.95,45.87,42.95
66571,41.96,45.59,43.04
66581,41.97,45.59,43.12
66591,41.97,45.78,43.21
66601,41.99,45.57,43.31
66611,42.00,45.78,43.40
66621,42.02,45.79,43.50
66631,42.04,45.79,43.60
66641,42.05,45.90,43.70
66651,42.07,45.80,43.81
66661,42.09,46.05,43.92
66671,42.11,45.96,44.03
66681,42.13,45.91,44.14
66691,42.14,46.30,44.26
66701,42.16,46.18,44.37
66711,42.18,46.24,44.50
66721,42.20,46.42,44.62
66731,42.23,46.11,44.74
66741,42.25,46.50,44.87
66751,42.27,46.63,45.00
66761,42.30,46.44,45.13
66771,42.32,46.83,45.27
66781,42.34,46.69,45.40
66791,42.36,46.88,45.54
66801,42.38,47.14,45.68
66811,42.40,46.97,45.82
66821,42.42,47.31,45.97
66831,42.44,47.13,46.11
66841,42.47,47.23,46.26
66851,42.48,47.63,46.41
66861,42.51,47.43,46.56
66871,42.53,47.75,46.71
66881,42.55,47.69,46.86
66891,42.58,47.81,47.02
66901,42.60,47.93,47.17
66911,42.63,47.83,47.33
66921,42.66,48.15,47.49
66931,42.69,47.99,47.64
66941,42.73,48.16,47.81
66951,42.76,48.16,47.97
66961,42.79,48.62,48.13
66971,42.83,48.35,48.29
66981,42.86,48.53,48.46
66991,42.90,48.62,48.62
67001,42.93,48.86,48.79
67011,42.97,48.78,48.95
67021,43.01,48.89,49.12
67031,43.06,48.84,49.28
67041,43.10,49.10,49.45
67051,43.17,48.78,49.62
67061,43.21,49.24,49.79
67071,43.28,48.99,49.96
67081,43.33,49.28,50.12
67091,43.39,49.18,50.29
67101,43.46,49.18,50.46
67111,43.54,49.24,50.63
67121,43.61,49.27,50.80
67131,43.69,49.37,50.97
67141,43.77,49.35,51.13
67151,43.85,49.41,51.30
67161,43.95,49.31,51.47
67171,44.03,49.58,51.64
67181,44.13,49.34,51.80
67191,44.23,49.55,51.97
67201,44.33,49.48,52.13
67211,44.43,49.59,52.30
67221,44.53,49.63,52.46
67231,44.65,49.46,52.63
67241,44.76,49.73,52.79
67251,44.88,49.45,52.95
67261,45.00,49.76,53.11
67271,45.13,49.54,53.27
67281,45.26,49.58,53.43
67291,45.39,49.57,53.58
67301,45.54,49.39,53.74
67311,45.67,49.76,53.89
67321,45.82,49.42,54.04
67331,45.95,49.71,54.20
67341,46.10,49.70,54.35
67351,46.25,49.55,54.49
67361,46.39,49.87,54.64
67371,46.55,49.53,54.79
67381,46.70,49.70,54.93
67391,46.87,49.51,55.07
67401,47.03,49.60,55.21
67411,47.19,49.57,55.35
67421,47.37,49.41,55.48
67431,47.53,49.63,55.62
67441,47.72,49.31,55.75
67451,47.89,49.48,55.88
67461,48.07,49.46,56.01
67471,48.25,49.46,56.13
67481,48.43,49.53,56.25
67491,48.61,49.36,56.37
67501,48.78,49.69,56.49
67511,48.97,49.44,56.61
67521,49.14,49.55,56.72
67531,49.32,49.54,56.83
67541,49.51,49.39,56.94
67551,49.69,49.49,57.05
67561,49.89,49.25,57.15
67571,50.08,49.33,57.25
67581,50.27,49.27,57.35
67591,50.46,49.38,57.44
67601,50.64,49.40,57.54
67611,50.83,49.33,57.62
67621,51.01,49.55,57.71
67631,51.20,49.29,57.79
67641,51.37,49.57,57.88
67651,51.56,49.30,57.95
67661,51.74,49.30,58.03
67671,51.92,49.52,58.10
67681,52.10,49.37,58.17
67691,52.27,49.62,58.23
67701,52.44,49.37,58.30
67711,52.61,49.53,58.36
67721,52.79,49.42,58.41
67731,52.95,49.49,58.46
67741,53.12,49.49,58.51
67751,53.29,49.45,58.56
67761,53.44,49.71,58.60
67771,53.61,49.30,58.64
67781,53.76,49.59,58.68
67791,53.92,49.42,58.71
67801,54.08,49.45,58.74
67811,54.23,49.66,58.77
67821,54.38,49.53,58.79
67831,54.52,49.53,58.81
67841,54.67,49.47,58.83
67851,54.80,49.71,58.84
67861,54.94,49.48,58.85
67871,55.08,49.61,58.86
67881,55.21,49.51,58.86
67891,55.35,49.50,58.86
67901,55.46,49.77,58.86
67911,55.59,49.57,58.85
67921,55.70,49.72,58.84
67931,55.82,49.63,58.82
67941,55.93,49.69,58.81
67951,56.04,49.60,58.79
67961,56.16,49.56,58.76
67971,56.26,49.60,58.73
67981,56.37,49.55,58.70
67991,56.47,49.67,58.67
68001,56.57,49.54,58.63
68011,56.65,49.83,58.59
68021,56.73,49.84,58.54
68031,56.81,49.63,58.50
68041,56.89,49.84,58.44
68051,56.96,49.81,58.39
68061,57.03,49.73,58.33
68071,57.09,49.86,58.27
68081,57.16,49.72,58.21
68091,57.23,49.46,58.14
68101,57.29,49.68,58.07
68111,57.35,49.72,57.99
68121,57.40,49.67,57.92
68131,57.44,49.80,57.84
68141,57.49,49.61,57.75
68151,57.52,49.89,57.67
68161,57.56,49.74,57.58
68171,57.60,49.57,57.48
68181,57.63,49.82,57.39
68191,57.66,49.46,57.29
68201,57.69,49.58,57.19
68211,57.72,49.53,57.08
68221,57.74,49.51,56.98
68231,57.76,49.67,56.87
68241,57.78,49.45,56.76
68251,57.78,49.74,56.64
68261,57.79,49.49,56.52
68271,57.79,49.53,56.40
68281,57.79,49.60,56.28
68291,57.79,49.41,56.15
68301,57.77,49.64,56.02
68311,57.77,49.42,55.89
68321,57.75,49.53,55.76
68331,57.73,49.45,55.63
68341,57.72,49.16,55.49
68351,57.70,49.39,55.35
68361,57.69,49.00,55.21
68371,57.68,49.04,55.06
68381,57.67,48.87,54.92
68391,57.65,48.90,54.77
68401,57.63,48.84,54.62
68411,57.62,48.60,54.47
68421,57.60,48.67,54.31
68431,57.59,48.30,54.16
68441,57.58,48.37,54.00
68451,57.57,48.15,53.84
68461,57.55,48.29,53.68
68471,57.52,48.19,53.52
68481,57.51,47.77,53.35
68491,57.49,47.97,53.19
68501,57.48,47.69,53.02
68511,57.46,47.63,52.86
68521,57.44,47.49,52.69
68531,57.41,47.57,52.52
68541,57.39,47.50,52.35
68551,57.36,47.34,52.17
68561,57.34,47.12,52.00
68571,57.31,47.17,51.83
68581,57.28,46.98,51.65
68591,57.25,46.84,51.48
68601,57.22,46.76,51.30
68611,57.19,46.69,51.13
68621,57.16,46.53,50.95
68631,57.13,46.56,50.77
68641,57.09,46.41,50.59
68651,57.05,46.44,50.42
68661,57.01,46.19,50.24
68671,56.96,46.37,50.06
68681,56.91,46.07,49.88
68691,56.85,46.30,49.70
68701,56.80,46.00,49.52
68711,56.73,46.16,49.35
68721,56.67,45.97,49.17
68731,56.60,46.02,48.99
68741,56.54,45.83,48.81
68751,56.47,45.67,48.64
68761,56.40,45.82,48.46
68771,56.32,45.63,48.28
68781,56.24,45.71,48.11
68791,56.16,45.56,47.93
68801,56.07,45.56,47.76
68811,55.98,45.68,47.59
68821,55.88,45.51,47.42
68831,55.78,45.60,47.25
68841,55.69,45.38,47.08
68851,55.58,45.45,46.91
68861,55.47,45.49,46.74
68871,55.36,45.27,46.58
68881,55.24,45.50,46.41
68891,55.12,45.41,46.25
68901,55.01,45.15,46.09
68911,54.88,45.47,45.93
68921,54.75,45.29,45.77
68931,54.62,45.30,45.62
68941,54.48,45.49,45.46
68951,54.35,45.22,45.31
68961,54.20,45.39,45.16
68971,54.05,45.46,45.01
68981,53.91,45.22,44.87
68991,53.75,45.51,44.72
69001,53.59,45.41,44.58
69011,53.43,45.43,44.44
69021,53.26,45.62,44.31
69031,53.09,45.49,44.17
69041,52.92,45.51,44.04
69051,52.75,45.56,43.91
69061,52.57,45.53,43.79
69071,52.40,45.54,43.67
69081,52.21,45.79,43.55
69091,52.02,45.69,43.43
69101,51.83,45.75,43.31
69111,51.64,45.86,43.20
69121,51.45,45.68,43.09
69131,51.25,45.91,42.99
69141,51.06,45.86,42.89
69151,50.85,45.98,42.79
69161,50.65,46.01,42.69
69171,50.45,45.94,42.60
69181,50.25,46.00,42.51
69191,50.04,46.25,42.43
