tempo_ms,angulo_deg,u_pct,referencia
74460,44.26,48.09,56.46
74470,44.48,48.11,56.71
74480,44.70,48.30,56.96
74490,44.93,48.22,57.20
74500,45.15,48.34,57.45
74510,45.38,48.46,57.70
74520,45.60,48.66,57.95
74530,45.83,48.52,58.20
74540,46.05,48.83,58.45
74550,46.28,48.78,58.69
74560,46.50,49.06,58.94
74570,46.73,48.95,59.19
74580,46.95,49.17,59.43
74590,47.19,49.04,59.68
74600,47.42,49.23,59.93
74610,47.66,49.06,60.17
74620,47.89,49.34,60.42
74630,48.13,49.35,60.66
74640,48.36,49.57,60.91
74650,48.60,49.39,61.15
74660,48.85,49.50,61.39
74670,49.09,49.43,61.64
74680,49.33,49.78,61.88
74690,49.58,49.66,62.12
74700,49.82,49.89,62.36
74710,50.07,49.78,62.60
74720,50.31,49.93,62.84
74730,50.56,49.88,63.08
74740,50.81,49.99,63.32
74750,51.05,50.20,63.55
74760,51.31,50.10,63.79
74770,51.56,50.17,64.02
74780,51.81,50.17,64.26
74790,52.07,50.31,64.49
74800,52.32,50.25,64.73
74810,52.58,50.36,64.96
74820,52.84,50.45,65.19
74830,53.10,50.32,65.42
74840,53.36,50.59,65.65
74850,53.62,50.40,65.88
74860,53.88,50.66,66.10
74870,54.14,50.71,66.33
74880,54.40,50.67,66.55
74890,54.66,50.73,66.78
74900,54.92,50.88,67.00
74910,55.19,50.69,67.22
74920,55.45,51.02,67.44
74930,55.72,50.74,67.66
74940,55.99,51.00,67.87
74950,56.25,50.97,68.09
74960,56.53,50.88,68.30
74970,56.80,50.97,68.52
74980,57.06,51.13,68.73
74990,57.34,50.94,68.94
75000,57.61,51.09,69.15
75010,57.88,51.14,69.35
75020,58.17,50.90,69.56
75030,58.43,51.38,69.76
75040,58.71,51.08,69.96
75050,58.98,51.19,70.16
75060,59.25,51.37,70.36
75070,59.52,51.37,70.56
75080,59.79,51.30,70.75
75090,60.06,51.56,70.95
75100,60.33,51.45,71.14
75110,60.60,51.47,71.33
75120,60.86,51.63,71.51
75130,61.12,51.65,71.70
75140,61.40,51.50,71.88
75150,61.65,51.80,72.06
75160,61.92,51.71,72.24
75170,62.18,51.73,72.42
75180,62.44,51.84,72.59
75190,62.70,51.93,72.76
75200,62.96,51.73,72.93
75210,63.22,51.91,73.10
75220,63.46,52.18,73.27
75230,63.72,51.90,73.43
75240,63.98,51.99,73.59
75250,64.23,52.18,73.75
75260,64.47,52.13,73.90
75270,64.73,52.05,74.06
75280,64.97,52.24,74.21
75290,65.21,52.42,74.36
75300,65.46,52.10,74.50
75310,65.71,52.21,74.65
75320,65.94,52.58,74.79
75330,66.18,52.26,74.92
75340,66.42,52.27,75.06
75350,66.65,52.59,75.19
75360,66.89,52.47,75.32
75370,67.12,52.41,75.45
75380,67.35,52.56,75.57
75390,67.58,52.60,75.69
75400,67.80,52.62,75.81
75410,68.02,52.62,75.92
75420,68.24,52.78,76.03
75430,68.45,52.78,76.14
75440,68.67,52.76,76.25
75450,68.89,52.69,76.35
75460,69.10,52.79,76.45
75470,69.30,53.04,76.55
75480,69.51,52.89,76.64
75490,69.71,52.84,76.73
75500,69.91,53.03,76.81
75510,70.11,52.96,76.90
75520,70.32,52.78,76.98
75530,70.52,52.88,77.05
75540,70.70,53.17,77.12
75550,70.89,53.02,77.19
75560,71.09,52.87,77.26
75570,71.27,53.06,77.32
75580,71.45,53.21,77.38
75590,71.63,53.18,77.44
75600,71.81,53.06,77.49
75610,71.99,53.07,77.53
75620,72.16,53.19,77.58
75630,72.32,53.22,77.62
75640,72.50,53.11,77.66
75650,72.67,53.02,77.69
75660,72.83,53.13,77.72
75670,72.99,53.25,77.74
75680,73.15,53.15,77.76
75690,73.31,53.07,77.78
75700,73.47,53.01,77.80
75710,73.62,53.26,77.81
75720,73.75,53.35,77.81
75730,73.90,53.23,77.81
75740,74.05,53.02,77.81
75750,74.20,52.90,77.81
75760,74.34,53.11,77.80
75770,74.46,53.26,77.78
75780,74.59,53.20,77.76
75790,74.72,53.05,77.74
75800,74.85,52.99,77.71
75810,74.98,53.12,77.68
75820,75.09,53.26,77.65
75830,75.20,53.12,77.61
75840,75.32,52.96,77.57
75850,75.43,52.98,77.52
75860,75.53,53.17,77.47
75870,75.63,53.22,77.41
75880,75.73,52.96,77.35
75890,75.84,52.83,77.29
75900,75.93,52.95,77.22
75910,76.01,53.08,77.14
75920,76.10,53.06,77.07
75930,76.18,52.89,76.99
75940,76.27,52.62,76.90
75950,76.35,52.78,76.81
75960,76.42,52.98,76.71
75970,76.49,52.79,76.62
75980,76.56,52.63,76.51
75990,76.63,52.65,76.40
76000,76.69,52.83,76.29
76010,76.73,52.89,76.18
76020,76.79,52.56,76.05
76030,76.85,52.41,75.93
76040,76.89,52.64,75.80
76050,76.92,52.79,75.66
76060,76.95,52.64,75.52
76070,76.99,52.30,75.38
76080,77.03,52.27,75.23
76090,77.05,52.57,75.08
76100,77.05,52.69,74.92
76110,77.07,52.39,74.76
76120,77.08,52.30,74.60
76130,77.09,52.34,74.43
76140,77.08,52.43,74.25
76150,77.08,52.29,74.07
76160,77.08,51.97,73.89
76170,77.08,52.12,73.70
76180,77.06,52.25,73.51
76190,77.03,52.16,73.31
76200,77.02,51.74,73.11
76210,77.01,51.81,72.91
76220,76.98,51.92,72.70
76230,76.95,51.66,72.48
76240,76.93,51.36,72.27
76250,76.90,51.53,72.04
76260,76.86,51.55,71.82
76270,76.83,51.20,71.58
76280,76.80,50.97,71.35
76290,76.77,51.04,71.11
76300,76.72,51.12,70.86
76310,76.68,50.78,70.61
76320,76.63,50.67,70.36
76330,76.58,50.64,70.10
76340,76.53,50.52,69.84
76350,76.48,50.23,69.58
76360,76.43,50.31,69.31
76370,76.37,50.17,69.03
76380,76.31,49.90,68.75
76390,76.24,49.91,68.47
76400,76.17,49.85,68.19
76410,76.11,49.58,67.90
76420,76.03,49.59,67.60
76430,75.95,49.53,67.30
76440,75.87,49.21,67.00
76450,75.78,49.36,66.69
76460,75.69,49.12,66.38
76470,75.59,49.15,66.07
76480,75.48,49.19,65.75
76490,75.38,48.82,65.43
76500,75.25,48.99,65.10
76510,75.13,48.82,64.77
76520,75.01,48.65,64.44
76530,74.88,48.66,64.10
76540,74.74,48.48,63.76
76550,74.60,48.41,63.42
76560,74.45,48.43,63.07
76570,74.29,48.50,62.72
76580,74.14,48.06,62.37
76590,73.97,48.33,62.01
76600,73.80,48.07,61.65
76610,73.62,48.04,61.28
76620,73.43,48.02,60.91
76630,73.25,47.87,60.54
76640,73.05,47.88,60.17
76650,72.85,47.72,59.79
76660,72.64,47.77,59.41
76670,72.43,47.56,59.02
76680,72.20,47.67,58.64
76690,71.99,47.34,58.25
76700,71.75,47.57,57.85
76710,71.52,47.21,57.46
76720,71.27,47.35,57.06
76730,71.03,47.08,56.66
76740,70.78,47.08,56.25
76750,70.52,46.96,55.84
76760,70.25,47.05,55.43
76770,69.98,46.89,55.02
76780,69.70,46.99,54.61
76790,69.42,46.72,54.19
76800,69.13,46.85,53.77
76810,68.84,46.63,53.35
76820,68.53,46.77,52.92
76830,68.22,46.63,52.50
76840,67.90,46.69,52.07
76850,67.58,46.54,51.63
76860,67.25,46.50,51.20
76870,66.92,46.43,50.77
76880,66.58,46.33,50.33
76890,66.24,46.36,49.89
76900,65.89,46.21,49.45
76910,65.53,46.32,49.01
76920,65.18,46.04,48.56
76930,64.81,46.24,48.11
76940,64.44,46.13,47.67
76950,64.06,46.09,47.22
76960,63.67,46.06,46.77
76970,63.29,45.90,46.31
76980,62.88,46.09,45.86
76990,62.49,45.80,45.41
77000,62.09,45.75,44.95
77010,61.68,45.79,44.49
77020,61.27,45.77,44.03
77030,60.85,45.78,43.58
77040,60.43,45.63,43.12
77050,60.00,45.58,42.65
77060,59.57,45.54,42.19
77070,59.14,45.39,41.73
77080,58.70,45.46,41.27
77090,58.26,45.29,40.80
77100,57.82,45.33,40.34
77110,57.37,45.20,39.88
77120,56.93,45.01,39.41
77130,56.47,45.29,38.95
77140,56.01,45.09,38.48
77150,55.55,45.00,38.01
77160,55.09,44.85,37.55
77170,54.64,44.65,37.08
77180,54.17,44.76,36.62
77190,53.70,44.77,36.15
77200,53.24,44.42,35.69
77210,52.76,44.60,35.22
77220,52.29,44.49,34.76
77230,51.82,44.25,34.29
77240,51.34,44.40,33.83
77250,50.86,44.22,33.37
77260,50.39,43.91,32.91
77270,49.92,44.00,32.44
77280,49.43,43.95,31.98
77290,48.97,43.55,31.52
77300,48.48,43.81,31.07
77310,48.01,43.52,30.61
77320,47.53,43.58,30.15
77330,47.05,43.27,29.70
77340,46.57,43.32,29.24
77350,46.10,43.15,28.79
77360,45.63,42.92,28.34
77370,45.15,42.94,27.89
77380,44.67,42.84,27.44
77390,44.20,42.67,26.99
77400,43.73,42.51,26.55
77410,43.26,42.32,26.10
77420,42.79,42.49,25.66
77430,42.33,42.00,25.22
77440,41.87,41.94,24.79
77450,41.40,41.89,24.35
77460,40.94,41.83,23.92
77470,40.48,41.64,23.49
77480,40.03,41.32,23.06
77490,39.57,41.40,22.63
77500,39.11,41.33,22.21
77510,38.66,41.10,21.79
77520,38.22,40.66,21.37
77530,37.79,40.51,20.95
77540,37.35,40.52,20.54
77550,36.90,40.57,20.13
77560,36.45,40.54,19.72
77570,36.02,40.24,19.31
77580,35.58,40.02,18.91
77590,35.16,39.74,18.51
77600,34.74,39.68,18.12
77610,34.30,39.89,17.72
77620,33.85,39.92,17.33
77630,33.41,39.78,16.95
77640,32.98,39.51,16.56
77650,32.55,39.37,16.18
77660,32.13,39.10,15.81
77670,31.72,38.80,15.44
77680,31.33,38.43,15.07
77690,30.93,38.37,14.70
77700,30.54,38.06,14.34
77710,30.16,37.89,13.98
77720,29.79,37.48,13.63
77730,29.42,37.49,13.28
77740,29.06,37.13,12.94
77750,28.71,36.97,12.59
77760,28.35,36.87,12.26
77770,27.99,36.87,11.92
77780,27.65,36.47,11.59
77790,27.29,36.65,11.27
77800,26.92,36.82,10.95
77810,26.54,36.90,10.63
77820,26.16,36.88,10.32
77830,25.78,36.75,10.01
77840,25.43,36.25,9.71
77850,25.09,35.70,9.41
77860,24.77,35.41,9.12
77870,24.46,35.16,8.83
77880,24.13,35.30,8.55
77890,23.79,35.53,8.27
77900,23.46,35.30,7.99
77910,23.16,34.59,7.72
77920,22.86,34.44,7.46
77930,22.55,34.59,7.20
77940,22.23,34.72,6.94
77950,21.93,34.37,6.70
77960,21.63,34.23,6.45
77970,21.33,34.05,6.21
77980,21.03,34.19,5.98
77990,20.75,33.62,5.75
78000,20.46,33.67,5.52
78010,20.16,33.82,5.31
78020,19.89,33.27,5.09
78030,19.61,33.43,4.88
78040,19.33,33.33,4.68
78050,19.07,32.85,4.49
78060,18.79,33.20,4.29
78070,18.52,32.97,4.11
78080,18.26,32.65,3.93
78090,18.00,32.82,3.75
78100,17.74,32.49,3.58
78110,17.48,32.68,3.42
78120,17.22,32.44,3.26
78130,16.98,32.16,3.11
78140,16.73,32.36,2.96
78150,16.49,32.03,2.82
78160,16.23,32.33,2.68
78170,16.00,31.95,2.55
78180,15.75,32.05,2.43
78190,15.53,31.71,2.31
78200,15.30,31.67,2.20
78210,15.08,31.54,2.09
78220,14.86,31.50,1.99
78230,14.64,31.43,1.89
78240,14.43,31.30,1.80
78250,14.22,31.19,1.72
78260,14.02,31.09,1.64
78270,13.82,31.07,1.57
78280,13.61,31.18,1.50
78290,13.42,30.89,1.44
78300,13.22,31.05,1.39
78310,13.03,30.76,1.34
78320,12.84,30.93,1.29
78330,12.66,30.60,1.26
78340,12.47,30.90,1.23
78350,12.30,30.56,1.20
78360,12.12,30.71,1.18
78370,11.95,30.46,1.17
78380,11.80,30.22,1.16
78390,11.63,30.49,1.16
78400,11.47,30.35,1.16
78410,11.32,30.19,1.17
78420,11.18,30.13,1.19
78430,11.03,30.17,1.21
78440,10.89,30.22,1.23
78450,10.75,29.98,1.27
78460,10.63,29.85,1.30
78470,10.51,29.89,1.35
78480,10.37,30.08,1.40
78490,10.25,30.05,1.45
78500,10.14,29.68,1.51
78510,10.03,29.85,1.58
78520,9.91,29.94,1.65
78530,9.80,29.97,1.73
78540,9.69,29.81,1.81
78550,9.59,29.77,1.90
78560,9.51,29.51,2.00
78570,9.42,29.72,2.10
78580,9.33,29.73,2.20
78590,9.24,29.84,2.31
78600,9.16,29.79,2.43
78610,9.09,29.63,2.55
78620,9.03,29.42,2.68
78630,8.98,29.37,2.81
78640,8.93,29.42,2.95
78650,8.88,29.41,3.09
78660,8.83,29.40,3.24
78670,8.80,29.33,3.39
78680,8.77,29.32,3.55
78690,8.73,29.56,3.72
78700,8.68,29.69,3.88
78710,8.65,29.66,4.06
78720,8.62,29.55,4.24
78730,8.61,29.44,4.42
78740,8.58,29.66,4.61
78750,8.57,29.59,4.80
78760,8.57,29.39,5.00
78770,8.58,29.34,5.20
78780,8.58,29.45,5.41
78790,8.59,29.61,5.62
78800,8.60,29.48,5.84
78810,8.61,29.78,6.06
78820,8.63,29.52,6.28
78830,8.65,29.65,6.51
78840,8.68,29.59,6.75
78850,8.69,30.11,6.99
78860,8.72,29.98,7.23
78870,8.74,30.03,7.47
78880,8.79,29.67,7.73
78890,8.82,30.20,7.98
78900,8.85,30.34,8.24
78910,8.87,30.59,8.50
78920,8.91,30.44,8.77
78930,8.95,30.48,9.04
78940,9.00,30.46,9.31
78950,9.06,30.50,9.59
78960,9.11,30.58,9.87
78970,9.17,30.64,10.16
78980,9.23,30.80,10.45
78990,9.29,31.07,10.74
79000,9.35,31.08,11.04
79010,9.41,31.12,11.33
79020,9.47,31.31,11.64
79030,9.55,31.23,11.94
79040,9.63,31.36,12.25
79050,9.70,31.63,12.56
79060,9.77,31.68,12.88
79070,9.85,31.86,13.19
79080,9.93,31.90,13.51
79090,10.01,31.98,13.84
79100,10.09,32.24,14.16
79110,10.17,32.47,14.49
79120,10.26,32.52,14.82
79130,10.34,32.72,15.15
79140,10.41,33.17,15.49
79150,10.51,32.77,15.82
79160,10.60,33.11,16.16
79170,10.68,33.34,16.51
79180,10.78,33.42,16.85
79190,10.88,33.44,17.20
79200,10.97,33.77,17.54
79210,11.07,33.99,17.89
79220,11.17,33.95,18.24
79230,11.27,34.13,18.60
79240,11.38,34.36,18.95
79250,11.48,34.58,19.31
79260,11.58,34.85,19.66
79270,11.69,34.82,20.02
79280,11.80,34.90,20.38
79290,11.93,34.96,20.74
79300,12.04,35.36,21.11
79310,12.17,35.26,21.47
79320,12.30,35.39,21.83
79330,12.43,35.62,22.20
79340,12.55,36.00,22.57
79350,12.69,35.73,22.93
79360,12.83,36.21,23.30
79370,12.96,36.35,23.67
79380,13.09,36.71,24.04
79390,13.22,36.80,24.40
79400,13.37,36.61,24.77
79410,13.51,37.09,25.14
79420,13.67,36.79,25.51
79430,13.82,37.31,25.88
79440,13.97,37.51,26.25
79450,14.14,37.19,26.62
79460,14.30,37.77,26.99
79470,14.46,37.83,27.36
79480,14.64,37.64,27.73
79490,14.82,38.06,28.10
79500,14.98,38.34,28.46
79510,15.18,37.98,28.83
79520,15.36,38.44,29.20
79530,15.53,38.98,29.56
79540,15.73,38.45,29.93
79550,15.94,38.47,30.29
79560,16.13,38.87,30.66
79570,16.32,39.31,31.02
79580,16.52,39.30,31.38
79590,16.73,39.21,31.74
79600,16.96,39.00,32.10
79610,17.19,39.16,32.45
79620,17.41,39.66,32.81
79630,17.61,40.00,33.16
79640,17.84,39.84,33.52
79650,18.08,39.55,33.87
79660,18.36,39.20,34.22
79670,18.63,39.37,34.57
79680,18.88,39.94,34.91
79690,19.11,40.41,35.26
79700,19.34,40.69,35.60
79710,19.59,40.58,35.94
79720,19.85,40.38,36.28
79730,20.14,39.85,36.61
79740,20.44,39.93,36.95
79750,20.76,39.59,37.28
79760,21.08,39.79,37.61
79770,21.38,40.24,37.93
79780,21.69,40.02,38.26
79790,22.02,40.01,38.58
79800,22.33,40.39,38.90
79810,22.62,40.76,39.21
79820,22.90,41.29,39.53
79830,23.18,41.42,39.84
79840,23.47,41.22,40.14
79850,23.76,41.28,40.45
79860,24.08,40.93,40.75
79870,24.40,41.07,41.05
79880,24.73,40.80,41.34
79890,25.06,41.09,41.64
79900,25.38,41.17,41.93
79910,25.71,41.09,42.21
79920,26.05,41.08,42.49
79930,26.38,41.43,42.77
79940,26.71,41.34,43.05
79950,27.04,41.49,43.32
79960,27.37,41.52,43.59
79970,27.69,41.80,43.85
79980,28.01,41.77,44.12
79990,28.34,41.85,44.37
80000,28.66,42.04,44.63
80010,28.98,41.92,44.88
80020,29.31,42.00,45.12
80030,29.65,41.87,45.37
80040,29.99,41.71,45.61
80050,30.33,41.86,45.84
80060,30.69,41.56,46.07
80070,31.05,41.47,46.30
80080,31.40,41.72,46.52
80090,31.75,41.82,46.74
80100,32.09,41.97,46.95
80110,32.43,42.13,47.16
80120,32.75,42.50,47.37
80130,33.07,42.44,47.57
80140,33.39,42.44,47.77
80150,33.71,42.46,47.96
80160,34.04,42.49,48.15
80170,34.37,42.26,48.34
80180,34.71,42.17,48.52
80190,35.05,42.21,48.69
80200,35.37,42.50,48.86
80210,35.68,42.75,49.03
80220,35.99,42.69,49.19
80230,36.31,42.72,49.35
80240,36.61,42.82,49.51
80250,36.91,42.98,49.65
80260,37.22,42.81,49.80
80270,37.53,42.69,49.94
80280,37.84,42.77,50.07
80290,38.14,42.85,50.21
80300,38.43,43.11,50.33
80310,38.71,43.19,50.45
80320,38.99,43.26,50.57
80330,39.27,43.20,50.68
80340,39.55,43.30,50.79
80350,39.82,43.31,50.90
80360,40.08,43.52,50.99
80370,40.33,43.72,51.09
80380,40.58,43.68,51.18
80390,40.84,43.60,51.26
80400,41.10,43.51,51.34
80410,41.35,43.48,51.42
80420,41.59,43.85,51.49
80430,41.81,44.04,51.55
80440,42.03,44.16,51.62
80450,42.26,44.01,51.67
80460,42.49,43.73,51.73
80470,42.72,43.90,51.77
80480,42.94,44.05,51.82
80490,43.15,44.06,51.86
80500,43.37,43.83,51.89
80510,43.59,43.95,51.92
80520,43.78,44.23,51.94
80530,43.97,44.35,51.96
80540,44.15,44.46,51.98
80550,44.35,44.14,51.99
80560,44.54,44.16,52.00
80570,44.72,44.40,52.00
80580,44.87,44.72,52.00
80590,45.04,44.61,51.99
80600,45.21,44.37,51.98
80610,45.37,44.47,51.97
80620,45.51,44.81,51.95
80630,45.66,44.64,51.92
80640,45.80,44.71,51.90
80650,45.94,44.73,51.86
80660,46.07,44.88,51.83
80670,46.18,45.05,51.79
80680,46.31,44.87,51.74
80690,46.43,44.85,51.69
80700,46.53,45.07,51.64
80710,46.62,45.36,51.58
80720,46.73,44.91,51.52
80730,46.82,45.27,51.46
80740,46.91,45.22,51.39
80750,46.99,45.18,51.31
80760,47.07,45.36,51.24
80770,47.13,45.56,51.16
80780,47.20,45.41,51.07
80790,47.25,45.53,50.98
80800,47.30,45.72,50.89
80810,47.35,45.48,50.80
80820,47.39,45.64,50.70
80830,47.42,45.93,50.60
80840,47.46,45.58,50.49
80850,47.48,45.84,50.38
80860,47.50,45.87,50.27
80870,47.53,45.59,50.15
80880,47.54,45.95,50.03
80890,47.56,45.74,49.91
80900,47.56,45.88,49.78
80910,47.57,45.76,49.65
80920,47.57,45.89,49.52
80930,47.57,45.79,49.39
80940,47.57,45.75,49.25
80950,47.57,45.82,49.11
80960,47.55,45.89,48.96
80970,47.54,45.78,48.81
80980,47.52,45.83,48.66
80990,47.51,45.76,48.51
81000,47.49,45.64,48.36
81010,47.47,45.65,48.20
81020,47.44,45.76,48.04
81030,47.43,45.44,47.88
81040,47.39,45.65,47.71
81050,47.37,45.47,47.54
81060,47.34,45.45,47.38
81070,47.31,45.43,47.20
81080,47.27,45.49,47.03
81090,47.24,45.21,46.85
81100,47.20,45.28,46.68
81110,47.16,45.29,46.50
81120,47.12,45.09,46.31
81130,47.08,45.15,46.13
81140,47.03,45.09,45.95
81150,47.00,44.85,45.76
81160,46.95,44.99,45.57
81170,46.90,44.91,45.38
81180,46.86,44.62,45.19
81190,46.81,44.68,45.00
81200,46.76,44.66,44.80
81210,46.72,44.31,44.61
81220,46.66,44.59,44.41
81230,46.61,44.32,44.21
81240,46.56,44.18,44.01
81250,46.51,44.24,43.81
81260,46.45,44.23,43.61
81270,46.39,43.92,43.41
81280,46.33,44.14,43.21
81290,46.26,44.07,43.00
81300,46.20,43.85,42.80
81310,46.14,43.68,42.60
81320,46.07,43.79,42.39
81330,46.01,43.54,42.19
81340,45.94,43.52,41.98
81350,45.87,43.43,41.78
81360,45.80,43.45,41.57
81370,45.72,43.40,41.36
81380,45.65,43.20,41.16
81390,45.59,42.95,40.95
81400,45.50,43.35,40.75
81410,45.43,42.87,40.54
81420,45.35,42.93,40.33
81430,45.26,42.89,40.13
81440,45.18,42.85,39.92
81450,45.10,42.60,39.72
81460,45.01,42.62,39.52
81470,44.93,42.59,39.31
81480,44.83,42.61,39.11
81490,44.73,42.53,38.91
81500,44.64,42.32,38.71
81510,44.55,42.24,38.51
81520,44.44,42.54,38.31
81530,44.34,42.29,38.11
81540,44.24,42.06,37.91
81550,44.13,42.29,37.72
81560,44.01,42.21,37.52
81570,43.90,42.17,37.33
81580,43.78,42.09,37.14
81590,43.67,41.85,36.95
81600,43.56,41.87,36.76
81610,43.44,41.87,36.57
81620,43.30,42.15,36.38
81630,43.17,42.02,36.20
81640,43.04,41.92,36.02
81650,42.91,41.80,35.83
81660,42.77,41.91,35.65
81670,42.63,41.93,35.48
81680,42.47,42.05,35.30
81690,42.32,41.91,35.13
81700,42.18,41.72,34.96
81710,42.04,41.58,34.79
81720,41.88,41.94,34.62
81730,41.72,41.98,34.46
81740,41.54,42.20,34.30
81750,41.37,42.07,34.14
81760,41.20,41.92,33.98
81770,41.04,41.87,33.82
81780,40.87,41.91,33.67
81790,40.70,41.82,33.52
81800,40.52,42.07,33.38
81810,40.34,42.04,33.23
81820,40.15,42.14,33.09
81830,39.97,41.91,32.95
81840,39.79,41.95,32.82
81850,39.62,41.80,32.68
81860,39.43,42.07,32.55
81870,39.24,42.11,32.43
81880,39.05,42.17,32.30
81890,38.85,42.17,32.18
81900,38.66,42.06,32.06
81910,38.48,42.05,31.95
81920,38.30,41.91,31.84
81930,38.11,42.09,31.73
81940,37.91,42.21,31.63
81950,37.71,42.38,31.52
81960,37.51,42.27,31.43
81970,37.31,42.32,31.33
81980,37.13,42.11,31.24
81990,36.94,42.11,31.15
82000,36.75,42.21,31.07
82010,36.56,42.21,30.99
82020,36.37,42.40,30.91
82030,36.16,42.59,30.84
82040,35.97,42.45,30.77
82050,35.78,42.39,30.70
82060,35.59,42.32,30.64
82070,35.42,42.12,30.58
82080,35.24,42.37,30.53
82090,35.06,42.34,30.48
82100,34.87,42.46,30.43
82110,34.68,42.69,30.39
82120,34.51,42.38,30.35
82130,34.33,42.48,30.32
82140,34.17,42.28,30.28
82150,34.01,42.14,30.26
82160,33.85,42.42,30.23
82170,33.68,42.52,30.21
82180,33.51,42.64,30.20
82190,33.35,42.57,30.19
82200,33.20,42.42,30.18
82210,33.06,42.22,30.18
82220,32.92,42.19,30.18
82230,32.78,42.32,30.18
82240,32.64,42.52,30.19
82250,32.49,42.71,30.20
82260,32.36,42.42,30.22
82270,32.23,42.38,30.24
82280,32.12,42.16,30.27
82290,32.01,42.14,30.30
82300,31.90,42.26,30.33
82310,31.79,42.41,30.37
82320,31.66,42.67,30.41
82330,31.55,42.57,30.45
82340,31.45,42.31,30.50
82350,31.37,42.22,30.56
82360,31.29,41.99,30.61
82370,31.23,41.91,30.68
82380,31.15,42.27,30.74
82390,31.07,42.31,30.81
82400,30.99,42.52,30.88
82410,30.92,42.39,30.96
82420,30.86,42.10,31.04
82430,30.82,42.03,31.13
82440,30.78,41.91,31.22
82450,30.74,42.05,31.31
82460,30.70,42.19,31.41
82470,30.65,42.30,31.51
82480,30.62,42.25,31.62
82490,30.59,42.14,31.73
82500,30.57,42.00,31.84
82510,30.57,41.77,31.96
82520,30.58,41.80,32.08
82530,30.57,41.94,32.20
82540,30.57,42.03,32.33
82550,30.56,42.31,32.46
82560,30.56,42.17,32.60
82570,30.58,41.86,32.74
82580,30.61,41.84,32.88
82590,30.65,41.70,33.03
82600,30.69,41.77,33.18
82610,30.71,42.13,33.33
82620,30.73,42.32,33.49
82630,30.75,42.35,33.65
82640,30.78,42.27,33.81
82650,30.83,42.04,33.98
82660,30.89,41.82,34.15
82670,30.95,41.98,34.33
82680,31.01,42.16,34.50
82690,31.05,42.47,34.69
82700,31.09,42.67,34.87
82710,31.14,42.64,35.06
82720,31.21,42.36,35.25
82730,31.28,42.31,35.44
82740,31.36,42.32,35.64
82750,31.44,42.32,35.84
82760,31.52,42.56,36.04
82770,31.59,42.77,36.24
82780,31.66,42.90,36.45
82790,31.73,42.95,36.66
82800,31.82,42.76,36.87
82810,31.91,42.72,37.09
82820,32.00,42.84,37.31
82830,32.10,42.83,37.53
82840,32.19,43.29,37.75
82850,32.27,43.37,37.98
82860,32.35,43.62,38.21
82870,32.44,43.44,38.44
82880,32.55,43.31,38.67
82890,32.66,43.33,38.91
82900,32.77,43.41,39.15
82910,32.87,43.73,39.39
82920,32.97,44.09,39.63
82930,33.07,44.02,39.87
82940,33.18,43.95,40.12
82950,33.30,43.85,40.36
82960,33.41,44.12,40.61
82970,33.52,44.40,40.86
82980,33.62,44.69,41.12
82990,33.73,44.54,41.37
83000,33.86,44.43,41.63
83010,33.98,44.49,41.88
83020,34.11,44.76,42.14
83030,34.23,44.92,42.40
83040,34.35,44.93,42.66
83050,34.48,45.12,42.93
83060,34.62,44.88,43.19
83070,34.73,45.67,43.45
83080,34.86,45.39,43.72
83090,35.00,45.33,43.99
83100,35.13,45.57,44.25
