tempo_ms,angulo_deg,u_pct,referencia
104390,56.10,49.27,54.31
104400,56.09,49.48,54.24
104410,56.09,49.26,54.17
104420,56.08,49.35,54.11
104430,56.08,49.17,54.04
104440,56.08,49.19,53.97
104450,56.07,49.13,53.90
104460,56.07,49.01,53.83
104470,56.06,49.21,53.76
104480,56.05,48.96,53.68
104490,56.04,49.05,53.61
104500,56.04,48.74,53.54
104510,56.03,49.01,53.47
104520,56.03,48.66,53.39
104530,56.02,48.80,53.32
104540,56.01,48.62,53.24
104550,56.00,48.75,53.17
104560,55.99,48.70,53.09
104570,55.97,48.77,53.01
104580,55.96,48.50,52.94
104590,55.94,48.63,52.86
104600,55.93,48.49,52.78
104610,55.90,48.59,52.70
104620,55.88,48.55,52.62
104630,55.86,48.47,52.54
104640,55.84,48.31,52.46
104650,55.82,48.35,52.38
104660,55.80,48.28,52.30
104670,55.78,48.33,52.22
104680,55.75,48.37,52.14
104690,55.71,48.37,52.06
104700,55.68,48.37,51.98
104710,55.64,48.42,51.90
104720,55.60,48.23,51.81
104730,55.56,48.38,51.73
104740,55.52,48.17,51.65
104750,55.48,48.35,51.56
104760,55.43,48.26,51.48
104770,55.38,48.34,51.40
104780,55.34,48.14,51.31
104790,55.29,48.22,51.23
104800,55.24,48.04,51.14
104810,55.19,48.21,51.06
104820,55.14,48.11,50.97
104830,55.09,48.05,50.89
104840,55.02,48.24,50.80
104850,54.96,48.29,50.72
104860,54.89,48.12,50.63
104870,54.83,48.21,50.54
104880,54.75,48.29,50.46
104890,54.69,48.16,50.37
104900,54.61,48.26,50.29
104910,54.54,48.13,50.20
104920,54.46,48.30,50.11
104930,54.38,48.17,50.03
104940,54.30,48.35,49.94
104950,54.22,48.18,49.86
104960,54.13,48.35,49.77
104970,54.05,48.07,49.68
104980,53.96,48.30,49.60
104990,53.88,48.16,49.51
105000,53.79,48.17,49.42
105010,53.69,48.34,49.34
105020,53.60,48.20,49.25
105030,53.51,48.34,49.17
105040,53.41,48.18,49.08
105050,53.31,48.37,48.99
105060,53.22,48.21,48.91
105070,53.11,48.39,48.82
105080,53.01,48.36,48.74
105090,52.89,48.53,48.65
105100,52.78,48.44,48.57
105110,52.68,48.31,48.48
105120,52.56,48.50,48.40
105130,52.46,48.25,48.31
105140,52.35,48.47,48.23
105150,52.24,48.32,48.15
105160,52.13,48.41,48.06
105170,52.02,48.24,47.98
105180,51.91,48.40,47.90
105190,51.80,48.41,47.81
105200,51.69,48.24,47.73
105210,51.58,48.37,47.65
105220,51.47,48.28,47.57
105230,51.36,48.34,47.48
105240,51.25,48.09,47.40
105250,51.15,48.12,47.32
105260,51.05,48.00,47.24
105270,50.95,48.20,47.16
105280,50.85,48.04,47.08
105290,50.74,48.14,47.00
105300,50.63,48.11,46.93
105310,50.53,47.99,46.85
105320,50.43,48.13,46.77
105330,50.33,47.94,46.69
105340,50.23,47.98,46.62
105350,50.13,47.86,46.54
105360,50.03,47.95,46.47
105370,49.94,47.85,46.39
105380,49.84,47.96,46.32
105390,49.74,47.79,46.24
105400,49.64,47.87,46.17
105410,49.55,47.80,46.10
105420,49.46,47.70,46.02
105430,49.36,47.92,45.95
105440,49.27,47.67,45.88
105450,49.16,47.90,45.81
105460,49.08,47.59,45.74
105470,48.98,47.68,45.67
105480,48.90,47.58,45.61
105490,48.81,47.54,45.54
105500,48.73,47.48,45.47
105510,48.65,47.40,45.41
105520,48.56,47.49,45.34
105530,48.48,47.33,45.28
105540,48.40,47.44,45.21
105550,48.32,47.36,45.15
105560,48.24,47.31,45.09
105570,48.15,47.48,45.03
105580,48.08,47.23,44.97
105590,48.00,47.35,44.91
105600,47.92,47.24,44.85
105610,47.85,47.16,44.79
105620,47.76,47.34,44.73
105630,47.70,46.97,44.68
105640,47.63,47.12,44.62
105650,47.55,47.13,44.57
105660,47.48,47.08,44.52
105670,47.41,47.13,44.46
105680,47.34,46.89,44.41
105690,47.27,47.11,44.36
105700,47.20,46.98,44.31
105710,47.13,46.92,44.26
105720,47.07,46.86,44.22
105730,47.01,46.78,44.17
105740,46.94,46.95,44.12
105750,46.88,46.76,44.08
105760,46.82,46.78,44.04
105770,46.76,46.80,43.99
105780,46.71,46.60,43.95
105790,46.65,46.69,43.91
105800,46.59,46.62,43.87
105810,46.54,46.66,43.84
105820,46.48,46.63,43.80
105830,46.43,46.50,43.76
105840,46.37,46.67,43.73
105850,46.32,46.52,43.69
105860,46.27,46.45,43.66
105870,46.22,46.58,43.63
105880,46.17,46.36,43.60
105890,46.12,46.50,43.57
105900,46.07,46.56,43.54
105910,46.02,46.37,43.52
105920,45.97,46.46,43.49
105930,45.92,46.37,43.47
105940,45.88,46.41,43.45
105950,45.82,46.55,43.43
105960,45.78,46.36,43.41
105970,45.73,46.44,43.39
105980,45.67,46.56,43.37
105990,45.63,46.41,43.35
106000,45.58,46.44,43.34
106010,45.53,46.38,43.32
106020,45.48,46.45,43.31
106030,45.43,46.47,43.30
106040,45.39,46.41,43.29
106050,45.34,46.39,43.28
106060,45.30,46.48,43.28
106070,45.26,46.23,43.27
106080,45.22,46.41,43.27
106090,45.17,46.49,43.26
106100,45.13,46.28,43.26
106110,45.09,46.45,43.26
106120,45.05,46.37,43.26
106130,45.00,46.50,43.27
106140,44.95,46.57,43.27
106150,44.92,46.30,43.28
106160,44.88,46.45,43.28
106170,44.83,46.54,43.29
106180,44.80,46.33,43.30
106190,44.76,46.50,43.31
106200,44.72,46.48,43.33
106210,44.68,46.51,43.34
106220,44.64,46.57,43.36
106230,44.61,46.51,43.37
106240,44.57,46.60,43.39
106250,44.52,46.67,43.41
106260,44.49,46.45,43.44
106270,44.46,46.64,43.46
106280,44.42,46.73,43.48
106290,44.39,46.57,43.51
106300,44.35,46.66,43.54
106310,44.31,46.78,43.57
106320,44.28,46.70,43.60
106330,44.25,46.70,43.63
106340,44.21,46.82,43.67
106350,44.18,46.85,43.70
106360,44.15,46.83,43.74
106370,44.11,46.87,43.78
106380,44.08,46.86,43.82
106390,44.05,46.94,43.86
106400,44.03,46.87,43.91
106410,44.00,46.89,43.95
106420,43.97,47.08,44.00
106430,43.94,46.96,44.05
106440,43.92,46.97,44.10
106450,43.90,47.07,44.15
106460,43.87,47.06,44.21
106470,43.85,47.12,44.26
106480,43.83,47.05,44.32
106490,43.82,46.98,44.38
106500,43.80,47.16,44.44
106510,43.79,47.13,44.50
106520,43.78,47.16,44.57
106530,43.76,47.21,44.63
106540,43.76,47.03,44.70
106550,43.75,47.29,44.77
106560,43.74,47.31,44.84
106570,43.74,47.19,44.91
106580,43.73,47.27,44.98
106590,43.74,47.17,45.06
106600,43.74,47.29,45.14
106610,43.74,47.40,45.22
106620,43.74,47.44,45.30
106630,43.74,47.37,45.38
106640,43.76,47.28,45.46
106650,43.76,47.51,45.55
106660,43.76,47.69,45.64
106670,43.77,47.46,45.73
106680,43.78,47.65,45.82
106690,43.79,47.58,45.91
106700,43.80,47.65,46.00
106710,43.81,47.81,46.10
106720,43.82,47.71,46.20
106730,43.83,48.06,46.30
106740,43.83,48.02,46.40
106750,43.85,47.98,46.50
106760,43.86,48.09,46.61
106770,43.88,48.03,46.71
106780,43.89,48.26,46.82
106790,43.91,48.13,46.93
106800,43.92,48.29,47.04
106810,43.93,48.44,47.15
106820,43.95,48.49,47.27
106830,43.96,48.68,47.39
106840,43.98,48.51,47.50
106850,43.98,48.86,47.63
106860,44.00,48.74,47.75
106870,44.02,48.90,47.87
106880,44.03,48.96,48.00
106890,44.05,48.98,48.12
106900,44.07,49.15,48.25
106910,44.09,49.14,48.38
106920,44.10,49.32,48.51
106930,44.13,49.17,48.65
106940,44.16,49.36,48.78
106950,44.19,49.18,48.92
106960,44.22,49.45,49.06
106970,44.27,49.25,49.20
106980,44.30,49.41,49.34
106990,44.36,49.26,49.49
107000,44.40,49.58,49.63
107010,44.45,49.49,49.78
107020,44.48,49.88,49.93
107030,44.53,49.67,50.08
107040,44.58,49.77,50.23
107050,44.65,49.52,50.39
107060,44.71,49.81,50.54
107070,44.78,49.65,50.70
107080,44.83,49.95,50.86
107090,44.91,49.82,51.02
107100,44.98,49.85,51.18
107110,45.07,49.65,51.35
107120,45.15,49.86,51.51
107130,45.23,49.95,51.68
107140,45.32,49.99,51.85
107150,45.41,49.92,52.02
107160,45.50,49.97,52.19
107170,45.59,50.25,52.37
107180,45.69,49.98,52.54
107190,45.80,50.03,52.72
107200,45.91,50.08,52.90
107210,46.00,50.35,53.08
107220,46.11,50.21,53.26
107230,46.23,50.24,53.45
107240,46.34,50.38,53.63
107250,46.45,50.35,53.82
107260,46.57,50.38,54.01
107270,46.70,50.41,54.20
107280,46.81,50.56,54.39
107290,46.94,50.45,54.58
107300,47.09,50.26,54.78
107310,47.21,50.67,54.97
107320,47.36,50.40,55.17
107330,47.51,50.39,55.37
107340,47.64,50.71,55.57
107350,47.80,50.54,55.77
107360,47.95,50.55,55.98
107370,48.10,50.71,56.18
107380,48.26,50.58,56.39
107390,48.42,50.69,56.60
107400,48.59,50.55,56.81
107410,48.75,50.83,57.02
107420,48.92,50.80,57.23
107430,49.10,50.54,57.44
107440,49.26,50.95,57.66
107450,49.44,50.87,57.88
107460,49.62,50.85,58.09
107470,49.79,50.98,58.31
107480,49.98,50.84,58.53
107490,50.16,51.03,58.76
107500,50.36,50.86,58.98
107510,50.54,51.20,59.21
107520,50.73,51.04,59.43
107530,50.93,51.09,59.66
107540,51.11,51.40,59.89
107550,51.32,51.05,60.12
107560,51.50,51.45,60.35
107570,51.71,51.28,60.58
107580,51.91,51.35,60.82
107590,52.10,51.53,61.06
107600,52.31,51.51,61.29
107610,52.52,51.37,61.53
107620,52.71,51.77,61.77
107630,52.94,51.37,62.01
107640,53.14,51.76,62.25
107650,53.35,51.67,62.50
107660,53.57,51.69,62.74
107670,53.78,51.96,62.99
107680,53.99,51.86,63.23
107690,54.21,51.95,63.48
107700,54.43,51.97,63.73
107710,54.64,52.20,63.98
107720,54.86,51.92,64.23
107730,55.07,52.38,64.48
107740,55.30,52.20,64.74
107750,55.53,52.14,64.99
107760,55.74,52.59,65.25
107770,55.97,52.33,65.50
107780,56.20,52.33,65.76
107790,56.42,52.78,66.02
107800,56.65,52.49,66.28
107810,56.88,52.65,66.54
107820,57.10,52.80,66.80
107830,57.33,52.87,67.07
107840,57.57,52.73,67.33
107850,57.79,53.12,67.60
107860,58.02,53.18,67.86
107870,58.26,52.96,68.13
107880,58.48,53.30,68.40
107890,58.71,53.46,68.66
107900,58.94,53.32,68.93
107910,59.18,53.28,69.20
107920,59.41,53.56,69.47
107930,59.65,53.64,69.75
107940,59.89,53.56,70.02
107950,60.13,53.55,70.29
107960,60.37,53.74,70.57
107970,60.61,53.87,70.84
107980,60.85,53.81,71.12
107990,61.11,53.65,71.40
108000,61.35,53.98,71.67
108010,61.60,54.14,71.95
108020,61.84,54.15,72.23
108030,62.10,54.00,72.51
108040,62.36,54.05,72.79
108050,62.61,54.22,73.07
108060,62.86,54.37,73.35
108070,63.13,54.23,73.63
108080,63.40,54.13,73.92
108090,63.66,54.34,74.20
108100,63.92,54.58,74.49
108110,64.18,54.65,74.77
108120,64.44,54.55,75.05
108130,64.72,54.36,75.34
108140,65.00,54.48,75.63
108150,65.27,54.71,75.91
108160,65.54,54.86,76.20
108170,65.81,54.80,76.49
108180,66.10,54.63,76.78
108190,66.39,54.61,77.06
108200,66.67,54.74,77.35
108210,66.95,55.03,77.64
108220,67.23,55.08,77.93
108230,67.51,55.13,78.22
108240,67.81,54.86,78.51
108250,68.11,54.82,78.80
108260,68.40,54.97,79.09
108270,68.69,55.21,79.39
108280,68.99,55.25,79.68
108290,69.28,55.28,79.97
108300,69.58,55.24,80.26
108310,69.88,55.15,80.55
108320,70.19,55.25,80.85
108330,70.49,55.34,81.14
108340,70.79,55.45,81.43
108350,71.08,55.63,81.73
108360,71.39,55.56,82.02
108370,71.69,55.57,82.31
108380,72.01,55.41,82.61
108390,72.33,55.41,82.90
108400,72.64,55.58,83.19
108410,72.95,55.66,83.49
108420,73.25,55.95,83.78
108430,73.55,56.03,84.07
108440,73.86,55.98,84.37
108450,74.16,55.97,84.66
108460,74.47,56.07,84.96
108470,74.78,56.08,85.25
108480,75.10,56.04,85.54
108490,75.42,55.98,85.84
108500,75.73,56.14,86.13
108510,76.04,56.27,86.42
108520,76.35,56.36,86.72
108530,76.67,56.25,87.01
108540,77.00,56.17,87.30
108550,77.32,56.19,87.59
108560,77.66,56.09,87.89
108570,78.00,55.99,88.18
108580,78.33,56.14,88.47
108590,78.67,56.08,88.76
108600,79.00,56.30,89.05
108610,79.33,56.43,89.34
108620,79.65,56.51,89.63
108630,79.98,56.59,89.92
108640,80.30,56.74,90.21
108650,80.62,56.73,90.50
108660,80.93,56.85,90.79
108670,81.26,56.84,91.08
108680,81.58,56.74,91.37
108690,81.92,56.68,91.66
108700,82.25,56.61,91.94
108710,82.59,56.61,92.23
108720,82.93,56.64,92.52
108730,83.28,56.58,92.80
108740,83.63,56.53,93.09
108750,83.97,56.55,93.37
108760,84.32,56.55,93.66
108770,84.67,56.55,93.94
108780,85.02,56.72,94.22
108790,85.37,56.62,94.50
108800,85.71,56.72,94.79
108810,86.05,56.86,95.07
108820,86.40,56.83,95.35
108830,86.73,57.03,95.63
108840,87.06,57.12,95.90
108850,87.39,57.14,96.18
108860,87.72,57.25,96.46
108870,88.05,57.24,96.73
108880,88.38,57.26,97.01
108890,88.71,57.24,97.28
108900,89.04,57.26,97.56
108910,89.38,57.15,97.83
108920,89.71,57.31,98.10
108930,90.05,57.16,98.37
108940,90.39,57.17,98.64
108950,90.73,57.15,98.91
108960,91.08,57.06,99.18
108970,91.43,57.07,99.45
108980,91.77,57.06,99.72
108990,92.12,56.99,99.98
109000,92.47,57.02,100.25
109010,92.83,56.94,100.51
109020,93.19,56.85,100.77
109030,93.55,56.79,101.03
109040,93.90,56.87,101.29
109050,94.26,56.82,101.55
109060,94.63,56.67,101.81
109070,94.99,56.61,102.06
109080,95.36,56.66,102.32
109090,95.72,56.60,102.57
109100,96.09,56.47,102.83
109110,96.46,56.46,103.08
109120,96.83,56.44,103.33
109130,97.21,56.37,103.58
109140,97.58,56.34,103.83
109150,97.95,56.29,104.07
109160,98.32,56.31,104.32
109170,98.69,56.41,104.56
109180,99.05,56.29,104.80
109190,99.41,56.43,105.05
109200,99.77,56.48,105.29
109210,100.12,56.59,105.52
109220,100.46,56.69,105.76
109230,100.80,56.77,106.00
109240,101.13,56.87,106.23
109250,101.46,56.83,106.46
109260,101.79,56.95,106.70
109270,102.11,56.88,106.93
109280,102.44,56.84,107.15
109290,102.77,56.75,107.38
109300,103.10,56.73,107.61
109310,103.44,56.60,107.83
109320,103.78,56.50,108.05
109330,104.12,56.37,108.27
109340,104.47,56.23,108.49
109350,104.82,56.10,108.71
109360,105.17,56.03,108.92
109370,105.53,55.77,109.14
109380,105.90,55.70,109.35
109390,106.26,55.60,109.56
109400,106.62,55.57,109.77
109410,106.98,55.58,109.98
109420,107.34,55.48,110.18
109430,107.70,55.43,110.39
109440,108.04,55.61,110.59
109450,108.38,55.73,110.79
109460,108.71,55.85,110.99
109470,109.03,55.93,111.18
109480,109.35,55.86,111.38
109490,109.68,55.73,111.57
109500,110.01,55.55,111.76
109510,110.35,55.27,111.95
109520,110.70,55.00,112.14
109530,111.05,54.86,112.32
109540,111.40,54.82,112.51
109550,111.75,54.80,112.69
109560,112.09,54.94,112.87
109570,112.41,55.06,113.05
109580,112.73,55.21,113.22
109590,113.04,55.21,113.40
109600,113.36,54.98,113.57
109610,113.68,54.72,113.74
109620,114.02,54.41,113.91
109630,114.34,54.63,114.07
109640,114.67,54.32,114.23
109650,115.01,54.16,114.40
109660,115.34,54.13,114.56
109670,115.65,54.42,114.71
109680,115.97,54.08,114.87
109690,116.31,53.77,115.02
109700,116.64,53.58,115.17
109710,116.96,53.80,115.32
109720,117.26,54.11,115.47
109730,117.56,54.02,115.61
109740,117.87,53.70,115.76
109750,118.20,53.27,115.90
109760,118.51,53.38,116.04
109770,118.81,53.59,116.17
109780,119.10,53.76,116.31
109790,119.39,53.38,116.44
109800,119.70,52.98,116.57
109810,120.02,52.83,116.69
109820,120.30,53.25,116.82
109830,120.58,53.33,116.94
109840,120.86,53.02,117.06
109850,121.16,52.66,117.18
109860,121.44,52.77,117.30
109870,121.71,53.07,117.41
109880,121.98,52.87,117.52
109890,122.27,52.33,117.63
109900,122.55,52.32,117.74
109910,122.81,52.68,117.84
109920,123.07,52.54,117.94
109930,123.34,52.11,118.04
109940,123.61,52.02,118.14
109950,123.86,52.42,118.23
109960,124.10,52.34,118.33
109970,124.37,51.71,118.42
109980,124.62,51.83,118.50
109990,124.86,52.13,118.59
110000,125.10,51.80,118.67
110010,125.36,51.36,118.75
110020,125.59,51.75,118.83
110030,125.81,51.84,118.90
110040,126.05,51.20,118.98
110050,126.29,51.24,119.05
110060,126.50,51.62,119.12
110070,126.73,51.08,119.18
110080,126.97,50.81,119.24
110090,127.17,51.35,119.31
110100,127.38,50.96,119.36
110110,127.61,50.64,119.42
110120,127.81,50.97,119.47
110130,128.02,50.63,119.52
110140,128.23,50.32,119.57
110150,128.42,50.75,119.62
110160,128.62,50.32,119.66
110170,128.83,50.16,119.70
110180,129.00,50.59,119.74
110190,129.19,50.10,119.77
110200,129.37,50.18,119.81
110210,129.53,50.39,119.84
110220,129.73,49.63,119.86
110230,129.89,50.05,119.89
110240,130.06,49.86,119.91
110250,130.23,49.60,119.93
110260,130.37,50.05,119.95
110270,130.53,49.48,119.96
110280,130.67,49.86,119.98
110290,130.81,49.65,119.99
110300,130.95,49.43,119.99
110310,131.07,49.76,120.00
110320,131.22,49.03,120.00
110330,131.33,49.57,120.00
110340,131.46,49.17,120.00
110350,131.57,49.20,119.99
110360,131.69,49.19,119.98
110370,131.80,48.86,119.97
110380,131.89,49.33,119.96
110390,132.00,48.74,119.94
110400,132.08,49.25,119.92
110410,132.18,48.63,119.90
110420,132.26,48.99,119.88
110430,132.34,48.72,119.85
110440,132.42,48.79,119.82
110450,132.48,48.83,119.79
110460,132.55,48.48,119.75
110470,132.61,48.77,119.72
110480,132.67,48.29,119.68
110490,132.71,48.80,119.63
110500,132.77,48.23,119.59
110510,132.80,48.69,119.54
110520,132.84,48.18,119.49
110530,132.86,48.69,119.44
110540,132.90,48.04,119.38
110550,132.90,48.63,119.32
110560,132.93,48.04,119.26
110570,132.92,48.70,119.20
110580,132.93,48.02,119.13
110590,132.91,48.55,119.06
110600,132.92,47.91,118.99
110610,132.89,48.48,118.92
110620,132.89,47.89,118.84
110630,132.85,48.32,118.76
110640,132.83,47.96,118.68
110650,132.80,48.16,118.59
110660,132.77,47.93,118.51
110670,132.72,48.08,118.42
110680,132.68,47.88,118.32
110690,132.64,47.68,118.23
110700,132.59,47.87,118.13
110710,132.55,47.42,118.03
110720,132.49,47.79,117.93
110730,132.45,47.21,117.82
110740,132.38,47.69,117.72
110750,132.33,47.17,117.61
110760,132.26,47.40,117.49
110770,132.20,47.05,117.38
110780,132.12,47.37,117.26
110790,132.06,46.99,117.14
110800,131.99,46.81,117.01
110810,131.92,46.82,116.89
110820,131.84,46.81,116.76
110830,131.76,46.85,116.63
110840,131.68,46.65,116.50
110850,131.58,46.85,116.36
110860,131.48,46.66,116.22
110870,131.37,46.76,116.08
110880,131.29,46.27,115.94
110890,131.16,46.85,115.79
110900,131.06,46.29,115.64
110910,130.95,46.42,115.49
110920,130.82,46.51,115.34
110930,130.72,45.91,115.18
110940,130.58,46.57,115.02
110950,130.45,46.17,114.86
110960,130.32,46.23,114.70
110970,130.16,46.60,114.53
110980,130.03,45.87,114.36
110990,129.87,46.43,114.19
111000,129.70,46.30,114.02
111010,129.55,45.97,113.84
111020,129.37,46.55,113.66
111030,129.20,46.17,113.48
111040,129.02,46.12,113.30
111050,128.80,46.86,113.12
111060,128.62,46.03,112.93
111070,128.42,46.46,112.74
111080,128.21,46.48,112.54
111090,128.00,46.23,112.35
111100,127.78,46.51,112.15
111110,127.53,46.89,111.95
111120,127.34,45.83,111.75
111130,127.07,47.08,111.55
111140,126.82,46.75,111.34
111150,126.57,46.66,111.13
111160,126.30,46.90,110.92
111170,126.02,47.21,110.71
111180,125.77,46.43,110.49
111190,125.46,47.50,110.27
111200,125.18,47.01,110.05
111210,124.89,47.08,109.83
111220,124.57,47.54,109.61
111230,124.26,47.47,109.38
111240,123.94,47.46,109.15
111250,123.60,47.96,108.92
111260,123.27,47.63,108.69
111270,122.91,48.06,108.45
111280,122.55,48.18,108.21
111290,122.20,47.95,107.97
111300,121.82,48.64,107.73
111310,121.45,48.37,107.49
111320,121.06,48.58,107.24
111330,120.66,49.03,106.99
111340,120.28,48.56,106.74
111350,119.85,49.37,106.49
111360,119.44,49.09,106.24
111370,119.01,49.52,105.98
111380,118.58,49.64,105.72
111390,118.15,49.50,105.46
111400,117.69,50.15,105.20
111410,117.26,49.77,104.93
111420,116.78,50.57,104.67
111430,116.33,50.11,104.40
111440,115.84,50.82,104.13
111450,115.38,50.38,103.86
111460,114.88,51.15,103.58
111470,114.41,50.72,103.31
111480,113.90,51.47,103.03
111490,113.42,51.03,102.75
111500,112.91,51.59,102.47
111510,112.41,51.40,102.18
111520,111.90,51.77,101.90
111530,111.38,52.01,101.61
111540,110.88,51.68,101.32
111550,110.34,52.46,101.03
111560,109.82,52.09,100.74
111570,109.29,52.50,100.44
111580,108.76,52.72,100.15
111590,108.23,52.56,99.85
111600,107.68,53.09,99.55
111610,107.14,53.09,99.25
111620,106.61,52.91,98.95
111630,106.05,53.61,98.64
111640,105.50,53.39,98.34
111650,104.96,53.39,98.03
111660,104.40,53.99,97.72
111670,103.84,53.97,97.41
111680,103.29,53.86,97.10
111690,102.72,54.28,96.78
111700,102.15,54.46,96.47
111710,101.60,54.20,96.15
111720,101.05,54.30,95.83
111730,100.49,54.69,95.51
111740,99.92,54.85,95.19
111750,99.37,54.54,94.86
111760,98.82,54.70,94.54
111770,98.26,55.11,94.21
111780,97.69,55.32,93.89
111790,97.13,55.08,93.56
111800,96.59,54.97,93.23
111810,96.05,55.03,92.90
111820,95.50,55.35,92.56
111830,94.95,55.53,92.23
111840,94.40,55.49,91.89
111850,93.87,55.33,91.56
111860,93.34,55.34,91.22
111870,92.82,55.23,90.88
111880,92.29,55.38,90.54
111890,91.76,55.63,90.20
111900,91.24,55.56,89.86
111910,90.74,55.33,89.51
111920,90.24,55.11,89.17
111930,89.76,55.11,88.82
111940,89.27,55.19,88.47
111950,88.78,55.32,88.12
111960,88.29,55.44,87.77
111970,87.80,55.40,87.42
111980,87.32,55.36,87.07
111990,86.86,55.01,86.72
112000,86.41,54.85,86.37
112010,85.97,54.66,86.01
112020,85.53,54.81,85.66
112030,85.08,54.90,85.30
112040,84.65,54.77,84.94
112050,84.21,54.81,84.58
112060,83.78,54.77,84.22
112070,83.35,54.81,83.86
112080,82.93,54.64,83.50
112090,82.51,54.68,83.14
112100,82.08,54.75,82.78
112110,81.67,54.65,82.42
112120,81.25,54.71,82.05
112130,80.86,54.26,81.69
112140,80.48,54.01,81.32
112150,80.09,54.11,80.95
112160,79.71,54.13,80.59
112170,79.33,54.10,80.22
112180,78.94,54.16,79.85
112190,78.59,53.64,79.48
112200,78.24,53.47,79.11
112210,77.89,53.33,78.74
112220,77.54,53.53,78.37
112230,77.19,53.42,78.00
112240,76.85,53.21,77.63
112250,76.52,52.94,77.26
112260,76.20,52.84,76.88
112270,75.88,52.86,76.51
112280,75.55,52.87,76.14
112290,75.24,52.55,75.76
112300,74.94,52.31,75.39
112310,74.63,52.28,75.01
112320,74.32,52.38,74.64
112330,74.03,52.12,74.26
112340,73.74,51.73,73.89
112350,73.46,51.77,73.51
112360,73.16,51.95,73.13
112370,72.88,51.53,72.76
112380,72.61,51.33,72.38
112390,72.33,51.36,72.00
112400,72.06,51.20,71.62
112410,71.80,50.96,71.25
112420,71.53,50.94,70.87
112430,71.26,50.90,70.49
112440,71.00,50.63,70.11
112450,70.74,50.58,69.73
112460,70.48,50.67,69.35
112470,70.23,50.24,68.98
112480,69.97,50.26,68.60
112490,69.72,50.22,68.22
112500,69.47,50.02,67.84
112510,69.21,50.02,67.46
112520,68.95,50.03,67.08
112530,68.70,49.74,66.71
112540,68.45,49.77,66.33
112550,68.19,49.63,65.95
112560,67.94,49.49,65.57
112570,67.69,49.46,65.19
112580,67.44,49.24,64.81
112590,67.19,49.32,64.44
112600,66.94,49.05,64.06
112610,66.69,49.01,63.68
112620,66.44,49.05,63.31
112630,66.19,48.80,62.93
112640,65.93,48.91,62.55
112650,65.69,48.48,62.18
112660,65.43,48.71,61.80
112670,65.18,48.44,61.42
112680,64.93,48.47,61.05
112690,64.68,48.26,60.67
112700,64.42,48.30,60.30
112710,64.17,48.13,59.93
112720,63.91,48.07,59.55
112730,63.66,47.95,59.18
112740,63.41,47.84,58.81
112750,63.15,47.80,58.44
112760,62.90,47.67,58.06
112770,62.63,47.82,57.69
112780,62.37,47.62,57.32
112790,62.11,47.54,56.95
112800,61.84,47.43,56.58
112810,61.58,47.35,56.21
112820,61.31,47.38,55.85
112830,61.05,47.25,55.48
112840,60.77,47.27,55.11
112850,60.51,47.08,54.75
112860,60.23,47.23,54.38
112870,59.96,46.95,54.02
112880,59.68,47.06,53.65
112890,59.40,46.87,53.29
112900,59.12,46.84,52.93
112910,58.84,46.88,52.56
112920,58.56,46.71,52.20
112930,58.26,46.90,51.84
112940,57.98,46.54,51.48
112950,57.69,46.61,51.13
112960,57.40,46.68,50.77
112970,57.11,46.52,50.41
112980,56.81,46.59,50.06
112990,56.51,46.42,49.70
113000,56.21,46.54,49.35
113010,55.91,46.38,49.00
113020,55.61,46.24,48.64
113030,55.31,46.35,48.29
113040,55.00,46.20,47.94
113050,54.70,46.19,47.60
113060,54.38,46.26,47.25
113070,54.08,46.06,46.90
