tempo_ms,angulo_deg,u_pct,referencia
138631,15.65,43.74,0.00
138641,14.60,44.00,0.00
138651,13.57,44.14,0.00
138661,12.54,44.52,0.00
138671,11.53,44.69,0.00
138681,10.54,44.74,0.00
138691,9.57,44.83,0.00
138701,8.61,45.20,0.00
138711,7.67,45.28,0.00
138721,6.74,45.51,0.00
138731,5.83,45.47,0.00
138741,4.98,45.00,0.00
138751,4.17,44.56,0.00
138761,3.39,44.30,0.00
138771,2.63,44.35,0.00
138781,1.89,44.36,0.00
138791,1.19,43.89,0.00
138801,0.55,43.18,0.00
138811,-0.06,42.87,0.00
138821,-0.64,42.74,0.00
138831,-1.21,42.69,0.00
138841,-1.74,42.23,0.00
138851,-2.21,41.40,0.00
138861,-2.64,40.79,0.00
138871,-3.04,40.62,0.00
138881,-3.43,40.41,0.00
138891,-3.77,39.90,0.00
138901,-4.07,39.11,0.00
138911,-4.31,38.17,0.00
138921,-4.52,37.58,0.00
138931,-4.69,37.06,0.00
138941,-4.84,36.65,0.00
138951,-4.96,36.30,0.00
138961,-5.06,35.76,0.00
138971,-5.11,35.07,0.00
138981,-5.13,34.46,0.00
138991,-5.12,33.79,0.00
139001,-5.06,32.72,0.00
139011,-4.95,31.93,0.00
139021,-4.83,31.55,0.00
139031,-4.72,31.65,0.00
139041,-4.59,31.49,0.00
139051,-4.42,30.39,0.00
139061,-4.24,30.06,0.00
139071,-4.04,29.65,0.00
139081,-3.81,29.02,0.00
139091,-3.57,28.60,0.00
139101,-3.29,27.80,0.00
139111,-3.01,27.60,0.00
139121,-2.71,26.88,0.00
139131,-2.39,26.54,0.00
139141,-2.07,26.15,0.00
139151,-1.73,25.76,0.00
139161,-1.38,25.27,0.00
139171,-1.01,24.74,0.00
139181,-0.65,24.65,0.00
139191,-0.27,24.08,0.00
139201,0.12,23.65,0.00
139211,0.51,23.43,0.00
139221,0.94,22.40,0.00
139231,1.35,22.41,0.00
139241,1.77,22.01,0.00
139251,2.22,21.23,0.00
139261,2.65,21.41,0.00
139271,3.08,20.92,0.00
139281,3.53,20.54,0.00
139291,3.97,20.22,0.00
139301,4.41,19.91,0.00
139311,4.86,19.63,0.00
139321,5.30,19.34,0.00
139331,5.76,18.84,0.00
139341,6.20,18.78,0.00
139351,6.65,18.32,0.00
139361,7.09,18.31,0.00
139371,7.54,17.67,0.00
139381,7.99,17.41,0.00
139391,8.43,17.27,0.00
139401,8.86,17.20,0.00
139411,9.28,17.02,0.00
139421,9.72,16.48,0.00
139431,10.13,16.55,0.00
139441,10.54,16.38,0.00
139451,10.94,16.23,0.00
139461,11.34,15.99,0.00
139471,11.73,15.93,0.00
139481,12.10,15.98,0.00
139491,12.49,15.18,0.00
139501,12.87,15.17,0.00
139511,13.24,15.08,0.00
139521,13.60,14.95,0.00
139531,13.95,14.80,0.00
139541,14.29,14.80,0.00
139551,14.62,14.54,0.00
139561,14.97,14.07,0.00
139571,15.30,14.16,0.00
139581,15.61,14.09,0.00
139591,15.90,14.29,0.00
139601,16.20,13.91,0.00
139611,16.46,14.28,0.00
139621,16.71,14.42,0.00
139631,16.97,13.79,0.00
139641,17.20,14.24,0.00
139651,17.42,14.13,0.00
139661,17.67,13.35,0.00
139671,17.90,13.52,0.00
139681,18.11,13.66,0.00
139691,18.29,13.96,0.00
139701,18.47,13.81,0.00
139711,18.62,14.02,0.00
139721,18.77,14.01,0.00
139731,18.91,13.95,0.00
139741,19.02,14.36,0.00
139751,19.12,14.27,0.00
139761,19.22,14.30,0.00
139771,19.29,14.53,0.00
139781,19.35,14.61,0.00
139791,19.41,14.60,0.00
139801,19.44,14.87,0.00
139811,19.46,15.00,0.00
139821,19.47,15.20,0.00
139831,19.46,15.26,0.00
139841,19.43,15.57,0.00
139851,19.39,15.77,0.00
139861,19.34,15.82,0.00
139871,19.28,15.89,0.00
139881,19.21,16.06,0.00
139891,19.12,16.46,0.00
139901,19.04,16.11,0.00
139911,18.93,16.61,0.00
139921,18.82,16.51,0.00
139931,18.68,17.03,0.00
139941,18.53,17.26,0.00
139951,18.40,17.02,0.00
139961,18.23,17.46,0.00
139971,18.05,17.81,0.00
139981,17.88,17.54,0.00
139991,17.71,17.68,0.00
140001,17.50,18.37,0.00
140011,17.30,18.15,0.00
140021,17.09,18.38,0.00
140031,16.86,18.81,0.00
140041,16.60,19.31,0.00
140051,16.35,19.29,0.00
140061,16.10,19.22,0.00
140071,15.85,19.46,0.00
140081,15.58,19.82,0.00
140091,15.29,20.18,0.00
140101,14.98,20.80,0.00
140111,14.68,20.63,0.00
140121,14.39,20.49,0.00
140131,14.08,20.84,0.00
140141,13.75,21.59,0.00
140151,13.44,21.16,0.00
140161,13.10,21.73,0.00
140171,12.78,21.66,0.00
140181,12.44,22.08,0.00
140191,12.09,22.38,0.00
140201,11.74,22.45,0.00
140211,11.38,22.78,0.00
140221,11.04,22.74,0.00
140231,10.67,23.21,0.00
140241,10.29,23.61,0.00
140251,9.92,23.75,0.00
140261,9.57,23.41,0.00
140271,9.18,24.17,0.00
140281,8.82,23.99,0.00
140291,8.44,24.29,0.00
140301,8.07,24.49,0.00
140311,7.68,24.92,0.00
140321,7.29,25.09,0.00
140331,6.91,25.09,0.00
140341,6.54,25.13,0.00
140351,6.16,25.40,0.00
140361,5.79,25.42,0.00
140371,5.42,25.76,0.00
140381,5.05,25.65,0.00
140391,4.70,25.69,0.00
140401,4.32,26.20,0.00
140411,3.97,26.05,0.00
140421,3.61,26.32,0.00
140431,3.25,26.45,0.00
140441,2.90,26.55,0.00
140451,2.55,26.52,0.00
140461,2.21,26.65,0.00
140471,1.89,26.46,0.00
140481,1.56,26.83,0.00
140491,1.23,26.98,0.00
140501,0.90,27.09,0.00
140511,0.60,26.80,0.00
140521,0.30,26.75,0.00
140531,0.02,26.78,0.00
140541,-0.26,26.77,0.00
140551,-0.53,26.79,0.00
140561,-0.79,26.70,0.00
140571,-1.04,26.72,0.00
140581,-1.27,26.53,0.00
140591,-1.51,26.74,0.00
140601,-1.74,26.59,0.00
140611,-1.96,26.80,0.00
140621,-2.17,26.58,0.00
140631,-2.36,26.19,0.00
140641,-2.55,26.45,0.00
140651,-2.72,26.33,0.00
140661,-2.89,26.09,0.00
140671,-3.02,25.74,0.00
140681,-3.17,26.05,0.00
140691,-3.29,25.58,0.00
140701,-3.40,25.38,0.00
140711,-3.50,25.33,0.00
140721,-3.57,24.95,0.00
140731,-3.65,25.02,0.00
140741,-3.72,25.00,0.00
140751,-3.77,24.53,0.00
140761,-3.81,24.50,0.00
140771,-3.84,24.24,0.00
140781,-3.85,23.79,0.00
140791,-3.85,23.83,0.00
140801,-3.85,23.77,0.00
140811,-3.84,23.66,0.00
140821,-3.82,23.32,0.00
140831,-3.79,23.24,0.00
140841,-3.74,22.79,0.00
140851,-3.68,22.55,0.00
140861,-3.62,22.53,0.00
140871,-3.53,21.98,0.00
140881,-3.43,21.82,0.00
140891,-3.35,21.97,0.00
140901,-3.26,21.97,0.00
140911,-3.15,21.50,0.00
140921,-3.02,20.93,0.00
140931,-2.88,20.61,0.00
140941,-2.75,20.92,0.00
140951,-2.62,20.72,0.00
140961,-2.49,20.89,0.00
140971,-2.32,19.75,0.00
140981,-2.15,19.79,0.00
140991,-1.99,19.94,0.00
141001,-1.82,19.49,0.00
141011,-1.65,19.55,0.00
141021,-1.47,19.22,0.00
141031,-1.28,18.88,0.00
141041,-1.08,18.61,0.00
141051,-0.87,18.47,0.00
141061,-0.67,18.39,0.00
141071,-0.48,18.32,0.00
141081,-0.26,17.82,0.00
141091,-0.06,18.10,0.00
141101,0.15,17.68,0.00
141111,0.37,17.39,0.00
141121,0.60,17.11,0.00
141131,0.82,17.04,0.00
141141,1.05,16.87,0.00
141151,1.29,16.43,0.00
141161,1.52,16.53,0.00
141171,1.75,16.25,0.00
141181,1.98,16.14,0.00
141191,2.22,15.98,0.00
141201,2.46,15.73,0.00
141211,2.69,15.62,0.00
141221,2.94,15.26,0.00
141231,3.17,15.37,0.00
141241,3.42,14.87,0.00
141251,3.66,14.90,0.00
141261,3.90,14.85,0.00
141271,4.14,14.52,0.00
141281,4.37,14.54,0.00
141291,4.61,14.37,0.00
141301,4.84,14.12,0.00
141311,5.08,13.94,0.00
141321,5.32,13.67,0.00
141331,5.57,13.36,0.00
141341,5.80,13.73,0.00
141351,6.04,13.19,0.00
141361,6.27,13.22,0.00
141371,6.48,13.46,0.00
141381,6.72,12.66,0.00
141391,6.94,12.90,0.00
141401,7.16,12.79,0.00
141411,7.37,12.63,0.00
141421,7.59,12.34,0.00
141431,7.80,12.49,0.00
141441,8.01,12.28,0.00
141451,8.21,12.26,0.00
141461,8.40,12.26,0.00
141471,8.59,12.17,0.00
141481,8.78,11.89,0.00
141491,8.96,12.05,0.00
141501,9.13,12.10,0.00
141511,9.29,12.04,0.00
141521,9.46,11.81,0.00
141531,9.62,11.81,0.00
141541,9.77,11.75,0.00
141551,9.92,11.73,0.00
141561,10.06,11.62,0.00
141571,10.20,11.52,0.00
141581,10.34,11.50,0.00
141591,10.47,11.44,0.00
141601,10.59,11.51,0.00
141611,10.71,11.54,0.00
141621,10.81,11.55,0.00
141631,10.91,11.59,0.00
141641,11.00,11.60,0.00
141651,11.09,11.55,0.00
141661,11.16,11.64,0.00
141671,11.24,11.55,0.00
141681,11.31,11.58,0.00
141691,11.37,11.59,0.00
141701,11.42,11.69,0.00
141711,11.47,11.72,0.00
141721,11.50,11.80,0.00
141731,11.53,11.80,0.00
141741,11.56,11.90,0.00
141751,11.57,12.09,0.00
141761,11.57,12.13,0.00
141771,11.56,12.22,0.00
141781,11.55,12.21,0.00
141791,11.54,12.31,0.00
141801,11.51,12.40,0.00
141811,11.48,12.45,0.00
141821,11.45,12.49,0.00
141831,11.40,12.60,0.00
141841,11.36,12.64,0.00
141851,11.30,12.71,0.00
141861,11.25,12.75,0.00
141871,11.18,12.88,0.00
141881,11.11,12.97,0.00
141891,11.03,13.04,0.00
141901,10.95,13.14,0.00
141911,10.86,13.24,0.00
141921,10.77,13.32,0.00
141931,10.67,13.41,0.00
141941,10.56,13.50,0.00
141951,10.46,13.57,0.00
141961,10.34,13.69,0.00
141971,10.22,13.79,0.00
141981,10.10,13.91,0.00
141991,9.97,14.02,0.00
142001,9.83,14.13,0.00
142011,9.70,14.22,0.00
142021,9.56,14.24,0.00
142031,9.41,14.43,0.00
142041,9.24,14.84,0.00
142051,9.09,14.63,0.00
142061,8.92,14.93,0.00
142071,8.76,14.90,0.00
142081,8.59,15.07,0.00
142091,8.42,15.07,0.00
142101,8.25,15.15,0.00
142111,8.09,14.97,0.00
142121,7.91,15.36,0.00
142131,7.72,15.82,0.00
142141,7.54,15.51,0.00
142151,7.37,15.50,0.00
142161,7.17,16.03,0.00
142171,6.97,16.05,0.00
142181,6.79,15.93,0.00
142191,6.60,15.94,0.00
142201,6.41,16.12,0.00
142211,6.22,16.27,0.00
142221,6.03,16.20,0.00
142231,5.85,16.10,0.00
142241,5.67,16.24,0.00
142251,5.48,16.46,0.00
142261,5.30,16.32,0.00
142271,5.12,16.54,0.00
142281,4.94,16.41,0.00
142291,4.75,16.66,0.00
142301,4.59,16.24,0.00
142311,4.42,16.58,0.00
142321,4.24,16.70,0.00
142331,4.07,16.66,0.00
142341,3.90,16.72,0.00
142351,3.72,16.86,0.00
142361,3.54,17.14,0.00
142371,3.37,16.96,0.00
142381,3.20,17.07,0.00
142391,3.02,17.20,0.00
142401,2.86,17.07,0.00
142411,2.70,16.96,0.00
142421,2.54,17.18,0.00
142431,2.38,17.06,0.00
142441,2.22,17.36,0.00
142451,2.07,17.23,0.00
142461,1.90,17.45,0.00
142471,1.75,17.39,0.00
142481,1.60,17.38,0.00
142491,1.45,17.46,0.00
142501,1.32,17.18,0.00
142511,1.19,17.26,0.00
142521,1.05,17.46,0.00
142531,0.94,16.94,0.00
142541,0.81,17.27,0.00
142551,0.68,17.60,0.00
142561,0.57,17.10,0.00
142571,0.47,16.87,0.00
142581,0.37,17.16,0.00
142591,0.24,17.56,0.00
142601,0.13,17.43,0.00
142611,0.04,17.01,0.00
142621,-0.04,16.88,0.00
142631,-0.11,16.79,0.00
142641,-0.18,16.76,0.00
142651,-0.26,16.96,0.00
142661,-0.33,16.82,0.00
142671,-0.40,16.85,0.00
142681,-0.45,16.57,0.00
142691,-0.52,16.86,0.00
142701,-0.57,16.72,0.00
142711,-0.63,16.68,0.00
142721,-0.66,16.39,0.00
142731,-0.69,16.31,0.00
142741,-0.72,16.23,0.00
142751,-0.75,16.24,0.00
142761,-0.74,15.64,0.00
142771,-0.76,15.99,0.00
142781,-0.77,16.00,0.00
142791,-0.78,15.89,0.00
142801,-0.80,16.28,0.00
142811,-0.82,16.12,0.00
142821,-0.82,15.84,0.00
142831,-0.82,15.77,0.00
142841,-0.81,15.70,0.00
142851,-0.80,15.46,0.00
142861,-0.75,14.93,0.00
142871,-0.70,14.67,0.00
142881,-0.68,15.29,0.00
142891,-0.63,14.73,0.00
142901,-0.59,14.97,0.00
142911,-0.57,15.22,0.00
142921,-0.50,14.29,0.00
142931,-0.42,14.12,0.00
142941,-0.36,14.26,0.00
142951,-0.31,14.57,0.00
142961,-0.24,14.10,0.00
142971,-0.18,14.34,0.00
142981,-0.12,14.28,0.00
142991,-0.07,14.35,0.00
143001,-0.02,14.43,0.00
143011,0.05,13.90,0.00
143021,0.14,13.42,0.00
143031,0.25,13.19,0.00
143041,0.34,13.26,0.00
143051,0.41,13.70,0.00
143061,0.50,13.32,0.00
143071,0.61,12.78,0.00
143081,0.70,13.13,0.00
143091,0.81,12.87,0.00
143101,0.92,12.59,0.00
143111,1.02,12.79,0.00
143121,1.11,12.80,0.00
143131,1.21,12.61,0.00
143141,1.31,12.54,0.00
143151,1.42,12.43,0.00
143161,1.52,12.35,0.00
143171,1.63,12.19,0.00
143181,1.74,12.06,0.00
143191,1.84,12.10,0.00
143201,1.95,11.98,0.00
143211,2.06,11.87,0.00
143221,2.17,11.72,0.00
143231,2.28,11.67,0.00
143241,2.39,11.56,0.00
143251,2.51,11.45,0.00
143261,2.62,11.37,0.00
143271,2.73,11.39,0.00
143281,2.84,11.30,0.00
143291,2.95,11.23,0.00
143301,3.06,11.11,0.00
143311,3.17,11.00,0.00
143321,3.29,10.84,0.00
143331,3.40,10.87,0.00
143341,3.50,10.83,0.00
143351,3.61,10.74,0.00
143361,3.72,10.61,0.00
143371,3.83,10.49,0.00
143381,3.93,10.54,0.00
143391,4.04,10.47,0.00
143401,4.14,10.34,0.00
143411,4.25,10.31,0.00
143421,4.35,10.21,0.00
143431,4.45,10.20,0.00
143441,4.55,10.09,0.00
143451,4.65,10.08,0.00
143461,4.74,10.04,0.00
143471,4.83,10.02,0.00
143481,4.93,9.86,0.00
143491,5.02,9.86,0.00
143501,5.10,9.80,0.00
143511,5.19,9.71,0.00
143521,5.28,9.73,0.00
143531,5.36,9.67,0.00
143541,5.44,9.66,0.00
143551,5.51,9.68,0.00
143561,5.59,9.55,0.00
143571,5.66,9.57,0.00
143581,5.74,9.47,0.00
143591,5.81,9.42,0.00
143601,5.88,9.42,0.00
143611,5.94,9.45,0.00
143621,6.00,9.32,0.00
143631,6.06,9.40,0.00
143641,6.12,9.34,0.00
143651,6.17,9.37,0.00
143661,6.22,9.31,0.00
143671,6.27,9.28,0.00
143681,6.31,9.34,0.00
143691,6.35,9.29,0.00
143701,6.39,9.25,0.00
143711,6.43,9.24,0.00
143721,6.47,9.23,0.00
143731,6.50,9.25,0.00
143741,6.53,9.24,0.00
143751,6.55,9.23,0.00
143761,6.58,9.26,0.00
143771,6.59,9.28,0.00
143781,6.61,9.20,0.00
143791,6.63,9.27,0.00
143801,6.64,9.30,0.00
143811,6.64,9.32,0.00
143821,6.64,9.41,0.00
143831,6.64,9.34,0.00
143841,6.64,9.35,0.00
143851,6.63,9.37,0.00
143861,6.63,9.40,0.00
143871,6.61,9.42,0.00
143881,6.60,9.42,0.00
143891,6.58,9.48,0.00
143901,6.56,9.48,0.00
143911,6.54,9.50,0.00
143921,6.52,9.47,0.00
143931,6.50,9.48,0.00
143941,6.47,9.53,0.00
143951,6.43,9.60,0.00
143961,6.40,9.63,0.00
143971,6.36,9.69,0.00
143981,6.32,9.66,0.00
143991,6.28,9.68,0.00
144001,6.24,9.73,0.00
144011,6.19,9.69,0.00
144021,6.15,9.75,0.00
144031,6.10,9.79,0.00
144041,6.05,9.78,0.00
144051,6.00,9.84,0.00
144061,5.94,9.86,0.00
144071,5.89,9.88,0.00
144081,5.83,9.87,0.00
144091,5.77,9.94,0.00
144101,5.71,9.97,0.00
144111,5.65,9.97,0.00
144121,5.59,9.98,0.00
144131,5.52,10.06,0.00
144141,5.46,10.08,0.00
144151,5.39,10.07,0.00
144161,5.33,10.08,0.00
144171,5.26,10.09,0.00
144181,5.19,10.08,0.00
144191,5.13,10.09,0.00
144201,5.06,10.13,0.00
144211,4.99,10.22,0.00
144221,4.92,10.17,0.00
144231,4.85,10.14,0.00
144241,4.78,10.17,0.00
144251,4.71,10.21,0.00
144261,4.65,10.20,0.00
144271,4.58,10.24,0.00
144281,4.50,10.29,0.00
144291,4.43,10.32,0.00
144301,4.36,10.28,0.00
144311,4.29,10.31,0.00
144321,4.22,10.32,0.00
144331,4.15,10.30,0.00
144341,4.08,10.32,0.00
144351,4.01,10.37,0.00
144361,3.94,10.31,0.00
144371,3.87,10.31,0.00
144381,3.80,10.28,0.00
144391,3.74,10.30,0.00
144401,3.68,10.24,0.00
144411,3.61,10.32,0.00
144421,3.55,10.30,0.00
144431,3.48,10.34,0.00
144441,3.42,10.33,0.00
144451,3.36,10.31,0.00
144461,3.30,10.30,0.00
144471,3.23,10.36,0.00
144481,3.17,10.32,0.00
144491,3.12,10.25,0.00
144501,3.06,10.26,0.00
144511,3.00,10.22,0.00
144521,2.95,10.18,0.00
144531,2.90,10.22,0.00
144541,2.85,10.17,0.00
144551,2.80,10.24,0.00
144561,2.75,10.18,0.00
144571,2.70,10.17,0.00
144581,2.65,10.20,0.00
144591,2.61,10.14,0.00
144601,2.56,10.08,0.00
144611,2.52,10.13,0.00
144621,2.48,10.09,0.00
144631,2.44,10.07,0.00
144641,2.40,9.97,0.00
144651,2.37,9.98,0.00
144661,2.33,9.94,0.00
144671,2.30,9.90,0.00
144681,2.27,9.91,0.00
144691,2.24,9.86,0.00
144701,2.21,9.83,0.00
144711,2.19,9.75,0.00
144721,2.17,9.74,0.00
144731,2.14,9.70,0.00
144741,2.12,9.68,0.00
144751,2.11,9.64,0.00
144761,2.09,9.58,0.00
144771,2.07,9.59,0.00
144781,2.06,9.50,0.00
144791,2.05,9.46,0.00
144801,2.04,9.37,0.00
144811,2.04,9.33,0.00
144821,2.03,9.37,0.00
144831,2.03,9.28,0.00
144841,2.03,9.22,0.00
144851,2.02,9.21,0.00
144861,2.03,9.12,0.00
144871,2.03,9.04,0.00
144881,2.04,9.00,0.00
144891,2.05,8.95,0.00
144901,2.06,8.90,0.00
144911,2.07,8.89,0.00
144921,2.08,8.85,0.00
144931,2.09,8.82,0.00
144941,2.10,8.78,0.00
144951,2.12,8.67,0.00
144961,2.13,8.67,0.00
144971,2.15,8.57,0.00
144981,2.17,8.55,0.00
144991,2.19,8.52,0.00
145001,2.21,8.43,0.00
145011,2.23,8.43,0.00
145021,2.25,8.40,0.00
145031,2.27,8.34,0.00
145041,2.29,8.36,0.00
145051,2.31,8.30,0.00
145061,2.34,8.21,0.00
145071,2.36,8.17,0.00
145081,2.39,8.10,0.00
145091,2.42,8.09,0.00
145101,2.44,8.07,0.00
145111,2.46,8.08,0.00
145121,2.49,8.02,0.00
145131,2.51,8.01,0.00
145141,2.54,7.92,0.00
145151,2.57,7.87,0.00
145161,2.59,7.83,0.00
145171,2.62,7.81,0.00
145181,2.65,7.76,0.00
145191,2.68,7.70,0.00
145201,2.71,7.71,0.00
145211,2.73,7.65,0.00
145221,2.77,7.57,0.00
145231,2.80,7.54,0.00
145241,2.82,7.52,0.00
145251,2.85,7.54,0.00
145261,2.88,7.46,0.00
145271,2.91,7.43,0.00
145281,2.94,7.40,0.00
145291,2.97,7.36,0.00
145301,2.99,7.36,0.00
145311,3.02,7.32,0.00
145321,3.05,7.22,0.00
145331,3.08,7.22,0.00
145341,3.11,7.18,0.00
145351,3.13,7.17,0.00
145361,3.16,7.07,0.00
145371,3.19,7.06,0.00
145381,3.22,7.06,0.00
145391,3.25,6.98,0.00
145401,3.28,6.98,0.00
145411,3.31,6.90,0.00
145421,3.33,6.96,0.00
145431,3.36,6.88,0.00
145441,3.38,6.91,0.00
145451,3.40,6.84,0.00
145461,3.43,6.78,0.00
145471,3.45,6.85,0.00
145481,3.47,6.76,0.00
145491,3.50,6.73,0.00
145501,3.52,6.71,0.00
145511,3.54,6.69,0.00
145521,3.56,6.67,0.00
145531,3.58,6.62,0.00
145541,3.60,6.66,0.00
145551,3.62,6.61,0.00
145561,3.64,6.55,0.00
145571,3.66,6.56,0.00
145581,3.67,6.56,0.00
145591,3.69,6.50,0.00
145601,3.70,6.52,0.00
145611,3.72,6.50,0.00
145621,3.73,6.47,0.00
145631,3.74,6.52,0.00
145641,3.75,6.48,0.00
145651,3.76,6.46,0.00
145661,3.77,6.40,0.00
145671,3.78,6.36,0.00
145681,3.79,6.33,0.00
145691,3.80,6.37,0.00
145701,3.81,6.36,0.00
145711,3.82,6.31,0.00
145721,3.82,6.30,0.00
145731,3.83,6.27,0.00
145741,3.84,6.25,0.00
145751,3.84,6.23,0.00
145761,3.85,6.26,0.00
145771,3.85,6.26,0.00
145781,3.85,6.19,0.00
145791,3.85,6.20,0.00
145801,3.86,6.20,0.00
145811,3.86,6.19,0.00
145821,3.85,6.19,0.00
145831,3.85,6.17,0.00
145841,3.85,6.15,0.00
145851,3.85,6.18,0.00
145861,3.84,6.15,0.00
145871,3.84,6.11,0.00
145881,3.84,6.10,0.00
145891,3.83,6.12,0.00
145901,3.82,6.10,0.00
145911,3.82,6.10,0.00
145921,3.81,6.07,0.00
145931,3.80,6.05,0.00
145941,3.80,6.02,0.00
145951,3.79,6.00,0.00
145961,3.78,5.98,0.00
145971,3.78,6.01,0.00
145981,3.77,5.99,0.00
145991,3.76,5.93,0.00
146001,3.75,5.92,0.00
146011,3.74,5.91,0.00
146021,3.73,5.91,0.00
146031,3.73,5.89,0.00
146041,3.71,5.91,0.00
146051,3.70,5.89,0.00
146061,3.69,5.88,0.00
146071,3.68,5.80,0.00
146081,3.68,5.76,0.00
146091,3.67,5.72,0.00
146101,3.66,5.74,0.00
146111,3.65,5.72,0.00
146121,3.65,5.66,0.00
146131,3.64,5.67,0.00
146141,3.63,5.64,0.00
146151,3.62,5.62,0.00
146161,3.62,5.62,0.00
146171,3.61,5.60,0.00
146181,3.60,5.54,0.00
146191,3.60,5.49,0.00
146201,3.59,5.49,0.00
146211,3.59,5.42,0.00
146221,3.58,5.46,0.00
146231,3.58,5.36,0.00
146241,3.57,5.40,0.00
146251,3.57,5.35,0.00
146261,3.56,5.34,0.00
146271,3.56,5.35,0.00
146281,3.55,5.28,0.00
146291,3.55,5.23,0.00
146301,3.55,5.28,0.00
146311,3.54,5.22,0.00
146321,3.54,5.16,0.00
146331,3.54,5.12,0.00
146341,3.54,5.11,0.00
146351,3.54,5.08,0.00
146361,3.53,5.06,0.00
146371,3.53,5.05,0.00
146381,3.53,5.04,0.00
146391,3.53,4.97,0.00
146401,3.53,4.89,0.00
146411,3.53,4.90,0.00
146421,3.53,4.87,0.00
146431,3.53,4.90,0.00
146441,3.53,4.83,0.00
146451,3.53,4.87,0.00
146461,3.53,4.76,0.00
146471,3.53,4.72,0.00
146481,3.53,4.72,0.00
146491,3.54,4.72,0.00
146501,3.54,4.67,0.00
146511,3.54,4.69,0.00
146521,3.53,4.67,0.00
146531,3.53,4.63,0.00
146541,3.54,4.58,0.00
146551,3.54,4.55,0.00
146561,3.54,4.51,0.00
146571,3.54,4.50,0.00
146581,3.55,4.43,0.00
146591,3.55,4.43,0.00
146601,3.55,4.41,0.00
146611,3.55,4.33,0.00
146621,3.56,4.36,0.00
146631,3.56,4.32,0.00
146641,3.56,4.31,0.00
146651,3.56,4.30,0.00
146661,3.57,4.28,0.00
146671,3.56,4.33,0.00
146681,3.56,4.25,0.00
146691,3.56,4.22,0.00
146701,3.56,4.21,0.00
146711,3.57,4.13,0.00
146721,3.57,4.14,0.00
146731,3.57,4.14,0.00
146741,3.57,4.11,0.00
146751,3.57,4.15,0.00
146761,3.57,4.06,0.00
146771,3.57,4.02,0.00
146781,3.57,3.98,0.00
146791,3.57,4.01,0.00
146801,3.57,3.96,0.00
146811,3.57,3.96,0.00
146821,3.57,3.89,0.00
146831,3.57,3.87,0.00
146841,3.57,3.87,0.00
146851,3.57,3.83,0.00
146861,3.57,3.86,0.00
146871,3.57,3.78,0.00
146881,3.57,3.78,0.00
146891,3.57,3.76,0.00
146901,3.57,3.71,0.00
146911,3.57,3.74,0.00
146921,3.57,3.68,0.00
146931,3.57,3.67,0.00
146941,3.57,3.64,0.00
146951,3.57,3.68,0.00
146961,3.56,3.65,0.00
146971,3.56,3.58,0.00
146981,3.56,3.57,0.00
146991,3.56,3.53,0.00
147001,3.56,3.49,0.00
147011,3.56,3.49,0.00
147021,3.56,3.45,0.00
147031,3.56,3.43,0.00
147041,3.56,3.43,0.00
147051,3.56,3.44,0.00
147061,3.56,3.34,0.00
147071,3.56,3.29,0.00
147081,3.56,3.30,0.00
147091,3.56,3.29,0.00
147101,3.56,3.23,0.00
147111,3.56,3.22,0.00
147121,3.56,3.22,0.00
147131,3.57,3.17,0.00
147141,3.57,3.14,0.00
147151,3.57,3.17,0.00
147161,3.56,3.15,0.00
147171,3.56,3.11,0.00
147181,3.56,3.07,0.00
147191,3.57,3.01,0.00
147201,3.57,3.01,0.00
147211,3.56,3.04,0.00
147221,3.56,2.97,0.00
147231,3.56,2.96,0.00
147241,3.56,2.94,0.00
147251,3.56,2.91,0.00
147261,3.56,2.93,0.00
147271,3.56,2.86,0.00
147281,3.56,2.79,0.00
147291,3.56,2.82,0.00
147301,3.56,2.83,0.00
147311,3.56,2.76,0.00
147321,3.56,2.80,0.00
147331,3.56,2.68,0.00
147341,3.56,2.62,0.00
147351,3.56,2.82,0.00
147361,3.56,2.61,0.00
147371,3.56,2.60,0.00
147381,3.55,2.78,0.00
147391,3.55,2.67,0.00
147401,3.52,3.09,0.00
147411,3.51,2.75,0.00
147421,3.52,2.38,0.00
147431,3.52,2.51,0.00
147441,3.53,2.31,0.00
147451,3.51,2.75,0.00
147461,3.51,2.51,0.00
147471,3.52,2.14,0.00
147481,3.53,2.31,0.00
147491,3.53,2.33,0.00
147501,3.51,2.71,0.00
147511,3.52,2.16,0.00
147521,3.52,2.26,0.00
147531,3.52,2.26,0.00
147541,3.53,2.03,0.00
147551,3.55,1.95,0.00
147561,3.53,2.44,0.00
147571,3.55,1.89,0.00
147581,3.56,1.93,0.00
147591,3.54,2.50,0.00
147601,3.54,2.10,0.00
147611,3.53,2.19,0.00
147621,3.52,2.35,0.00
147631,3.51,2.24,0.00
147641,3.51,2.00,0.00
147651,3.52,1.83,0.00
147661,3.52,2.02,0.00
147671,3.51,2.13,0.00
147681,3.49,2.29,0.00
147691,3.49,1.98,0.00
147701,3.49,1.83,0.00
147711,3.49,1.80,0.00
147721,3.49,1.90,0.00
147731,3.47,2.19,0.00
147741,3.49,1.45,0.00
147751,3.48,1.97,0.00
147761,3.48,1.87,0.00
147771,3.45,2.23,0.00
147781,3.44,2.06,0.00
147791,3.43,1.79,0.00
147801,3.40,2.28,0.00
147811,3.40,1.70,0.00
147821,3.41,1.62,0.00
147831,3.38,2.16,0.00
147841,3.39,1.45,0.00
