tempo_ms,angulo_deg,u_pct,referencia
91830,91.57,55.50,87.55
91840,91.41,55.55,87.55
91850,91.26,55.49,87.55
91860,91.12,55.32,87.55
91870,90.99,55.11,87.55
91880,90.85,55.18,87.55
91890,90.72,55.30,87.55
91900,90.58,55.46,87.55
91910,90.45,55.46,87.55
91920,90.31,55.58,87.55
91930,90.17,55.63,87.55
91940,90.04,55.48,87.55
91950,89.92,55.32,87.55
91960,89.82,55.15,87.55
91970,89.71,55.12,87.55
91980,89.61,55.24,87.55
91990,89.50,55.36,87.55
92000,89.38,55.55,87.55
92010,89.26,55.59,87.55
92020,89.15,55.54,87.55
92030,89.05,55.34,87.55
92040,88.97,55.06,87.55
92050,88.90,54.85,87.55
92060,88.83,54.86,87.55
92070,88.75,55.07,87.55
92080,88.67,55.12,87.55
92090,88.59,55.22,87.55
92100,88.51,55.36,87.55
92110,88.43,55.18,87.55
92120,88.36,55.11,87.55
92130,88.30,54.98,87.55
92140,88.25,54.77,87.55
92150,88.20,54.64,87.55
92160,88.15,54.81,87.55
92170,88.09,55.05,87.55
92180,88.04,54.92,87.55
92190,87.99,54.97,87.55
92200,87.95,54.68,87.55
92210,87.92,54.52,87.55
92220,87.89,54.55,87.55
92230,87.86,54.58,87.55
92240,87.82,54.65,87.55
92250,87.78,54.89,87.55
92260,87.73,54.90,87.55
92270,87.70,54.69,87.55
92280,87.68,54.44,87.55
92290,87.66,54.41,87.55
92300,87.64,54.46,87.55
92310,87.62,54.55,87.55
92320,87.59,54.70,87.55
92330,87.57,54.51,87.55
92340,87.56,54.31,87.55
92350,87.55,54.36,87.55
92360,87.55,54.16,87.55
92370,87.53,54.40,87.55
92380,87.52,54.39,87.55
92390,87.51,54.42,87.55
92400,87.50,54.31,87.55
92410,87.50,54.24,87.55
92420,87.50,53.98,87.55
92430,87.51,54.11,87.55
92440,87.50,54.38,87.55
92450,87.49,54.31,87.55
92460,87.48,54.41,87.55
92470,87.47,60.95,98.97
92480,87.47,60.81,98.97
92490,87.48,60.93,98.97
92500,87.48,61.02,98.97
92510,87.46,61.45,98.97
92520,87.45,61.40,98.97
92530,87.45,61.33,98.97
92540,87.45,61.36,98.97
92550,87.45,61.39,98.97
92560,87.48,60.93,98.97
92570,87.54,60.40,98.97
92580,87.62,59.95,98.97
92590,87.71,59.80,98.97
92600,87.78,60.23,98.97
92610,87.83,60.67,98.97
92620,87.91,60.24,98.97
92630,88.01,59.66,98.97
92640,88.15,58.98,98.97
92650,88.31,58.38,98.97
92660,88.46,58.81,98.97
92670,88.57,59.34,98.97
92680,88.71,59.02,98.97
92690,88.86,58.62,98.97
92700,89.04,57.94,98.97
92710,89.26,57.16,98.97
92720,89.48,57.05,98.97
92730,89.70,57.14,98.97
92740,89.90,57.24,98.97
92750,90.11,57.26,98.97
92760,90.31,57.13,98.97
92770,90.54,56.69,98.97
92780,90.76,56.61,98.97
92790,90.99,56.43,98.97
92800,91.24,56.02,98.97
92810,91.49,55.78,98.97
92820,91.75,55.52,98.97
92830,92.02,55.30,98.97
92840,92.29,55.05,98.97
92850,92.56,55.04,98.97
92860,92.83,54.88,98.97
92870,93.10,54.80,98.97
92880,93.37,54.64,98.97
92890,93.63,54.63,98.97
92900,93.90,54.47,98.97
92910,94.17,54.32,98.97
92920,94.43,54.23,98.97
92930,94.71,53.94,98.97
92940,94.99,53.67,98.97
92950,95.27,53.47,98.97
92960,95.56,53.25,98.97
92970,95.85,53.14,98.97
92980,96.12,53.33,98.97
92990,96.38,53.37,98.97
93000,96.64,53.32,98.97
93010,96.89,53.31,98.97
93020,97.16,52.90,98.97
93030,97.42,52.74,98.97
93040,97.68,52.81,98.97
93050,97.92,52.96,98.97
93060,98.15,53.09,98.97
93070,98.38,52.98,98.97
93080,98.61,52.61,98.97
93090,98.85,52.63,98.97
93100,99.06,52.91,98.97
93110,99.26,52.90,98.97
93120,99.47,52.74,98.97
93130,99.68,52.62,98.97
93140,99.87,52.78,98.97
93150,100.05,53.01,98.97
93160,100.23,52.90,98.97
93170,100.41,52.63,98.97
93180,100.58,52.87,98.97
93190,100.72,53.24,98.97
93200,100.87,53.08,98.97
93210,101.03,52.81,98.97
93220,101.17,53.04,98.97
93230,101.29,53.35,98.97
93240,101.41,53.22,98.97
93250,101.53,53.06,98.97
93260,101.64,53.25,98.97
93270,101.74,53.58,98.97
93280,101.83,53.47,98.97
93290,101.93,53.27,98.97
93300,102.02,53.35,98.97
93310,102.09,53.77,98.97
93320,102.15,53.79,98.97
93330,102.23,53.52,98.97
93340,102.29,53.58,98.97
93350,102.35,53.85,98.97
93360,102.38,54.13,98.97
93370,102.42,53.99,98.97
93380,102.47,53.82,98.97
93390,102.51,53.96,98.97
93400,102.52,54.35,98.97
93410,102.53,54.56,98.97
93420,102.54,54.30,98.97
93430,102.57,54.12,98.97
93440,102.58,54.26,98.97
93450,102.58,54.49,98.97
93460,102.58,54.68,98.97
93470,102.57,54.55,98.97
93480,102.57,54.47,98.97
93490,102.57,54.43,98.97
93500,102.56,54.69,98.97
93510,102.53,54.97,98.97
93520,102.50,54.97,98.97
93530,102.48,54.79,98.97
93540,102.48,54.42,98.97
93550,102.46,54.62,98.97
93560,102.46,54.40,98.97
93570,102.45,54.48,98.97
93580,102.43,54.74,98.97
93590,102.40,54.98,98.97
93600,102.39,54.49,98.97
93610,102.38,54.43,98.97
93620,102.36,54.64,98.97
93630,102.33,54.78,98.97
93640,102.30,54.88,98.97
93650,102.28,54.60,98.97
93660,102.27,54.39,98.97
93670,102.27,54.28,98.97
93680,102.26,54.36,98.97
93690,102.24,54.65,98.97
93700,102.21,54.68,98.97
93710,102.19,54.60,98.97
93720,102.18,54.21,98.97
93730,102.18,54.18,98.97
93740,102.18,54.20,98.97
93750,102.16,54.41,98.97
93760,102.14,54.52,98.97
93770,102.12,54.47,98.97
93780,102.11,54.20,98.97
93790,102.11,54.03,98.97
93800,102.11,54.04,98.97
93810,102.10,54.22,98.97
93820,102.08,54.37,98.97
93830,102.06,54.39,98.97
93840,102.05,54.12,98.97
93850,102.05,53.93,98.97
93860,102.05,53.89,98.97
93870,102.05,54.02,98.97
93880,102.03,54.27,98.97
93890,102.01,54.25,98.97
93900,102.00,54.04,98.97
93910,102.00,53.76,98.97
93920,102.00,53.83,98.97
93930,101.99,54.01,98.97
93940,101.97,54.27,98.97
93950,101.95,54.21,98.97
93960,101.94,46.29,85.78
93970,101.94,45.95,85.78
93980,101.93,46.11,85.78
93990,101.91,46.33,85.78
94000,101.89,45.94,85.78
94010,101.88,45.83,85.78
94020,101.85,46.20,85.78
94030,101.82,45.90,85.78
94040,101.77,46.49,85.78
94050,101.72,46.12,85.78
94060,101.65,46.57,85.78
94070,101.59,46.43,85.78
94080,101.50,46.89,85.78
94090,101.41,46.76,85.78
94100,101.30,47.28,85.78
94110,101.19,47.09,85.78
94120,101.05,47.73,85.78
94130,100.92,47.46,85.78
94140,100.75,48.21,85.78
94150,100.60,47.93,85.78
94160,100.42,48.61,85.78
94170,100.23,48.63,85.78
94180,100.03,49.01,85.78
94190,99.82,49.08,85.78
94200,99.60,49.36,85.78
94210,99.37,49.73,85.78
94220,99.12,49.93,85.78
94230,98.86,50.42,85.78
94240,98.60,50.45,85.78
94250,98.31,50.97,85.78
94260,98.04,50.93,85.78
94270,97.74,51.51,85.78
94280,97.43,51.62,85.78
94290,97.12,51.93,85.78
94300,96.79,52.37,85.78
94310,96.46,52.50,85.78
94320,96.11,53.00,85.78
94330,95.78,52.88,85.78
94340,95.41,53.58,85.78
94350,95.05,53.63,85.78
94360,94.70,53.71,85.78
94370,94.33,54.19,85.78
94380,93.96,54.26,85.78
94390,93.59,54.36,85.78
94400,93.21,54.88,85.78
94410,92.83,55.12,85.78
94420,92.45,55.12,85.78
94430,92.08,55.23,85.78
94440,91.69,55.61,85.78
94450,91.30,56.02,85.78
94460,90.91,56.21,85.78
94470,90.53,56.01,85.78
94480,90.16,56.14,85.78
94490,89.78,56.54,85.78
94500,89.40,56.68,85.78
94510,89.01,57.05,85.78
94520,88.63,57.06,85.78
94530,88.26,57.02,85.78
94540,87.90,57.15,85.78
94550,87.54,57.18,85.78
94560,87.20,57.07,85.78
94570,86.87,57.18,85.78
94580,86.54,57.19,85.78
94590,86.22,57.22,85.78
94600,85.90,57.32,85.78
94610,85.58,57.51,85.78
94620,85.27,57.74,85.78
94630,84.96,57.63,85.78
94640,84.66,57.66,85.78
94650,84.36,57.88,85.78
94660,84.08,57.77,85.78
94670,83.81,57.70,85.78
94680,83.54,57.80,85.78
94690,83.28,57.76,85.78
94700,83.03,57.71,85.78
94710,82.80,57.45,85.78
94720,82.59,57.33,85.78
94730,82.38,57.26,85.78
94740,82.19,57.27,85.78
94750,82.00,57.11,85.78
94760,81.81,57.50,85.78
94770,81.62,57.40,85.78
94780,81.44,57.45,85.78
94790,81.27,35.02,47.41
94800,81.11,34.71,47.41
94810,80.96,34.48,47.41
94820,80.81,34.17,47.41
94830,80.67,34.00,47.41
94840,80.55,33.33,47.41
94850,80.42,33.32,47.41
94860,80.27,33.61,47.41
94870,80.13,33.43,47.41
94880,79.98,33.30,47.41
94890,79.81,33.67,47.41
94900,79.64,33.60,47.41
94910,79.45,33.87,47.41
94920,79.25,33.91,47.41
94930,79.05,33.93,47.41
94940,78.82,34.29,47.41
94950,78.57,34.70,47.41
94960,78.30,35.13,47.41
94970,78.01,35.35,47.41
94980,77.70,35.80,47.41
94990,77.38,36.12,47.41
95000,77.03,36.50,47.41
95010,76.66,37.12,47.41
95020,76.27,37.40,47.41
95030,75.86,38.01,47.41
95040,75.41,38.69,47.41
95050,74.93,39.41,47.41
95060,74.43,40.07,47.41
95070,73.90,40.63,47.41
95080,73.36,40.99,47.41
95090,72.81,41.37,47.41
95100,72.24,42.11,47.41
95110,71.64,42.73,47.41
95120,71.00,43.68,47.41
95130,70.34,44.49,47.41
95140,69.65,45.20,47.41
95150,68.94,45.90,47.41
95160,68.22,46.41,47.41
95170,67.48,46.95,47.41
95180,66.74,47.35,47.41
95190,65.98,48.00,47.41
95200,65.21,48.64,47.41
95210,64.43,49.21,47.41
95220,63.63,49.83,47.41
95230,62.82,50.42,47.41
95240,62.00,51.03,47.41
95250,61.18,51.49,47.41
95260,60.35,51.93,47.41
95270,59.52,52.43,47.41
95280,58.69,52.75,47.41
95290,57.85,53.42,47.41
95300,57.02,53.70,47.41
95310,56.19,54.15,47.41
95320,55.36,54.39,47.41
95330,54.54,54.67,47.41
95340,53.72,55.09,47.41
95350,52.92,55.30,47.41
95360,52.13,55.30,47.41
95370,51.34,55.91,47.41
95380,50.55,56.04,47.41
95390,49.79,56.08,47.41
95400,49.06,56.04,47.41
95410,48.32,56.45,47.41
95420,47.59,56.76,47.41
95430,46.87,56.77,47.41
95440,46.19,56.51,47.41
95450,45.55,56.24,47.41
95460,44.92,56.30,47.41
95470,44.30,56.43,47.41
95480,43.70,56.50,47.41
95490,43.10,56.80,47.41
95500,42.51,56.88,47.41
95510,41.96,56.67,47.41
95520,41.42,56.56,47.41
95530,40.92,56.32,47.41
95540,40.45,55.89,47.41
95550,40.01,55.60,47.41
95560,39.61,55.21,47.41
95570,39.23,54.96,47.41
95580,38.88,54.57,47.41
95590,38.57,54.18,47.41
95600,38.28,53.97,47.41
95610,38.00,53.97,47.41
95620,37.73,53.91,47.41
95630,37.47,53.91,47.41
95640,37.23,53.71,47.41
95650,37.03,53.34,47.41
95660,36.85,52.79,47.41
95670,36.73,52.05,47.41
95680,36.63,51.58,47.41
95690,36.54,51.43,47.41
95700,36.46,51.45,47.41
95710,36.39,51.35,47.41
95720,36.36,50.76,47.41
95730,36.36,50.03,47.41
95740,36.39,49.65,47.41
95750,36.42,49.67,47.41
95760,36.46,49.55,47.41
95770,36.53,48.84,47.41
95780,36.63,48.43,47.41
95790,36.74,48.16,47.41
95800,36.87,47.61,47.41
95810,37.02,47.32,47.41
95820,37.18,47.26,47.41
95830,37.34,47.03,47.41
95840,37.52,46.64,47.41
95850,37.71,46.37,47.41
95860,37.90,46.29,47.41
95870,38.11,45.83,47.41
95880,38.34,45.48,47.41
95890,38.56,45.48,47.41
95900,38.81,44.88,47.41
95910,39.05,45.03,47.41
95920,39.31,44.59,47.41
95930,39.55,44.62,47.41
95940,39.82,44.22,47.41
95950,40.08,44.19,47.41
95960,40.34,43.98,47.41
95970,40.61,43.88,47.41
95980,40.87,43.82,47.41
95990,41.15,43.40,47.41
96000,41.42,43.48,47.41
96010,41.69,43.30,47.41
96020,41.96,43.15,47.41
96030,42.22,43.26,47.41
96040,42.49,43.06,47.41
96050,42.75,42.94,47.41
96060,43.01,43.01,47.41
96070,43.26,43.00,47.41
96080,43.51,42.81,47.41
96090,43.76,42.82,47.41
96100,44.00,42.84,47.41
96110,44.24,42.81,47.41
96120,44.48,42.62,47.41
96130,44.70,42.72,47.41
96140,44.92,42.83,47.41
96150,45.14,42.81,47.41
96160,45.35,42.66,47.41
96170,45.54,43.03,47.41
96180,45.74,42.96,47.41
96190,45.92,42.91,47.41
96200,46.11,42.95,47.41
96210,46.28,43.05,47.41
96220,46.44,43.16,47.41
96230,46.59,43.33,47.41
96240,46.74,43.31,47.41
96250,46.88,43.37,47.41
96260,47.00,43.54,47.41
96270,47.12,43.69,47.41
96280,47.23,43.79,47.41
96290,47.34,43.77,47.41
96300,47.43,43.93,47.41
96310,47.52,44.09,47.41
96320,47.60,44.21,47.41
96330,47.66,44.47,47.41
96340,47.72,44.47,47.41
96350,47.77,44.55,47.41
96360,47.82,44.78,47.41
96370,47.85,45.03,47.41
96380,47.87,45.09,47.41
96390,47.89,45.27,47.41
96400,47.89,45.45,47.41
96410,47.89,45.60,47.41
96420,47.88,45.78,47.41
96430,47.87,45.86,47.41
96440,47.84,46.00,47.41
96450,47.81,46.19,47.41
96460,47.78,46.35,47.41
96470,47.73,46.55,47.41
96480,47.69,46.41,47.41
96490,47.64,46.75,47.41
96500,47.58,46.90,47.41
96510,47.53,46.87,47.41
96520,47.46,47.02,47.41
96530,47.39,47.23,47.41
96540,47.33,47.21,47.41
96550,47.26,47.17,47.41
96560,47.19,47.49,47.41
96570,47.12,47.43,47.41
96580,47.04,47.58,47.41
96590,46.95,47.84,47.41
96600,46.87,47.70,47.41
96610,46.79,47.84,47.41
96620,46.71,47.93,47.41
96630,46.63,47.80,47.41
96640,46.55,48.04,47.41
96650,46.47,47.97,47.41
96660,46.39,48.12,47.41
96670,46.30,48.16,47.41
96680,46.23,48.02,47.41
96690,46.15,48.30,47.41
96700,46.07,48.16,47.41
96710,46.00,48.21,47.41
96720,45.92,48.26,47.41
96730,45.86,48.18,47.41
96740,45.78,48.37,47.41
96750,45.72,48.21,47.41
96760,45.65,48.37,47.41
96770,45.59,48.27,47.41
96780,45.52,48.33,47.41
96790,45.47,48.16,47.41
96800,45.41,48.40,47.41
96810,45.36,48.17,47.41
96820,45.32,48.15,47.41
96830,45.27,48.26,47.41
96840,45.23,48.16,47.41
96850,45.18,48.36,47.41
96860,45.14,48.14,47.41
96870,45.10,48.21,47.41
96880,45.07,48.00,47.41
96890,45.05,48.07,47.41
96900,45.03,47.92,47.41
96910,45.01,47.94,47.41
96920,45.00,47.84,47.41
96930,44.98,47.82,47.41
96940,44.98,47.78,47.41
96950,44.97,47.73,47.41
96960,44.97,47.67,47.41
96970,44.97,47.75,47.41
96980,44.97,47.63,47.41
96990,44.98,47.62,47.41
97000,44.99,47.54,47.41
97010,44.99,47.58,47.41
97020,45.01,47.38,47.41
97030,45.03,47.42,47.41
97040,45.05,47.40,47.41
97050,45.06,47.38,47.41
97060,45.08,47.50,47.41
97070,45.10,47.22,47.41
97080,45.12,47.38,47.41
97090,45.14,47.35,47.41
97100,45.16,47.38,47.41
97110,45.19,47.33,47.41
97120,45.21,84.58,111.34
97130,45.23,85.11,111.34
97140,45.26,85.14,111.34
97150,45.29,85.70,111.34
97160,45.32,86.16,111.34
97170,45.37,86.02,111.34
97180,45.50,85.07,111.34
97190,45.56,86.52,111.34
97200,45.67,86.22,111.34
97210,45.84,85.03,111.34
97220,46.13,83.21,111.34
97230,46.34,84.89,111.34
97240,46.60,84.25,111.34
97250,46.95,82.67,111.34
97260,47.40,80.95,111.34
97270,47.92,79.54,111.34
97280,48.51,78.26,111.34
97290,49.15,77.27,111.34
97300,49.84,76.22,111.34
97310,50.58,75.42,111.34
97320,51.35,74.62,111.34
97330,52.18,73.38,111.34
97340,53.06,72.24,111.34
97350,53.99,70.92,111.34
97360,54.99,69.58,111.34
97370,56.05,67.94,111.34
97380,57.19,66.19,111.34
97390,58.42,64.07,111.34
97400,59.74,61.76,111.34
97410,61.11,60.20,111.34
97420,62.47,60.18,111.34
97430,63.81,60.01,111.34
97440,65.30,56.45,111.34
97450,66.78,56.07,111.34
97460,68.25,55.77,111.34
97470,69.83,52.84,111.34
97480,71.36,53.23,111.34
97490,72.92,52.09,111.34
97500,74.56,49.73,111.34
97510,76.15,49.99,111.34
97520,77.72,49.77,111.34
97530,79.32,48.46,111.34
97540,80.94,47.43,111.34
97550,82.55,46.65,111.34
97560,84.17,45.99,111.34
97570,85.78,45.21,111.34
97580,87.39,44.50,111.34
97590,88.99,43.89,111.34
97600,90.57,43.69,111.34
97610,92.14,42.86,111.34
97620,93.70,42.53,111.34
97630,95.23,42.17,111.34
97640,96.74,41.82,111.34
97650,98.24,41.44,111.34
97660,99.69,41.42,111.34
97670,101.15,40.68,111.34
97680,102.57,40.63,111.34
97690,103.95,40.54,111.34
97700,105.32,40.11,111.34
97710,106.67,39.86,111.34
97720,107.98,39.83,111.34
97730,109.25,-5.16,34.22
97740,110.50,-5.73,34.22
97750,111.72,-6.53,34.22
97760,112.92,-7.30,34.22
97770,114.09,-7.95,34.22
97780,115.19,-7.61,34.22
97790,116.27,-8.46,34.22
97800,117.26,-7.72,34.22
97810,118.22,-8.11,34.22
97820,119.11,-8.13,34.22
97830,120.00,-8.99,34.22
97840,120.79,-7.99,34.22
97850,121.53,-8.06,34.22
97860,122.26,-8.85,34.22
97870,122.92,-8.53,34.22
97880,123.52,-8.06,34.22
97890,124.07,-8.16,34.22
97900,124.58,-8.08,34.22
97910,125.03,-7.82,34.22
97920,125.43,-7.79,34.22
97930,125.77,-7.14,34.22
97940,126.06,-7.05,34.22
97950,126.32,-7.32,34.22
97960,126.53,-6.92,34.22
97970,126.68,-6.53,34.22
97980,126.80,-6.44,34.22
97990,126.86,-6.13,34.22
98000,126.88,-5.70,34.22
98010,126.83,-5.11,34.22
98020,126.74,-4.64,34.22
98030,126.62,-4.68,34.22
98040,126.46,-4.50,34.22
98050,126.25,-3.96,34.22
98060,125.99,-3.40,34.22
98070,125.68,-2.86,34.22
98080,125.33,-2.39,34.22
98090,124.90,-1.15,34.22
98100,124.43,-0.69,34.22
98110,123.92,-0.19,34.22
98120,123.37,0.31,34.22
98130,122.78,0.76,34.22
98140,122.15,1.58,34.22
98150,121.47,2.24,34.22
98160,120.74,3.00,34.22
98170,119.98,3.71,34.22
98180,119.17,4.39,34.22
98190,118.31,5.40,34.22
98200,117.41,6.16,34.22
98210,116.46,7.21,34.22
98220,115.47,8.11,34.22
98230,114.43,8.91,34.22
98240,113.35,9.97,34.22
98250,112.23,11.03,34.22
98260,111.06,12.08,34.22
98270,109.85,13.01,34.22
98280,108.60,14.10,34.22
98290,107.30,15.25,34.22
98300,105.96,16.42,34.22
98310,104.59,17.42,34.22
98320,103.17,18.67,34.22
98330,101.69,20.26,34.22
98340,100.18,21.47,34.22
98350,98.62,22.73,34.22
98360,97.00,24.59,34.22
98370,95.35,25.78,34.22
98380,93.65,27.27,34.22
98390,91.91,28.65,34.22
98400,90.11,30.42,34.22
98410,88.28,31.92,34.22
98420,86.39,33.86,34.22
98430,84.46,35.35,34.22
98440,82.49,36.88,34.22
98450,80.49,38.44,34.22
98460,78.44,40.31,34.22
98470,76.36,41.87,34.22
98480,74.25,43.42,34.22
98490,72.09,45.27,34.22
98500,69.91,46.91,34.22
98510,67.68,48.80,34.22
98520,65.44,50.13,34.22
98530,63.19,51.40,34.22
98540,60.92,53.05,34.22
98550,58.61,54.80,34.22
98560,56.29,56.45,34.22
98570,53.95,90.24,89.94
98580,51.63,91.73,89.94
98590,49.29,93.54,89.94
98600,46.97,94.77,89.94
98610,44.67,96.20,89.94
98620,42.36,97.85,89.94
98630,40.10,98.61,89.94
98640,37.92,98.44,89.94
98650,35.64,100.00,89.94
98660,33.56,97.58,89.94
98670,31.43,100.00,89.94
98680,29.35,100.00,89.94
98690,27.38,99.63,89.94
98700,25.49,99.40,89.94
98710,23.67,99.50,89.94
98720,21.94,99.12,89.94
98730,20.35,97.69,89.94
98740,18.92,95.90,89.94
98750,17.57,95.44,89.94
98760,16.31,94.86,89.94
98770,15.19,93.19,89.94
98780,14.17,92.30,89.94
98790,13.29,90.63,89.94
98800,12.52,89.16,89.94
98810,11.89,87.52,89.94
98820,11.37,86.00,89.94
98830,10.97,84.27,89.94
98840,10.69,82.63,89.94
98850,10.55,80.45,89.94
98860,10.52,78.83,89.94
98870,10.62,76.63,89.94
98880,10.83,74.92,89.94
98890,11.16,72.72,89.94
98900,11.60,70.90,89.94
98910,12.12,69.63,89.94
98920,12.79,66.51,89.94
98930,13.59,64.18,89.94
98940,14.42,63.47,89.94
98950,15.29,62.65,89.94
98960,16.24,60.99,89.94
98970,17.28,59.04,89.94
98980,18.44,56.51,89.94
98990,19.75,53.20,89.94
99000,21.11,51.89,89.94
99010,22.44,52.31,89.94
99020,23.96,47.92,89.94
99030,25.39,49.39,89.94
99040,27.04,44.42,89.94
99050,28.58,46.10,89.94
99060,30.16,44.93,89.94
99070,31.88,41.43,89.94
99080,33.63,40.13,89.94
99090,35.38,39.48,89.94
99100,37.15,38.45,89.94
99110,38.92,37.77,89.94
99120,40.70,36.93,89.94
99130,42.50,35.93,89.94
99140,44.30,34.88,89.94
99150,46.11,34.15,89.94
99160,47.92,33.32,89.94
99170,49.71,32.92,89.94
99180,51.51,32.11,89.94
99190,53.29,31.50,89.94
99200,55.07,30.94,89.94
99210,56.83,30.42,89.94
99220,58.56,30.06,89.94
99230,60.29,29.49,89.94
99240,61.99,29.26,89.94
99250,63.66,29.11,89.94
99260,65.30,28.83,89.94
99270,66.88,29.27,89.94
99280,68.44,29.04,89.94
99290,69.97,28.78,89.94
99300,71.47,28.71,89.94
99310,72.92,28.92,89.94
99320,74.33,28.99,89.94
99330,75.70,29.18,89.94
99340,77.04,29.11,89.94
99350,78.33,29.35,89.94
99360,79.58,29.52,89.94
99370,80.81,29.25,89.94
99380,82.00,29.38,89.94
99390,83.15,29.77,89.94
99400,84.25,30.01,89.94
99410,85.31,30.35,89.94
99420,86.32,30.65,89.94
99430,87.28,31.16,89.94
99440,88.19,31.58,89.94
99450,89.07,31.87,89.94
99460,89.89,32.44,89.94
99470,90.67,32.79,89.94
99480,91.41,33.30,89.94
99490,92.09,33.87,89.94
99500,92.74,34.23,89.94
99510,93.33,34.99,89.94
99520,93.89,35.41,89.94
99530,94.40,35.92,89.94
99540,94.87,37.10,90.90
99550,95.29,37.60,90.90
99560,95.66,38.48,90.90
99570,96.00,38.88,90.90
99580,96.29,39.71,90.90
99590,96.54,40.23,90.90
99600,96.76,40.89,90.90
99610,96.92,41.72,90.90
99620,97.06,42.02,90.90
99630,97.16,42.72,90.90
99640,97.22,43.59,90.90
99650,97.24,44.27,90.90
99660,97.23,44.81,90.90
99670,97.19,45.35,90.90
99680,97.12,45.96,90.90
99690,97.03,46.44,90.90
99700,96.90,47.17,90.90
99710,96.75,47.79,90.90
99720,96.56,48.41,90.90
99730,96.37,48.68,90.90
99740,96.16,49.13,90.90
99750,95.93,49.55,90.90
99760,95.67,50.41,90.90
99770,95.39,50.72,90.90
99780,95.11,51.09,90.90
99790,94.79,51.92,90.90
99800,94.48,51.95,90.90
99810,94.14,52.70,90.90
99820,93.79,52.96,90.90
99830,93.42,53.69,90.90
99840,93.06,53.64,90.90
99850,92.68,54.29,90.90
99860,92.30,54.39,90.90
99870,91.91,54.95,90.90
99880,91.51,55.34,90.90
99890,91.11,55.43,90.90
99900,90.72,55.72,90.90
99910,90.30,56.33,90.90
99920,89.88,56.61,90.90
99930,89.47,56.70,90.90
99940,89.06,56.94,90.90
99950,88.65,57.32,90.90
99960,88.23,57.60,90.90
99970,87.81,58.02,90.90
99980,87.39,58.14,90.90
99990,86.98,58.16,90.90
100000,86.59,58.28,90.90
100010,86.19,58.48,90.90
100020,85.81,58.36,90.90
100030,85.44,58.55,90.90
100040,85.07,58.63,90.90
100050,84.71,58.78,90.90
100060,84.36,58.81,90.90
100070,84.02,58.88,90.90
100080,83.68,59.06,90.90
100090,83.35,59.26,90.90
100100,83.02,59.29,90.90
100110,82.70,59.55,90.90
100120,82.38,59.69,90.90
100130,82.06,59.82,90.90
100140,81.75,59.87,90.90
100150,81.46,59.91,90.90
100160,81.19,59.57,90.90
100170,80.95,59.14,90.90
100180,80.74,58.83,90.90
100190,80.55,58.55,90.90
100200,80.37,58.52,90.90
100210,80.18,59.06,90.90
100220,79.98,59.30,90.90
100230,79.79,59.19,90.90
100240,79.61,59.29,90.90
100250,79.46,58.93,90.90
100260,79.33,58.41,90.90
100270,79.23,58.19,90.90
100280,79.15,57.79,90.90
100290,79.10,57.39,90.90
100300,79.04,57.80,90.90
100310,78.97,57.98,90.90
100320,78.90,58.07,90.90
100330,78.84,58.06,90.90
100340,78.78,57.97,90.90
100350,78.75,57.68,90.90
100360,78.73,57.52,90.90
100370,78.74,57.04,90.90
100380,78.76,56.78,90.90
100390,78.80,56.58,90.90
100400,78.85,56.36,90.90
100410,78.92,56.02,90.90
100420,79.00,55.91,90.90
100430,79.09,55.69,90.90
100440,79.18,55.63,90.90
100450,79.28,55.65,90.90
100460,79.38,55.53,90.90
100470,79.48,55.46,90.90
100480,79.59,55.49,90.90
100490,79.70,55.27,90.90
100500,79.82,55.32,90.90
100510,79.92,55.47,90.90
100520,80.03,55.51,90.90
100530,80.13,55.53,90.90
100540,80.25,55.29,90.90
100550,80.37,55.21,90.90
100560,80.50,55.02,90.90
100570,80.64,54.77,90.90
100580,80.79,54.69,90.90
100590,80.94,54.57,90.90
100600,81.09,54.49,90.90
100610,81.24,54.58,90.90
100620,81.38,54.71,90.90
100630,81.52,54.72,90.90
100640,81.66,54.66,90.90
100650,81.80,54.57,90.90
100660,81.96,54.25,90.90
100670,82.12,54.13,90.90
100680,82.28,54.20,90.90
100690,82.44,54.13,90.90
100700,82.59,54.22,90.90
100710,82.73,54.54,90.90
100720,82.87,54.39,90.90
100730,83.03,53.96,90.90
100740,83.19,54.08,90.90
100750,83.35,53.91,90.90
100760,83.50,54.00,90.90
100770,83.63,54.48,90.90
100780,83.77,54.16,90.90
100790,83.92,53.90,90.90
100800,84.07,54.07,90.90
100810,84.22,53.89,90.90
100820,84.35,54.14,90.90
100830,84.48,54.30,90.90
100840,84.61,54.12,90.90
100850,84.75,53.91,90.90
100860,84.89,54.09,90.90
100870,85.02,53.96,90.90
100880,85.15,22.52,36.59
100890,85.25,22.42,36.59
100900,85.40,21.25,36.59
100910,85.50,21.78,36.59
100920,85.60,21.58,36.59
100930,85.70,21.05,36.59
100940,85.75,21.65,36.59
100950,85.77,22.01,36.59
100960,85.77,22.03,36.59
100970,85.73,22.54,36.59
100980,85.66,22.77,36.59
100990,85.56,23.21,36.59
101000,85.43,23.50,36.59
101010,85.27,23.97,36.59
101020,85.07,24.48,36.59
101030,84.83,25.05,36.59
101040,84.56,25.65,36.59
101050,84.24,26.21,36.59
101060,83.91,26.66,36.59
101070,83.53,27.28,36.59
101080,83.13,27.77,36.59
101090,82.68,28.62,36.59
101100,82.20,29.19,36.59
101110,81.69,29.92,36.59
