tempo_ms,angulo_deg,u_pct,referencia
73321,39.78,42.65,37.47
73331,39.75,42.39,37.54
73341,39.72,42.46,37.62
73351,39.69,42.50,37.71
73361,39.66,42.65,37.80
73371,39.63,42.62,37.89
73381,39.61,42.60,37.99
73391,39.60,42.27,38.10
73401,39.60,42.21,38.21
73411,39.59,42.51,38.33
73421,39.57,42.73,38.45
73431,39.56,42.61,38.58
73441,39.57,42.35,38.71
73451,39.58,42.29,38.85
73461,39.59,42.50,38.99
73471,39.58,42.75,39.14
73481,39.59,42.78,39.29
73491,39.60,42.69,39.45
73501,39.61,42.65,39.61
73511,39.63,42.57,39.78
73521,39.65,42.92,39.95
73531,39.65,43.12,40.13
73541,39.66,43.28,40.31
73551,39.66,43.31,40.50
73561,39.68,43.15,40.69
73571,39.71,43.17,40.89
73581,39.73,43.36,41.09
73591,39.74,43.67,41.30
73601,39.76,43.81,41.51
73611,39.77,43.92,41.72
73621,39.79,43.76,41.94
73631,39.82,43.87,42.17
73641,39.85,44.04,42.40
73651,39.87,44.32,42.63
73661,39.88,44.60,42.87
73671,39.90,44.64,43.11
73681,39.92,44.73,43.36
73691,39.94,44.83,43.61
73701,39.97,44.82,43.87
73711,40.00,45.22,44.12
73721,40.01,45.42,44.39
73731,40.04,45.36,44.66
73741,40.08,45.40,44.93
73751,40.12,45.54,45.20
73761,40.14,46.03,45.48
73771,40.17,46.10,45.76
73781,40.21,46.04,46.05
73791,40.25,46.15,46.34
73801,40.28,46.67,46.63
73811,40.32,46.73,46.93
73821,40.36,46.71,47.23
73831,40.40,47.11,47.53
73841,40.44,47.11,47.84
73851,40.50,47.10,48.15
73861,40.54,47.49,48.47
73871,40.59,47.66,48.78
73881,40.66,47.54,49.10
73891,40.72,47.85,49.42
73901,40.78,47.96,49.75
73911,40.86,47.92,50.08
73921,40.93,48.27,50.41
73931,41.01,48.26,50.74
73941,41.09,48.41,51.08
73951,41.19,48.45,51.41
73961,41.28,48.60,51.76
73971,41.38,48.87,52.10
73981,41.49,48.69,52.44
73991,41.60,48.91,52.79
74001,41.73,48.82,53.14
74011,41.84,49.24,53.49
74021,41.98,49.00,53.84
74031,42.11,49.31,54.20
74041,42.26,49.17,54.56
74051,42.41,49.50,54.91
74061,42.57,49.36,55.27
74071,42.73,49.61,55.64
74081,42.90,49.52,56.00
74091,43.06,49.89,56.36
74101,43.25,49.64,56.73
74111,43.44,49.84,57.09
74121,43.64,49.78,57.46
74131,43.83,50.06,57.83
74141,44.04,49.89,58.20
74151,44.25,50.07,58.57
74161,44.48,50.02,58.94
74171,44.70,50.20,59.31
74181,44.93,50.24,59.68
74191,45.18,50.14,60.05
74201,45.42,50.35,60.42
74211,45.68,50.18,60.79
74221,45.94,50.44,61.16
74231,46.21,50.30,61.54
74241,46.48,50.37,61.91
74251,46.76,50.48,62.28
74261,47.05,50.34,62.65
74271,47.34,50.47,63.02
74281,47.65,50.36,63.39
74291,47.95,50.54,63.76
74301,48.26,50.52,64.13
74311,48.58,50.37,64.50
74321,48.90,50.69,64.87
74331,49.23,50.47,65.23
74341,49.57,50.52,65.60
74351,49.91,50.59,65.96
74361,50.26,50.48,66.33
74371,50.60,50.75,66.69
74381,50.96,50.51,67.05
74391,51.32,50.72,67.41
74401,51.68,50.68,67.76
74411,52.05,50.62,68.12
74421,52.42,50.75,68.47
74431,52.79,50.70,68.82
74441,53.17,50.72,69.17
74451,53.55,50.83,69.52
74461,53.94,50.61,69.87
74471,54.32,50.96,70.21
74481,54.72,50.75,70.55
74491,55.11,50.81,70.89
74501,55.51,50.93,71.22
74511,55.90,50.94,71.56
74521,56.30,50.89,71.89
74531,56.70,51.06,72.22
74541,57.10,50.89,72.54
74551,57.50,51.16,72.86
74561,57.91,50.99,73.18
74571,58.31,51.05,73.50
74581,58.72,51.14,73.81
74591,59.12,51.29,74.12
74601,59.53,51.13,74.42
74611,59.92,51.44,74.73
74621,60.33,51.24,75.03
74631,60.73,51.41,75.32
74641,61.13,51.51,75.61
74651,61.54,51.39,75.90
74661,61.93,51.66,76.18
74671,62.33,51.52,76.46
74681,62.73,51.59,76.74
74691,63.13,51.70,77.01
74701,63.52,51.67,77.28
74711,63.92,51.70,77.54
74721,64.31,51.85,77.80
74731,64.70,51.88,78.06
74741,65.10,51.68,78.31
74751,65.48,51.92,78.55
74761,65.88,51.83,78.79
74771,66.27,51.72,79.03
74781,66.65,52.06,79.26
74791,67.04,51.95,79.49
74801,67.43,51.80,79.71
74811,67.80,52.11,79.93
74821,68.17,52.24,80.14
74831,68.55,51.92,80.35
74841,68.93,52.16,80.55
74851,69.29,52.32,80.75
74861,69.66,51.99,80.94
74871,70.03,52.12,81.13
74881,70.38,52.42,81.31
74891,70.74,52.23,81.48
74901,71.10,52.15,81.65
74911,71.45,52.39,81.82
74921,71.79,52.49,81.98
74931,72.14,52.23,82.13
74941,72.49,52.41,82.28
74951,72.82,52.51,82.42
74961,73.16,52.37,82.56
74971,73.49,52.35,82.69
74981,73.82,52.49,82.82
74991,74.14,52.46,82.94
75001,74.46,52.55,83.05
75011,74.77,52.63,83.16
75021,75.08,52.58,83.26
75031,75.39,52.53,83.36
75041,75.69,52.52,83.45
75051,75.98,52.85,83.54
75061,76.26,52.91,83.61
75071,76.55,52.57,83.69
75081,76.84,52.55,83.75
75091,77.11,52.82,83.81
75101,77.38,52.83,83.87
75111,77.64,52.75,83.91
75121,77.91,52.69,83.96
75131,78.16,52.81,83.99
75141,78.43,52.56,84.02
75151,78.68,52.71,84.04
75161,78.91,52.95,84.06
75171,79.15,52.63,84.07
75181,79.40,52.52,84.08
75191,79.63,52.71,84.08
75201,79.85,52.88,84.07
75211,80.06,52.76,84.05
75221,80.28,52.68,84.03
75231,80.49,52.74,84.01
75241,80.68,52.85,83.97
75251,80.88,52.64,83.93
75261,81.08,52.62,83.89
75271,81.26,52.83,83.84
75281,81.43,52.86,83.78
75291,81.61,52.59,83.71
75301,81.79,52.49,83.64
75311,81.95,52.63,83.57
75321,82.10,52.79,83.48
75331,82.26,52.60,83.40
75341,82.41,52.51,83.30
75351,82.54,52.66,83.20
75361,82.67,52.72,83.09
75371,82.80,52.47,82.98
75381,82.93,52.44,82.86
75391,83.04,52.66,82.73
75401,83.14,52.69,82.60
75411,83.24,52.45,82.46
75421,83.35,52.34,82.32
75431,83.43,52.66,82.17
75441,83.51,52.54,82.02
75451,83.59,52.25,81.86
75461,83.66,52.41,81.69
75471,83.71,52.67,81.52
75481,83.77,52.40,81.34
75491,83.82,52.29,81.15
75501,83.87,52.39,80.96
75511,83.89,52.58,80.77
75521,83.91,52.47,80.57
75531,83.94,52.23,80.36
75541,83.95,52.48,80.15
75551,83.94,52.58,79.93
75561,83.94,52.28,79.70
75571,83.94,52.25,79.48
75581,83.92,52.34,79.24
75591,83.90,52.15,79.00
75601,83.89,51.95,78.76
75611,83.86,52.03,78.51
75621,83.83,52.04,78.26
75631,83.80,51.73,78.00
75641,83.77,51.47,77.73
75651,83.74,51.44,77.46
75661,83.69,51.63,77.19
75671,83.66,51.16,76.91
75681,83.63,50.89,76.62
75691,83.57,51.11,76.34
75701,83.53,50.78,76.04
75711,83.49,50.46,75.75
75721,83.44,50.53,75.44
75731,83.38,50.41,75.14
75741,83.33,50.07,74.83
75751,83.28,49.91,74.51
75761,83.21,49.99,74.19
75771,83.15,49.57,73.87
75781,83.09,49.45,73.54
75791,83.02,49.58,73.21
75801,82.95,49.13,72.88
75811,82.87,49.11,72.54
75821,82.79,49.09,72.20
75831,82.71,48.73,71.85
75841,82.61,48.82,71.50
75851,82.51,48.61,71.15
75861,82.42,48.36,70.79
75871,82.31,48.50,70.44
75881,82.20,48.09,70.07
75891,82.09,48.12,69.71
75901,81.97,47.85,69.34
75911,81.85,47.76,68.97
75921,81.72,47.77,68.59
75931,81.58,47.54,68.22
75941,81.44,47.54,67.84
75951,81.30,47.23,67.45
75961,81.14,47.41,67.07
75971,80.99,47.01,66.68
75981,80.81,47.19,66.29
75991,80.65,46.78,65.90
76001,80.48,46.72,65.51
76011,80.30,46.66,65.11
76021,80.11,46.55,64.71
76031,79.91,46.62,64.31
76041,79.70,46.58,63.91
76051,79.50,46.33,63.51
76061,79.28,46.37,63.10
76071,79.05,46.23,62.70
76081,78.82,46.22,62.29
76091,78.58,46.18,61.88
76101,78.32,46.19,61.47
76111,78.07,45.90,61.06
76121,77.80,46.20,60.65
76131,77.53,45.91,60.24
76141,77.25,46.07,59.82
76151,76.95,46.10,59.41
76161,76.65,45.99,58.99
76171,76.33,46.18,58.58
76181,76.02,45.85,58.16
76191,75.69,46.11,57.75
76201,75.35,45.99,57.33
76211,75.00,46.07,56.91
76221,74.66,45.87,56.50
76231,74.30,46.08,56.08
76241,73.93,46.07,55.67
76251,73.54,46.27,55.25
76261,73.15,46.15,54.83
76271,72.75,46.22,54.42
76281,72.35,46.28,54.00
76291,71.94,46.15,53.59
76301,71.51,46.43,53.18
76311,71.09,46.26,52.76
76321,70.66,46.29,52.35
76331,70.21,46.45,51.94
76341,69.77,46.37,51.53
76351,69.31,46.48,51.12
76361,68.86,46.43,50.72
76371,68.40,46.40,50.31
76381,67.92,46.65,49.91
76391,67.45,46.45,49.51
76401,66.97,46.58,49.10
76411,66.48,46.75,48.71
76421,65.99,46.58,48.31
76431,65.49,46.79,47.91
76441,64.98,46.81,47.52
76451,64.48,46.79,47.13
76461,63.96,46.90,46.74
76471,63.45,46.88,46.35
76481,62.93,47.02,45.97
76491,62.41,46.94,45.58
76501,61.88,46.93,45.20
76511,61.36,47.06,44.83
76521,60.83,46.97,44.45
76531,60.30,47.12,44.08
76541,59.76,47.15,43.71
76551,59.23,47.08,43.35
76561,58.69,47.11,42.98
76571,58.16,47.04,42.62
76581,57.62,47.14,42.26
76591,57.08,47.20,41.91
76601,56.55,47.18,41.56
76611,56.01,47.25,41.21
76621,55.47,47.18,40.87
76631,54.93,47.24,40.53
76641,54.40,47.12,40.19
76651,53.87,47.15,39.86
76661,53.34,47.15,39.53
76671,52.81,47.00,39.20
76681,52.29,47.13,38.88
76691,51.77,46.88,38.56
76701,51.26,47.01,38.25
76711,50.74,46.95,37.94
76721,50.23,46.84,37.63
76731,49.72,46.95,37.33
76741,49.23,46.68,37.03
76751,48.73,46.74,36.73
76761,48.25,46.56,36.44
76771,47.76,46.55,36.16
76781,47.28,46.64,35.88
76791,46.81,46.36,35.60
76801,46.33,46.50,35.33
76811,45.87,46.33,35.06
76821,45.41,46.18,34.79
76831,44.96,46.19,34.53
76841,44.52,45.96,34.28
76851,44.07,46.11,34.03
76861,43.65,45.77,33.78
76871,43.23,45.66,33.54
76881,42.81,45.68,33.31
76891,42.41,45.37,33.08
76901,42.01,45.45,32.85
76911,41.62,45.30,32.63
76921,41.24,45.02,32.41
76931,40.86,45.07,32.20
76941,40.49,44.91,31.99
76951,40.14,44.69,31.79
76961,39.79,44.67,31.60
76971,39.45,44.36,31.40
76981,39.12,44.21,31.22
76991,38.79,44.31,31.03
77001,38.49,43.82,30.86
77011,38.18,43.91,30.69
77021,37.88,43.77,30.52
77031,37.60,43.47,30.36
77041,37.32,43.35,30.20
77051,37.05,43.41,30.05
77061,36.79,42.90,29.90
77071,36.55,42.74,29.76
77081,36.30,42.87,29.63
77091,36.07,42.49,29.49
77101,35.86,42.12,29.37
77111,35.64,42.37,29.25
77121,35.43,42.18,29.13
77131,35.24,41.83,29.02
77141,35.06,41.56,28.91
77151,34.88,41.57,28.81
77161,34.70,41.54,28.72
77171,34.53,41.43,28.63
77181,34.37,41.07,28.54
77191,34.24,40.71,28.46
77201,34.10,40.61,28.39
77211,33.97,40.58,28.32
77221,33.84,40.66,28.25
77231,33.72,40.32,28.19
77241,33.62,40.00,28.14
77251,33.52,39.84,28.09
77261,33.43,39.80,28.04
77271,33.33,39.91,28.00
77281,33.24,39.76,27.97
77291,33.16,39.61,27.94
77301,33.07,39.74,27.91
77311,32.99,39.50,27.89
77321,32.93,39.11,27.87
77331,32.87,39.10,27.86
77341,32.83,38.82,27.85
77351,32.79,38.52,27.85
77361,32.77,38.40,27.85
77371,32.74,38.43,27.86
77381,32.72,38.22,27.87
77391,32.71,38.09,27.89
77401,32.69,38.26,27.91
77411,32.67,38.18,27.93
77421,32.65,38.17,27.96
77431,32.62,38.32,27.99
77441,32.60,38.34,28.03
77451,32.56,38.58,28.07
77461,32.52,38.65,28.12
77471,32.48,38.79,28.17
77481,32.43,38.81,28.22
77491,32.40,38.53,28.28
77501,32.39,38.22,28.35
77511,32.39,37.93,28.41
77521,32.42,37.41,28.48
77531,32.46,37.16,28.55
77541,32.49,37.24,28.63
77551,32.52,37.32,28.71
77561,32.55,37.51,28.80
77571,32.55,37.92,28.89
77581,32.53,38.53,28.98
77591,32.49,38.75,29.07
77601,32.47,38.52,29.17
77611,32.48,38.09,29.27
77621,32.51,37.58,29.38
77631,32.55,37.31,29.49
77641,32.59,37.53,29.60
77651,32.60,38.12,29.71
77661,32.58,38.62,29.83
77671,32.55,39.02,29.95
77681,32.53,38.82,30.07
77691,32.54,38.42,30.20
77701,32.56,38.04,30.33
77711,32.59,38.09,30.46
77721,32.61,38.37,30.59
77731,32.60,38.89,30.73
77741,32.57,39.36,30.87
77751,32.55,39.40,31.01
77761,32.53,39.26,31.15
77771,32.54,38.83,31.30
77781,32.57,38.65,31.44
77791,32.59,38.78,31.59
77801,32.59,39.18,31.75
77811,32.56,39.90,31.90
77821,32.53,40.20,32.05
77831,32.49,40.32,32.21
77841,32.48,39.87,32.37
77851,32.50,39.39,32.53
77861,32.52,39.37,32.69
77871,32.55,39.38,32.85
77881,32.57,39.62,33.02
77891,32.58,39.93,33.18
77901,32.56,40.65,33.35
77911,32.53,40.96,33.52
77921,32.49,41.15,33.68
77931,32.46,41.24,33.85
77941,32.44,41.05,34.02
77951,32.44,40.73,34.20
77961,32.46,40.57,34.37
77971,32.50,40.19,34.54
77981,32.54,40.34,34.71
77991,32.59,40.28,34.89
78001,32.63,40.42,35.06
78011,32.67,40.47,35.23
78021,32.71,40.78,35.41
78031,32.75,40.78,35.58
78041,32.78,41.06,35.76
78051,32.81,41.14,35.93
78061,32.84,41.35,36.11
78071,32.86,41.44,36.28
78081,32.89,41.51,36.46
78091,32.92,41.69,36.63
78101,32.95,41.62,36.80
78111,32.99,41.74,36.98
78121,33.02,41.84,37.15
78131,33.05,41.94,37.32
78141,33.10,41.86,37.49
78151,33.14,41.99,37.66
78161,33.18,42.08,37.83
78171,33.23,42.07,38.00
78181,33.28,42.19,38.17
78191,33.33,42.22,38.34
78201,33.38,42.42,38.50
78211,33.43,42.42,38.67
78221,33.47,42.76,38.83
78231,33.52,42.70,38.99
78241,33.55,43.01,39.15
78251,33.59,43.19,39.31
78261,33.63,43.22,39.47
78271,33.67,43.24,39.63
78281,33.72,43.11,39.78
78291,33.78,43.10,39.93
78301,33.85,42.96,40.08
78311,33.93,42.87,40.23
78321,34.00,43.04,40.38
78331,34.08,43.21,40.53
78341,34.14,43.36,40.67
78351,34.20,43.56,40.81
78361,34.27,43.47,40.95
78371,34.36,43.33,41.09
78381,34.44,43.27,41.23
78391,34.54,43.25,41.36
78401,34.62,43.46,41.49
78411,34.70,43.65,41.62
78421,34.78,43.70,41.75
78431,34.88,43.50,41.87
78441,34.99,43.24,41.99
78451,35.10,43.30,42.11
78461,35.20,43.38,42.23
78471,35.30,43.63,42.34
78481,35.41,43.57,42.45
78491,35.53,43.24,42.56
78501,35.65,43.37,42.67
78511,35.76,43.43,42.77
78521,35.87,43.62,42.87
78531,35.99,43.47,42.97
78541,36.11,43.47,43.06
78551,36.25,43.14,43.16
78561,36.37,43.44,43.24
78571,36.49,43.57,43.33
78581,36.60,43.69,43.41
78591,36.73,43.42,43.50
78601,36.88,43.11,43.57
78611,37.01,43.32,43.65
78621,37.15,43.33,43.72
78631,37.28,43.43,43.79
78641,37.41,43.24,43.85
78651,37.55,43.25,43.92
78661,37.69,43.32,43.97
78671,37.82,43.28,44.03
78681,37.95,43.49,44.08
78691,38.09,43.30,44.13
78701,38.23,43.17,44.18
78711,38.36,43.26,44.22
78721,38.49,43.38,44.27
78731,38.63,43.26,44.30
78741,38.77,42.93,44.34
78751,38.92,42.92,44.37
78761,39.07,43.00,44.40
78771,39.20,43.14,44.42
78781,39.33,43.24,44.44
78791,39.46,43.08,44.46
78801,39.60,43.00,44.48
78811,39.73,43.05,44.49
78821,39.85,43.27,44.50
78831,39.97,43.27,44.51
78841,40.09,43.06,44.51
78851,40.24,42.70,44.51
78861,40.37,42.85,44.51
78871,40.48,43.10,44.50
78881,40.61,42.95,44.50
78891,40.73,42.87,44.48
78901,40.86,42.59,44.47
78911,40.99,42.72,44.45
78921,41.10,42.87,44.43
78931,41.20,43.08,44.41
78941,41.31,43.02,44.38
78951,41.41,42.86,44.36
78961,41.52,42.69,44.32
78971,41.64,42.61,44.29
78981,41.73,42.99,44.25
78991,41.81,43.08,44.21
79001,41.90,42.98,44.17
79011,41.99,42.79,44.13
79021,42.08,42.85,44.08
79031,42.15,42.92,44.03
79041,42.22,43.13,43.98
79051,42.29,43.09,43.92
79061,42.36,42.91,43.87
79071,42.43,42.76,43.81
79081,42.50,42.91,43.75
79091,42.55,43.07,43.68
79101,42.60,43.11,43.62
79111,42.65,43.01,43.55
79121,42.70,42.96,43.48
79131,42.75,42.85,43.41
79141,42.79,42.93,43.33
79151,42.83,43.07,43.26
79161,42.85,43.20,43.18
79171,42.89,42.97,43.10
79181,42.91,43.03,43.02
79191,42.95,42.78,42.94
79201,42.97,43.03,42.85
79211,42.99,43.01,42.77
79221,43.00,43.23,42.68
79231,43.01,43.05,42.59
79241,43.02,42.96,42.50
79251,43.03,42.98,42.41
79261,43.02,43.17,42.32
79271,43.01,43.26,42.22
79281,43.00,43.18,42.13
79291,43.00,42.93,42.03
79301,43.00,42.85,41.93
79311,43.00,42.86,41.84
79321,42.98,43.19,41.74
79331,42.95,43.16,41.64
79341,42.93,43.08,41.54
79351,42.92,42.76,41.44
79361,42.91,42.67,41.34
79371,42.90,42.76,41.24
79381,42.87,42.92,41.14
79391,42.85,42.81,41.04
79401,42.83,42.73,40.94
79411,42.81,42.53,40.84
79421,42.79,42.64,40.73
79431,42.76,42.58,40.63
79441,42.73,42.68,40.53
79451,42.71,42.52,40.43
79461,42.69,42.34,40.33
79471,42.67,42.16,40.23
79481,42.65,42.19,40.13
79491,42.62,42.37,40.03
79501,42.58,42.52,39.94
79511,42.55,42.28,39.84
79521,42.52,42.20,39.74
79531,42.50,41.95,39.65
79541,42.47,42.01,39.55
79551,42.44,42.06,39.46
79561,42.40,42.17,39.37
79571,42.35,42.16,39.28
79581,42.32,41.85,39.19
79591,42.29,41.84,39.10
79601,42.26,41.70,39.01
79611,42.23,41.83,38.93
79621,42.18,41.90,38.85
79631,42.14,41.88,38.77
79641,42.10,41.85,38.69
79651,42.06,41.60,38.61
79661,42.03,41.48,38.54
79671,41.99,41.64,38.46
79681,41.94,41.79,38.39
79691,41.89,41.77,38.32
79701,41.84,41.68,38.26
79711,41.80,41.56,38.20
79721,41.76,41.39,38.13
79731,41.73,41.37,38.08
79741,41.68,41.42,38.02
79751,41.64,41.53,37.97
79761,41.58,41.66,37.92
79771,41.52,41.68,37.87
79781,41.46,41.69,37.83
79791,41.41,41.57,37.79
79801,41.36,41.43,37.75
79811,41.32,41.34,37.72
79821,41.27,41.25,37.69
79831,41.23,41.34,37.66
79841,41.17,41.57,37.64
79851,41.11,41.63,37.62
79861,41.05,41.69,37.60
79871,40.99,41.62,37.59
79881,40.93,41.58,37.58
79891,40.88,41.47,37.58
79901,40.83,41.38,37.58
79911,40.79,41.33,37.58
79921,40.74,41.37,37.59
79931,40.69,41.56,37.61
79941,40.63,41.69,37.62
79951,40.56,41.86,37.64
79961,40.50,41.88,37.67
79971,40.43,41.88,37.70
79981,40.37,41.84,37.73
79991,40.32,41.71,37.77
80001,40.27,41.75,37.82
80011,40.22,41.78,37.87
80021,40.17,41.85,37.92
80031,40.10,42.09,37.98
80041,40.04,42.26,38.04
80051,39.97,42.40,38.11
80061,39.90,42.35,38.18
80071,39.84,42.30,38.26
80081,39.79,42.21,38.34
80091,39.75,42.16,38.43
80101,39.70,42.24,38.53
80111,39.65,42.41,38.63
80121,39.60,42.61,38.73
80131,39.54,42.72,38.84
80141,39.48,42.84,38.96
80151,39.43,42.88,39.08
80161,39.39,42.75,39.20
80171,39.35,42.67,39.33
80181,39.32,42.73,39.47
80191,39.28,42.83,39.61
80201,39.25,43.06,39.76
80211,39.20,43.34,39.92
80221,39.16,43.40,40.08
80231,39.12,43.42,40.24
80241,39.09,43.28,40.42
80251,39.08,43.23,40.59
80261,39.06,43.36,40.78
80271,39.04,43.57,40.97
80281,39.01,43.85,41.16
80291,38.99,43.85,41.36
80301,38.98,43.85,41.57
80311,38.98,43.75,41.78
80321,38.98,43.83,42.00
80331,38.98,44.02,42.22
80341,38.98,44.28,42.45
80351,38.97,44.51,42.69
80361,38.97,44.41,42.93
80371,38.99,44.33,43.18
80381,39.01,44.49,43.44
80391,39.03,44.70,43.70
80401,39.04,44.97,43.96
80411,39.06,44.97,44.23
80421,39.08,45.07,44.51
80431,39.11,45.23,44.80
80441,39.13,45.48,45.09
80451,39.15,45.62,45.38
80461,39.19,45.65,45.69
80471,39.23,45.73,45.99
80481,39.27,46.00,46.31
80491,39.30,46.34,46.63
80501,39.34,46.30,46.95
80511,39.39,46.39,47.28
80521,39.43,46.72,47.62
80531,39.48,46.82,47.96
80541,39.55,46.81,48.31
80551,39.60,47.21,48.67
80561,39.66,47.38,49.03
80571,39.72,47.44,49.39
80581,39.79,47.58,49.76
80591,39.85,48.00,50.14
80601,39.94,47.84,50.52
80611,40.01,48.21,50.91
80621,40.09,48.47,51.30
80631,40.18,48.48,51.70
80641,40.27,48.68,52.11
80651,40.36,48.93,52.52
80661,40.47,48.92,52.93
80671,40.57,49.33,53.35
80681,40.69,49.21,53.78
80691,40.80,49.47,54.21
80701,40.93,49.54,54.64
80711,41.07,49.68,55.08
80721,41.20,49.92,55.53
80731,41.35,50.04,55.98
80741,41.50,50.18,56.43
80751,41.66,50.27,56.89
80761,41.83,50.34,57.36
80771,42.01,50.32,57.83
80781,42.21,50.39,58.30
80791,42.41,50.56,58.78
80801,42.62,50.64,59.26
80811,42.83,50.75,59.75
80821,43.06,50.74,60.24
80831,43.30,50.84,60.73
80841,43.54,51.10,61.23
80851,43.80,51.04,61.73
80861,44.05,51.33,62.24
80871,44.32,51.20,62.75
80881,44.61,51.10,63.27
80891,44.90,51.40,63.78
80901,45.20,51.52,64.31
80911,45.51,51.41,64.83
80921,45.82,51.71,65.36
80931,46.15,51.70,65.89
80941,46.49,51.61,66.43
80951,46.82,52.03,66.96
80961,47.18,51.69,67.50
80971,47.54,52.04,68.05
80981,47.90,52.25,68.59
80991,48.28,52.02,69.14
81001,48.66,52.22,69.70
81011,49.05,52.32,70.25
81021,49.46,52.27,70.81
81031,49.86,52.51,71.37
81041,50.28,52.57,71.93
81051,50.70,52.51,72.49
81061,51.14,52.59,73.05
81071,51.57,52.88,73.62
81081,52.02,52.68,74.19
81091,52.48,52.75,74.76
81101,52.93,53.04,75.33
81111,53.40,52.94,75.90
81121,53.88,53.01,76.48
81131,54.35,53.20,77.05
81141,54.84,53.29,77.63
81151,55.33,53.31,78.20
81161,55.83,53.32,78.78
81171,56.33,53.62,79.36
81181,56.83,53.77,79.94
81191,57.34,53.67,80.52
81201,57.86,53.75,81.10
81211,58.38,53.98,81.68
81221,58.90,54.09,82.26
81231,59.43,54.14,82.84
81241,59.97,54.07,83.42
81251,60.50,54.29,83.99
81261,61.04,54.59,84.57
81271,61.58,54.61,85.15
81281,62.13,54.57,85.73
81291,62.68,54.65,86.30
81301,63.23,54.95,86.88
81311,63.79,55.03,87.45
81321,64.34,55.14,88.03
81331,64.91,55.14,88.60
81341,65.48,55.01,89.17
81351,66.06,55.25,89.74
81361,66.63,55.37,90.30
81371,67.21,55.54,90.87
81381,67.78,55.78,91.43
81391,68.36,55.73,91.99
81401,68.95,55.61,92.55
81411,69.56,55.52,93.11
81421,70.16,55.67,93.66
81431,70.76,55.83,94.21
81441,71.37,55.90,94.76
81451,71.96,56.17,95.30
81461,72.56,56.37,95.85
81471,73.16,56.36,96.38
81481,73.76,56.39,96.92
81491,74.37,56.38,97.45
81501,74.99,56.27,97.98
81511,75.61,56.36,98.51
81521,76.24,56.22,99.03
81531,76.88,56.25,99.55
81541,77.51,56.36,100.06
81551,78.15,56.33,100.57
81561,78.78,56.49,101.07
81571,79.42,56.51,101.57
81581,80.05,56.59,102.07
81591,80.68,56.80,102.56
81601,81.31,56.82,103.05
81611,81.94,56.96,103.53
81621,82.57,57.01,104.01
81631,83.20,57.05,104.48
81641,83.82,57.10,104.95
81651,84.45,57.18,105.41
81661,85.08,57.20,105.87
81671,85.71,57.16,106.32
81681,86.34,57.23,106.76
81691,86.96,57.28,107.20
81701,87.60,57.19,107.63
81711,88.23,57.20,108.06
81721,88.86,57.18,108.48
81731,89.50,57.17,108.90
81741,90.13,57.14,109.31
81751,90.77,57.12,109.71
81761,91.40,57.18,110.11
81771,92.04,57.18,110.50
81781,92.67,57.09,110.88
81791,93.30,57.15,111.26
81801,93.94,57.02,111.62
81811,94.57,57.05,111.99
81821,95.20,57.07,112.34
81831,95.83,56.93,112.69
81841,96.47,56.87,113.03
81851,97.10,56.91,113.37
81861,97.73,56.70,113.69
81871,98.37,56.58,114.01
81881,99.00,56.56,114.32
81891,99.64,56.48,114.63
81901,100.27,56.32,114.92
81911,100.91,56.34,115.21
81921,101.53,56.30,115.49
81931,102.16,56.27,115.77
81941,102.78,56.19,116.03
81951,103.40,56.08,116.29
81961,104.01,56.05,116.54
81971,104.63,55.86,116.78
81981,105.25,55.73,117.01
81991,105.86,55.66,117.23
82001,106.48,55.57,117.45
82011,107.08,55.45,117.65
82021,107.72,54.69,117.85
82031,108.36,54.46,118.04
82041,109.00,54.25,118.22
82051,109.64,54.02,118.40
82061,110.27,53.92,118.56
82071,110.90,53.90,118.72
82081,111.51,53.93,118.86
82091,112.11,53.93,119.00
82101,112.70,53.92,119.13
82111,113.29,53.82,119.25
82121,113.87,53.53,119.36
82131,114.47,53.20,119.47
82141,115.06,52.90,119.56
82151,115.65,52.69,119.64
82161,116.22,52.72,119.72
82171,116.78,52.84,119.79
82181,117.33,52.71,119.84
82191,117.89,52.29,119.89
82201,118.45,51.78,119.93
82211,119.01,51.63,119.96
82221,119.55,51.82,119.98
82231,120.07,51.83,120.00
82241,120.60,51.36,120.00
82251,121.13,50.94,119.99
82261,121.65,50.95,119.98
82271,122.15,51.07,119.96
82281,122.65,50.62,119.92
82291,123.16,50.05,119.88
82301,123.66,50.11,119.83
82311,124.12,50.32,119.77
82321,124.60,49.72,119.70
82331,125.08,49.35,119.62
82341,125.53,49.70,119.53
82351,125.98,49.15,119.44
82361,126.43,48.77,119.33
82371,126.86,49.05,119.22
82381,127.29,48.46,119.09
82391,127.72,48.17,118.96
82401,128.12,48.45,118.82
82411,128.53,47.78,118.67
82421,128.91,47.87,118.51
82431,129.29,47.63,118.34
82441,129.68,47.07,118.17
82451,130.03,47.44,117.98
82461,130.39,46.72,117.79
82471,130.73,46.92,117.59
82481,131.06,46.54,117.38
82491,131.39,46.32,117.16
82501,131.69,46.31,116.93
82511,132.00,45.84,116.69
82521,132.28,45.94,116.45
82531,132.58,45.29,116.20
82541,132.84,45.46,115.94
82551,133.11,44.91,115.67
82561,133.36,45.03,115.39
82571,133.60,44.60,115.11
82581,133.83,44.51,114.81
82591,134.04,44.41,114.51
82601,134.25,44.00,114.21
82611,134.43,44.16,113.89
82621,134.63,43.36,113.57
