tempo_ms,angulo_deg,u_pct,referencia
73731,77.73,54.80,77.71
73741,77.73,54.73,77.71
73751,77.73,54.72,77.71
73761,77.73,54.68,77.71
73771,77.73,54.67,77.71
73781,77.73,54.60,77.71
73791,77.73,54.80,77.71
73801,77.72,54.88,77.71
73811,77.71,54.79,77.71
73821,77.71,54.66,77.71
73831,77.72,54.53,77.71
73841,77.73,54.60,77.71
73851,77.73,54.67,77.71
73861,77.72,54.81,77.71
73871,77.71,54.92,77.71
73881,77.71,54.75,77.71
73891,77.71,54.62,77.71
73901,77.72,54.56,77.71
73911,77.72,75.72,113.94
73921,77.72,76.06,113.94
73931,77.71,76.46,113.94
73941,77.70,76.75,113.94
73951,77.68,77.13,113.94
73961,77.68,77.12,113.94
73971,77.71,76.66,113.94
73981,77.74,76.84,113.94
73991,77.76,77.22,113.94
74001,77.86,75.99,113.94
74011,77.95,76.29,113.94
74021,78.07,75.80,113.94
74031,78.27,74.34,113.94
74041,78.44,75.10,113.94
74051,78.63,74.92,113.94
74061,78.89,73.38,113.94
74071,79.24,71.85,113.94
74081,79.59,71.62,113.94
74091,79.95,71.59,113.94
74101,80.33,71.17,113.94
74111,80.77,70.00,113.94
74121,81.29,68.21,113.94
74131,81.86,67.19,113.94
74141,82.44,66.83,113.94
74151,83.02,66.66,113.94
74161,83.65,65.70,113.94
74171,84.37,63.55,113.94
74181,85.10,63.07,113.94
74191,85.81,63.15,113.94
74201,86.61,61.17,113.94
74211,87.43,60.48,113.94
74221,88.25,60.23,113.94
74231,89.14,58.50,113.94
74241,90.00,58.81,113.94
74251,90.91,57.17,113.94
74261,91.81,57.16,113.94
74271,92.76,55.91,113.94
74281,93.71,55.25,113.94
74291,94.67,54.83,113.94
74301,95.65,53.79,113.94
74311,96.65,53.06,113.94
74321,97.64,52.71,113.94
74331,98.63,52.31,113.94
74341,99.63,51.61,113.94
74351,100.64,50.87,113.94
74361,101.67,50.07,113.94
74371,102.70,49.41,113.94
74381,103.73,49.13,113.94
74391,104.75,48.52,113.94
74401,105.76,48.25,113.94
74411,106.75,48.21,113.94
74421,107.74,47.78,113.94
74431,108.71,47.44,113.94
74441,109.69,46.81,113.94
74451,110.67,46.31,113.94
74461,111.61,46.49,113.94
74471,112.55,46.02,113.94
74481,113.49,45.46,113.94
74491,114.38,45.82,113.94
74501,115.29,45.17,113.94
74511,116.16,45.20,113.94
74521,117.01,45.16,113.94
74531,117.85,44.81,113.94
74541,118.67,44.77,113.94
74551,119.48,44.55,113.94
74561,120.27,44.46,113.94
74571,121.03,44.47,113.94
74581,121.78,44.14,113.94
74591,122.50,44.41,113.94
74601,123.22,43.84,113.94
74611,123.90,44.15,113.94
74621,124.57,43.95,113.94
74631,125.22,43.77,113.94
74641,125.84,44.15,113.94
74651,126.45,43.76,113.94
74661,127.05,43.63,113.94
74671,127.61,43.96,113.94
74681,128.17,43.60,113.94
74691,128.71,43.45,113.94
74701,129.22,43.89,113.94
74711,129.71,43.71,113.94
74721,130.20,43.33,113.94
74731,130.65,43.80,113.94
74741,131.08,43.93,113.94
74751,131.50,43.53,113.94
74761,131.91,43.62,113.94
74771,132.28,43.99,113.94
74781,132.62,44.22,113.94
74791,132.96,43.93,113.94
74801,133.28,44.16,113.94
74811,133.56,44.47,113.94
74821,133.83,44.35,113.94
74831,134.10,44.16,113.94
74841,134.35,44.36,113.94
74851,134.57,44.72,113.94
74861,134.78,44.52,113.94
74871,134.99,44.33,113.94
74881,135.17,44.68,113.94
74891,135.32,45.02,113.94
74901,135.46,44.89,113.94
74911,135.61,44.68,113.94
74921,135.73,44.97,113.94
74931,135.82,45.41,113.94
74941,135.92,44.92,113.94
74951,136.00,45.16,113.94
74961,136.04,45.69,113.94
74971,136.08,45.69,113.94
74981,136.12,45.39,113.94
74991,136.14,45.82,113.94
75001,136.13,46.17,113.94
75011,136.12,45.86,113.94
75021,136.11,45.91,113.94
75031,136.07,46.49,113.94
75041,136.01,46.49,113.94
75051,135.97,46.17,113.94
75061,135.90,46.54,113.94
75071,135.82,46.82,113.94
75081,135.75,46.34,113.94
75091,135.67,46.55,113.94
75101,135.57,46.87,113.94
75111,135.48,46.41,113.94
75121,135.39,46.50,113.94
75131,135.27,46.92,113.94
75141,135.18,46.35,113.94
75151,135.07,46.64,113.94
75161,134.93,46.98,113.94
75171,134.82,46.45,113.94
75181,134.69,46.82,113.94
75191,134.56,46.90,113.94
75201,134.43,46.52,113.94
75211,134.28,47.04,113.94
75221,134.13,46.95,113.94
75231,134.00,46.66,113.94
75241,133.83,47.26,113.94
75251,133.68,46.87,113.94
75261,133.52,47.00,113.94
75271,133.34,47.42,113.94
75281,133.18,46.85,113.94
75291,132.99,47.45,113.94
75301,132.81,47.36,113.94
75311,132.64,47.13,113.94
75321,132.44,47.69,113.94
75331,132.26,47.22,113.94
75341,132.06,47.63,113.94
75351,131.85,47.77,113.94
75361,131.66,47.49,113.94
75371,131.44,48.17,113.94
75381,131.24,47.67,113.94
75391,131.01,48.14,113.94
75401,130.79,48.13,113.94
75411,130.57,48.02,113.94
75421,130.33,48.60,113.94
75431,130.11,48.07,113.94
75441,129.86,48.82,113.94
75451,129.64,48.36,113.94
75461,129.38,48.87,113.94
75471,129.14,48.83,113.94
75481,128.89,48.87,113.94
75491,128.64,49.11,113.94
75501,128.39,48.91,113.94
75511,128.13,49.39,113.94
75521,127.88,49.08,113.94
75531,127.61,49.69,113.94
75541,127.35,49.34,113.94
75551,127.07,49.92,113.94
75561,126.82,49.46,113.94
75571,126.54,50.11,113.94
75581,126.28,49.72,113.94
75591,125.99,50.36,113.94
75601,125.72,50.13,113.94
75611,125.43,50.63,113.94
75621,125.15,50.52,113.94
75631,124.86,50.71,113.94
75641,124.57,50.86,113.94
75651,124.29,50.79,113.94
75661,123.99,51.26,113.94
75671,123.71,50.91,113.94
75681,123.41,51.54,113.94
75691,123.13,51.17,113.94
75701,122.84,51.60,113.94
75711,122.54,51.80,113.94
75721,122.26,51.47,113.94
75731,121.96,52.08,113.94
75741,121.67,51.78,113.94
75751,121.39,51.89,113.94
75761,121.10,52.28,113.94
75771,120.82,51.97,113.94
75781,120.54,52.31,113.94
75791,120.25,52.61,113.94
75801,119.97,52.27,113.94
75811,119.69,52.67,113.94
75821,119.40,53.00,113.94
75831,119.13,52.59,113.94
75841,118.85,52.82,113.94
75851,118.56,53.31,113.94
75861,118.29,53.08,113.94
75871,118.02,53.06,113.94
75881,117.74,53.55,113.94
75891,117.47,53.53,113.94
75901,117.21,53.18,113.94
75911,116.95,53.47,113.94
75921,116.68,53.84,113.94
75931,116.43,53.63,113.94
75941,116.19,53.37,113.94
75951,115.94,53.78,113.94
75961,115.68,54.12,113.94
75971,115.44,53.92,113.94
75981,115.22,53.68,113.94
75991,114.99,53.88,113.94
76001,114.75,54.26,113.94
76011,114.51,54.23,113.94
76021,114.30,53.99,113.94
76031,114.09,53.95,113.94
76041,113.88,54.27,113.94
76051,113.65,54.51,113.94
76061,113.43,54.56,113.94
76071,113.22,54.52,113.94
76081,113.03,54.30,113.94
76091,112.84,54.30,113.94
76101,112.66,54.39,113.94
76111,112.47,54.49,113.94
76121,112.30,54.29,113.94
76131,112.14,54.35,113.94
76141,111.96,54.69,113.94
76151,111.78,54.83,113.94
76161,111.61,54.81,113.94
76171,111.46,54.45,113.94
76181,111.32,54.31,113.94
76191,111.18,54.47,113.94
76201,111.03,54.75,113.94
76211,110.88,54.83,113.94
76221,110.74,54.82,113.94
76231,110.61,54.59,113.94
76241,110.50,54.28,113.94
76251,110.40,54.21,113.94
76261,110.30,54.33,113.94
76271,110.19,54.62,113.94
76281,110.08,54.61,113.94
76291,109.99,54.50,113.94
76301,109.91,54.27,113.94
76311,109.84,53.98,113.94
76321,109.78,53.99,113.94
76331,109.71,54.19,113.94
76341,109.64,54.39,113.94
76351,109.57,54.31,113.94
76361,109.52,54.11,113.94
76371,109.48,53.82,113.94
76381,109.45,53.74,113.94
76391,109.42,53.83,113.94
76401,109.38,54.10,113.94
76411,109.34,54.08,113.94
76421,109.31,53.82,113.94
76431,109.31,53.45,113.94
76441,109.31,53.42,113.94
76451,109.30,53.51,113.94
76461,109.28,53.85,113.94
76471,109.27,53.72,113.94
76481,109.28,53.48,113.94
76491,109.30,53.17,113.94
76501,109.31,53.24,113.94
76511,109.32,53.44,113.94
76521,109.32,53.60,113.94
76531,109.34,53.40,113.94
76541,109.37,53.06,113.94
76551,109.40,53.09,113.94
76561,109.41,53.32,113.94
76571,109.42,53.70,113.94
76581,109.43,53.52,113.94
76591,109.46,53.22,113.94
76601,109.48,53.34,113.94
76611,109.49,44.86,98.87
76621,109.49,44.96,98.87
76631,109.50,44.65,98.87
76641,109.52,44.38,98.87
76651,109.53,44.56,98.87
76661,109.52,44.79,98.87
76671,109.53,44.37,98.87
76681,109.52,44.78,98.87
76691,109.50,44.77,98.87
76701,109.48,44.81,98.87
76711,109.45,45.08,98.87
76721,109.39,45.34,98.87
76731,109.34,45.30,98.87
76741,109.27,45.71,98.87
76751,109.21,45.35,98.87
76761,109.12,46.07,98.87
76771,109.04,45.74,98.87
76781,108.94,46.11,98.87
76791,108.83,46.40,98.87
76801,108.73,46.22,98.87
76811,108.59,46.93,98.87
76821,108.46,46.73,98.87
76831,108.31,47.19,98.87
76841,108.15,47.47,98.87
76851,107.99,47.32,98.87
76861,107.81,47.98,98.87
76871,107.63,47.93,98.87
76881,107.43,48.40,98.87
76891,107.22,48.77,98.87
76901,107.01,48.70,98.87
76911,106.77,49.41,98.87
76921,106.54,49.25,98.87
76931,106.29,49.86,98.87
76941,106.04,49.93,98.87
76951,105.78,50.16,98.87
76961,105.50,50.63,98.87
76971,105.23,50.65,98.87
76981,104.94,51.28,98.87
76991,104.65,51.24,98.87
77001,104.34,51.80,98.87
77011,104.03,51.95,98.87
77021,103.72,52.22,98.87
77031,103.39,52.56,98.87
77041,103.07,52.69,98.87
77051,102.73,53.23,98.87
77061,102.40,53.15,98.87
77071,102.06,53.54,98.87
77081,101.72,53.84,98.87
77091,101.39,53.71,98.87
77101,101.04,54.23,98.87
77111,100.69,54.50,98.87
77121,100.35,54.36,98.87
77131,100.00,54.80,98.87
77141,99.65,55.18,98.87
77151,99.30,55.14,98.87
77161,98.97,55.12,98.87
77171,98.63,55.45,98.87
77181,98.28,55.85,98.87
77191,97.93,55.94,98.87
77201,97.60,55.97,98.87
77211,97.28,55.90,98.87
77221,96.95,56.23,98.87
77231,96.63,56.16,98.87
77241,96.31,56.38,98.87
77251,96.00,56.60,98.87
77261,95.67,56.94,98.87
77271,95.36,56.91,98.87
77281,95.06,56.92,98.87
77291,94.76,56.90,98.87
77301,94.49,56.70,98.87
77311,94.22,56.88,98.87
77321,93.96,56.79,98.87
77331,93.71,56.80,98.87
77341,93.46,56.89,98.87
77351,93.23,56.77,98.87
77361,93.00,56.88,98.87
77371,92.78,56.89,98.87
77381,92.57,56.91,98.87
77391,92.37,56.84,98.87
77401,92.17,56.93,98.87
77411,91.98,56.83,98.87
77421,91.80,56.88,98.87
77431,91.63,56.84,98.87
77441,91.47,56.79,98.87
77451,91.31,56.79,98.87
77461,91.17,56.70,98.87
77471,91.04,56.58,98.87
77481,90.91,56.64,98.87
77491,90.80,56.51,98.87
77501,90.68,56.56,98.87
77511,90.58,56.46,98.87
77521,90.49,56.28,98.87
77531,90.41,56.38,98.87
77541,90.33,56.21,98.87
77551,90.27,56.13,98.87
77561,90.21,56.20,98.87
77571,90.16,55.93,98.87
77581,90.11,56.02,98.87
77591,90.07,56.01,98.87
77601,90.05,55.80,98.87
77611,90.02,55.76,98.87
77621,90.01,55.70,98.87
77631,90.01,55.51,98.87
77641,90.01,55.40,98.87
77651,90.02,55.37,98.87
77661,90.05,55.14,98.87
77671,90.08,55.07,98.87
77681,90.11,54.93,98.87
77691,90.16,54.86,98.87
77701,90.20,54.81,98.87
77711,90.25,54.75,98.87
77721,90.30,54.82,98.87
77731,90.35,54.96,98.87
77741,90.39,55.02,98.87
77751,90.43,55.14,98.87
77761,90.47,55.13,98.87
77771,90.51,55.07,98.87
77781,90.56,55.02,98.87
77791,90.62,54.89,98.87
77801,90.68,54.92,98.87
77811,90.74,54.86,98.87
77821,90.79,54.90,98.87
77831,90.84,55.16,98.87
77841,90.89,55.24,98.87
77851,90.92,55.46,98.87
77861,90.96,55.43,98.87
77871,91.01,55.20,98.87
77881,91.06,55.26,98.87
77891,91.12,55.11,98.87
77901,91.17,55.12,98.87
77911,91.22,55.46,98.87
77921,91.26,55.44,98.87
77931,91.30,55.60,98.87
77941,91.33,55.68,98.87
77951,91.38,55.58,98.87
77961,91.41,55.72,98.87
77971,91.46,55.57,98.87
77981,91.51,55.35,98.87
77991,91.56,55.53,98.87
78001,91.61,55.50,98.87
78011,91.66,55.67,98.87
78021,91.69,55.87,98.87
78031,91.72,55.96,98.87
78041,91.76,55.99,98.87
78051,91.79,56.05,98.87
78061,91.82,55.95,98.87
78071,91.87,55.77,98.87
78081,91.91,55.83,98.87
78091,91.97,55.70,98.87
78101,92.02,55.77,98.87
78111,92.06,55.86,98.87
78121,92.11,55.87,98.87
78131,92.15,56.03,98.87
78141,92.18,56.15,98.87
78151,92.22,56.09,98.87
78161,92.25,56.27,98.87
78171,92.28,56.33,98.87
78181,92.32,56.20,98.87
78191,92.36,56.23,98.87
78201,92.40,56.13,98.87
78211,92.45,55.99,98.87
78221,92.50,55.99,98.87
78231,92.55,55.94,98.87
78241,92.61,55.89,98.87
78251,92.66,56.08,98.87
78261,92.71,55.98,98.87
78271,92.76,56.01,98.87
78281,92.81,56.20,98.87
78291,92.85,56.20,98.87
78301,92.89,56.33,98.87
78311,92.93,56.34,98.87
78321,92.97,56.37,98.87
78331,93.01,56.36,98.87
78341,93.05,56.27,98.87
78351,93.10,56.19,98.87
78361,93.16,56.14,98.87
78371,93.21,56.21,98.87
78381,93.26,56.22,98.87
78391,93.31,56.19,98.87
78401,93.36,56.06,98.87
78411,93.42,56.08,98.87
78421,93.49,55.93,98.87
78431,93.55,56.03,98.87
78441,93.61,55.92,98.87
78451,93.66,56.18,98.87
78461,93.71,56.21,98.87
78471,93.77,56.14,98.87
78481,93.81,56.29,98.87
78491,93.87,56.11,98.87
78501,93.93,56.14,98.87
78511,93.99,56.03,98.87
78521,94.05,55.86,98.87
78531,94.12,55.85,98.87
78541,94.20,55.72,98.87
78551,94.28,55.57,98.87
78561,94.36,55.56,98.87
78571,94.44,55.65,98.87
78581,94.51,55.72,98.87
78591,94.57,55.81,98.87
78601,94.63,55.90,98.87
78611,94.69,56.02,98.87
78621,94.75,55.95,98.87
78631,94.80,56.02,98.87
78641,94.86,55.92,98.87
78651,94.92,55.90,98.87
78661,94.99,55.79,98.87
78671,95.06,55.62,98.87
78681,95.13,55.62,98.87
78691,95.21,55.51,98.87
78701,95.28,55.52,98.87
78711,95.35,55.67,98.87
78721,95.41,55.77,98.87
78731,95.46,55.96,98.87
78741,95.51,55.95,98.87
78751,95.56,56.00,98.87
78761,95.61,55.98,98.87
78771,95.67,55.82,98.87
78781,95.73,55.78,98.87
78791,95.79,55.61,98.87
78801,95.86,55.45,98.87
78811,95.92,55.69,98.87
78821,95.98,55.72,98.87
78831,96.03,55.79,98.87
78841,96.08,55.99,98.87
78851,96.12,55.99,98.87
78861,96.16,56.02,98.87
78871,96.20,56.08,98.87
78881,96.24,55.93,98.87
78891,96.30,55.79,98.87
78901,96.35,55.70,98.87
78911,96.41,55.66,98.87
78921,96.46,55.68,98.87
78931,96.52,55.68,98.87
78941,96.56,55.81,98.87
78951,96.60,55.96,98.87
78961,96.64,56.03,98.87
78971,96.67,56.11,98.87
78981,96.69,56.15,98.87
78991,96.73,56.05,98.87
79001,96.76,56.07,98.87
79011,96.80,55.96,98.87
79021,96.85,55.73,98.87
79031,96.90,55.67,98.87
79041,96.95,55.67,98.87
79051,97.00,55.66,98.87
79061,97.03,55.85,98.87
79071,97.07,55.99,98.87
79081,97.09,56.07,98.87
79091,97.12,56.13,98.87
79101,97.14,56.24,98.87
79111,97.16,56.25,98.87
79121,97.18,56.22,98.87
79131,97.20,56.11,98.87
79141,97.23,56.05,98.87
79151,97.26,56.00,98.87
79161,97.30,55.80,98.87
79171,97.34,55.75,98.87
79181,97.38,55.80,98.87
79191,97.42,55.74,98.87
79201,97.46,55.87,98.87
79211,97.49,55.82,98.87
79221,97.52,55.99,98.87
79231,97.54,56.10,98.87
79241,97.56,56.17,98.87
79251,97.57,56.29,98.87
79261,97.58,56.34,98.87
79271,97.60,56.11,98.87
79281,97.62,56.21,98.87
79291,97.64,56.02,98.87
79301,97.67,55.92,98.87
79311,97.70,55.96,98.87
79321,97.73,55.82,98.87
79331,97.76,55.85,98.87
79341,97.79,55.97,98.87
79351,97.81,55.94,98.87
79361,97.83,56.11,98.87
79371,97.85,56.13,98.87
79381,97.86,56.18,98.87
79391,97.87,56.30,98.87
79401,97.87,56.49,98.87
79411,97.87,56.33,98.87
79421,97.88,56.37,98.87
79431,97.89,56.18,98.87
79441,97.91,56.10,98.87
79451,97.93,56.14,98.87
79461,97.96,55.88,98.87
79471,97.98,55.95,98.87
79481,98.01,55.93,98.87
79491,98.03,55.93,98.87
79501,98.05,56.03,98.87
79511,98.07,56.11,98.87
79521,98.07,56.27,98.87
79531,98.07,56.40,98.87
79541,98.08,56.36,98.87
79551,98.07,56.49,98.87
79561,98.07,56.50,98.87
79571,98.07,56.40,98.87
79581,98.07,56.47,98.87
79591,98.08,56.31,98.87
79601,98.08,56.41,98.87
79611,98.08,56.44,98.87
79621,98.09,56.37,98.87
79631,98.09,56.36,98.87
79641,98.12,55.97,98.87
79651,98.14,56.04,98.87
79661,98.16,56.01,98.87
79671,98.18,56.04,98.87
79681,98.19,56.16,98.87
79691,98.21,56.15,98.87
79701,98.22,56.24,98.87
79711,98.22,56.27,98.87
79721,98.23,56.32,98.87
79731,98.23,56.35,98.87
79741,98.23,56.44,98.87
79751,98.24,56.37,98.87
79761,98.24,56.40,98.87
79771,98.24,56.31,98.87
79781,98.25,56.29,98.87
79791,98.26,56.30,98.87
79801,98.27,56.16,98.87
79811,98.29,56.03,98.87
79821,98.31,56.09,98.87
79831,98.33,55.92,98.87
79841,98.36,55.86,98.87
79851,98.38,55.96,98.87
79861,98.40,55.94,98.87
79871,98.43,55.85,98.87
79881,98.44,56.10,98.87
79891,98.45,56.16,98.87
79901,98.46,56.23,98.87
79911,98.46,56.36,98.87
79921,98.46,56.39,98.87
79931,98.46,56.36,98.87
79941,98.46,56.46,98.87
79951,98.46,56.30,98.87
79961,98.47,56.13,98.87
79971,98.48,56.16,98.87
79981,98.50,56.02,98.87
79991,98.52,55.95,98.87
80001,98.54,55.98,98.87
80011,98.55,55.99,98.87
80021,98.57,56.06,98.87
80031,98.57,56.27,98.87
80041,98.58,56.22,98.87
80051,98.57,56.45,98.87
80061,98.56,56.51,98.87
80071,98.56,56.46,98.87
80081,98.55,56.48,98.87
80091,98.55,56.44,98.87
80101,98.55,56.33,98.87
80111,98.55,56.20,98.87
80121,98.57,56.12,98.87
80131,98.58,56.12,98.87
80141,98.59,56.07,98.87
80151,98.60,56.07,98.87
80161,98.61,56.26,98.87
80171,98.61,56.32,98.87
80181,98.60,56.42,98.87
80191,98.59,56.61,98.87
80201,98.58,56.60,98.87
80211,98.57,56.58,98.87
80221,98.55,56.62,98.87
80231,98.55,56.38,98.87
80241,98.56,56.31,98.87
80251,98.56,56.27,98.87
80261,98.58,56.13,98.87
80271,98.59,56.10,98.87
80281,98.60,56.06,98.87
80291,98.62,55.94,98.87
80301,98.64,55.98,98.87
80311,98.66,56.03,98.87
80321,98.67,56.03,98.87
80331,98.67,56.27,98.87
80341,98.68,56.24,98.87
80351,98.68,56.33,98.87
80361,98.67,56.46,98.87
80371,98.66,56.47,98.87
80381,98.66,56.51,98.87
80391,98.65,56.51,98.87
80401,98.64,56.50,98.87
80411,98.64,56.41,98.87
80421,98.64,56.34,98.87
80431,98.64,56.28,98.87
80441,98.65,56.12,98.87
80451,98.67,56.06,98.87
80461,98.68,56.09,98.87
80471,98.70,55.86,98.87
80481,98.72,55.96,98.87
80491,98.74,55.86,98.87
80501,98.76,55.92,98.87
80511,98.78,56.05,98.87
80521,98.78,67.26,117.97
80531,98.79,67.41,117.97
80541,98.79,67.67,117.97
80551,98.80,67.65,117.97
80561,98.80,67.80,117.97
80571,98.82,67.59,117.97
80581,98.87,67.30,117.97
80591,98.89,67.84,117.97
80601,98.91,67.86,117.97
80611,99.00,66.72,117.97
80621,99.06,67.16,117.97
80631,99.16,66.68,117.97
80641,99.31,65.63,117.97
80651,99.42,66.47,117.97
80661,99.61,64.86,117.97
80671,99.77,65.57,117.97
80681,100.00,64.05,117.97
80691,100.21,64.55,117.97
80701,100.48,63.31,117.97
80711,100.74,63.43,117.97
80721,101.03,62.84,117.97
80731,101.35,62.03,117.97
80741,101.66,62.30,117.97
80751,102.04,60.74,117.97
80761,102.38,61.31,117.97
80771,102.77,60.44,117.97
80781,103.20,59.40,117.97
80791,103.59,60.02,117.97
80801,104.04,58.53,117.97
80811,104.49,58.53,117.97
80821,104.94,58.35,117.97
80831,105.42,57.46,117.97
80841,105.92,56.92,117.97
80851,106.44,56.36,117.97
80861,106.94,56.58,117.97
80871,107.45,56.04,117.97
80881,107.99,55.24,117.97
80891,108.55,54.49,117.97
80901,109.12,53.98,117.97
80911,109.69,53.85,117.97
80921,110.26,53.51,117.97
80931,110.83,53.41,117.97
80941,111.39,53.17,117.97
80951,111.96,52.72,117.97
80961,112.53,52.35,117.97
80971,113.10,52.05,117.97
80981,113.68,51.60,117.97
80991,114.26,51.37,117.97
81001,114.84,50.98,117.97
81011,115.40,50.90,117.97
81021,115.96,50.93,117.97
81031,116.50,50.83,117.97
81041,117.04,50.54,117.97
81051,117.60,49.90,117.97
81061,118.15,49.55,117.97
81071,118.69,49.61,117.97
81081,119.21,49.68,117.97
81091,119.74,49.30,117.97
81101,120.27,48.83,117.97
81111,120.78,49.00,117.97
81121,121.27,48.97,117.97
81131,121.78,48.33,117.97
81141,122.27,48.31,117.97
81151,122.74,48.56,117.97
81161,123.23,47.89,117.97
81171,123.69,47.98,117.97
81181,124.13,48.13,117.97
81191,124.59,47.55,117.97
81201,125.02,47.88,117.97
81211,125.44,47.55,117.97
81221,125.86,47.40,117.97
81231,126.26,47.68,117.97
81241,126.66,47.17,117.97
81251,127.02,47.72,117.97
81261,127.40,47.06,117.97
81271,127.75,47.40,117.97
81281,128.11,46.98,117.97
81291,128.44,47.21,117.97
81301,128.78,46.94,117.97
81311,129.09,47.12,117.97
81321,129.40,46.91,117.97
81331,129.68,47.17,117.97
81341,129.97,46.93,117.97
81351,130.23,47.21,117.97
81361,130.49,46.87,117.97
81371,130.72,47.25,117.97
81381,130.97,46.84,117.97
81391,131.17,47.38,117.97
81401,131.40,46.79,117.97
81411,131.58,47.37,117.97
81421,131.78,46.90,117.97
81431,131.95,47.42,117.97
81441,132.11,47.19,117.97
81451,132.26,47.41,117.97
81461,132.38,47.61,117.97
81471,132.51,47.38,117.97
81481,132.61,47.83,117.97
81491,132.72,47.45,117.97
81501,132.80,47.98,117.97
81511,132.88,47.81,117.97
81521,132.94,48.02,117.97
81531,132.99,48.18,117.97
81541,133.04,47.91,117.97
81551,133.06,48.47,117.97
81561,133.10,48.09,117.97
81571,133.09,48.75,117.97
81581,133.10,48.45,117.97
81591,133.08,48.81,117.97
81601,133.06,48.68,117.97
81611,133.03,48.88,117.97
81621,132.99,49.02,117.97
81631,132.96,48.82,117.97
81641,132.89,49.35,117.97
81651,132.85,48.84,117.97
81661,132.78,49.40,117.97
81671,132.73,48.83,117.97
81681,132.65,49.41,117.97
81691,132.59,48.91,117.97
81701,132.50,49.52,117.97
81711,132.44,48.90,117.97
81721,132.34,49.50,117.97
81731,132.28,48.81,117.97
81741,132.19,49.34,117.97
81751,132.12,48.85,117.97
81761,132.03,49.29,117.97
81771,131.95,48.80,117.97
81781,131.87,49.06,117.97
81791,131.78,48.97,117.97
81801,131.70,48.94,117.97
81811,131.61,48.92,117.97
81821,131.53,48.77,117.97
81831,131.44,48.93,117.97
81841,131.36,48.62,117.97
81851,131.26,48.96,117.97
81861,131.19,48.46,117.97
81871,131.09,48.88,117.97
81881,131.02,48.38,117.97
81891,130.92,48.88,117.97
81901,130.85,48.36,117.97
81911,130.75,48.76,117.97
81921,130.67,48.31,117.97
81931,130.57,48.77,117.97
81941,130.49,48.38,117.97
81951,130.39,48.65,117.97
81961,130.31,48.27,117.97
81971,130.20,48.70,117.97
81981,130.10,48.71,117.97
81991,130.02,48.26,117.97
82001,129.90,48.83,117.97
82011,129.81,48.36,117.97
82021,129.69,48.85,117.97
82031,129.59,48.63,117.97
82041,129.48,48.68,117.97
82051,129.37,48.61,117.97
82061,129.26,48.71,117.97
82071,129.15,48.63,117.97
82081,129.04,48.69,117.97
82091,128.92,48.85,117.97
82101,128.80,48.80,117.97
82111,128.68,48.95,117.97
82121,128.56,48.77,117.97
82131,128.43,49.08,117.97
82141,128.31,48.80,117.97
82151,128.18,49.16,117.97
82161,128.06,48.85,117.97
82171,127.92,49.28,117.97
82181,127.80,48.89,117.97
82191,127.65,49.44,117.97
82201,127.52,49.12,117.97
82211,127.37,49.60,117.97
82221,127.24,49.09,117.97
82231,127.08,49.69,117.97
82241,126.95,49.19,117.97
82251,126.79,49.86,117.97
82261,126.65,49.39,117.97
82271,126.49,49.95,117.97
82281,126.35,49.49,117.97
82291,126.18,50.08,117.97
82301,126.04,49.74,117.97
82311,125.87,50.20,117.97
82321,125.72,49.91,117.97
82331,125.56,50.11,117.97
82341,125.39,50.25,117.97
82351,125.23,50.18,117.97
82361,125.06,50.56,117.97
82371,124.90,50.24,117.97
82381,124.71,50.88,117.97
82391,124.55,50.38,117.97
82401,124.37,50.95,117.97
82411,124.20,50.71,117.97
82421,124.03,50.83,117.97
82431,123.85,51.01,117.97
82441,123.69,50.70,117.97
82451,123.51,51.24,117.97
82461,123.34,50.86,117.97
82471,123.17,51.11,117.97
82481,123.00,51.31,117.97
82491,122.84,50.94,117.97
82501,122.66,51.55,117.97
82511,122.49,51.28,117.97
82521,122.33,51.28,117.97
82531,122.15,51.71,117.97
82541,121.99,51.29,117.97
82551,121.82,51.54,117.97
82561,121.65,51.85,117.97
82571,121.50,51.35,117.97
82581,121.33,51.90,117.97
82591,121.16,51.92,117.97
82601,121.00,51.68,117.97
82611,120.83,52.12,117.97
82621,120.66,52.09,117.97
82631,120.52,51.71,117.97
82641,120.35,52.30,117.97
82651,120.19,52.22,117.97
82661,120.05,51.84,117.97
82671,119.88,52.41,117.97
82681,119.72,52.36,117.97
82691,119.58,52.06,117.97
82701,119.43,52.39,117.97
82711,119.27,52.71,117.97
82721,119.13,52.31,117.97
82731,118.99,52.48,117.97
82741,118.83,52.82,117.97
82751,118.69,52.58,117.97
82761,118.56,52.37,117.97
