tempo_ms,angulo_deg,u_pct,referencia
104761,21.94,51.94,23.95
104771,21.40,51.52,23.95
104781,20.87,51.49,23.95
104791,20.36,51.41,23.95
104801,19.90,50.84,23.95
104811,19.48,50.18,23.95
104821,19.08,50.18,23.95
104831,18.70,50.03,23.95
104841,18.36,49.33,23.95
104851,18.05,48.93,23.95
104861,17.77,48.77,23.95
104871,17.52,48.13,23.95
104881,17.31,47.62,23.95
104891,17.12,47.33,23.95
104901,16.96,46.88,23.95
104911,16.83,46.30,23.95
104921,16.72,46.16,23.95
104931,16.65,45.26,23.95
104941,16.61,44.99,23.95
104951,16.57,44.77,23.95
104961,16.58,43.98,23.95
104971,16.60,43.87,23.95
104981,16.66,43.08,23.95
104991,16.72,42.94,23.95
105001,16.82,42.19,23.95
105011,16.94,41.88,23.95
105021,17.07,41.56,23.95
105031,17.23,40.81,23.95
105041,17.40,40.80,23.95
105051,17.58,40.43,23.95
105061,17.77,40.09,23.95
105071,17.99,39.44,23.95
105081,18.22,39.15,23.95
105091,18.45,39.07,23.95
105101,18.68,38.91,23.95
105111,18.93,38.54,23.95
105121,19.19,38.19,23.95
105131,19.47,37.53,23.95
105141,19.76,37.35,23.95
105151,20.06,36.90,23.95
105161,20.36,36.78,23.95
105171,20.67,36.38,23.95
105181,20.97,36.40,23.95
105191,21.28,36.11,23.95
105201,21.58,36.14,23.95
105211,21.86,36.44,23.95
105221,22.13,36.41,23.95
105231,22.42,35.92,23.95
105241,22.74,35.09,23.95
105251,23.07,34.70,23.95
105261,23.38,34.90,23.95
105271,23.66,35.57,23.95
105281,23.91,35.67,23.95
105291,24.21,34.77,23.95
105301,24.51,34.48,23.95
105311,24.76,35.40,23.95
105321,25.01,35.16,23.95
105331,25.27,34.80,23.95
105341,25.54,34.49,23.95
105351,25.76,35.33,23.95
105361,26.02,34.45,23.95
105371,26.25,34.80,23.95
105381,26.47,34.87,23.95
105391,26.69,34.81,23.95
105401,26.91,34.61,23.95
105411,27.10,34.94,23.95
105421,27.28,35.16,23.95
105431,27.47,34.81,23.95
105441,27.64,35.11,23.95
105451,27.79,35.32,23.95
105461,27.97,34.80,23.95
105471,28.10,35.48,23.95
105481,28.23,35.35,23.95
105491,28.36,35.31,23.95
105501,28.48,35.56,23.95
105511,28.58,35.77,23.95
105521,28.69,35.48,23.95
105531,28.77,35.97,23.95
105541,28.83,36.12,23.95
105551,28.92,35.66,23.95
105561,28.96,36.54,23.95
105571,29.01,36.36,23.95
105581,29.05,36.39,23.95
105591,29.08,36.62,23.95
105601,29.09,36.97,23.95
105611,29.10,36.89,23.95
105621,29.10,37.10,23.95
105631,29.07,37.60,23.95
105641,29.07,37.12,23.95
105651,29.03,37.69,23.95
105661,28.99,37.84,23.95
105671,28.94,38.01,23.95
105681,28.90,37.83,23.95
105691,28.84,38.13,23.95
105701,28.76,38.60,23.95
105711,28.70,38.26,23.95
105721,28.63,38.40,23.95
105731,28.54,38.95,23.95
105741,28.44,39.06,23.95
105751,28.35,38.82,23.95
105761,28.27,38.81,23.95
105771,28.16,39.24,23.95
105781,28.04,39.68,23.95
105791,27.91,39.67,23.95
105801,27.81,39.30,23.95
105811,27.73,39.02,23.95
105821,27.62,39.48,23.95
105831,27.48,40.16,23.95
105841,27.33,40.43,23.95
105851,27.19,40.32,23.95
105861,27.08,39.77,23.95
105871,26.99,39.44,23.95
105881,26.88,39.78,23.95
105891,26.73,40.56,23.95
105901,26.56,41.32,23.95
105911,26.38,41.41,23.95
105921,26.22,41.17,23.95
105931,26.09,40.52,23.95
105941,25.97,40.41,23.95
105951,25.87,40.25,23.95
105961,25.77,40.05,23.95
105971,25.66,40.47,23.95
105981,25.54,40.64,23.95
105991,25.40,41.08,23.95
106001,25.25,41.38,23.95
106011,25.10,41.46,23.95
106021,24.94,41.79,23.95
106031,24.79,41.67,23.95
106041,24.64,41.76,23.95
106051,24.50,41.51,23.95
106061,24.37,41.61,23.95
106071,24.24,41.48,23.95
106081,24.12,41.43,23.95
106091,24.01,41.25,23.95
106101,23.91,41.23,23.95
106111,23.80,41.33,23.95
106121,23.71,41.13,23.95
106131,23.61,41.18,23.95
106141,23.53,41.15,23.95
106151,23.44,41.18,23.95
106161,23.35,41.24,23.95
106171,23.28,40.92,23.95
106181,23.20,41.12,23.95
106191,23.15,40.73,23.95
106201,23.09,40.82,23.95
106211,23.04,40.62,23.95
106221,22.98,40.90,23.95
106231,22.94,40.51,23.95
106241,22.91,40.54,23.95
106251,22.88,40.41,23.95
106261,22.85,40.42,23.95
106271,22.83,40.12,23.95
106281,22.82,40.15,23.95
106291,22.82,39.85,23.95
106301,22.83,39.69,23.95
106311,22.84,39.55,23.95
106321,22.86,39.58,23.95
106331,22.89,39.18,23.95
106341,22.92,39.23,23.95
106351,22.96,39.18,23.95
106361,22.99,39.13,23.95
106371,23.02,39.21,23.95
106381,23.06,38.89,23.95
106391,23.10,39.01,23.95
106401,23.14,38.95,23.95
106411,23.19,38.83,23.95
106421,23.22,39.05,23.95
106431,23.27,38.82,23.95
106441,23.29,39.16,23.95
106451,23.33,38.90,23.95
106461,23.36,38.97,23.95
106471,23.40,38.91,23.95
106481,23.45,38.70,23.95
106491,23.50,38.60,23.95
106501,23.57,38.12,23.95
106511,23.64,37.99,23.95
106521,23.72,37.85,23.95
106531,23.82,37.38,23.95
106541,23.92,37.36,23.95
106551,24.02,37.44,23.95
106561,24.11,37.39,23.95
106571,24.18,37.72,23.95
106581,24.22,38.34,23.95
106591,24.25,38.67,23.95
106601,24.26,38.96,23.95
106611,24.29,38.50,23.95
106621,24.35,37.79,23.95
106631,24.45,37.17,23.95
106641,24.53,37.29,23.95
106651,24.59,37.69,23.95
106661,24.63,38.25,23.95
106671,24.63,38.76,23.95
106681,24.63,38.93,23.95
106691,24.65,38.55,23.95
106701,24.69,37.99,23.95
106711,24.76,37.56,23.95
106721,24.81,37.76,23.95
106731,24.83,38.32,23.95
106741,24.83,38.65,23.95
106751,24.84,38.59,23.95
106761,24.87,38.17,23.95
106771,24.91,37.84,23.95
106781,24.95,37.79,23.95
106791,24.98,38.09,23.95
106801,24.97,38.80,23.95
106811,24.94,39.35,23.95
106821,24.91,39.27,23.95
106831,24.90,38.79,23.95
106841,24.92,38.31,23.95
106851,24.95,37.98,23.95
106861,24.97,38.20,23.95
106871,24.96,38.72,23.95
106881,24.92,39.40,23.95
106891,24.88,39.51,23.95
106901,24.85,39.19,23.95
106911,24.84,38.78,23.95
106921,24.86,38.39,23.95
106931,24.87,38.34,23.95
106941,24.86,38.74,23.95
106951,24.83,39.33,23.95
106961,24.77,39.79,23.95
106971,24.72,39.74,23.95
106981,24.69,39.31,23.95
106991,24.68,38.74,23.95
107001,24.71,38.23,23.95
107011,24.73,38.24,23.95
107021,24.72,38.83,23.95
107031,24.68,39.43,23.95
107041,24.63,39.69,23.95
107051,24.57,39.89,23.95
107061,24.53,39.59,23.95
107071,24.50,39.24,23.95
107081,24.49,38.94,23.95
107091,24.51,38.44,23.95
107101,24.53,38.30,23.95
107111,24.53,38.77,23.95
107121,24.51,39.04,23.95
107131,24.48,39.40,23.95
107141,24.43,39.79,23.95
107151,24.37,40.00,23.95
107161,24.32,39.73,23.95
107171,24.31,39.10,23.95
107181,24.33,38.49,23.95
107191,24.34,38.48,23.95
107201,24.37,38.30,23.95
107211,24.39,38.35,23.95
107221,24.39,38.77,23.95
107231,24.36,39.40,23.95
107241,24.32,39.56,23.95
107251,24.28,39.56,23.95
107261,24.24,39.68,23.95
107271,24.22,39.41,23.95
107281,24.22,38.77,23.95
107291,24.25,38.12,23.95
107301,24.28,38.22,23.95
107311,24.32,38.16,23.95
107321,24.34,38.35,23.95
107331,24.34,38.75,23.95
107341,24.31,39.34,23.95
107351,24.26,39.79,23.95
107361,24.23,39.55,23.95
107371,24.18,39.75,23.95
107381,24.16,39.39,23.95
107391,24.14,39.30,23.95
107401,24.14,38.80,23.95
107411,24.17,38.27,23.95
107421,24.18,38.67,23.95
107431,24.17,38.93,23.95
107441,24.15,39.28,23.95
107451,24.11,39.73,23.95
107461,24.09,39.34,23.95
107471,24.09,38.94,23.95
107481,24.10,38.75,23.95
107491,24.13,38.14,23.95
107501,24.19,37.75,23.95
107511,24.24,37.82,23.95
107521,24.27,38.06,23.95
107531,24.29,38.35,23.95
107541,24.30,38.66,23.95
107551,24.27,39.27,23.95
107561,24.24,39.52,23.95
107571,24.21,39.36,23.95
107581,24.22,38.68,23.95
107591,24.23,38.44,23.95
107601,24.27,38.08,23.95
107611,24.31,37.95,23.95
107621,24.36,37.70,23.95
107631,24.38,38.38,23.95
107641,24.37,38.86,23.95
107651,24.34,39.29,23.95
107661,24.31,39.35,23.95
107671,24.28,39.21,23.95
107681,24.28,38.93,23.95
107691,24.29,38.39,23.95
107701,24.33,37.95,23.95
107711,24.38,37.64,23.95
107721,24.41,38.09,23.95
107731,24.42,38.57,23.95
107741,24.40,39.01,23.95
107751,24.37,39.30,23.95
107761,24.33,39.37,23.95
107771,24.31,39.12,23.95
107781,24.31,38.79,23.95
107791,24.33,38.14,23.95
107801,24.37,37.87,23.95
107811,24.40,38.03,23.95
107821,24.42,38.38,23.95
107831,24.40,39.01,23.95
107841,24.37,39.20,23.95
107851,24.33,39.44,23.95
107861,24.30,39.40,23.95
107871,24.28,39.03,23.95
107881,24.30,38.35,23.95
107891,24.34,37.74,23.95
107901,24.38,37.95,23.95
107911,24.40,38.19,23.95
107921,24.40,38.61,23.95
107931,24.38,38.88,23.95
107941,24.35,39.30,23.95
107951,24.31,39.46,23.95
107961,24.29,39.16,23.95
107971,24.29,38.50,23.95
107981,24.33,37.95,23.95
107991,24.38,37.66,23.95
108001,24.41,37.93,23.95
108011,24.41,47.52,39.21
108021,24.39,47.81,39.21
108031,24.35,48.54,39.21
108041,24.31,48.61,39.21
108051,24.29,48.43,39.21
108061,24.27,48.44,39.21
108071,24.27,48.12,39.21
108081,24.30,47.68,39.21
108091,24.34,47.40,39.21
108101,24.38,47.70,39.21
108111,24.42,47.61,39.21
108121,24.48,47.22,39.21
108131,24.55,47.30,39.21
108141,24.61,47.34,39.21
108151,24.70,46.94,39.21
108161,24.79,46.92,39.21
108171,24.90,46.53,39.21
108181,25.03,46.22,39.21
108191,25.15,46.34,39.21
108201,25.30,45.94,39.21
108211,25.45,45.74,39.21
108221,25.60,45.77,39.21
108231,25.77,45.47,39.21
108241,25.95,45.10,39.21
108251,26.14,45.10,39.21
108261,26.34,44.67,39.21
108271,26.55,44.57,39.21
108281,26.76,44.47,39.21
108291,26.99,43.96,39.21
108301,27.22,43.94,39.21
108311,27.46,43.77,39.21
108321,27.71,43.40,39.21
108331,27.97,43.15,39.21
108341,28.22,43.26,39.21
108351,28.49,42.83,39.21
108361,28.78,42.40,39.21
108371,29.04,42.73,39.21
108381,29.32,42.29,39.21
108391,29.62,41.99,39.21
108401,29.92,41.70,39.21
108411,30.21,41.70,39.21
108421,30.50,41.75,39.21
108431,30.81,41.22,39.21
108441,31.12,40.88,39.21
108451,31.43,40.90,39.21
108461,31.74,40.86,39.21
108471,32.04,40.94,39.21
108481,32.34,40.62,39.21
108491,32.64,40.57,39.21
108501,32.95,40.28,39.21
108511,33.25,40.42,39.21
108521,33.53,40.64,39.21
108531,33.80,40.67,39.21
108541,34.07,40.65,39.21
108551,34.33,40.53,39.21
108561,34.59,40.56,39.21
108571,34.86,40.26,39.21
108581,35.13,40.01,39.21
108591,35.40,39.98,39.21
108601,35.66,40.03,39.21
108611,35.91,40.18,39.21
108621,36.13,40.47,39.21
108631,36.37,40.15,39.21
108641,36.59,40.40,39.21
108651,36.81,40.12,39.21
108661,37.02,40.47,39.21
108671,37.21,40.56,39.21
108681,37.39,40.80,39.21
108691,37.57,40.73,39.21
108701,37.74,40.74,39.21
108711,37.90,41.02,39.21
108721,38.05,41.00,39.21
108731,38.18,41.26,39.21
108741,38.31,41.25,39.21
108751,38.43,41.38,39.21
108761,38.56,41.31,39.21
108771,38.66,41.59,39.21
108781,38.76,41.67,39.21
108791,38.85,41.86,39.21
108801,38.94,41.67,39.21
108811,39.02,41.92,39.21
108821,39.09,42.08,39.21
108831,39.15,42.09,39.21
108841,39.21,42.24,39.21
108851,39.27,42.16,39.21
108861,39.31,42.48,39.21
108871,39.34,42.69,39.21
108881,39.37,42.74,39.21
108891,39.38,43.09,39.21
108901,39.39,43.11,39.21
108911,39.39,43.26,39.21
108921,39.37,43.63,39.21
108931,39.34,43.91,39.21
108941,39.30,44.17,39.21
108951,39.25,44.30,39.21
108961,39.20,44.43,39.21
108971,39.16,44.30,39.21
108981,39.12,44.10,39.21
108991,39.07,44.46,39.21
109001,39.02,44.65,39.21
109011,38.94,45.06,39.21
109021,38.86,45.11,39.21
109031,38.79,45.14,39.21
109041,38.72,45.01,39.21
109051,38.65,45.07,39.21
109061,38.58,45.17,39.21
109071,38.50,45.39,39.21
109081,38.42,45.54,39.21
109091,38.35,45.41,39.21
109101,38.26,45.60,39.21
109111,38.18,45.77,39.21
109121,38.09,45.84,39.21
109131,38.02,45.57,39.21
109141,37.95,45.63,39.21
109151,37.85,46.09,39.21
109161,37.78,45.81,39.21
109171,37.71,45.76,39.21
109181,37.63,45.99,39.21
109191,37.56,45.86,39.21
109201,37.49,45.94,39.21
109211,37.43,45.73,39.21
109221,37.36,45.86,39.21
109231,37.30,46.00,39.21
109241,37.27,45.31,39.21
109251,37.19,46.31,39.21
109261,37.13,46.02,39.21
109271,37.08,45.65,39.21
109281,37.01,46.43,39.21
109291,36.97,45.68,39.21
109301,36.92,45.92,39.21
109311,36.89,45.68,39.21
109321,36.85,45.86,39.21
109331,36.82,45.59,39.21
109341,36.80,45.49,39.21
109351,36.76,45.90,39.21
109361,36.75,45.41,39.21
109371,36.73,45.69,39.21
109381,36.71,45.63,39.21
109391,36.69,45.49,39.21
109401,36.70,45.14,39.21
109411,36.69,45.53,39.21
109421,36.69,45.29,39.21
109431,36.70,45.00,39.21
109441,36.69,45.59,39.21
109451,36.72,44.84,39.21
109461,36.73,45.05,39.21
109471,36.75,44.96,39.21
109481,36.77,44.96,39.21
109491,36.79,44.87,39.21
109501,36.81,45.07,39.21
109511,36.82,45.08,39.21
109521,36.86,44.70,39.21
109531,36.87,45.01,39.21
109541,36.90,44.80,39.21
109551,36.94,44.53,39.21
109561,36.98,44.66,39.21
109571,37.00,44.86,39.21
109581,37.05,44.49,39.21
109591,37.08,44.66,39.21
109601,37.11,44.69,39.21
109611,37.15,44.66,39.21
109621,37.19,44.47,39.21
109631,37.22,44.68,39.21
109641,37.25,44.63,39.21
109651,37.31,44.24,39.21
109661,37.35,44.48,39.21
109671,37.38,44.58,39.21
109681,37.42,44.41,39.21
109691,37.46,44.44,39.21
109701,37.49,44.60,39.21
109711,37.54,44.40,39.21
109721,37.58,44.37,39.21
109731,37.60,44.74,39.21
109741,37.64,44.38,39.21
109751,37.68,44.35,39.21
109761,37.71,44.64,39.21
109771,37.74,44.52,39.21
109781,37.78,44.48,39.21
109791,37.80,44.61,39.21
109801,37.83,44.73,39.21
109811,37.85,44.62,39.21
109821,37.88,44.57,39.21
109831,37.90,44.82,39.21
109841,37.92,44.71,39.21
109851,37.94,44.67,39.21
109861,37.97,44.63,39.21
109871,37.98,44.86,39.21
109881,38.00,44.72,39.21
109891,38.03,44.57,39.21
109901,38.04,44.90,39.21
109911,38.04,44.99,39.21
109921,38.06,44.71,39.21
109931,38.07,45.05,39.21
109941,38.07,44.96,39.21
109951,38.08,44.97,39.21
109961,38.10,44.84,39.21
109971,38.10,44.99,39.21
109981,38.10,45.13,39.21
109991,38.11,45.07,39.21
110001,38.11,45.08,39.21
110011,38.10,45.35,39.21
110021,38.09,45.33,39.21
110031,38.09,45.14,39.21
110041,38.09,45.19,39.21
110051,38.09,45.35,39.21
110061,38.09,45.17,39.21
110071,38.09,45.25,39.21
110081,38.07,45.44,39.21
110091,38.07,45.32,39.21
110101,38.07,45.29,39.21
110111,38.07,45.18,39.21
110121,38.06,45.53,39.21
110131,38.06,45.24,39.21
110141,38.06,45.32,39.21
110151,38.05,45.39,39.21
110161,38.05,45.41,39.21
110171,38.06,45.12,39.21
110181,38.05,45.38,39.21
110191,38.05,45.36,39.21
110201,38.06,45.09,39.21
110211,38.06,45.40,39.21
110221,38.06,45.31,39.21
110231,38.06,45.36,39.21
110241,38.07,45.19,39.21
110251,38.06,45.49,39.21
110261,38.06,45.31,39.21
110271,38.07,45.16,39.21
110281,38.07,45.44,39.21
110291,38.07,45.40,39.21
110301,38.08,45.28,39.21
110311,38.08,45.23,39.21
110321,38.08,45.50,39.21
110331,38.08,45.48,39.21
110341,38.08,45.33,39.21
110351,38.08,45.48,39.21
110361,38.08,45.42,39.21
110371,38.09,45.19,39.21
110381,38.09,45.49,39.21
110391,38.09,45.36,39.21
110401,38.10,45.37,39.21
110411,38.11,45.23,39.21
110421,38.10,45.56,39.21
110431,38.11,45.34,39.21
110441,38.11,45.51,39.21
110451,38.10,45.63,39.21
110461,38.10,45.47,39.21
110471,38.11,45.37,39.21
110481,38.11,45.55,39.21
110491,38.11,45.55,39.21
110501,38.12,45.34,39.21
110511,38.12,45.48,39.21
110521,38.11,45.75,39.21
110531,38.11,45.46,39.21
110541,38.11,45.58,39.21
110551,38.10,45.67,39.21
110561,38.11,45.47,39.21
110571,38.11,45.53,39.21
110581,38.11,45.62,39.21
110591,38.11,45.66,39.21
110601,38.12,45.36,39.21
110611,38.11,45.71,39.21
110621,38.11,45.66,39.21
110631,38.11,45.52,39.21
110641,38.11,45.67,39.21
110651,38.10,45.77,39.21
110661,38.11,45.55,39.21
110671,38.11,45.61,39.21
110681,38.11,45.75,39.21
110691,38.11,45.52,39.21
110701,38.12,45.49,39.21
110711,38.11,45.81,39.21
110721,38.12,45.54,39.21
110731,38.13,45.56,39.21
110741,38.12,45.90,39.21
110751,38.12,45.65,39.21
110761,38.13,45.54,39.21
110771,38.12,45.75,39.21
110781,38.13,45.64,39.21
110791,38.14,45.51,39.21
110801,38.14,45.76,39.21
110811,38.14,45.62,39.21
110821,38.15,45.56,39.21
110831,38.15,45.67,39.21
110841,38.15,45.76,39.21
110851,38.16,45.68,39.21
110861,38.15,45.90,39.21
110871,38.15,45.74,39.21
110881,38.16,45.63,39.21
110891,38.16,45.73,39.21
110901,38.17,45.54,39.21
110911,38.18,45.59,39.21
110921,38.17,45.93,39.21
110931,38.18,45.58,39.21
110941,38.19,45.76,39.21
110951,38.18,45.89,39.21
110961,38.19,45.62,39.21
110971,38.20,45.64,39.21
110981,38.20,45.84,39.21
110991,38.21,45.64,39.21
111001,38.21,45.71,39.21
111011,38.22,45.72,39.21
111021,38.23,45.66,39.21
111031,38.24,45.57,39.21
111041,38.24,45.70,39.21
111051,38.24,45.91,39.21
111061,38.25,45.73,39.21
111071,38.25,45.80,39.21
111081,38.24,45.91,39.21
111091,38.26,45.51,39.21
111101,38.27,45.75,39.21
111111,38.27,45.81,39.21
111121,38.28,45.60,39.21
111131,38.29,45.68,39.21
111141,38.29,45.81,39.21
111151,38.30,45.61,39.21
111161,38.31,45.74,39.21
111171,38.31,45.86,39.21
111181,38.32,45.79,39.21
111191,38.33,45.59,39.21
111201,38.33,45.85,39.21
111211,38.34,45.72,39.21
111221,38.35,45.62,39.21
111231,38.34,46.01,39.21
111241,38.35,45.84,39.21
111251,38.36,45.67,39.21
111261,38.36,45.78,39.21
111271,38.36,45.97,39.21
111281,38.38,45.57,39.21
111291,38.38,45.87,39.21
111301,38.39,45.74,39.21
111311,38.40,45.68,39.21
111321,38.41,45.70,39.21
111331,38.41,45.88,39.21
111341,38.42,45.67,39.21
111351,38.42,45.86,39.21
111361,38.42,45.94,39.21
111371,38.42,45.89,39.21
111381,38.43,45.79,39.21
111391,38.42,46.03,39.21
111401,38.43,45.83,39.21
111411,38.44,45.73,39.21
111421,38.43,46.05,39.21
111431,38.44,45.74,39.21
111441,38.45,45.83,39.21
111451,38.44,45.98,39.21
111461,38.45,45.86,39.21
111471,38.46,45.80,39.21
111481,38.45,46.10,39.21
111491,38.45,45.87,39.21
111501,38.46,45.89,39.21
111511,38.46,45.88,39.21
111521,38.46,46.03,39.21
111531,38.46,45.83,39.21
111541,38.46,45.98,39.21
111551,38.46,46.00,39.21
111561,38.47,45.89,39.21
111571,38.48,45.82,39.21
111581,38.47,46.05,39.21
111591,38.49,45.76,39.21
111601,38.49,45.97,39.21
111611,38.48,46.13,39.21
111621,38.48,45.91,39.21
111631,38.49,45.92,39.21
111641,38.49,46.07,39.21
111651,38.50,45.77,39.21
111661,38.50,45.91,39.21
111671,38.50,46.12,39.21
111681,38.51,45.79,39.21
111691,38.51,46.00,39.21
111701,38.50,46.17,39.21
111711,38.51,45.89,39.21
111721,38.51,46.03,39.21
111731,38.51,46.08,39.21
111741,38.52,45.92,39.21
111751,38.53,45.82,39.21
111761,38.52,46.10,39.21
111771,38.53,45.86,39.21
111781,38.54,45.94,39.21
111791,38.54,46.13,39.21
111801,38.54,45.96,39.21
111811,38.55,45.93,39.21
111821,38.54,46.22,39.21
111831,38.55,45.85,39.21
111841,38.56,45.87,39.21
111851,38.56,46.06,39.21
111861,38.57,45.95,39.21
111871,38.58,45.83,39.21
111881,38.58,46.00,39.21
111891,38.59,45.94,39.21
111901,38.59,45.90,39.21
111911,38.60,45.98,39.21
111921,38.61,45.96,39.21
111931,38.62,45.84,39.21
111941,38.61,46.14,39.21
111951,38.62,45.97,39.21
111961,38.63,45.86,39.21
111971,38.64,45.94,39.21
111981,38.64,45.97,39.21
111991,38.66,45.70,39.21
112001,38.66,46.07,39.21
112011,38.66,50.32,46.64
112021,38.67,50.24,46.64
112031,38.68,50.46,46.64
112041,38.68,50.40,46.64
112051,38.69,50.51,46.64
112061,38.70,50.49,46.64
112071,38.71,50.41,46.64
112081,38.72,50.49,46.64
112091,38.74,50.36,46.64
112101,38.77,50.35,46.64
112111,38.79,50.33,46.64
112121,38.84,50.00,46.64
112131,38.87,50.18,46.64
112141,38.92,49.93,46.64
112151,38.97,50.07,46.64
112161,39.04,49.51,46.64
112171,39.11,49.61,46.64
112181,39.18,49.46,46.64
112191,39.27,49.27,46.64
112201,39.35,49.27,46.64
112211,39.46,48.93,46.64
112221,39.56,48.90,46.64
112231,39.67,48.66,46.64
112241,39.79,48.61,46.64
112251,39.92,48.33,46.64
112261,40.04,48.31,46.64
112271,40.18,48.03,46.64
112281,40.32,47.97,46.64
112291,40.47,47.74,46.64
112301,40.63,47.52,46.64
112311,40.78,47.63,46.64
112321,40.95,47.31,46.64
112331,41.10,47.44,46.64
112341,41.26,47.20,46.64
112351,41.43,47.17,46.64
112361,41.61,46.71,46.64
112371,41.79,46.74,46.64
112381,41.97,46.53,46.64
112391,42.15,46.50,46.64
112401,42.33,46.44,46.64
112411,42.51,46.36,46.64
112421,42.69,46.23,46.64
112431,42.89,45.91,46.64
112441,43.07,46.03,46.64
112451,43.27,45.75,46.64
112461,43.45,45.83,46.64
112471,43.64,45.67,46.64
112481,43.82,45.73,46.64
112491,44.02,45.35,46.64
112501,44.22,45.22,46.64
112511,44.40,45.48,46.64
112521,44.58,45.31,46.64
112531,44.76,45.31,46.64
112541,44.94,45.24,46.64
112551,45.12,45.19,46.64
112561,45.29,45.26,46.64
112571,45.46,45.00,46.64
112581,45.63,45.06,46.64
112591,45.79,45.17,46.64
112601,45.96,44.96,46.64
112611,46.11,45.10,46.64
112621,46.26,45.11,46.64
112631,46.41,45.02,46.64
112641,46.55,45.10,46.64
112651,46.69,45.16,46.64
112661,46.83,44.97,46.64
112671,46.95,45.33,46.64
112681,47.07,45.15,46.64
112691,47.19,45.26,46.64
112701,47.30,45.16,46.64
112711,47.40,45.40,46.64
112721,47.51,45.17,46.64
112731,47.60,45.62,46.64
112741,47.68,45.56,46.64
112751,47.77,45.53,46.64
112761,47.84,45.70,46.64
112771,47.90,45.81,46.64
112781,47.98,45.54,46.64
112791,48.03,45.91,46.64
112801,48.08,45.97,46.64
112811,48.13,45.99,46.64
112821,48.17,46.09,46.64
112831,48.20,46.34,46.64
112841,48.23,46.14,46.64
112851,48.25,46.47,46.64
112861,48.26,46.55,46.64
112871,48.27,46.54,46.64
112881,48.28,46.63,46.64
112891,48.27,46.96,46.64
112901,48.28,46.62,46.64
112911,48.26,47.03,46.64
112921,48.24,47.14,46.64
112931,48.22,47.10,46.64
112941,48.19,47.36,46.64
112951,48.16,47.40,46.64
112961,48.13,47.44,46.64
112971,48.10,47.44,46.64
112981,48.07,47.26,46.64
112991,48.03,47.59,46.64
113001,47.99,47.68,46.64
113011,47.96,47.49,46.64
113021,47.91,47.84,46.64
113031,47.86,47.75,46.64
113041,47.82,47.77,46.64
113051,47.77,47.91,46.64
113061,47.72,47.86,46.64
113071,47.66,48.15,46.64
113081,47.62,47.81,46.64
113091,47.57,47.98,46.64
113101,47.52,47.96,46.64
113111,47.47,47.96,46.64
113121,47.42,48.06,46.64
113131,47.38,47.89,46.64
113141,47.33,48.08,46.64
113151,47.29,47.95,46.64
113161,47.24,48.19,46.64
113171,47.20,48.01,46.64
113181,47.14,48.25,46.64
113191,47.11,47.93,46.64
113201,47.07,48.07,46.64
113211,47.03,47.91,46.64
113221,46.99,48.15,46.64
113231,46.96,47.94,46.64
113241,46.92,48.03,46.64
113251,46.89,47.90,46.64
113261,46.86,48.06,46.64
113271,46.82,48.16,46.64
113281,46.79,47.87,46.64
113291,46.76,47.94,46.64
113301,46.75,47.73,46.64
113311,46.72,47.91,46.64
113321,46.71,47.67,46.64
113331,46.69,47.92,46.64
113341,46.67,47.71,46.64
113351,46.65,47.86,46.64
113361,46.64,47.69,46.64
113371,46.63,47.74,46.64
113381,46.61,47.75,46.64
113391,46.61,47.60,46.64
113401,46.60,47.69,46.64
113411,46.60,47.45,46.64
113421,46.59,47.62,46.64
113431,46.59,47.43,46.64
113441,46.59,47.58,46.64
113451,46.59,47.46,46.64
113461,46.60,47.38,46.64
113471,46.60,47.45,46.64
113481,46.61,47.31,46.64
113491,46.61,47.44,46.64
113501,46.62,47.20,46.64
113511,46.62,47.43,46.64
113521,46.63,47.34,46.64
113531,46.63,47.36,46.64
113541,46.63,47.48,46.64
113551,46.64,47.28,46.64
113561,46.64,47.55,46.64
113571,46.65,47.31,46.64
113581,46.65,47.47,46.64
113591,46.65,47.38,46.64
113601,46.66,47.29,46.64
113611,46.65,47.52,46.64
113621,46.66,47.41,46.64
113631,46.65,47.48,46.64
