tempo_ms,angulo_deg,u_pct,referencia
106641,110.24,17.39,66.43
106651,110.71,16.78,64.80
106661,111.13,16.26,63.17
106671,111.50,15.73,61.53
106681,111.81,15.38,59.89
106691,112.08,14.88,58.25
106701,112.29,14.47,56.61
106711,112.46,14.12,54.98
106721,112.57,13.61,53.35
106731,112.65,13.18,51.73
106741,112.66,12.97,50.13
106751,112.63,12.40,48.53
106761,112.56,12.18,46.95
106771,112.44,11.73,45.39
106781,112.27,11.52,43.85
106791,112.05,11.17,42.32
106801,111.79,10.86,40.83
106811,111.48,10.83,39.35
106821,111.12,10.55,37.91
106831,110.72,10.47,36.49
106841,110.27,10.32,35.11
106851,109.77,10.19,33.75
106861,109.23,10.26,32.44
106871,108.64,10.17,31.16
106881,108.01,10.16,29.91
106891,107.33,10.35,28.71
106901,106.61,10.37,27.55
106911,105.84,10.69,26.43
106921,105.02,10.86,25.36
106931,104.16,11.21,24.33
106941,103.25,11.66,23.36
106951,102.24,12.93,22.43
106961,101.20,13.33,21.55
106971,100.11,13.81,20.72
106981,98.98,14.42,19.94
106991,97.79,15.17,19.22
107001,96.57,15.89,18.55
107011,95.30,16.52,17.94
107021,93.98,17.48,17.38
107031,92.61,18.37,16.88
107041,91.21,19.21,16.44
107051,89.74,20.72,16.05
107061,88.21,22.06,15.73
107071,86.64,23.19,15.46
107081,85.03,24.27,15.26
107091,83.38,25.61,15.11
107101,81.69,26.78,15.03
107111,79.94,28.51,15.00
107121,78.16,29.91,15.04
107131,76.32,31.57,15.13
107141,74.46,32.93,15.29
107151,72.56,34.56,15.50
107161,70.61,36.45,15.78
107171,68.62,38.15,16.11
107181,66.60,39.86,16.50
107191,64.55,41.64,16.96
107201,62.46,43.59,17.47
107211,60.34,45.40,18.03
107221,58.20,47.29,18.66
107231,56.03,49.14,19.34
107241,53.83,51.28,20.07
107251,51.63,52.76,20.86
107261,49.42,54.42,21.70
107271,47.20,56.45,22.59
107281,44.97,58.28,23.54
107291,42.73,60.17,24.53
107301,40.48,62.23,25.57
107311,38.24,63.79,26.65
107321,36.00,65.72,27.79
107331,33.81,66.69,28.96
107341,31.63,68.31,30.18
107351,29.49,69.65,31.44
107361,27.37,71.08,32.73
107371,25.30,72.22,34.06
107381,23.30,72.82,35.43
107391,21.36,73.45,36.83
107401,19.38,76.62,38.27
107411,17.43,78.07,39.73
107421,15.69,75.71,41.22
107431,13.86,79.91,42.74
107441,12.24,77.54,44.27
107451,10.57,80.75,45.83
107461,9.06,79.42,47.41
107471,7.66,79.29,49.01
107481,6.27,81.26,50.62
107491,4.95,81.79,52.25
107501,3.77,80.92,53.88
107511,2.72,80.14,55.53
107521,1.80,79.46,57.18
107531,0.98,79.36,58.83
107541,0.26,79.05,60.49
107551,-0.36,78.74,62.14
107561,-0.87,78.27,63.80
107571,-1.27,77.63,65.45
107581,-1.56,77.09,67.09
107591,-1.75,76.61,68.72
107601,-1.85,76.28,70.34
107611,-1.86,75.80,71.94
107621,-1.79,75.66,73.53
107631,-1.64,75.25,75.10
107641,-1.39,74.75,76.66
107651,-1.05,74.04,78.18
107661,-0.61,73.19,79.69
107671,-0.08,72.35,81.17
107681,0.56,71.37,82.62
107691,1.30,70.25,84.03
107701,2.14,69.08,85.42
107711,3.09,67.69,86.77
107721,4.16,65.87,88.09
107731,5.37,63.85,89.36
107741,6.68,62.24,90.60
107751,8.05,61.60,91.80
107761,9.42,61.95,92.95
107771,10.88,60.48,94.06
107781,12.51,57.36,95.12
107791,14.12,58.01,96.13
107801,15.81,56.41,97.10
107811,17.61,54.28,98.01
107821,19.39,54.65,98.88
107831,21.30,52.07,99.69
107841,23.27,50.51,100.44
107851,25.15,52.26,101.14
107861,27.24,47.83,101.79
107871,29.37,46.42,102.38
107881,31.43,47.36,102.91
107891,33.51,46.69,103.38
107901,35.64,45.01,103.79
107911,37.81,43.71,104.14
107921,40.02,42.34,104.44
107931,42.24,41.15,104.67
107941,44.46,40.53,104.84
107951,46.68,39.59,104.95
107961,48.91,38.57,105.00
107971,51.14,37.79,104.98
107981,53.36,36.72,104.91
107991,55.58,35.98,104.77
108001,57.78,35.17,104.58
108011,59.96,34.37,104.32
108021,62.13,33.53,104.00
108031,64.27,32.98,103.62
108041,66.37,32.51,103.18
108051,68.44,31.72,102.68
108061,70.50,30.84,102.12
108071,72.51,30.28,101.51
108081,74.50,29.64,100.83
108091,76.45,28.86,100.11
108101,78.36,28.29,99.32
108111,80.22,27.64,98.49
108121,82.06,26.85,97.60
108131,83.88,25.57,96.65
108141,85.66,25.00,95.66
108151,87.40,24.20,94.62
108161,89.08,23.74,93.53
108171,90.73,22.89,92.40
108181,92.33,22.27,91.22
108191,93.88,21.64,89.99
108201,95.38,20.92,88.73
108211,96.83,20.20,87.43
108221,98.23,19.70,86.09
108231,99.58,18.97,84.71
108241,100.88,18.26,83.30
108251,102.14,17.46,81.85
108261,103.35,16.71,80.38
108271,104.49,16.31,78.88
108281,105.58,15.71,77.35
108291,106.63,14.94,75.79
108301,107.62,14.18,74.22
108311,108.57,13.48,72.62
108321,109.46,12.88,71.01
108331,110.30,12.28,69.39
108341,111.08,11.67,67.75
108351,111.82,10.80,66.09
108361,112.50,10.50,64.43
108371,113.13,9.72,62.77
108381,113.71,9.13,61.10
108391,114.23,8.59,59.43
108401,114.70,8.08,57.75
108411,115.11,7.69,56.09
108421,115.47,6.93,54.42
108431,115.79,6.36,52.77
108441,116.06,5.87,51.12
108451,116.28,5.32,49.49
108461,116.44,4.91,47.87
108471,116.56,4.46,46.27
108481,116.61,4.15,44.68
108491,116.63,3.61,43.12
108501,116.60,3.20,41.58
108511,116.52,2.84,40.06
108521,116.39,2.41,38.58
108531,116.22,2.14,37.12
108541,115.99,1.93,35.69
108551,115.73,1.46,34.30
108561,115.44,0.91,32.94
108571,115.08,1.10,31.62
108581,114.69,0.74,30.34
108591,114.24,0.80,29.10
108601,113.75,0.82,27.91
108611,113.22,0.58,26.75
108621,112.63,0.71,25.65
108631,112.01,0.77,24.59
108641,111.34,0.88,23.58
108651,110.62,1.21,22.62
108661,109.85,1.45,21.71
108671,109.04,1.63,20.86
108681,108.19,2.00,20.06
108691,107.29,2.38,19.31
108701,106.34,2.88,18.62
108711,105.35,3.39,17.99
108721,104.32,3.99,17.42
108731,103.23,4.75,16.91
108741,102.11,5.45,16.45
108751,100.93,6.27,16.06
108761,99.71,7.17,15.73
108771,98.45,7.95,15.46
108781,97.13,9.18,15.25
108791,95.77,10.11,15.11
108801,94.38,11.11,15.02
108811,92.93,12.53,15.00
108821,91.44,13.69,15.04
108831,89.91,15.00,15.15
108841,88.32,16.54,15.31
108851,86.69,18.08,15.54
108861,85.02,19.58,15.84
108871,83.31,21.01,16.19
108881,81.54,23.10,16.60
108891,79.72,24.98,17.08
108901,77.87,26.61,17.61
108911,75.98,28.57,18.21
108921,74.04,30.46,18.86
108931,72.06,32.60,19.57
108941,70.02,35.03,20.34
108951,67.95,37.05,21.16
108961,65.85,39.02,22.04
108971,63.69,41.62,22.97
108981,61.50,44.01,23.95
108991,59.32,45.38,24.98
109001,57.04,49.02,26.06
109011,54.73,51.43,27.19
109021,52.39,53.86,28.36
109031,50.02,56.53,29.58
109041,47.60,59.55,30.85
109051,45.15,61.96,32.15
109061,42.68,64.81,33.49
109071,40.17,67.60,34.87
109081,37.67,69.74,36.29
109091,35.14,72.68,37.74
109101,32.60,75.14,39.21
109111,30.08,77.26,40.72
109121,27.57,79.45,42.26
109131,25.07,81.65,43.82
109141,22.60,83.60,45.41
109151,20.15,85.50,47.01
109161,17.72,87.92,48.63
109171,15.38,88.49,50.27
109181,13.27,86.32,51.93
109191,11.08,90.47,53.59
109201,9.09,89.02,55.27
109211,7.16,90.12,56.95
109221,5.27,91.65,58.63
109231,3.54,90.75,60.32
109241,1.91,91.23,62.01
109251,0.38,91.37,63.69
109261,-1.03,91.31,65.37
109271,-2.31,90.86,67.04
109281,-3.51,91.44,68.71
109291,-4.57,90.60,70.36
109301,-5.55,91.04,71.99
109311,-6.41,90.60,73.61
109321,-7.10,89.03,75.21
109331,-7.68,88.57,76.79
109341,-8.13,87.87,78.35
109351,-8.41,86.07,79.88
109361,-8.60,85.75,81.38
109371,-8.63,84.02,82.85
109381,-8.52,82.66,84.29
109391,-8.30,81.68,85.70
109401,-7.91,79.72,87.07
109411,-7.44,79.03,88.40
109421,-6.82,77.18,89.69
109431,-6.08,75.54,90.94
109441,-5.25,74.69,92.14
109451,-4.26,72.35,93.31
109461,-3.12,69.89,94.42
109471,-1.91,69.13,95.49
109481,-0.66,68.63,96.50
109491,0.70,67.10,97.46
109501,2.16,65.21,98.38
109511,3.73,63.40,99.23
109521,5.37,62.05,100.03
109531,7.10,60.26,100.78
109541,8.94,58.08,101.47
109551,10.96,54.48,102.09
109561,13.02,53.06,102.66
109571,15.06,53.45,103.17
109581,17.30,48.91,103.62
109591,19.46,50.00,104.00
109601,21.84,44.82,104.33
109611,24.12,46.35,104.59
109621,26.46,44.64,104.79
109631,28.92,41.01,104.92
109641,31.43,39.32,104.99
109651,33.94,38.32,104.99
109661,36.46,37.17,104.94
109671,38.99,35.78,104.82
109681,41.53,34.50,104.63
109691,44.08,33.03,104.38
109701,46.63,31.61,104.07
109711,49.19,30.33,103.70
109721,51.74,29.12,103.26
109731,54.29,27.67,102.76
109741,56.82,26.54,102.20
109751,59.32,25.48,101.58
109761,61.82,24.11,100.90
109771,64.30,22.88,100.17
109781,66.75,21.86,99.37
109791,69.17,20.68,98.52
109801,71.55,19.67,97.62
109811,73.90,18.74,96.66
109821,76.22,17.48,95.65
109831,78.50,16.43,94.59
109841,80.72,15.77,93.47
109851,82.91,14.50,92.32
109861,85.05,13.66,91.11
109871,87.14,12.67,89.86
109881,89.19,11.69,88.57
109891,91.18,10.76,87.23
109901,93.11,10.12,85.86
109911,94.99,9.14,84.45
109921,96.83,8.06,83.01
109931,98.60,7.40,81.53
109941,100.33,6.25,80.02
109951,102.00,5.32,78.48
109961,103.58,5.06,76.92
109971,105.13,3.86,75.33
109981,106.64,2.58,73.72
109991,108.07,2.23,72.09
110001,109.44,1.22,70.44
110011,110.79,-0.09,68.78
110021,112.06,-0.79,67.10
110031,113.29,-1.68,65.42
110041,114.45,-2.39,63.72
110051,115.56,-3.47,62.02
110061,116.62,-4.27,60.32
110071,117.61,-4.97,58.62
110081,118.56,-6.02,56.92
110091,119.44,-6.59,55.22
110101,120.27,-7.39,53.53
110111,121.06,-8.59,51.85
110121,121.80,-9.30,50.18
110131,122.48,-10.21,48.52
110141,123.12,-10.96,46.88
110151,123.70,-11.62,45.26
110161,124.23,-12.50,43.66
110171,124.71,-13.10,42.08
110181,125.14,-13.75,40.53
110191,125.52,-14.65,39.01
110201,125.86,-15.32,37.52
110211,126.14,-15.77,36.06
110221,126.37,-16.32,34.63
110231,126.56,-16.90,33.24
110241,126.69,-17.48,31.89
110251,126.79,-18.14,30.57
110261,126.83,-18.42,29.30
110271,126.81,-18.38,28.08
110281,126.74,-18.89,26.90
110291,126.63,-19.43,25.76
110301,126.45,-19.11,24.68
110311,126.26,-19.89,23.65
110321,125.99,-19.66,22.67
110331,125.70,-20.18,21.74
110341,125.29,-18.87,20.87
110351,124.85,-19.00,20.05
110361,124.35,-18.82,19.30
110371,123.81,-18.74,18.60
110381,123.24,-18.74,17.96
110391,122.60,-18.24,17.38
110401,121.92,-17.94,16.86
110411,121.21,-17.76,16.41
110421,120.43,-17.02,16.01
110431,119.60,-16.48,15.68
110441,118.74,-16.05,15.42
110451,117.82,-15.17,15.22
110461,116.86,-14.46,15.08
110471,115.83,-13.32,15.01
110481,114.76,-12.67,15.01
110491,113.65,-11.66,15.06
110501,112.47,-10.20,15.19
110511,111.26,-9.47,15.38
110521,109.99,-8.00,15.63
110531,108.69,-7.15,15.95
110541,107.33,-5.42,16.33
110551,105.93,-4.34,16.77
110561,104.49,-2.71,17.28
110571,102.97,-0.74,17.85
110581,101.43,0.46,18.48
110591,99.86,1.88,19.17
110601,98.22,3.97,19.92
110611,96.53,5.99,20.73
110621,94.79,8.10,21.59
110631,93.01,9.86,22.51
110641,91.20,11.81,23.49
110651,89.33,14.11,24.52
110661,87.41,16.28,25.60
110671,85.46,18.55,26.73
110681,83.47,20.60,27.91
110691,81.41,23.68,29.13
110701,79.33,25.50,30.40
110711,77.22,27.89,31.72
110721,75.02,31.43,33.07
110731,72.81,33.51,34.46
110741,70.55,36.37,35.89
110751,68.20,40.18,37.36
110761,65.83,42.51,38.86
110771,63.44,45.19,40.39
110781,61.00,48.28,41.95
110791,58.54,51.01,43.53
110801,56.06,53.54,45.14
110811,53.53,56.98,46.78
110821,50.94,60.51,48.43
110831,48.36,62.85,50.09
110841,45.75,66.02,51.78
110851,43.09,69.44,53.47
110861,40.42,72.33,55.18
110871,37.73,75.42,56.89
110881,35.04,78.22,58.60
110891,32.34,81.06,60.32
110901,29.63,84.03,62.04
110911,26.93,86.45,63.76
110921,24.28,88.42,65.47
110931,21.66,90.47,67.17
110941,19.03,93.66,68.86
110951,16.50,94.30,70.54
110961,14.12,94.22,72.20
110971,11.72,97.27,73.85
110981,9.37,98.98,75.48
110991,7.15,98.86,77.08
111001,5.08,98.79,78.66
111011,3.11,99.01,80.21
111021,1.24,99.71,81.73
111031,-0.56,100.00,83.22
111041,-2.28,100.00,84.68
111051,-3.84,99.21,86.10
111061,-5.23,97.99,87.49
111071,-6.52,98.12,88.83
111081,-7.68,97.38,90.13
111091,-8.67,96.22,91.39
111101,-9.55,95.74,92.60
111111,-10.26,94.23,93.76
111121,-10.84,93.26,94.88
111131,-11.27,91.78,95.94
111141,-11.54,90.09,96.95
111151,-11.68,88.84,97.91
111161,-11.65,86.70,98.81
111171,-11.49,85.25,99.65
111181,-11.19,83.29,100.44
111191,-10.73,81.32,101.16
111201,-10.16,79.70,101.83
111211,-9.43,77.17,102.43
111221,-8.59,75.60,102.98
111231,-7.60,72.95,103.46
111241,-6.51,71.32,103.87
111251,-5.27,68.55,104.22
111261,-3.93,66.75,104.51
111271,-2.50,64.93,104.73
111281,-0.91,61.53,104.89
111291,0.83,58.30,104.98
111301,2.67,56.05,105.00
111311,4.60,53.73,104.96
111321,6.62,51.26,104.85
111331,8.70,49.43,104.67
111341,10.76,49.15,104.43
111351,12.97,45.34,104.12
111361,15.21,43.87,103.75
111371,17.56,40.54,103.32
111381,19.82,41.23,102.82
111391,22.30,35.82,102.25
111401,24.81,33.78,101.63
111411,27.28,33.18,100.94
111421,29.77,31.44,100.19
111431,32.33,28.67,99.38
111441,34.92,26.39,98.52
111451,37.51,24.76,97.60
111461,40.10,23.06,96.62
111471,42.71,21.03,95.59
111481,45.31,19.46,94.50
111491,47.91,17.53,93.37
111501,50.49,15.96,92.18
111511,53.06,14.32,90.95
111521,55.61,12.79,89.67
111531,58.13,11.16,88.35
111541,60.60,10.22,86.98
111551,63.01,9.51,85.58
111561,65.39,8.00,84.14
111571,67.71,6.91,82.66
111581,70.01,5.40,81.14
111591,72.26,4.23,79.60
111601,74.44,3.42,78.03
111611,76.58,2.21,76.43
111621,78.65,1.19,74.80
111631,80.68,0.02,73.16
111641,82.65,-1.01,71.49
111651,84.60,-2.69,69.81
111661,86.48,-3.56,68.11
111671,88.29,-4.34,66.40
111681,90.06,-5.69,64.68
111691,91.76,-6.58,62.95
111701,93.40,-7.35,61.22
111711,94.99,-8.60,59.48
111721,96.51,-9.33,57.75
111731,97.95,-9.90,56.02
111741,99.36,-11.29,54.30
111751,100.71,-12.12,52.58
111761,101.99,-12.96,50.88
111771,103.23,-14.03,49.18
111781,104.40,-14.82,47.51
111791,105.51,-15.55,45.85
111801,106.57,-16.45,44.21
111811,107.57,-17.25,42.60
111821,108.52,-18.09,41.01
111831,109.42,-18.92,39.45
111841,110.24,-19.44,37.92
111851,111.00,-19.75,36.43
111861,111.72,-20.80,34.97
111871,112.37,-21.27,33.54
111881,112.97,-21.73,32.16
111891,113.51,-22.24,30.81
111901,113.99,-22.67,29.51
111911,114.41,-22.87,28.26
111921,114.78,-23.46,27.05
111931,115.08,-23.58,25.89
111941,115.32,-23.71,24.78
111951,115.52,-24.09,23.73
111961,115.65,-24.25,22.72
111971,115.72,-24.12,21.78
111981,115.74,-24.08,20.89
111991,115.69,-23.95,20.06
112001,115.59,-23.97,19.29
112011,115.44,-23.94,18.58
112021,115.25,-23.98,17.93
112031,114.99,-23.63,17.34
112041,114.68,-23.20,16.82
112051,114.31,-22.79,16.36
112061,113.89,-22.38,15.97
112071,113.41,-21.70,15.64
112081,112.88,-21.12,15.38
112091,112.29,-20.50,15.19
112101,111.65,-19.78,15.06
112111,110.95,-19.04,15.00
112121,110.21,-18.08,15.01
112131,109.40,-17.09,15.09
112141,108.54,-16.07,15.23
112151,107.63,-14.91,15.44
112161,106.67,-13.89,15.72
112171,105.66,-12.71,16.06
112181,104.59,-11.37,16.47
112191,103.48,-10.04,16.95
112201,102.32,-8.66,17.48
112211,101.11,-7.22,18.09
112221,99.84,-5.42,18.75
112231,98.53,-3.98,19.48
112241,97.16,-2.02,20.27
112251,95.75,-0.49,21.12
112261,94.28,1.77,22.03
112271,92.78,3.20,22.99
112281,91.23,5.18,24.01
112291,89.61,7.87,25.08
112301,87.93,10.05,26.21
112311,86.24,11.76,27.39
112321,84.49,14.11,28.62
112331,82.69,16.54,29.89
112341,80.85,18.93,31.21
112351,78.97,21.35,32.57
112361,77.04,23.77,33.98
112371,75.07,26.47,35.42
112381,73.03,29.56,36.90
112391,70.99,31.45,38.42
112401,68.91,34.07,39.97
112411,66.74,37.80,41.55
112421,64.56,40.09,43.15
112431,62.37,42.43,44.79
112441,60.10,46.16,46.44
112451,57.81,48.79,48.12
112461,55.50,51.57,49.81
112471,53.15,54.63,51.52
112481,50.73,58.30,53.25
112491,48.29,61.41,54.98
112501,45.81,64.41,56.72
112511,43.31,67.61,58.47
112521,40.75,71.18,60.22
112531,38.18,74.20,61.96
112541,35.58,77.53,63.71
112551,32.95,80.72,65.45
112561,30.32,83.51,67.18
112571,27.68,86.51,68.90
112581,25.10,88.15,70.61
112591,22.54,90.47,72.31
112601,19.99,93.02,73.98
112611,17.50,94.73,75.63
112621,15.11,95.31,77.26
112631,12.67,99.13,78.87
112641,10.34,99.78,80.44
112651,8.03,100.00,81.99
112661,5.90,99.24,83.50
112671,3.89,99.21,84.97
112681,1.99,99.63,86.41
112691,0.20,99.86,87.81
112701,-1.50,100.00,89.17
112711,-3.02,98.60,90.48
112721,-4.47,99.30,91.74
112731,-5.72,97.69,92.96
112741,-6.84,96.78,94.13
112751,-7.84,96.42,95.25
112761,-8.69,95.30,96.31
112771,-9.41,94.28,97.32
112781,-9.98,92.91,98.27
112791,-10.41,91.42,99.16
112801,-10.70,90.25,100.00
112811,-10.83,88.29,100.77
112821,-10.83,86.69,101.48
112831,-10.68,84.89,102.13
112841,-10.38,82.82,102.72
112851,-9.96,81.15,103.23
112861,-9.39,78.69,103.69
112871,-8.69,76.95,104.08
112881,-7.85,74.40,104.40
112891,-6.89,72.50,104.65
112901,-5.80,69.82,104.83
112911,-4.62,68.38,104.95
112921,-3.31,65.84,105.00
112931,-1.84,62.31,104.98
112941,-0.27,59.99,104.89
112951,1.38,58.19,104.73
112961,3.11,56.15,104.51
112971,4.95,53.25,104.21
112981,6.92,50.11,103.85
112991,8.88,49.40,103.42
113001,10.89,47.69,102.93
113011,13.05,43.62,102.37
113021,15.20,42.92,101.74
113031,17.40,40.74,101.06
113041,19.77,36.15,100.31
113051,22.08,36.04,99.49
113061,24.37,35.06,98.62
113071,26.74,32.04,97.69
113081,29.16,29.51,96.70
113091,31.63,27.04,95.65
113101,34.10,25.10,94.55
113111,36.57,23.60,93.40
113121,39.07,21.28,92.19
113131,41.56,19.57,90.94
113141,44.06,17.47,89.63
113151,46.55,15.65,88.29
113161,49.04,13.80,86.90
113171,51.50,12.46,85.46
113181,53.95,10.32,83.99
113191,56.36,9.33,82.48
113201,58.71,8.30,80.94
113211,61.03,6.79,79.37
113221,63.31,5.30,77.76
113231,65.54,4.36,76.13
113241,67.74,2.74,74.47
113251,69.89,1.56,72.79
113261,72.00,0.06,71.09
113271,74.03,-0.57,69.38
113281,76.02,-1.70,67.64
113291,77.96,-3.08,65.90
113301,79.84,-4.09,64.15
113311,81.63,-4.56,62.39
113321,83.39,-5.88,60.63
113331,85.09,-7.03,58.86
113341,86.72,-7.69,57.10
113351,88.31,-9.16,55.34
113361,89.84,-10.03,53.59
113371,91.30,-10.70,51.85
113381,92.70,-11.65,50.12
113391,94.06,-12.82,48.41
113401,95.35,-13.59,46.71
113411,96.59,-14.49,45.03
113421,97.77,-15.40,43.38
113431,98.89,-15.98,41.75
113441,99.94,-16.72,40.15
113451,100.94,-17.52,38.58
113461,101.89,-18.42,37.04
113471,102.79,-19.26,35.54
113481,103.64,-19.85,34.08
113491,104.40,-20.00,32.65
113501,105.12,-20.78,31.27
113511,105.77,-21.18,29.93
113521,106.36,-21.55,28.64
113531,106.90,-21.98,27.40
113541,107.38,-22.35,26.21
113551,107.79,-22.39,25.06
113561,108.15,-22.74,23.98
113571,108.44,-22.88,22.95
113581,108.67,-22.72,21.97
113591,108.85,-23.00,21.05
113601,108.97,-23.04,20.20
113611,109.04,-22.94,19.40
113621,109.04,-22.77,18.67
113631,108.98,-22.45,18.00
113641,108.86,-22.14,17.40
113651,108.69,-21.91,16.86
113661,108.47,-21.57,16.39
113671,108.18,-21.08,15.99
113681,107.84,-20.55,15.65
113691,107.44,-20.00,15.39
113701,106.99,-19.35,15.19
113711,106.49,-18.65,15.06
113721,105.93,-17.92,15.00
113731,105.32,-17.19,15.02
113741,104.66,-16.22,15.10
113751,103.93,-15.10,15.25
113761,103.16,-14.11,15.47
113771,102.33,-12.97,15.76
113781,101.45,-11.79,16.11
113791,100.50,-10.24,16.54
113801,99.51,-9.06,17.03
113811,98.48,-7.79,17.59
113821,97.40,-6.28,18.22
113831,96.26,-4.80,18.91
113841,95.07,-3.01,19.67
113851,93.83,-1.37,20.48
113861,92.53,0.68,21.36
113871,91.20,2.14,22.30
113881,89.80,4.33,23.30
113891,88.31,7.29,24.36
113901,86.78,9.10,25.47
113911,85.23,10.83,26.63
113921,83.61,13.43,27.85
113931,81.94,15.65,29.11
113941,80.23,17.99,30.43
113951,78.47,20.37,31.79
113961,76.69,22.51,33.20
113971,74.84,25.40,34.64
113981,72.94,28.13,36.13
113991,70.96,31.58,37.65
114001,68.97,33.53,39.21
114011,66.99,35.36,40.80
114021,64.92,38.86,42.43
114031,62.80,42.18,44.08
114041,60.63,45.11,45.75
114051,58.45,47.66,47.45
114061,56.23,50.50,49.16
114071,53.97,53.81,50.90
114081,51.68,56.60,52.65
114091,49.35,59.76,54.40
114101,46.99,62.80,56.17
114111,44.59,66.04,57.95
114121,42.17,69.01,59.73
114131,39.74,71.88,61.51
114141,37.27,75.31,63.28
114151,34.80,77.83,65.05
114161,32.32,80.67,66.82
114171,29.88,82.75,68.57
114181,27.48,84.50,70.31
114191,25.10,86.67,72.04
114201,22.78,88.24,73.74
114211,20.54,89.37,75.43
114221,18.22,93.42,77.09
114231,16.03,93.60,78.72
114241,13.88,95.30,80.32
114251,11.90,94.52,81.90
114261,9.95,96.39,83.44
114271,8.05,97.85,84.94
114281,6.23,98.61,86.40
114291,4.53,98.70,87.82
114301,2.97,98.04,89.20
114311,1.57,97.02,90.54
114321,0.28,97.00,91.82
114331,-0.95,97.72,93.06
114341,-2.02,96.62,94.24
114351,-2.95,95.48,95.37
114361,-3.77,95.18,96.44
114371,-4.43,93.47,97.46
114381,-4.97,92.81,98.42
114391,-5.35,90.95,99.32
114401,-5.62,90.05,100.16
114411,-5.73,88.14,100.93
114421,-5.72,86.81,101.64
114431,-5.56,84.89,102.28
114441,-5.27,83.06,102.86
114451,-4.85,81.17,103.37
114461,-4.28,78.98,103.81
114471,-3.59,77.13,104.18
114481,-2.77,74.77,104.49
114491,-1.84,72.97,104.72
114501,-0.77,70.40,104.88
114511,0.40,68.39,104.98
114521,1.66,66.54,105.00
114531,3.09,63.18,104.95
114541,4.65,60.12,104.83
114551,6.27,58.53,104.64
114561,7.94,56.97,104.38
114571,9.71,54.48,104.05
114581,11.61,51.25,103.64
114591,13.61,48.36,103.17
114601,15.56,48.49,102.64
114611,17.67,44.23,102.03
114621,19.77,43.47,101.36
114631,22.02,39.11,100.62
114641,24.17,40.13,99.82
114651,26.46,35.91,98.96
114661,28.86,32.32,98.03
114671,31.25,30.93,97.04
114681,33.65,29.04,96.00
114691,36.06,27.30,94.90
114701,38.48,25.60,93.74
114711,40.91,23.41,92.53
114721,43.35,21.53,91.27
114731,45.79,19.59,89.96
114741,48.22,17.90,88.60
114751,50.65,15.81,87.19
114761,53.06,14.39,85.74
114771,55.46,12.55,84.25
114781,57.82,11.18,82.73
114791,60.16,9.33,81.16
114801,62.48,7.75,79.57
114811,64.76,6.46,77.94
114821,66.98,5.47,76.28
114831,69.16,4.07,74.60
114841,71.27,3.11,72.89
114851,73.35,1.77,71.16
114861,75.35,0.91,69.42
114871,77.32,-0.52,67.66
114881,79.24,-1.73,65.88
114891,81.09,-2.64,64.10
114901,82.89,-3.87,62.31
114911,84.63,-4.77,60.52
114921,86.30,-5.67,58.73
114931,87.90,-6.25,56.94
114941,89.46,-7.74,55.15
114951,90.97,-8.86,53.37
114961,92.40,-9.40,51.60
114971,93.79,-10.62,49.84
114981,95.12,-11.59,48.10
114991,96.38,-12.14,46.38
115001,97.59,-13.09,44.68
115011,98.74,-14.09,43.01
115021,99.83,-14.85,41.36
115031,100.88,-15.76,39.74
115041,101.85,-16.35,38.15
115051,102.72,-16.04,36.60
115061,103.54,-16.82,35.08
115071,104.30,-17.47,33.61
115081,105.02,-18.30,32.17
115091,105.68,-18.85,30.78
115101,106.26,-18.87,29.44
115111,106.81,-19.72,28.15
115121,107.29,-20.02,26.90
115131,107.70,-20.06,25.71
115141,108.08,-20.69,24.57
115151,108.39,-20.96,23.49
115161,108.64,-20.80,22.47
115171,108.83,-21.02,21.51
115181,108.97,-21.17,20.61
115191,109.04,-20.87,19.77
115201,109.07,-20.96,19.00
