tempo_ms,angulo_deg,u_pct,referencia
89811,44.63,28.88,45.00
89821,44.64,28.69,45.00
89831,44.65,28.68,45.00
89841,44.65,28.81,45.00
89851,44.64,28.87,45.00
89861,44.66,28.55,45.00
89871,44.66,28.77,45.00
89881,44.65,29.07,45.00
89891,44.65,28.72,45.00
89901,44.66,28.74,45.00
89911,44.65,28.90,45.00
89921,44.65,28.92,45.00
89931,44.66,28.62,45.00
89941,44.66,28.81,45.00
89951,44.66,28.84,45.00
89961,44.67,28.66,45.00
89971,44.67,28.69,45.00
89981,44.67,28.87,45.00
89991,44.67,28.80,45.00
90001,44.68,28.69,45.00
90011,44.67,2.85,0.00
90021,44.67,2.29,0.00
90031,44.70,1.47,0.00
90041,44.71,1.41,0.00
90051,44.72,1.13,0.00
90061,44.72,1.10,0.00
90071,44.69,1.44,0.00
90081,44.65,1.48,0.00
90091,44.58,1.67,0.00
90101,44.49,1.82,0.00
90111,44.36,2.36,0.00
90121,44.23,2.22,0.00
90131,44.09,2.37,0.00
90141,43.94,2.13,0.00
90151,43.77,2.39,0.00
90161,43.55,3.22,0.00
90171,43.33,3.11,0.00
90181,43.07,3.71,0.00
90191,42.80,3.84,0.00
90201,42.51,4.17,0.00
90211,42.20,4.39,0.00
90221,41.86,4.77,0.00
90231,41.51,5.18,0.00
90241,41.12,5.76,0.00
90251,40.71,6.17,0.00
90261,40.29,6.34,0.00
90271,39.84,6.74,0.00
90281,39.37,7.37,0.00
90291,38.89,7.54,0.00
90301,38.40,7.92,0.00
90311,37.87,8.49,0.00
90321,37.32,9.16,0.00
90331,36.75,9.55,0.00
90341,36.17,9.97,0.00
90351,35.55,10.73,0.00
90361,34.92,11.08,0.00
90371,34.27,11.73,0.00
90381,33.61,12.10,0.00
90391,32.94,12.29,0.00
90401,32.27,12.61,0.00
90411,31.57,13.34,0.00
90421,30.85,14.01,0.00
90431,30.12,14.45,0.00
90441,29.36,15.11,0.00
90451,28.58,15.98,0.00
90461,27.80,16.06,0.00
90471,27.02,16.52,0.00
90481,26.22,17.03,0.00
90491,25.42,17.42,0.00
90501,24.61,17.93,0.00
90511,23.79,18.56,0.00
90521,22.96,18.94,0.00
90531,22.12,19.41,0.00
90541,21.29,19.70,0.00
90551,20.45,20.07,0.00
90561,19.62,20.38,0.00
90571,18.78,20.86,0.00
90581,17.94,21.13,0.00
90591,17.11,21.52,0.00
90601,16.28,21.67,0.00
90611,15.45,22.28,0.00
90621,14.65,21.91,0.00
90631,13.82,22.76,0.00
90641,13.04,22.44,0.00
90651,12.26,22.58,0.00
90661,11.48,22.91,0.00
90671,10.70,23.46,0.00
90681,9.96,23.02,0.00
90691,9.24,22.87,0.00
90701,8.51,23.37,0.00
90711,7.79,23.58,0.00
90721,7.07,24.10,0.00
90731,6.37,24.00,0.00
90741,5.71,23.47,0.00
90751,5.07,23.30,0.00
90761,4.44,23.58,0.00
90771,3.80,24.14,0.00
90781,3.18,24.05,0.00
90791,2.61,23.46,0.00
90801,2.09,22.53,0.00
90811,1.60,22.23,0.00
90821,1.16,21.64,0.00
90831,0.75,21.26,0.00
90841,0.33,21.47,0.00
90851,-0.06,21.24,0.00
90861,-0.45,21.48,0.00
90871,-0.83,21.52,0.00
90881,-1.20,21.62,0.00
90891,-1.55,21.30,0.00
90901,-1.87,21.03,0.00
90911,-2.15,20.24,0.00
90921,-2.37,19.20,0.00
90931,-2.53,18.15,0.00
90941,-2.66,17.76,0.00
90951,-2.78,17.44,0.00
90961,-2.90,17.65,0.00
90971,-3.02,17.73,0.00
90981,-3.12,17.35,0.00
90991,-3.17,16.49,0.00
91001,-3.20,16.07,0.00
91011,-3.21,15.68,0.00
91021,-3.20,15.37,0.00
91031,-3.16,14.81,0.00
91041,-3.11,14.37,0.00
91051,-3.03,14.07,0.00
91061,-2.94,13.55,0.00
91071,-2.83,13.32,0.00
91081,-2.70,12.60,0.00
91091,-2.56,12.55,0.00
91101,-2.41,12.24,0.00
91111,-2.25,11.90,0.00
91121,-2.06,11.31,0.00
91131,-1.87,11.06,0.00
91141,-1.66,10.70,0.00
91151,-1.45,10.48,0.00
91161,-1.22,10.10,0.00
91171,-0.98,9.66,0.00
91181,-0.73,9.37,0.00
91191,-0.48,9.12,0.00
91201,-0.20,8.54,0.00
91211,0.09,8.10,0.00
91221,0.38,7.83,0.00
91231,0.67,7.82,0.00
91241,0.95,7.76,0.00
91251,1.25,7.09,0.00
91261,1.56,6.82,0.00
91271,1.85,6.93,0.00
91281,2.15,6.58,0.00
91291,2.46,6.28,0.00
91301,2.78,5.79,0.00
91311,3.08,6.03,0.00
91321,3.39,5.77,0.00
91331,3.70,5.32,0.00
91341,4.01,5.18,0.00
91351,4.32,5.04,0.00
91361,4.65,4.50,0.00
91371,4.96,4.42,0.00
91381,5.26,4.60,0.00
91391,5.57,4.26,0.00
91401,5.88,3.86,0.00
91411,6.20,3.62,0.00
91421,6.50,3.59,0.00
91431,6.82,3.14,0.00
91441,7.12,3.19,0.00
91451,7.41,3.22,0.00
91461,7.71,2.95,0.00
91471,7.98,3.08,0.00
91481,8.26,2.83,0.00
91491,8.54,2.52,0.00
91501,8.80,2.81,0.00
91511,9.06,2.62,0.00
91521,9.31,2.53,0.00
91531,9.56,2.21,0.00
91541,9.81,2.17,0.00
91551,10.04,2.27,0.00
91561,10.28,2.09,0.00
91571,10.51,1.89,0.00
91581,10.71,2.26,0.00
91591,10.92,2.05,0.00
91601,11.14,1.40,0.00
91611,11.36,1.39,0.00
91621,11.57,1.43,0.00
91631,11.73,2.15,0.00
91641,11.89,1.97,0.00
91651,12.04,1.89,0.00
91661,12.20,1.74,0.00
91671,12.34,2.00,0.00
91681,12.47,1.95,0.00
91691,12.58,2.16,0.00
91701,12.70,1.80,0.00
91711,12.79,2.18,0.00
91721,12.90,1.86,0.00
91731,12.97,2.30,0.00
91741,13.04,2.30,0.00
91751,13.11,2.35,0.00
91761,13.16,2.45,0.00
91771,13.22,2.08,0.00
91781,13.27,2.10,0.00
91791,13.30,2.67,0.00
91801,13.30,2.87,0.00
91811,13.29,3.13,0.00
91821,13.30,2.81,0.00
91831,13.28,3.01,0.00
91841,13.25,3.30,0.00
91851,13.23,3.17,0.00
91861,13.19,3.36,0.00
91871,13.13,3.58,0.00
91881,13.07,3.62,0.00
91891,13.01,3.60,0.00
91901,12.93,4.08,0.00
91911,12.85,3.90,0.00
91921,12.76,3.96,0.00
91931,12.66,4.35,0.00
91941,12.55,4.42,0.00
91951,12.41,5.14,0.00
91961,12.26,5.25,0.00
91971,12.11,5.19,0.00
91981,11.96,5.29,0.00
91991,11.80,5.39,0.00
92001,11.64,5.56,0.00
92011,11.46,5.88,0.00
92021,11.27,6.01,0.00
92031,11.10,5.83,0.00
92041,10.91,6.17,0.00
92051,10.71,6.45,0.00
92061,10.51,6.67,0.00
92071,10.30,6.67,0.00
92081,10.08,6.99,0.00
92091,9.86,7.12,0.00
92101,9.62,7.40,0.00
92111,9.38,7.65,0.00
92121,9.16,7.33,0.00
92131,8.93,7.60,0.00
92141,8.70,7.62,0.00
92151,8.47,7.72,0.00
92161,8.23,8.06,0.00
92171,7.98,8.23,0.00
92181,7.74,8.12,0.00
92191,7.50,8.36,0.00
92201,7.26,8.18,0.00
92211,7.02,8.48,0.00
92221,6.76,8.93,0.00
92231,6.51,8.95,0.00
92241,6.25,9.05,0.00
92251,6.00,9.03,0.00
92261,5.76,9.00,0.00
92271,5.51,9.30,0.00
92281,5.27,9.20,0.00
92291,5.00,9.94,0.00
92301,4.75,9.62,0.00
92311,4.49,9.76,0.00
92321,4.24,9.89,0.00
92331,4.00,9.80,0.00
92341,3.77,9.67,0.00
92351,3.51,10.26,0.00
92361,3.25,10.50,0.00
92371,3.01,10.35,0.00
92381,2.78,10.07,0.00
9239193801,4.68,3.75,0.00
93811,4.64,3.21,0.00
93821,4.56,3.77,0.00
93831,4.50,3.58,0.00
93841,4.39,4.44,0.00
93851,4.29,4.26,0.00
93861,4.22,3.69,0.00
93871,4.14,4.03,0.00
93881,4.05,4.13,0.00
93891,3.98,3.98,0.00
93901,3.89,4.14,0.00
93911,3.82,3.81,0.00
93921,3.74,4.13,0.00
93931,3.63,4.58,0.00
93941,3.55,4.28,0.00
93951,3.45,4.47,0.00
93961,3.35,4.57,0.00
93971,3.26,4.54,0.00
93981,3.16,4.65,0.00
93991,3.08,4.20,0.00
94001,3.00,4.42,0.00
94011,2.91,4.56,0.00
94021,2.81,4.73,0.00
94031,2.71,4.77,0.00
94041,2.62,4.64,0.00
94051,2.53,4.71,0.00
94061,2.44,4.70,0.00
94071,2.34,4.91,0.00
94081,2.25,4.99,0.00
94091,2.16,4.68,0.00
94101,2.07,4.94,0.00
94111,1.98,5.04,0.00
94121,1.88,5.02,0.00
94131,1.79,4.99,0.00
94141,1.71,4.96,0.00
94151,1.62,5.02,0.00
94161,1.54,5.01,0.00
94171,1.47,4.71,0.00
94181,1.37,5.32,0.00
94191,1.31,4.71,0.00
94201,1.22,5.21,0.00
94211,1.14,5.08,0.00
94221,1.04,5.65,0.00
94231,0.97,4.92,0.00
94241,0.89,5.37,0.00
94251,0.82,4.89,0.00
94261,0.78,4.62,0.00
94271,0.74,4.41,0.00
94281,0.68,4.91,0.00
94291,0.62,5.10,0.00
94301,0.54,5.31,0.00
94311,0.49,4.94,0.00
94321,0.44,4.82,0.00
94331,0.39,4.72,0.00
94341,0.37,4.30,0.00
94351,0.33,4.77,0.00
94361,0.30,4.60,0.00
94371,0.26,4.70,0.00
94381,0.25,4.22,0.00
94391,0.22,4.41,0.00
94401,0.19,4.66,0.00
94411,0.16,4.60,0.00
94421,0.13,4.71,0.00
94431,0.12,4.13,0.00
94441,0.12,4.00,0.00
94451,0.10,4.40,0.00
94461,0.09,4.38,0.00
94471,0.06,4.53,0.00
94481,0.07,3.91,0.00
94491,0.08,3.83,0.00
94501,0.11,3.48,0.00
94511,0.11,3.96,0.00
94521,0.13,3.63,0.00
94531,0.14,3.78,0.00
94541,0.15,3.85,0.00
94551,0.17,3.60,0.00
94561,0.18,3.83,0.00
94571,0.19,3.64,0.00
94581,0.23,3.19,0.00
94591,0.25,3.59,0.00
94601,0.26,3.63,0.00
94611,0.27,3.82,0.00
94621,0.30,3.24,0.00
94631,0.32,3.47,0.00
94641,0.34,3.44,0.00
94651,0.37,3.20,0.00
94661,0.39,3.41,0.00
94671,0.43,3.18,0.00
94681,0.45,3.33,0.00
94691,0.49,3.05,0.00
94701,0.52,3.08,0.00
94711,0.55,3.13,0.00
94721,0.59,2.87,0.00
94731,0.63,2.85,0.00
94741,0.66,3.09,0.00
94751,0.70,2.82,0.00
94761,0.74,2.78,0.00
94771,0.77,3.02,0.00
94781,0.81,2.74,0.00
94791,0.83,3.12,0.00
94801,0.86,2.79,0.00
94811,0.90,2.85,0.00
94821,0.93,2.80,0.00
94831,0.94,3.14,0.00
94841,0.98,2.64,0.00
94851,1.02,2.64,0.00
94861,1.04,2.89,0.00
94871,1.10,2.26,0.00
94881,1.16,2.04,0.00
94891,1.19,2.64,0.00
94901,1.21,2.81,0.00
94911,1.24,2.70,0.00
94921,1.28,2.22,0.00
94931,1.32,2.43,0.00
94941,1.35,2.48,0.00
94951,1.37,2.81,0.00
94961,1.38,2.73,0.00
94971,1.41,2.45,0.00
94981,1.44,2.50,0.00
94991,1.49,1.97,0.00
95001,1.51,2.54,0.00
95011,1.53,2.55,0.00
95021,1.56,2.28,0.00
95031,1.58,2.64,0.00
95041,1.61,2.20,0.00
95051,1.63,2.37,0.00
95061,1.66,2.38,0.00
95071,1.67,2.62,0.00
95081,1.68,2.54,0.00
95091,1.69,2.62,0.00
95101,1.72,2.03,0.00
95111,1.76,1.97,0.00
95121,1.79,2.14,0.00
95131,1.82,1.96,0.00
95141,1.82,2.62,0.00
95151,1.83,2.42,0.00
95161,1.84,2.40,0.00
95171,1.83,2.77,0.00
95181,1.86,2.04,0.00
95191,1.87,2.32,0.00
95201,1.87,2.50,0.00
95211,1.86,2.76,0.00
95221,1.84,2.88,0.00
95231,1.83,2.65,0.00
95241,1.83,2.69,0.00
95251,1.83,2.48,0.00
95261,1.85,2.03,0.00
95271,1.88,1.79,0.00
95281,1.88,2.36,0.00
95291,1.85,3.07,0.00
95301,1.84,2.77,0.00
95311,1.84,2.38,0.00
95321,1.85,2.17,0.00
95331,1.87,1.93,0.00
95341,1.85,2.76,0.00
95351,1.83,2.77,0.00
95361,1.81,2.78,0.00
95371,1.81,2.45,0.00
