tempo_ms,angulo_deg,u_pct,referencia
96110,116.13,43.23,117.78
96120,117.22,43.27,117.78
96130,118.31,42.66,117.78
96140,119.36,42.72,117.78
96150,120.40,42.41,117.78
96160,121.43,41.95,117.78
96170,122.42,42.12,117.78
96180,123.39,41.93,117.78
96190,124.36,41.36,117.78
96200,125.30,41.34,117.78
96210,126.21,41.56,117.78
96220,127.10,41.04,117.78
96230,128.00,40.57,117.78
96240,128.86,40.69,117.78
96250,129.68,40.80,117.78
96260,130.48,40.85,117.78
96270,131.27,40.41,117.78
96280,132.05,39.99,117.78
96290,132.82,39.81,117.78
96300,133.56,39.83,117.78
96310,134.26,40.07,117.78
96320,134.93,40.05,117.78
96330,135.58,40.07,117.78
96340,136.22,39.78,117.78
96350,136.86,39.48,117.78
96360,137.47,39.32,117.78
96370,138.07,39.25,117.78
96380,138.65,38.95,117.78
96390,139.22,38.82,117.78
96400,139.77,38.72,117.78
96410,140.30,38.70,117.78
96420,140.81,38.70,117.78
96430,141.30,38.56,117.78
96440,141.77,38.51,117.78
96450,142.22,38.55,117.78
96460,142.66,38.41,117.78
96470,143.07,38.51,117.78
96480,143.47,38.26,117.78
96490,143.86,38.22,117.78
96500,144.23,38.02,117.78
96510,144.59,37.91,117.78
96520,144.94,37.81,117.78
96530,145.27,37.79,117.78
96540,145.59,37.71,117.78
96550,145.88,37.87,117.78
96560,146.15,37.89,117.78
96570,146.39,38.13,117.78
96580,146.61,38.39,117.78
96590,146.79,38.66,117.78
96600,146.95,38.92,117.78
96610,147.09,38.96,117.78
96620,147.22,38.93,117.78
96630,147.35,38.72,117.78
96640,147.48,38.43,117.78
96650,147.61,38.06,117.78
96660,147.75,37.71,117.78
96670,147.87,37.81,117.78
96680,147.98,37.80,117.78
96690,148.06,38.03,117.78
96700,148.10,38.62,117.78
96710,148.10,39.18,117.78
96720,148.09,39.40,117.78
96730,148.05,39.61,117.78
96740,148.00,39.62,117.78
96750,147.96,39.37,117.78
96760,147.93,38.92,117.78
96770,147.88,39.14,117.78
96780,147.84,38.82,117.78
96790,147.79,38.80,117.78
96800,147.72,39.04,117.78
96810,147.65,39.04,117.78
96820,147.56,39.04,117.78
96830,147.46,39.25,117.78
96840,147.32,39.83,117.78
96850,147.17,40.12,117.78
96860,146.98,40.74,117.78
96870,146.78,40.80,117.78
96880,146.58,40.63,117.78
96890,146.40,40.32,117.78
96900,146.21,40.32,117.78
96910,146.03,40.26,117.78
96920,145.83,40.29,117.78
96930,145.64,40.26,117.78
96940,145.43,40.52,117.78
96950,145.21,40.61,117.78
96960,144.97,40.90,117.78
96970,144.72,41.17,117.78
96980,144.46,41.51,117.78
96990,144.18,41.66,117.78
97000,143.89,41.92,117.78
97010,143.58,42.23,117.78
97020,143.27,42.34,117.78
97030,142.94,42.72,117.78
97040,142.61,42.83,117.78
97050,142.27,43.01,117.78
97060,141.92,43.24,117.78
97070,141.57,43.31,117.78
97080,141.21,43.51,117.78
97090,140.85,43.71,117.78
97100,140.47,44.04,117.78
97110,140.07,44.45,117.78
97120,139.66,44.88,117.78
97130,139.23,45.40,117.78
97140,138.79,45.69,117.78
97150,138.36,45.61,117.78
97160,137.92,45.71,117.78
97170,137.49,45.83,117.78
97180,137.04,46.43,117.78
97190,136.57,46.88,117.78
97200,136.11,46.80,117.78
97210,135.65,46.97,117.78
97220,135.17,47.49,117.78
97230,134.68,47.90,117.78
97240,134.21,47.70,117.78
97250,133.72,48.22,117.78
97260,133.22,48.70,117.78
97270,132.73,48.62,117.78
97280,132.22,49.17,117.78
97290,131.71,49.45,117.78
97300,131.21,49.38,117.78
97310,130.68,50.15,117.78
97320,130.18,49.88,117.78
97330,129.65,50.69,117.78
97340,129.14,50.50,117.78
97350,128.61,51.06,117.78
97360,128.10,50.86,117.78
97370,127.57,51.71,117.78
97380,127.06,51.42,117.78
97390,126.53,51.99,117.78
97400,126.02,51.91,117.78
97410,125.50,52.29,117.78
97420,124.98,52.70,117.78
97430,124.48,52.46,117.78
97440,123.96,53.08,117.78
97450,123.44,53.25,117.78
97460,122.95,53.13,117.78
97470,122.44,53.67,117.78
97480,121.92,53.95,117.78
97490,121.44,53.70,117.78
97500,120.95,54.05,117.78
97510,120.44,54.70,117.78
97520,119.95,54.63,117.78
97530,119.48,54.42,117.78
97540,119.00,54.89,117.78
97550,118.51,55.41,117.78
97560,118.04,55.42,117.78
97570,117.58,55.26,117.78
97580,117.13,55.41,117.78
97590,116.67,55.80,117.78
97600,116.21,56.15,117.78
97610,115.75,56.41,117.78
97620,115.30,56.48,117.78
97630,114.87,56.38,117.78
97640,114.46,56.38,117.78
97650,114.05,56.44,117.78
97660,113.65,56.60,117.78
97670,113.25,56.76,117.78
97680,112.86,56.93,117.78
97690,112.46,57.18,117.78
97700,112.07,57.39,117.78
97710,111.69,57.60,117.78
97720,111.31,57.70,117.78
97730,110.94,57.78,117.78
97740,110.58,57.86,117.78
97750,110.22,57.98,117.78
97760,109.87,58.11,117.78
97770,109.54,58.13,117.78
97780,109.21,58.09,117.78
97790,108.90,58.20,117.78
97800,108.59,58.21,117.78
97810,108.29,58.28,117.78
97820,108.01,58.24,117.78
97830,107.73,58.31,117.78
97840,107.47,58.25,117.78
97850,107.22,58.25,117.78
97860,106.98,58.18,117.78
97870,106.76,58.12,117.78
97880,106.57,57.71,117.78
97890,106.38,57.64,117.78
97900,106.22,57.50,117.78
97910,106.07,57.40,117.78
97920,105.93,57.29,117.78
97930,105.77,57.73,117.78
97940,105.63,57.72,117.78
97950,105.49,57.77,117.78
97960,105.35,57.90,117.78
97970,105.23,57.86,117.78
97980,105.12,57.63,117.78
97990,105.02,57.60,117.78
98000,104.93,57.60,117.78
98010,104.84,57.62,117.78
98020,104.76,57.62,117.78
98030,104.68,57.64,117.78
98040,104.62,57.52,117.78
98050,104.57,57.37,117.78
98060,104.53,57.32,117.78
98070,104.50,57.13,117.78
98080,104.49,57.03,117.78
98090,104.48,56.97,117.78
98100,104.48,56.78,117.78
98110,104.50,56.69,117.78
98120,104.52,56.53,117.78
98130,104.55,56.50,117.78
98140,104.59,56.41,117.78
98150,104.63,56.34,117.78
98160,104.68,56.34,117.78
98170,104.73,56.36,117.78
98180,104.79,56.26,117.78
98190,104.85,56.26,117.78
98200,104.91,56.22,117.78
98210,104.98,56.26,117.78
98220,105.05,56.21,117.78
98230,105.11,56.25,117.78
98240,105.19,56.20,117.78
98250,105.27,56.19,117.78
98260,105.35,56.13,117.78
98270,105.43,56.11,117.78
98280,105.52,55.95,117.78
98290,105.62,55.91,117.78
98300,105.72,55.80,117.78
98310,105.84,55.62,117.78
98320,105.96,55.50,117.78
98330,106.08,55.31,117.78
98340,106.22,55.20,117.78
98350,106.36,55.05,117.78
98360,106.50,54.98,117.78
98370,106.65,54.93,117.78
98380,106.80,54.94,117.78
98390,106.94,54.96,117.78
98400,107.08,55.05,117.78
98410,107.21,55.20,117.78
98420,107.35,55.10,117.78
98430,107.49,54.98,117.78
98440,107.64,54.75,117.78
98450,107.81,54.46,117.78
98460,107.97,54.39,117.78
98470,108.14,54.30,117.78
98480,108.31,54.38,117.78
98490,108.46,54.55,117.78
98500,108.61,54.57,117.78
98510,108.76,54.55,117.78
98520,108.92,54.36,117.78
98530,109.09,54.13,117.78
98540,109.27,53.88,117.78
98550,109.45,53.82,117.78
98560,109.62,53.90,117.78
98570,109.78,54.15,117.78
98580,109.94,54.18,117.78
98590,110.10,53.95,117.78
98600,110.28,53.59,117.78
98610,110.46,53.59,117.78
98620,110.63,53.67,117.78
98630,110.79,53.86,117.78
98640,110.94,53.91,117.78
98650,111.12,53.51,117.78
98660,111.30,53.29,117.78
98670,111.47,53.32,117.78
98680,111.63,53.55,117.78
98690,111.79,53.61,117.78
98700,111.95,53.45,117.78
98710,112.12,53.13,117.78
98720,112.30,53.00,117.78
98730,112.46,53.22,117.78
98740,112.61,-12.49,4.65
98750,112.77,-13.42,4.65
98760,112.94,-14.53,4.65
98770,113.05,-14.00,4.65
98780,113.11,-14.01,4.65
98790,113.23,-15.76,4.65
98800,113.32,-15.94,4.65
98810,113.32,-14.97,4.65
98820,113.30,-15.26,4.65
98830,113.18,-13.83,4.65
98840,113.04,-14.25,4.65
98850,112.88,-14.20,4.65
98860,112.65,-13.64,4.65
98870,112.37,-13.16,4.65
98880,112.06,-12.95,4.65
98890,111.70,-12.54,4.65
98900,111.28,-11.77,4.65
98910,110.81,-11.41,4.65
98920,110.31,-11.06,4.65
98930,109.76,-10.26,4.65
98940,109.15,-9.58,4.65
98950,108.49,-8.91,4.65
98960,107.78,-8.26,4.65
98970,107.03,-7.67,4.65
98980,106.24,-6.98,4.65
98990,105.40,-6.20,4.65
99000,104.51,-5.32,4.65
99010,103.56,-4.28,4.65
99020,102.55,-3.26,4.65
99030,101.51,-2.51,4.65
99040,100.39,-1.01,4.65
99050,99.23,-0.29,4.65
99060,98.03,0.80,4.65
99070,96.77,2.03,4.65
99080,95.45,3.31,4.65
99090,94.09,4.43,4.65
99100,92.68,5.55,4.65
99110,91.25,6.38,4.65
99120,89.76,7.73,4.65
99130,88.19,9.61,4.65
99140,86.59,10.70,4.65
99150,84.95,11.97,4.65
99160,83.26,13.34,4.65
99170,81.51,14.86,4.65
99180,79.74,16.09,4.65
99190,77.93,17.21,4.65
99200,76.07,19.01,4.65
99210,74.14,20.81,4.65
99220,72.19,22.17,4.65
99230,70.20,23.56,4.65
99240,68.19,24.66,4.65
99250,66.13,26.40,4.65
99260,64.03,27.97,4.65
99270,61.91,29.30,4.65
99280,59.77,30.63,4.65
99290,57.56,32.92,4.65
99300,55.31,34.66,4.65
99310,53.03,36.27,4.65
99320,50.74,37.43,4.65
99330,48.41,39.36,4.65
99340,46.04,41.06,4.65
99350,43.66,42.62,4.65
99360,41.24,44.47,4.65
99370,38.80,45.94,4.65
99380,36.36,47.34,4.65
99390,33.91,48.57,4.65
99400,31.46,49.84,4.65
99410,28.99,51.57,4.65
99420,26.50,53.26,4.65
99430,24.01,54.59,4.65
99440,21.55,55.14,4.65
99450,19.14,55.65,4.65
99460,16.76,56.18,4.65
99470,14.40,57.13,4.65
99480,12.06,57.92,4.65
99490,9.77,58.31,4.65
99500,7.50,59.32,4.65
99510,5.27,59.68,4.65
99520,3.11,59.40,4.65
99530,1.03,59.16,4.65
99540,-1.00,59.46,4.65
99550,-2.99,59.75,4.65
99560,-4.94,60.01,4.65
99570,-6.82,59.91,4.65
99580,-8.63,59.58,4.65
99590,-10.35,58.94,4.65
99600,-11.98,58.28,4.65
99610,-13.54,57.66,4.65
99620,-15.01,57.01,4.65
99630,-16.41,56.43,4.65
99640,-17.71,55.57,4.65
99650,-18.94,54.88,4.65
99660,-20.09,54.10,4.65
99670,-21.17,53.35,4.65
99680,-22.16,52.58,4.65
99690,-23.08,51.67,4.65
99700,-23.92,50.86,4.65
99710,-24.68,49.96,4.65
99720,-25.37,48.94,4.65
99730,-25.99,48.18,4.65
99740,-26.54,47.45,4.65
99750,-27.04,46.79,4.65
99760,-27.45,45.48,4.65
99770,-27.77,44.00,4.65
99780,-28.02,43.22,4.65
99790,-28.22,42.39,4.65
99800,-28.33,40.70,4.65
99810,-28.39,40.13,4.65
99820,-28.36,38.67,4.65
99830,-28.31,38.29,4.65
99840,-28.18,36.91,4.65
99850,-27.99,35.71,4.65
99860,-27.77,35.21,4.65
99870,-27.49,34.11,4.65
99880,-27.15,32.86,4.65
99890,-26.75,31.86,4.65
99900,-26.30,30.48,4.65
99910,-25.80,29.73,4.65
99920,-25.27,28.68,4.65
99930,-24.69,27.82,4.65
99940,-24.09,27.12,4.65
99950,-23.47,26.67,4.65
99960,-22.83,26.04,4.65
99970,-22.16,25.07,4.65
99980,-21.43,23.79,4.65
99990,-20.68,23.14,4.65
100000,-19.90,22.08,4.65
100010,-19.09,21.35,4.65
100020,-18.25,20.36,4.65
100030,-17.40,19.75,4.65
100040,-16.52,18.91,4.65
100050,-15.62,18.14,4.65
100060,-14.71,17.54,4.65
100070,-13.80,16.92,4.65
100080,-12.85,15.97,4.65
100090,-11.88,14.90,4.65
100100,-10.91,14.51,4.65
100110,-9.93,13.83,4.65
100120,-8.95,13.41,4.65
100130,-7.94,12.45,4.65
100140,-6.91,11.40,4.65
100150,-5.87,10.65,4.65
100160,-4.84,10.32,4.65
100170,-3.82,9.88,4.65
100180,-2.78,8.98,4.65
100190,-1.71,8.00,4.65
100200,-0.65,7.42,4.65
100210,0.40,7.12,4.65
100220,1.44,6.79,4.65
100230,2.46,6.52,4.65
100240,3.50,5.65,4.65
100250,4.50,5.75,4.65
100260,5.52,4.84,4.65
100270,6.55,3.99,4.65
100280,7.57,3.47,4.65
100290,8.60,2.78,4.65
100300,9.62,2.46,4.65
100310,10.59,2.65,4.65
100320,11.57,2.04,4.65
100330,12.56,1.00,4.65
100340,13.52,1.27,4.65
100350,14.45,0.96,4.65
100360,15.41,0.04,4.65
100370,16.31,0.31,4.65
100380,17.21,-0.06,4.65
100390,18.11,-0.67,4.65
100400,18.98,-0.77,4.65
100410,19.83,-0.81,4.65
100420,20.66,-1.24,4.65
100430,21.47,-1.14,4.65
100440,22.26,-1.50,4.65
100450,23.03,-1.61,4.65
100460,23.77,-1.53,4.65
100470,24.50,-1.98,4.65
100480,25.20,-1.87,4.65
100490,25.90,-2.31,4.65
100500,26.54,-1.83,4.65
100510,27.17,-2.00,4.65
100520,27.78,-2.07,4.65
100530,28.35,-1.91,4.65
100540,28.93,-2.37,4.65
100550,29.45,-1.84,4.65
100560,29.96,-1.99,4.65
100570,30.45,-2.09,4.65
100580,30.90,-1.81,4.65
100590,31.34,-1.96,4.65
100600,31.75,-1.75,4.65
100610,32.14,-1.74,4.65
100620,32.48,-1.13,4.65
100630,32.79,-0.95,4.65
100640,33.09,-1.18,4.65
100650,33.37,-1.09,4.65
100660,33.63,-0.85,4.65
100670,33.84,-0.37,4.65
100680,34.01,0.28,4.65
100690,34.16,0.28,4.65
100700,34.26,1.00,4.65
100710,34.37,0.73,4.65
100720,34.45,0.90,4.65
100730,34.49,1.60,4.65
100740,34.51,1.70,4.65
100750,34.52,1.80,4.65
100760,34.49,2.29,4.65
100770,34.43,2.80,4.65
100780,34.34,3.32,4.65
100790,34.23,3.48,4.65
100800,34.07,4.40,4.65
100810,33.92,4.12,4.65
100820,33.68,5.67,4.65
100830,33.47,5.33,4.65
100840,33.22,5.94,4.65
100850,32.93,6.61,4.65
100860,32.61,7.25,4.65
100870,32.29,7.45,4.65
100880,31.93,7.97,4.65
100890,31.57,8.30,4.65
100900,31.16,9.22,4.65
100910,30.74,9.45,4.65
100920,30.29,10.05,4.65
100930,29.84,10.40,4.65
100940,29.35,11.18,4.65
100950,28.83,11.87,4.65
100960,28.30,12.38,4.65
100970,27.75,12.84,4.65
100980,27.18,13.39,4.65
100990,26.59,13.93,4.65
101000,25.98,14.60,4.65
101010,25.35,15.21,4.65
101020,24.71,15.83,4.65
101030,24.06,16.11,4.65
101040,23.36,17.28,4.65
101050,22.67,17.61,4.65
101060,21.95,18.32,4.65
101070,21.22,18.90,4.65
101080,20.47,19.55,4.65
101090,19.74,19.62,4.65
101100,18.96,20.80,4.65
101110,18.17,21.41,4.65
101120,17.36,22.27,4.65
101130,16.56,22.56,4.65
101140,15.73,23.28,4.65
101150,14.90,23.91,4.65
101160,14.06,24.35,4.65
101170,13.22,24.94,4.65
101180,12.36,25.71,4.65
101190,11.49,26.33,4.65
101200,10.62,26.83,4.65
101210,9.76,27.29,4.65
101220,8.88,27.88,4.65
101230,8.01,28.22,4.65
101240,7.14,28.86,4.65
101250,6.26,29.34,4.65
101260,5.36,30.40,4.65
101270,4.48,30.53,4.65
101280,3.60,30.98,4.65
101290,2.72,31.52,4.65
101300,1.84,32.00,4.65
101310,0.97,32.20,4.65
101320,0.13,32.38,4.65
101330,-0.70,32.62,4.65
101340,-1.53,33.11,4.65
101350,-2.35,33.24,4.65
101360,-3.16,33.74,4.65
101370,-3.94,33.74,4.65
101380,-4.72,34.11,4.65
101390,-5.47,34.01,4.65
101400,-6.21,34.32,4.65
101410,-6.93,34.42,4.65
101420,-7.63,34.58,4.65
101430,-8.32,34.89,4.65
101440,-9.00,34.97,4.65
101450,-9.64,34.94,4.65
101460,-10.27,34.99,4.65
101470,-10.87,34.80,4.65
101480,-11.45,34.88,4.65
101490,-12.00,34.79,4.65
101500,-12.53,34.71,4.65
101510,-13.02,34.45,4.65
101520,-13.50,34.37,4.65
101530,-13.94,34.14,4.65
101540,-14.36,34.23,4.65
101550,-14.75,33.71,4.65
101560,-15.12,33.80,4.65
101570,-15.44,33.23,4.65
101580,-15.75,33.22,4.65
101590,-16.03,32.77,4.65
101600,-16.28,32.69,4.65
101610,-16.49,32.01,4.65
101620,-16.68,32.00,4.65
101630,-16.84,31.45,4.65
101640,-16.97,31.30,4.65
101650,-17.07,30.77,4.65
101660,-17.14,30.32,4.65
101670,-17.18,29.95,4.65
101680,-17.19,29.52,4.65
101690,-17.17,29.01,4.65
101700,-17.14,28.82,4.65
101710,-17.07,28.30,4.65
101720,-16.99,28.12,4.65
101730,-16.88,27.68,4.65
101740,-16.75,27.16,4.65
101750,-16.59,26.76,4.65
101760,-16.41,26.38,4.65
101770,-16.20,25.93,4.65
101780,-16.00,25.87,4.65
101790,-15.76,25.33,4.65
101800,-15.51,24.89,4.65
101810,-15.22,24.26,4.65
101820,-14.91,23.61,4.65
101830,-14.59,23.53,4.65
101840,-14.26,23.15,4.65
101850,-13.92,22.90,4.65
101860,-13.54,22.19,4.65
101870,-13.14,21.46,4.65
101880,-12.74,21.43,4.65
101890,-12.33,21.04,4.65
101900,-11.90,20.61,4.65
101910,-11.48,20.51,4.65
101920,-11.04,20.05,4.65
101930,-10.57,19.22,4.65
101940,-10.10,19.15,4.65
101950,-9.63,19.05,4.65
101960,-9.16,18.60,4.65
101970,-8.66,18.11,4.65
101980,-8.15,17.43,4.65
101990,-7.64,17.33,4.65
102000,-7.13,17.13,4.65
102010,-6.60,16.58,4.65
102020,-6.09,16.71,4.65
102030,-5.57,16.08,4.65
102040,-5.02,15.47,4.65
102050,-4.47,15.24,4.65
102060,-3.94,15.17,4.65
102070,-3.39,14.60,4.65
102080,-2.84,14.34,4.65
102090,-2.29,14.01,4.65
102100,-1.73,13.77,4.65
102110,-1.15,12.84,4.65
102120,-0.60,13.24,4.65
102130,-0.04,12.69,4.65
102140,0.52,12.50,4.65
102150,1.09,11.98,4.65
102160,1.63,12.21,4.65
102170,2.19,11.46,4.65
102180,2.74,11.49,4.65
102190,3.30,10.95,4.65
102200,3.84,10.96,4.65
102210,4.39,10.48,4.65
102220,4.93,10.37,4.65
102230,5.47,10.04,4.65
102240,5.99,10.12,4.65
102250,6.52,9.74,4.65
102260,7.03,9.64,4.65
102270,7.53,9.63,4.65
102280,8.04,9.24,4.65
102290,8.53,9.07,4.65
102300,9.02,8.90,4.65
102310,9.50,8.74,4.65
102320,9.97,8.71,4.65
102330,10.43,8.54,4.65
102340,10.88,8.44,4.65
102350,11.33,8.34,4.65
102360,11.76,25.64,34.64
102370,12.18,25.83,34.64
102380,12.59,25.96,34.64
102390,12.97,26.50,34.64
102400,13.36,26.13,34.64
102410,13.71,27.03,34.64
102420,14.07,26.61,34.64
102430,14.40,27.18,34.64
102440,14.77,26.53,34.64
102450,15.08,27.37,34.64
102460,15.40,27.18,34.64
102470,15.70,27.65,34.64
102480,15.93,28.96,34.64
102490,16.19,28.25,34.64
102500,16.45,28.42,34.64
102510,16.69,28.62,34.64
102520,16.97,27.84,34.64
102530,17.24,28.18,34.64
102540,17.42,29.72,34.64
102550,17.62,29.50,34.64
102560,17.85,28.67,34.64
102570,18.02,30.18,34.64
102580,18.13,31.24,34.64
102590,18.25,30.97,34.64
102600,18.37,31.12,34.64
102610,18.44,32.25,34.64
102620,18.51,32.40,34.64
102630,18.56,32.64,34.64
102640,18.62,32.72,34.64
102650,18.67,32.79,34.64
102660,18.70,33.45,34.64
102670,18.71,33.80,34.64
102680,18.75,33.52,34.64
102690,18.75,34.20,34.64
102700,18.74,34.56,34.64
102710,18.74,34.59,34.64
102720,18.72,35.06,34.64
102730,18.70,34.99,34.64
102740,18.68,35.24,34.64
102750,18.66,35.52,34.64
102760,18.64,35.46,34.64
102770,18.60,35.85,34.64
102780,18.57,35.96,34.64
102790,18.54,36.17,34.64
102800,18.51,36.08,34.64
102810,18.47,36.50,34.64
102820,18.44,36.47,34.64
102830,18.41,36.73,34.64
102840,18.37,36.85,34.64
102850,18.35,36.60,34.64
102860,18.31,37.20,34.64
102870,18.27,37.17,34.64
102880,18.24,37.15,34.64
102890,18.21,37.42,34.64
102900,18.19,37.19,34.64
102910,18.16,37.65,34.64
102920,18.14,37.57,34.64
102930,18.11,37.69,34.64
102940,18.10,37.61,34.64
102950,18.07,38.11,34.64
102960,18.05,37.93,34.64
102970,18.05,37.76,34.64
102980,18.04,38.00,34.64
102990,18.02,38.28,34.64
103000,18.03,38.00,34.64
103010,18.05,37.68,34.64
103020,18.06,38.13,34.64
103030,18.04,38.61,34.64
103040,18.06,38.15,34.64
103050,18.10,37.81,34.64
103060,18.12,38.14,34.64
103070,18.13,38.67,34.64
103080,18.13,38.78,34.64
103090,18.17,38.30,34.64
103100,18.22,37.85,34.64
103110,18.28,38.11,34.64
103120,18.31,38.45,34.64
103130,18.36,38.43,34.64
103140,18.42,38.12,34.64
103150,18.50,37.83,34.64
103160,18.57,38.04,34.64
103170,18.63,38.38,34.64
103180,18.68,38.62,34.64
103190,18.74,38.56,34.64
103200,18.82,38.18,34.64
103210,18.91,37.93,34.64
103220,19.02,37.74,34.64
103230,19.12,37.92,34.64
103240,19.19,38.40,34.64
103250,19.26,38.64,34.64
103260,19.35,38.43,34.64
103270,19.44,38.26,34.64
103280,19.55,37.90,34.64
103290,19.67,37.83,34.64
103300,19.78,38.10,34.64
103310,19.87,38.36,34.64
103320,19.96,38.49,34.64
103330,20.06,38.34,34.64
103340,20.18,38.01,34.64
103350,20.33,37.56,34.64
103360,20.47,37.52,34.64
103370,20.60,37.74,34.64
103380,20.72,38.07,34.64
103390,20.83,38.40,34.64
103400,20.93,38.38,34.64
103410,21.06,38.04,34.64
103420,21.21,37.48,34.64
103430,21.37,37.27,34.64
103440,21.54,37.18,34.64
103450,21.68,37.63,34.64
103460,21.82,37.91,34.64
103470,21.93,38.22,34.64
103480,22.05,38.14,34.64
103490,22.20,37.57,34.64
103500,22.37,37.18,34.64
103510,22.55,36.98,34.64
103520,22.71,37.21,34.64
103530,22.85,37.72,34.64
103540,22.97,38.14,34.64
103550,23.09,38.06,34.64
103560,23.23,37.79,34.64
103570,23.38,37.40,34.64
103580,23.55,37.11,34.64
103590,23.72,37.20,34.64
103600,23.88,37.23,34.64
103610,24.01,37.70,34.64
103620,24.13,37.98,34.64
103630,24.25,38.06,34.64
103640,24.39,37.78,34.64
103650,24.55,37.08,34.64
103660,24.70,37.47,34.64
103670,24.83,37.68,34.64
103680,24.96,37.66,34.64
103690,25.11,37.45,34.64
103700,25.27,37.12,34.64
103710,25.42,37.20,34.64
103720,25.55,37.64,34.64
103730,25.67,37.92,34.64
103740,25.78,37.97,34.64
103750,25.91,37.71,34.64
103760,26.05,37.44,34.64
103770,26.19,37.36,34.64
103780,26.30,37.85,34.64
103790,26.40,38.17,34.64
103800,26.50,38.21,34.64
103810,26.60,38.11,34.64
103820,26.72,37.78,34.64
103830,26.84,37.72,34.64
103840,26.94,38.08,34.64
103850,27.02,38.56,34.64
103860,27.09,38.79,34.64
103870,27.17,38.55,34.64
103880,27.26,38.25,34.64
103890,27.36,38.19,34.64
103900,27.45,38.42,34.64
103910,27.51,38.85,34.64
103920,27.56,39.19,34.64
103930,27.61,39.16,34.64
103940,27.67,38.86,34.64
103950,27.76,38.47,34.64
103960,27.85,38.35,34.64
103970,27.93,38.69,34.64
103980,27.97,39.23,34.64
103990,27.99,39.83,34.64
104000,28.00,40.09,34.64
104010,28.03,39.79,34.64
104020,28.08,39.26,34.64
104030,28.15,38.97,34.64
104040,28.21,39.05,34.64
104050,28.26,39.41,34.64
104060,28.28,39.77,34.64
104070,28.29,40.30,34.64
104080,28.29,40.51,34.64
104090,28.27,40.74,34.64
104100,28.27,40.68,34.64
104110,28.28,40.19,34.64
104120,28.32,39.93,34.64
104130,28.35,39.88,34.64
104140,28.41,39.61,34.64
104150,28.44,39.95,34.64
104160,28.46,40.31,34.64
104170,28.47,40.53,34.64
104180,28.46,40.98,34.64
104190,28.43,41.24,34.64
104200,28.39,41.71,34.64
104210,28.35,41.80,34.64
104220,28.31,41.75,34.64
104230,28.27,41.88,34.64
104240,28.24,41.75,34.64
104250,28.22,41.60,34.64
104260,28.19,41.82,34.64
104270,28.18,41.55,34.64
104280,28.16,41.68,34.64
104290,28.15,41.58,34.64
104300,28.15,41.53,34.64
104310,28.15,41.56,34.64
104320,28.14,41.59,34.64
104330,28.14,41.73,34.64
104340,28.13,41.86,34.64
104350,28.11,41.93,34.64
104360,28.10,41.93,34.64
104370,28.10,41.94,34.64
104380,28.09,42.04,34.64
104390,28.08,41.96,34.64
104400,28.08,41.99,34.64
104410,28.09,41.81,34.64
104420,28.10,41.75,34.64
104430,28.11,41.77,34.64
104440,28.13,41.61,34.64
104450,28.16,41.54,34.64
104460,28.20,41.33,34.64
104470,28.24,41.30,34.64
104480,28.28,41.42,34.64
104490,28.31,41.44,34.64
104500,28.35,41.54,34.64
104510,28.37,41.81,34.64
104520,28.39,41.79,34.64
104530,28.41,41.90,34.64
104540,28.43,42.00,34.64
104550,28.45,41.94,34.64
104560,28.47,41.99,34.64
104570,28.49,41.99,34.64
104580,28.52,41.78,34.64
104590,28.56,41.64,34.64
104600,28.60,41.64,34.64
104610,28.64,41.59,34.64
104620,28.70,41.42,34.64
104630,28.75,41.51,34.64
104640,28.78,41.81,34.64
104650,28.82,41.77,34.64
104660,28.85,41.93,34.64
104670,28.88,42.02,34.64
104680,28.90,42.08,34.64
104690,28.95,41.67,34.64
104700,29.00,41.61,34.64
104710,29.06,41.43,34.64
104720,29.12,41.37,34.64
104730,29.19,41.19,34.64
104740,29.24,41.76,34.64
104750,29.28,41.69,34.64
104760,29.33,41.69,34.64
104770,29.38,41.68,34.64
104780,29.43,41.71,34.64
104790,29.48,41.56,34.64
104800,29.55,41.37,34.64
104810,29.62,41.21,34.64
104820,29.70,41.09,34.64
104830,29.78,40.91,34.64
104840,29.86,41.01,34.64
104850,29.92,41.33,34.64
104860,29.98,41.51,34.64
104870,30.03,41.58,34.64
104880,30.08,41.65,34.64
104890,30.12,41.74,34.64
104900,30.17,41.57,34.64
104910,30.23,41.48,34.64
104920,30.29,41.39,34.64
104930,30.37,40.98,34.64
104940,30.44,41.02,34.64
104950,30.52,37.63,28.88
104960,30.60,37.49,28.88
104970,30.68,37.52,28.88
104980,30.75,37.77,28.88
104990,30.82,37.55,28.88
105000,30.88,37.64,28.88
105010,30.94,37.71,28.88
105020,31.00,37.58,28.88
105030,31.07,37.33,28.88
105040,31.14,37.44,28.88
105050,31.21,37.15,28.88
105060,31.29,37.12,28.88
105070,31.34,37.58,28.88
105080,31.36,38.12,28.88
105090,31.36,38.34,28.88
105100,31.35,38.83,28.88
105110,31.33,38.81,28.88
105120,31.31,38.84,28.88
105130,31.31,38.49,28.88
105140,31.32,38.22,28.88
105150,31.34,38.14,28.88
105160,31.35,38.14,28.88
105170,31.34,38.68,28.88
105180,31.29,39.33,28.88
105190,31.23,39.59,28.88
105200,31.18,39.54,28.88
