tempo_ms,angulo_deg,u_pct,referencia
83430,51.44,39.69,53.10
83440,51.69,39.74,53.35
83450,51.95,39.78,53.60
83460,52.20,39.81,53.85
83470,52.46,39.87,54.10
83480,52.71,39.95,54.35
83490,52.97,40.04,54.60
83500,53.22,40.10,54.84
83510,53.46,40.16,55.08
83520,53.71,40.21,55.32
83530,53.96,40.26,55.56
83540,54.20,40.30,55.79
83550,54.45,40.35,56.02
83560,54.69,40.42,56.25
83570,54.93,40.48,56.48
83580,55.17,40.55,56.71
83590,55.41,40.60,56.93
83600,55.65,40.64,57.15
83610,55.88,40.69,57.37
83620,56.12,40.73,57.58
83630,56.35,40.78,57.80
83640,56.58,40.84,58.01
83650,56.81,40.88,58.21
83660,57.04,40.94,58.42
83670,57.26,40.98,58.62
83680,57.48,41.01,58.81
83690,57.70,41.06,59.01
83700,57.92,41.11,59.20
83710,58.14,41.15,59.39
83720,58.35,41.19,59.57
83730,58.56,41.23,59.75
83740,58.77,41.26,59.93
83750,58.98,41.29,60.10
83760,59.18,41.32,60.27
83770,59.38,41.36,60.44
83780,59.58,41.40,60.60
83790,59.77,41.43,60.76
83800,59.96,41.48,60.92
83810,60.14,41.51,61.07
83820,60.32,41.54,61.22
83830,60.50,41.57,61.37
83840,60.67,41.60,61.51
83850,60.84,41.61,61.64
83860,61.01,41.64,61.78
83870,61.17,41.67,61.91
83880,61.33,41.69,62.03
83890,61.49,41.71,62.15
83900,61.64,41.75,62.27
83910,61.78,41.77,62.38
83920,61.92,41.79,62.49
83930,62.06,41.81,62.59
83940,62.19,41.83,62.69
83950,62.32,41.85,62.79
83960,62.45,41.87,62.88
83970,62.57,41.89,62.97
83980,62.69,41.90,63.05
83990,62.80,41.92,63.13
84000,62.91,41.92,63.20
84010,63.01,41.94,63.27
84020,63.11,41.96,63.34
84030,63.21,41.97,63.40
84040,63.30,41.97,63.45
84050,63.39,41.98,63.50
84060,63.47,41.99,63.55
84070,63.55,42.00,63.59
84080,63.63,42.01,63.63
84090,63.70,42.02,63.66
84100,63.76,42.02,63.69
84110,63.82,42.03,63.72
84120,63.88,42.04,63.74
84130,63.93,42.03,63.75
84140,63.98,42.02,63.76
84150,64.02,42.02,63.76
84160,64.06,42.02,63.76
84170,64.10,42.03,63.76
84180,64.13,42.04,63.75
84190,64.15,42.04,63.74
84200,64.17,42.03,63.72
84210,64.19,42.02,63.70
84220,64.20,42.00,63.67
84230,64.20,41.98,63.63
84240,64.21,41.99,63.60
84250,64.20,41.98,63.55
84260,64.19,41.98,63.51
84270,64.18,41.98,63.46
84280,64.16,41.96,63.40
84290,64.14,41.94,63.34
84300,64.11,41.92,63.27
84310,64.08,41.90,63.20
84320,64.04,41.90,63.13
84330,64.00,41.89,63.05
84340,63.95,41.87,62.96
84350,63.90,41.85,62.87
84360,63.84,41.84,62.78
84370,63.78,41.81,62.68
84380,63.72,41.79,62.58
84390,63.65,41.77,62.47
84400,63.57,41.75,62.36
84410,63.49,41.72,62.24
84420,63.41,41.70,62.12
84430,63.32,41.67,61.99
84440,63.22,41.65,61.86
84450,63.12,41.63,61.73
84460,63.02,41.60,61.59
84470,62.91,41.58,61.45
84480,62.80,41.54,61.30
84490,62.68,41.51,61.15
84500,62.56,41.47,60.99
84510,62.43,41.43,60.83
84520,62.30,41.40,60.67
84530,62.17,41.36,60.50
84540,62.03,41.31,60.32
84550,61.88,41.29,60.15
84560,61.73,41.26,59.97
84570,61.58,41.21,59.78
84580,61.42,41.17,59.59
84590,61.25,41.14,59.40
84600,61.08,41.09,59.20
84610,60.91,41.04,59.00
84620,60.73,40.99,58.79
84630,60.55,40.93,58.58
84640,60.36,40.89,58.37
84650,60.17,40.84,58.15
84660,59.97,40.80,57.93
84670,59.77,40.76,57.71
84680,59.56,40.71,57.48
84690,59.35,40.66,57.25
84700,59.14,40.61,57.02
84710,58.92,40.55,56.78
84720,58.69,40.49,56.54
84730,58.47,40.43,56.29
84740,58.24,40.38,56.05
84750,58.00,40.32,55.80
84760,57.77,40.25,55.54
84770,57.53,40.17,55.28
84780,57.28,40.11,55.02
84790,57.03,40.06,54.76
84800,56.78,40.00,54.49
84810,56.53,39.95,54.23
84820,56.27,39.88,53.95
84830,56.00,39.81,53.68
84840,55.74,39.73,53.40
84850,55.47,39.66,53.12
84860,55.20,39.59,52.84
84870,54.92,39.52,52.55
84880,54.65,39.47,52.27
84890,54.37,39.41,51.98
84900,54.09,39.30,51.68
84910,53.80,39.19,51.39
84920,53.52,39.09,51.09
84930,53.23,38.98,50.79
84940,52.94,38.89,50.49
84950,52.64,38.84,50.19
84960,52.34,38.80,49.89
84970,52.04,38.74,49.58
84980,51.72,38.66,49.27
84990,51.41,38.56,48.96
85000,51.09,38.48,48.65
85010,50.77,38.37,48.33
85020,50.45,38.30,48.02
85030,50.14,38.23,47.70
85040,49.82,38.16,47.39
85050,49.49,38.07,47.07
85060,49.17,37.96,46.75
85070,48.86,37.83,46.42
85080,48.54,37.72,46.10
85090,48.22,37.63,45.78
85100,47.90,37.46,45.45
85110,47.58,37.32,45.13
85120,47.26,37.24,44.80
85130,46.93,37.23,44.47
85140,46.60,37.22,44.15
85150,46.26,37.15,43.82
85160,45.92,37.04,43.49
85170,45.59,36.85,43.16
85180,45.25,36.66,42.83
85190,44.92,36.51,42.50
85200,44.60,36.42,42.17
85210,44.27,36.36,41.84
85220,43.93,36.28,41.51
85230,43.59,36.18,41.18
85240,43.25,36.07,40.85
85250,42.91,35.92,40.51
85260,42.56,35.77,40.18
85270,42.22,35.62,39.85
85280,41.88,35.51,39.52
85290,41.53,35.43,39.19
85300,41.18,35.38,38.87
85310,40.83,35.31,38.54
85320,40.48,35.20,38.21
85330,40.13,35.06,37.88
85340,39.78,34.93,37.56
85350,39.44,34.78,37.23
85360,39.10,34.66,36.91
85370,38.76,34.54,36.58
85380,38.43,34.44,36.26
85390,38.10,34.34,35.94
85400,37.77,34.22,35.62
85410,37.44,34.08,35.30
85420,37.12,33.92,34.98
85430,36.80,33.77,34.66
85440,36.49,33.65,34.35
85450,36.17,33.54,34.03
85460,35.85,33.44,33.72
85470,35.54,33.34,33.41
85480,35.22,33.23,33.10
85490,34.90,33.10,32.79
85500,34.59,32.97,32.49
85510,34.28,32.84,32.19
85520,33.97,32.69,31.88
85530,33.66,32.57,31.58
85540,33.36,32.47,31.29
85550,33.06,32.36,30.99
85560,32.76,32.25,30.70
85570,32.46,32.13,30.41
85580,32.16,31.99,30.12
85590,31.86,31.83,29.83
85600,31.57,31.69,29.55
85610,31.28,31.56,29.27
85620,31.00,31.43,28.99
85630,30.71,31.32,28.71
85640,30.42,31.21,28.44
85650,30.14,31.07,28.16
85660,29.85,30.95,27.90
85670,29.57,30.83,27.63
85680,29.29,30.71,27.37
85690,29.01,30.59,27.11
85700,28.73,30.47,26.85
85710,28.45,30.36,26.60
85720,28.18,30.23,26.34
85730,27.91,30.10,26.10
85740,27.64,29.96,25.85
85750,27.37,29.83,25.61
85760,27.11,29.71,25.37
85770,26.85,29.62,25.14
85780,26.59,29.49,24.90
85790,26.34,29.38,24.67
85800,26.09,29.28,24.45
85810,25.84,29.17,24.23
85820,25.59,29.05,24.01
85830,25.35,28.90,23.79
85840,25.12,28.78,23.58
85850,24.88,28.65,23.37
85860,24.65,28.56,23.17
85870,24.43,28.47,22.97
85880,24.20,28.38,22.77
85890,23.98,28.29,22.58
85900,23.77,28.18,22.39
85910,23.55,28.06,22.20
85920,23.34,27.95,22.02
85930,23.14,27.85,21.84
85940,22.94,27.74,21.66
85950,22.75,27.66,21.49
85960,22.56,27.57,21.32
85970,22.37,27.50,21.16
85980,22.19,27.41,21.00
85990,22.01,27.33,20.85
86000,21.84,27.22,20.69
86010,21.67,27.12,20.55
86020,21.51,26.99,20.40
86030,21.35,26.89,20.26
86040,21.20,26.82,20.13
86050,21.04,26.75,19.99
86060,20.89,26.71,19.87
86070,20.74,26.64,19.74
86080,20.60,26.57,19.62
86090,20.46,26.50,19.51
86100,20.32,26.42,19.40
86110,20.18,26.34,19.29
86120,20.06,26.28,19.19
86130,19.93,26.22,19.09
86140,19.81,26.15,18.99
86150,19.69,26.09,18.90
86160,19.58,26.02,18.81
86170,19.47,25.97,18.73
86180,19.36,25.92,18.65
86190,19.26,25.88,18.58
86200,19.16,25.82,18.50
86210,19.06,25.78,18.44
86220,18.97,25.75,18.38
86230,18.88,25.71,18.32
86240,18.80,25.66,18.26
86250,18.72,25.62,18.21
86260,18.64,25.59,18.17
86270,18.57,25.55,18.12
86280,18.50,25.52,18.08
86290,18.44,25.51,18.05
86300,18.38,25.49,18.02
86310,18.32,25.46,17.99
86320,18.27,25.45,17.97
86330,18.22,25.43,17.95
86340,18.18,25.42,17.94
86350,18.14,25.41,17.93
86360,18.10,25.39,17.92
86370,18.07,25.39,17.92
86380,18.05,25.38,17.92
86390,18.03,25.37,17.92
86400,18.01,25.37,17.93
86410,17.99,25.37,17.94
86420,17.98,25.39,17.96
86430,17.98,25.41,17.98
86440,17.97,25.41,18.00
86450,17.97,25.43,18.03
86460,17.98,25.44,18.06
86470,17.99,25.45,18.09
86480,18.00,25.47,18.13
86490,18.02,25.49,18.17
86500,18.04,25.53,18.22
86510,18.06,25.57,18.27
86520,18.09,25.59,18.32
86530,18.12,25.61,18.37
86540,18.15,25.63,18.43
86550,18.19,25.69,18.50
86560,18.23,25.72,18.56
86570,18.28,25.76,18.63
86580,18.33,25.80,18.70
86590,18.38,25.85,18.78
86600,18.44,25.88,18.85
86610,18.50,25.93,18.93
86620,18.56,25.99,19.02
86630,18.63,26.05,19.11
86640,18.70,26.11,19.20
86650,18.77,26.16,19.29
86660,18.85,26.20,19.38
86670,18.93,26.25,19.48
86680,19.01,26.33,19.59
86690,19.10,26.39,19.69
86700,19.19,26.47,19.80
86710,19.28,26.53,19.91
86720,19.37,26.59,20.02
86730,19.47,26.64,20.13
86740,19.58,26.71,20.25
86750,19.68,26.79,20.37
86760,19.79,26.86,20.49
86770,19.90,26.94,20.62
86780,20.01,27.00,20.74
86790,20.13,27.06,20.87
86800,20.25,27.12,21.00
86810,20.37,27.19,21.13
86820,20.49,27.28,21.27
86830,20.61,27.38,21.41
86840,20.74,27.47,21.55
86850,20.86,27.55,21.69
86860,20.99,27.62,21.83
86870,21.12,27.68,21.97
86880,21.26,27.76,22.12
86890,21.39,27.85,22.27
86900,21.53,27.95,22.42
86910,21.67,28.03,22.57
86920,21.81,28.12,22.72
86930,21.95,28.21,22.88
86940,22.10,28.28,23.03
86950,22.25,28.36,23.19
86960,22.40,28.44,23.35
86970,22.55,28.51,23.50
86980,22.70,28.60,23.67
86990,22.86,28.68,23.83
87000,23.02,28.76,23.99
87010,23.17,28.84,24.15
87020,23.33,28.94,24.32
87030,23.49,29.02,24.48
87040,23.65,29.12,24.65
87050,23.80,29.22,24.82
87060,23.96,29.29,24.98
87070,24.12,29.37,25.15
87080,24.29,29.45,25.32
87090,24.45,29.54,25.49
87100,24.61,29.62,25.66
87110,24.78,29.70,25.83
87120,24.94,29.79,26.00
87130,25.11,29.87,26.17
87140,25.27,29.96,26.34
87150,25.44,30.05,26.51
87160,25.61,30.13,26.68
87170,25.77,30.21,26.85
87180,25.94,30.31,27.03
87190,26.11,30.39,27.20
87200,26.28,30.47,27.37
87210,26.45,30.54,27.54
87220,26.62,30.61,27.71
87230,26.79,30.69,27.88
87240,26.96,30.78,28.05
87250,27.14,30.87,28.22
87260,27.31,30.95,28.39
87270,27.48,31.03,28.56
87280,27.65,31.10,28.73
87290,27.82,31.16,28.89
87300,27.99,31.24,29.06
87310,28.16,31.33,29.23
87320,28.33,31.41,29.39
87330,28.50,31.50,29.56
87340,28.67,31.57,29.72
87350,28.83,31.63,29.88
87360,29.00,31.69,30.04
87370,29.17,31.76,30.20
87380,29.33,31.83,30.36
87390,29.50,31.91,30.52
87400,29.66,31.99,30.68
87410,29.83,32.07,30.84
87420,29.99,32.12,30.99
87430,30.15,32.18,31.14
87440,30.31,32.25,31.30
87450,30.47,32.31,31.45
87460,30.63,32.37,31.60
87470,30.78,32.42,31.74
87480,30.94,32.49,31.89
87490,31.09,32.57,32.04
87500,31.24,32.63,32.18
87510,31.39,32.69,32.32
87520,31.54,32.75,32.46
87530,31.68,32.80,32.60
87540,31.83,32.85,32.73
87550,31.97,32.91,32.87
87560,32.12,32.96,33.00
87570,32.26,33.01,33.13
87580,32.39,33.06,33.26
87590,32.53,33.12,33.39
87600,32.67,33.16,33.51
87610,32.80,33.23,33.64
87620,32.93,33.28,33.76
87630,33.06,33.32,33.88
87640,33.18,33.36,33.99
87650,33.31,33.41,34.11
87660,33.43,33.45,34.22
87670,33.55,33.50,34.33
87680,33.67,33.55,34.44
87690,33.79,33.58,34.54
87700,33.90,33.63,34.65
87710,34.02,33.67,34.75
87720,34.13,33.71,34.85
87730,34.24,33.73,34.94
87740,34.35,33.78,35.04
87750,34.45,33.81,35.13
87760,34.55,33.85,35.22
87770,34.66,33.90,35.31
87780,34.76,33.92,35.39
87790,34.85,33.94,35.47
87800,34.95,33.97,35.55
87810,35.04,34.01,35.63
87820,35.13,34.04,35.70
87830,35.22,34.08,35.78
87840,35.30,34.12,35.85
87850,35.39,34.13,35.91
87860,35.47,34.15,35.98
87870,35.55,34.17,36.04
87880,35.62,34.19,36.10
87890,35.70,34.22,36.16
87900,35.77,34.24,36.21
87910,35.84,34.26,36.26
87920,35.91,34.28,36.31
87930,35.97,34.31,36.36
87940,36.03,34.34,36.41
87950,36.09,34.35,36.45
87960,36.15,34.36,36.49
87970,36.20,34.35,36.52
87980,36.26,34.37,36.56
87990,36.31,34.39,36.59
88000,36.35,34.41,36.62
88010,36.40,34.41,36.64
88020,36.44,34.43,36.67
88030,36.48,34.44,36.69
88040,36.51,34.45,36.71
88050,36.55,34.44,36.72
88060,36.58,34.46,36.74
88070,36.61,34.46,36.75
88080,36.64,34.47,36.76
88090,36.66,34.46,36.76
88100,36.68,34.48,36.77
88110,36.70,34.48,36.77
88120,36.72,34.48,36.77
88130,36.73,34.48,36.77
88140,36.74,34.47,36.76
88150,36.75,34.46,36.75
88160,36.76,34.46,36.74
88170,36.76,34.46,36.73
88180,36.76,34.45,36.71
88190,36.76,34.46,36.70
88200,36.76,34.46,36.68
88210,36.75,34.45,36.66
88220,36.74,34.43,36.63
88230,36.73,34.42,36.61
88240,36.72,34.41,36.58
88250,36.71,34.40,36.55
88260,36.69,34.39,36.52
88270,36.67,34.38,36.48
88280,36.65,34.35,36.44
88290,36.62,34.36,36.41
88300,36.60,34.35,36.37
88310,36.57,34.32,36.32
88320,36.54,34.31,36.28
88330,36.50,34.28,36.23
88340,36.47,34.26,36.18
88350,36.43,34.25,36.13
88360,36.39,34.24,36.08
88370,36.35,34.23,36.03
88380,36.31,34.20,35.97
88390,36.26,34.19,35.92
88400,36.21,34.16,35.86
88410,36.16,34.13,35.80
88420,36.11,34.11,35.74
88430,36.06,34.09,35.68
88440,36.01,34.05,35.61
88450,35.95,34.04,35.55
88460,35.90,34.01,35.48
88470,35.84,33.98,35.41
88480,35.78,33.96,35.34
88490,35.72,33.93,35.27
88500,35.65,33.91,35.20
88510,35.59,33.87,35.12
88520,35.52,33.85,35.05
88530,35.45,33.82,34.97
88540,35.39,33.80,34.90
88550,35.32,33.77,34.82
88560,35.24,33.74,34.74
88570,35.17,33.70,34.66
88580,35.10,33.67,34.58
88590,35.02,33.64,34.50
88600,34.95,33.62,34.42
88610,34.87,33.59,34.34
88620,34.79,33.56,34.26
88630,34.72,33.52,34.17
88640,34.64,33.48,34.09
88650,34.56,33.46,34.01
88660,34.48,33.42,33.92
88670,34.40,33.39,33.84
88680,34.32,33.35,33.75
88690,34.24,33.33,33.67
88700,34.16,33.29,33.58
88710,34.07,33.25,33.49
88720,33.99,33.22,33.41
88730,33.91,33.19,33.32
88740,33.82,33.16,33.24
88750,33.74,33.13,33.15
88760,33.66,33.08,33.06
88770,33.57,33.06,32.98
88780,33.49,33.02,32.89
88790,33.40,32.99,32.81
88800,33.32,32.95,32.72
88810,33.23,32.93,32.64
88820,33.15,32.88,32.55
88830,33.07,32.86,32.47
88840,32.98,32.83,32.39
88850,32.90,32.80,32.31
88860,32.81,32.75,32.22
88870,32.73,32.72,32.14
88880,32.65,32.69,32.06
88890,32.57,32.66,31.98
88900,32.49,32.63,31.90
88910,32.41,32.61,31.83
88920,32.33,32.58,31.75
88930,32.25,32.53,31.67
88940,32.17,32.51,31.60
88950,32.09,32.46,31.52
88960,32.02,32.43,31.45
88970,31.94,32.41,31.38
88980,31.87,32.38,31.31
88990,31.79,32.35,31.24
89000,31.72,32.32,31.17
89010,31.64,32.31,31.11
89020,31.57,32.27,31.04
89030,31.50,32.25,30.98
89040,31.43,32.22,30.92
89050,31.36,32.20,30.86
89060,31.29,32.17,30.80
89070,31.23,32.14,30.74
89080,31.16,32.11,30.68
89090,31.10,32.09,30.63
89100,31.04,32.08,30.58
89110,30.98,32.06,30.53
89120,30.92,32.04,30.48
89130,30.86,32.02,30.44
89140,30.80,31.99,30.39
89150,30.75,31.97,30.35
89160,30.70,31.95,30.31
89170,30.65,31.94,30.27
89180,30.60,31.93,30.24
89190,30.55,31.91,30.20
89200,30.50,31.90,30.17
89210,30.46,31.88,30.14
89220,30.42,31.88,30.12
89230,30.38,31.86,30.09
89240,30.34,31.85,30.07
89250,30.31,31.84,30.05
89260,30.28,31.83,30.03
89270,30.25,31.83,30.02
89280,30.22,31.83,30.01
89290,30.19,31.83,30.00
89300,30.17,31.82,29.99
89310,30.15,31.80,29.98
89320,30.13,31.80,29.98
89330,30.11,31.80,29.98
89340,30.10,31.82,29.99
89350,30.09,31.82,29.99
89360,30.08,31.83,30.00
89370,30.07,31.82,30.01
89380,30.06,31.83,30.03
89390,30.06,31.84,30.05
89400,30.07,31.85,30.07
89410,30.07,31.85,30.09
89420,30.08,31.85,30.11
89430,30.09,31.86,30.14
89440,30.10,31.88,30.17
89450,30.12,31.91,30.21
89460,30.13,31.94,30.25
89470,30.15,31.96,30.29
89480,30.18,31.96,30.33
89490,30.20,31.98,30.38
89500,30.23,31.99,30.43
89510,30.27,32.01,30.48
89520,30.30,32.03,30.53
89530,30.34,32.06,30.59
89540,30.38,32.09,30.65
89550,30.42,32.14,30.72
89560,30.47,32.17,30.79
89570,30.52,32.20,30.86
89580,30.57,32.21,30.93
89590,30.63,32.24,31.01
89600,30.69,32.27,31.09
89610,30.75,32.30,31.17
89620,30.82,32.34,31.26
89630,30.89,32.37,31.34
89640,30.96,32.43,31.44
89650,31.03,32.46,31.53
89660,31.11,32.51,31.63
89670,31.18,32.54,31.73
89680,31.27,32.60,31.84
89690,31.35,32.63,31.94
89700,31.44,32.67,32.05
89710,31.53,32.73,32.17
89720,31.63,32.77,32.28
89730,31.72,32.82,32.40
89740,31.82,32.89,32.53
89750,31.93,32.93,32.65
89760,32.03,32.97,32.78
89770,32.14,33.01,32.91
89780,32.25,33.07,33.05
89790,32.37,33.12,33.18
89800,32.49,33.17,33.32
89810,32.61,33.25,33.47
89820,32.73,33.30,33.61
89830,32.86,33.36,33.76
89840,32.99,33.42,33.91
89850,33.12,33.49,34.07
89860,33.25,33.54,34.22
89870,33.39,33.61,34.38
89880,33.53,33.68,34.55
89890,33.67,33.74,34.71
89900,33.82,33.81,34.88
89910,33.97,33.87,35.05
89920,34.12,33.93,35.22
89930,34.28,34.01,35.40
89940,34.44,34.08,35.58
89950,34.60,34.15,35.76
89960,34.76,34.22,35.94
89970,34.93,34.29,36.13
89980,35.10,34.37,36.32
89990,35.28,34.44,36.51
90000,35.45,34.50,36.70
90010,35.63,34.59,36.90
90020,35.81,34.65,37.09
90030,36.00,34.73,37.29
90040,36.19,34.82,37.50
90050,36.38,34.90,37.70
90060,36.57,34.99,37.91
90070,36.77,35.06,38.12
90080,36.97,35.14,38.33
90090,37.17,35.20,38.54
90100,37.38,35.26,38.75
90110,37.59,35.35,38.97
90120,37.80,35.44,39.19
90130,38.01,35.52,39.41
90140,38.23,35.60,39.63
90150,38.44,35.67,39.85
90160,38.66,35.72,40.07
90170,38.88,35.79,40.30
90180,39.10,35.87,40.53
90190,39.33,35.95,40.76
90200,39.55,36.05,40.99
90210,39.77,36.14,41.22
90220,39.99,36.23,41.45
90230,40.22,36.28,41.69
90240,40.44,36.32,41.92
90250,40.67,36.38,42.16
90260,40.89,36.48,42.40
90270,41.12,36.61,42.64
90280,41.34,36.73,42.88
90290,41.57,36.82,43.12
90300,41.79,36.87,43.36
90310,42.02,36.93,43.60
90320,42.25,37.01,43.85
90330,42.49,37.09,44.09
90340,42.73,37.17,44.34
90350,42.97,37.24,44.58
90360,43.21,37.33,44.83
90370,43.45,37.41,45.07
90380,43.70,37.50,45.32
90390,43.95,37.59,45.57
90400,44.20,37.66,45.81
90410,44.45,37.73,46.06
90420,44.70,37.77,46.31
90430,44.96,37.78,46.55
90440,45.22,37.83,46.80
90450,45.48,37.91,47.05
90460,45.73,37.98,47.30
90470,45.98,38.04,47.54
90480,46.23,38.14,47.79
90490,46.47,38.26,48.03
90500,46.71,38.38,48.28
90510,46.94,38.49,48.53
90520,47.18,38.56,48.77
90530,47.41,38.61,49.02
90540,47.65,38.63,49.26
90550,47.90,38.67,49.50
90560,48.14,38.74,49.74
90570,48.39,38.83,49.98
90580,48.64,38.93,50.22
90590,48.88,39.03,50.46
90600,49.13,39.09,50.70
90610,49.37,39.13,50.94
90620,49.62,39.16,51.18
90630,49.87,39.19,51.41
90640,50.13,39.21,51.64
90650,50.38,39.26,51.87
90660,50.63,39.34,52.11
90670,50.87,39.41,52.33
90680,51.11,39.50,52.56
90690,51.34,39.59,52.79
90700,51.57,39.64,53.01
90710,51.80,39.68,53.23
90720,52.03,39.72,53.45
90730,52.25,39.78,53.67
90740,52.48,39.84,53.89
90750,52.70,39.90,54.10
90760,52.92,39.97,54.32
90770,53.14,40.02,54.53
90780,53.36,40.06,54.73
90790,53.58,40.10,54.94
90800,53.79,40.14,55.14
90810,54.01,40.19,55.34
90820,54.22,40.24,55.54
90830,54.43,40.31,55.74
90840,54.64,40.35,55.93
90850,54.84,40.39,56.12
90860,55.05,40.44,56.31
90870,55.25,40.48,56.50
90880,55.45,40.52,56.68
90890,55.65,40.56,56.86
90900,55.85,40.61,57.04
90910,56.05,40.64,57.21
90920,56.24,40.68,57.38
90930,56.43,40.72,57.55
90940,56.62,40.77,57.72
90950,56.81,40.81,57.88
90960,56.99,40.84,58.04
90970,57.17,40.86,58.19
90980,57.35,40.89,58.34
90990,57.53,40.93,58.49
91000,57.71,40.98,58.64
91010,57.88,41.01,58.78
91020,58.04,41.04,58.92
91030,58.21,41.07,59.05
91040,58.37,41.09,59.18
91050,58.53,41.12,59.31
91060,58.69,41.14,59.43
91070,58.84,41.17,59.55
91080,58.99,41.21,59.67
91090,59.13,41.23,59.78
91100,59.28,41.25,59.89
91110,59.41,41.26,59.99
91120,59.55,41.28,60.09
91130,59.68,41.30,60.19
91140,59.81,41.33,60.28
91150,59.93,41.35,60.37
91160,60.05,41.38,60.46
91170,60.16,41.39,60.54
91180,60.27,41.39,60.61
91190,60.38,41.41,60.69
91200,60.48,41.42,60.75
91210,60.58,41.44,60.82
91220,60.68,41.46,60.88
91230,60.77,41.47,60.93
91240,60.86,41.47,60.98
91250,60.94,41.49,61.03
91260,61.01,41.49,61.07
91270,61.09,41.50,61.11
91280,61.16,41.50,61.14
91290,61.22,41.51,61.17
91300,61.28,41.52,61.20
91310,61.34,41.53,61.22
91320,61.39,41.52,61.23
91330,61.44,41.52,61.24
91340,61.48,41.53,61.25
91350,61.52,41.52,61.25
91360,61.56,41.53,61.25
91370,61.59,41.53,61.24
91380,61.61,41.53,61.23
91390,61.63,41.53,61.22
91400,61.65,41.52,61.20
91410,61.66,41.51,61.17
91420,61.67,41.49,61.14
91430,61.67,41.49,61.11
91440,61.67,41.49,61.07
91450,61.66,41.47,61.02
91460,61.65,41.47,60.98
91470,61.64,41.46,60.92
91480,61.62,41.45,60.87
91490,61.59,41.43,60.80
91500,61.56,41.42,60.74
91510,61.52,41.40,60.67
91520,61.48,41.38,60.59
91530,61.44,41.36,60.51
91540,61.39,41.35,60.43
91550,61.34,41.33,60.34
91560,61.28,41.30,60.24
91570,61.22,41.29,60.15
91580,61.15,41.26,60.04
91590,61.08,41.25,59.94
91600,61.00,41.23,59.83
91610,60.92,41.20,59.71
91620,60.83,41.17,59.59
91630,60.74,41.13,59.46
91640,60.64,41.10,59.33
91650,60.54,41.08,59.20
91660,60.43,41.05,59.06
91670,60.32,41.02,58.92
91680,60.21,40.98,58.77
91690,60.09,40.95,58.62
91700,59.96,40.92,58.47
91710,59.83,40.88,58.31
91720,59.70,40.85,58.15
91730,59.56,40.81,57.98
91740,59.41,40.77,57.81
91750,59.26,40.72,57.63
91760,59.11,40.68,57.45
91770,58.95,40.65,57.27
91780,58.79,40.61,57.08
91790,58.63,40.57,56.89
91800,58.45,40.52,56.69
91810,58.28,40.47,56.49
91820,58.10,40.42,56.29
91830,57.92,40.37,56.08
91840,57.73,40.33,55.87
91850,57.54,40.26,55.65
91860,57.34,40.22,55.44
91870,57.14,40.15,55.21
91880,56.94,40.10,54.99
91890,56.73,40.05,54.76
91900,56.52,40.00,54.53
91910,56.30,39.94,54.29
91920,56.08,39.88,54.05
91930,55.86,39.82,53.81
91940,55.63,39.76,53.56
91950,55.40,39.70,53.31
91960,55.16,39.64,53.06
91970,54.93,39.59,52.81
91980,54.68,39.53,52.55
91990,54.44,39.46,52.29
92000,54.19,39.39,52.02
92010,53.94,39.31,51.75
92020,53.69,39.21,51.48
92030,53.43,39.12,51.21
92040,53.18,39.02,50.93
92050,52.91,38.96,50.66
92060,52.65,38.89,50.38
92070,52.37,38.82,50.09
92080,52.09,38.77,49.81
92090,51.81,38.71,49.52
92100,51.52,38.62,49.23
92110,51.23,38.52,48.93
92120,50.94,38.45,48.64
92130,50.64,38.37,48.34
92140,50.34,38.30,48.04
92150,50.04,38.24,47.74
92160,49.74,38.17,47.44
92170,49.44,38.07,47.13
92180,49.14,37.95,46.82
92190,48.84,37.86,46.52
92200,48.54,37.76,46.21
92210,48.24,37.65,45.89
92220,47.93,37.51,45.58
92230,47.63,37.35,45.26
92240,47.32,37.26,44.95
92250,47.01,37.24,44.63
92260,46.69,37.24,44.31
92270,46.37,37.18,43.99
92280,46.04,37.09,43.67
92290,45.71,36.94,43.35
92300,45.39,36.73,43.02
92310,45.07,36.57,42.70
92320,44.75,36.46,42.37
92330,44.43,36.40,42.05
92340,44.10,36.33,41.72
92350,43.77,36.23,41.39
92360,43.44,36.14,41.07
92370,43.10,36.02,40.74
92380,42.77,35.87,40.41
92390,42.43,35.71,40.08
92400,42.09,35.57,39.75
92410,41.75,35.47,39.42
92420,41.41,35.39,39.09
92430,41.06,35.33,38.76
92440,40.71,35.28,38.44
92450,40.36,35.17,38.11
92460,40.01,35.02,37.78
92470,39.67,34.87,37.45
92480,39.33,34.73,37.12
92490,38.99,34.59,36.79
92500,38.66,34.48,36.46
92510,38.33,34.40,36.14
92520,37.99,34.29,35.81
92530,37.66,34.17,35.49
92540,37.34,34.01,35.16
92550,37.01,33.85,34.84
92560,36.69,33.72,34.52
92570,36.37,33.58,34.19
92580,36.05,33.47,33.87
92590,35.73,33.37,33.55
92600,35.40,33.28,33.24
92610,35.08,33.16,32.92
92620,34.76,33.01,32.60
92630,34.44,32.87,32.29
92640,34.12,32.74,31.98
92650,33.81,32.59,31.66
92660,33.50,32.48,31.36
92670,33.19,32.37,31.05
92680,32.87,32.25,30.74
92690,32.56,32.13,30.44
92700,32.26,32.01,30.14
92710,31.95,31.86,29.84
92720,31.65,31.69,29.54
92730,31.35,31.53,29.24
