tempo_ms,angulo_deg,u_pct,referencia
10,-0.39,8.10,0.00
20,-0.34,-0.98,0.00
30,-0.32,-0.18,0.00
40,-0.33,0.47,0.00
50,-0.30,-0.33,0.00
60,-0.28,-0.38,0.00
70,-0.27,-0.05,0.00
80,-0.26,0.10,0.00
90,-0.23,-0.59,0.00
100,-0.19,-0.54,0.00
110,-0.19,0.05,0.00
120,-0.19,0.14,0.00
130,-0.15,-0.65,0.00
140,-0.12,-0.42,0.00
150,-0.13,0.31,0.00
160,-0.14,0.31,0.00
170,-0.10,-0.84,0.00
180,-0.08,-0.32,0.00
190,-0.09,0.21,0.00
200,-0.07,-0.21,0.00
210,-0.04,-0.63,0.00
220,-0.05,0.23,0.00
230,-0.06,0.42,0.00
240,-0.04,-0.43,0.00
250,-0.01,-0.61,0.00
260,-0.01,0.19,0.00
270,-0.01,-0.06,0.00
280,0.01,-0.44,0.00
290,0.03,-0.39,0.00
300,0.01,0.51,0.00
310,0.02,-0.18,0.00
320,0.04,-0.47,0.00
330,0.06,-0.35,0.00
340,0.06,0.07,0.00
350,0.08,-0.42,0.00
360,0.11,-0.66,0.00
370,0.11,-0.15,0.00
380,0.10,0.13,0.00
390,0.11,-0.23,0.00
400,0.15,-0.80,0.00
410,0.16,-0.17,0.00
420,0.14,0.20,0.00
430,0.16,-0.36,0.00
440,0.18,-0.64,0.00
450,0.18,0.01,0.00
460,0.17,0.21,0.00
470,0.20,-0.80,0.00
480,0.23,-0.71,0.00
490,0.21,0.35,0.00
500,0.19,0.18,0.00
510,0.21,-0.54,0.00
520,0.24,-0.56,0.00
530,0.20,0.51,0.00
540,0.22,-0.35,0.00
550,0.26,-0.94,0.00
560,0.28,-0.70,0.00
570,0.27,0.18,0.00
580,0.26,0.02,0.00
590,0.27,-0.52,0.00
600,0.26,0.04,0.00
610,0.27,-0.18,0.00
620,0.29,-0.66,0.00
630,0.28,0.07,0.00
640,0.27,-0.01,0.00
650,0.26,-0.02,0.00
660,0.27,-0.37,0.00
670,0.28,-0.43,0.00
680,0.28,0.00,0.00
690,0.28,-0.34,0.00
700,0.31,-0.75,0.00
710,0.31,-0.27,0.00
720,0.31,-0.08,0.00
730,0.30,-0.09,0.00
740,0.33,-0.79,0.00
750,0.33,-0.31,0.00
760,0.33,-0.19,0.00
770,0.34,-0.45,0.00
780,0.35,-0.33,0.00
790,0.34,-0.08,0.00
800,0.32,0.19,0.00
810,0.34,-0.57,0.00
820,0.35,-0.64,0.00
830,0.34,0.06,0.00
840,0.34,-0.34,0.00
850,0.36,-0.62,0.00
860,0.38,-0.67,0.00
870,0.36,0.18,0.00
880,0.36,-0.26,0.00
890,0.38,-0.77,0.00
900,0.42,-0.98,0.00
910,0.41,-0.14,0.00
920,0.40,-0.07,0.00
930,0.41,-0.68,0.00
940,0.44,-0.77,0.00
950,0.43,-0.20,0.00
960,0.43,-0.33,0.00
970,0.47,-1.26,0.00
980,0.49,-0.67,0.00
990,0.47,-0.02,0.00
1000,0.45,0.09,0.00
1010,0.47,-0.72,0.00
1020,0.49,-0.81,0.00
1030,0.47,-0.06,0.00
1040,0.48,-0.47,0.00
1050,0.50,-0.90,0.00
1060,0.52,-0.77,0.00
1070,0.50,-0.04,0.00
1080,0.49,-0.17,0.00
1090,0.51,-0.88,0.00
1100,0.52,-0.63,0.00
1110,0.53,-0.54,0.00
1120,0.51,-0.19,0.00
1130,0.54,-0.90,0.00
1140,0.53,-0.44,0.00
1150,0.51,-0.03,0.00
1160,0.51,-0.28,0.00
1170,0.53,-0.96,0.00
1180,0.55,-0.91,0.00
1190,0.53,-0.05,0.00
1200,0.52,-0.28,0.00
1210,0.56,-1.15,0.00
1220,0.56,-0.54,0.00
1230,0.54,-0.08,0.00
1240,0.53,-0.41,0.00
1250,0.59,-1.61,0.00
1260,0.59,-0.62,0.00
1270,0.56,0.04,0.00
1280,0.56,-0.50,0.00
1290,0.60,-1.35,0.00
1300,0.61,-0.59,0.00
1310,0.59,-0.18,0.00
1320,0.60,-0.82,0.00
1330,0.62,-1.01,0.00
1340,0.61,-0.33,0.00
1350,0.58,-0.03,0.00
1360,0.59,-0.70,0.00
1370,0.62,-1.10,0.00
1380,0.62,-0.71,0.00
1390,0.61,-0.41,0.00
1400,0.61,-0.60,0.00
1410,0.63,-0.95,0.00
1420,0.63,-0.65,0.00
1430,0.61,-0.18,0.00
1440,0.60,-0.41,0.00
1450,0.64,-1.49,0.00
1460,0.66,-1.04,0.00
1470,0.63,-0.07,0.00
1480,0.63,-0.59,0.00
1490,0.65,-1.13,0.00
1500,0.67,-0.96,0.00
1510,0.64,-0.06,0.00
1520,0.66,-1.07,0.00
1530,0.70,-1.43,0.00
1540,0.68,-0.40,0.00
1550,0.65,-0.15,0.00
1560,0.65,-0.55,0.00
1570,0.68,-1.35,0.00
1580,0.66,-0.32,0.00
1590,0.65,-0.45,0.00
1600,0.66,-1.02,0.00
1610,0.68,-1.10,0.00
1620,0.66,-0.35,0.00
1630,0.64,-0.24,0.00
1640,0.64,-0.81,0.00
1650,0.66,-1.14,0.00
1660,0.66,-0.67,0.00
1670,0.66,-0.68,0.00
1680,0.66,-0.78,0.00
1690,0.68,-1.15,0.00
1700,0.65,-0.13,0.00
1710,0.64,-0.56,0.00
1720,0.65,-0.95,0.00
1730,0.63,-0.35,0.00
1740,0.64,-0.98,0.00
1750,0.65,-1.07,0.00
1760,0.67,-1.06,0.00
1770,0.63,-0.11,0.00
1780,0.64,-0.93,0.00
1790,0.67,-1.28,0.00
1800,0.67,-0.91,0.00
1810,0.65,-0.41,0.00
1820,0.68,-1.30,0.00
1830,0.68,-0.87,0.00
1840,0.66,-0.46,0.00
1850,0.64,-0.36,0.00
1860,0.66,-1.23,0.00
1870,0.68,-1.21,0.00
1880,0.67,-0.60,0.00
1890,0.66,-0.79,0.00
1900,0.68,-1.20,0.00
1910,0.69,-0.98,0.00
1920,0.66,-0.25,0.00
1930,0.65,-0.75,0.00
1940,0.70,-1.76,0.00
1950,0.70,-0.90,0.00
1960,0.69,-0.67,0.00
1970,0.71,-1.30,0.00
1980,0.73,-1.42,0.00
1990,0.71,-0.57,0.00
2000,0.69,-0.39,0.00
2010,0.71,-1.40,0.00
2020,0.71,-0.81,0.00
2030,0.69,-0.67,0.00
2040,0.72,-1.38,0.00
2050,0.75,-1.60,0.00
2060,0.75,-0.93,0.00
2070,0.72,-0.54,0.00
2080,0.75,-1.47,0.00
2090,0.75,-1.04,0.00
2100,0.73,-0.57,0.00
2110,0.72,-0.70,0.00
2120,0.75,-1.56,0.00
2130,0.76,-1.34,0.00
2140,0.73,-0.45,0.00
2150,0.72,-0.79,0.00
2160,0.75,-1.60,0.00
2170,0.74,-0.66,0.00
2180,0.72,-0.61,0.00
2190,0.73,-1.27,0.00
2200,0.73,-1.10,0.00
2210,0.71,-0.68,0.00
2220,0.72,-1.20,0.00
2230,0.74,-1.40,0.00
2240,0.71,-0.44,0.00
2250,0.68,-0.42,0.00
2260,0.70,-1.34,0.00
2270,0.67,-0.54,0.00
2280,0.65,-0.63,0.00
2290,0.67,-1.35,0.00
2300,0.68,-1.30,0.00
2310,0.68,-0.97,0.00
2320,0.67,-0.83,0.00
2330,0.69,-1.48,0.00
2340,0.69,-1.10,0.00
2350,0.65,-0.28,0.00
2360,0.67,-1.36,0.00
2370,0.70,-1.69,0.00
2380,0.68,-0.67,0.00
2390,0.66,-0.84,0.00
2400,0.68,-1.49,0.00
2410,0.69,-1.29,0.00
2420,0.69,-0.93,0.00
2430,0.71,-1.66,0.00
2440,0.71,-1.10,0.00
2450,0.68,-0.47,0.00
2460,0.69,-1.26,0.00
2470,0.70,-1.36,0.00
2480,0.67,-0.57,0.00
2490,0.67,-1.14,0.00
2500,0.69,-1.59,0.00
2510,0.69,-1.18,0.00
2520,0.68,-0.90,0.00
2530,0.68,-1.13,0.00
2540,0.69,-1.31,0.00
2550,0.66,-0.62,0.00
2560,0.64,-0.78,0.00
2570,0.67,-1.64,0.00
2580,0.66,-0.90,0.00
2590,0.63,-0.61,0.00
2600,0.65,-1.57,0.00
2610,0.64,-1.04,0.00
2620,0.64,-0.99,0.00
2630,0.67,-1.97,0.00
2640,0.68,-1.37,0.00
2650,0.66,-0.83,0.00
2660,0.68,-1.48,0.00
2670,0.70,-1.59,0.00
2680,0.68,-0.90,0.00
2690,0.67,-1.00,0.00
2700,0.68,-1.48,0.00
2710,0.68,-1.19,0.00
2720,0.68,-1.26,0.00
2730,0.71,-1.79,0.00
2740,0.70,-1.15,0.00
2750,0.68,-0.75,0.00
2760,0.68,-1.22,0.00
2770,0.69,-1.52,0.00
2780,0.67,-0.91,0.00
2790,0.66,-0.88,0.00
2800,0.68,-1.72,0.00
2810,0.69,-1.45,0.00
2820,0.66,-0.76,0.00
2830,0.69,-1.94,0.00
2840,0.72,-1.78,0.00
2850,0.69,-0.75,0.00
2860,0.70,-1.40,0.00
2870,0.71,-1.61,0.00
2880,0.69,-0.88,0.00
2890,0.68,-1.21,0.00
2900,0.68,-1.34,0.00
2910,0.66,-0.91,0.00
2920,0.67,-1.44,0.00
2930,0.67,-1.22,0.00
2940,0.65,-1.00,0.00
2950,0.65,-1.38,0.00
2960,0.68,-1.95,0.00
2970,0.68,-1.25,0.00
2980,0.65,-0.84,0.00
2990,0.66,-1.42,0.00
3000,0.66,-1.43,0.00
3010,0.65,-1.11,0.00
3020,0.66,-1.48,0.00
3030,0.67,-1.71,0.00
3040,0.65,-0.92,0.00
3050,0.64,-1.08,0.00
3060,0.66,-1.89,0.00
3070,0.65,-1.05,0.00
3080,0.63,-0.99,0.00
3090,0.65,-1.77,0.00
3100,0.66,-1.61,0.00
3110,0.65,-1.24,0.00
3120,0.66,-1.54,0.00
3130,0.68,-1.88,0.00
3140,0.69,-1.62,0.00
3150,0.66,-0.83,0.00
3160,0.68,-1.81,0.00
3170,0.71,-2.14,0.00
3180,0.69,-0.98,0.00
3190,0.69,-1.47,0.00
3200,0.72,-2.00,0.00
3210,0.73,-1.67,0.00
3220,0.74,-1.68,0.00
3230,0.76,-1.99,0.00
3240,0.75,-1.32,0.00
3250,0.72,-0.92,0.00
3260,0.74,-1.74,0.00
3270,0.76,-1.93,0.00
3280,0.72,-0.78,0.00
3290,0.71,-1.33,0.00
3300,0.74,-2.10,0.00
3310,0.75,-1.76,0.00
3320,0.74,-1.25,0.00
3330,0.74,-1.59,0.00
3340,0.74,-1.59,0.00
3350,0.72,-1.13,0.00
3360,0.70,-1.19,0.00
3370,0.73,-2.05,0.00
3380,0.72,-1.43,0.00
3390,0.69,-0.94,0.00
3400,0.71,-2.02,0.00
3410,0.72,-1.81,0.00
3420,0.72,-1.47,0.00
3430,0.73,-1.82,0.00
3440,0.75,-2.01,0.00
3450,0.74,-1.37,0.00
3460,0.73,-1.42,0.00
3470,0.76,-2.14,0.00
3480,0.75,-1.60,0.00
3490,0.73,-1.13,0.00
3500,0.75,-2.01,0.00
3510,0.78,-2.23,0.00
3520,0.79,-1.90,0.00
3530,0.77,-1.18,0.00
3540,0.77,-1.67,0.00
3550,0.79,-2.15,0.00
3560,0.77,-1.31,0.00
3570,0.77,-1.61,0.00
3580,0.80,-2.30,0.00
3590,0.79,-1.63,0.00
3600,0.79,-1.55,0.00
3610,0.81,-2.26,0.00
3620,0.81,-1.64,0.00
3630,0.77,-1.00,0.00
3640,0.76,-1.41,0.00
3650,0.78,-2.21,0.00
3660,0.75,-1.17,0.00
3670,0.74,-1.50,0.00
3680,0.77,-2.22,0.00
3690,0.78,-1.94,0.00
3700,0.76,-1.50,0.00
3710,0.77,-1.82,0.00
3720,0.76,-1.63,0.00
3730,0.74,-1.31,0.00
3740,0.71,-1.05,0.00
3750,0.73,-2.16,0.00
3760,0.74,-2.12,0.00
3770,0.71,-1.13,0.00
3780,0.72,-1.80,0.00
3790,0.75,-2.45,0.00
3800,0.76,-1.92,0.00
3810,0.73,-1.37,0.00
3820,0.74,-2.00,0.00
3830,0.75,-1.92,0.00
3840,0.73,-1.29,0.00
3850,0.74,-2.01,0.00
3860,0.75,-2.12,0.00
3870,0.73,-1.29,0.00
3880,0.73,-1.98,0.00
3890,0.76,-2.40,0.00
3900,0.77,-2.02,0.00
3910,0.76,-1.53,0.00
3920,0.74,-1.59,0.00
3930,0.75,-2.00,0.00
3940,0.73,-1.47,0.00
3950,0.72,-1.51,0.00
3960,0.73,-2.19,0.00
3970,0.73,-1.75,0.00
3980,0.72,-1.73,0.00
3990,0.73,-2.05,0.00
4000,0.74,-2.12,0.00
4010,0.70,-1.10,0.00
4020,0.68,-1.32,0.00
4030,0.69,-2.20,0.00
4040,0.68,-1.55,0.00
4050,0.66,-1.48,0.00
4060,0.68,-2.33,0.00
4070,0.67,-1.70,0.00
4080,0.66,-1.61,0.00
4090,0.68,-2.30,0.00
4100,0.68,-1.78,0.00
4110,0.69,-2.25,0.00
4120,0.72,-2.44,0.00
4130,0.70,-1.47,0.00
4140,0.68,-1.63,0.00
4150,0.69,-1.99,0.00
4160,0.72,-2.67,0.00
4170,0.72,-1.88,0.00
4180,0.69,-1.31,0.00
4190,0.68,-1.71,0.00
4200,0.70,-2.38,0.00
4210,0.73,-2.65,0.00
4220,0.75,-2.30,0.00
4230,0.74,-1.76,0.00
4240,0.69,-1.09,0.00
4250,0.68,-1.69,0.00
4260,0.70,-2.32,0.00
4270,0.72,-2.53,0.00
4280,0.71,-1.67,0.00
4290,0.68,-1.49,0.00
4300,0.68,-1.93,0.00
4310,0.71,-2.67,0.00
4320,0.72,-2.03,0.00
4330,0.69,-1.53,0.00
4340,0.70,-2.13,0.00
4350,0.71,-2.33,0.00
4360,0.71,-2.04,0.00
4370,0.70,-1.86,0.00
4380,0.72,-2.29,0.00
4390,0.73,-2.29,0.00
4400,0.73,-1.99,0.00
4410,0.72,-1.90,0.00
4420,0.72,-2.19,0.00
4430,0.74,-2.45,0.00
4440,0.75,-2.22,0.00
4450,0.74,-1.95,0.00
4460,0.73,-1.75,0.00
4470,0.73,-2.23,0.00
4480,0.72,-1.86,0.00
4490,0.71,-1.78,0.00
4500,0.71,-2.13,0.00
4510,0.73,-2.57,0.00
4520,0.72,-1.98,0.00
4530,0.69,-1.48,0.00
4540,0.70,-2.30,0.00
4550,0.73,-2.64,0.00
4560,0.70,-1.64,0.00
4570,0.69,-1.76,0.00
4580,0.71,-2.60,0.00
4590,0.74,-2.85,0.00
4600,0.72,-1.65,0.00
4610,0.72,-2.16,0.00
4620,0.74,-2.60,0.00
4630,0.73,-2.04,0.00
4640,0.72,-1.80,0.00
4650,0.72,-2.17,0.00
4660,0.74,-2.74,0.00
4670,0.76,-2.63,0.00
4680,0.73,-1.58,0.00
4690,0.71,-1.75,0.00
4700,0.74,-2.69,0.00
4710,0.76,-2.64,0.00
4720,0.75,-2.10,0.00
4730,0.73,-1.81,0.00
4740,0.70,-1.56,0.00
4750,0.68,-1.79,0.00
4760,0.70,-2.67,0.00
4770,0.73,-2.72,0.00
4780,0.73,-2.43,0.00
4790,0.74,-2.34,0.00
4800,0.72,-1.82,0.00
4810,0.69,-1.66,0.00
4820,0.67,-1.83,0.00
4830,0.69,-2.69,0.00
4840,0.70,-2.48,0.00
4850,0.69,-1.97,0.00
4860,0.67,-1.81,0.00
4870,0.67,-2.24,0.00
4880,0.70,-2.88,0.00
4890,0.73,-2.96,0.00
4900,0.70,-1.73,0.00
4910,0.68,-1.81,0.00
4920,0.66,-1.95,0.00
4930,0.65,-1.90,0.00
4940,0.63,-1.93,0.00
4950,0.62,-2.11,0.00
4960,0.58,-1.45,0.00
4970,0.58,-2.25,0.00
4980,0.59,-2.29,0.00
4990,0.58,-2.15,0.00
5000,0.62,-3.02,0.00
5010,0.65,-2.96,0.00
5020,0.66,-2.46,0.00
5030,0.66,-2.35,0.00
5040,0.69,-2.90,0.00
5050,0.70,-2.57,0.00
5060,0.72,-2.73,0.00
5070,0.73,-2.58,0.00
5080,0.73,-2.35,0.00
5090,0.74,-2.56,0.00
5100,0.72,-2.09,0.00
5110,0.70,-2.00,0.00
5120,0.69,-2.16,0.00
5130,0.67,-1.99,0.00
5140,0.65,-1.89,0.00
5150,0.63,-1.97,0.00
5160,0.62,-2.03,0.00
5170,0.59,-1.83,0.00
5180,0.56,-1.67,0.00
5190,0.57,-2.46,0.00
5200,0.56,-2.29,0.00
5210,0.60,-3.08,0.00
5220,0.62,-2.88,0.00
5230,0.63,-2.49,0.00
5240,0.62,-2.13,0.00
5250,0.58,-1.63,0.00
5260,0.57,-2.23,0.00
5270,0.59,-2.65,0.00
5280,0.61,-2.87,0.00
5290,0.58,-1.75,0.00
5300,0.56,-1.91,0.00
5310,0.56,-2.31,0.00
5320,0.59,-3.06,0.00
5330,0.58,-2.32,0.00
5340,0.58,-2.38,0.00
5350,0.60,-2.74,0.00
5360,0.62,-2.83,0.00
5370,0.63,-2.52,0.00
5380,0.66,-3.07,0.00
5390,0.69,-3.20,0.00
5400,0.71,-2.89,0.00
5410,0.73,-2.95,0.00
5420,0.74,-2.62,0.00
5430,0.74,-2.65,0.00
5440,0.73,-2.21,0.00
5450,0.72,-2.45,0.00
5460,0.70,-2.04,0.00
5470,0.69,-2.26,0.00
5480,0.67,-2.15,0.00
5490,0.67,-2.48,0.00
5500,0.66,-2.41,0.00
5510,0.63,-1.84,0.00
5520,0.63,-2.52,0.00
5530,0.60,-1.92,0.00
5540,0.58,-1.96,0.00
5550,0.57,-2.35,0.00
5560,0.57,-2.49,0.00
5570,0.58,-2.78,0.00
5580,0.61,-3.12,0.00
5590,0.64,-3.04,0.00
5600,0.63,-2.28,0.00
5610,0.62,-2.38,0.00
5620,0.62,-2.59,0.00
5630,0.62,-2.61,0.00
5640,0.63,-2.75,0.00
5650,0.65,-2.84,0.00
5660,0.68,-3.14,0.00
5670,0.68,-2.71,0.00
5680,0.69,-2.85,0.00
5690,0.70,-2.83,0.00
5700,0.71,-2.70,0.00
5710,0.70,-2.49,0.00
5720,0.69,-2.40,0.00
5730,0.72,-3.33,0.00
5740,0.71,-2.39,0.00
5750,0.70,-2.39,0.00
5760,0.67,-2.12,0.00
5770,0.69,-2.95,0.00
5780,0.70,-2.87,0.00
5790,0.70,-2.70,0.00
5800,0.72,-3.15,0.00
5810,0.71,-2.39,0.00
5820,0.70,-2.49,0.00
5830,0.69,-2.47,0.00
5840,0.71,-3.11,0.00
5850,0.69,-2.29,0.00
5860,0.70,-2.83,0.00
5870,0.73,-3.31,0.00
5880,0.72,-2.57,0.00
5890,0.72,-2.81,0.00
5900,0.73,-2.82,0.00
5910,0.73,-2.78,0.00
5920,0.74,-2.86,0.00
5930,0.75,-2.98,0.00
5940,0.75,-2.84,0.00
5950,0.73,-2.41,0.00
5960,0.72,-2.48,0.00
5970,0.71,-2.51,0.00
5980,0.70,-2.69,0.00
5990,0.73,-3.30,0.00
6000,0.72,-2.62,0.00
6010,0.73,32.07,60.00
6020,0.72,32.73,60.00
6030,0.73,32.76,60.00
6040,0.68,34.44,60.00
6050,0.78,31.70,60.00
6060,0.75,34.75,60.00
6070,0.68,35.83,60.00
6080,0.66,35.43,60.00
6090,0.68,34.98,60.00
6100,0.75,34.39,60.00
6110,0.77,35.62,60.00
6120,0.76,36.76,60.00
6130,0.75,37.00,60.00
6140,0.74,37.45,60.00
6150,0.74,37.78,60.00
6160,0.74,38.00,60.00
6170,0.71,39.20,60.00
6180,0.70,38.93,60.00
6190,0.71,39.17,60.00
6200,0.73,39.28,60.00
6210,0.76,39.43,60.00
6220,0.80,39.55,60.00
6230,0.85,39.85,60.00
6240,0.93,39.37,60.00
6250,1.00,40.13,60.00
6260,1.09,40.08,60.00
6270,1.20,39.85,60.00
6280,1.32,40.04,60.00
6290,1.44,40.34,60.00
6300,1.59,40.10,60.00
6310,1.78,39.67,60.00
6320,2.00,39.12,60.00
6330,2.21,39.74,60.00
6340,2.43,39.73,60.00
6350,2.66,39.68,60.00
6360,2.93,39.26,60.00
6370,3.23,38.76,60.00
6380,3.56,38.40,60.00
6390,3.89,38.62,60.00
6400,4.20,39.15,60.00
6410,4.52,39.23,60.00
6420,4.85,39.14,60.00
6430,5.20,38.78,60.00
6440,5.60,38.09,60.00
6450,6.03,37.59,60.00
6460,6.47,37.37,60.00
6470,6.91,37.56,60.00
6480,7.33,37.99,60.00
6490,7.76,38.08,60.00
6500,8.21,37.56,60.00
6510,8.67,37.56,60.00
6520,9.15,37.06,60.00
6530,9.67,36.53,60.00
6540,10.20,36.25,60.00
6550,10.71,36.50,60.00
6560,11.25,36.20,60.00
6570,11.81,35.55,60.00
6580,12.40,35.10,60.00
6590,12.98,35.21,60.00
6600,13.56,35.32,60.00
6610,14.12,35.52,60.00
6620,14.71,35.01,60.00
6630,15.32,34.49,60.00
6640,15.90,34.92,60.00
6650,16.48,35.16,60.00
6660,17.08,34.50,60.00
6670,17.69,34.34,60.00
6680,18.28,34.52,60.00
6690,18.86,34.69,60.00
6700,19.47,34.05,60.00
6710,20.06,34.45,60.00
6720,20.65,34.34,60.00
6730,21.25,34.07,60.00
6740,21.83,34.25,60.00
6750,22.42,34.24,60.00
6760,23.00,34.00,60.00
6770,23.58,34.23,60.00
6780,24.14,34.39,60.00
6790,24.71,33.99,60.00
6800,25.26,34.37,60.00
6810,25.81,34.37,60.00
6820,26.34,34.62,60.00
6830,26.87,34.55,60.00
6840,27.40,34.56,60.00
6850,27.92,34.61,60.00
6860,28.42,34.96,60.00
6870,28.92,34.84,60.00
6880,29.39,35.24,60.00
6890,29.86,35.28,60.00
6900,30.33,35.18,60.00
6910,30.78,35.65,60.00
6920,31.22,35.58,60.00
6930,31.66,35.73,60.00
6940,32.07,36.06,60.00
6950,32.48,36.30,60.00
6960,32.87,36.43,60.00
6970,33.25,36.66,60.00
6980,33.62,36.76,60.00
6990,33.98,37.01,60.00
7000,34.31,37.53,60.00
7010,34.64,37.49,60.00
7020,34.96,37.76,60.00
7030,35.25,38.19,60.00
7040,35.54,38.28,60.00
7050,35.83,38.33,60.00
7060,36.08,39.06,60.00
7070,36.32,39.43,60.00
7080,36.58,38.94,60.00
7090,36.81,39.54,60.00
7100,37.00,40.43,60.00
7110,37.19,40.27,60.00
7120,37.39,40.27,60.00
7130,37.59,40.45,60.00
7140,37.75,41.05,60.00
7150,37.89,41.58,60.00
7160,38.02,41.96,60.00
7170,38.16,41.87,60.00
7180,38.28,42.12,60.00
7190,38.41,42.14,60.00
7200,38.54,42.13,60.00
7210,38.65,42.70,60.00
7220,38.75,43.01,60.00
7230,38.82,43.55,60.00
7240,38.88,43.94,60.00
7250,38.93,44.30,60.00
7260,38.97,44.64,60.00
7270,39.00,44.82,60.00
7280,39.04,44.90,60.00
7290,39.06,45.21,60.00
7300,39.09,45.35,60.00
7310,39.11,45.54,60.00
7320,39.11,46.03,60.00
7330,39.12,46.22,60.00
7340,39.13,46.21,60.00
7350,39.14,46.25,60.00
7360,39.15,46.38,60.00
7370,39.15,46.91,60.00
7380,39.15,46.93,60.00
7390,39.16,46.95,60.00
7400,39.16,47.08,60.00
7410,39.14,47.72,60.00
7420,39.15,47.42,60.00
7430,39.14,47.75,60.00
7440,39.14,47.79,60.00
7450,39.14,47.94,60.00
7460,39.15,47.84,60.00
7470,39.15,48.19,60.00
7480,39.15,48.29,60.00
7490,39.17,48.06,60.00
7500,39.18,48.46,60.00
7510,39.20,48.34,60.00
7520,39.21,48.63,60.00
7530,39.23,48.40,60.00
7540,39.26,48.55,60.00
7550,39.29,48.53,60.00
7560,39.33,48.61,60.00
7570,39.36,48.77,60.00
7580,39.41,48.63,60.00
7590,39.46,48.71,60.00
7600,39.52,48.57,60.00
7610,39.57,48.77,60.00
7620,39.64,48.59,60.00
7630,39.71,48.67,60.00
7640,39.80,48.41,60.00
7650,39.88,48.55,60.00
7660,39.98,48.37,60.00
7670,40.07,48.52,60.00
7680,40.18,48.26,60.00
7690,40.28,48.43,60.00
7700,40.41,48.16,60.00
7710,40.52,48.36,60.00
7720,40.64,48.31,60.00
7730,40.76,48.27,60.00
7740,40.90,48.15,60.00
7750,41.03,48.14,60.00
7760,41.18,47.94,60.00
7770,41.33,48.04,60.00
7780,41.48,47.83,60.00
7790,41.64,47.95,60.00
7800,41.80,47.78,60.00
7810,41.95,47.96,60.00
7820,42.12,47.83,60.00
7830,42.28,47.86,60.00
7840,42.45,47.78,60.00
7850,42.62,47.72,60.00
7860,42.79,47.68,60.00
7870,42.97,47.61,60.00
7880,43.15,47.62,60.00
7890,43.33,47.57,60.00
7900,43.51,47.61,60.00
7910,43.70,47.44,60.00
7920,43.88,47.59,60.00
7930,44.07,47.35,60.00
7940,44.26,47.41,60.00
7950,44.46,47.19,60.00
7960,44.65,47.40,60.00
7970,44.85,47.21,60.00
7980,45.04,47.22,60.00
7990,45.23,47.33,60.00
8000,45.43,47.07,60.00
8010,45.62,47.35,60.00
8020,45.82,47.10,60.00
8030,46.01,47.24,60.00
8040,46.21,47.11,60.00
8050,46.40,47.27,60.00
8060,46.58,47.27,60.00
8070,46.77,47.17,60.00
8080,46.96,47.23,60.00
8090,47.15,47.12,60.00
8100,47.34,47.17,60.00
8110,47.53,47.17,60.00
8120,47.71,47.23,60.00
8130,47.89,47.21,60.00
8140,48.08,47.12,60.00
8150,48.25,47.30,60.00
8160,48.42,47.28,60.00
8170,48.60,47.31,60.00
8180,48.77,47.34,60.00
8190,48.94,47.29,60.00
8200,49.09,47.53,60.00
8210,49.26,47.38,60.00
8220,49.41,47.54,60.00
8230,49.57,47.51,60.00
8240,49.72,47.56,60.00
8250,49.87,47.57,60.00
8260,50.02,47.60,60.00
8270,50.16,47.75,60.00
8280,50.30,47.66,60.00
8290,50.43,47.92,60.00
8300,50.56,47.92,60.00
8310,50.69,47.93,60.00
8320,50.81,48.14,60.00
8330,50.93,48.04,60.00
8340,51.04,48.28,60.00
8350,51.16,48.11,60.00
8360,51.26,48.35,60.00
8370,51.37,48.26,60.00
8380,51.48,48.38,60.00
8390,51.57,48.46,60.00
8400,51.67,48.54,60.00
8410,51.76,48.65,60.00
8420,51.85,48.67,60.00
8430,51.94,48.74,60.00
8440,52.03,48.66,60.00
8450,52.11,48.86,60.00
8460,52.19,48.78,60.00
8470,52.27,48.98,60.00
8480,52.34,48.97,60.00
8490,52.41,49.16,60.00
8500,52.48,49.13,60.00
8510,52.54,49.36,60.00
8520,52.61,49.15,60.00
8530,52.66,49.40,60.00
8540,52.72,49.34,60.00
8550,52.78,49.56,60.00
8560,52.83,49.51,60.00
8570,52.88,49.66,60.00
8580,52.93,49.60,60.00
8590,52.97,49.76,60.00
8600,53.02,49.76,60.00
8610,53.06,49.89,60.00
8620,53.10,49.98,60.00
8630,53.14,49.84,60.00
8640,53.18,50.00,60.00
8650,53.22,50.09,60.00
8660,53.25,50.17,60.00
8670,53.29,50.12,60.00
8680,53.32,50.25,60.00
8690,53.35,50.13,60.00
8700,53.39,50.26,60.00
8710,53.41,50.42,60.00
8720,53.45,50.33,60.00
8730,53.47,50.46,60.00
8740,53.50,50.39,60.00
8750,53.53,50.45,60.00
8760,53.56,50.54,60.00
8770,53.59,50.44,60.00
8780,53.62,50.56,60.00
8790,53.65,50.64,60.00
8800,53.68,50.54,60.00
8810,53.71,50.62,60.00
8820,53.74,50.62,60.00
8830,53.77,50.61,60.00
8840,53.80,50.66,60.00
8850,53.84,50.57,60.00
8860,53.86,50.80,60.00
8870,53.89,50.81,60.00
8880,53.94,50.44,60.00
8890,53.96,50.93,60.00
8900,54.00,50.60,60.00
8910,54.03,50.81,60.00
8920,54.06,50.76,60.00
8930,54.10,50.73,60.00
8940,54.14,50.69,60.00
8950,54.17,50.98,60.00
8960,54.21,50.66,60.00
8970,54.24,50.91,60.00
8980,54.28,50.78,60.00
