tempo_ms,angulo_deg,u_pct,referencia
127780,36.27,42.89,41.00
127790,36.43,43.04,40.97
127800,36.58,43.25,40.94
127810,36.73,43.07,40.91
127820,36.89,42.85,40.86
127830,37.05,42.91,40.82
127840,37.19,43.15,40.76
127850,37.32,43.08,40.71
127860,37.47,42.82,40.64
127870,37.61,42.67,40.58
127880,37.75,42.70,40.50
127890,37.88,42.78,40.42
127900,38.00,42.95,40.34
127910,38.12,42.73,40.25
127920,38.25,42.58,40.15
127930,38.36,42.60,40.05
127940,38.47,42.74,39.94
127950,38.57,42.77,39.83
127960,38.66,42.71,39.71
127970,38.77,42.39,39.59
127980,38.87,42.38,39.46
127990,38.96,42.44,39.33
128000,39.04,42.46,39.19
128010,39.12,42.42,39.04
128020,39.19,42.40,38.89
128030,39.26,42.29,38.74
128040,39.33,42.15,38.58
128050,39.40,41.95,38.41
128060,39.46,42.25,38.24
128070,39.50,42.31,38.06
128080,39.55,42.08,37.87
128090,39.59,41.94,37.68
128100,39.64,41.78,37.49
128110,39.67,41.85,37.29
128120,39.70,41.94,37.09
128130,39.72,41.85,36.88
128140,39.72,42.13,36.66
128150,39.73,41.78,36.44
128160,39.73,41.75,36.21
128170,39.73,41.62,35.98
128180,39.73,41.48,35.75
128190,39.71,41.70,35.51
128200,39.69,41.64,35.26
128210,39.66,41.54,35.01
128220,39.62,41.62,34.75
128230,39.58,41.51,34.49
128240,39.55,41.21,34.23
128250,39.52,40.97,33.96
128260,39.49,40.78,33.68
128270,39.44,40.90,33.40
128280,39.38,41.01,33.12
128290,39.31,41.18,32.83
128300,39.23,41.07,32.53
128310,39.15,40.89,32.24
128320,39.06,40.87,31.94
128330,38.98,40.51,31.63
128340,38.91,40.24,31.32
128350,38.84,40.04,31.01
128360,38.75,40.26,30.69
128370,38.66,39.85,30.37
128380,38.57,39.80,30.04
128390,38.46,40.09,29.71
128400,38.34,39.99,29.38
128410,38.21,40.08,29.04
128420,38.09,39.82,28.70
128430,37.95,39.77,28.36
128440,37.81,39.75,28.01
128450,37.67,39.67,27.67
128460,37.51,39.72,27.31
128470,37.36,39.42,26.96
128480,37.20,39.24,26.60
128490,37.05,39.13,26.24
128500,36.89,39.00,25.88
128510,36.72,38.86,25.51
128520,36.56,38.77,25.14
128530,36.39,38.51,24.77
128540,36.21,38.61,24.40
128550,36.03,38.51,24.03
128560,35.85,38.29,23.65
128570,35.65,38.34,23.27
128580,35.46,38.14,22.90
128590,35.25,38.40,22.52
128600,35.04,38.06,22.13
128610,34.81,38.21,21.75
128620,34.58,38.20,21.37
128630,34.36,37.89,20.98
128640,34.13,37.77,20.60
128650,33.91,37.27,20.21
128660,33.71,36.83,19.82
128670,33.51,36.55,19.43
128680,33.31,36.42,19.05
128690,33.11,36.27,18.66
128700,32.90,36.21,18.27
128710,32.65,36.75,17.88
128720,32.37,37.31,17.50
128730,32.08,37.34,17.11
128740,31.80,36.88,16.72
128750,31.54,36.31,16.34
128760,31.30,35.81,15.95
128770,31.04,36.01,15.57
128780,30.76,36.32,15.19
128790,30.47,36.17,14.81
128800,30.17,36.45,14.43
128810,29.86,36.29,14.05
128820,29.59,35.62,13.67
128830,29.31,35.40,13.30
128840,28.98,36.24,12.93
128850,28.68,35.66,12.56
128860,28.40,35.12,12.19
128870,28.08,35.64,11.83
128880,27.74,35.93,11.46
128890,27.42,35.42,11.10
128900,27.11,35.07,10.75
128910,26.77,35.71,10.40
128920,26.42,35.63,10.05
128930,26.10,35.08,9.70
128940,25.77,35.03,9.36
128950,25.42,35.32,9.02
128960,25.06,35.42,8.68
128970,24.73,34.69,8.35
128980,24.38,35.01,8.03
128990,24.02,35.15,7.70
129000,23.67,34.91,7.39
129010,23.33,34.53,7.07
129020,22.97,34.90,6.77
129030,22.61,34.78,6.46
129040,22.27,34.50,6.17
129050,21.91,34.64,5.87
129060,21.53,34.97,5.59
129070,21.18,34.38,5.30
129080,20.83,34.34,5.03
129090,20.47,34.49,4.76
129100,20.13,33.98,4.49
129110,19.76,34.46,4.24
129120,19.40,34.39,3.98
129130,19.06,33.86,3.74
129140,18.70,34.20,3.50
129150,18.33,34.34,3.27
129160,17.98,33.89,3.04
129170,17.63,34.06,2.83
129180,17.27,34.08,2.62
129190,16.94,33.51,2.41
129200,16.58,34.07,2.22
129210,16.24,33.75,2.03
129220,15.90,33.75,1.85
129230,15.55,33.83,1.67
129240,15.23,33.46,1.51
129250,14.90,33.45,1.35
129260,14.56,33.70,1.20
129270,14.24,33.46,1.06
129280,13.91,33.57,0.93
129290,13.59,33.31,0.80
129300,13.29,33.07,0.69
129310,12.96,33.81,0.58
129320,12.65,33.17,0.48
129330,12.35,33.26,0.39
129340,12.06,33.05,0.31
129350,11.76,33.14,0.24
129360,11.47,33.19,0.18
129370,11.19,32.92,0.12
129380,10.90,33.20,0.08
129390,10.64,32.86,0.05
129400,10.36,33.20,0.02
129410,10.08,33.15,0.01
129420,9.81,33.25,0.00
129430,9.53,33.32,0.00
129440,9.29,32.87,0.02
129450,9.03,33.20,0.04
129460,8.79,32.86,0.08
129470,8.55,33.18,0.12
129480,8.32,33.00,0.18
129490,8.08,33.14,0.24
129500,7.87,32.86,0.32
129510,7.65,33.23,0.40
129520,7.44,32.94,0.50
129530,7.24,33.00,0.60
129540,7.04,33.27,0.72
129550,6.84,33.08,0.84
129560,6.65,33.27,0.98
129570,6.47,33.32,1.13
129580,6.29,33.32,1.29
129590,6.13,33.06,1.46
129600,5.95,33.65,1.64
129610,5.81,33.14,1.83
129620,5.65,33.51,2.03
129630,5.53,33.08,2.24
129640,5.39,33.63,2.46
129650,5.27,33.27,2.70
129660,5.16,33.42,2.94
129670,5.06,33.40,3.20
129680,4.96,33.43,3.46
129690,4.86,33.85,3.74
129700,4.78,33.57,4.02
129710,4.70,33.76,4.32
129720,4.64,33.55,4.63
129730,4.58,33.83,4.95
129740,4.55,33.48,5.28
129750,4.52,33.72,5.62
129760,4.48,33.98,5.97
129770,4.46,33.87,6.33
129780,4.45,33.99,6.70
129790,4.46,33.83,7.09
129800,4.46,34.18,7.48
129810,4.49,33.94,7.88
129820,4.51,34.37,8.30
129830,4.54,34.26,8.72
129840,4.57,34.66,9.16
129850,4.61,34.69,9.60
129860,4.67,34.72,10.05
129870,4.72,35.05,10.52
129880,4.80,34.71,10.99
129890,4.87,35.08,11.48
129900,4.97,34.97,11.97
129910,5.07,35.14,12.48
129920,5.17,35.39,12.99
129930,5.29,35.23,13.51
129940,5.39,36.08,14.05
129950,5.52,35.84,14.59
129960,5.65,35.92,15.14
129970,5.78,36.34,15.70
129980,5.93,36.30,16.27
129990,6.09,36.50,16.85
130000,6.23,37.14,17.44
130010,6.39,37.02,18.03
130020,6.57,37.00,18.64
130030,6.76,37.03,19.25
130040,6.93,37.77,19.87
130050,7.14,37.42,20.50
130060,7.34,37.82,21.14
130070,7.54,38.39,21.79
130080,7.75,38.35,22.44
130090,7.99,38.25,23.10
130100,8.21,38.76,23.77
130110,8.44,39.21,24.45
130120,8.68,39.30,25.13
130130,8.94,39.12,25.82
130140,9.20,39.50,26.52
130150,9.45,40.22,27.23
130160,9.71,40.30,27.94
130170,10.01,40.04,28.66
130180,10.31,40.24,29.38
130190,10.58,41.15,30.11
130200,10.84,41.91,30.85
130210,11.12,41.96,31.59
130220,11.43,41.71,32.34
130230,11.77,41.42,33.09
130240,12.13,41.49,33.85
130250,12.51,41.30,34.61
130260,12.88,41.95,35.38
130270,13.26,42.09,36.15
130280,13.63,42.75,36.93
130290,14.01,42.91,37.71
130300,14.39,43.39,38.50
130310,14.78,43.58,39.29
130320,15.18,43.72,40.08
130330,15.58,44.13,40.88
130340,15.99,44.18,41.68
130350,16.42,44.34,42.48
130360,16.85,44.66,43.29
130370,17.28,45.05,44.10
130380,17.71,45.46,44.91
130390,18.14,45.98,45.72
130400,18.58,46.10,46.54
130410,19.04,46.05,47.35
130420,19.52,46.05,48.17
130430,20.00,46.45,49.00
130440,20.48,46.93,49.82
130450,20.97,46.96,50.64
130460,21.49,46.79,51.47
130470,22.01,47.28,52.29
130480,22.52,47.66,53.12
130490,23.07,47.46,53.94
130500,23.61,47.93,54.77
130510,24.15,48.29,55.59
130520,24.71,48.10,56.42
130530,25.28,48.45,57.24
130540,25.87,48.43,58.06
130550,26.46,48.70,58.88
130560,27.04,49.10,59.70
130570,27.66,48.82,60.52
130580,28.27,49.47,61.34
130590,28.90,49.28,62.16
130600,29.53,49.55,62.97
130610,30.16,49.83,63.78
130620,30.80,50.01,64.59
130630,31.46,50.06,65.39
130640,32.13,50.03,66.19
130650,32.80,50.34,66.99
130660,33.47,50.57,67.78
130670,34.16,50.46,68.57
130680,34.85,50.90,69.36
130690,35.56,50.74,70.14
130700,36.26,51.13,70.92
130710,36.99,50.77,71.70
130720,37.70,51.43,72.46
130730,38.43,51.34,73.23
130740,39.17,51.37,73.99
130750,39.90,51.84,74.74
130760,40.66,51.43,75.49
130770,41.41,51.87,76.23
130780,42.17,51.87,76.96
130790,42.94,51.97,77.69
130800,43.70,52.30,78.41
130810,44.47,52.21,79.13
130820,45.26,52.23,79.84
130830,46.03,52.69,80.54
130840,46.82,52.40,81.23
130850,47.62,52.49,81.92
130860,48.40,52.81,82.60
130870,49.20,52.80,83.27
130880,50.01,52.62,83.93
130890,50.82,52.96,84.59
130900,51.62,53.06,85.23
130910,52.44,52.92,85.87
130920,53.26,52.94,86.50
130930,54.06,53.37,87.12
130940,54.87,53.39,87.73
130950,55.70,53.08,88.33
130960,56.52,53.48,88.92
130970,57.33,53.64,89.50
130980,58.15,53.47,90.08
130990,58.97,53.55,90.64
131000,59.79,53.71,91.19
131010,60.59,53.93,91.73
131020,61.41,53.75,92.26
131030,62.24,53.57,92.79
131040,63.06,53.80,93.30
131050,63.86,54.27,93.80
131060,64.66,54.14,94.28
131070,65.48,53.84,94.76
131080,66.30,53.77,95.23
131090,67.11,54.10,95.68
131100,67.90,54.36,96.13
131110,68.69,54.34,96.56
131120,69.48,54.23,96.98
131130,70.28,54.06,97.39
131140,71.08,54.00,97.78
131150,71.87,54.21,98.17
131160,72.67,53.85,98.54
131170,73.48,53.72,98.90
131180,74.28,53.70,99.25
131190,75.06,54.00,99.58
131200,75.83,54.07,99.91
131210,76.60,53.94,100.22
131220,77.39,53.51,100.52
131230,78.17,53.50,100.80
131240,78.94,53.62,101.07
131250,79.69,54.01,101.33
131260,80.43,53.89,101.58
131270,81.19,53.38,101.81
131280,81.94,53.40,102.03
131290,82.68,53.34,102.24
131300,83.40,53.65,102.43
131310,84.11,53.67,102.62
131320,84.83,53.20,102.78
131330,85.55,53.01,102.94
131340,86.26,53.12,103.08
131350,86.94,53.32,103.21
131360,87.62,53.27,103.32
131370,88.31,52.72,103.43
131380,89.01,52.39,103.51
131390,89.68,52.65,103.59
131400,90.32,52.84,103.65
131410,90.97,52.63,103.70
131420,91.63,52.16,103.74
131430,92.28,51.96,103.76
131440,92.90,52.25,103.77
131450,93.51,52.23,103.76
131460,94.13,51.61,103.75
131470,94.75,51.40,103.72
131480,95.34,51.79,103.67
131490,95.93,51.44,103.62
131500,96.51,51.07,103.55
131510,97.09,51.05,103.46
131520,97.63,51.29,103.37
131530,98.18,50.91,103.26
131540,98.73,50.39,103.14
131550,99.25,50.67,103.00
131560,99.77,50.52,102.86
131570,100.29,49.97,102.70
131580,100.79,49.94,102.53
131590,101.27,50.05,102.34
131600,101.76,49.39,102.15
131610,102.23,49.48,101.94
131620,102.68,49.49,101.72
131630,103.14,48.87,101.48
131640,103.56,49.10,101.24
131650,103.97,48.99,100.98
131660,104.40,48.35,100.71
131670,104.78,48.71,100.43
131680,105.18,48.08,100.14
131690,105.55,48.09,99.84
131700,105.91,47.98,99.52
131710,106.26,47.50,99.20
131720,106.59,47.75,98.86
131730,106.93,47.07,98.52
131740,107.22,47.40,98.16
131750,107.53,46.81,97.79
131760,107.81,46.80,97.41
131770,108.08,46.56,97.02
131780,108.34,46.32,96.62
131790,108.58,46.34,96.21
131800,108.82,45.89,95.80
131810,109.03,45.96,95.37
131820,109.23,45.64,94.93
131830,109.41,45.64,94.48
131840,109.58,45.32,94.03
131850,109.74,45.16,93.56
131860,109.88,45.11,93.09
131870,110.01,44.67,92.61
131880,110.11,44.93,92.12
131890,110.22,44.33,91.62
131900,110.29,44.59,91.11
131910,110.36,44.15,90.60
131920,110.41,44.00,90.07
131930,110.43,44.14,89.54
131940,110.45,43.69,89.01
131950,110.45,43.83,88.46
131960,110.42,43.69,87.91
131970,110.39,43.33,87.36
131980,110.33,43.54,86.79
131990,110.26,43.32,86.23
132000,110.19,42.89,85.65
132010,110.08,43.10,85.07
132020,109.96,42.95,84.48
132030,109.84,42.47,83.89
132040,109.70,42.40,83.30
132050,109.54,42.60,82.69
132060,109.36,42.29,82.09
132070,109.17,42.13,81.48
132080,108.96,42.23,80.87
132090,108.72,42.29,80.25
132100,108.48,42.01,79.63
132110,108.22,41.87,79.00
132120,107.95,41.80,78.37
132130,107.65,41.89,77.74
132140,107.33,41.95,77.11
132150,107.00,41.85,76.47
132160,106.66,41.63,75.83
132170,106.29,41.77,75.19
132180,105.89,42.04,74.55
132190,105.47,42.30,73.91
132200,105.02,42.30,73.27
132210,104.57,42.13,72.62
132220,104.10,42.14,71.97
132230,103.62,42.25,71.33
132240,103.10,42.48,70.68
132250,102.57,42.53,70.03
132260,102.03,42.42,69.39
132270,101.47,42.56,68.74
132280,100.89,42.74,68.09
132290,100.29,42.90,67.45
132300,99.66,43.29,66.81
132310,99.01,43.29,66.16
132320,98.35,43.42,65.52
132330,97.67,43.59,64.89
132340,96.98,43.73,64.25
132350,96.26,44.09,63.62
132360,95.52,44.32,62.98
132370,94.76,44.44,62.36
132380,94.00,44.52,61.73
132390,93.22,44.84,61.11
132400,92.41,45.15,60.49
132410,91.58,45.43,59.88
132420,90.75,45.59,59.27
132430,89.90,45.69,58.66
132440,89.03,46.10,58.06
132450,88.14,46.64,57.46
132460,87.23,46.75,56.87
132470,86.32,46.80,56.28
132480,85.39,47.38,55.70
132490,84.44,47.70,55.12
132500,83.49,47.76,54.55
132510,82.51,48.19,53.99
132520,81.53,48.56,53.43
132530,80.54,48.57,52.88
132540,79.53,49.20,52.33
132550,78.52,49.20,51.80
132560,77.51,49.54,51.26
132570,76.48,49.86,50.74
132580,75.45,50.05,50.22
132590,74.40,50.58,49.71
132600,73.36,50.48,49.21
132610,72.30,51.00,48.72
132620,71.25,51.02,48.23
132630,70.19,51.54,47.76
132640,69.13,51.55,47.29
132650,68.08,51.67,46.83
132660,67.02,52.11,46.38
132670,65.98,51.93,45.94
132680,64.91,52.61,45.51
132690,63.86,52.62,45.08
132700,62.81,52.71,44.67
132710,61.76,53.07,44.26
132720,60.71,53.21,43.87
132730,59.69,52.96,43.49
132740,58.66,53.50,43.11
132750,57.63,53.71,42.75
132760,56.63,53.48,42.40
132770,55.64,53.36,42.05
132780,54.65,53.84,41.72
132790,53.67,53.96,41.40
132800,52.70,53.88,41.09
132810,51.75,53.81,40.79
132820,50.81,53.95,40.50
132830,49.88,54.21,40.22
132840,48.97,54.09,39.96
132850,48.07,53.98,39.70
132860,47.19,53.99,39.46
132870,46.33,54.06,39.23
132880,45.47,54.32,39.01
132890,44.63,54.10,38.80
132900,43.83,53.82,38.60
132910,43.05,53.61,38.42
132920,42.29,53.56,38.25
132930,41.54,53.62,38.09
132940,40.79,53.87,37.94
132950,40.08,53.51,37.80
132960,39.40,53.24,37.68
132970,38.75,53.01,37.57
132980,38.12,52.84,37.47
132990,37.49,53.06,37.38
133000,36.88,53.08,37.31
133010,36.30,52.71,37.25
133020,35.75,52.39,37.20
133030,35.23,52.08,37.16
133040,34.73,52.14,37.14
133050,34.24,52.19,37.13
133060,33.77,51.89,37.13
133070,33.35,51.30,37.14
133080,32.94,51.31,37.17
133090,32.55,51.34,37.21
133100,32.18,51.16,37.26
133110,31.83,50.84,37.32
133120,31.52,50.63,37.40
133130,31.21,50.65,37.48
133140,30.93,50.43,37.58
133150,30.68,50.00,37.70
133160,30.45,49.92,37.82
133170,30.23,50.03,37.96
133180,30.04,49.48,38.11
133190,29.88,49.35,38.27
133200,29.72,49.41,38.45
133210,29.60,49.00,38.63
133220,29.50,48.82,38.83
133230,29.40,48.86,39.04
133240,29.34,48.55,39.27
133250,29.29,48.34,39.50
133260,29.26,48.37,39.75
133270,29.26,47.99,40.00
133280,29.27,47.93,40.27
133290,29.31,47.56,40.55
133300,29.37,47.26,40.85
133310,29.44,47.46,41.15
133320,29.54,47.06,41.47
133330,29.63,47.23,41.79
133340,29.76,46.91,42.13
133350,29.89,47.05,42.48
133360,30.02,47.11,42.83
133370,30.19,46.63,43.20
133380,30.35,46.99,43.58
133390,30.54,46.67,43.97
133400,30.74,46.63,44.37
133410,30.95,46.65,44.78
133420,31.17,46.70,45.20
133430,31.40,46.75,45.63
133440,31.64,46.76,46.07
133450,31.89,46.68,46.52
133460,32.14,46.79,46.98
133470,32.42,46.63,47.45
133480,32.69,46.96,47.93
133490,32.98,46.74,48.41
133500,33.26,47.09,48.91
133510,33.57,46.97,49.41
133520,33.86,47.42,49.92
133530,34.17,47.29,50.44
133540,34.48,47.44,50.97
133550,34.79,47.64,51.50
133560,35.13,47.44,52.05
133570,35.46,47.83,52.60
133580,35.80,47.85,53.16
133590,36.14,48.19,53.72
133600,36.49,48.14,54.30
133610,36.83,48.57,54.87
133620,37.19,48.56,55.46
133630,37.53,48.97,56.05
133640,37.89,48.98,56.65
133650,38.26,49.05,57.25
133660,38.63,49.33,57.86
133670,39.01,49.43,58.48
133680,39.38,49.87,59.10
133690,39.77,49.81,59.73
133700,40.14,50.30,60.36
133710,40.53,50.38,60.99
133720,40.91,50.70,61.63
133730,41.31,50.76,62.28
133740,41.71,50.94,62.92
133750,42.11,51.20,63.58
133760,42.52,51.25,64.23
133770,42.92,51.79,64.89
133780,43.34,51.69,65.55
133790,43.77,51.86,66.22
133800,44.20,52.14,66.89
133810,44.64,52.14,67.56
133820,45.07,52.55,68.23
133830,45.52,52.62,68.91
133840,45.97,52.73,69.59
133850,46.42,53.12,70.27
133860,46.89,53.00,70.95
133870,47.36,53.21,71.63
133880,47.83,53.56,72.31
133890,48.31,53.70,72.99
133900,48.81,53.59,73.68
133910,49.31,53.82,74.36
133920,49.80,54.17,75.05
133930,50.31,54.20,75.73
133940,50.84,53.98,76.42
133950,51.37,54.29,77.10
133960,51.89,54.72,77.78
133970,52.41,54.93,78.47
133980,52.96,54.76,79.15
133990,53.52,54.69,79.83
134000,54.07,55.01,80.51
134010,54.63,55.25,81.18
134020,55.19,55.44,81.86
134030,55.76,55.36,82.53
134040,56.35,55.38,83.20
134050,56.94,55.47,83.87
134060,57.53,55.67,84.53
134070,58.12,55.94,85.19
134080,58.72,56.06,85.85
134090,59.32,56.23,86.51
134100,59.93,56.14,87.16
134110,60.56,56.01,87.80
134120,61.19,56.08,88.45
134130,61.84,55.97,89.09
134140,62.49,56.06,89.72
134150,63.14,56.21,90.35
134160,63.81,56.21,90.98
134170,64.47,56.27,91.60
134180,65.14,56.32,92.21
134190,65.82,56.40,92.82
134200,66.49,56.51,93.42
134210,67.17,56.56,94.02
134220,67.85,56.60,94.62
134230,68.55,56.54,95.20
134240,69.25,56.49,95.78
134250,69.95,56.52,96.36
134260,70.67,56.34,96.92
134270,71.39,56.36,97.49
134280,72.12,56.26,98.04
134290,72.85,56.15,98.59
134300,73.59,56.18,99.13
134310,74.34,56.09,99.66
134320,75.09,55.92,100.18
134330,75.85,55.98,100.70
134340,76.61,55.89,101.21
134350,77.36,56.01,101.71
134360,78.13,55.75,102.21
134370,78.89,55.88,102.69
134380,79.66,55.80,103.17
134390,80.41,55.91,103.64
134400,81.18,55.81,104.10
134410,81.93,55.99,104.56
134420,82.68,56.07,105.00
134430,83.43,55.98,105.43
134440,84.19,55.73,105.86
134450,84.94,55.84,106.28
134460,85.69,55.73,106.68
134470,86.44,55.76,107.08
134480,87.22,55.07,107.47
134490,88.01,54.87,107.85
134500,88.79,54.79,108.22
134510,89.58,54.58,108.59
134520,90.36,54.49,108.94
134530,91.15,54.29,109.28
134540,91.94,54.26,109.61
134550,92.71,54.37,109.93
134560,93.47,54.37,110.25
134570,94.23,54.37,110.55
134580,94.97,54.47,110.84
134590,95.71,54.38,111.12
134600,96.45,54.14,111.40
134610,97.20,53.87,111.66
134620,97.96,53.39,111.91
134630,98.72,53.26,112.15
134640,99.46,53.30,112.39
134650,100.19,53.44,112.61
134660,100.90,53.64,112.82
134670,101.60,53.51,113.02
134680,102.31,53.07,113.21
134690,103.04,52.62,113.39
134700,103.76,52.34,113.56
134710,104.47,52.49,113.73
134720,105.15,52.76,113.88
134730,105.82,52.68,114.02
134740,106.50,52.26,114.14
134750,107.19,51.67,114.26
134760,107.87,51.66,114.37
134770,108.52,51.97,114.47
134780,109.17,51.78,114.56
134790,109.82,51.28,114.64
134800,110.48,50.83,114.71
134810,111.12,51.03,114.77
134820,111.73,51.27,114.82
134830,112.35,50.70,114.86
134840,112.99,50.09,114.88
134850,113.60,50.34,114.90
134860,114.18,50.50,114.91
134870,114.79,49.71,114.91
134880,115.38,49.52,114.90
134890,115.94,49.92,114.88
134900,116.52,49.25,114.85
134910,117.09,48.88,114.81
134920,117.64,49.15,114.76
134930,118.19,48.64,114.70
134940,118.73,48.30,114.64
134950,119.25,48.68,114.56
134960,119.78,47.91,114.48
134970,120.29,47.83,114.38
134980,120.78,47.92,114.28
134990,121.30,47.02,114.16
135000,121.78,47.28,114.04
135010,122.26,46.93,113.91
135020,122.73,46.69,113.78
135030,123.18,46.69,113.63
135040,123.64,46.06,113.47
135050,124.07,46.21,113.31
135060,124.52,45.57,113.14
135070,124.93,45.83,112.96
135080,125.35,45.03,112.77
135090,125.75,45.34,112.58
135100,126.15,44.59,112.38
135110,126.53,44.80,112.17
135120,126.91,44.19,111.95
135130,127.27,44.17,111.72
135140,127.62,43.96,111.49
135150,127.97,43.49,111.25
135160,128.29,43.72,111.01
135170,128.61,43.16,110.76
135180,128.91,43.08,110.50
135190,129.20,43.05,110.23
135200,129.49,42.41,109.96
135210,129.76,42.48,109.69
135220,130.00,42.55,109.40
135230,130.25,41.86,109.11
135240,130.48,41.86,108.82
135250,130.69,42.01,108.52
135260,130.88,41.66,108.21
135270,131.08,41.17,107.90
135280,131.27,41.08,107.59
135290,131.42,41.27,107.26
135300,131.56,40.98,106.94
135310,131.70,40.55,106.61
135320,131.83,40.36,106.27
135330,131.94,40.48,105.93
135340,132.02,40.51,105.59
135350,132.07,40.55,105.24
135360,132.12,40.43,104.89
135370,132.16,39.97,104.54
135380,132.20,39.79,104.18
135390,132.21,39.82,103.82
135400,132.21,39.73,103.46
135410,132.18,39.80,103.09
135420,132.13,39.90,102.72
135430,132.06,39.98,102.34
135440,131.97,39.92,101.97
135450,131.87,39.93,101.59
135460,131.75,39.71,101.21
135470,131.63,39.58,100.83
135480,131.50,39.32,100.44
135490,131.36,39.21,100.06
135500,131.22,38.90,99.67
135510,131.05,39.10,99.28
135520,130.87,38.94,98.89
135530,130.67,39.04,98.50
135540,130.44,39.25,98.11
135550,130.22,39.01,97.72
135560,129.97,38.96,97.32
135570,129.72,38.91,96.93
135580,129.45,38.94,96.53
135590,129.17,38.89,96.14
135600,128.87,38.97,95.75
135610,128.55,38.98,95.35
135620,128.22,39.11,94.96
135630,127.87,39.20,94.56
135640,127.51,39.15,94.17
135650,127.14,39.28,93.78
135660,126.74,39.36,93.39
135670,126.33,39.49,93.00
135680,125.92,39.46,92.61
135690,125.48,39.68,92.22
135700,125.02,39.83,91.83
135710,124.55,39.91,91.45
135720,124.07,40.12,91.06
135730,123.57,40.28,90.68
135740,123.04,40.69,90.30
135750,122.50,40.81,89.93
135760,121.94,41.02,89.55
135770,121.36,41.31,89.18
135780,120.78,41.42,88.81
135790,120.17,41.80,88.44
135800,119.54,42.09,88.07
135810,118.90,42.30,87.71
135820,118.24,42.69,87.35
135830,117.56,43.15,86.99
135840,116.86,43.53,86.64
135850,116.13,43.92,86.29
135860,115.39,44.39,85.94
135870,114.62,44.98,85.60
135880,113.83,45.45,85.26
135890,113.02,45.85,84.92
135900,112.21,46.15,84.59
135910,111.39,46.31,84.26
135920,110.56,46.55,83.93
135930,109.70,47.28,83.61
135940,108.83,47.79,83.29
135950,107.95,48.12,82.98
135960,107.06,48.46,82.67
135970,106.14,49.16,82.36
135980,105.21,49.60,82.06
135990,104.29,49.66,81.77
136000,103.35,50.47,81.48
136010,102.39,50.75,81.19
136020,101.43,51.26,80.90
136030,100.45,51.79,80.63
136040,99.48,52.04,80.35
136050,98.49,52.57,80.08
136060,97.50,53.05,79.82
136070,96.50,53.37,79.56
136080,95.48,54.15,79.30
136090,94.49,53.99,79.05
136100,93.47,54.68,78.81
136110,92.45,55.40,78.57
136120,91.44,55.22,78.33
136130,90.45,55.44,78.10
136140,89.42,56.35,77.88
136150,88.39,57.03,77.66
136160,87.37,57.05,77.44
136170,86.37,57.08,77.23
136180,85.38,57.32,77.03
136190,84.39,57.66,76.83
136200,83.39,58.30,76.63
136210,82.40,58.48,76.44
136220,81.41,58.96,76.26
136230,80.43,59.27,76.08
136240,79.46,59.40,75.90
136250,78.50,59.69,75.73
136260,77.56,59.65,75.57
136270,76.63,59.91,75.41
136280,75.72,60.03,75.25
136290,74.83,60.02,75.10
136300,73.95,60.23,74.96
136310,73.06,60.80,74.82
136320,72.18,61.22,74.68
136330,71.31,61.37,74.55
136340,70.47,61.15,74.42
136350,69.68,60.64,74.30
136360,68.92,60.35,74.19
136370,68.14,61.34,74.07
136380,67.34,62.04,73.97
