tempo_ms,angulo_deg,u_pct,referencia
55550,21.31,66.16,98.25
55560,22.14,64.31,97.68
55570,23.06,62.05,97.03
55580,24.08,59.71,96.30
55590,25.19,57.18,95.49
55600,26.42,53.86,94.61
55610,27.76,50.96,93.66
55620,29.05,50.98,92.64
55630,30.49,47.02,91.54
55640,31.92,46.10,90.39
55650,33.49,41.91,89.17
55660,34.97,42.74,87.88
55670,36.54,39.27,86.54
55680,38.21,36.09,85.15
55690,39.88,34.52,83.70
55700,41.55,32.85,82.20
55710,43.24,30.91,80.65
55720,44.93,29.12,79.06
55730,46.65,26.99,77.43
55740,48.37,25.15,75.76
55750,50.09,23.44,74.06
55760,51.80,21.64,72.33
55770,53.51,19.70,70.57
55780,55.21,18.07,68.79
55790,56.89,16.62,66.99
55800,58.55,15.11,65.18
55810,60.17,13.76,63.35
55820,61.77,12.25,61.52
55830,63.34,10.76,59.68
55840,64.89,9.31,57.85
55850,66.41,7.87,56.02
55860,67.90,6.45,54.19
55870,69.34,5.52,52.38
55880,70.73,4.51,50.58
55890,72.06,3.73,48.81
55900,73.35,2.70,47.05
55910,74.58,1.95,45.33
55920,75.75,1.35,43.63
55930,76.87,0.32,41.97
55940,77.92,0.12,40.34
55950,78.97,-1.71,38.76
55960,79.98,-2.62,37.22
55970,80.91,-2.81,35.73
55980,81.76,-2.85,34.29
55990,82.56,-3.43,32.91
56000,83.32,-3.99,31.58
56010,84.00,-4.17,30.32
56020,84.64,-4.65,29.11
56030,85.23,-5.00,27.97
56040,85.75,-4.98,26.90
56050,86.23,-5.34,25.90
56060,86.66,-5.55,24.97
56070,87.03,-5.44,24.12
56080,87.34,-5.39,23.34
56090,87.60,-5.38,22.64
56100,87.81,-5.26,22.02
56110,87.98,-5.23,21.48
56120,88.08,-4.68,21.02
56130,88.13,-4.35,20.65
56140,88.13,-4.11,20.36
56150,88.08,-3.42,20.16
56160,87.98,-2.93,20.03
56170,87.83,-2.44,20.00
56180,87.62,-1.40,20.05
56190,87.36,-0.79,20.19
56200,87.06,0.07,20.41
56210,86.69,1.19,20.72
56220,86.29,2.12,21.11
56230,85.82,3.33,21.58
56240,85.32,4.22,22.14
56250,84.77,5.64,22.78
56260,84.17,6.87,23.50
56270,83.52,8.35,24.29
56280,82.83,9.56,25.17
56290,82.08,11.43,26.12
56300,81.29,12.88,27.14
56310,80.47,14.41,28.23
56320,79.58,16.44,29.40
56330,78.65,18.28,30.63
56340,77.67,20.30,31.92
56350,76.65,22.07,33.27
56360,75.57,24.61,34.68
56370,74.44,26.73,36.15
56380,73.28,28.59,37.66
56390,72.08,30.81,39.23
56400,70.84,32.97,40.84
56410,69.57,35.21,42.50
56420,68.21,38.70,44.19
56430,66.81,40.94,45.91
56440,65.34,44.22,47.67
56450,63.84,46.46,49.45
56460,62.33,48.76,51.26
56470,60.78,51.24,53.09
56480,59.20,53.77,54.93
56490,57.57,56.98,56.78
56500,55.91,59.46,58.64
56510,54.24,61.68,60.51
56520,52.54,64.54,62.37
56530,50.78,67.72,64.23
56540,49.01,70.29,66.08
56550,47.25,72.34,67.92
56560,45.48,74.65,69.74
56570,43.73,76.49,71.54
56580,42.01,78.13,73.31
56590,40.30,80.24,75.06
56600,38.64,81.38,76.77
56610,37.04,82.25,78.45
56620,35.39,85.56,80.09
56630,33.82,85.97,81.68
56640,32.33,86.55,83.23
56650,30.94,86.72,84.72
56660,29.51,89.38,86.17
56670,28.18,89.39,87.55
56680,26.96,88.95,88.88
56690,25.84,88.73,90.14
56700,24.81,88.78,91.34
56710,23.85,89.09,92.47
56720,22.94,89.52,93.53
56730,22.11,89.57,94.51
56740,21.40,88.63,95.42
56750,20.84,86.86,96.25
56760,20.40,85.63,97.00
56770,19.99,86.27,97.67
56780,19.71,84.66,98.26
56790,19.57,82.60,98.77
56800,19.50,82.18,99.19
56810,19.53,80.80,99.52
56820,19.72,78.33,99.77
56830,19.96,77.54,99.93
56840,20.30,76.15,100.00
56850,20.80,73.18,99.98
56860,21.40,71.19,99.87
56870,22.01,70.96,99.68
56880,22.71,69.36,99.40
56890,23.53,66.52,99.03
56900,24.47,63.86,98.58
56910,25.51,61.46,98.04
56920,26.63,59.54,97.41
56930,27.78,58.06,96.71
56940,28.97,56.72,95.92
56950,30.26,53.85,95.05
56960,31.68,50.20,94.10
56970,33.04,50.62,93.08
56980,34.58,45.66,91.99
56990,36.02,46.66,90.82
57000,37.65,41.61,89.59
57010,39.27,40.32,88.28
57020,40.84,24.25,60.00
57030,42.47,22.43,60.00
57040,44.14,20.59,60.00
57050,45.82,19.44,60.00
57060,47.53,18.23,60.00
57070,49.22,17.49,60.00
57080,50.94,15.98,60.00
57090,52.62,15.89,60.00
57100,54.29,15.21,60.00
57110,55.94,14.68,60.00
57120,57.55,14.65,60.00
57130,59.16,13.63,60.00
57140,60.74,13.16,60.00
57150,62.27,13.41,60.00
57160,63.79,12.80,60.00
57170,65.25,12.98,60.00
57180,66.69,12.69,60.00
57190,68.07,12.76,60.00
57200,69.40,13.11,60.00
57210,70.69,13.12,60.00
57220,71.93,13.24,60.00
57230,73.12,13.61,60.00
57240,74.24,14.03,60.00
57250,75.33,14.12,60.00
57260,76.38,14.07,60.00
57270,77.37,14.78,60.00
57280,78.31,15.00,60.00
57290,79.20,15.32,60.00
57300,80.03,15.81,60.00
57310,80.81,16.34,60.00
57320,81.54,16.77,60.00
57330,82.23,17.17,60.00
57340,82.86,17.65,60.00
57350,83.43,18.34,60.00
57360,83.97,18.67,60.00
57370,84.45,19.37,60.00
57380,84.87,19.97,60.00
57390,85.25,20.59,60.00
57400,85.56,21.52,60.00
57410,85.83,22.14,60.00
57420,86.04,22.84,60.00
57430,86.21,23.63,60.00
57440,86.32,24.31,60.00
57450,86.39,25.06,60.00
57460,86.40,26.04,60.00
57470,86.38,26.62,60.00
57480,86.30,27.55,60.00
57490,86.17,28.37,60.00
57500,85.99,29.44,60.00
57510,85.77,30.18,60.00
57520,85.49,31.18,60.00
57530,85.18,32.08,60.00
57540,84.81,33.14,60.00
57550,84.40,34.11,60.00
57560,83.94,35.13,60.00
57570,83.45,35.91,60.00
57580,82.93,36.73,60.00
57590,82.37,37.59,60.00
57600,81.74,39.13,60.00
57610,81.05,40.70,60.00
57620,80.34,41.48,60.00
57630,79.59,42.36,60.00
57640,78.81,43.57,60.00
57650,78.00,44.22,60.00
57660,77.16,45.28,60.00
57670,76.30,46.24,60.00
57680,75.40,47.17,60.00
57690,74.50,47.90,60.00
57700,73.57,48.72,60.00
57710,72.62,49.57,60.00
57720,71.66,50.35,60.00
57730,70.67,51.56,60.00
57740,69.65,52.37,60.00
57750,68.63,53.20,60.00
57760,67.60,53.84,60.00
57770,66.56,54.52,60.00
57780,65.52,55.23,60.00
57790,64.47,55.89,60.00
57800,63.43,56.28,60.00
57810,62.38,56.94,60.00
57820,61.35,57.28,60.00
57830,60.34,57.53,60.00
57840,59.33,57.99,60.00
57850,58.32,58.63,60.00
57860,57.31,59.15,60.00
57870,56.33,59.40,60.00
57880,55.36,59.55,60.00
57890,54.41,59.69,60.00
57900,53.49,59.74,60.00
57910,52.59,59.92,60.00
57920,51.71,60.14,60.00
57930,50.85,60.28,60.00
57940,50.00,60.57,60.00
57950,49.17,60.85,60.00
57960,48.35,60.98,60.00
57970,47.55,61.18,60.00
57980,46.80,60.91,60.00
57990,46.09,60.31,60.00
58000,45.46,59.45,60.00
58010,44.86,59.15,60.00
58020,44.27,59.48,60.00
58030,43.66,60.16,60.00
58040,43.08,60.23,60.00
58050,42.55,59.56,60.00
58060,42.08,58.62,60.00
58070,41.67,57.85,60.00
58080,41.30,57.55,60.00
58090,40.92,57.84,60.00
58100,40.55,58.25,60.00
58110,40.19,58.11,60.00
58120,39.88,57.55,60.00
58130,39.62,56.84,60.00
58140,39.42,56.07,60.00
58150,39.25,55.47,60.00
58160,39.13,54.85,60.00
58170,39.03,54.40,60.00
58180,38.97,54.05,60.00
58190,38.93,53.67,60.00
58200,38.91,53.39,60.00
58210,38.92,52.92,60.00
58220,38.95,52.61,60.00
58230,39.02,52.16,60.00
58240,39.10,51.76,60.00
58250,39.20,51.51,60.00
58260,39.32,51.41,60.00
58270,39.44,51.19,60.00
58280,39.59,50.78,60.00
58290,39.76,50.33,60.00
58300,39.97,49.68,60.00
58310,40.20,49.24,60.00
58320,40.43,49.18,60.00
58330,40.67,48.96,60.00
58340,40.94,48.34,60.00
58350,41.23,47.84,60.00
58360,41.52,47.86,60.00
58370,41.83,47.55,60.00
58380,42.15,47.01,60.00
58390,42.49,46.77,60.00
58400,42.82,46.66,60.00
58410,43.18,46.19,60.00
58420,43.53,46.15,60.00
58430,43.90,45.68,60.00
58440,44.26,45.74,60.00
58450,44.63,45.49,60.00
58460,45.00,45.38,60.00
58470,45.38,45.08,60.00
58480,45.76,44.96,60.00
58490,46.15,44.55,60.00
58500,46.53,44.72,60.00
58510,46.91,44.40,60.00
58520,47.29,44.40,60.00
58530,47.68,44.22,60.00
58540,48.05,44.20,60.00
58550,48.42,44.19,60.00
58560,48.80,43.93,60.00
58570,49.17,43.89,60.00
58580,49.52,44.07,60.00
58590,49.89,43.67,60.00
58600,50.25,43.76,60.00
58610,50.58,43.98,60.00
58620,50.93,43.75,60.00
58630,51.26,43.78,60.00
58640,51.58,43.96,60.00
58650,51.91,43.65,60.00
58660,52.22,43.90,60.00
58670,52.53,43.77,60.00
58680,52.82,43.98,60.00
58690,53.12,43.72,60.00
58700,53.39,44.21,60.00
58710,53.66,44.00,60.00
58720,53.93,44.09,60.00
58730,54.19,44.02,60.00
58740,54.44,44.17,60.00
58750,54.67,44.46,60.00
58760,54.89,44.59,60.00
58770,55.10,44.61,60.00
58780,55.31,44.65,60.00
58790,55.49,45.03,60.00
58800,55.67,44.96,60.00
58810,55.84,45.19,60.00
58820,55.99,45.55,60.00
58830,56.12,45.76,60.00
58840,56.25,45.90,60.00
58850,56.37,46.01,60.00
58860,56.47,46.21,60.00
58870,56.57,46.29,60.00
58880,56.67,46.36,60.00
58890,56.74,46.88,60.00
58900,56.80,46.84,60.00
58910,56.85,47.21,60.00
58920,56.90,47.33,60.00
58930,56.93,47.56,60.00
58940,56.95,47.80,60.00
58950,56.97,47.82,60.00
58960,56.97,48.20,60.00
58970,56.97,48.29,60.00
58980,56.97,48.43,60.00
58990,56.95,48.67,60.00
59000,56.93,48.75,60.00
59010,56.90,49.07,60.00
59020,56.86,49.19,60.00
59030,56.82,49.33,60.00
59040,56.77,49.49,60.00
59050,56.72,49.52,60.00
59060,56.66,49.82,60.00
59070,56.61,49.70,60.00
59080,56.55,49.88,60.00
59090,56.50,49.85,60.00
59100,56.44,50.10,60.00
59110,56.38,50.01,60.00
59120,56.32,50.21,60.00
59130,56.27,50.08,60.00
59140,56.20,50.47,60.00
59150,56.14,50.34,60.00
59160,56.07,50.56,60.00
59170,56.01,50.49,60.00
59180,55.95,50.50,60.00
59190,55.90,50.57,60.00
59200,55.84,50.56,60.00
59210,55.77,50.91,60.00
59220,55.73,50.45,60.00
59230,55.68,50.67,60.00
59240,55.62,50.74,60.00
59250,55.58,50.58,60.00
59260,55.53,50.81,60.00
59270,55.50,50.53,60.00
59280,55.45,50.84,60.00
59290,55.42,50.67,60.00
59300,55.39,50.66,60.00
59310,55.35,50.84,60.00
59320,55.33,50.50,60.00
59330,55.30,50.65,60.00
59340,55.28,50.60,60.00
59350,55.27,50.45,60.00
59360,55.26,50.58,60.00
59370,55.25,50.48,60.00
59380,55.25,50.34,60.00
59390,55.24,50.51,60.00
59400,55.25,50.19,60.00
59410,55.26,50.33,60.00
59420,55.27,50.34,60.00
59430,55.28,50.27,60.00
59440,55.29,50.31,60.00
59450,55.30,50.23,60.00
59460,55.32,50.20,60.00
59470,55.33,50.28,60.00
59480,55.36,50.07,60.00
59490,55.38,50.21,60.00
59500,55.41,50.04,60.00
59510,55.44,50.13,60.00
59520,55.46,50.14,60.00
59530,55.50,49.96,60.00
59540,55.51,50.33,60.00
59550,55.55,49.92,60.00
59560,55.58,50.14,60.00
59570,55.61,50.11,60.00
59580,55.65,49.98,60.00
59590,55.68,50.20,60.00
59600,55.72,49.93,60.00
59610,55.75,50.18,60.00
59620,55.78,50.01,60.00
59630,55.82,49.96,60.00
59640,55.85,50.30,60.00
59650,55.89,49.91,60.00
59660,55.92,50.24,60.00
59670,55.96,50.05,60.00
59680,56.00,50.00,60.00
59690,56.03,50.16,60.00
59700,56.08,49.88,60.00
59710,56.10,50.29,60.00
59720,56.14,50.06,60.00
59730,56.18,50.02,60.00
59740,56.21,50.31,60.00
59750,56.25,49.93,60.00
59760,56.28,50.28,60.00
59770,56.32,50.06,60.00
59780,56.35,50.20,60.00
59790,56.38,50.27,60.00
59800,56.42,50.00,60.00
59810,56.45,50.31,60.00
59820,56.49,50.12,60.00
59830,56.52,50.17,60.00
59840,56.56,50.18,60.00
59850,56.59,50.18,60.00
59860,56.62,50.38,60.00
59870,56.66,50.12,60.00
59880,56.69,50.22,60.00
59890,56.72,50.31,60.00
59900,56.75,50.17,60.00
59910,56.78,50.31,60.00
59920,56.82,50.25,60.00
59930,56.85,50.24,60.00
59940,56.88,50.33,60.00
59950,56.91,50.21,60.00
59960,56.94,50.40,60.00
59970,56.97,50.20,60.00
59980,57.00,50.41,60.00
59990,57.02,50.46,60.00
60000,57.05,50.28,60.00
60010,57.08,50.49,60.00
60020,57.11,50.33,60.00
60030,57.12,50.58,60.00
60040,57.14,50.61,60.00
60050,57.18,50.26,60.00
60060,57.19,50.67,60.00
60070,57.21,50.48,60.00
60080,57.24,50.55,60.00
60090,57.25,50.62,60.00
60100,57.27,50.64,60.00
60110,57.30,50.50,60.00
60120,57.32,50.60,60.00
60130,57.33,50.79,60.00
60140,57.35,50.53,60.00
60150,57.37,50.73,60.00
60160,57.39,50.64,60.00
60170,57.41,50.56,60.00
60180,57.42,50.81,60.00
60190,57.45,50.50,60.00
60200,57.46,50.84,60.00
60210,57.48,50.63,60.00
60220,57.49,50.78,60.00
60230,57.51,50.65,60.00
60240,57.53,50.70,60.00
60250,57.55,50.80,60.00
60260,57.57,50.75,60.00
60270,57.58,50.71,60.00
60280,57.59,50.92,60.00
60290,57.62,50.66,60.00
60300,57.62,50.93,60.00
60310,57.64,50.89,60.00
60320,57.66,50.70,60.00
60330,57.66,51.13,60.00
60340,57.68,50.82,60.00
60350,57.68,51.10,60.00
60360,57.69,50.97,60.00
60370,57.70,50.88,60.00
60380,57.71,51.06,60.00
60390,57.72,51.09,60.00
60400,57.74,50.83,60.00
60410,57.74,51.21,60.00
60420,57.76,50.80,60.00
60430,57.77,51.04,60.00
60440,57.77,51.14,60.00
60450,57.79,50.96,60.00
60460,57.80,51.03,60.00
60470,57.81,51.05,60.00
60480,57.83,50.89,60.00
60490,57.84,51.09,60.00
60500,57.86,50.89,60.00
60510,57.88,50.92,60.00
60520,57.89,51.04,60.00
60530,57.91,50.99,60.00
60540,57.92,50.98,60.00
60550,57.94,51.03,60.00
60560,57.95,50.97,60.00
60570,57.97,50.92,60.00
60580,57.98,51.11,60.00
60590,58.01,50.74,60.00
60600,58.02,51.16,60.00
60610,58.04,50.92,60.00
60620,58.06,50.87,60.00
60630,58.08,51.11,60.00
60640,58.10,50.88,60.00
60650,58.12,51.00,60.00
60660,58.13,51.00,60.00
60670,58.16,50.86,60.00
60680,58.17,51.01,60.00
60690,58.19,51.03,60.00
60700,58.21,50.90,60.00
60710,58.23,51.01,60.00
60720,58.24,51.02,60.00
60730,58.27,50.88,60.00
60740,58.28,51.04,60.00
60750,58.30,50.99,60.00
60760,58.33,50.80,60.00
60770,58.34,51.09,60.00
60780,58.37,50.74,60.00
60790,58.39,50.95,60.00
60800,58.41,50.89,60.00
60810,58.44,50.85,60.00
60820,58.46,50.93,60.00
60830,58.48,50.88,60.00
60840,58.51,50.74,60.00
60850,58.53,50.92,60.00
60860,58.55,50.81,60.00
60870,58.58,50.85,60.00
60880,58.60,50.82,60.00
60890,58.63,50.71,60.00
60900,58.66,50.73,60.00
60910,58.68,50.89,60.00
60920,58.71,50.77,60.00
60930,58.72,50.91,60.00
60940,58.75,50.79,60.00
60950,58.78,50.70,60.00
60960,58.79,50.92,60.00
60970,58.82,50.80,60.00
60980,58.84,50.77,60.00
60990,58.86,50.94,60.00
61000,58.88,50.69,60.00
61010,58.90,50.84,60.00
61020,58.92,50.90,60.00
61030,58.94,50.78,60.00
61040,58.96,50.84,60.00
61050,58.98,50.82,60.00
61060,59.00,50.81,60.00
61070,59.01,51.05,60.00
61080,59.03,50.77,60.00
61090,59.04,51.04,60.00
61100,59.06,50.94,60.00
61110,59.07,50.90,60.00
61120,59.09,50.89,60.00
61130,59.10,50.94,60.00
61140,59.13,50.71,60.00
61150,59.13,51.03,60.00
61160,59.16,50.75,60.00
61170,59.16,51.08,60.00
61180,59.18,50.89,60.00
61190,59.19,50.86,60.00
61200,59.20,51.12,60.00
61210,59.20,51.15,60.00
61220,59.22,50.75,60.00
61230,59.22,51.21,60.00
61240,59.23,50.91,60.00
61250,59.24,51.03,60.00
61260,59.26,50.74,60.00
61270,59.26,51.23,60.00
61280,59.28,50.83,60.00
61290,59.29,51.05,60.00
61300,59.30,50.94,60.00
61310,59.30,51.09,60.00
61320,59.32,50.86,60.00
61330,59.33,51.01,60.00
61340,59.34,50.94,60.00
61350,59.35,50.91,60.00
61360,59.35,51.20,60.00
61370,59.38,50.69,60.00
61380,59.38,51.16,60.00
61390,59.39,50.87,60.00
61400,59.40,50.97,60.00
61410,59.41,50.98,60.00
61420,59.41,51.06,60.00
61430,59.43,50.84,60.00
61440,59.43,51.12,60.00
61450,59.45,50.83,60.00
61460,59.45,51.05,60.00
61470,59.47,50.93,60.00
61480,59.47,51.11,60.00
61490,59.47,51.03,60.00
61500,59.48,51.13,60.00
61510,59.48,50.99,60.00
61520,59.48,51.29,60.00
61530,59.49,50.94,60.00
61540,59.48,51.35,60.00
61550,59.49,51.06,60.00
61560,59.48,51.29,60.00
61570,59.48,51.20,60.00
61580,59.47,51.30,60.00
61590,59.48,51.09,60.00
61600,59.47,51.43,60.00
61610,59.48,51.02,60.00
61620,59.46,51.49,60.00
61630,59.47,51.11,60.00
61640,59.46,51.40,60.00
61650,59.46,51.20,60.00
61660,59.45,51.40,60.00
61670,59.46,51.11,60.00
61680,59.45,51.48,60.00
61690,59.46,51.04,60.00
61700,59.44,51.48,60.00
61710,59.45,51.07,60.00
61720,59.45,51.36,60.00
61730,59.45,51.17,60.00
61740,59.44,51.48,60.00
61750,59.45,50.99,60.00
61760,59.44,51.45,60.00
61770,59.46,50.92,60.00
61780,59.46,51.27,60.00
61790,59.47,51.18,60.00
61800,59.47,51.27,60.00
61810,59.48,51.10,60.00
61820,59.47,51.41,60.00
61830,59.48,50.96,60.00
61840,59.47,51.54,60.00
61850,59.48,51.14,60.00
61860,59.48,51.30,60.00
61870,59.48,51.33,60.00
61880,59.47,51.31,60.00
61890,59.48,51.25,60.00
61900,59.47,51.52,60.00
61910,59.48,51.04,60.00
61920,59.47,51.58,60.00
61930,59.47,51.21,60.00
61940,59.47,51.31,60.00
61950,59.46,51.47,60.00
61960,59.47,51.23,60.00
61970,59.47,51.41,60.00
61980,59.46,51.37,60.00
61990,59.47,51.28,60.00
62000,59.47,51.25,60.00
62010,59.46,51.50,60.00
62020,59.47,51.11,60.00
62030,59.47,51.54,60.00
62040,59.47,51.26,60.00
62050,59.47,51.26,60.00
62060,59.47,51.51,60.00
62070,59.48,51.12,60.00
62080,59.47,51.47,60.00
62090,59.48,51.17,60.00
62100,59.48,51.40,60.00
62110,59.50,51.09,60.00
62120,59.49,51.39,60.00
62130,59.50,51.19,60.00
62140,59.52,51.12,60.00
62150,59.51,51.52,60.00
62160,59.52,51.08,60.00
62170,59.51,51.56,60.00
62180,59.52,51.17,60.00
62190,59.52,51.34,60.00
62200,59.52,51.39,60.00
62210,59.52,51.37,60.00
62220,59.53,51.22,60.00
62230,59.53,51.33,60.00
62240,59.53,51.39,60.00
62250,59.55,51.09,60.00
62260,59.54,51.59,60.00
62270,59.55,51.12,60.00
62280,59.55,51.46,60.00
62290,59.54,51.47,60.00
62300,59.55,51.22,60.00
62310,59.55,51.43,60.00
62320,59.56,51.28,60.00
62330,59.56,51.34,60.00
62340,59.57,51.22,60.00
62350,59.56,51.52,60.00
62360,59.58,51.10,60.00
62370,59.57,51.46,60.00
62380,59.58,51.20,60.00
62390,59.59,51.20,60.00
62400,59.59,51.51,60.00
62410,59.60,51.05,60.00
62420,59.60,51.48,60.00
62430,59.61,51.27,60.00
62440,59.61,51.24,60.00
62450,59.62,51.17,60.00
62460,59.63,51.21,60.00
62470,59.64,51.22,60.00
62480,59.64,51.46,60.00
62490,59.66,51.02,60.00
62500,59.66,51.33,60.00
62510,59.67,51.25,60.00
62520,59.68,51.09,60.00
62530,59.68,51.31,60.00
62540,59.69,51.30,60.00
62550,59.70,51.16,60.00
62560,59.70,51.30,60.00
62570,59.70,51.38,60.00
62580,59.71,51.17,60.00
62590,59.70,51.54,60.00
62600,59.71,51.17,60.00
62610,59.71,51.34,60.00
62620,59.71,51.38,60.00
62630,59.72,51.29,60.00
62640,59.71,51.44,60.00
62650,59.71,51.40,60.00
62660,59.72,51.33,60.00
62670,59.72,51.29,60.00
62680,59.71,51.56,60.00
62690,59.72,51.15,60.00
62700,59.71,51.58,60.00
62710,59.71,51.40,60.00
62720,59.72,51.25,60.00
62730,59.71,51.56,60.00
62740,59.72,51.21,60.00
62750,59.72,51.52,60.00
62760,59.72,51.33,60.00
62770,59.72,51.48,60.00
62780,59.72,51.23,60.00
62790,59.72,51.51,60.00
62800,59.72,51.35,60.00
62810,59.73,51.25,60.00
62820,59.72,51.55,60.00
62830,59.73,51.23,60.00
62840,59.73,51.43,60.00
62850,59.73,51.49,60.00
62860,59.74,51.17,60.00
62870,59.74,51.35,60.00
62880,59.74,51.42,60.00
62890,59.75,51.28,60.00
62900,59.75,51.33,60.00
62910,59.75,51.43,60.00
62920,59.76,51.22,60.00
62930,59.76,51.33,60.00
62940,59.76,51.41,60.00
62950,59.77,51.15,60.00
62960,59.77,51.49,60.00
62970,59.77,51.28,60.00
62980,59.78,51.27,60.00
62990,59.78,51.42,60.00
63000,59.79,51.24,60.00
63010,59.79,51.36,60.00
63020,59.79,16.45,0.00
63030,59.79,16.01,0.00
63040,59.80,15.58,0.00
63050,59.77,15.84,0.00
63060,59.76,15.05,0.00
63070,59.76,14.48,0.00
63080,59.76,14.07,0.00
63090,59.72,14.45,0.00
63100,59.64,14.94,0.00
63110,59.54,15.11,0.00
63120,59.40,15.46,0.00
63130,59.24,15.57,0.00
63140,59.07,15.58,0.00
63150,58.85,16.20,0.00
63160,58.62,16.15,0.00
63170,58.34,16.90,0.00
63180,58.04,17.17,0.00
63190,57.73,17.18,0.00
63200,57.37,17.91,0.00
63210,56.98,18.34,0.00
63220,56.56,18.94,0.00
63230,56.13,19.05,0.00
63240,55.65,19.81,0.00
63250,55.14,20.42,0.00
63260,54.61,20.75,0.00
63270,54.03,21.53,0.00
63280,53.43,22.15,0.00
63290,52.81,22.52,0.00
63300,52.14,23.47,0.00
63310,51.45,24.06,0.00
63320,50.74,24.55,0.00
63330,49.98,25.45,0.00
63340,49.22,25.71,0.00
63350,48.42,26.66,0.00
63360,47.59,27.27,0.00
63370,46.74,28.05,0.00
63380,45.85,28.86,0.00
63390,44.95,29.50,0.00
63400,44.01,30.43,0.00
63410,43.06,30.84,0.00
63420,42.08,31.81,0.00
63430,41.08,32.47,0.00
63440,40.05,33.51,0.00
63450,38.99,34.30,0.00
63460,37.93,34.78,0.00
63470,36.83,35.79,0.00
63480,35.71,36.67,0.00
63490,34.59,37.26,0.00
63500,33.45,37.91,0.00
63510,32.30,38.57,0.00
63520,31.14,39.35,0.00
63530,29.97,40.01,0.00
63540,28.78,40.74,0.00
63550,27.60,41.08,0.00
63560,26.42,41.77,0.00
63570,25.24,42.12,0.00
63580,24.07,42.47,0.00
63590,22.88,43.37,0.00
63600,21.69,43.98,0.00
63610,20.52,43.99,0.00
63620,19.39,43.94,0.00
63630,18.27,43.99,0.00
63640,17.17,44.41,0.00
63650,16.08,44.59,0.00
63660,15.00,44.77,0.00
63670,13.94,45.01,0.00
63680,12.89,45.30,0.00
63690,11.84,45.96,0.00
63700,10.79,46.25,0.00
63710,9.76,46.62,0.00
63720,8.74,46.80,0.00
63730,7.76,46.59,0.00
63740,6.83,46.03,0.00
63750,5.93,45.89,0.00
63760,5.04,46.18,0.00
63770,4.18,46.05,0.00
63780,3.38,45.32,0.00
63790,2.61,45.22,0.00
63800,1.84,45.47,0.00
63810,1.13,44.85,0.00
63820,0.47,44.25,0.00
63830,-0.18,44.24,0.00
63840,-0.79,43.92,0.00
63850,-1.35,43.10,0.00
63860,-1.87,42.69,0.00
63870,-2.38,42.94,0.00
63880,-2.84,42.02,0.00
63890,-3.24,41.28,0.00
63900,-3.62,40.90,0.00
63910,-3.97,40.62,0.00
63920,-4.28,40.18,0.00
63930,-4.55,39.30,0.00
63940,-4.77,38.63,0.00
63950,-4.96,38.10,0.00
63960,-5.13,38.01,0.00
63970,-5.28,37.48,0.00
63980,-5.39,36.88,0.00
63990,-5.47,36.51,0.00
64000,-5.53,35.98,0.00
64010,-5.55,35.33,0.00
64020,-5.56,34.96,0.00
64030,-5.54,34.59,0.00
64040,-5.47,33.67,0.00
64050,-5.36,32.71,0.00
64060,-5.20,31.64,0.00
64070,-5.03,31.32,0.00
64080,-4.84,31.07,0.00
64090,-4.65,30.85,0.00
64100,-4.43,30.00,0.00
64110,-4.20,29.99,0.00
64120,-3.95,29.31,0.00
64130,-3.69,29.01,0.00
64140,-3.41,28.40,0.00
64150,-3.12,28.03,0.00
64160,-2.80,27.45,0.00
64170,-2.48,27.13,0.00
64180,-2.14,26.68,0.00
64190,-1.80,26.44,0.00
64200,-1.45,25.87,0.00
64210,-1.09,25.74,0.00
64220,-0.72,25.15,0.00
64230,-0.33,24.56,0.00
64240,0.05,24.64,0.00
64250,0.46,23.73,0.00
64260,0.86,23.68,0.00
64270,1.27,23.29,0.00
64280,1.66,23.33,0.00
64290,2.06,23.00,0.00
64300,2.48,22.27,0.00
64310,2.90,22.15,0.00
64320,3.31,22.10,0.00
64330,3.73,21.33,0.00
64340,4.16,21.24,0.00
64350,4.56,21.25,0.00
64360,4.96,21.21,0.00
64370,5.37,20.65,0.00
64380,5.78,20.43,0.00
64390,6.18,20.32,0.00
64400,6.58,19.97,0.00
64410,6.98,19.80,0.00
64420,7.37,19.58,0.00
64430,7.76,19.52,0.00
64440,8.14,19.30,0.00
64450,8.53,18.86,0.00
64460,8.90,18.98,0.00
64470,9.27,18.65,0.00
64480,9.62,18.99,0.00
64490,9.98,18.28,0.00
64500,10.33,18.44,0.00
64510,10.66,18.36,0.00
64520,10.99,18.18,0.00
64530,11.31,18.19,0.00
64540,11.61,18.25,0.00
64550,11.91,18.04,0.00
64560,12.19,18.04,0.00
64570,12.46,18.14,0.00
64580,12.75,17.48,0.00
64590,13.02,17.69,0.00
64600,13.27,17.80,0.00
64610,13.51,17.82,0.00
64620,13.74,17.72,0.00
64630,13.96,17.82,0.00
64640,14.17,17.77,0.00
64650,14.38,17.49,0.00
64660,14.56,17.86,0.00
64670,14.76,17.27,0.00
64680,14.91,18.15,0.00
64690,15.06,17.97,0.00
64700,15.21,17.70,0.00
64710,15.33,18.07,0.00
64720,15.43,18.37,0.00
64730,15.55,17.93,0.00
64740,15.64,18.25,0.00
64750,15.73,18.13,0.00
64760,15.78,18.71,0.00
64770,15.84,18.48,0.00
64780,15.88,18.82,0.00
64790,15.90,18.88,0.00
64800,15.91,19.12,0.00
64810,15.87,20.06,0.00
