tempo_ms,angulo_deg,u_pct,referencia
137580,59.60,51.84,60.00
137590,59.60,51.79,60.00
137600,59.60,51.54,60.00
137610,59.59,51.90,60.00
137620,59.60,51.50,60.00
137630,59.60,51.83,60.00
137640,59.60,51.59,60.00
137650,59.61,51.62,60.00
137660,59.60,51.79,60.00
137670,59.61,51.61,60.00
137680,59.60,51.89,60.00
137690,59.60,51.66,60.00
137700,59.60,51.89,60.00
137710,59.60,51.75,60.00
137720,59.59,51.82,60.00
137730,59.59,51.78,60.00
137740,59.60,51.48,60.00
137750,59.60,51.88,60.00
137760,59.60,51.74,60.00
137770,59.61,51.52,60.00
137780,59.60,52.00,60.00
137790,59.61,51.52,60.00
137800,59.60,51.80,60.00
137810,59.60,51.82,60.00
137820,59.60,51.69,60.00
137830,59.61,51.72,60.00
137840,59.62,51.55,60.00
137850,59.62,51.63,60.00
137860,59.62,51.71,60.00
137870,59.64,51.52,60.00
137885,59.63,51.81,60.00
137890,59.63,51.74,60.00
137903,59.65,51.53,60.00
137910,59.64,51.83,60.00
137920,59.65,51.57,60.00
137930,59.66,51.52,60.00
137940,59.65,52.00,60.00
137954,59.67,51.27,60.00
137960,59.67,51.76,60.00
137971,59.68,51.72,60.00
137980,59.69,51.40,60.00
137990,59.69,51.80,60.00
138000,59.69,51.73,60.00
138010,59.70,51.55,60.00
138020,59.70,16.73,0.00
138030,59.72,16.08,0.00
138040,59.70,16.40,0.00
138055,59.69,15.78,0.00
138060,59.67,15.63,0.00
138071,59.65,15.31,0.00
138080,59.59,15.58,0.00
138090,59.54,15.21,0.00
138100,59.41,16.21,0.00
138110,59.28,16.14,0.00
138120,59.12,16.33,0.00
138130,58.94,16.63,0.00
138140,58.72,16.85,0.00
138150,58.48,17.31,0.00
138160,58.18,17.98,0.00
138170,57.88,17.97,0.00
138180,57.55,18.44,0.00
138190,57.16,19.25,0.00
138200,56.77,19.30,0.00
138210,56.34,19.98,0.00
138220,55.89,20.13,0.00
138230,55.41,20.72,0.00
138240,54.89,21.54,0.00
138250,54.33,22.05,0.00
138260,53.74,22.78,0.00
138270,53.15,22.94,0.00
138280,52.51,23.70,0.00
138290,51.85,24.32,0.00
138300,51.14,25.23,0.00
138310,50.42,25.48,0.00
138320,49.69,25.92,0.00
138330,48.93,26.63,0.00
138340,48.12,27.60,0.00
138350,47.30,28.16,0.00
138360,46.44,29.13,0.00
138370,45.56,29.56,0.00
138380,44.65,30.65,0.00
138390,43.71,31.31,0.00
138400,42.77,31.64,0.00
138410,41.77,33.10,0.00
138420,40.78,33.07,0.00
138430,39.77,34.10,0.00
138440,38.72,35.04,0.00
138450,37.66,35.56,0.00
138460,36.58,36.38,0.00
138470,35.49,37.10,0.00
138480,34.38,37.84,0.00
138490,33.26,38.36,0.00
138500,32.12,39.34,0.00
138510,30.97,39.86,0.00
138520,29.81,40.60,0.00
138530,28.65,41.07,0.00
138540,27.48,41.85,0.00
138550,26.31,42.23,0.00
138560,25.16,42.47,0.00
138570,24.00,43.07,0.00
138580,22.81,44.17,0.00
138590,21.63,44.57,0.00
138600,20.48,44.43,0.00
138610,19.35,44.67,0.00
138620,18.23,44.81,0.00
138630,17.14,44.92,0.00
138640,16.05,45.23,0.00
138650,14.98,45.47,0.00
138660,13.93,45.67,0.00
138670,12.88,46.17,0.00
138680,11.83,46.49,0.00
138690,10.81,46.54,0.00
138700,9.84,46.17,0.00
138710,8.88,46.32,0.00
138720,7.94,46.39,0.00
138730,7.04,46.01,0.00
138740,6.18,45.81,0.00
138750,5.38,45.09,0.00
138760,4.58,45.25,0.00
138770,3.82,45.14,0.00
138780,3.09,44.73,0.00
138790,2.41,44.14,0.00
138800,1.72,44.77,0.00
138810,1.09,43.97,0.00
138820,0.51,43.29,0.00
138830,-0.06,43.29,0.00
138840,-0.59,43.00,0.00
138850,-1.08,42.44,0.00
138860,-1.53,41.73,0.00
138870,-1.96,41.74,0.00
138880,-2.35,41.24,0.00
138890,-2.69,40.42,0.00
138900,-2.99,39.65,0.00
138910,-3.26,39.42,0.00
138920,-3.53,39.48,0.00
138930,-3.75,38.64,0.00
138940,-3.92,37.85,0.00
138950,-4.05,37.04,0.00
138960,-4.15,36.64,0.00
138970,-4.22,36.11,0.00
138980,-4.25,35.36,0.00
138990,-4.26,34.83,0.00
139000,-4.24,34.38,0.00
139010,-4.20,33.90,0.00
139020,-4.17,34.15,0.00
139030,-4.12,33.81,0.00
139040,-4.04,33.19,0.00
139050,-3.93,32.43,0.00
139060,-3.80,32.03,0.00
139070,-3.65,31.64,0.00
139080,-3.47,30.88,0.00
139090,-3.28,30.65,0.00
139100,-3.06,29.94,0.00
139110,-2.84,29.76,0.00
139120,-2.60,29.27,0.00
139130,-2.34,28.94,0.00
139140,-2.08,28.53,0.00
139150,-1.80,28.10,0.00
139160,-1.51,27.66,0.00
139170,-1.21,27.39,0.00
139180,-0.90,27.04,0.00
139190,-0.58,26.61,0.00
139200,-0.26,26.39,0.00
139210,0.08,25.82,0.00
139220,0.42,25.49,0.00
139230,0.75,25.61,0.00
139240,1.11,24.91,0.00
139250,1.48,24.32,0.00
139260,1.85,24.23,0.00
139270,2.22,24.02,0.00
139280,2.59,23.56,0.00
139290,2.98,23.07,0.00
139300,3.36,23.15,0.00
139310,3.73,22.92,0.00
139320,4.10,22.72,0.00
139330,4.46,22.65,0.00
139340,4.85,21.87,0.00
139350,5.24,21.68,0.00
139360,5.62,21.47,0.00
139370,6.01,20.99,0.00
139380,6.38,21.34,0.00
139390,6.73,21.37,0.00
139400,7.09,20.90,0.00
139410,7.47,20.16,0.00
139420,7.84,20.24,0.00
139430,8.18,20.45,0.00
139440,8.52,20.31,0.00
139450,8.86,19.98,0.00
139460,9.20,19.87,0.00
139470,9.51,19.96,0.00
139480,9.84,19.59,0.00
139490,10.18,18.96,0.00
139500,10.51,18.89,0.00
139510,10.82,19.10,0.00
139520,11.10,19.42,0.00
139530,11.39,19.08,0.00
139540,11.67,19.08,0.00
139550,11.93,19.02,0.00
139560,12.19,19.03,0.00
139570,12.43,19.09,0.00
139580,12.66,18.97,0.00
139590,12.92,18.32,0.00
139600,13.13,19.05,0.00
139610,13.34,18.70,0.00
139620,13.54,18.87,0.00
139630,13.74,18.71,0.00
139640,13.91,18.90,0.00
139650,14.10,18.54,0.00
139660,14.26,18.80,0.00
139670,14.41,18.86,0.00
139680,14.53,19.19,0.00
139690,14.67,18.78,0.00
139700,14.78,19.11,0.00
139710,14.90,18.80,0.00
139720,14.98,19.33,0.00
139730,15.07,19.11,0.00
139740,15.14,19.42,0.00
139750,15.21,19.18,0.00
139760,15.25,19.72,0.00
139770,15.27,19.86,0.00
139780,15.28,19.96,0.00
139790,15.30,19.79,0.00
139800,15.30,20.14,0.00
139810,15.26,20.61,0.00
139820,15.23,20.56,0.00
139830,15.20,20.39,0.00
139840,15.14,20.87,0.00
139850,15.09,20.65,0.00
139860,15.02,20.97,0.00
139870,14.94,21.16,0.00
139880,14.84,21.61,0.00
139890,14.73,21.60,0.00
139900,14.63,21.49,0.00
139910,14.50,21.87,0.00
139920,14.37,22.07,0.00
139930,14.22,22.31,0.00
139940,14.08,22.18,0.00
139950,13.91,22.79,0.00
139960,13.74,22.81,0.00
139970,13.55,23.11,0.00
139980,13.37,23.03,0.00
139990,13.17,23.40,0.00
140000,12.98,23.30,0.00
140010,12.76,23.87,0.00
140020,12.57,23.31,0.00
140030,12.35,24.04,0.00
140040,12.14,23.90,0.00
140050,11.90,24.34,0.00
140060,11.66,24.56,0.00
140070,11.42,24.69,0.00
140080,11.15,25.13,0.00
140090,10.89,25.15,0.00
140100,10.63,25.22,0.00
140110,10.36,25.61,0.00
140120,10.10,25.36,0.00
140130,9.83,25.74,0.00
140140,9.56,25.75,0.00
140150,9.28,26.04,0.00
140160,8.98,26.69,0.00
140170,8.69,26.40,0.00
140180,8.41,26.53,0.00
140190,8.10,27.10,0.00
140200,7.80,26.95,0.00
140210,7.52,26.94,0.00
140220,7.23,27.08,0.00
140230,6.94,27.12,0.00
140240,6.63,27.72,0.00
140250,6.32,27.95,0.00
140260,6.00,28.22,0.00
140270,5.70,27.81,0.00
140280,5.40,28.18,0.00
140290,5.10,28.27,0.00
140300,4.81,28.12,0.00
140310,4.53,28.03,0.00
140320,4.24,28.42,0.00
140330,3.96,28.41,0.00
140340,3.68,28.65,0.00
140350,3.39,28.80,0.00
140360,3.11,28.70,0.00
140370,2.84,28.76,0.00
140380,2.58,28.70,0.00
140390,2.33,28.58,0.00
140400,2.08,28.64,0.00
140410,1.84,28.71,0.00
140420,1.59,29.03,0.00
140430,1.36,28.68,0.00
140440,1.12,29.13,0.00
140450,0.89,28.81,0.00
140460,0.67,29.04,0.00
140470,0.46,28.70,0.00
140480,0.26,28.74,0.00
140490,0.07,28.58,0.00
140500,-0.11,28.56,0.00
140510,-0.26,28.05,0.00
140520,-0.42,28.37,0.00
140530,-0.59,28.45,0.00
140540,-0.72,27.95,0.00
140550,-0.87,28.46,0.00
140560,-1.03,28.56,0.00
140570,-1.14,27.82,0.00
140580,-1.25,27.83,0.00
140590,-1.35,27.77,0.00
140600,-1.44,27.46,0.00
140610,-1.51,27.15,0.00
140620,-1.60,27.75,0.00
140630,-1.68,27.51,0.00
140640,-1.74,27.07,0.00
140650,-1.77,26.78,0.00
140660,-1.83,27.09,0.00
140670,-1.86,26.78,0.00
140680,-1.86,25.98,0.00
140690,-1.88,26.57,0.00
140700,-1.87,25.98,0.00
140710,-1.86,25.88,0.00
140720,-1.84,25.69,0.00
140730,-1.83,26.04,0.00
140740,-1.80,25.49,0.00
140750,-1.77,25.45,0.00
140760,-1.74,25.50,0.00
140770,-1.70,25.32,0.00
140780,-1.65,25.09,0.00
140790,-1.58,24.63,0.00
140800,-1.50,24.47,0.00
140810,-1.41,24.28,0.00
140820,-1.34,24.47,0.00
140830,-1.24,23.94,0.00
140840,-1.16,24.19,0.00
140850,-1.08,24.23,0.00
140860,-0.97,23.56,0.00
140870,-0.87,23.63,0.00
140880,-0.75,23.30,0.00
140890,-0.63,23.16,0.00
140900,-0.51,23.09,0.00
140910,-0.38,22.86,0.00
140920,-0.25,22.87,0.00
140930,-0.11,22.49,0.00
140940,0.01,22.81,0.00
140950,0.15,22.28,0.00
140960,0.29,22.33,0.00
140970,0.44,22.01,0.00
140980,0.59,21.87,0.00
140990,0.73,21.91,0.00
141000,0.87,21.93,0.00
141010,1.00,22.13,0.00
141020,1.16,21.32,0.00
141030,1.31,21.34,0.00
141040,1.46,21.31,0.00
141050,1.60,21.42,0.00
141060,1.76,20.96,0.00
141070,1.93,20.68,0.00
141080,2.10,20.59,0.00
141090,2.24,20.87,0.00
141100,2.40,20.63,0.00
141110,2.54,20.71,0.00
141120,2.70,20.31,0.00
141130,2.84,20.55,0.00
141140,3.01,20.07,0.00
141150,3.15,20.25,0.00
141160,3.29,20.42,0.00
141170,3.43,20.19,0.00
141180,3.57,20.03,0.00
141190,3.72,19.81,0.00
141200,3.86,19.79,0.00
141210,3.99,20.04,0.00
141220,4.11,19.94,0.00
141230,4.25,19.52,0.00
141240,4.37,19.86,0.00
141250,4.51,19.38,0.00
141260,4.62,19.79,0.00
141270,4.75,19.45,0.00
141280,4.83,20.18,0.00
141290,4.95,19.37,0.00
141300,5.06,19.47,0.00
141310,5.16,19.62,0.00
141320,5.27,19.29,0.00
141330,5.36,19.46,0.00
141340,5.46,19.39,0.00
141350,5.55,19.32,0.00
141360,5.65,19.29,0.00
141370,5.71,19.65,0.00
141380,5.78,19.67,0.00
141390,5.86,19.28,0.00
141400,5.93,19.30,0.00
141410,6.00,19.37,0.00
141420,6.04,19.86,0.00
141430,6.10,19.47,0.00
141440,6.14,19.54,0.00
141450,6.19,19.52,0.00
141460,6.23,19.66,0.00
141470,6.26,19.57,0.00
141480,6.28,20.04,0.00
141490,6.31,19.45,0.00
141500,6.34,19.66,0.00
141510,6.35,19.89,0.00
141520,6.34,20.30,0.00
141530,6.35,19.63,0.00
141540,6.37,19.72,0.00
141550,6.37,19.89,0.00
141560,6.37,19.84,0.00
141570,6.35,20.16,0.00
141580,6.33,20.23,0.00
141590,6.32,20.09,0.00
141600,6.29,20.25,0.00
141610,6.28,20.05,0.00
141620,6.26,20.06,0.00
141630,6.22,20.41,0.00
141640,6.18,20.53,0.00
141650,6.13,20.51,0.00
141660,6.10,20.37,0.00
141670,6.04,20.69,0.00
141680,5.97,21.00,0.00
141690,5.92,20.54,0.00
141700,5.87,20.67,0.00
141710,5.78,21.34,0.00
141720,5.71,21.01,0.00
141730,5.64,21.09,0.00
141740,5.56,21.30,0.00
141750,5.48,21.08,0.00
141760,5.42,20.96,0.00
141770,5.34,21.08,0.00
141780,5.26,21.28,0.00
141790,5.16,21.79,0.00
141800,5.06,21.67,0.00
141810,4.97,21.41,0.00
141820,4.90,21.28,0.00
141830,4.79,21.94,0.00
141840,4.69,21.72,0.00
141850,4.59,21.85,0.00
141860,4.48,21.92,0.00
141870,4.38,21.82,0.00
141880,4.27,22.24,0.00
141890,4.17,21.88,0.00
141900,4.06,22.28,0.00
141910,3.96,21.89,0.00
141920,3.85,22.31,0.00
141930,3.74,22.22,0.00
141940,3.64,22.15,0.00
141950,3.54,22.20,0.00
141960,3.43,22.23,0.00
141970,3.33,22.38,0.00
141980,3.20,22.78,0.00
141990,3.10,22.26,0.00
142000,3.00,22.35,0.00
142010,2.91,22.18,0.00
142020,2.79,22.81,0.00
142030,2.69,22.58,0.00
142040,2.60,22.29,0.00
142050,2.50,22.54,0.00
142060,2.39,22.82,0.00
142070,2.27,22.93,0.00
142080,2.17,22.85,0.00
142090,2.07,22.65,0.00
142100,1.97,22.87,0.00
142110,1.86,22.95,0.00
142120,1.76,22.78,0.00
142130,1.64,23.38,0.00
142140,1.54,23.11,0.00
142150,1.43,23.17,0.00
142160,1.34,22.92,0.00
142170,1.24,23.02,0.00
142180,1.14,23.28,0.00
142190,1.07,22.67,0.00
142200,0.97,23.22,0.00
142210,0.88,23.05,0.00
142220,0.81,22.87,0.00
142230,0.72,23.11,0.00
142240,0.64,23.05,0.00
142250,0.56,23.11,0.00
142260,0.49,22.93,0.00
142270,0.41,23.02,0.00
142280,0.35,22.83,0.00
142290,0.30,22.72,0.00
142300,0.23,22.90,0.00
142310,0.17,22.91,0.00
142320,0.13,22.57,0.00
142330,0.09,22.52,0.00
142340,0.03,22.94,0.00
142350,-0.01,22.59,0.00
142360,-0.05,22.60,0.00
142370,-0.10,22.90,0.00
142380,-0.13,22.47,0.00
142390,-0.15,22.31,0.00
142400,-0.18,22.33,0.00
142410,-0.20,22.39,0.00
142420,-0.21,22.16,0.00
142430,-0.24,22.42,0.00
142440,-0.25,22.26,0.00
142450,-0.25,21.98,0.00
142460,-0.26,22.02,0.00
142470,-0.26,21.91,0.00
142480,-0.26,21.98,0.00
142490,-0.25,21.88,0.00
142500,-0.25,21.85,0.00
142510,-0.23,21.49,0.00
142520,-0.23,21.96,0.00
142530,-0.21,21.46,0.00
142540,-0.19,21.56,0.00
142550,-0.18,21.71,0.00
142560,-0.15,21.40,0.00
142570,-0.13,21.36,0.00
142580,-0.11,21.62,0.00
142590,-0.09,21.35,0.00
142600,-0.06,21.28,0.00
142610,-0.02,21.04,0.00
142620,0.01,21.13,0.00
142630,0.04,21.22,0.00
142640,0.07,21.33,0.00
142650,0.09,21.33,0.00
142660,0.12,21.01,0.00
142670,0.17,20.86,0.00
142680,0.20,20.96,0.00
142690,0.25,20.70,0.00
142700,0.30,20.68,0.00
142710,0.35,20.66,0.00
142720,0.40,20.43,0.00
142730,0.46,20.46,0.00
142740,0.50,20.64,0.00
142750,0.56,20.27,0.00
142760,0.62,20.27,0.00
142770,0.67,20.38,0.00
142780,0.72,20.40,0.00
142790,0.76,20.51,0.00
142800,0.80,20.51,0.00
142810,0.85,20.31,0.00
142820,0.91,19.98,0.00
142830,0.94,20.53,0.00
142840,0.98,20.41,0.00
142850,1.04,20.06,0.00
142860,1.09,19.93,0.00
142870,1.12,20.46,0.00
142880,1.18,20.02,0.00
142890,1.22,20.05,0.00
142900,1.28,19.90,0.00
142910,1.32,20.06,0.00
142920,1.36,20.02,0.00
142930,1.42,19.69,0.00
142940,1.47,19.79,0.00
142950,1.52,19.93,0.00
142960,1.57,19.73,0.00
142970,1.60,19.96,0.00
142980,1.65,19.73,0.00
142990,1.69,19.86,0.00
143000,1.73,19.70,0.00
143010,1.78,19.71,0.00
143020,1.81,19.85,0.00
143030,1.83,20.02,0.00
143040,1.88,19.59,0.00
143050,1.91,19.69,0.00
143060,1.97,19.29,0.00
143070,2.01,19.51,0.00
143080,2.05,19.63,0.00
143090,2.09,19.36,0.00
143100,2.12,19.67,0.00
143110,2.16,19.46,0.00
143120,2.19,19.45,0.00
143130,2.22,19.63,0.00
143140,2.25,19.47,0.00
143150,2.28,19.61,0.00
143160,2.31,19.38,0.00
143170,2.33,19.63,0.00
143180,2.34,19.68,0.00
143190,2.34,20.14,0.00
143200,2.36,19.56,0.00
143210,2.37,19.70,0.00
143220,2.37,19.87,0.00
143230,2.38,19.63,0.00
143240,2.39,19.68,0.00
143250,2.41,19.55,0.00
143260,2.41,19.76,0.00
143270,2.41,19.88,0.00
143280,2.40,19.91,0.00
143290,2.40,19.76,0.00
143300,2.39,20.00,0.00
143310,2.38,19.99,0.00
143320,2.38,19.83,0.00
143330,2.38,19.79,0.00
143340,2.37,19.90,0.00
143350,2.36,19.86,0.00
143360,2.37,19.47,0.00
143370,2.36,20.01,0.00
143380,2.33,20.14,0.00
143390,2.29,20.50,0.00
143400,2.29,19.78,0.00
143410,2.28,19.78,0.00
143420,2.28,19.60,0.00
143430,2.27,19.97,0.00
143440,2.23,20.36,0.00
143450,2.19,20.41,0.00
143460,2.14,20.71,0.00
143470,2.12,20.11,0.00
143480,2.09,20.33,0.00
143490,2.08,19.90,0.00
143500,2.07,19.73,0.00
143510,2.03,20.51,0.00
143520,2.01,20.19,0.00
143530,1.99,19.99,0.00
143540,1.99,19.74,0.00
143550,1.97,20.04,0.00
143560,1.94,20.26,0.00
143570,1.89,20.52,0.00
143580,1.89,19.78,0.00
143590,1.87,20.02,0.00
143600,1.86,19.89,0.00
143610,1.84,20.07,0.00
143620,1.81,20.21,0.00
143630,1.78,20.38,0.00
143640,1.74,20.35,0.00
143650,1.71,20.32,0.00
143660,1.68,20.37,0.00
143670,1.64,20.48,0.00
143680,1.63,19.90,0.00
143690,1.62,19.75,0.00
143700,1.62,19.72,0.00
143710,1.61,19.87,0.00
143720,1.60,19.90,0.00
143730,1.57,20.21,0.00
143740,1.55,20.16,0.00
143750,1.51,20.48,0.00
143760,1.49,19.98,0.00
143770,1.49,19.82,0.00
143780,1.48,19.83,0.00
143790,1.49,19.51,0.00
143800,1.48,19.92,0.00
143810,1.43,20.51,0.00
143820,1.41,20.24,0.00
143830,1.38,20.13,0.00
143840,1.36,20.13,0.00
143850,1.33,20.41,0.00
143860,1.28,20.55,0.00
143870,1.26,20.10,0.00
143880,1.23,20.37,0.00
143890,1.21,20.28,0.00
143900,1.20,19.85,0.00
143910,1.20,19.64,0.00
143920,1.21,19.50,0.00
143930,1.19,20.17,0.00
143940,1.17,20.21,0.00
143950,1.13,20.44,0.00
143960,1.11,20.08,0.00
143970,1.10,20.06,0.00
143980,1.11,19.45,0.00
143990,1.11,19.74,0.00
144000,1.12,19.56,0.00
144010,1.10,20.01,0.00
144020,1.09,19.86,0.00
144030,1.07,20.28,0.00
144040,1.04,20.15,0.00
144050,1.03,20.05,0.00
144060,1.01,20.06,0.00
144070,0.99,20.20,0.00
144080,0.97,20.04,0.00
144090,0.97,19.83,0.00
144100,0.98,19.48,0.00
144110,0.99,19.46,0.00
144120,1.02,19.00,0.00
144130,1.04,19.35,0.00
144140,1.05,19.37,0.00
144150,1.08,19.11,0.00
144160,1.10,19.29,0.00
144170,1.13,18.81,0.00
144180,1.15,19.29,0.00
144190,1.17,19.13,0.00
144200,1.18,19.33,0.00
144210,1.18,19.40,0.00
144220,1.18,19.64,0.00
144230,1.19,19.27,0.00
144240,1.17,19.92,0.00
144250,1.15,19.91,0.00
144260,1.14,19.74,0.00
144270,1.14,19.45,0.00
144280,1.17,18.87,0.00
144290,1.18,19.17,0.00
144300,1.21,18.90,0.00
144310,1.21,19.50,0.00
144320,1.19,19.79,0.00
144330,1.17,19.80,0.00
144340,1.15,19.88,0.00
144350,1.15,19.35,0.00
144360,1.17,18.93,0.00
144370,1.20,18.95,0.00
144380,1.22,18.94,0.00
144390,1.24,18.79,0.00
144400,1.25,19.13,0.00
144410,1.28,18.83,0.00
144420,1.29,19.06,0.00
144430,1.27,19.64,0.00
144440,1.24,20.00,0.00
144450,1.22,19.58,0.00
144460,1.21,19.52,0.00
144470,1.20,19.51,0.00
144480,1.21,19.13,0.00
144490,1.20,19.56,0.00
144500,1.21,19.06,0.00
144510,1.24,18.58,0.00
144520,1.28,18.48,0.00
144530,1.28,19.16,0.00
144540,1.28,19.14,0.00
144550,1.28,19.29,0.00
144560,1.25,19.73,0.00
144570,1.23,19.68,0.00
144580,1.22,19.43,0.00
144590,1.20,19.54,0.00
144600,1.20,19.13,0.00
144610,1.24,18.38,0.00
144620,1.25,19.04,0.00
144630,1.25,19.06,0.00
144640,1.24,19.38,0.00
144650,1.22,19.55,0.00
144660,1.20,19.45,0.00
144670,1.18,19.57,0.00
144680,1.22,18.38,0.00
144690,1.25,18.43,0.00
144700,1.25,19.06,0.00
144710,1.24,19.30,0.00
144720,1.22,19.49,0.00
144730,1.22,19.14,0.00
144740,1.21,19.31,0.00
144750,1.23,18.52,0.00
144760,1.26,18.43,0.00
144770,1.25,19.25,0.00
144780,1.24,19.28,0.00
144790,1.21,19.63,0.00
144800,1.21,19.06,0.00
144810,1.22,18.85,0.00
144820,1.24,18.40,0.00
144830,1.27,18.50,0.00
144840,1.27,18.97,0.00
144850,1.24,19.50,0.00
144860,1.22,19.32,0.00
144870,1.22,19.06,0.00
144880,1.24,18.56,0.00
144890,1.26,18.39,0.00
144900,1.26,19.06,0.00
144910,1.25,19.01,0.00
144920,1.22,19.53,0.00
144930,1.22,19.00,0.00
144940,1.22,18.75,0.00
144950,1.22,18.96,0.00
144960,1.25,18.19,0.00
144970,1.25,18.95,0.00
144980,1.23,19.23,0.00
144990,1.22,19.10,0.00
145000,1.23,18.58,0.00
145010,1.22,19.01,0.00
145020,1.22,18.93,0.00
145030,1.20,19.20,0.00
145040,1.20,18.93,0.00
145050,1.18,19.15,0.00
145060,1.20,18.41,0.00
145070,1.21,18.54,0.00
145080,1.24,18.30,0.00
145090,1.24,18.71,0.00
145100,1.21,19.37,0.00
145110,1.20,19.02,0.00
145120,1.21,18.58,0.00
145130,1.23,18.23,0.00
145140,1.24,18.62,0.00
145150,1.24,18.64,0.00
145160,1.24,18.85,0.00
145170,1.21,19.27,0.00
145180,1.21,18.77,0.00
145190,1.23,18.18,0.00
145200,1.25,18.26,0.00
145210,1.25,18.70,0.00
145220,1.25,18.67,0.00
145230,1.21,19.50,0.00
145240,1.22,18.56,0.00
145250,1.23,18.45,0.00
145260,1.25,18.10,0.00
145270,1.27,18.22,0.00
145280,1.27,18.69,0.00
145290,1.25,18.89,0.00
145300,1.21,19.39,0.00
145310,1.22,18.53,0.00
145320,1.23,18.26,0.00
145330,1.25,18.20,0.00
145340,1.25,18.66,0.00
145350,1.24,18.73,0.00
145360,1.23,18.82,0.00
145370,1.22,18.66,0.00
145380,1.23,18.34,0.00
145390,1.24,18.22,0.00
145400,1.26,18.24,0.00
145410,1.24,18.87,0.00
145420,1.22,18.95,0.00
145430,1.19,19.01,0.00
145440,1.21,18.21,0.00
145450,1.24,17.80,0.00
145460,1.25,18.28,0.00
145470,1.25,18.40,0.00
145480,1.22,19.22,0.00
145490,1.20,18.87,0.00
145500,1.19,18.66,0.00
145510,1.20,18.23,0.00
145520,1.23,17.74,0.00
145530,1.25,17.95,0.00
145540,1.23,18.92,0.00
145550,1.19,19.22,0.00
145560,1.18,18.58,0.00
145570,1.19,18.25,0.00
145580,1.21,17.98,0.00
145590,1.23,17.94,0.00
145600,1.24,18.13,0.00
145610,1.22,18.78,0.00
145620,1.19,19.00,0.00
145630,1.19,18.34,0.00
145640,1.20,18.21,0.00
145650,1.24,17.45,0.00
145660,1.24,18.26,0.00
145670,1.24,18.31,0.00
145680,1.23,18.60,0.00
145690,1.19,19.06,0.00
145700,1.18,18.56,0.00
145710,1.19,18.04,0.00
145720,1.22,17.64,0.00
145730,1.23,17.95,0.00
145740,1.23,18.38,0.00
145750,1.21,18.54,0.00
145760,1.19,18.72,0.00
145770,1.18,18.41,0.00
145780,1.20,17.96,0.00
145790,1.23,17.55,0.00
145800,1.25,17.82,0.00
145810,1.24,18.33,0.00
145820,1.21,18.82,0.00
145830,1.19,18.53,0.00
145840,1.20,18.08,0.00
145850,1.22,17.80,0.00
145860,1.24,17.61,0.00
145870,1.27,17.59,0.00
145880,1.26,18.29,0.00
145890,1.22,18.84,0.00
145900,1.20,18.54,0.00
145910,1.20,18.19,0.00
145920,1.22,17.77,0.00
145930,1.25,17.43,0.00
145940,1.25,18.13,0.00
145950,1.26,17.89,0.00
145960,1.24,18.30,0.00
145970,1.22,18.63,0.00
145980,1.22,17.94,0.00
145990,1.24,17.60,0.00
146000,1.26,17.67,0.00
146010,1.27,17.84,0.00
146020,1.26,18.16,0.00
146030,1.24,18.39,0.00
146040,1.23,18.32,0.00
146050,1.23,17.82,0.00
146060,1.25,17.68,0.00
146070,1.28,17.28,0.00
146080,1.29,17.83,0.00
146090,1.26,18.45,0.00
146100,1.24,18.31,0.00
146110,1.22,18.46,0.00
146120,1.22,17.96,0.00
146130,1.24,17.50,0.00
146140,1.26,17.44,0.00
146150,1.28,17.44,0.00
146160,1.25,18.61,0.00
146170,1.22,18.37,0.00
146180,1.21,18.10,0.00
146190,1.22,17.80,0.00
146200,1.23,17.56,0.00
146210,1.26,17.23,0.00
146220,1.26,17.86,0.00
146230,1.25,18.07,0.00
146240,1.29,17.09,0.00
146250,1.30,17.45,0.00
146260,1.31,17.67,0.00
146270,1.30,17.92,0.00
146280,1.30,17.75,0.00
146290,1.29,17.99,0.00
146300,1.27,18.20,0.00
146310,1.26,17.96,0.00
146320,1.27,17.42,0.00
146330,1.28,17.64,0.00
146340,1.30,17.34,0.00
146350,1.27,18.18,0.00
146360,1.26,18.08,0.00
146370,1.26,17.65,0.00
146380,1.25,17.85,0.00
146390,1.26,17.47,0.00
146400,1.28,17.26,0.00
146410,1.29,17.44,0.00
146420,1.28,17.85,0.00
146430,1.26,18.20,0.00
146440,1.24,17.98,0.00
146450,1.25,17.41,0.00
146460,1.28,17.06,0.00
146470,1.29,17.32,0.00
146480,1.31,17.32,0.00
146490,1.28,18.08,0.00
146500,1.26,18.00,0.00
146510,1.24,18.08,0.00
146520,1.25,17.44,0.00
146530,1.29,16.75,0.00
146540,1.30,17.25,0.00
146550,1.31,17.41,0.00
146560,1.29,17.81,0.00
146570,1.28,17.73,0.00
146580,1.26,18.03,0.00
146590,1.27,17.25,0.00
146600,1.30,16.95,0.00
146610,1.30,17.44,0.00
146620,1.29,17.61,0.00
146630,1.28,17.82,0.00
146640,1.27,17.60,0.00
146650,1.26,17.60,0.00
146660,1.28,17.07,0.00
146670,1.29,17.35,0.00
146680,1.30,17.11,0.00
146690,1.29,17.61,0.00
146700,1.26,18.07,0.00
146710,1.25,17.58,0.00
146720,1.26,17.30,0.00
146730,1.29,16.79,0.00
146740,1.30,17.17,0.00
146750,1.29,17.52,0.00
146760,1.27,17.80,0.00
146770,1.25,17.77,0.00
146780,1.25,17.42,0.00
146790,1.25,17.21,0.00
146800,1.30,16.46,0.00
146810,1.31,16.97,0.00
