tempo_ms,angulo_deg,u_pct,referencia
35411,-3.64,0.00,0.00
35421,-3.64,0.00,0.00
35431,-3.64,0.00,0.00
35441,-3.64,0.00,0.00
35451,-3.64,0.00,0.00
35461,-3.63,0.00,0.00
35471,-3.63,0.00,0.00
35481,-3.63,0.00,0.00
35491,-3.63,0.00,0.00
35501,-3.62,0.00,0.00
35511,-3.62,0.00,0.00
35521,-3.62,0.00,0.00
35531,-3.62,0.00,0.00
35541,-3.62,0.00,0.00
35551,-3.62,0.00,0.00
35561,-3.61,0.00,0.00
35571,-3.62,0.00,0.00
35581,-3.62,0.00,0.00
35591,-3.62,0.00,0.00
35601,-3.62,0.00,0.00
35611,-3.62,0.00,0.00
35621,-3.62,0.00,0.00
35631,-3.62,0.00,0.00
35641,-3.62,0.00,0.00
35651,-3.63,0.00,0.00
35661,-3.63,0.00,0.00
35671,-3.63,0.00,0.00
35681,-3.63,0.00,0.00
35691,-3.63,0.00,0.00
35701,-3.63,0.00,0.00
35711,-3.62,0.00,0.00
35721,-3.62,0.00,0.00
35731,-3.62,0.00,0.00
35741,-3.62,0.00,0.00
35751,-3.62,0.00,0.00
35761,-3.62,0.00,0.00
35771,-3.62,0.00,0.00
35781,-3.62,0.00,0.00
35791,-3.62,0.00,0.00
35801,-3.62,0.00,0.00
35811,-3.62,0.00,0.00
35821,-3.62,0.00,0.00
35831,-3.62,0.00,0.00
35841,-3.62,0.00,0.00
35851,-3.62,0.00,0.00
35861,-3.62,0.00,0.00
35871,-3.62,0.00,0.00
35881,-3.62,0.00,0.00
35891,-3.62,0.00,0.00
35901,-3.62,0.00,0.00
35911,-3.62,0.00,0.00
35921,-3.62,0.00,0.00
35931,-3.61,0.00,0.00
35941,-3.62,0.00,0.00
35951,-3.62,0.00,0.00
35961,-3.62,0.00,0.00
35971,-3.62,0.00,0.00
35981,-3.62,0.00,0.00
35991,-3.62,0.00,0.00
36001,-3.62,0.00,0.00
36011,-3.62,0.00,0.00
36021,-3.63,0.00,0.00
36031,-3.63,0.00,0.00
36041,-3.63,0.00,0.00
36051,-3.63,0.00,0.00
36061,-3.63,0.00,0.00
36071,-3.63,0.00,0.00
36081,-3.63,0.00,0.00
36091,-3.62,0.00,0.00
36101,-3.62,0.00,0.00
36111,-3.62,0.00,0.00
36121,-3.63,0.00,0.00
36131,-3.63,0.00,0.00
36141,-3.63,0.00,0.00
36151,-3.64,0.00,0.00
36161,-3.64,0.00,0.00
36171,-3.64,0.00,0.00
36181,-3.63,0.00,0.00
36191,-3.63,0.00,0.00
36201,-3.63,0.00,0.00
36211,-3.63,0.00,0.00
36221,-3.63,0.00,0.00
36231,-3.63,0.00,0.00
36241,-3.63,0.00,0.00
36251,-3.64,0.00,0.00
36261,-3.64,0.00,0.00
36271,-3.63,0.00,0.00
36281,-3.63,0.00,0.00
36291,-3.63,0.00,0.00
36301,-3.62,0.00,0.00
36311,-3.62,0.00,0.00
36321,-3.62,0.00,0.00
36331,-3.62,0.00,0.00
36341,-3.63,0.00,0.00
36351,-3.63,0.00,0.00
36361,-3.63,0.00,0.00
36371,-3.63,0.00,0.00
36381,-3.63,0.00,0.00
36391,-3.63,0.00,0.00
36401,-3.63,0.00,0.00
36411,-3.63,0.00,0.00
36421,-3.63,0.00,0.00
36431,-3.63,0.00,0.00
36441,-3.63,0.00,0.00
36451,-3.63,0.00,0.00
36461,-3.63,0.00,0.00
36471,-3.63,0.00,0.00
36481,-3.63,0.00,0.00
36491,-3.63,0.00,0.00
36501,-3.63,0.00,0.00
36511,-3.63,0.00,0.00
36521,-3.63,0.00,0.00
36531,-3.64,0.00,0.00
36541,-3.64,0.00,0.00
36551,-3.64,0.00,0.00
36561,-3.64,0.00,0.00
36571,-3.65,0.00,0.00
36581,-3.64,0.00,0.00
36591,-3.64,0.00,0.00
36601,-3.64,0.00,0.00
36611,-3.63,0.00,0.00
36621,-3.63,0.00,0.00
36631,-3.64,0.00,0.00
36641,-3.64,0.00,0.00
36651,-3.65,0.00,0.00
36661,-3.65,0.00,0.00
36671,-3.65,0.00,0.00
36681,-3.65,0.00,0.00
36691,-3.65,0.00,0.00
36701,-3.65,0.00,0.00
36711,-3.65,0.00,0.00
36721,-3.65,0.00,0.00
36731,-3.65,0.00,0.00
36741,-3.65,0.00,0.00
36751,-3.65,0.00,0.00
36761,-3.65,0.00,0.00
36771,-3.65,0.00,0.00
36781,-3.65,0.00,0.00
36791,-3.65,0.00,0.00
36801,-3.65,0.00,0.00
36811,-3.65,0.00,0.00
36821,-3.65,0.00,0.00
36831,-3.65,0.00,0.00
36841,-3.65,0.00,0.00
36851,-3.65,0.00,0.00
36861,-3.65,0.00,0.00
36871,-3.65,0.00,0.00
36881,-3.65,0.00,0.00
36891,-3.65,0.00,0.00
36901,-3.65,0.00,0.00
36911,-3.65,0.00,0.00
36921,-3.65,0.00,0.00
36931,-3.65,0.00,0.00
36941,-3.65,0.00,0.00
36951,-3.65,0.00,0.00
36961,-3.65,0.00,0.00
36971,-3.65,0.00,0.00
36981,-3.65,0.00,0.00
36991,-3.65,0.00,0.00
37001,-3.64,0.00,0.00
37011,-3.64,0.00,0.00
37021,-3.64,0.00,0.00
37031,-3.64,0.00,0.00
37041,-3.64,0.00,0.00
37051,-3.64,0.00,0.00
37061,-3.64,0.00,0.00
37071,-3.64,0.00,0.00
37081,-3.64,0.00,0.00
37091,-3.64,0.00,0.00
37101,-3.64,0.00,0.00
37111,-3.64,0.00,0.00
37121,-3.63,0.00,0.00
37131,-3.63,0.00,0.00
37141,-3.63,0.00,0.00
37151,-3.63,0.00,0.00
37161,-3.63,0.00,0.00
37171,-3.64,0.00,0.00
37181,-3.63,0.00,0.00
37191,-3.63,0.00,0.00
37201,-3.63,0.00,0.00
37211,-3.63,0.00,0.00
37221,-3.63,0.00,0.00
37231,-3.63,0.00,0.00
37241,-3.62,0.00,0.00
37251,-3.62,0.00,0.00
37261,-3.62,0.00,0.00
37271,-3.63,0.00,0.00
37281,-3.63,0.00,0.00
37291,-3.63,0.00,0.00
37301,-3.63,0.00,0.00
37311,-3.63,0.00,0.00
37321,-3.62,0.00,0.00
37331,-3.62,0.00,0.00
37341,-3.62,0.00,0.00
37351,-3.62,0.00,0.00
37361,-3.62,0.00,0.00
37371,-3.62,0.00,0.00
37381,-3.62,0.00,0.00
37391,-3.62,0.00,0.00
37401,-3.62,0.00,0.00
37411,-3.62,0.00,0.00
37421,-3.62,0.00,0.00
37431,-3.62,0.00,0.00
37441,-3.62,0.00,0.00
37451,-3.61,0.00,0.00
37461,-3.62,0.00,0.00
37471,-3.61,0.00,0.00
37481,-3.62,0.00,0.00
37491,-3.62,0.00,0.00
37501,-3.62,0.00,0.00
37511,-3.62,0.00,0.00
37521,-3.62,0.00,0.00
37531,-3.62,0.00,0.00
37541,-3.62,0.00,0.00
37551,-3.62,0.00,0.00
37561,-3.62,0.00,0.00
37571,-3.62,0.00,0.00
37581,-3.62,0.00,0.00
37591,-3.62,0.00,0.00
37601,-3.62,0.00,0.00
37611,-3.62,0.00,0.00
37621,-3.62,0.00,0.00
37631,-3.62,0.00,0.00
37641,-3.62,0.00,0.00
37651,-3.62,0.00,0.00
37661,-3.62,0.00,0.00
37671,-3.62,0.00,0.00
37681,-3.62,0.00,0.00
37691,-3.62,0.00,0.00
37701,-3.62,0.00,0.00
37711,-3.62,0.00,0.00
37721,-3.62,0.00,0.00
37731,-3.63,0.00,0.00
37741,-3.62,0.00,0.00
37751,-3.62,0.00,0.00
37761,-3.62,0.00,0.00
37771,-3.62,0.00,0.00
37781,-3.62,0.00,0.00
37791,-3.62,0.00,0.00
37801,-3.63,0.00,0.00
37811,-3.63,0.00,0.00
37821,-3.63,0.00,0.00
37831,-3.63,0.00,0.00
37841,-3.63,0.00,0.00
37851,-3.63,0.00,0.00
37861,-3.63,0.00,0.00
37871,-3.63,0.00,0.00
37881,-3.62,0.00,0.00
37891,-3.62,0.00,0.00
37901,-3.62,0.00,0.00
37911,-3.62,0.00,0.00
37921,-3.63,0.00,0.00
37931,-3.63,0.00,0.00
37941,-3.62,0.00,0.00
37951,-3.62,0.00,0.00
37961,-3.62,0.00,0.00
37971,-3.62,0.00,0.00
37981,-3.62,0.00,0.00
37991,-3.62,0.00,0.00
38001,-3.62,0.00,0.00
38011,-3.62,0.00,0.00
38021,-3.63,0.00,0.00
38031,-3.62,0.00,0.00
38041,-3.63,0.00,0.00
38051,-3.63,0.00,0.00
38061,-3.63,0.00,0.00
38071,-3.63,0.00,0.00
38081,-3.63,0.00,0.00
38091,-3.63,0.00,0.00
38101,-3.63,0.00,0.00
38111,-3.64,0.00,0.00
38121,-3.64,0.00,0.00
38131,-3.64,0.00,0.00
38141,-3.64,0.00,0.00
38151,-3.63,0.00,0.00
38161,-3.63,0.00,0.00
38171,-3.62,0.00,0.00
38181,-3.62,0.00,0.00
38191,-3.61,0.00,0.00
38201,-3.59,0.00,0.00
38211,-3.57,0.00,0.00
38221,-3.55,0.00,0.00
38231,-3.53,0.00,0.00
38241,-3.52,0.00,0.00
38251,-3.51,0.00,0.00
38261,-3.51,0.00,0.00
38271,-3.51,0.00,0.00
38281,-3.52,0.00,0.00
38291,-3.54,0.00,0.00
38301,-3.56,0.00,0.00
38311,-3.60,0.00,0.00
38321,-3.63,0.00,0.00
38331,-3.65,0.00,0.00
38341,-3.68,0.00,0.00
38351,-3.70,0.00,0.00
38361,-3.72,0.00,0.00
38371,-3.73,0.00,0.00
38381,-3.73,0.00,0.00
38391,-3.72,0.00,0.00
38401,-3.72,0.00,0.00
38411,-3.72,0.00,0.00
38421,-3.72,0.00,0.00
38431,-3.72,0.00,0.00
38441,-3.73,0.00,0.00
38451,-3.74,0.00,0.00
38461,-3.75,0.00,0.00
38471,-3.76,0.00,0.00
38481,-3.78,0.00,0.00
38491,-3.78,0.00,0.00
38501,-3.79,0.00,0.00
38511,-3.79,0.00,0.00
38521,-3.79,0.00,0.00
38531,-3.78,0.00,0.00
38541,-3.78,0.00,0.00
38551,-3.77,0.00,0.00
38561,-3.76,0.00,0.00
38571,-3.76,0.00,0.00
38581,-3.75,0.00,0.00
38591,-3.75,0.00,0.00
38601,-3.76,0.00,0.00
38611,-3.76,0.00,0.00
38621,-3.75,0.00,0.00
38631,-3.74,0.00,0.00
38641,-3.73,0.00,0.00
38651,-3.72,0.00,0.00
38661,-3.71,0.00,0.00
38671,-3.68,0.00,0.00
38681,-3.67,0.00,0.00
38691,-3.64,0.00,0.00
38701,-3.62,0.00,0.00
38711,-3.59,0.00,0.00
38721,-3.57,0.00,0.00
38731,-3.54,0.00,0.00
38741,-3.52,0.00,0.00
38751,-3.51,0.00,0.00
38761,-3.50,0.00,0.00
38771,-3.51,0.00,0.00
38781,-3.52,0.00,0.00
38791,-3.54,0.00,0.00
38801,-3.55,0.00,0.00
38811,-3.58,0.00,0.00
38821,-3.60,0.00,0.00
38831,-3.63,0.00,0.00
38841,-3.66,0.00,0.00
38851,-3.68,0.00,0.00
38861,-3.71,0.00,0.00
38871,-3.73,0.00,0.00
38881,-3.76,0.00,0.00
38891,-3.79,0.00,0.00
38901,-3.82,0.00,0.00
38911,-3.86,0.00,0.00
38921,-3.90,0.00,0.00
38931,-3.95,0.00,0.00
38941,-4.00,0.00,0.00
38951,-4.05,0.00,0.00
38961,-4.10,0.00,0.00
38971,-4.15,0.00,0.00
38981,-4.20,0.00,0.00
38991,-4.24,0.00,0.00
39001,-4.28,0.00,0.00
39011,-4.31,0.00,0.00
39021,-4.33,0.00,0.00
39031,-4.34,0.00,0.00
39041,-4.34,0.00,0.00
39051,-4.34,0.00,0.00
39061,-4.34,0.00,0.00
39071,-4.33,0.00,0.00
39081,-4.33,0.00,0.00
39091,-4.32,0.00,0.00
39101,-4.31,0.00,0.00
39111,-4.29,0.00,0.00
39121,-4.27,0.00,0.00
39131,-4.24,0.00,0.00
39141,-4.21,0.00,0.00
39151,-4.18,0.00,0.00
39161,-4.15,0.00,0.00
39171,-4.11,0.00,0.00
39181,-4.08,0.00,0.00
39191,-4.05,0.00,0.00
39201,-4.02,0.00,0.00
39211,-4.00,0.00,0.00
39221,-3.98,0.00,0.00
39231,-3.96,0.00,0.00
39241,-3.94,0.00,0.00
39251,-3.93,0.00,0.00
39261,-3.92,0.00,0.00
39271,-3.91,0.00,0.00
39281,-3.92,0.00,0.00
39291,-3.92,0.00,0.00
39301,-3.93,0.00,0.00
39311,-3.94,0.00,0.00
39321,-3.95,0.00,0.00
39331,-3.95,0.00,0.00
39341,-3.95,0.00,0.00
39351,-3.95,0.00,0.00
39361,-3.95,0.00,0.00
39371,-3.94,0.00,0.00
39381,-3.93,0.00,0.00
39391,-3.92,0.00,0.00
39401,-3.90,0.00,0.00
39411,-3.89,0.00,0.00
39421,-3.88,0.00,0.00
39431,-3.87,0.00,0.00
39441,-3.86,0.00,0.00
39451,-3.86,0.00,0.00
39461,-3.86,0.00,0.00
39471,-3.85,0.00,0.00
39481,-3.85,0.00,0.00
39491,-3.83,0.00,0.00
39501,-3.83,0.00,0.00
39511,-3.81,0.00,0.00
39521,-3.81,0.00,0.00
39531,-3.80,0.00,0.00
39541,-3.79,0.00,0.00
39551,-3.78,0.00,0.00
39561,-3.78,0.00,0.00
39571,-3.77,0.00,0.00
39581,-3.76,0.00,0.00
39591,-3.76,0.00,0.00
39601,-3.75,0.00,0.00
39611,-3.75,0.00,0.00
39621,-3.74,0.00,0.00
39631,-3.74,0.00,0.00
39641,-3.73,0.00,0.00
39651,-3.73,0.00,0.00
39661,-3.73,0.00,0.00
39671,-3.73,0.00,0.00
39681,-3.74,0.00,0.00
39691,-3.74,0.00,0.00
39701,-3.75,0.00,0.00
39711,-3.76,0.00,0.00
39721,-3.77,0.00,0.00
39731,-3.78,0.00,0.00
39741,-3.79,0.00,0.00
39751,-3.79,0.00,0.00
39761,-3.79,0.00,0.00
39771,-3.80,0.00,0.00
39781,-3.81,0.00,0.00
39791,-3.82,0.00,0.00
39801,-3.84,0.00,0.00
39811,-3.86,0.00,0.00
39821,-3.88,0.00,0.00
39831,-3.90,0.00,0.00
39841,-3.92,0.00,0.00
39851,-3.93,0.00,0.00
39861,-3.95,0.00,0.00
39871,-3.96,0.00,0.00
39881,-3.97,0.00,0.00
39891,-3.99,0.00,0.00
39901,-4.00,0.00,0.00
39911,-4.02,0.00,0.00
39921,-4.03,0.00,0.00
39931,-4.05,0.00,0.00
39941,-4.07,0.00,0.00
39951,-4.09,0.00,0.00
39961,-4.12,0.00,0.00
39971,-4.14,0.00,0.00
39981,-4.15,0.00,0.00
39991,-4.16,0.00,0.00
40001,-4.18,0.00,0.00
40011,-4.18,0.00,0.00
40021,-4.19,0.00,0.00
40031,-4.19,0.00,0.00
40041,-4.19,0.00,0.00
40051,-4.18,0.00,0.00
40061,-4.13,0.00,0.00
40071,-4.09,0.00,0.00
40081,-4.07,0.00,0.00
40091,-4.05,0.00,0.00
40101,-4.01,0.00,0.00
40111,-3.89,0.00,0.00
40121,-3.76,0.00,0.00
40131,-3.62,0.00,0.00
40141,-3.48,0.00,0.00
40151,-3.37,0.00,0.00
40161,-3.31,0.00,0.00
40171,-3.29,0.00,0.00
40181,-3.29,0.00,0.00
40191,-3.29,0.00,0.00
40201,-3.30,0.00,0.00
40211,-3.31,0.00,0.00
40221,-3.32,0.00,0.00
40231,-3.34,0.00,0.00
40241,-3.36,0.00,0.00
40251,-3.37,0.00,0.00
40261,-3.38,0.00,0.00
40271,-3.39,0.00,0.00
40281,-3.41,0.00,0.00
40291,-3.31,0.00,0.00
40301,-3.24,0.00,0.00
40311,-3.20,0.00,0.00
40321,-3.17,0.00,0.00
40331,-3.16,0.00,0.00
40341,-3.17,0.00,0.00
40351,-3.17,0.00,0.00
40361,-3.18,0.00,0.00
40371,-3.19,0.00,0.00
40381,-3.21,0.00,0.00
40391,-3.23,0.00,0.00
40401,-3.24,0.00,0.00
40411,-3.25,0.00,0.00
40421,-3.26,0.00,0.00
40431,-3.27,0.00,0.00
40441,-3.27,0.00,0.00
40451,-3.27,0.00,0.00
40461,-3.27,0.00,0.00
40471,-3.25,0.00,0.00
40481,-3.22,0.00,0.00
40491,-3.20,0.00,0.00
40501,-3.18,0.00,0.00
40511,-3.16,0.00,0.00
40521,-3.15,0.00,0.00
40531,-3.14,0.00,0.00
40541,-3.12,0.00,0.00
40551,-3.10,0.00,0.00
40561,-3.07,0.00,0.00
40571,-3.02,0.00,0.00
40581,-2.97,0.00,0.00
40591,-2.92,0.00,0.00
40601,-2.88,0.00,0.00
40611,-2.85,0.00,0.00
40621,-2.83,0.00,0.00
40631,-2.82,0.00,0.00
40641,-2.80,0.00,0.00
40651,-2.78,0.00,0.00
40661,-2.77,0.00,0.00
40671,-2.75,0.00,0.00
40681,-2.72,0.00,0.00
40691,-2.66,0.00,0.00
40701,-2.59,0.00,0.00
40711,-2.52,0.00,0.00
40721,-2.46,0.00,0.00
40731,-2.42,0.00,0.00
40741,-2.39,0.00,0.00
40751,-2.36,0.00,0.00
40761,-2.34,0.00,0.00
40771,-2.32,0.00,0.00
40781,-2.30,0.00,0.00
40791,-2.28,0.00,0.00
40801,-2.26,0.00,0.00
40811,-2.25,0.00,0.00
40821,-2.24,0.00,0.00
40831,-2.23,0.00,0.00
40841,-2.21,0.00,0.00
40851,-2.20,0.00,0.00
40861,-2.19,0.00,0.00
40871,-2.19,0.00,0.00
40881,-2.18,0.00,0.00
40891,-2.18,0.00,0.00
40901,-2.17,0.00,0.00
40911,-2.16,0.00,0.00
40921,-2.10,0.00,0.00
40931,-2.02,0.00,0.00
40941,-1.96,0.00,0.00
40951,-1.92,0.00,0.00
40961,-1.89,0.00,0.00
40971,-1.87,0.00,0.00
40981,-1.85,0.00,0.00
40991,-1.84,0.00,0.00
41001,-1.83,0.00,0.00
41011,-1.83,0.00,0.00
41021,-1.84,0.00,0.00
41031,-1.84,0.00,0.00
41041,-1.85,0.00,0.00
41051,-1.85,0.00,0.00
41061,-1.85,0.00,0.00
41071,-1.86,0.00,0.00
41081,-1.76,0.00,0.00
41091,-1.67,0.00,0.00
41101,-1.58,0.00,0.00
41111,-1.53,0.00,0.00
41121,-1.51,0.00,0.00
41131,-1.50,0.00,0.00
41141,-1.49,0.00,0.00
41151,-1.47,0.00,0.00
41161,-1.46,0.00,0.00
41171,-1.45,0.00,0.00
41181,-1.45,0.00,0.00
41191,-1.46,0.00,0.00
41201,-1.47,0.00,0.00
41211,-1.49,0.00,0.00
41221,-1.49,0.00,0.00
41231,-1.50,0.00,0.00
41241,-1.50,0.00,0.00
41251,-1.52,0.00,0.00
41261,-1.42,0.00,0.00
41271,-1.35,0.00,0.00
41281,-1.30,0.00,0.00
41291,-1.25,0.00,0.00
41301,-1.22,0.00,0.00
41311,-1.20,0.00,0.00
41321,-1.20,0.00,0.00
41331,-1.21,0.00,0.00
41341,-1.22,0.00,0.00
41351,-1.24,0.00,0.00
41361,-1.26,0.00,0.00
41371,-1.27,0.00,0.00
41381,-1.27,0.00,0.00
41391,-1.27,0.00,0.00
41401,-1.26,0.00,0.00
41411,-1.19,0.00,0.00
41421,-1.14,0.00,0.00
41431,-1.11,0.00,0.00
41441,-1.10,0.00,0.00
41451,-1.10,0.00,0.00
41461,-1.10,0.00,0.00
41471,-1.11,0.00,0.00
41481,-1.11,0.00,0.00
41491,-1.11,0.00,0.00
41501,-1.11,0.00,0.00
41511,-1.11,0.00,0.00
41521,-1.10,0.00,0.00
41531,-1.10,0.00,0.00
41541,-1.09,0.00,0.00
41551,-1.08,0.00,0.00
41561,-1.01,0.00,0.00
41571,-0.94,0.00,0.00
41581,-0.89,0.00,0.00
41591,-0.86,0.00,0.00
41601,-0.84,0.00,0.00
41611,-0.83,0.00,0.00
41621,-0.82,0.00,0.00
41631,-0.81,0.00,0.00
41641,-0.80,0.00,0.00
41651,-0.79,0.00,0.00
41661,-0.79,0.00,0.00
41671,-0.79,0.00,0.00
41681,-0.79,0.00,0.00
41691,-0.79,0.00,0.00
41701,-0.79,0.00,0.00
41711,-0.79,0.00,0.00
41721,-0.79,0.00,0.00
41731,-0.79,0.00,0.00
41741,-0.79,0.00,0.00
41751,-0.67,0.00,0.00
41761,-0.60,0.00,0.00
41771,-0.56,0.00,0.00
41781,-0.54,0.00,0.00
41791,-0.53,0.00,0.00
41801,-0.52,0.00,0.00
41811,-0.51,0.00,0.00
41821,-0.51,0.00,0.00
41831,-0.50,0.00,0.00
41841,-0.50,0.00,0.00
41851,-0.50,0.00,0.00
41861,-0.49,0.00,0.00
41871,-0.49,0.00,0.00
41881,-0.50,0.00,0.00
41891,-0.40,0.00,0.00
41901,-0.30,0.00,0.00
41911,-0.21,0.00,0.00
41921,-0.14,0.00,0.00
41931,-0.10,0.00,0.00
41941,-0.06,0.00,0.00
41951,-0.04,0.00,0.00
41961,-0.03,0.00,0.00
41971,-0.02,0.00,0.00
41981,-0.01,0.00,0.00
41991,0.00,0.00,0.00
42001,0.00,0.00,0.00
42011,0.00,0.00,0.00
42021,0.00,0.00,0.00
42031,0.00,0.00,0.00
42041,-0.01,0.00,0.00
42051,0.00,0.00,0.00
42061,0.00,0.00,0.00
42071,-0.01,0.00,0.00
42081,-0.01,0.00,0.00
42091,-0.01,0.00,0.00
42101,0.00,0.00,0.00
42111,0.00,0.00,0.00
42121,0.01,0.00,0.00
42131,0.01,0.00,0.00
42141,0.01,0.00,0.00
42151,0.01,0.00,0.00
42161,0.00,0.00,0.00
42171,0.00,0.00,0.00
42181,-0.01,0.00,0.00
42191,-0.01,0.00,0.00
42201,-0.02,0.00,0.00
42211,-0.03,0.00,0.00
42221,-0.04,0.00,0.00
42231,-0.05,0.00,0.00
42241,-0.06,0.00,0.00
42251,-0.07,0.00,0.00
42261,-0.08,0.00,0.00
42271,-0.08,0.00,0.00
42281,-0.09,0.00,0.00
42291,-0.10,0.00,0.00
42301,-0.10,0.00,0.00
42311,-0.11,0.00,0.00
42321,-0.12,0.00,0.00
42331,-0.14,0.00,0.00
42341,-0.16,0.00,0.00
42351,-0.17,0.00,0.00
42361,-0.18,0.00,0.00
42371,-0.20,0.00,0.00
42381,-0.22,0.00,0.00
42391,-0.24,0.00,0.00
42401,-0.25,0.00,0.00
42411,-0.27,0.00,0.00
42421,-0.28,0.00,0.00
42431,-0.29,0.00,0.00
42441,-0.30,0.00,0.00
42451,-0.31,0.00,0.00
42461,-0.32,0.00,0.00
42471,-0.33,0.00,0.00
42481,-0.33,0.00,0.00
42491,-0.35,0.00,0.00
42501,-0.36,0.00,0.00
42511,-0.37,0.00,0.00
42521,-0.38,0.00,0.00
42531,-0.39,0.00,0.00
42541,-0.39,0.00,0.00
42551,-0.40,0.00,0.00
42561,-0.40,0.00,0.00
42571,-0.41,0.00,0.00
42581,-0.41,0.00,0.00
42591,-0.42,0.00,0.00
42601,-0.44,0.00,0.00
42611,-0.45,0.00,0.00
42621,-0.47,0.00,0.00
42631,-0.48,0.00,0.00
42641,-0.49,0.00,0.00
42651,-0.50,0.00,0.00
42661,-0.51,0.00,0.00
42671,-0.51,0.00,0.00
42681,-0.51,0.00,0.00
42691,-0.51,0.00,0.00
42701,-0.52,0.00,0.00
42711,-0.53,0.00,0.00
42721,-0.54,0.00,0.00
42731,-0.56,0.00,0.00
42741,-0.57,0.00,0.00
42751,-0.59,0.00,0.00
42761,-0.60,0.00,0.00
42771,-0.61,0.00,0.00
42781,-0.62,0.00,0.00
42791,-0.64,0.00,0.00
42801,-0.64,0.00,0.00
42811,-0.65,0.00,0.00
42821,-0.66,0.00,0.00
42831,-0.67,0.00,0.00
42841,-0.68,0.00,0.00
42851,-0.70,0.00,0.00
42861,-0.71,0.00,0.00
42871,-0.72,0.00,0.00
42881,-0.73,0.00,0.00
42891,-0.73,0.00,0.00
42901,-0.73,0.00,0.00
42911,-0.73,0.00,0.00
42921,-0.72,0.00,0.00
42931,-0.72,0.00,0.00
42941,-0.71,0.00,0.00
42951,-0.70,0.00,0.00
42961,-0.70,0.00,0.00
42971,-0.69,0.00,0.00
42981,-0.70,0.00,0.00
42991,-0.69,0.00,0.00
43001,-0.70,0.00,0.00
43011,-0.70,0.00,0.00
43021,-0.70,0.00,0.00
43031,-0.70,0.00,0.00
43041,-0.70,0.00,0.00
43051,-0.70,0.00,0.00
43061,-0.70,0.00,0.00
43071,-0.70,0.00,0.00
43081,-0.69,0.00,0.00
43091,-0.69,0.00,0.00
43101,-0.68,0.00,0.00
43111,-0.67,0.00,0.00
43121,-0.65,0.00,0.00
43131,-0.64,0.00,0.00
43141,-0.63,0.00,0.00
43151,-0.63,0.00,0.00
43161,-0.63,0.00,0.00
43171,-0.66,0.00,0.00
43181,-0.70,0.00,0.00
43191,-0.75,0.00,0.00
43201,-0.82,0.00,0.00
43211,-0.89,0.00,0.00
43221,-0.97,0.00,0.00
43231,-1.06,0.00,0.00
43241,-1.15,0.00,0.00
43251,-1.24,0.00,0.00
43261,-1.32,0.00,0.00
43271,-1.39,0.00,0.00
43281,-1.47,0.00,0.00
43291,-1.55,0.00,0.00
43301,-1.63,0.00,0.00
43311,-1.69,0.00,0.00
43321,-1.76,0.00,0.00
43331,-1.81,0.00,0.00
43341,-1.86,0.00,0.00
43351,-1.92,0.00,0.00
43361,-1.96,0.00,0.00
43371,-2.00,0.00,0.00
43381,-2.04,0.00,0.00
43391,-2.08,0.00,0.00
43401,-2.11,0.00,0.00
43411,-2.14,0.00,0.00
43421,-2.16,0.00,0.00
43431,-2.19,0.00,0.00
43441,-2.20,0.00,0.00
43451,-2.21,0.00,0.00
43461,-2.20,0.00,0.00
43471,-2.21,0.00,0.00
43481,-2.20,0.00,0.00
43491,-2.21,0.00,0.00
43501,-2.19,0.00,0.00
43511,-2.18,0.00,0.00
43521,-2.16,0.00,0.00
43531,-2.14,0.00,0.00
43541,-2.11,0.00,0.00
43551,-2.09,0.00,0.00
43561,-2.06,0.00,0.00
43571,-2.04,0.00,0.00
43581,-2.01,0.00,0.00
43591,-1.97,0.00,0.00
43601,-1.93,0.00,0.00
43611,-1.89,0.00,0.00
43621,-1.85,0.00,0.00
43631,-1.80,0.00,0.00
43641,-1.76,0.00,0.00
43651,-1.71,0.00,0.00
43661,-1.65,0.00,0.00
43671,-1.60,0.00,0.00
43681,-1.55,0.00,0.00
43691,-1.49,0.00,0.00
43701,-1.44,0.00,0.00
43711,-1.38,0.00,0.00
43721,-1.32,0.00,0.00
43731,-1.26,0.00,0.00
43741,-1.19,0.00,0.00
43751,-1.13,0.00,0.00
43761,-1.07,0.00,0.00
43771,-1.01,0.00,0.00
43781,-0.94,0.00,0.00
43791,-0.88,0.00,0.00
43801,-0.81,0.00,0.00
43811,-0.75,0.00,0.00
43821,-0.68,0.00,0.00
43831,-0.61,0.00,0.00
43841,-0.54,0.00,0.00
43851,-0.47,0.00,0.00
43861,-0.39,0.00,0.00
43871,-0.32,0.00,0.00
43881,-0.25,0.00,0.00
43891,-0.18,0.00,0.00
43901,-0.11,0.00,0.00
43911,-0.04,0.00,0.00
43921,0.03,0.00,0.00
43931,0.10,0.00,0.00
43941,0.18,0.00,0.00
43951,0.25,0.00,0.00
43961,0.32,0.00,0.00
43971,0.39,0.00,0.00
43981,0.46,0.00,0.00
43991,0.54,0.00,0.00
44001,0.61,0.00,0.00
44011,0.68,0.00,0.00
44021,0.75,0.00,0.00
44031,0.82,0.00,0.00
44041,0.89,0.00,0.00
44051,0.96,0.00,0.00
44061,1.03,0.00,0.00
44071,1.10,0.00,0.00
44081,1.17,0.00,0.00
44091,1.23,0.00,0.00
44101,1.29,0.00,0.00
44111,1.35,0.00,0.00
44121,1.42,0.00,0.00
44131,1.48,0.00,0.00
44141,1.55,0.00,0.00
44151,1.61,0.00,0.00
44161,1.66,0.00,0.00
