tempo_ms,angulo_deg,u_pct,referencia
91891,-0.75,55.03,0.00
91901,-0.75,55.10,0.00
91911,-0.76,55.08,0.00
91921,-0.76,55.11,0.00
91931,-0.76,55.11,0.00
91941,-0.76,55.11,0.00
91951,-0.76,55.07,0.00
91961,-0.76,55.05,0.00
91971,-0.76,55.04,0.00
91981,-0.76,55.09,0.00
91991,-0.76,55.12,0.00
92001,-0.76,55.05,0.00
92011,-0.76,55.13,0.00
92021,-0.77,55.30,0.00
92031,-0.76,55.02,0.00
92041,-0.77,55.20,0.00
92051,-0.76,55.00,0.00
92061,-0.76,55.19,0.00
92071,-0.76,55.08,0.00
92081,-0.76,55.22,0.00
92091,-0.76,55.19,0.00
92101,-0.77,55.19,0.00
92111,-0.77,55.19,0.00
92121,-0.76,55.03,0.00
92131,-0.76,55.08,0.00
92141,-0.75,55.00,0.00
92151,-0.75,55.19,0.00
92161,-0.75,55.11,0.00
92171,-0.75,55.19,0.00
92181,-0.75,55.21,0.00
92191,-0.75,55.30,0.00
92201,-0.75,55.21,0.00
92211,-0.75,55.19,0.00
92221,-0.75,55.18,0.00
92231,-0.75,55.14,0.00
92241,-0.75,55.23,0.00
92251,-0.75,55.30,0.00
92261,-0.75,55.13,0.00
92271,-0.75,55.34,0.00
92281,-0.75,55.17,0.00
92291,-0.75,55.31,0.00
92301,-0.75,55.21,0.00
92311,-0.75,55.31,0.00
92321,-0.75,55.16,0.00
92331,-0.75,55.24,0.00
92341,-0.75,55.21,0.00
92351,-0.74,55.22,0.00
92361,-0.75,55.35,0.00
92371,-0.75,55.27,0.00
92381,-0.75,55.28,0.00
92391,-0.75,55.31,0.00
92401,-0.75,55.32,0.00
92411,-0.75,55.34,0.00
92421,-0.75,55.35,0.00
92431,-0.75,55.31,0.00
92441,-0.75,55.27,0.00
92451,-0.75,55.27,0.00
92461,-0.75,55.27,0.00
92471,-0.74,55.27,0.00
92481,-0.74,55.33,0.00
92491,-0.75,55.39,0.00
92501,-0.75,55.38,0.00
92511,-0.75,55.35,0.00
92521,-0.75,55.40,0.00
92531,-0.75,55.34,0.00
92541,-0.75,55.31,0.00
92551,-0.74,55.32,0.00
92561,-0.74,55.37,0.00
92571,-0.74,55.39,0.00
92581,-0.74,55.41,0.00
92591,-0.75,55.47,0.00
92601,-0.75,55.45,0.00
92611,-0.75,55.44,0.00
92621,-0.75,55.43,0.00
92631,-0.76,55.46,0.00
92641,-0.75,55.39,0.00
92651,-0.76,55.45,0.00
92661,-0.75,55.39,0.00
92671,-0.75,55.43,0.00
92681,-0.76,55.48,0.00
92691,-0.76,55.46,0.00
92701,-0.76,55.50,0.00
92711,-0.76,55.49,0.00
92721,-0.76,55.53,0.00
92731,-0.76,55.49,0.00
92741,-0.77,55.50,0.00
92751,-0.76,55.36,0.00
92761,-0.76,55.51,0.00
92771,-0.76,55.44,0.00
92781,-0.76,55.52,0.00
92791,-0.76,55.49,0.00
92801,-0.76,55.57,0.00
92811,-0.76,55.50,0.00
92821,-0.76,55.54,0.00
92831,-0.76,55.48,0.00
92841,-0.76,55.49,0.00
92851,-0.76,55.45,0.00
92861,-0.75,55.44,0.00
92871,-0.75,55.45,0.00
92881,-0.75,55.52,0.00
92891,-0.75,55.56,0.00
92901,-0.75,55.57,0.00
92911,-0.75,55.60,0.00
92921,-0.75,55.60,0.00
92931,-0.76,55.62,0.00
92941,-0.76,55.57,0.00
92951,-0.75,55.51,0.00
92961,-0.75,55.48,0.00
92971,-0.74,55.48,0.00
92981,-0.74,55.55,0.00
92991,-0.74,55.54,0.00
93001,-0.75,55.71,0.00
93011,-0.75,55.67,0.00
93021,-0.75,55.66,0.00
93031,-0.75,55.58,0.00
93041,-0.75,55.61,0.00
93051,-0.75,55.60,0.00
93061,-0.75,55.62,0.00
93071,-0.74,55.57,0.00
93081,-0.74,55.62,0.00
93091,-0.74,55.64,0.00
93101,-0.74,55.64,0.00
93111,-0.75,55.71,0.00
93121,-0.75,55.72,0.00
93131,-0.75,55.65,0.00
93141,-0.75,55.62,0.00
93151,-0.75,55.67,0.00
93161,-0.74,55.59,0.00
93171,-0.74,55.58,0.00
93181,-0.74,55.65,0.00
93191,-0.74,55.68,0.00
93201,-0.73,55.65,0.00
93211,-0.74,55.73,0.00
93221,-0.74,55.74,0.00
93231,-0.74,55.74,0.00
93241,-0.74,55.75,0.00
93251,-0.74,55.71,0.00
93261,-0.74,55.72,0.00
93271,-0.74,55.72,0.00
93281,-0.74,55.70,0.00
93291,-0.74,55.75,0.00
93301,-0.74,55.74,0.00
93311,-0.74,55.81,0.00
93321,-0.75,55.79,0.00
93331,-0.75,55.75,0.00
93341,-0.75,55.79,0.00
93351,-0.75,55.77,0.00
93361,-0.75,55.74,0.00
93371,-0.74,55.74,0.00
93381,-0.74,55.75,0.00
93391,-0.74,55.75,0.00
93401,-0.74,55.79,0.00
93411,-0.74,55.80,0.00
93421,-0.74,55.81,0.00
93431,-0.74,55.85,0.00
93441,-0.75,55.85,0.00
93451,-0.75,55.87,0.00
93461,-0.75,55.83,0.00
93471,-0.75,55.77,0.00
93481,-0.74,55.78,0.00
93491,-0.74,55.78,0.00
93501,-0.74,55.77,0.00
93511,-0.74,55.84,0.00
93521,-0.74,55.83,0.00
93531,-0.74,55.90,0.00
93541,-0.74,55.92,0.00
93551,-0.74,55.88,0.00
93561,-0.74,55.91,0.00
93571,-0.74,55.84,0.00
93581,-0.74,55.86,0.00
93591,-0.74,55.82,0.00
93601,-0.73,55.81,0.00
93611,-0.73,55.84,0.00
93621,-0.73,55.94,0.00
93631,-0.74,55.93,0.00
93641,-0.73,55.87,0.00
93651,-0.73,55.89,0.00
93661,-0.73,55.89,0.00
93671,-0.73,55.93,0.00
93681,-0.73,55.91,0.00
93691,-0.73,55.91,0.00
93701,-0.73,55.91,0.00
93711,-0.73,55.95,0.00
93721,-0.73,55.95,0.00
93731,-0.73,55.96,0.00
93741,-0.73,56.01,0.00
93751,-0.74,56.05,0.00
93761,-0.74,56.01,0.00
93771,-0.74,55.94,0.00
93781,-0.74,55.93,0.00
93791,-0.73,55.90,0.00
93801,-0.73,55.93,0.00
93811,-0.73,55.92,0.00
93821,-0.73,55.95,0.00
93831,-0.73,56.00,0.00
93841,-0.73,55.99,0.00
93851,-0.73,56.00,0.00
93861,-0.73,56.03,0.00
93871,-0.73,55.97,0.00
93881,-0.73,56.01,0.00
93891,-0.73,56.02,0.00
93901,-0.73,56.02,0.00
93911,-0.72,55.96,0.00
93921,-0.72,56.03,0.00
93931,-0.72,56.02,0.00
93941,-0.72,56.04,0.00
93951,-0.72,56.13,0.00
93961,-0.72,56.05,0.00
93971,-0.73,56.14,0.00
93981,-0.73,56.05,0.00
93991,-0.73,56.04,0.00
94001,-0.72,56.02,0.00
94011,-0.72,56.10,0.00
94021,-0.72,56.08,0.00
94031,-0.73,56.09,0.00
94041,-0.73,56.12,0.00
94051,-0.73,56.11,0.00
94061,-0.73,56.13,0.00
94071,-0.73,56.11,0.00
94081,-0.73,56.08,0.00
94091,-0.73,56.12,0.00
94101,-0.72,56.06,0.00
94111,-0.72,56.09,0.00
94121,-0.72,56.14,0.00
94131,-0.72,56.10,0.00
94141,-0.72,56.17,0.00
94151,-0.72,56.15,0.00
94161,-0.72,56.20,0.00
94171,-0.73,56.23,0.00
94181,-0.73,56.19,0.00
94191,-0.73,56.18,0.00
94201,-0.73,56.14,0.00
94211,-0.73,56.16,0.00
94221,-0.73,56.14,0.00
94231,-0.73,56.17,0.00
94241,-0.73,56.23,0.00
94251,-0.73,56.26,0.00
94261,-0.73,56.22,0.00
94271,-0.73,56.19,0.00
94281,-0.73,56.20,0.00
94291,-0.73,56.26,0.00
94301,-0.73,56.24,0.00
94311,-0.74,56.27,0.00
94321,-0.73,56.20,0.00
94331,-0.74,56.27,0.00
94341,-0.74,56.27,0.00
94351,-0.74,56.28,0.00
94361,-0.74,56.26,0.00
94371,-0.74,56.27,0.00
94381,-0.74,56.28,0.00
94391,-0.74,56.37,0.00
94401,-0.75,56.30,0.00
94411,-0.75,56.30,0.00
94421,-0.74,56.24,0.00
94431,-0.74,56.23,0.00
94441,-0.74,56.35,0.00
94451,-0.74,56.31,0.00
94461,-0.74,56.30,0.00
94471,-0.74,56.30,0.00
94481,-0.74,56.33,0.00
94491,-0.74,56.34,0.00
94501,-0.75,56.39,0.00
94511,-0.75,56.36,0.00
94521,-0.75,56.38,0.00
94531,-0.75,56.33,0.00
94541,-0.75,56.33,0.00
94551,-0.75,56.33,0.00
94561,-0.75,56.43,0.00
94571,-0.75,56.36,0.00
94581,-0.75,56.36,0.00
94591,-0.75,56.34,0.00
94601,-0.75,56.38,0.00
94611,-0.75,56.36,0.00
94621,-0.74,56.35,0.00
94631,-0.74,56.36,0.00
94641,-0.74,56.39,0.00
94651,-0.74,56.38,0.00
94661,-0.74,56.46,0.00
94671,-0.75,56.48,0.00
94681,-0.75,56.48,0.00
94691,-0.75,56.42,0.00
94701,-0.75,56.39,0.00
94711,-0.75,56.41,0.00
94721,-0.75,56.42,0.00
94731,-0.74,56.41,0.00
94741,-0.75,56.46,0.00
94751,-0.74,56.44,0.00
94761,-0.75,56.50,0.00
94771,-0.75,56.49,0.00
94781,-0.75,56.45,0.00
94791,-0.75,56.44,0.00
94801,-0.75,56.46,0.00
94811,-0.74,56.47,0.00
94821,-0.74,56.45,0.00
94831,-0.74,56.53,0.00
94841,-0.74,56.50,0.00
94851,-0.75,56.54,0.00
94861,-0.75,56.51,0.00
94871,-0.75,56.52,0.00
94881,-0.75,56.59,0.00
94891,-0.75,56.55,0.00
94901,-0.75,56.52,0.00
94911,-0.75,56.54,0.00
94921,-0.75,56.52,0.00
94931,-0.75,56.53,0.00
94941,-0.75,56.55,0.00
94951,-0.75,56.57,0.00
94961,-0.75,56.57,0.00
94971,-0.75,56.60,0.00
94981,-0.75,56.58,0.00
94991,-0.75,56.55,0.00
95001,-0.75,56.57,0.00
95011,-0.75,56.57,0.00
95021,-0.75,56.55,0.00
95031,-0.75,56.63,0.00
95041,-0.75,56.63,0.00
95051,-0.75,56.62,0.00
95061,-0.76,56.67,0.00
95071,-0.76,56.65,0.00
95081,-0.76,56.65,0.00
95091,-0.76,56.61,0.00
95101,-0.76,56.63,0.00
95111,-0.76,56.63,0.00
95121,-0.76,56.64,0.00
95131,-0.76,56.67,0.00
95141,-0.76,56.65,0.00
95151,-0.76,56.68,0.00
95161,-0.76,56.70,0.00
95171,-0.76,56.62,0.00
95181,-0.76,56.63,0.00
95191,-0.75,56.61,0.00
95201,-0.75,56.67,0.00
95211,-0.75,56.70,0.00
95221,-0.75,56.62,0.00
95231,-0.75,56.72,0.00
95241,-0.75,56.77,0.00
95251,-0.76,56.74,0.00
95261,-0.76,56.73,0.00
95271,-0.76,56.78,0.00
95281,-0.76,56.70,0.00
95291,-0.76,56.71,0.00
95301,-0.76,56.73,0.00
95311,-0.76,56.74,0.00
95321,-0.76,56.70,0.00
95331,-0.75,56.71,0.00
95341,-0.75,56.70,0.00
95351,-0.75,56.73,0.00
95361,-0.75,56.81,0.00
95371,-0.75,56.82,0.00
95381,-0.76,56.81,0.00
95391,-0.76,56.77,0.00
95401,-0.75,56.76,0.00
95411,-0.75,56.75,0.00
95421,-0.75,56.82,0.00
95431,-0.75,56.76,0.00
95441,-0.75,56.75,0.00
95451,-0.75,56.78,0.00
95461,-0.75,56.82,0.00
95471,-0.75,56.77,0.00
95481,-0.74,56.79,0.00
95491,-0.74,56.80,0.00
95501,-0.74,56.81,0.00
95511,-0.74,56.80,0.00
95521,-0.74,56.82,0.00
95531,-0.74,56.86,0.00
95541,-0.74,56.80,0.00
95551,-0.74,56.83,0.00
95561,-0.74,56.80,0.00
95571,-0.74,56.87,0.00
95581,-0.74,56.89,0.00
95591,-0.74,56.90,0.00
95601,-0.74,56.86,0.00
95611,-0.74,56.87,0.00
95621,-0.74,56.89,0.00
95631,-0.74,56.88,0.00
95641,-0.74,56.85,0.00
95651,-0.74,56.90,0.00
95661,-0.74,56.87,0.00
95671,-0.74,56.96,0.00
95681,-0.74,56.90,0.00
95691,-0.74,56.95,0.00
95701,-0.74,56.92,0.00
95711,-0.74,56.87,0.00
95721,-0.73,56.88,0.00
95731,-0.74,56.97,0.00
95741,-0.73,56.93,0.00
95751,-0.74,56.99,0.00
95761,-0.74,56.99,0.00
95771,-0.74,56.97,0.00
95781,-0.74,56.96,0.00
95791,-0.74,56.92,0.00
95801,-0.74,56.97,0.00
95811,-0.74,56.95,0.00
95821,-0.74,56.96,0.00
95831,-0.74,57.00,0.00
95841,-0.74,57.01,0.00
95851,-0.74,57.02,0.00
95861,-0.73,56.93,0.00
95871,-0.74,57.03,0.00
95881,-0.73,56.91,0.00
95891,-0.73,57.08,0.00
95901,-0.73,56.99,0.00
95911,-0.74,57.09,0.00
95921,-0.74,57.04,0.00
95931,-0.74,57.07,0.00
95941,-0.74,56.98,0.00
95951,-0.74,57.03,0.00
95961,-0.73,57.01,0.00
95971,-0.73,57.05,0.00
95981,-0.74,57.09,0.00
95991,-0.74,57.12,0.00
96001,-0.74,57.05,0.00
96011,-0.74,57.10,0.00
96021,-0.74,57.05,0.00
96031,-0.74,57.06,0.00
96041,-0.74,57.08,0.00
96051,-0.73,57.04,0.00
96061,-0.73,57.06,0.00
96071,-0.73,57.12,0.00
96081,-0.73,57.15,0.00
96091,-0.74,57.15,0.00
96101,-0.74,57.13,0.00
96111,-0.74,57.11,0.00
96121,-0.74,57.13,0.00
96131,-0.73,57.09,0.00
96141,-0.74,57.16,0.00
96151,-0.74,57.13,0.00
96161,-0.73,57.14,0.00
96171,-0.74,57.16,0.00
96181,-0.74,57.19,0.00
96191,-0.74,57.19,0.00
96201,-0.74,57.18,0.00
96211,-0.74,57.16,0.00
96221,-0.74,57.16,0.00
96231,-0.74,57.12,0.00
96241,-0.74,57.21,0.00
96251,-0.73,57.12,0.00
96261,-0.73,57.23,0.00
96271,-0.74,57.24,0.00
96281,-0.74,57.22,0.00
96291,-0.74,57.15,0.00
96301,-0.74,57.22,0.00
96311,-0.74,57.22,0.00
96321,-0.74,57.25,0.00
96331,-0.74,57.23,0.00
96341,-0.73,57.18,0.00
96351,-0.73,57.23,0.00
96361,-0.74,57.28,0.00
96371,-0.73,57.22,0.00
96381,-0.74,57.28,0.00
96391,-0.74,57.30,0.00
96401,-0.74,57.27,0.00
96411,-0.74,57.27,0.00
96421,-0.74,57.25,0.00
96431,-0.74,57.28,0.00
96441,-0.74,57.26,0.00
96451,-0.73,57.27,0.00
96461,-0.73,57.26,0.00
96471,-0.73,57.22,0.00
96481,-0.73,57.29,0.00
96491,-0.73,57.29,0.00
96501,-0.73,57.28,0.00
96511,-0.73,57.31,0.00
96521,-0.73,57.35,0.00
96531,-0.73,57.34,0.00
96541,-0.73,57.38,0.00
96551,-0.73,57.38,0.00
96561,-0.73,57.34,0.00
96571,-0.73,57.33,0.00
96581,-0.73,57.36,0.00
96591,-0.73,57.34,0.00
96601,-0.74,57.40,0.00
96611,-0.74,57.39,0.00
96621,-0.74,57.40,0.00
96631,-0.74,57.39,0.00
96641,-0.74,57.32,0.00
96651,-0.73,57.35,0.00
96661,-0.73,57.36,0.00
96671,-0.73,57.41,0.00
96681,-0.73,57.41,0.00
96691,-0.73,57.42,0.00
96701,-0.74,57.41,0.00
96711,-0.74,57.46,0.00
96721,-0.74,57.47,0.00
96731,-0.74,57.46,0.00
96741,-0.74,57.44,0.00
96751,-0.74,57.39,0.00
96761,-0.74,57.36,0.00
96771,-0.73,57.40,0.00
96781,-0.73,57.42,0.00
96791,-0.73,57.47,0.00
96801,-0.73,57.45,0.00
96811,-0.74,57.51,0.00
96821,-0.74,57.49,0.00
96831,-0.74,57.50,0.00
96841,-0.74,57.48,0.00
96851,-0.74,57.50,0.00
96861,-0.74,57.44,0.00
96871,-0.74,57.48,0.00
96881,-0.74,57.48,0.00
96891,-0.73,57.49,0.00
96901,-0.74,57.55,0.00
96911,-0.74,57.56,0.00
96921,-0.74,57.53,0.00
96931,-0.74,57.53,0.00
96941,-0.74,57.50,0.00
96951,-0.74,57.50,0.00
96961,-0.74,57.52,0.00
96971,-0.74,57.57,0.00
96981,-0.74,57.52,0.00
96991,-0.73,57.50,0.00
97001,-0.73,57.56,0.00
97011,-0.73,57.52,0.00
97021,-0.73,57.50,0.00
97031,-0.73,57.61,0.00
97041,-0.73,57.59,0.00
97051,-0.73,57.55,0.00
97061,-0.73,57.52,0.00
97071,-0.73,57.56,0.00
97081,-0.72,57.51,0.00
97091,-0.72,57.60,0.00
97101,-0.72,57.61,0.00
97111,-0.72,57.56,0.00
97121,-0.72,57.64,0.00
97131,-0.72,57.65,0.00
97141,-0.72,57.61,0.00
97151,-0.72,57.59,0.00
97161,-0.72,57.63,0.00
97171,-0.72,57.61,0.00
97181,-0.72,57.59,0.00
97191,-0.72,57.63,0.00
97201,-0.72,57.70,0.00
97211,-0.72,57.69,0.00
97221,-0.73,57.75,0.00
97231,-0.73,57.72,0.00
97241,-0.73,57.61,0.00
97251,-0.73,57.64,0.00
97261,-0.73,57.69,0.00
97271,-0.73,57.71,0.00
97281,-0.73,57.67,0.00
97291,-0.73,57.69,0.00
97301,-0.73,57.65,0.00
97311,-0.72,57.67,0.00
97321,-0.73,57.72,0.00
97331,-0.73,57.76,0.00
97341,-0.73,57.72,0.00
97351,-0.73,57.73,0.00
97361,-0.73,57.69,0.00
97371,-0.73,57.72,0.00
97381,-0.72,57.69,0.00
97391,-0.72,57.75,0.00
97401,-0.73,57.78,0.00
97411,-0.73,57.75,0.00
97421,-0.73,57.80,0.00
97431,-0.73,57.76,0.00
97441,-0.73,57.83,0.00
97451,-0.73,57.76,0.00
97461,-0.73,57.79,0.00
97471,-0.73,57.72,0.00
97481,-0.73,57.80,0.00
97491,-0.73,57.77,0.00
97501,-0.73,57.82,0.00
97511,-0.73,57.86,0.00
97521,-0.74,57.89,0.00
97531,-0.74,57.86,0.00
97541,-0.74,57.84,0.00
97551,-0.74,57.85,0.00
97561,-0.74,57.79,0.00
97571,-0.74,57.80,0.00
97581,-0.74,57.87,0.00
97591,-0.74,57.85,0.00
97601,-0.74,57.83,0.00
97611,-0.74,57.88,0.00
97621,-0.75,57.94,0.00
97631,-0.75,57.89,0.00
97641,-0.75,57.87,0.00
97651,-0.75,57.91,0.00
97661,-0.75,57.88,0.00
97671,-0.75,57.90,0.00
97681,-0.75,57.83,0.00
97691,-0.74,57.81,0.00
97701,-0.74,57.89,0.00
97711,-0.74,57.90,0.00
97721,-0.74,57.89,0.00
97731,-0.74,57.91,0.00
97741,-0.74,57.95,0.00
97751,-0.74,57.94,0.00
97761,-0.74,57.95,0.00
97771,-0.74,57.94,0.00
97781,-0.74,57.95,0.00
97791,-0.74,57.94,0.00
97801,-0.74,57.96,0.00
97811,-0.74,57.96,0.00
97821,-0.74,57.97,0.00
97831,-0.74,57.92,0.00
97841,-0.74,57.97,0.00
97851,-0.74,57.96,0.00
97861,-0.74,57.98,0.00
97871,-0.74,57.99,0.00
97881,-0.74,57.99,0.00
97891,-0.74,57.97,0.00
97901,-0.74,58.01,0.00
97911,-0.74,58.07,0.00
97921,-0.75,58.04,0.00
97931,-0.75,58.04,0.00
97941,-0.75,58.10,0.00
97951,-0.75,58.06,0.00
97961,-0.75,58.03,0.00
97971,-0.75,58.05,0.00
97981,-0.75,58.09,0.00
97991,-0.75,58.00,0.00
98001,-0.75,58.06,0.00
98011,-0.75,58.05,0.00
98021,-0.75,58.07,0.00
98031,-0.76,58.12,0.00
98041,-0.75,58.06,0.00
98051,-0.75,58.01,0.00
98061,-0.75,58.08,0.00
98071,-0.75,58.11,0.00
98081,-0.75,58.09,0.00
98091,-0.75,58.06,0.00
98101,-0.75,58.09,0.00
98111,-0.75,58.09,0.00
98121,-0.75,58.10,0.00
98131,-0.75,58.10,0.00
98141,-0.75,58.10,0.00
98151,-0.75,58.14,0.00
98161,-0.75,58.11,0.00
98171,-0.75,58.15,0.00
98181,-0.75,58.14,0.00
98191,-0.75,58.18,0.00
98201,-0.75,58.18,0.00
98211,-0.75,58.13,0.00
98221,-0.75,58.16,0.00
98231,-0.75,58.12,0.00
98241,-0.74,58.12,0.00
98251,-0.74,58.16,0.00
98261,-0.74,58.21,0.00
98271,-0.74,58.18,0.00
98281,-0.74,58.18,0.00
98291,-0.74,58.17,0.00
98301,-0.74,58.15,0.00
98311,-0.74,58.21,0.00
98321,-0.74,58.22,0.00
98331,-0.74,58.23,0.00
98341,-0.74,58.23,0.00
98351,-0.74,58.22,0.00
98361,-0.74,58.24,0.00
98371,-0.74,58.23,0.00
98381,-0.74,58.22,0.00
98391,-0.74,58.24,0.00
98401,-0.74,58.25,0.00
98411,-0.74,58.24,0.00
98421,-0.74,58.22,0.00
98431,-0.74,58.26,0.00
98441,-0.74,58.29,0.00
98451,-0.74,58.29,0.00
98461,-0.74,58.29,0.00
98471,-0.74,58.28,0.00
98481,-0.75,58.34,0.00
98491,-0.75,58.31,0.00
98501,-0.75,58.33,0.00
98511,-0.75,58.26,0.00
98521,-0.74,58.27,0.00
98531,-0.74,58.31,0.00
98541,-0.74,58.32,0.00
98551,-0.74,58.32,0.00
98561,-0.75,58.35,0.00
98571,-0.75,58.33,0.00
98581,-0.74,58.33,0.00
98591,-0.75,58.35,0.00
98601,-0.75,58.35,0.00
98611,-0.75,58.36,0.00
98621,-0.75,58.44,0.00
98631,-0.75,58.39,0.00
98641,-0.75,58.38,0.00
98651,-0.75,58.36,0.00
98661,-0.75,58.37,0.00
98671,-0.75,58.35,0.00
98681,-0.75,58.42,0.00
98691,-0.75,58.41,0.00
98701,-0.75,58.44,0.00
98711,-0.75,58.39,0.00
98721,-0.75,58.43,0.00
98731,-0.75,58.41,0.00
98741,-0.75,58.39,0.00
98751,-0.75,58.41,0.00
98761,-0.75,58.40,0.00
98771,-0.75,58.39,0.00
98781,-0.75,58.41,0.00
98791,-0.75,58.45,0.00
98801,-0.74,58.42,0.00
98811,-0.74,58.45,0.00
98821,-0.74,58.46,0.00
98831,-0.75,58.48,0.00
98841,-0.75,58.47,0.00
98851,-0.74,58.44,0.00
98861,-0.74,58.46,0.00
98871,-0.74,58.46,0.00
98881,-0.74,58.48,0.00
98891,-0.74,58.52,0.00
98901,-0.75,58.55,0.00
98911,-0.75,58.52,0.00
98921,-0.75,58.56,0.00
98931,-0.75,58.50,0.00
98941,-0.75,58.53,0.00
98951,-0.75,58.54,0.00
98961,-0.75,58.50,0.00
98971,-0.75,58.47,0.00
98981,-0.74,58.49,0.00
98991,-0.74,58.56,0.00
99001,-0.74,58.54,0.00
99011,-0.74,58.56,0.00
99021,-0.74,58.56,0.00
99031,-0.75,58.62,0.00
99041,-0.75,58.58,0.00
99051,-0.75,58.54,0.00
99061,-0.75,58.60,0.00
99071,-0.75,58.62,0.00
99081,-0.75,58.60,0.00
99091,-0.75,58.61,0.00
99101,-0.75,58.56,0.00
99111,-0.75,58.60,0.00
99121,-0.75,58.58,0.00
99131,-0.75,58.62,0.00
99141,-0.75,58.74,0.00
99151,-0.75,58.63,0.00
99161,-0.75,58.60,0.00
99171,-0.75,58.62,0.00
99181,-0.75,58.63,0.00
99191,-0.75,58.61,0.00
99201,-0.75,58.61,0.00
99211,-0.75,58.67,0.00
99221,-0.75,58.63,0.00
99231,-0.75,58.61,0.00
99241,-0.75,58.70,0.00
99251,-0.75,58.66,0.00
99261,-0.75,58.66,0.00
99271,-0.74,58.65,0.00
99281,-0.74,58.69,0.00
99291,-0.74,58.65,0.00
99301,-0.74,58.67,0.00
99311,-0.74,58.69,0.00
99321,-0.74,58.69,0.00
99331,-0.74,58.71,0.00
99341,-0.74,58.78,0.00
99351,-0.75,58.78,0.00
99361,-0.75,58.74,0.00
99371,-0.75,58.76,0.00
99381,-0.75,58.75,0.00
99391,-0.75,58.75,0.00
99401,-0.75,58.75,0.00
99411,-0.75,58.78,0.00
99421,-0.75,58.81,0.00
99431,-0.76,58.85,0.00
99441,-0.76,58.78,0.00
99451,-0.76,58.79,0.00
99461,-0.76,58.75,0.00
99471,-0.76,58.78,0.00
99481,-0.75,58.72,0.00
99491,-0.75,58.77,0.00
99501,-0.75,58.77,0.00
99511,-0.75,58.73,0.00
99521,-0.75,58.85,0.00
99531,-0.75,58.82,0.00
99541,-0.75,58.84,0.00
99551,-0.75,58.88,0.00
99561,-0.75,58.78,0.00
99571,-0.75,58.84,0.00
99581,-0.75,58.80,0.00
99591,-0.75,58.88,0.00
99601,-0.75,58.86,0.00
99611,-0.75,58.86,0.00
99621,-0.75,58.83,0.00
99631,-0.75,58.83,0.00
99641,-0.75,58.94,0.00
99651,-0.75,58.89,0.00
99661,-0.75,58.90,0.00
99671,-0.75,58.86,0.00
99681,-0.75,58.79,0.00
99691,-0.75,58.87,0.00
99701,-0.74,58.85,0.00
99711,-0.74,58.87,0.00
99721,-0.75,58.94,0.00
99731,-0.75,58.93,0.00
99741,-0.75,58.96,0.00
99751,-0.75,58.94,0.00
99761,-0.75,58.94,0.00
99771,-0.75,58.96,0.00
99781,-0.75,58.93,0.00
99791,-0.75,58.92,0.00
99801,-0.75,58.91,0.00
99811,-0.75,58.94,0.00
99821,-0.74,58.90,0.00
99831,-0.74,58.96,0.00
99841,-0.74,58.97,0.00
99851,-0.75,59.01,0.00
99861,-0.75,59.07,0.00
99871,-0.75,59.03,0.00
99881,-0.76,59.02,0.00
99891,-0.75,58.97,0.00
99901,-0.76,59.02,0.00
99911,-0.76,59.01,0.00
99921,-0.75,59.00,0.00
99931,-0.76,59.02,0.00
99941,-0.76,59.06,0.00
99951,-0.76,59.04,0.00
99961,-0.76,59.04,0.00
99971,-0.76,59.07,0.00
99981,-0.76,59.04,0.00
99991,-0.76,59.03,0.00
100001,-0.76,59.01,0.00
100011,-0.76,59.07,0.00
100021,-0.76,59.08,0.00
100031,-0.76,59.07,0.00
100041,-0.76,59.03,0.00
100051,-0.76,59.07,0.00
100061,-0.75,59.06,0.00
100071,-0.76,59.18,0.00
100081,-0.76,59.18,0.00
100091,-0.76,59.07,0.00
100101,-0.76,59.07,0.00
100111,-0.76,59.11,0.00
100121,-0.76,59.15,0.00
100131,-0.76,59.10,0.00
100141,-0.76,59.10,0.00
100151,-0.76,59.12,0.00
100161,-0.76,59.12,0.00
100171,-0.76,59.14,0.00
100181,-0.76,59.11,0.00
100191,-0.76,59.13,0.00
100201,-0.75,59.10,0.00
100211,-0.75,59.14,0.00
100221,-0.75,59.15,0.00
100231,-0.75,59.18,0.00
100241,-0.75,59.14,0.00
100251,-0.75,59.16,0.00
100261,-0.75,59.17,0.00
100271,-0.75,59.22,0.00
100281,-0.75,59.11,0.00
100291,-0.75,59.17,0.00
100301,-0.75,59.15,0.00
100311,-0.75,59.20,0.00
100321,-0.75,59.23,0.00
100331,-0.75,59.21,0.00
100341,-0.74,59.18,0.00
100351,-0.74,59.19,0.00
100361,-0.74,59.25,0.00
100371,-0.75,59.26,0.00
100381,-0.75,59.26,0.00
100391,-0.75,59.26,0.00
100401,-0.75,59.20,0.00
100411,-0.75,59.25,0.00
100421,-0.75,59.27,0.00
100431,-0.74,59.23,0.00
100441,-0.74,59.15,0.00
100451,-0.74,59.22,0.00
100461,-0.73,59.21,0.00
100471,-0.73,59.25,0.00
100481,-0.73,59.25,0.00
100491,-0.73,59.26,0.00
100501,-0.73,59.25,0.00
100511,-0.73,59.28,0.00
100521,-0.73,59.30,0.00
100531,-0.73,59.30,0.00
100541,-0.73,59.34,0.00
100551,-0.73,59.27,0.00
100561,-0.73,59.26,0.00
100571,-0.73,59.30,0.00
100581,-0.72,59.30,0.00
100591,-0.72,59.27,0.00
100601,-0.72,59.29,0.00
100611,-0.72,59.30,0.00
