tempo_ms,angulo_deg,u_pct,referencia
56291,49.00,24.89,42.24
56301,48.91,25.06,41.98
56311,48.80,25.17,41.72
56321,48.68,25.16,41.46
56331,48.56,25.18,41.21
56341,48.42,25.32,40.96
56351,48.29,25.23,40.71
56361,48.15,25.10,40.47
56371,48.01,25.05,40.23
56381,47.86,25.20,40.00
56391,47.71,25.19,39.78
56401,47.55,25.14,39.56
56411,47.38,25.25,39.35
56421,47.21,25.40,39.14
56431,47.02,25.50,38.94
56441,46.83,25.57,38.75
56451,46.63,25.74,38.57
56461,46.42,25.82,38.39
56471,46.21,25.80,38.23
56481,46.00,25.83,38.07
56491,45.79,25.81,37.92
56501,45.58,25.71,37.78
56511,45.37,25.73,37.65
56521,45.17,25.72,37.52
56531,44.95,25.94,37.41
56541,44.72,26.26,37.31
56551,44.48,26.42,37.22
56561,44.23,26.59,37.14
56571,43.99,26.53,37.07
56581,43.76,26.55,37.01
56591,43.52,26.59,36.96
56601,43.29,26.58,36.92
56611,43.05,26.73,36.90
56621,42.80,27.14,36.88
56631,42.55,27.24,36.88
56641,42.30,27.33,36.88
56651,42.05,27.37,36.90
56661,41.82,27.25,36.94
56671,41.58,27.41,36.98
56681,41.33,27.80,37.03
56691,41.08,28.14,37.10
56701,40.82,28.26,37.18
56711,40.59,28.00,37.27
56721,40.36,28.10,37.37
56731,40.14,28.09,37.49
56741,39.91,28.49,37.61
56751,39.69,28.53,37.75
56761,39.46,28.81,37.90
56771,39.24,28.82,38.06
56781,39.03,28.93,38.23
56791,38.80,29.54,38.42
56801,38.59,29.41,38.61
56811,38.39,29.42,38.82
56821,38.18,29.71,39.04
56831,37.98,30.09,39.27
56841,37.78,30.01,39.51
56851,37.59,30.30,39.76
56861,37.40,30.52,40.02
56871,37.22,30.68,40.29
56881,37.05,30.59,40.58
56891,36.88,31.11,40.87
56901,36.72,30.96,41.17
56911,36.58,31.04,41.48
56921,36.43,31.36,41.80
56931,36.31,31.22,42.13
56941,36.19,31.50,42.47
56951,36.07,31.72,42.81
56961,35.98,31.50,43.17
56971,35.89,31.86,43.53
56981,35.82,31.82,43.90
56991,35.75,31.92,44.27
57001,35.70,31.95,44.66
57011,35.67,31.94,45.05
57021,35.64,32.10,45.44
57031,35.63,31.96,45.84
57041,35.63,32.30,46.25
57051,35.65,32.03,46.66
57061,35.67,32.38,47.08
57071,35.71,32.15,47.50
57081,35.76,32.44,47.92
57091,35.82,32.44,48.35
57101,35.89,32.63,48.78
57111,35.96,32.68,49.22
57121,36.05,32.81,49.65
57131,36.15,32.78,50.09
57141,36.26,32.88,50.53
57151,36.39,32.91,50.97
57161,36.53,32.87,51.41
57171,36.67,32.95,51.85
57181,36.83,33.12,52.29
57191,37.00,33.10,52.72
57201,37.18,33.08,53.16
57211,37.39,32.77,53.60
57221,37.58,33.23,54.03
57231,37.81,32.87,54.46
57241,38.03,33.23,54.89
57251,38.28,32.79,55.31
57261,38.54,33.04,55.73
57271,38.80,32.90,56.15
57281,39.09,32.76,56.56
57291,39.37,32.97,56.96
57301,39.67,32.83,57.36
57311,39.97,32.97,57.76
57321,40.29,32.73,58.14
57331,40.61,32.94,58.52
57341,40.94,32.84,58.89
57351,41.28,32.91,59.26
57361,41.63,32.67,59.61
57371,41.98,32.83,59.96
57381,42.34,32.64,60.30
57391,42.71,32.62,60.62
57401,43.09,32.59,60.94
57411,43.47,32.44,61.25
57421,43.86,32.55,61.54
57431,44.26,32.26,61.83
57441,44.66,32.38,62.10
57451,45.06,32.29,62.36
57461,45.48,31.98,62.61
57471,45.90,31.94,62.85
57481,46.33,31.84,63.07
57491,46.76,31.70,63.28
57501,47.20,31.62,63.48
57511,47.63,31.63,63.66
57521,48.07,31.44,63.83
57531,48.52,31.32,63.98
57541,48.96,31.30,64.12
57551,49.40,31.16,64.24
57561,49.84,31.07,64.35
57571,50.29,30.86,64.44
57581,50.73,30.88,64.52
57591,51.18,30.64,64.58
57601,51.62,30.62,64.63
57611,52.06,30.44,64.65
57621,52.50,30.37,64.67
57631,52.93,30.16,64.66
57641,53.37,30.06,64.64
57651,53.80,29.93,64.60
57661,54.23,29.70,64.54
57671,54.66,29.56,64.47
57681,55.08,29.36,64.38
57691,55.49,29.39,64.27
57701,55.91,29.00,64.14
57711,56.32,29.07,64.00
57721,56.73,28.62,63.84
57731,57.12,28.72,63.66
57741,57.50,28.54,63.46
57751,57.88,28.33,63.25
57761,58.25,28.29,63.01
57771,58.62,27.88,62.76
57781,58.98,27.81,62.50
57791,59.33,27.50,62.21
57801,59.68,27.37,61.91
57811,60.00,27.33,61.59
57821,60.33,26.93,61.25
57831,60.65,26.80,60.90
57841,60.95,26.70,60.53
57851,61.24,26.45,60.14
57861,61.53,26.19,59.74
57871,61.80,26.24,59.32
57881,62.05,25.92,58.88
57891,62.30,25.79,58.43
57901,62.53,25.59,57.96
57911,62.76,25.23,57.47
57921,62.97,25.07,56.97
57931,63.17,24.95,56.46
57941,63.35,24.86,55.93
57951,63.53,24.21,55.39
57961,63.70,24.17,54.83
57971,63.84,24.15,54.26
57981,63.96,24.12,53.67
57991,64.06,24.00,53.07
58001,64.14,23.93,52.46
58011,64.21,23.72,51.84
58021,64.26,23.67,51.20
58031,64.29,23.49,50.55
58041,64.30,23.43,49.90
58051,64.30,23.27,49.23
58061,64.27,23.32,48.55
58071,64.22,23.16,47.86
58081,64.17,22.79,47.16
58091,64.10,22.62,46.45
58101,64.01,22.38,45.73
58111,63.92,22.13,45.01
58121,63.80,22.15,44.27
58131,63.67,22.02,43.53
58141,63.52,21.81,42.78
58151,63.35,21.55,42.03
58161,63.17,21.61,41.27
58171,62.97,21.29,40.51
58181,62.76,21.23,39.74
58191,62.52,21.14,38.97
58201,62.27,20.89,38.19
58211,62.01,20.75,37.41
58221,61.74,20.47,36.63
58231,61.46,20.20,35.85
58241,61.16,20.12,35.06
58251,60.85,19.91,34.27
58261,60.52,19.92,33.49
58271,60.17,19.83,32.70
58281,59.78,20.16,31.92
58291,59.35,20.48,31.13
58301,58.91,20.45,30.35
58311,58.47,20.04,29.57
58321,58.04,19.59,28.79
58331,57.58,19.58,28.02
58341,57.10,19.58,27.25
58351,56.59,19.96,26.49
58361,56.05,20.27,25.73
58371,55.50,20.15,24.97
58381,54.95,19.86,24.23
58391,54.39,19.61,23.49
58401,53.81,19.83,22.75
58411,53.19,20.24,22.03
58421,52.54,20.58,21.31
58431,51.90,20.27,20.61
58441,51.27,19.77,19.91
58451,50.63,19.80,19.22
58461,49.96,20.15,18.54
58471,49.26,20.51,17.88
58481,48.56,20.35,17.22
58491,47.85,20.33,16.58
58501,47.15,20.03,15.95
58511,46.44,20.13,15.34
58521,45.69,20.66,14.73
58531,44.92,21.06,14.14
58541,44.17,20.59,13.57
58551,43.38,21.23,13.01
58561,42.57,21.65,12.46
58571,41.76,21.55,11.93
58581,40.97,21.17,11.42
58591,40.18,21.15,10.92
58601,39.37,21.57,10.44
58611,38.53,22.09,9.98
58621,37.70,21.95,9.54
58631,36.88,21.80,9.11
58641,36.09,21.42,8.70
58651,35.27,21.86,8.31
58661,34.43,22.40,7.94
58671,33.57,22.94,7.59
58681,32.72,22.88,7.25
58691,31.89,22.54,6.94
58701,31.09,22.24,6.65
58711,30.28,22.51,6.37
58721,29.44,23.19,6.12
58731,28.59,23.78,5.89
58741,27.72,24.33,5.68
58751,26.87,23.96,5.49
58761,26.05,23.77,5.32
58771,25.27,23.38,5.17
58781,24.49,23.33,5.04
58791,23.70,23.89,4.94
58801,22.90,24.59,4.85
58811,22.09,24.84,4.79
58821,21.27,25.45,4.75
58831,20.44,26.02,4.73
58841,19.65,25.71,4.74
58851,18.87,25.80,4.76
58861,18.11,25.66,4.81
58871,17.38,25.61,4.88
58881,16.67,25.38,4.97
58891,15.99,25.40,5.08
58901,15.30,25.82,5.22
58911,14.64,25.75,5.38
58921,13.99,25.95,5.55
58931,13.34,26.28,5.75
58941,12.71,26.54,5.98
58951,12.08,26.70,6.22
58961,11.48,26.72,6.48
58971,10.90,26.88,6.77
58981,10.35,26.73,7.07
58991,9.82,26.78,7.40
59001,9.32,26.61,7.74
59011,8.85,26.39,8.11
59021,8.42,26.20,8.50
59031,8.02,26.23,8.90
59041,7.61,26.65,9.33
59051,7.22,26.93,9.77
59061,6.85,26.95,10.24
59071,6.51,26.81,10.72
59081,6.19,26.86,11.22
59091,5.92,26.48,11.74
59101,5.68,26.36,12.28
59111,5.46,26.39,12.83
59121,5.25,26.72,13.40
59131,5.06,26.82,13.99
59141,4.89,27.05,14.59
59151,4.76,26.69,15.21
59161,4.66,26.44,15.84
59171,4.60,26.32,16.49
59181,4.55,26.46,17.15
59191,4.52,26.66,17.83
59201,4.50,26.87,18.52
59211,4.53,26.55,19.23
59221,4.59,26.27,19.94
59231,4.68,26.05,20.67
59241,4.80,26.22,21.41
59251,4.92,26.40,22.17
59261,5.07,26.49,22.93
59271,5.25,26.28,23.70
59281,5.46,26.05,24.49
59291,5.70,25.91,25.28
59301,5.97,25.91,26.08
59311,6.23,26.38,26.89
59321,6.51,26.51,27.71
59331,6.82,26.26,28.53
59341,7.18,25.86,29.37
59351,7.56,25.72,30.20
59361,7.97,25.62,31.05
59371,8.39,25.85,31.90
59381,8.82,25.99,32.75
59391,9.27,26.02,33.61
59401,9.74,25.85,34.47
59411,10.26,25.42,35.33
59421,10.79,25.58,36.20
59431,11.31,25.93,37.07
59441,11.84,26.21,37.94
59451,12.38,26.41,38.81
59461,12.96,26.06,39.68
59471,13.56,25.78,40.55
59481,14.19,25.60,41.42
59491,14.83,25.75,42.29
59501,15.46,26.22,43.16
59511,16.11,26.31,44.03
59521,16.77,26.11,44.89
59531,17.46,25.95,45.75
59541,18.17,25.86,46.60
59551,18.87,26.29,47.46
59561,19.59,26.20,48.30
59571,20.32,26.25,49.15
59581,21.05,26.38,49.98
59591,21.81,26.22,50.81
59601,22.58,26.00,51.64
59611,23.37,26.07,52.46
59621,24.15,26.42,53.27
59631,24.92,26.76,54.07
59641,25.69,26.95,54.86
59651,26.47,26.93,55.65
59661,27.26,26.85,56.42
59671,28.07,26.71,57.19
59681,28.89,26.82,57.95
59691,29.69,27.24,58.69
59701,30.48,27.57,59.43
59711,31.28,27.52,60.16
59721,32.10,27.36,60.87
59731,32.92,27.26,61.57
59741,33.75,27.46,62.26
59751,34.56,27.78,62.94
59761,35.36,28.15,63.61
59771,36.17,28.10,64.26
59781,36.99,27.89,64.90
59791,37.81,27.99,65.53
59801,38.61,28.34,66.15
59811,39.42,28.44,66.75
59821,40.23,28.42,67.33
59831,41.04,28.44,67.90
59841,41.84,28.47,68.46
59851,42.63,28.89,69.00
59861,43.41,29.13,69.53
59871,44.21,28.71,70.05
59881,45.01,28.90,70.54
59891,45.77,29.36,71.03
59901,46.54,29.36,71.50
59911,47.31,29.27,71.95
59921,48.07,29.49,72.39
59931,48.82,29.66,72.81
59941,49.56,29.88,73.22
59951,50.30,29.85,73.61
59961,51.02,30.09,73.98
59971,51.73,30.16,74.34
59981,52.45,30.11,74.69
59991,53.15,30.33,75.02
60001,53.83,30.54,75.33
60011,54.52,30.53,75.63
60021,55.19,30.69,75.91
60031,55.85,30.86,76.18
60041,56.51,30.70,76.43
60051,57.15,30.99,76.66
60061,57.78,31.06,76.89
60071,58.41,30.95,77.09
60081,59.02,31.30,77.28
60091,59.63,31.13,77.46
60101,60.23,31.16,77.62
60111,60.81,31.41,77.77
60121,61.39,31.34,77.90
60131,61.95,31.51,78.02
60141,62.51,31.29,78.13
60151,63.06,31.47,78.22
60161,63.60,31.61,78.30
60171,64.12,31.53,78.36
60181,64.63,31.72,78.41
60191,65.15,31.44,78.45
60201,65.64,31.76,78.48
60211,66.13,31.56,78.49
60221,66.60,31.67,78.50
60231,67.06,31.76,78.49
60241,67.52,31.74,78.46
60251,67.95,31.79,78.43
60261,68.39,31.70,78.39
60271,68.80,31.92,78.34
60281,69.21,31.74,78.27
60291,69.60,31.94,78.20
60301,69.99,31.68,78.12
60311,70.36,31.91,78.02
60321,70.73,31.76,77.92
60331,71.08,31.87,77.81
60341,71.42,31.79,77.69
60351,71.75,31.90,77.57
60361,72.07,31.74,77.43
60371,72.38,31.82,77.29
60381,72.68,31.64,77.15
60391,72.96,31.85,76.99
60401,73.24,31.82,76.83
60411,73.49,31.91,76.67
60421,73.73,32.07,76.50
60431,73.96,32.16,76.32
60441,74.17,32.10,76.14
60451,74.38,32.08,75.96
60461,74.57,32.13,75.77
60471,74.75,32.12,75.58
60481,74.92,32.15,75.38
60491,75.08,32.19,75.18
60501,75.23,32.14,74.98
60511,75.37,32.17,74.78
60521,75.51,32.13,74.58
60531,75.63,32.14,74.37
60541,75.73,32.28,74.16
60551,75.82,32.32,73.96
60561,75.91,32.31,73.75
60571,75.98,32.32,73.54
60581,76.05,32.26,73.34
60591,76.10,32.49,73.13
60601,76.16,32.24,72.93
60611,76.19,32.53,72.72
60621,76.22,32.38,72.52
60631,76.24,32.42,72.32
60641,76.24,32.71,72.13
60651,76.24,32.54,71.93
60661,76.22,32.87,71.74
60671,76.20,32.66,71.55
60681,76.16,32.98,71.37
60691,76.14,32.61,71.19
60701,76.08,33.05,71.01
60711,76.04,32.74,70.84
60721,75.98,32.98,70.67
60731,75.92,32.83,70.51
60741,75.84,33.05,70.35
60751,75.77,33.01,70.20
60761,75.69,33.08,70.05
60771,75.60,33.09,69.91
60781,75.51,33.00,69.77
60791,75.41,33.30,69.64
60801,75.32,33.03,69.52
60811,75.21,33.35,69.40
60821,75.10,33.15,69.29
60831,74.98,33.48,69.19
60841,74.87,33.20,69.09
60851,74.76,33.31,69.00
60861,74.63,33.49,68.91
60871,74.51,33.41,68.83
60881,74.38,33.69,68.76
60891,74.25,33.45,68.70
60901,74.12,33.74,68.65
60911,73.98,33.63,68.60
60921,73.85,33.79,68.56
60931,73.71,33.83,68.52
60941,73.57,33.89,68.50
60951,73.41,34.21,68.48
60961,73.27,33.94,68.46
60971,73.12,34.31,68.46
60981,72.97,34.23,68.46
60991,72.83,34.22,68.47
61001,72.67,34.51,68.49
61011,72.53,34.25,68.51
61021,72.37,34.69,68.54
61031,72.23,34.49,68.58
61041,72.09,34.60,68.63
61051,71.93,34.89,68.68
61061,71.80,34.65,68.73
61071,71.65,34.87,68.80
61081,71.51,35.11,68.87
61091,71.38,34.82,68.94
61101,71.23,35.28,69.03
61111,71.10,35.11,69.12
61121,70.97,35.15,69.21
61131,70.83,35.40,69.31
61141,70.70,35.42,69.41
61151,70.58,35.45,69.52
61161,70.44,35.81,69.63
61171,70.31,35.73,69.75
61181,70.20,35.64,69.88
61191,70.06,36.22,70.00
61201,69.95,35.99,70.13
61211,69.84,36.04,70.27
61221,69.71,36.48,70.40
61231,69.60,36.34,70.54
61241,69.50,36.17,70.68
61251,69.39,36.61,70.83
61261,69.27,36.90,70.98
61271,69.19,36.50,71.12
61281,69.10,36.53,71.27
61291,69.01,36.94,71.43
61301,68.92,36.84,71.58
61311,68.86,36.63,71.73
61321,68.80,36.72,71.88
61331,68.73,36.89,72.03
61341,68.68,36.84,72.18
61351,68.64,36.67,72.33
61361,68.60,36.79,72.48
61371,68.56,36.87,72.63
61381,68.55,36.58,72.78
61391,68.55,36.45,72.92
61401,68.54,36.70,73.06
61411,68.53,36.78,73.20
61421,68.54,36.53,73.33
61431,68.55,36.57,73.46
61441,68.57,36.44,73.59
61451,68.59,36.74,73.71
61461,68.62,36.51,73.83
61471,68.66,36.29,73.94
61481,68.71,36.32,74.04
61491,68.75,36.54,74.14
61501,68.79,36.55,74.24
61511,68.83,36.55,74.32
61521,68.88,36.57,74.40
61531,68.92,36.61,74.48
61541,68.98,36.42,74.54
61551,69.05,36.30,74.60
61561,69.12,36.33,74.65
61571,69.17,36.51,74.69
61581,69.23,36.58,74.72
61591,69.30,36.39,74.74
61601,69.36,36.36,74.75
61611,69.43,36.41,74.75
61621,69.50,36.33,74.74
61631,69.55,36.58,74.73
61641,69.62,36.24,74.70
61651,69.70,36.02,74.66
61661,69.79,35.91,74.60
61671,69.87,35.94,74.54
61681,69.93,36.14,74.46
61691,70.00,36.18,74.38
61701,70.07,35.91,74.28
61711,70.14,35.81,74.16
61721,70.20,35.91,74.04
61731,70.27,35.72,73.90
61741,70.35,35.39,73.75
61751,70.42,35.56,73.58
61761,70.48,35.60,73.40
61771,70.55,35.08,73.21
61781,70.63,34.97,73.00
61791,70.68,35.17,72.78
61801,70.75,34.86,72.54
61811,70.82,34.47,72.29
61821,70.88,34.59,72.03
61831,70.94,34.53,71.75
61841,71.01,34.08,71.45
61851,71.07,33.88,71.14
61861,71.12,33.97,70.82
61871,71.19,33.32,70.48
61881,71.25,33.29,70.13
61891,71.30,33.24,69.76
61901,71.37,32.67,69.37
61911,71.43,32.45,68.97
61921,71.48,32.42,68.56
61931,71.54,31.84,68.13
61941,71.58,31.92,67.68
61951,71.62,31.65,67.22
61961,71.66,31.38,66.75
61971,71.68,31.45,66.26
61981,71.71,30.91,65.75
61991,71.71,31.12,65.23
62001,71.71,30.75,64.70
62011,71.70,30.52,64.15
62021,71.69,30.24,63.59
62031,71.67,30.00,63.01
62041,71.64,29.86,62.42
62051,71.62,29.37,61.81
62061,71.58,29.22,61.19
62071,71.54,28.84,60.56
62081,71.49,28.57,59.91
62091,71.44,28.23,59.25
62101,71.39,27.83,58.58
62111,71.32,27.62,57.89
62121,71.26,27.08,57.19
62131,71.18,27.00,56.48
62141,71.10,26.47,55.76
62151,71.01,26.23,55.02
62161,70.91,25.94,54.28
62171,70.82,25.38,53.52
62181,70.70,25.30,52.75
62191,70.58,24.91,51.97
62201,70.45,24.38,51.18
62211,70.32,24.05,50.38
62221,70.18,23.85,49.57
62231,70.03,23.30,48.76
62241,69.87,23.04,47.93
62251,69.69,22.85,47.09
62261,69.50,22.72,46.25
62271,69.28,22.56,45.40
62281,69.06,22.29,44.54
62291,68.82,21.95,43.68
62301,68.57,21.58,42.80
62311,68.32,21.33,41.93
62321,68.04,21.12,41.04
62331,67.75,20.93,40.15
62341,67.43,20.86,39.26
62351,67.10,20.63,38.36
62361,66.76,20.42,37.46
62371,66.41,20.06,36.56
62381,66.03,20.03,35.65
62391,65.65,19.61,34.74
62401,65.26,19.29,33.83
62411,64.85,19.25,32.91
62421,64.42,19.08,32.00
62431,63.95,19.32,31.09
62441,63.46,19.46,30.17
62451,62.94,19.48,29.25
62461,62.40,19.41,28.34
62471,61.86,18.98,27.43
62481,61.32,18.69,26.52
62491,60.74,18.89,25.61
62501,60.14,19.07,24.70
62511,59.51,19.03,23.80
62521,58.89,18.53,22.90
62531,58.24,18.84,22.01
62541,57.55,19.16,21.12
62551,56.85,19.13,20.23
62561,56.13,19.00,19.36
62571,55.42,18.64,18.48
62581,54.68,18.75,17.62
62591,53.92,19.10,16.76
62601,53.14,19.05,15.91
62611,52.37,18.64,15.07
62621,51.56,18.98,14.23
62631,50.74,19.16,13.41
62641,49.91,18.94,12.59
62651,49.07,18.99,11.79
62661,48.22,19.08,10.99
62671,47.34,19.27,10.21
62681,46.47,19.00,9.43
62691,45.59,19.11,8.67
62701,44.68,19.37,7.92
62711,43.76,19.61,7.18
62721,42.85,19.26,6.46
62731,41.89,20.00,5.75
62741,40.94,19.85,5.05
62751,39.99,19.68,4.36
62761,39.01,20.27,3.70
62771,38.04,20.13,3.04
62781,37.06,20.08,2.40
62791,36.08,20.31,1.78
62801,35.08,20.57,1.17
62811,34.07,20.61,0.58
62821,33.09,20.29,0.00
62831,32.09,20.66,-0.56
62841,31.07,21.04,-1.10
62851,30.07,20.79,-1.63
62861,29.09,20.41,-2.14
62871,28.09,20.94,-2.63
62881,27.07,21.42,-3.10
62891,26.06,21.20,-3.55
62901,25.08,20.91,-3.99
62911,24.10,20.99,-4.41
62921,23.10,21.60,-4.81
62931,22.11,21.48,-5.18
62941,21.15,21.05,-5.55
62951,20.21,20.97,-5.89
62961,19.25,21.44,-6.21
62971,18.28,21.87,-6.51
62981,17.33,21.75,-6.79
62991,16.42,21.02,-7.06
63001,15.53,21.11,-7.30
63011,14.62,21.43,-7.52
63021,13.71,21.92,-7.72
63031,12.81,21.95,-7.91
63041,11.95,21.40,-8.07
63051,11.12,21.12,-8.21
63061,10.28,21.59,-8.33
63071,9.43,22.05,-8.44
63081,8.59,22.09,-8.52
63091,7.81,21.47,-8.58
63101,7.05,21.16,-8.62
63111,6.32,20.80,-8.65
63121,5.59,21.24,-8.65
63131,4.87,21.58,-8.63
63141,4.16,21.47,-8.59
63151,3.49,20.98,-8.54
63161,2.87,20.33,-8.46
63171,2.28,20.20,-8.37
63181,1.68,20.57,-8.25
63191,1.09,20.92,-8.12
63201,0.52,20.78,-7.97
63211,-0.01,20.31,-7.79
63221,-0.49,19.59,-7.60
63231,-0.94,19.49,-7.40
63241,-1.39,19.68,-7.17
63251,-1.84,20.24,-6.93
63261,-2.26,19.73,-6.67
63271,-2.62,19.10,-6.39
63281,-2.95,18.79,-6.09
63291,-3.27,18.87,-5.78
63301,-3.59,19.30,-5.45
63311,-3.89,19.27,-5.10
63321,-4.14,18.42,-4.74
63331,-4.34,17.97,-4.37
63341,-4.53,18.16,-3.97
63351,-4.73,18.50,-3.57
63361,-4.88,18.06,-3.15
63371,-5.00,17.56,-2.71
63381,-5.10,17.68,-2.26
63391,-5.19,17.75,-1.80
63401,-5.25,17.49,-1.32
63411,-5.28,17.16,-0.83
63421,-5.30,17.39,-0.33
63431,-5.28,16.88,0.18
63441,-5.23,16.55,0.71
63451,-5.17,16.86,1.24
63461,-5.09,16.57,1.79
63471,-4.98,16.25,2.35
63481,-4.85,16.34,2.91
63491,-4.70,16.12,3.49
63501,-4.53,15.96,4.07
63511,-4.35,16.23,4.67
63521,-4.15,15.98,5.27
63531,-3.94,16.04,5.88
63541,-3.68,15.55,6.49
63551,-3.43,15.81,7.12
63561,-3.16,15.82,7.75
63571,-2.88,15.71,8.38
63581,-2.59,15.88,9.02
63591,-2.26,15.44,9.67
63601,-1.92,15.38,10.32
63611,-1.55,15.03,10.97
63621,-1.18,15.42,11.63
63631,-0.79,15.15,12.29
63641,-0.39,15.29,12.95
63651,0.02,15.25,13.62
63661,0.43,15.48,14.29
63671,0.86,15.28,14.95
63681,1.30,15.43,15.62
63691,1.75,15.27,16.29
63701,2.21,15.42,16.96
63711,2.68,15.49,17.63
63721,3.15,15.52,18.30
63731,3.64,15.51,18.96
63741,4.12,15.78,19.62
63751,4.64,15.18,20.28
63761,5.15,15.64,20.94
63771,5.67,15.47,21.60
63781,6.19,15.87,22.25
63791,6.72,15.68,22.89
63801,7.27,15.46,23.54
63811,7.81,15.92,24.17
63821,8.38,15.44,24.80
63831,8.93,16.04,25.43
63841,9.49,15.81,26.05
63851,10.04,16.26,26.66
63861,10.61,15.96,27.27
63871,11.18,16.11,27.87
63881,11.75,16.31,28.46
63891,12.32,16.43,29.04
63901,12.89,16.42,29.61
63911,13.46,16.56,30.18
63921,14.03,16.72,30.73
63931,14.61,16.62,31.28
63941,15.18,16.80,31.82
63951,15.75,17.00,32.34
63961,16.32,16.87,32.86
63971,16.89,17.23,33.36
63981,17.45,17.36,33.86
63991,18.01,17.46,34.34
64001,18.57,17.46,34.81
64011,19.13,17.58,35.27
64021,19.70,17.36,35.72
64031,20.23,18.16,36.15
64041,20.78,17.81,36.58
64051,21.31,18.29,36.99
64061,21.86,18.07,37.38
64071,22.38,18.41,37.77
64081,22.91,18.44,38.14
64091,23.42,18.79,38.50
64101,23.92,18.97,38.84
64111,24.43,18.70,39.17
64121,24.92,19.11,39.49
64131,25.42,19.06,39.79
64141,25.90,19.32,40.08
64151,26.37,19.39,40.35
64161,26.86,19.07,40.61
64171,27.31,19.76,40.85
64181,27.77,19.65,41.08
64191,28.22,19.81,41.30
64201,28.64,20.19,41.50
64211,29.08,19.97,41.69
64221,29.49,20.28,41.86
64231,29.89,20.56,42.01
64241,30.29,20.39,42.16
64251,30.69,20.51,42.28
64261,31.06,20.85,42.40
64271,31.42,20.91,42.49
64281,31.78,21.03,42.58
64291,32.12,21.34,42.65
64301,32.46,21.10,42.70
64311,32.80,21.02,42.74
64321,33.12,21.24,42.76
64331,33.43,21.56,42.78
64341,33.72,21.58,42.77
64351,34.04,21.12,42.75
64361,34.32,21.53,42.72
64371,34.58,21.94,42.68
64381,34.85,21.72,42.62
64391,35.13,21.28,42.55
64401,35.39,21.43,42.46
64411,35.61,22.08,42.36
64421,35.82,22.32,42.25
64431,36.03,22.06,42.12
64441,36.25,21.67,41.98
64451,36.45,21.92,41.83
64461,36.62,22.37,41.67
64471,36.78,22.46,41.49
64481,36.95,21.99,41.30
64491,37.13,21.66,41.10
64501,37.31,21.42,40.89
64511,37.45,21.95,40.67
64521,37.57,22.41,40.44
64531,37.66,22.58,40.19
64541,37.75,22.50,39.94
64551,37.86,21.97,39.67
64561,37.97,21.68,39.39
64571,38.06,21.72,39.11
64581,38.14,22.05,38.81
64591,38.18,22.39,38.51
64601,38.21,22.45,38.20
64611,38.24,22.22,37.88
64621,38.28,21.87,37.55
64631,38.32,21.54,37.21
64641,38.36,21.40,36.86
64651,38.40,21.27,36.51
64661,38.39,21.86,36.15
64671,38.36,22.13,35.78
64681,38.29,22.67,35.41
64691,38.23,22.44,35.02
64701,38.17,22.02,34.64
64711,38.14,21.22,34.25
64721,38.13,20.72,33.85
64731,38.10,20.80,33.45
64741,38.04,21.05,33.04
64751,37.95,21.50,32.63
64761,37.85,21.58,32.21
64771,37.74,21.42,31.79
64781,37.64,21.19,31.37
64791,37.54,20.73,30.94
64801,37.46,20.25,30.51
64811,37.37,20.10,30.08
64821,37.28,19.89,29.65
64831,37.18,19.78,29.21
64841,37.05,20.27,28.78
64851,36.89,20.58,28.34
64861,36.76,19.69,27.90
64871,36.64,19.36,27.46
64881,36.51,19.28,27.02
64891,36.35,19.63,26.58
64901,36.18,19.71,26.14
64911,36.00,19.51,25.70
64921,35.83,19.13,25.26
64931,35.65,19.12,24.82
64941,35.44,19.57,24.38
64951,35.23,19.46,23.95
64961,35.02,18.98,23.52
64971,34.83,18.52,23.08
64981,34.63,18.68,22.66
64991,34.40,18.90,22.23
65001,34.18,18.51,21.81
65011,33.97,18.16,21.39
65021,33.73,18.35,20.97
65031,33.48,18.72,20.56
65041,33.21,18.60,20.15
65051,32.98,17.89,19.75
65061,32.73,18.07,19.35
65071,32.44,18.53,18.96
65081,32.18,17.90,18.57
65091,31.93,17.72,18.18
65101,31.64,18.02,17.80
65111,31.37,17.81,17.43
65121,31.09,17.70,17.06
65131,30.79,17.85,16.70
65141,30.49,17.96,16.34
65151,30.21,17.29,15.99
65161,29.89,17.84,15.64
65171,29.58,17.78,15.31
65181,29.27,17.52,14.98
65191,28.96,17.62,14.65
65201,28.63,17.66,14.33
65211,28.31,17.43,14.02
65221,27.98,17.63,13.72
65231,27.64,17.75,13.42
65241,27.31,17.47,13.14
65251,26.98,17.58,12.85
65261,26.63,17.64,12.58
65271,26.30,17.36,12.32
65281,25.95,17.61,12.06
65291,25.61,17.41,11.81
65301,25.26,17.70,11.57
65311,24.90,17.65,11.33
65321,24.56,17.50,11.10
65331,24.20,17.64,10.89
65341,23.85,17.61,10.68
65351,23.50,17.45,10.48
65361,23.13,18.02,10.28
65371,22.79,17.35,10.10
65381,22.44,17.62,9.92
65391,22.08,17.73,9.75
65401,21.73,17.73,9.59
65411,21.39,17.50,9.44
65421,21.02,18.05,9.29
65431,20.68,17.47,9.16
65441,20.32,18.02,9.03
65451,19.98,17.79,8.91
65461,19.64,17.71,8.80
65471,19.28,18.16,8.70
65481,18.96,17.53,8.60
65491,18.61,18.07,8.51
65501,18.28,17.95,8.43
65511,17.95,17.85,8.36
65521,17.62,17.92,8.30
