tempo_ms,angulo_deg,u_pct,referencia
37300,44.76,37.75,46.06
37310,44.97,37.79,46.27
37320,45.18,37.83,46.49
37330,45.39,37.87,46.70
37340,45.60,37.92,46.92
37350,45.82,37.96,47.14
37360,46.03,38.02,47.36
37370,46.24,38.09,47.59
37380,46.45,38.22,47.81
37390,46.65,38.35,48.04
37400,46.86,38.44,48.26
37410,47.06,38.50,48.49
37420,47.27,38.54,48.72
37430,47.48,38.59,48.96
37440,47.70,38.63,49.19
37450,47.92,38.70,49.42
37460,48.15,38.79,49.66
37470,48.37,38.87,49.89
37480,48.60,38.95,50.13
37490,48.83,38.99,50.36
37500,49.07,39.04,50.60
37510,49.31,39.09,50.84
37520,49.55,39.15,51.08
37530,49.79,39.21,51.31
37540,50.04,39.26,51.55
37550,50.28,39.30,51.79
37560,50.53,39.35,52.03
37570,50.77,39.40,52.27
37580,51.01,39.49,52.51
37590,51.25,39.58,52.75
37600,51.49,39.64,52.98
37610,51.72,39.71,53.22
37620,51.95,39.77,53.46
37630,52.19,39.83,53.70
37640,52.42,39.87,53.93
37650,52.65,39.93,54.17
37660,52.89,39.99,54.40
37670,53.12,40.06,54.64
37680,53.35,40.12,54.87
37690,53.58,40.17,55.10
37700,53.82,40.22,55.33
37710,54.05,40.27,55.56
37720,54.28,40.33,55.79
37730,54.51,40.39,56.02
37740,54.74,40.44,56.24
37750,54.97,40.50,56.47
37760,55.20,40.55,56.69
37770,55.43,40.59,56.91
37780,55.66,40.64,57.13
37790,55.89,40.70,57.35
37800,56.12,40.74,57.56
37810,56.35,40.79,57.77
37820,56.57,40.85,57.99
37830,56.80,40.90,58.20
37840,57.02,40.94,58.40
37850,57.25,40.99,58.61
37860,57.47,41.03,58.81
37870,57.69,41.07,59.01
37880,57.91,41.12,59.21
37890,58.12,41.16,59.40
37900,58.34,41.21,59.60
37910,58.55,41.26,59.79
37920,58.77,41.29,59.98
37930,58.98,41.32,60.16
37940,59.18,41.34,60.34
37950,59.39,41.38,60.52
37960,59.60,41.43,60.70
37970,59.80,41.47,60.87
37980,59.99,41.51,61.04
37990,60.19,41.56,61.21
38000,60.38,41.58,61.37
38010,60.56,41.61,61.53
38020,60.75,41.64,61.69
38030,60.93,41.66,61.84
38040,61.11,41.68,61.99
38050,61.29,41.72,62.14
38060,61.46,41.77,62.29
38070,61.63,41.80,62.43
38080,61.79,41.82,62.56
38090,61.95,41.85,62.70
38100,62.11,41.85,62.82
38110,62.27,41.88,62.95
38120,62.42,41.91,63.07
38130,62.57,41.94,63.19
38140,62.71,41.96,63.30
38150,62.85,41.99,63.41
38160,62.98,42.01,63.52
38170,63.12,42.02,63.62
38180,63.25,42.03,63.72
38190,63.37,42.05,63.81
38200,63.50,42.07,63.90
38210,63.61,42.09,63.99
38220,63.73,42.11,64.07
38230,63.84,42.13,64.15
38240,63.94,42.13,64.22
38250,64.05,42.14,64.29
38260,64.14,42.16,64.36
38270,64.24,42.17,64.42
38280,64.33,42.18,64.48
38290,64.42,42.19,64.53
38300,64.50,42.20,64.58
38310,64.58,42.20,64.62
38320,64.65,42.21,64.66
38330,64.73,42.21,64.69
38340,64.79,42.21,64.72
38350,64.85,42.23,64.75
38360,64.91,42.24,64.77
38370,64.97,42.24,64.79
38380,65.01,42.24,64.80
38390,65.06,42.23,64.81
38400,65.10,42.22,64.81
38410,65.14,42.23,64.81
38420,65.17,42.24,64.81
38430,65.20,42.24,64.80
38440,65.22,42.23,64.78
38450,65.24,42.22,64.76
38460,65.25,42.22,64.74
38470,65.26,42.21,64.71
38480,65.27,42.21,64.68
38490,65.27,42.20,64.64
38500,65.26,42.20,64.60
38510,65.26,42.19,64.56
38520,65.24,42.18,64.51
38530,65.23,42.16,64.45
38540,65.20,42.16,64.40
38550,65.18,42.13,64.33
38560,65.15,42.13,64.27
38570,65.11,42.10,64.19
38580,65.07,42.10,64.12
38590,65.03,42.09,64.04
38600,64.98,42.06,63.95
38610,64.93,42.04,63.86
38620,64.87,42.03,63.77
38630,64.80,42.01,63.67
38640,64.74,41.99,63.57
38650,64.66,41.98,63.47
38660,64.59,41.96,63.36
38670,64.51,41.92,63.24
38680,64.42,41.91,63.13
38690,64.33,41.87,63.00
38700,64.24,41.85,62.88
38710,64.14,41.83,62.75
38720,64.04,41.82,62.62
38730,63.93,41.79,62.48
38740,63.82,41.76,62.34
38750,63.71,41.72,62.19
38760,63.59,41.68,62.04
38770,63.46,41.66,61.89
38780,63.34,41.63,61.73
38790,63.21,41.60,61.57
38800,63.07,41.58,61.41
38810,62.93,41.55,61.24
38820,62.79,41.51,61.07
38830,62.64,41.47,60.90
38840,62.49,41.43,60.72
38850,62.34,41.38,60.54
38860,62.18,41.34,60.36
38870,62.02,41.30,60.17
38880,61.86,41.26,59.98
38890,61.69,41.23,59.79
38900,61.51,41.19,59.59
38910,61.33,41.15,59.39
38920,61.15,41.11,59.19
38930,60.97,41.07,58.99
38940,60.78,41.01,58.78
38950,60.58,40.95,58.57
38960,60.39,40.91,58.36
38970,60.19,40.86,58.14
38980,59.99,40.81,57.92
38990,59.78,40.77,57.70
39000,59.57,40.73,57.48
39010,59.35,40.67,57.25
39020,59.14,40.62,57.02
39030,58.91,40.57,56.79
39040,58.69,40.52,56.56
39050,58.47,40.47,56.33
39060,58.24,40.41,56.09
39070,58.01,40.35,55.85
39080,57.77,40.30,55.62
39090,57.54,40.23,55.37
39100,57.30,40.17,55.13
39110,57.06,40.12,54.89
39120,56.82,40.06,54.64
39130,56.58,39.99,54.39
39140,56.33,39.94,54.14
39150,56.08,39.88,53.89
39160,55.83,39.82,53.64
39170,55.58,39.76,53.39
39180,55.32,39.69,53.13
39190,55.07,39.63,52.88
39200,54.81,39.57,52.62
39210,54.56,39.52,52.37
39220,54.30,39.46,52.11
39230,54.04,39.39,51.85
39240,53.78,39.29,51.59
39250,53.52,39.20,51.33
39260,53.26,39.11,51.07
39270,53.00,39.03,50.81
39280,52.74,38.96,50.55
39290,52.48,38.91,50.29
39300,52.21,38.87,50.03
39310,51.93,38.82,49.77
39320,51.66,38.76,49.51
39330,51.38,38.67,49.25
39340,51.10,38.59,48.99
39350,50.83,38.51,48.73
39360,50.56,38.44,48.47
39370,50.28,38.39,48.21
39380,50.01,38.33,47.95
39390,49.74,38.27,47.69
39400,49.47,38.19,47.43
39410,49.20,38.12,47.18
39420,48.93,38.03,46.92
39430,48.67,37.94,46.67
39440,48.41,37.85,46.41
39450,48.15,37.77,46.16
39460,47.89,37.69,45.91
39470,47.63,37.57,45.66
39480,47.38,37.45,45.41
39490,47.12,37.39,45.16
39500,46.86,37.40,44.92
39510,46.59,37.40,44.67
39520,46.33,37.36,44.43
39530,46.06,37.27,44.19
39540,45.80,37.15,43.95
39550,45.55,36.99,43.71
39560,45.30,36.88,43.48
39570,45.05,36.80,43.25
39580,44.80,36.75,43.02
39590,44.56,36.71,42.79
39600,44.31,36.66,42.56
39610,44.06,36.61,42.34
39620,43.81,36.51,42.11
39630,43.56,36.43,41.90
39640,43.32,36.34,41.68
39650,43.08,36.25,41.46
39660,42.84,36.18,41.25
39670,42.61,36.14,41.04
39680,42.37,36.10,40.84
39690,42.14,36.01,40.64
39700,41.91,35.91,40.44
39710,41.68,35.82,40.24
39720,41.46,35.75,40.05
39730,41.24,35.69,39.86
39740,41.02,35.64,39.67
39750,40.80,35.62,39.49
39760,40.59,35.57,39.30
39770,40.37,35.52,39.13
39780,40.17,35.44,38.95
39790,39.96,35.36,38.78
39800,39.77,35.30,38.62
39810,39.58,35.25,38.46
39820,39.39,35.19,38.30
39830,39.21,35.13,38.14
39840,39.04,35.07,37.99
39850,38.87,35.01,37.84
39860,38.70,34.97,37.70
39870,38.54,34.92,37.56
39880,38.38,34.86,37.42
39890,38.23,34.82,37.29
39900,38.08,34.79,37.17
39910,37.93,34.73,37.04
39920,37.79,34.68,36.92
39930,37.66,34.64,36.81
39940,37.52,34.59,36.70
39950,37.39,34.54,36.59
39960,37.27,34.50,36.49
39970,37.15,34.48,36.40
39980,37.03,34.43,36.30
39990,36.92,34.42,36.22
40000,36.80,34.39,36.13
40010,36.70,34.35,36.05
40020,36.59,34.33,35.98
40030,36.49,34.31,35.91
40040,36.40,34.29,35.85
40050,36.30,34.26,35.79
40060,36.22,34.22,35.73
40070,36.14,34.20,35.68
40080,36.06,34.17,35.63
40090,35.99,34.16,35.59
40100,35.92,34.17,35.56
40110,35.85,34.17,35.53
40120,35.79,34.15,35.50
40130,35.74,34.13,35.48
40140,35.69,34.11,35.46
40150,35.64,34.10,35.45
40160,35.60,34.10,35.44
40170,35.57,34.10,35.44
40180,35.54,34.12,35.45
40190,35.51,34.12,35.45
40200,35.49,34.13,35.47
40210,35.47,34.13,35.49
40220,35.46,34.13,35.51
40230,35.46,34.13,35.54
40240,35.46,34.14,35.57
40250,35.46,34.16,35.61
40260,35.47,34.17,35.65
40270,35.48,34.20,35.70
40280,35.50,34.21,35.75
40290,35.53,34.24,35.81
40300,35.55,34.27,35.88
40310,35.59,34.28,35.94
40320,35.63,34.32,36.02
40330,35.67,34.35,36.10
40340,35.72,34.37,36.18
40350,35.77,34.41,36.27
40360,35.83,34.44,36.36
40370,35.90,34.48,36.46
40380,35.97,34.52,36.56
40390,36.04,34.56,36.67
40400,36.13,34.60,36.78
40410,36.21,34.65,36.90
40420,36.30,34.69,37.02
40430,36.40,34.75,37.15
40440,36.50,34.79,37.28
40450,36.61,34.85,37.42
40460,36.72,34.90,37.56
40470,36.83,34.94,37.70
40480,36.96,35.01,37.86
40490,37.08,35.07,38.01
40500,37.21,35.13,38.17
40510,37.35,35.17,38.33
40520,37.49,35.23,38.50
40530,37.64,35.31,38.68
40540,37.79,35.37,38.85
40550,37.95,35.44,39.04
40560,38.11,35.50,39.22
40570,38.28,35.55,39.41
40580,38.45,35.62,39.61
40590,38.62,35.69,39.81
40600,38.80,35.75,40.01
40610,38.98,35.83,40.22
40620,39.17,35.90,40.43
40630,39.36,35.96,40.64
40640,39.55,36.04,40.86
40650,39.74,36.13,41.08
40660,39.94,36.23,41.31
40670,40.14,36.30,41.54
40680,40.35,36.36,41.78
40690,40.56,36.39,42.01
40700,40.77,36.46,42.26
40710,40.99,36.56,42.50
40720,41.21,36.70,42.75
40730,41.43,36.81,43.00
40740,41.65,36.90,43.26
40750,41.88,36.96,43.51
40760,42.11,37.04,43.78
40770,42.35,37.11,44.04
40780,42.59,37.19,44.31
40790,42.84,37.27,44.58
40800,43.10,37.37,44.85
40810,43.36,37.48,45.13
40820,43.62,37.59,45.41
40830,43.89,37.68,45.69
40840,44.16,37.78,45.98
40850,44.43,37.81,46.26
40860,44.72,37.82,46.55
40870,45.00,37.87,46.85
40880,45.29,37.94,47.14
40890,45.58,38.04,47.44
40900,45.87,38.14,47.74
40910,46.15,38.26,48.04
40920,46.44,38.41,48.34
40930,46.72,38.56,48.65
40940,46.99,38.65,48.95
40950,47.28,38.73,49.26
40960,47.57,38.78,49.57
40970,47.86,38.85,49.89
40980,48.16,38.92,50.20
40990,48.46,39.02,50.51
41000,48.77,39.14,50.83
41010,49.08,39.26,51.15
41020,49.39,39.33,51.47
41030,49.71,39.34,51.79
41040,50.03,39.35,52.11
41050,50.35,39.38,52.43
41060,50.68,39.48,52.75
41070,51.00,39.64,53.08
41080,51.31,39.80,53.40
41090,51.63,39.92,53.73
41100,51.93,39.97,54.05
41110,52.25,40.00,54.38
41120,52.56,40.03,54.70
41130,52.88,40.10,55.03
41140,53.20,40.19,55.35
41150,53.51,40.32,55.68
41160,53.83,40.44,56.01
41170,54.14,40.53,56.33
41180,54.45,40.60,56.66
41190,54.77,40.64,56.98
41200,55.09,40.70,57.31
41210,55.41,40.76,57.63
41220,55.74,40.85,57.96
41230,56.06,40.94,58.28
41240,56.39,41.02,58.60
41250,56.71,41.11,58.93
41260,57.04,41.19,59.25
41270,57.36,41.24,59.57
41280,57.69,41.30,59.89
41290,58.02,41.34,60.20
41300,58.35,41.40,60.52
41310,58.68,41.46,60.83
41320,59.01,41.55,61.15
41330,59.34,41.63,61.46
41340,59.66,41.71,61.77
41350,59.98,41.77,62.08
41360,60.31,41.80,62.38
41370,60.63,41.84,62.69
41380,60.95,41.89,62.99
41390,61.27,41.95,63.29
41400,61.58,42.03,63.59
41410,61.89,42.10,63.88
41420,62.20,42.18,64.18
41430,62.50,42.23,64.47
41440,62.80,42.27,64.76
41450,63.10,42.29,65.04
41460,63.40,42.35,65.33
41470,63.70,42.40,65.61
41480,63.99,42.46,65.88
41490,64.28,42.53,66.16
41500,64.57,42.59,66.43
41510,64.85,42.64,66.70
41520,65.14,42.66,66.96
41530,65.42,42.71,67.23
41540,65.70,42.74,67.48
41550,65.97,42.79,67.74
41560,66.25,42.85,67.99
41570,66.52,42.91,68.24
41580,66.78,42.94,68.48
41590,67.05,42.99,68.73
41600,67.31,43.01,68.96
41610,67.57,43.05,69.20
41620,67.83,43.09,69.43
41630,68.08,43.12,69.65
41640,68.34,43.15,69.87
41650,68.59,43.20,70.09
41660,68.83,43.23,70.30
41670,69.08,43.26,70.51
41680,69.32,43.30,70.72
41690,69.55,43.33,70.92
41700,69.78,43.35,71.11
41710,70.01,43.39,71.31
41720,70.24,43.41,71.49
41730,70.46,43.43,71.67
41740,70.68,43.47,71.85
41750,70.89,43.51,72.03
41760,71.10,43.52,72.19
41770,71.31,43.55,72.36
41780,71.51,43.58,72.52
41790,71.71,43.59,72.67
41800,71.90,43.61,72.82
41810,72.09,43.63,72.96
41820,72.28,43.65,73.10
41830,72.46,43.67,73.23
41840,72.64,43.70,73.36
41850,72.81,43.71,73.48
41860,72.97,43.73,73.60
41870,73.14,43.75,73.72
41880,73.30,43.76,73.82
41890,73.45,43.76,73.92
41900,73.60,43.78,74.02
41910,73.74,43.80,74.11
41920,73.88,43.81,74.20
41930,74.02,43.83,74.28
41940,74.15,43.83,74.35
41950,74.27,43.83,74.42
41960,74.39,43.85,74.49
41970,74.51,43.85,74.54
41980,74.61,43.86,74.60
41990,74.72,43.86,74.64
42000,74.82,43.86,74.68
42010,74.91,43.87,74.72
42020,74.99,43.88,74.75
42030,75.07,43.87,74.77
42040,75.15,43.88,74.79
42050,75.22,43.89,74.81
42060,75.28,43.88,74.81
42070,75.34,43.87,74.81
42080,75.39,43.87,74.81
42090,75.44,43.87,74.80
42100,75.48,43.86,74.78
42110,75.52,43.86,74.76
42120,75.54,43.86,74.73
42130,75.56,43.85,74.70
42140,75.58,43.85,74.66
42150,75.59,43.84,74.62
42160,75.59,43.82,74.56
42170,75.59,43.82,74.51
42180,75.58,43.81,74.45
42190,75.57,43.80,74.38
42200,75.55,43.78,74.30
42210,75.52,43.77,74.22
42220,75.48,43.76,74.14
42230,75.44,43.76,74.05
42240,75.40,43.74,73.95
42250,75.35,43.72,73.85
42260,75.29,43.69,73.74
42270,75.23,43.67,73.63
42280,75.16,43.65,73.51
42290,75.08,43.63,73.38
42300,75.00,43.61,73.25
42310,74.91,43.61,73.12
42320,74.81,43.58,72.97
42330,74.71,43.56,72.83
42340,74.60,43.54,72.68
42350,74.49,43.51,72.52
42360,74.37,43.47,72.35
42370,74.24,43.45,72.19
42380,74.11,43.43,72.01
42390,73.97,43.41,71.83
42400,73.83,43.39,71.65
42410,73.68,43.36,71.46
42420,73.52,43.31,71.26
42430,73.36,43.26,71.06
42440,73.19,43.24,70.86
42450,73.02,43.21,70.65
42460,72.84,43.19,70.44
42470,72.65,43.16,70.22
42480,72.46,43.11,69.99
42490,72.27,43.06,69.76
42500,72.07,43.03,69.53
42510,71.86,42.99,69.29
42520,71.65,42.96,69.05
42530,71.43,42.93,68.80
42540,71.21,42.88,68.54
42550,70.98,42.84,68.29
42560,70.75,42.80,68.03
42570,70.52,42.75,67.76
42580,70.27,42.70,67.49
42590,70.03,42.66,67.22
42600,69.78,42.62,66.94
42610,69.52,42.57,66.66
42620,69.27,42.52,66.37
42630,69.00,42.47,66.08
42640,68.74,42.40,65.78
42650,68.47,42.35,65.49
42660,68.19,42.27,65.18
42670,67.91,42.22,64.88
42680,67.63,42.17,64.57
42690,67.34,42.12,64.26
42700,67.05,42.06,63.94
42710,66.75,42.01,63.62
42720,66.44,41.95,63.30
42730,66.13,41.88,62.97
42740,65.82,41.82,62.64
42750,65.51,41.76,62.31
42760,65.19,41.71,61.98
42770,64.86,41.64,61.64
42780,64.54,41.58,61.30
42790,64.21,41.50,60.95
42800,63.88,41.43,60.61
42810,63.54,41.35,60.26
42820,63.21,41.26,59.91
42830,62.87,41.18,59.56
42840,62.52,41.11,59.20
42850,62.18,41.03,58.84
42860,61.83,40.95,58.48
42870,61.47,40.88,58.12
42880,61.11,40.80,57.76
42890,60.75,40.71,57.39
42900,60.38,40.63,57.02
42910,60.01,40.56,56.66
42920,59.64,40.47,56.28
42930,59.27,40.37,55.91
42940,58.89,40.29,55.54
42950,58.51,40.19,55.16
42960,58.12,40.11,54.79
42970,57.74,40.02,54.41
42980,57.35,39.94,54.03
42990,56.96,39.86,53.66
43000,56.57,39.77,53.28
43010,56.17,39.67,52.90
43020,55.78,39.56,52.51
43030,55.39,39.47,52.13
43040,54.99,39.36,51.75
43050,54.60,39.24,51.37
43060,54.20,39.12,50.99
43070,53.81,38.98,50.60
43080,53.41,38.87,50.22
43090,53.01,38.77,49.84
43100,52.61,38.71,49.46
43110,52.20,38.63,49.07
43120,51.79,38.56,48.69
43130,51.37,38.47,48.31
43140,50.96,38.36,47.93
43150,50.55,38.25,47.55
43160,50.15,38.14,47.17
43170,49.74,38.02,46.79
43180,49.35,37.90,46.41
43190,48.95,37.80,46.04
43200,48.56,37.65,45.66
43210,48.17,37.48,45.29
43220,47.78,37.31,44.92
43230,47.39,37.20,44.54
43240,47.00,37.16,44.17
43250,46.61,37.16,43.81
43260,46.22,37.09,43.44
43270,45.83,36.95,43.07
43280,45.44,36.76,42.71
43290,45.06,36.55,42.35
43300,44.68,36.40,41.99
43310,44.31,36.30,41.63
43320,43.93,36.21,41.28
43330,43.56,36.12,40.93
43340,43.18,36.02,40.58
43350,42.81,35.88,40.23
43360,42.43,35.70,39.88
43370,42.06,35.55,39.54
43380,41.69,35.45,39.20
43390,41.31,35.37,38.86
43400,40.94,35.31,38.53
43410,40.57,35.24,38.20
43420,40.20,35.13,37.87
43430,39.83,35.00,37.55
43440,39.47,34.85,37.22
43450,39.12,34.72,36.91
43460,38.77,34.59,36.59
43470,38.43,34.48,36.28
43480,38.10,34.38,35.97
43490,37.77,34.29,35.67
43500,37.44,34.17,35.37
43510,37.12,34.02,35.07
43520,36.81,33.89,34.78
43530,36.50,33.76,34.49
43540,36.20,33.66,34.21
43550,35.90,33.56,33.93
43560,35.60,33.47,33.65
43570,35.30,33.37,33.38
43580,35.01,33.26,33.11
43590,34.72,33.14,32.85
43600,34.44,33.03,32.59
43610,34.16,32.93,32.34
43620,33.89,32.83,32.09
43630,33.62,32.73,31.84
43640,33.35,32.63,31.60
43650,33.09,32.53,31.36
43660,32.83,32.44,31.13
43670,32.58,32.36,30.91
43680,32.33,32.28,30.69
43690,32.08,32.17,30.47
43700,31.85,32.06,30.26
43710,31.61,31.94,30.05
43720,31.38,31.84,29.85
43730,31.16,31.77,29.66
43740,30.94,31.70,29.47
43750,30.73,31.62,29.28
43760,30.51,31.55,29.10
43770,30.30,31.48,28.93
43780,30.10,31.39,28.76
43790,29.90,31.28,28.59
43800,29.71,31.22,28.44
43810,29.52,31.14,28.28
43820,29.34,31.09,28.14
43830,29.16,31.04,28.00
43840,28.98,30.97,27.86
43850,28.81,30.90,27.73
43860,28.65,30.85,27.61
43870,28.49,30.78,27.49
43880,28.34,30.73,27.38
43890,28.19,30.67,27.27
43900,28.05,30.62,27.17
43910,27.91,30.57,27.07
43920,27.79,30.52,26.98
43930,27.66,30.48,26.90
43940,27.55,30.44,26.82
43950,27.43,30.41,26.75
43960,27.33,30.39,26.69
43970,27.23,30.35,26.63
43980,27.13,30.30,26.57
43990,27.04,30.29,26.53
44000,26.96,30.27,26.49
44010,26.89,30.23,26.45
44020,26.82,30.22,26.42
44030,26.75,30.22,26.40
44040,26.70,30.20,26.38
44050,26.64,30.20,26.37
44060,26.60,30.18,26.36
44070,26.56,30.18,26.36
44080,26.52,30.18,26.37
44090,26.49,30.18,26.38
44100,26.47,30.19,26.40
44110,26.45,30.22,26.43
44120,26.44,30.23,26.46
44130,26.44,30.24,26.50
44140,26.44,30.25,26.54
44150,26.45,30.27,26.59
44160,26.47,30.30,26.65
44170,26.49,30.32,26.71
44180,26.51,30.34,26.77
44190,26.55,30.39,26.85
44200,26.59,30.43,26.93
44210,26.63,30.45,27.01
44220,26.68,30.49,27.10
44230,26.74,30.54,27.20
44240,26.80,30.58,27.30
44250,26.87,30.64,27.41
44260,26.95,30.69,27.52
44270,27.03,30.74,27.64
44280,27.12,30.81,27.77
44290,27.21,30.87,27.90
44300,27.31,30.93,28.04
44310,27.41,30.99,28.18
44320,27.52,31.05,28.33
44330,27.64,31.11,28.48
44340,27.76,31.18,28.64
44350,27.89,31.27,28.81
44360,28.02,31.36,28.98
44370,28.16,31.44,29.16
44380,28.30,31.52,29.34
44390,28.45,31.58,29.52
44400,28.61,31.65,29.71
44410,28.77,31.75,29.91
44420,28.94,31.85,30.11
44430,29.11,31.95,30.32
44440,29.28,32.03,30.53
44450,29.47,32.12,30.75
44460,29.66,32.21,30.97
44470,29.85,32.30,31.20
44480,30.05,32.40,31.43
44490,30.25,32.51,31.67
44500,30.46,32.61,31.91
44510,30.67,32.72,32.16
44520,30.89,32.82,32.41
44530,31.11,32.92,32.66
44540,31.34,33.02,32.92
44550,31.57,33.14,33.19
44560,31.81,33.25,33.46
44570,32.05,33.35,33.73
44580,32.29,33.45,34.01
44590,32.54,33.56,34.29
44600,32.80,33.66,34.57
44610,33.06,33.78,34.86
44620,33.32,33.93,35.16
44630,33.58,34.04,35.45
44640,33.85,34.18,35.76
44650,34.13,34.28,36.06
44660,34.40,34.39,36.37
44670,34.69,34.50,36.68
44680,34.98,34.63,37.00
44690,35.27,34.76,37.32
44700,35.57,34.88,37.64
44710,35.87,35.02,37.97
44720,36.18,35.13,38.29
44730,36.49,35.26,38.63
44740,36.80,35.38,38.96
44750,37.12,35.49,39.30
44760,37.45,35.60,39.64
44770,37.78,35.74,39.99
44780,38.11,35.85,40.33
44790,38.45,35.97,40.68
44800,38.79,36.10,41.03
44810,39.13,36.22,41.39
44820,39.48,36.30,41.74
44830,39.83,36.36,42.10
44840,40.18,36.47,42.47
44850,40.53,36.58,42.83
44860,40.88,36.75,43.19
44870,41.23,36.95,43.56
44880,41.57,37.11,43.93
44890,41.92,37.24,44.30
44900,42.27,37.35,44.68
44910,42.62,37.41,45.05
44920,42.98,37.52,45.43
44930,43.35,37.65,45.80
44940,43.72,37.81,46.18
44950,44.09,37.88,46.56
44960,44.47,37.93,46.94
44970,44.84,37.99,47.33
44980,45.22,38.07,47.71
44990,45.60,38.17,48.09
45000,45.98,38.35,48.48
45010,46.35,38.57,48.86
45020,46.72,38.77,49.25
45030,47.09,38.90,49.64
45040,47.46,38.95,50.02
45050,47.83,38.97,50.41
45060,48.22,39.03,50.80
45070,48.61,39.14,51.19
45080,49.00,39.27,51.58
45090,49.39,39.39,51.97
45100,49.78,39.47,52.35
45110,50.17,39.54,52.74
45120,50.56,39.61,53.13
45130,50.95,39.72,53.52
45140,51.33,39.83,53.90
45150,51.72,39.96,54.29
45160,52.10,40.08,54.68
45170,52.48,40.16,55.06
45180,52.85,40.24,55.45
45190,53.23,40.32,55.83
45200,53.61,40.41,56.21
45210,53.98,40.53,56.60
45220,54.36,40.64,56.98
45230,54.73,40.74,57.36
45240,55.11,40.81,57.73
45250,55.48,40.90,58.11
45260,55.86,40.98,58.49
45270,56.24,41.06,58.86
45280,56.62,41.15,59.23
45290,57.00,41.24,59.60
45300,57.38,41.33,59.97
45310,57.76,41.40,60.34
45320,58.14,41.45,60.70
45330,58.52,41.52,61.07
45340,58.89,41.60,61.43
45350,59.27,41.68,61.79
45360,59.65,41.74,62.14
45370,60.02,41.81,62.50
45380,60.40,41.87,62.85
45390,60.76,41.93,63.20
45400,61.13,42.00,63.54
45410,61.49,42.08,63.89
45420,61.85,42.16,64.23
45430,62.21,42.23,64.57
45440,62.56,42.28,64.90
45450,62.91,42.34,65.24
45460,63.25,42.40,65.57
45470,63.60,42.45,65.89
45480,63.94,42.53,66.22
45490,64.27,42.60,66.54
45500,64.61,42.65,66.85
45510,64.94,42.71,67.17
45520,65.26,42.77,67.48
45530,65.59,42.82,67.79
45540,65.91,42.86,68.09
45550,66.23,42.92,68.39
45560,66.55,42.97,68.69
45570,66.87,43.02,68.98
45580,67.18,43.07,69.27
45590,67.49,43.11,69.55
45600,67.80,43.15,69.83
45610,68.11,43.20,70.11
45620,68.41,43.26,70.39
45630,68.71,43.29,70.65
45640,69.00,43.34,70.92
45650,69.29,43.38,71.18
45660,69.58,43.42,71.44
45670,69.87,43.46,71.69
45680,70.15,43.50,71.94
45690,70.43,43.54,72.19
45700,70.71,43.58,72.43
45710,70.98,43.61,72.66
45720,71.25,43.64,72.89
45730,71.52,43.68,73.12
45740,71.78,43.71,73.34
45750,72.04,43.75,73.56
45760,72.30,43.78,73.77
45770,72.55,43.81,73.98
45780,72.80,43.85,74.19
45790,73.04,43.86,74.38
45800,73.29,43.89,74.58
45810,73.52,43.92,74.77
45820,73.76,43.94,74.95
45830,73.99,43.97,75.13
45840,74.21,44.00,75.31
45850,74.44,44.03,75.48
45860,74.65,44.05,75.65
45870,74.87,44.07,75.81
45880,75.08,44.08,75.96
45890,75.28,44.09,76.11
45900,75.48,44.12,76.26
45910,75.68,44.15,76.40
45920,75.87,44.17,76.54
45930,76.06,44.19,76.67
45940,76.24,44.19,76.79
45950,76.42,44.19,76.91
45960,76.60,44.20,77.03
45970,76.77,44.22,77.14
45980,76.93,44.24,77.24
45990,77.09,44.27,77.35
46000,77.24,44.28,77.44
46010,77.38,44.28,77.53
46020,77.52,44.29,77.62
46030,77.66,44.30,77.70
46040,77.79,44.30,77.77
46050,77.92,44.31,77.84
46060,78.04,44.33,77.91
46070,78.15,44.34,77.97
46080,78.26,44.34,78.02
46090,78.36,44.34,78.07
46100,78.46,44.33,78.11
46110,78.56,44.34,78.15
46120,78.64,44.36,78.19
46130,78.73,44.37,78.22
46140,78.80,44.36,78.24
46150,78.87,44.36,78.26
46160,78.94,44.35,78.27
46170,79.00,44.34,78.28
46180,79.06,44.35,78.29
46190,79.11,44.35,78.28
46200,79.15,44.36,78.28
46210,79.19,44.36,78.27
46220,79.22,44.35,78.25
46230,79.25,44.34,78.23
46240,79.27,44.34,78.21
46250,79.29,44.32,78.17
46260,79.30,44.32,78.14
46270,79.31,44.32,78.10
46280,79.31,44.32,78.05
46290,79.30,44.31,78.00
46300,79.29,44.31,77.95
46310,79.28,44.30,77.89
46320,79.26,44.29,77.83
46330,79.23,44.27,77.76
46340,79.20,44.25,77.68
46350,79.17,44.25,77.61
46360,79.13,44.23,77.52
46370,79.08,44.23,77.44
46380,79.03,44.23,77.35
46390,78.97,44.21,77.25
46400,78.91,44.19,77.15
46410,78.84,44.18,77.05
46420,78.77,44.16,76.94
46430,78.70,44.15,76.83
46440,78.62,44.13,76.71
46450,78.53,44.11,76.59
46460,78.44,44.09,76.46
46470,78.35,44.07,76.33
46480,78.25,44.06,76.20
46490,78.14,44.04,76.06
46500,78.04,44.03,75.92
46510,77.92,44.00,75.77
46520,77.80,43.98,75.62
46530,77.68,43.96,75.47
46540,77.55,43.94,75.31
46550,77.42,43.92,75.15
46560,77.28,43.90,74.99
46570,77.14,43.88,74.82
46580,77.00,43.84,74.65
46590,76.85,43.82,74.48
46600,76.69,43.79,74.30
