tempo_ms,angulo_deg,u_pct,referencia
55920,44.36,45.75,45.00
55930,44.36,45.75,45.00
55940,44.36,45.75,45.00
55950,44.36,45.75,45.00
55960,44.36,45.75,45.00
55970,44.36,45.75,45.00
55980,44.36,45.75,45.00
55990,44.36,45.75,45.00
56000,44.36,45.75,45.00
56010,44.36,45.75,45.00
56020,44.36,45.75,45.00
56030,44.36,45.75,45.00
56040,44.36,45.75,45.00
56050,44.36,45.75,45.00
56060,44.36,45.75,45.00
56070,44.36,45.75,45.00
56080,44.36,45.75,45.00
56090,44.36,45.75,45.00
56100,44.36,45.75,45.00
56110,44.36,45.75,45.00
56120,44.36,45.75,45.00
56130,44.35,45.75,45.00
56140,44.35,45.75,45.00
56150,44.35,45.75,45.00
56160,44.35,45.75,45.00
56170,44.35,45.75,45.00
56180,44.35,45.75,45.00
56190,44.35,45.75,45.00
56200,44.35,45.75,45.00
56210,44.35,45.75,45.00
56220,44.35,45.75,45.00
56230,44.35,45.75,45.00
56240,44.35,45.75,45.00
56250,44.35,45.75,45.00
56260,44.35,45.75,45.00
56270,44.35,45.75,45.00
56280,44.35,45.75,45.00
56290,44.35,45.75,45.00
56300,44.35,45.75,45.00
56310,44.35,45.75,45.00
56320,44.35,45.75,45.00
56330,44.35,45.75,45.00
56340,44.35,45.75,45.00
56350,44.35,45.75,45.00
56360,44.35,45.75,45.00
56370,44.35,45.75,45.00
56380,44.35,45.75,45.00
56390,44.35,45.75,45.00
56400,44.35,45.75,45.00
56410,44.35,45.75,45.00
56420,44.35,45.75,45.00
56430,44.35,45.75,45.00
56440,44.35,45.75,45.00
56450,44.35,45.75,45.00
56460,44.35,45.75,45.00
56470,44.35,45.75,45.00
56480,44.35,45.75,45.00
56490,44.35,45.75,45.00
56500,44.35,45.75,45.00
56510,44.35,45.75,45.00
56520,44.35,45.75,45.00
56530,44.35,45.75,45.00
56540,44.35,45.75,45.00
56550,44.35,45.75,45.00
56560,44.35,45.75,45.00
56570,44.35,45.75,45.00
56580,44.35,45.75,45.00
56590,44.35,45.75,45.00
56600,44.35,45.75,45.00
56610,44.35,45.75,45.00
56620,44.35,45.75,45.00
56630,44.35,45.75,45.00
56640,44.35,45.75,45.00
56650,44.35,45.75,45.00
56660,44.35,45.75,45.00
56670,44.35,45.75,45.00
56680,44.35,45.75,45.00
56690,44.35,45.75,45.00
56700,44.35,45.75,45.00
56710,44.35,45.75,45.00
56720,44.35,45.75,45.00
56730,44.35,45.75,45.00
56740,44.35,45.75,45.00
56750,44.35,45.75,45.00
56760,44.35,45.75,45.00
56770,44.35,45.75,45.00
56780,44.35,45.75,45.00
56790,44.35,45.75,45.00
56800,44.35,45.75,45.00
56810,44.35,45.75,45.00
56820,44.35,45.75,45.00
56830,44.35,45.75,45.00
56840,44.35,45.75,45.00
56850,44.35,45.75,45.00
56860,44.35,45.75,45.00
56870,44.35,45.75,45.00
56880,44.35,45.75,45.00
56890,44.35,45.75,45.00
56900,44.35,45.75,45.00
56910,44.35,45.75,45.00
56920,44.35,45.75,45.00
56930,44.35,45.75,45.00
56940,44.35,45.75,45.00
56950,44.35,45.75,45.00
56960,44.35,45.75,45.00
56970,44.35,45.75,45.00
56980,44.35,45.75,45.00
56990,44.35,45.75,45.00
57000,44.35,45.75,45.00
57010,44.35,45.75,45.00
57020,44.35,45.75,45.00
57030,44.35,45.75,45.00
57040,44.35,45.75,45.00
57050,44.35,45.75,45.00
57060,44.35,45.75,45.00
57070,44.35,45.75,45.00
57080,44.35,45.75,45.00
57090,44.35,45.75,45.00
57100,44.35,45.75,45.00
57110,44.35,45.75,45.00
57120,44.35,45.75,45.00
57130,44.35,45.75,45.00
57140,44.35,45.75,45.00
57150,44.35,45.75,45.00
57160,44.35,45.75,45.00
57170,44.35,45.75,45.00
57180,44.35,45.75,45.00
57190,44.35,45.75,45.00
57200,44.35,45.75,45.00
57210,44.35,45.75,45.00
57220,44.35,45.75,45.00
57230,44.35,45.75,45.00
57240,44.35,45.75,45.00
57250,44.35,45.75,45.00
57260,44.35,45.75,45.00
57270,44.35,45.75,45.00
57280,44.35,45.75,45.00
57290,44.35,45.75,45.00
57300,44.35,45.75,45.00
57310,44.35,45.75,45.00
57320,44.35,45.75,45.00
57330,44.35,45.75,45.00
57340,44.35,45.75,45.00
57350,44.35,45.75,45.00
57360,44.35,45.75,45.00
57370,44.35,45.75,45.00
57380,44.35,45.75,45.00
57390,44.35,45.75,45.00
57400,44.35,45.75,45.00
57410,44.35,45.75,45.00
57420,44.35,45.75,45.00
57430,44.35,45.75,45.00
57440,44.35,45.75,45.00
57450,44.35,45.75,45.00
57460,44.35,45.75,45.00
57470,44.35,45.75,45.00
57480,44.35,45.75,45.00
57490,44.35,45.75,45.00
57500,44.35,45.75,45.00
57510,44.35,45.75,45.00
57520,44.35,45.75,45.00
57530,44.35,45.75,45.00
57540,44.35,45.75,45.00
57550,44.35,45.75,45.00
57560,44.35,45.75,45.00
57570,44.35,45.75,45.00
57580,44.35,45.75,45.00
57590,44.35,45.75,45.00
57600,44.35,45.75,45.00
57610,44.35,45.75,45.00
57620,44.35,45.75,45.00
57630,44.35,45.75,45.00
57640,44.35,45.75,45.00
57650,44.35,45.75,45.00
57660,44.35,45.75,45.00
57670,44.35,45.75,45.00
57680,44.35,45.75,45.00
57690,44.35,45.75,45.00
57700,44.35,45.75,45.00
57710,44.35,45.75,45.00
57720,44.35,45.75,45.00
57730,44.35,45.75,45.00
57740,44.35,45.75,45.00
57750,44.35,45.75,45.00
57760,44.35,45.75,45.00
57770,44.35,45.75,45.00
57780,44.35,45.75,45.00
57790,44.35,45.75,45.00
57800,44.35,45.75,45.00
57810,44.35,45.75,45.00
57820,44.35,45.75,45.00
57830,44.35,45.75,45.00
57840,44.35,45.75,45.00
57850,44.35,45.75,45.00
57860,44.35,45.75,45.00
57870,44.35,45.75,45.00
57880,44.35,45.75,45.00
57890,44.35,45.75,45.00
57900,44.35,45.75,45.00
57910,44.35,45.75,45.00
57920,44.35,45.75,45.00
57930,44.35,45.75,45.00
57940,44.35,45.75,45.00
57950,44.35,45.75,45.00
57960,44.35,45.75,45.00
57970,44.35,45.75,45.00
57980,44.35,45.75,45.00
57990,44.35,45.75,45.00
58000,44.35,45.75,45.00
58010,44.35,45.75,45.00
58020,44.35,45.75,45.00
58030,44.35,45.75,45.00
58040,44.35,45.75,45.00
58050,44.35,45.75,45.00
58060,44.35,45.75,45.00
58070,44.35,45.75,45.00
58080,44.35,45.75,45.00
58090,44.35,45.75,45.00
58100,44.35,45.75,45.00
58110,44.35,45.75,45.00
58120,44.35,45.75,45.00
58130,44.35,45.75,45.00
58140,44.35,45.75,45.00
58150,44.35,45.75,45.00
58160,44.35,45.75,45.00
58170,44.35,45.75,45.00
58180,44.35,45.75,45.00
58190,44.35,45.75,45.00
58200,44.35,45.75,45.00
58210,44.35,45.75,45.00
58220,44.35,45.75,45.00
58230,44.35,45.75,45.00
58240,44.35,45.75,45.00
58250,44.35,45.75,45.00
58260,44.35,45.75,45.00
58270,44.35,45.75,45.00
58280,44.35,45.75,45.00
58290,44.35,45.75,45.00
58300,44.35,45.75,45.00
58310,44.35,45.75,45.00
58320,44.35,45.75,45.00
58330,44.35,45.75,45.00
58340,44.35,45.75,45.00
58350,44.35,45.75,45.00
58360,44.35,45.75,45.00
58370,44.35,45.75,45.00
58380,44.35,45.75,45.00
58390,44.35,45.75,45.00
58400,44.35,45.75,45.00
58410,44.35,45.75,45.00
58420,44.35,45.75,45.00
58430,44.35,45.75,45.00
58440,44.35,45.75,45.00
58450,44.35,45.75,45.00
58460,44.35,45.75,45.00
58470,44.35,45.75,45.00
58480,44.35,45.75,45.00
58490,44.35,45.75,45.00
58500,44.35,45.75,45.00
58510,44.35,45.75,45.00
58520,44.35,45.75,45.00
58530,44.35,45.75,45.00
58540,44.35,45.75,45.00
58550,44.35,45.75,45.00
58560,44.35,45.75,45.00
58570,44.35,45.75,45.00
58580,44.35,45.75,45.00
58590,44.35,45.75,45.00
58600,44.35,45.75,45.00
58610,44.35,45.75,45.00
58620,44.35,45.75,45.00
58630,44.35,45.75,45.00
58640,44.35,45.75,45.00
58650,44.35,45.75,45.00
58660,44.35,45.75,45.00
58670,44.35,45.75,45.00
58680,44.35,45.75,45.00
58690,44.35,45.75,45.00
58700,44.35,45.75,45.00
58710,44.35,45.75,45.00
58720,44.35,45.75,45.00
58730,44.35,45.75,45.00
58740,44.35,45.75,45.00
58750,44.35,45.75,45.00
58760,44.35,45.75,45.00
58770,44.35,45.75,45.00
58780,44.35,45.75,45.00
58790,44.35,45.75,45.00
58800,44.35,45.75,45.00
58810,44.35,45.75,45.00
58820,44.35,45.75,45.00
58830,44.35,45.75,45.00
58840,44.35,45.75,45.00
58850,44.35,45.75,45.00
58860,44.35,45.75,45.00
58870,44.35,45.75,45.00
58880,44.35,45.75,45.00
58890,44.35,45.75,45.00
58900,44.35,45.75,45.00
58910,44.35,45.75,45.00
58920,44.35,45.75,45.00
58930,44.35,45.75,45.00
58940,44.35,45.75,45.00
58950,44.35,45.75,45.00
58960,44.35,45.75,45.00
58970,44.35,45.75,45.00
58980,44.35,45.75,45.00
58990,44.35,45.75,45.00
59000,44.35,45.75,45.00
59010,44.35,45.75,45.00
59020,44.35,45.75,45.00
59030,44.35,45.75,45.00
59040,44.35,45.75,45.00
59050,44.35,45.75,45.00
59060,44.35,45.75,45.00
59070,44.35,45.75,45.00
59080,44.35,45.75,45.00
59090,44.35,45.75,45.00
59100,44.35,45.75,45.00
59110,44.35,45.75,45.00
59120,44.35,45.75,45.00
59130,44.35,45.75,45.00
59140,44.35,45.75,45.00
59150,44.35,45.75,45.00
59160,44.35,45.75,45.00
59170,44.35,45.75,45.00
59180,44.35,45.75,45.00
59190,44.35,45.75,45.00
59200,44.35,45.75,45.00
59210,44.35,45.75,45.00
59220,44.35,45.75,45.00
59230,44.35,45.75,45.00
59240,44.35,45.75,45.00
59250,44.35,45.75,45.00
59260,44.35,45.75,45.00
59270,44.35,45.75,45.00
59280,44.35,45.75,45.00
59290,44.35,45.75,45.00
59300,44.35,45.75,45.00
59310,44.35,45.75,45.00
59320,44.35,45.75,45.00
59330,44.35,45.75,45.00
59340,44.35,45.75,45.00
59350,44.35,45.75,45.00
59360,44.35,45.75,45.00
59370,44.35,45.75,45.00
59380,44.35,45.75,45.00
59390,44.35,45.75,45.00
59400,44.35,45.75,45.00
59410,44.35,45.75,45.00
59420,44.35,45.75,45.00
59430,44.35,45.75,45.00
59440,44.35,45.75,45.00
59450,44.35,45.75,45.00
59460,44.35,45.75,45.00
59470,44.35,45.75,45.00
59480,44.35,45.75,45.00
59490,44.35,45.75,45.00
59500,44.35,45.75,45.00
59510,44.35,45.75,45.00
59520,44.35,45.75,45.00
59530,44.35,45.75,45.00
59540,44.35,45.75,45.00
59550,44.35,45.75,45.00
59560,44.35,45.75,45.00
59570,44.35,45.75,45.00
59580,44.35,45.75,45.00
59590,44.35,45.75,45.00
59600,44.35,45.75,45.00
59610,44.35,45.75,45.00
59620,44.35,45.75,45.00
59630,44.35,45.75,45.00
59640,44.35,45.75,45.00
59650,44.35,45.75,45.00
59660,44.35,45.75,45.00
59670,44.35,45.75,45.00
59680,44.35,45.75,45.00
59690,44.35,45.75,45.00
59700,44.35,45.75,45.00
59710,44.35,45.75,45.00
59720,44.35,45.75,45.00
59730,44.35,45.75,45.00
59740,44.35,45.75,45.00
59750,44.35,45.75,45.00
59760,44.35,45.75,45.00
59770,44.35,45.75,45.00
59780,44.35,45.75,45.00
59790,44.35,45.75,45.00
59800,44.35,45.75,45.00
59810,44.35,45.75,45.00
59820,44.35,45.75,45.00
59830,44.35,45.75,45.00
59840,44.35,45.75,45.00
59850,44.35,45.75,45.00
59860,44.35,45.75,45.00
59870,44.35,45.75,45.00
59880,44.35,45.75,45.00
59890,44.35,45.75,45.00
59900,44.35,45.75,45.00
59910,44.35,45.75,45.00
59920,44.35,45.75,45.00
59930,44.35,45.75,45.00
59940,44.35,45.75,45.00
59950,44.35,45.75,45.00
59960,44.35,45.75,45.00
59970,44.35,45.75,45.00
59980,44.35,45.75,45.00
59990,44.35,45.75,45.00
60000,44.35,45.75,45.00
60010,44.35,51.52,60.00
60020,44.37,54.77,60.00
60030,44.50,54.87,60.00
60040,44.85,52.64,60.00
60050,45.49,49.24,60.00
60060,46.41,46.12,60.00
60070,47.49,44.32,60.00
60080,48.64,43.82,60.00
60090,49.77,44.73,60.00
60100,50.79,46.60,60.00
60110,51.68,48.37,60.00
60120,52.45,49.30,60.00
60130,53.12,50.08,60.00
60140,53.75,50.32,60.00
60150,54.38,49.45,60.00
60160,55.01,48.15,60.00
60170,55.65,47.14,60.00
60180,56.25,46.82,60.00
60190,56.79,47.38,60.00
60200,57.23,48.53,60.00
60210,57.56,49.76,60.00
60220,57.80,50.64,60.00
60230,57.99,50.94,60.00
60240,58.14,50.73,60.00
60250,58.30,50.10,60.00
60260,58.48,49.51,60.00
60270,58.65,49.22,60.00
60280,58.82,49.31,60.00
60290,58.96,49.59,60.00
60300,59.07,49.97,60.00
60310,59.14,50.32,60.00
60320,59.19,50.52,60.00
60330,59.22,50.53,60.00
60340,59.24,50.44,60.00
60350,59.27,50.30,60.00
60360,59.30,50.18,60.00
60370,59.34,50.11,60.00
60380,59.37,50.12,60.00
60390,59.40,50.18,60.00
60400,59.42,50.27,60.00
60410,59.43,50.34,60.00
60420,59.43,50.38,60.00
60430,59.44,50.39,60.00
60440,59.44,50.37,60.00
60450,59.44,50.33,60.00
60460,59.45,50.31,60.00
60470,59.46,50.29,60.00
60480,59.46,50.29,60.00
60490,59.47,50.30,60.00
60500,59.47,50.32,60.00
60510,59.48,50.33,60.00
60520,59.48,50.34,60.00
60530,59.48,50.34,60.00
60540,59.49,50.34,60.00
60550,59.49,50.33,60.00
60560,59.49,50.32,60.00
60570,59.50,50.32,60.00
60580,59.50,50.32,60.00
60590,59.50,50.32,60.00
60600,59.51,50.32,60.00
60610,59.51,50.33,60.00
60620,59.52,50.33,60.00
60630,59.52,50.33,60.00
60640,59.52,50.33,60.00
60650,59.52,50.33,60.00
60660,59.53,50.33,60.00
60670,59.53,50.33,60.00
60680,59.53,50.33,60.00
60690,59.54,50.33,60.00
60700,59.54,50.33,60.00
60710,59.54,50.33,60.00
60720,59.54,50.33,60.00
60730,59.55,50.33,60.00
60740,59.55,50.33,60.00
60750,59.55,50.33,60.00
60760,59.55,50.33,60.00
60770,59.55,50.33,60.00
60780,59.56,50.33,60.00
60790,59.56,50.33,60.00
60800,59.56,50.33,60.00
60810,59.56,50.33,60.00
60820,59.56,50.33,60.00
60830,59.56,50.33,60.00
60840,59.56,50.33,60.00
60850,59.57,50.33,60.00
60860,59.57,50.33,60.00
60870,59.57,50.33,60.00
60880,59.57,50.33,60.00
60890,59.57,50.33,60.00
60900,59.57,50.33,60.00
60910,59.57,50.33,60.00
60920,59.57,50.33,60.00
60930,59.57,50.33,60.00
60940,59.57,50.33,60.00
60950,59.57,50.33,60.00
60960,59.57,50.34,60.00
60970,59.57,50.34,60.00
60980,59.58,50.34,60.00
60990,59.58,50.34,60.00
61000,59.58,50.34,60.00
61010,59.58,50.34,60.00
61020,59.58,50.34,60.00
61030,59.58,50.34,60.00
61040,59.58,50.34,60.00
61050,59.58,50.34,60.00
61060,59.58,50.34,60.00
61070,59.58,50.34,60.00
61080,59.58,50.34,60.00
61090,59.58,50.34,60.00
61100,59.58,50.34,60.00
61110,59.58,50.34,60.00
61120,59.58,50.34,60.00
61130,59.58,50.34,60.00
61140,59.58,50.34,60.00
61150,59.58,50.34,60.00
61160,59.58,50.34,60.00
61170,59.58,50.34,60.00
61180,59.58,50.34,60.00
61190,59.58,50.34,60.00
61200,59.58,50.34,60.00
61210,59.58,50.34,60.00
61220,59.58,50.34,60.00
61230,59.58,50.34,60.00
61240,59.58,50.34,60.00
61250,59.58,50.34,60.00
61260,59.58,50.34,60.00
61270,59.58,50.34,60.00
61280,59.58,50.34,60.00
61290,59.58,50.34,60.00
61300,59.58,50.34,60.00
61310,59.58,50.34,60.00
61320,59.58,50.34,60.00
61330,59.58,50.34,60.00
61340,59.58,50.34,60.00
61350,59.58,50.34,60.00
61360,59.58,50.34,60.00
61370,59.58,50.34,60.00
61380,59.58,50.34,60.00
61390,59.58,50.34,60.00
61400,59.58,50.34,60.00
61410,59.58,50.34,60.00
61420,59.58,50.34,60.00
61430,59.58,50.34,60.00
61440,59.58,50.34,60.00
61450,59.58,50.34,60.00
61460,59.58,50.34,60.00
61470,59.58,50.34,60.00
61480,59.58,50.34,60.00
61490,59.58,50.34,60.00
61500,59.58,50.34,60.00
61510,59.58,50.34,60.00
61520,59.58,50.34,60.00
61530,59.58,50.34,60.00
61540,59.58,50.34,60.00
61550,59.58,50.34,60.00
61560,59.58,50.34,60.00
61570,59.58,50.34,60.00
61580,59.58,50.34,60.00
61590,59.58,50.34,60.00
61600,59.58,50.34,60.00
61610,59.58,50.34,60.00
61620,59.58,50.34,60.00
61630,59.58,50.34,60.00
61640,59.58,50.34,60.00
61650,59.58,50.34,60.00
61660,59.58,50.34,60.00
61670,59.58,50.34,60.00
61680,59.58,50.34,60.00
61690,59.58,50.34,60.00
61700,59.58,50.34,60.00
61710,59.58,50.34,60.00
61720,59.58,50.34,60.00
61730,59.58,50.34,60.00
61740,59.58,50.34,60.00
61750,59.58,50.34,60.00
61760,59.58,50.34,60.00
61770,59.58,50.34,60.00
61780,59.58,50.34,60.00
61790,59.58,50.34,60.00
61800,59.58,50.34,60.00
61810,59.58,50.34,60.00
61820,59.58,50.34,60.00
61830,59.58,50.34,60.00
61840,59.58,50.34,60.00
61850,59.58,50.34,60.00
61860,59.58,50.34,60.00
61870,59.58,50.34,60.00
61880,59.58,50.34,60.00
61890,59.58,50.34,60.00
61900,59.58,50.34,60.00
61910,59.58,50.34,60.00
61920,59.58,50.34,60.00
61930,59.58,50.34,60.00
61940,59.58,50.34,60.00
61950,59.58,50.34,60.00
61960,59.58,50.34,60.00
61970,59.58,50.34,60.00
61980,59.58,50.34,60.00
61990,59.58,50.34,60.00
62000,59.58,50.34,60.00
62010,59.58,50.34,60.00
62020,59.58,50.34,60.00
62030,59.58,50.34,60.00
62040,59.58,50.34,60.00
62050,59.58,50.34,60.00
62060,59.58,50.34,60.00
62070,59.58,50.34,60.00
62080,59.58,50.34,60.00
62090,59.58,50.34,60.00
62100,59.58,50.34,60.00
62110,59.58,50.34,60.00
62120,59.58,50.34,60.00
62130,59.58,50.34,60.00
62140,59.58,50.34,60.00
62150,59.58,50.34,60.00
62160,59.58,50.34,60.00
62170,59.58,50.34,60.00
62180,59.58,50.34,60.00
62190,59.58,50.34,60.00
62200,59.58,50.34,60.00
62210,59.58,50.34,60.00
62220,59.58,50.34,60.00
62230,59.58,50.34,60.00
62240,59.58,50.34,60.00
62250,59.58,50.34,60.00
62260,59.58,50.34,60.00
62270,59.58,50.34,60.00
62280,59.58,50.34,60.00
62290,59.58,50.34,60.00
62300,59.58,50.34,60.00
62310,59.58,50.34,60.00
62320,59.58,50.34,60.00
62330,59.58,50.34,60.00
62340,59.58,50.34,60.00
62350,59.58,50.34,60.00
62360,59.58,50.34,60.00
62370,59.58,50.34,60.00
62380,59.58,50.34,60.00
62390,59.58,50.34,60.00
62400,59.58,50.34,60.00
62410,59.58,50.34,60.00
62420,59.58,50.34,60.00
62430,59.58,50.34,60.00
62440,59.58,50.34,60.00
62450,59.58,50.34,60.00
62460,59.58,50.34,60.00
62470,59.58,50.34,60.00
62480,59.58,50.34,60.00
62490,59.58,50.34,60.00
62500,59.58,50.34,60.00
62510,59.58,50.34,60.00
62520,59.58,50.34,60.00
62530,59.58,50.34,60.00
62540,59.58,50.34,60.00
62550,59.58,50.34,60.00
62560,59.58,50.34,60.00
62570,59.58,50.34,60.00
62580,59.58,50.34,60.00
62590,59.58,50.34,60.00
62600,59.58,50.34,60.00
62610,59.58,50.34,60.00
62620,59.58,50.34,60.00
62630,59.58,50.34,60.00
62640,59.58,50.34,60.00
62650,59.58,50.34,60.00
62660,59.58,50.34,60.00
62670,59.58,50.34,60.00
62680,59.58,50.34,60.00
62690,59.58,50.34,60.00
62700,59.58,50.34,60.00
62710,59.58,50.34,60.00
62720,59.58,50.34,60.00
62730,59.58,50.34,60.00
62740,59.58,50.34,60.00
62750,59.58,50.34,60.00
62760,59.58,50.34,60.00
62770,59.58,50.34,60.00
62780,59.58,50.34,60.00
62790,59.58,50.34,60.00
62800,59.58,50.34,60.00
62810,59.58,50.34,60.00
62820,59.58,50.34,60.00
62830,59.58,50.34,60.00
62840,59.58,50.34,60.00
62850,59.58,50.34,60.00
62860,59.58,50.34,60.00
62870,59.58,50.34,60.00
62880,59.58,50.34,60.00
62890,59.58,50.34,60.00
62900,59.58,50.34,60.00
62910,59.58,50.34,60.00
62920,59.58,50.34,60.00
62930,59.58,50.34,60.00
62940,59.58,50.34,60.00
62950,59.58,50.34,60.00
62960,59.58,50.34,60.00
62970,59.58,50.34,60.00
62980,59.58,50.34,60.00
62990,59.58,50.34,60.00
63000,59.58,50.34,60.00
63010,59.58,50.34,60.00
63020,59.58,50.34,60.00
63030,59.58,50.34,60.00
63040,59.58,50.34,60.00
63050,59.58,50.34,60.00
63060,59.58,50.34,60.00
63070,59.58,50.34,60.00
63080,59.58,50.34,60.00
63090,59.58,50.34,60.00
63100,59.58,50.34,60.00
63110,59.58,50.34,60.00
63120,59.58,50.34,60.00
63130,59.58,50.34,60.00
63140,59.58,50.34,60.00
63150,59.58,50.34,60.00
63160,59.58,50.34,60.00
63170,59.58,50.34,60.00
63180,59.58,50.34,60.00
63190,59.58,50.34,60.00
63200,59.58,50.34,60.00
63210,59.58,50.34,60.00
63220,59.58,50.34,60.00
63230,59.58,50.34,60.00
63240,59.58,50.34,60.00
63250,59.58,50.34,60.00
63260,59.58,50.34,60.00
63270,59.58,50.34,60.00
63280,59.58,50.34,60.00
63290,59.58,50.34,60.00
63300,59.58,50.34,60.00
63310,59.58,50.34,60.00
63320,59.58,50.34,60.00
63330,59.58,50.34,60.00
63340,59.58,50.34,60.00
63350,59.58,50.34,60.00
63360,59.58,50.34,60.00
63370,59.58,50.34,60.00
63380,59.58,50.34,60.00
63390,59.58,50.34,60.00
63400,59.58,50.34,60.00
63410,59.58,50.34,60.00
63420,59.58,50.34,60.00
63430,59.58,50.34,60.00
63440,59.58,50.34,60.00
63450,59.58,50.34,60.00
63460,59.58,50.34,60.00
63470,59.58,50.34,60.00
63480,59.58,50.34,60.00
63490,59.58,50.34,60.00
63500,59.58,50.34,60.00
63510,59.58,50.34,60.00
63520,59.58,50.34,60.00
63530,59.58,50.34,60.00
63540,59.58,50.34,60.00
63550,59.58,50.34,60.00
63560,59.58,50.34,60.00
63570,59.58,50.34,60.00
63580,59.58,50.34,60.00
63590,59.58,50.34,60.00
63600,59.58,50.34,60.00
63610,59.58,50.34,60.00
63620,59.58,50.34,60.00
63630,59.58,50.34,60.00
63640,59.58,50.34,60.00
63650,59.58,50.34,60.00
63660,59.58,50.34,60.00
63670,59.58,50.34,60.00
63680,59.58,50.34,60.00
63690,59.58,50.34,60.00
63700,59.58,50.34,60.00
63710,59.58,50.34,60.00
63720,59.58,50.34,60.00
63730,59.58,50.34,60.00
63740,59.58,50.34,60.00
63750,59.58,50.34,60.00
63760,59.58,50.34,60.00
63770,59.58,50.34,60.00
63780,59.58,50.34,60.00
63790,59.58,50.34,60.00
63800,59.58,50.34,60.00
63810,59.58,50.34,60.00
63820,59.58,50.34,60.00
63830,59.58,50.34,60.00
63840,59.58,50.34,60.00
63850,59.58,50.34,60.00
63860,59.58,50.34,60.00
63870,59.58,50.34,60.00
63880,59.58,50.34,60.00
63890,59.58,50.34,60.00
63900,59.58,50.34,60.00
63910,59.58,50.34,60.00
63920,59.58,50.34,60.00
63930,59.58,50.34,60.00
63940,59.58,50.34,60.00
63950,59.58,50.34,60.00
63960,59.58,50.34,60.00
63970,59.58,50.34,60.00
63980,59.58,50.34,60.00
63990,59.58,50.34,60.00
64000,59.58,50.34,60.00
64010,59.58,50.34,60.00
64020,59.58,50.34,60.00
64030,59.58,50.34,60.00
64040,59.58,50.34,60.00
64050,59.58,50.34,60.00
64060,59.58,50.34,60.00
64070,59.58,50.34,60.00
64080,59.58,50.34,60.00
64090,59.58,50.34,60.00
64100,59.58,50.34,60.00
64110,59.58,50.34,60.00
64120,59.58,50.34,60.00
64130,59.58,50.34,60.00
64140,59.58,50.34,60.00
64150,59.58,50.34,60.00
64160,59.58,50.34,60.00
64170,59.58,50.34,60.00
64180,59.58,50.34,60.00
64190,59.58,50.34,60.00
64200,59.58,50.34,60.00
64210,59.58,50.34,60.00
64220,59.58,50.34,60.00
64230,59.58,50.34,60.00
64240,59.58,50.34,60.00
64250,59.58,50.34,60.00
64260,59.58,50.34,60.00
64270,59.58,50.34,60.00
64280,59.58,50.34,60.00
64290,59.58,50.34,60.00
64300,59.58,50.34,60.00
64310,59.58,50.34,60.00
64320,59.58,50.34,60.00
64330,59.58,50.34,60.00
64340,59.58,50.34,60.00
64350,59.58,50.34,60.00
64360,59.58,50.34,60.00
64370,59.58,50.34,60.00
64380,59.58,50.34,60.00
64390,59.58,50.34,60.00
64400,59.58,50.34,60.00
64410,59.58,50.34,60.00
64420,59.58,50.34,60.00
64430,59.58,50.34,60.00
64440,59.58,50.34,60.00
64450,59.58,50.34,60.00
64460,59.58,50.34,60.00
64470,59.58,50.34,60.00
64480,59.58,50.34,60.00
64490,59.58,50.34,60.00
64500,59.58,50.34,60.00
64510,59.58,50.34,60.00
64520,59.58,50.34,60.00
64530,59.58,50.34,60.00
64540,59.58,50.34,60.00
64550,59.58,50.34,60.00
64560,59.58,50.34,60.00
64570,59.58,50.34,60.00
64580,59.58,50.34,60.00
64590,59.58,50.34,60.00
64600,59.58,50.34,60.00
64610,59.58,50.34,60.00
64620,59.58,50.34,60.00
64630,59.58,50.34,60.00
64640,59.58,50.34,60.00
64650,59.58,50.34,60.00
64660,59.58,50.34,60.00
64670,59.58,50.34,60.00
64680,59.58,50.34,60.00
64690,59.58,50.34,60.00
64700,59.58,50.34,60.00
64710,59.58,50.34,60.00
64720,59.58,50.34,60.00
64730,59.58,50.34,60.00
64740,59.58,50.34,60.00
64750,59.58,50.34,60.00
64760,59.58,50.34,60.00
64770,59.58,50.34,60.00
64780,59.58,50.34,60.00
64790,59.58,50.34,60.00
64800,59.58,50.34,60.00
64810,59.58,50.34,60.00
64820,59.58,50.34,60.00
64830,59.58,50.34,60.00
64840,59.58,50.34,60.00
64850,59.58,50.34,60.00
64860,59.58,50.34,60.00
64870,59.58,50.34,60.00
64880,59.58,50.34,60.00
64890,59.58,50.34,60.00
64900,59.58,50.34,60.00
64910,59.58,50.34,60.00
64920,59.58,50.34,60.00
64930,59.58,50.34,60.00
64940,59.58,50.34,60.00
64950,59.58,50.34,60.00
64960,59.58,50.34,60.00
64970,59.58,50.34,60.00
64980,59.58,50.34,60.00
64990,59.58,50.34,60.00
65000,59.58,49.55,58.64
65010,59.58,41.65,45.00
65020,59.53,42.44,45.00
65030,59.33,45.51,45.00
65040,58.91,50.14,45.00
65050,58.29,54.35,45.00
65060,57.57,56.76,45.00
65070,56.92,55.57,45.00
65080,56.45,52.16,45.00
65090,56.18,48.21,45.00
65100,56.11,44.32,45.00
65110,56.13,42.30,45.00
65120,56.13,42.79,45.00
65130,55.99,45.50,45.00
65140,55.66,49.37,45.00
65150,55.16,52.95,45.00
65160,54.59,54.70,45.00
65170,54.07,53.91,45.00
65180,53.70,51.01,45.00
65190,53.53,47.15,45.00
65200,53.52,43.84,45.00
65210,53.59,42.28,45.00
65220,53.62,42.93,45.00
