tempo_ms,angulo_deg,u_pct,referencia
55475,82.58,34.11,90.25
55485,83.35,34.01,89.61
55496,84.13,32.88,88.86
55505,84.89,32.52,88.21
55515,85.64,31.94,87.46
55525,86.37,31.36,86.68
55535,87.09,30.67,85.85
55545,87.77,30.60,85.00
55555,88.39,31.05,84.10
55565,88.95,31.13,83.18
55575,89.49,30.76,82.22
55586,90.00,30.38,81.13
55595,90.47,30.17,80.21
55605,90.91,29.86,79.16
55615,91.33,29.34,78.08
55626,91.72,29.03,76.86
55635,92.07,28.84,75.83
55645,92.39,28.35,74.67
55655,92.69,27.95,73.48
55666,92.95,27.62,72.15
55676,93.18,27.12,70.91
55685,93.38,26.93,69.77
55695,93.58,26.00,68.49
55705,93.73,25.87,67.19
55716,93.85,25.40,65.74
55726,93.88,26.07,64.40
55735,93.89,25.77,63.18
55745,93.84,25.80,61.81
55756,93.76,25.58,60.29
55766,93.65,24.92,58.89
55775,93.51,24.81,57.62
55785,93.33,24.63,56.20
55796,93.13,24.03,54.62
55806,92.89,23.83,53.18
55816,92.62,23.44,51.73
55825,92.32,23.22,50.42
55835,91.98,23.00,48.96
55846,91.61,22.67,47.35
55856,91.21,22.41,45.89
55865,90.78,22.19,44.57
55875,90.32,21.87,43.10
55886,89.81,21.75,41.49
55896,89.28,21.58,40.03
55906,88.70,21.48,38.57
55915,88.10,21.25,37.27
55926,87.45,21.35,35.68
55936,86.79,20.82,34.24
55946,86.08,20.98,32.81
55955,85.34,21.01,31.53
55966,84.57,20.61,29.98
55976,83.71,21.77,28.59
55986,82.83,21.58,27.21
55996,81.90,22.15,25.84
56005,80.94,21.86,24.63
56016,79.95,21.96,23.16
56026,78.91,22.47,21.85
56036,77.85,22.33,20.56
56046,76.77,22.33,19.29
56056,75.63,22.92,18.04
56066,74.47,23.03,16.81
56076,73.30,22.88,15.61
56086,72.07,23.61,14.43
56096,70.82,23.70,13.28
56106,69.54,23.86,12.15
56116,68.21,24.71,11.06
56126,66.87,24.93,9.99
56137,65.49,25.14,8.85
56146,64.08,25.85,7.95
56156,62.66,25.90,6.98
56166,61.21,26.52,6.04
56176,59.73,26.91,5.13
56187,58.24,27.19,4.17
56196,56.71,28.03,3.42
56206,55.16,28.42,2.62
56216,53.60,28.89,1.86
56227,52.00,29.85,1.06
56236,50.37,30.60,0.44
56246,48.69,31.85,-0.21
56256,47.00,32.43,-0.82
56267,45.30,32.85,-1.45
56277,43.58,33.70,-1.97
56286,41.86,34.16,-2.41
56296,40.14,34.48,-2.86
56307,38.41,35.31,-3.30
56317,36.65,36.26,-3.66
56326,34.90,36.86,-3.95
56336,33.11,38.05,-4.23
56346,31.35,38.21,-4.47
56357,29.61,38.44,-4.68
56367,27.90,38.59,-4.82
56376,26.19,39.34,-4.92
56386,24.49,39.79,-4.98
56397,22.82,40.00,-5.00
56407,21.19,39.91,-4.97
56416,19.57,40.60,-4.91
56426,17.95,41.38,-4.79
56437,16.39,41.20,-4.62
56447,14.83,42.03,-4.42
56457,13.29,42.38,-4.17
56466,11.81,42.22,-3.91
56477,10.38,42.18,-3.54
56487,8.99,42.14,-3.17
56497,7.62,42.80,-2.75
56506,6.26,43.59,-2.34
56516,4.98,43.00,-1.84
56527,3.72,43.65,-1.24
56537,2.52,43.37,-0.66
56547,1.37,43.44,-0.04
56556,0.25,43.81,0.56
56567,-0.79,43.22,1.33
56577,-1.81,43.84,2.07
56587,-2.76,43.63,2.85
56597,-3.64,43.10,3.67
56607,-4.50,43.81,4.53
56617,-5.29,43.40,5.42
56627,-6.00,42.94,6.34
56637,-6.69,43.46,7.30
56646,-7.31,43.21,8.19
56657,-7.86,42.63,9.32
56667,-8.36,42.92,10.37
56677,-8.82,43.05,11.46
56687,-9.20,42.44,12.58
56697,-9.53,42.26,13.72
56707,-9.81,42.58,14.90
56717,-10.02,41.91,16.10
56727,-10.11,40.61,17.33
56737,-10.17,40.83,18.58
56747,-10.14,40.09,19.85
56757,-10.09,40.58,21.15
56767,-9.97,40.03,22.47
56778,-9.78,39.68,23.94
56787,-9.57,39.98,25.17
56797,-9.28,39.37,26.54
56807,-8.95,39.29,27.94
56818,-8.59,39.72,29.48
56828,-8.16,38.99,30.91
56837,-7.70,39.45,32.20
56847,-7.18,38.74,33.65
56857,-6.62,38.89,35.10
56868,-6.02,38.98,36.72
56877,-5.36,38.47,38.04
56887,-4.69,38.90,39.52
56897,-3.95,38.28,41.01
56908,-3.20,38.95,42.65
56918,-2.38,38.08,44.14
56927,-1.55,38.63,45.48
56937,-0.65,37.99,46.98
56948,0.25,38.61,48.62
56958,1.21,37.97,50.10
56968,2.18,38.45,51.59
56977,3.24,37.18,52.92
56987,4.31,37.58,54.39
56998,5.43,37.14,56.00
57008,6.59,36.81,57.45
57017,7.78,36.75,58.75
57027,8.98,36.83,60.18
57038,10.22,36.60,61.74
57048,11.47,36.93,63.14
57058,12.76,36.53,64.53
57067,14.06,36.67,65.76
57078,15.37,36.68,67.25
57088,16.72,36.48,68.58
57098,18.06,36.85,69.89
57107,19.43,36.45,71.05
57118,20.81,36.71,72.44
57128,22.19,36.92,73.68
57138,23.60,36.64,74.89
57148,25.01,36.80,76.08
57157,26.40,37.28,77.13
57168,27.78,37.68,78.37
57178,29.20,37.16,79.47
57188,30.58,38.02,80.54
57197,31.95,38.49,81.48
57208,33.35,37.79,82.59
57218,34.72,38.59,83.56
57228,36.15,37.40,84.50
57238,37.51,38.93,85.40
57248,38.98,36.72,86.27
57258,40.44,36.85,87.10
57268,41.91,36.50,87.89
57278,43.37,36.59,88.64
57289,44.83,36.54,89.42
57298,46.29,36.36,90.03
57308,47.71,36.81,90.66
57318,49.16,36.32,91.25
57328,50.59,36.11,91.80
57338,52.00,36.59,92.31
57348,53.40,36.33,92.77
57358,54.77,36.60,93.20
57368,56.15,36.35,93.57
57379,57.51,36.03,93.94
57388,58.83,36.80,94.20
57398,60.16,36.04,94.45
57408,61.47,35.95,94.65
57419,62.78,35.71,94.82
57428,64.06,35.73,94.91
57438,65.30,35.88,94.98
57448,66.57,34.99,95.00
57459,67.80,35.23,94.97
57468,69.01,34.97,94.90
57478,70.18,35.29,94.79
57488,71.34,34.80,94.63
57498,72.49,34.32,94.42
57509,73.64,33.76,94.14
57518,74.73,34.19,93.88
57528,75.79,34.15,93.54
57538,76.85,33.41,93.15
57549,77.88,33.20,92.68
57558,78.90,32.78,92.25
57568,79.91,32.13,91.74
57578,80.90,31.72,91.18
57589,81.90,30.63,90.52
57599,82.87,30.34,89.87
57608,83.79,30.27,89.25
57618,84.67,30.54,88.53
57629,85.48,30.74,87.69
57639,86.27,30.31,86.88
57649,87.03,30.02,86.04
57658,87.74,29.98,85.25
57668,88.44,29.45,84.33
57679,89.10,29.05,83.28
57689,89.73,28.74,82.29
57698,90.33,28.41,81.37
57708,90.90,28.00,80.32
57719,91.44,27.59,79.12
57729,91.91,27.85,78.00
57739,92.35,27.51,76.85
57748,92.77,26.82,75.79
57759,93.21,25.43,74.46
57769,93.63,24.72,73.22
57779,93.97,25.23,71.96
57788,94.25,25.31,70.80
57798,94.49,25.19,69.49
57809,94.69,24.96,68.02
57819,94.84,24.76,66.67
57829,94.96,24.28,65.29
57838,95.04,24.21,64.04
57849,95.09,23.56,62.49
57859,95.11,23.24,61.06
57869,95.09,22.74,59.61
57879,95.02,22.82,58.16
57889,94.92,22.54,56.69
57899,94.78,22.15,55.21
57909,94.60,21.92,53.72
57919,94.38,21.80,52.22
57929,94.13,21.26,50.71
57939,93.84,21.13,49.20
57949,93.52,20.77,47.69
57959,93.15,20.69,46.17
57970,92.77,19.87,44.50
57979,92.34,20.07,43.13
57989,91.84,20.50,41.61
57999,91.27,20.93,40.10
58009,90.69,20.28,38.59
58019,90.08,20.19,37.08
58029,89.41,20.47,35.59
58039,88.71,20.09,34.10
58049,87.99,19.73,32.62
58060,87.23,19.88,31.00
58069,86.41,20.24,29.69
58079,85.58,19.75,28.25
58089,84.72,19.70,26.82
58100,83.80,20.03,25.27
58110,82.85,20.00,23.88
58119,81.86,20.27,22.65
58129,80.84,20.36,21.30
58139,79.80,20.23,19.97
58150,78.71,20.50,18.53
58159,77.57,21.06,17.38
58169,76.40,21.32,16.12
58179,75.21,21.25,14.89
58190,73.99,21.56,13.57
58200,72.72,22.07,12.40
58209,71.41,22.62,11.37
58219,70.08,22.62,10.25
58230,68.69,23.75,9.07
58240,67.25,24.42,8.02
58250,65.77,25.29,7.01
58259,64.25,25.87,6.13
58270,62.71,26.42,5.10
58280,61.13,27.05,4.20
58290,59.54,27.36,3.33
58299,57.92,28.02,2.59
58309,56.28,28.68,1.80
58320,54.61,29.30,0.98
58330,52.91,30.05,0.27
58340,51.20,30.78,-0.39
58349,49.48,31.12,-0.95
58360,47.72,32.16,-1.58
58370,45.97,32.46,-2.12
58380,44.20,33.37,-2.61
58389,42.40,34.28,-3.01
58400,40.62,34.57,-3.45
58410,38.84,34.87,-3.81
58420,37.05,35.84,-4.12
58430,35.24,36.90,-4.38
58440,33.40,37.96,-4.60
58450,31.57,38.56,-4.77
58460,29.75,39.16,-4.89
58470,27.95,39.59,-4.97
58479,26.18,39.73,-5.00
58490,24.42,40.25,-4.98
58500,22.66,41.20,-4.92
58510,20.93,41.50,-4.81
58520,19.21,42.27,-4.65
58530,17.51,42.85,-4.45
58540,15.84,43.07,-4.20
58550,14.19,43.72,-3.90
58560,12.59,43.77,-3.56
58571,11.00,44.76,-3.12
58580,9.46,44.56,-2.73
58590,7.95,45.09,-2.25
58600,6.52,44.74,-1.73
58611,5.10,45.43,-1.10
58620,3.73,45.63,-0.55
58630,2.42,45.49,0.11
58640,1.15,46.02,0.80
58650,-0.08,46.08,1.54
58661,-1.22,45.67,2.40
58670,-2.32,45.96,3.15
58680,-3.40,46.53,4.01
58690,-4.39,46.09,4.91
58701,-5.30,45.65,5.94
58710,-6.18,45.97,6.82
58720,-7.01,46.35,7.83
58730,-7.71,44.83,8.88
58741,-8.33,44.30,10.07
58751,-8.89,44.27,11.18
58760,-9.41,44.51,12.22
58770,-9.86,44.18,13.39
58781,-10.27,44.43,14.72
58791,-10.58,43.66,15.96
58800,-10.81,42.96,17.10
58810,-10.99,42.99,18.40
58820,-11.13,43.31,19.71
58831,-11.22,43.35,21.19
58841,-11.21,42.49,22.56
58850,-11.14,42.05,23.80
58860,-11.04,42.45,25.21
58871,-10.89,42.55,26.78
58881,-10.65,41.81,28.22
58890,-10.35,41.43,29.54
58900,-10.03,41.89,31.01
58911,-9.66,41.81,32.65
58921,-9.20,41.11,34.15
58931,-8.71,41.23,35.66
58940,-8.18,41.36,37.03
58950,-7.58,40.68,38.56
58961,-6.94,40.79,40.25
58971,-6.27,40.96,41.79
58980,-5.47,39.30,43.18
58990,-4.65,39.30,44.72
59001,-3.74,38.60,46.42
59011,-2.83,39.05,47.96
59021,-1.86,38.57,49.51
59030,-0.85,38.36,50.89
59041,0.19,38.51,52.58
59051,1.29,38.01,54.10
59061,2.39,38.42,55.62
59071,3.56,37.74,57.12
59081,4.73,38.06,58.62
59091,5.96,37.61,60.10
59101,7.19,37.91,61.57
59111,8.47,37.38,63.02
59120,9.77,37.49,64.31
59131,11.11,37.12,65.87
59141,12.46,37.35,67.27
59151,13.85,36.77,68.65
59161,15.25,37.09,70.00
59171,16.66,36.98,71.33
59181,18.10,36.88,72.64
59191,19.54,36.97,73.91
59201,21.02,36.62,75.16
59211,22.49,36.85,76.39
59221,23.96,37.01,77.58
59231,25.46,36.61,78.74
59241,26.96,36.92,79.87
59252,28.49,36.22,81.07
59261,29.99,36.99,82.02
59271,31.54,36.16,83.05
59281,33.06,36.48,84.04
59291,34.61,36.15,84.99
59301,36.09,37.37,85.90
59311,37.64,36.13,86.78
59321,39.16,36.39,87.61
59331,40.67,36.60,88.40
59342,42.20,36.12,89.22
59351,43.69,36.72,89.86
59361,45.24,35.44,90.52
59371,46.76,35.64,91.14
59382,48.27,35.67,91.78
59392,49.80,35.11,92.30
59401,51.31,35.07,92.74
59411,52.80,35.06,93.18
59422,54.28,34.97,93.61
59432,55.74,34.88,93.95
59441,57.20,34.71,94.22
59451,58.53,36.56,94.47
59461,59.94,34.70,94.67
59472,61.34,34.50,94.84
59481,62.71,34.42,94.93
59491,63.97,36.33,94.99
59501,65.28,34.49,95.00
59512,66.53,35.35,94.95
59522,67.75,35.41,94.86
59531,68.99,34.19,94.74
59541,70.21,34.16,94.55
59552,71.42,33.51,94.29
59562,72.57,33.96,94.01
59572,73.74,33.07,93.67
59581,74.90,32.27,93.33
59592,76.05,31.81,92.87
59602,77.18,31.39,92.39
59612,78.29,30.85,91.87
59621,79.38,30.62,91.36
59631,80.45,29.99,90.76
59642,81.45,30.25,90.04
59652,82.43,29.95,89.34
59662,83.37,29.92,88.59
59671,84.26,29.77,87.89
59682,85.13,29.31,86.98
59692,85.96,29.03,86.11
59702,86.76,28.66,85.20
59711,87.54,28.26,84.35
59722,88.28,27.85,83.26
59732,88.98,27.55,82.24
59742,89.63,27.63,81.17
59752,90.27,26.62,80.08
59762,90.95,24.87,78.94
59772,91.54,25.53,77.78
59782,92.15,23.89,76.58
59792,92.64,25.22,75.35
59801,93.07,25.39,74.22
59812,93.47,24.89,72.81
59822,93.82,24.54,71.49
59832,94.13,24.52,70.15
59842,94.41,23.80,68.78
59852,94.65,23.58,67.39
59862,94.85,23.29,65.98
59872,95.02,22.73,64.55
59882,95.15,22.26,63.10
59892,95.24,22.21,61.63
59902,95.27,22.05,60.14
59912,95.26,21.89,58.64
59922,95.21,21.51,57.12
59933,95.13,21.12,55.44
59942,95.01,20.77,54.06
59952,94.84,20.56,52.51
59962,94.66,19.97,50.95
59972,94.42,19.88,49.39
59982,94.15,19.45,47.83
59992,93.81,19.86,46.26
60002,93.42,20.10,45.00
60012,93.00,20.71,45.00
60023,92.51,21.81,45.00
60032,91.99,22.50,45.00
60042,91.46,22.91,45.00
60052,90.87,23.94,45.00
60063,90.24,24.86,45.00
60072,89.57,25.56,45.00
60082,88.89,26.10,45.00
60092,88.15,27.24,45.00
60102,87.37,28.32,45.00
60113,86.57,28.91,45.00
60122,85.74,29.81,45.00
60132,84.86,30.98,45.00
60142,83.96,31.50,45.00
60153,83.02,32.76,45.00
60163,82.06,33.46,45.00
60172,81.06,34.43,45.00
60182,80.05,35.15,45.00
60193,78.99,36.53,45.00
60203,77.91,37.38,45.00
60212,76.81,37.98,45.00
60222,75.70,38.80,45.00
60233,74.57,39.65,45.00
60243,73.40,40.75,45.00
60253,72.22,41.57,45.00
60262,71.01,42.78,45.00
60272,69.75,44.22,45.00
60283,68.49,44.91,45.00
60293,67.23,45.29,45.00
60302,65.99,45.74,45.00
60312,64.73,46.47,45.00
60323,63.47,47.18,45.00
60333,62.24,47.28,45.00
60343,61.01,47.80,45.00
60352,59.78,48.27,45.00
60363,58.56,48.87,45.00
60373,57.35,49.25,45.00
60383,56.05,51.68,45.00
60393,54.49,57.80,45.00
60403,53.09,55.23,45.00
60413,51.89,51.85,45.00
60423,50.77,50.93,45.00
60433,49.68,50.93,45.00
60442,48.60,51.41,45.00
60453,47.55,51.28,45.00
60463,46.54,51.06,45.00
60473,45.59,50.58,45.00
60483,44.69,49.88,45.00
60493,43.85,49.13,45.00
60503,43.00,50.12,45.00
60513,42.16,50.19,45.00
60523,41.36,49.93,45.00
60534,40.62,49.22,45.00
60543,39.94,48.45,45.00
60553,39.31,47.80,45.00
60563,38.71,47.62,45.00
60574,38.14,47.26,45.00
60583,37.59,47.30,45.00
60593,37.08,46.96,45.00
60603,36.59,46.76,45.00
60613,36.14,46.38,45.00
60624,35.73,45.92,45.00
60633,35.35,45.59,45.00
60643,35.00,45.09,45.00
60653,34.69,44.66,45.00
60664,34.42,44.03,45.00
60674,34.17,43.94,45.00
60683,33.95,43.42,45.00
60693,33.72,43.91,45.00
60704,33.56,42.59,45.00
60714,33.45,41.98,45.00
60723,33.32,42.17,45.00
60733,33.14,43.59,45.00
60744,32.85,45.94,45.00
60754,32.81,41.26,45.00
60763,32.81,40.35,45.00
60773,32.85,39.59,45.00
60783,32.91,39.23,45.00
60794,33.04,37.92,45.00
60804,33.22,36.84,45.00
60813,33.42,36.45,45.00
60823,33.62,36.34,45.00
60834,33.84,35.83,45.00
60844,34.08,35.44,45.00
60854,34.32,35.38,45.00
60863,34.59,34.83,45.00
60874,34.86,34.60,45.00
60884,35.15,34.01,45.00
60894,35.44,33.99,45.00
60903,35.75,33.59,45.00
60914,36.06,33.33,45.00
60924,36.36,33.45,45.00
60934,36.67,33.18,45.00
60944,37.00,32.66,45.00
60953,37.27,33.61,45.00
60964,37.55,33.50,45.00
60974,37.83,33.07,45.00
60984,38.15,32.43,45.00
60993,38.47,32.24,45.00
61004,38.81,31.58,45.00
61014,39.13,31.89,45.00
61024,39.44,31.89,45.00
61034,39.74,31.99,45.00
61044,40.04,31.87,45.00
61054,40.35,31.59,45.00
61064,40.64,31.74,45.00
61074,40.93,31.68,45.00
61085,41.21,31.66,45.00
61094,41.48,31.71,45.00
61104,41.74,32.03,45.00
61114,41.97,32.32,45.00
61124,42.19,32.37,45.00
61134,42.41,32.28,45.00
61144,42.63,32.33,45.00
61154,42.83,32.44,45.00
61164,43.04,32.17,45.00
61175,43.25,32.15,45.00
61184,43.45,32.18,45.00
61194,43.65,32.12,45.00
61204,43.83,32.29,45.00
61215,43.99,32.60,45.00
61224,44.15,32.74,45.00
61234,44.28,33.14,45.00
61244,44.39,33.35,45.00
61254,44.49,33.65,45.00
61265,44.59,33.67,45.00
61274,44.66,34.18,45.00
61284,44.73,34.10,45.00
61294,44.78,34.33,45.00
61305,44.83,34.46,45.00
61314,44.89,34.29,45.00
61324,44.94,34.25,45.00
61334,44.99,34.46,45.00
61345,45.02,34.78,45.00
61355,45.03,35.09,45.00
61364,45.04,35.17,45.00
61374,45.03,35.53,45.00
61385,45.00,35.93,45.00
61395,44.97,35.96,45.00
61404,44.94,35.99,45.00
61414,44.92,35.79,45.00
61424,44.89,35.89,45.00
61435,44.86,36.00,45.00
61445,44.82,36.35,45.00
61454,44.77,36.40,45.00
61464,44.73,36.35,45.00
61475,44.69,36.33,45.00
61485,44.59,37.50,45.00
61494,44.51,37.32,45.00
61504,44.44,37.16,45.00
61515,44.30,38.48,45.00
61525,44.07,40.47,45.00
61535,43.95,38.44,45.00
61544,43.80,39.01,45.00
61555,43.71,37.96,45.00
61565,43.65,37.48,45.00
61575,43.59,37.32,45.00
61584,43.53,37.53,45.00
61594,43.48,37.26,45.00
61605,43.44,37.23,45.00
61615,43.39,37.38,45.00
61625,43.35,37.19,45.00
61634,43.31,37.25,45.00
61645,43.27,37.24,45.00
61655,43.25,36.99,45.00
61665,43.20,37.53,45.00
61674,43.16,37.23,45.00
61685,43.14,37.15,45.00
61695,43.11,37.11,45.00
61705,43.09,37.15,45.00
61715,43.08,36.93,45.00
61725,43.04,37.42,45.00
61735,43.02,37.15,45.00
61745,43.01,37.07,45.00
61755,42.98,37.24,45.00
61764,42.96,37.33,45.00
61775,42.89,38.19,45.00
61785,42.90,36.72,45.00
61795,42.87,37.42,45.00
61804,42.87,37.01,45.00
61815,42.87,36.91,45.00
61825,42.84,37.61,45.00
61835,42.84,36.98,45.00
61845,42.83,37.27,45.00
61855,42.73,38.96,45.00
61865,42.72,37.28,45.00
61875,42.74,36.79,45.00
61885,42.77,36.53,45.00
61894,42.75,37.51,45.00
61905,42.72,37.63,45.00
61915,42.73,37.00,45.00
61925,42.75,36.75,45.00
61935,42.74,37.36,45.00
61945,42.74,37.25,45.00
61955,42.75,36.98,45.00
61965,42.79,36.47,45.00
61975,42.71,38.85,45.00
61986,42.70,37.59,45.00
61995,42.72,36.85,45.00
62005,42.74,36.94,45.00
62015,42.73,37.51,45.00
62026,42.74,37.03,45.00
62035,42.78,36.56,45.00
62045,42.77,37.62,45.00
62055,42.77,37.37,45.00
62066,42.79,36.94,45.00
62076,42.81,36.79,45.00
62085,42.80,37.59,45.00
62095,42.79,37.62,45.00
62105,42.82,36.83,45.00
62116,42.80,37.79,45.00
62125,42.83,36.82,45.00
62135,42.84,37.20,45.00
62145,42.85,37.30,45.00
62156,42.88,36.91,45.00
62166,42.90,36.96,45.00
62175,42.91,37.24,45.00
62185,42.93,37.00,45.00
62196,42.95,37.10,45.00
62206,42.96,37.38,45.00
62216,42.97,37.16,45.00
62225,42.96,37.65,45.00
62235,42.92,38.33,45.00
62246,42.95,37.02,45.00
62256,42.89,38.76,45.00
62265,42.88,37.66,45.00
62275,42.90,37.24,45.00
62286,42.90,37.63,45.00
62296,42.87,38.29,45.00
62305,42.89,37.23,45.00
62315,42.90,37.44,45.00
62326,42.87,38.28,45.00
62336,42.85,37.97,45.00
62346,42.81,38.55,45.00
62355,42.83,37.34,45.00
62366,42.83,37.86,45.00
62376,42.84,37.64,45.00
62386,42.86,37.25,45.00
62395,42.89,37.27,45.00
62405,42.90,37.52,45.00
62416,42.91,37.63,45.00
62426,42.93,37.37,45.00
62436,42.96,37.02,45.00
62445,42.92,38.67,45.00
62456,42.94,37.52,45.00
62466,42.95,37.51,45.00
62476,42.97,37.45,45.00
62485,43.00,37.28,45.00
62496,43.00,37.85,45.00
62506,43.02,37.38,45.00
62516,43.06,37.15,45.00
62526,43.08,37.38,45.00
62536,43.12,36.95,45.00
62546,43.15,37.31,45.00
62556,43.16,37.53,45.00
62566,43.18,37.46,45.00
62575,43.17,37.94,45.00
62586,43.21,37.14,45.00
62596,43.21,37.87,45.00
62606,43.22,37.51,45.00
62616,43.25,37.41,45.00
62626,43.26,37.64,45.00
62636,43.28,37.41,45.00
62646,43.30,37.42,45.00
62656,43.27,38.51,45.00
62666,43.29,37.39,45.00
62676,43.33,37.21,45.00
62686,43.35,37.38,45.00
62696,43.37,37.49,45.00
62707,43.37,37.85,45.00
62716,43.38,37.58,45.00
62726,43.40,37.48,45.00
62736,43.39,38.15,45.00
62746,43.41,37.44,45.00
62756,43.45,37.22,45.00
62766,43.47,37.53,45.00
62776,43.50,37.24,45.00
62786,43.46,38.55,45.00
62797,43.48,37.51,45.00
62806,43.50,37.54,45.00
62816,43.49,38.14,45.00
62826,43.51,37.47,45.00
62837,43.48,38.50,45.00
62846,43.48,38.11,45.00
62856,43.50,37.52,45.00
62866,43.43,39.43,45.00
62877,43.44,37.85,45.00
62887,43.43,38.09,45.00
62896,43.45,37.71,45.00
62906,43.48,37.40,45.00
62916,43.52,37.25,45.00
62927,43.55,37.34,45.00
62936,43.59,37.12,45.00
62946,43.62,37.46,45.00
62956,43.65,37.29,45.00
62967,43.69,37.14,45.00
62977,43.72,37.42,45.00
62986,43.76,37.04,45.00
62996,43.79,37.35,45.00
63007,43.82,37.34,45.00
63017,43.85,37.21,45.00
63026,43.85,38.01,45.00
63036,43.87,37.45,45.00
63046,43.89,37.58,45.00
63057,43.93,37.11,45.00
63067,43.96,37.19,45.00
63076,43.91,38.84,45.00
63086,43.93,37.47,45.00
63097,43.95,37.55,45.00
63107,43.93,38.29,45.00
63116,43.95,37.61,45.00
63126,43.91,38.63,45.00
63137,43.94,37.38,45.00
63147,43.94,37.94,45.00
63156,43.95,37.72,45.00
63166,43.99,37.16,45.00
63177,44.01,37.49,45.00
63187,44.05,37.26,45.00
63197,44.08,37.23,45.00
63206,44.07,38.15,45.00
63216,44.09,37.36,45.00
63227,44.08,38.26,45.00
63237,44.08,37.81,45.00
63246,44.10,37.47,45.00
63256,44.12,37.62,45.00
63267,44.14,37.53,45.00
63277,44.15,37.54,45.00
63287,44.18,37.43,45.00
63296,44.16,38.33,45.00
63307,44.17,37.62,45.00
63317,44.19,37.55,45.00
63327,44.19,37.81,45.00
63336,44.20,37.74,45.00
63347,44.22,37.59,45.00
63357,44.22,37.82,45.00
63367,44.22,37.96,45.00
63377,44.23,37.70,45.00
63386,44.24,37.73,45.00
63397,44.24,37.74,45.00
63407,44.25,37.83,45.00
63417,44.25,37.79,45.00
63426,44.28,37.36,45.00
63437,44.27,38.05,45.00
63447,44.27,37.94,45.00
63457,44.27,37.92,45.00
63467,44.27,38.04,45.00
63477,44.28,37.60,45.00
63487,44.25,38.66,45.00
63497,44.23,38.25,45.00
63507,44.25,37.71,45.00
63517,44.21,38.75,45.00
63527,44.21,37.94,45.00
63537,44.21,37.97,45.00
63547,44.22,37.75,45.00
63557,44.20,38.43,45.00
63567,44.20,38.06,45.00
63577,44.21,37.81,45.00
63587,44.17,38.89,45.00
63597,44.18,37.83,45.00
63607,44.17,38.19,45.00
63617,44.18,37.96,45.00
63627,44.20,37.59,45.00
63637,44.22,37.73,45.00
63648,44.24,37.59,45.00
63657,44.27,37.49,45.00
63667,44.28,37.75,45.00
63677,44.30,37.72,45.00
63688,44.31,37.73,45.00
63697,44.32,37.85,45.00
63707,44.35,37.45,45.00
63717,44.36,37.70,45.00
63727,44.34,38.54,45.00
63738,44.33,38.05,45.00
63747,44.34,37.96,45.00
63757,44.35,37.85,45.00
63767,44.36,37.74,45.00
63778,44.35,38.23,45.00
63787,44.36,37.83,45.00
63797,44.38,37.73,45.00
63807,44.39,37.70,45.00
63818,44.41,37.76,45.00
63828,44.43,37.60,45.00
63837,44.45,37.56,45.00
63847,44.44,38.24,45.00
63858,44.45,37.65,45.00
63868,44.46,37.83,45.00
63877,44.48,37.72,45.00
63887,44.48,38.00,45.00
63897,44.48,37.93,45.00
63908,44.50,37.63,45.00
63918,44.52,37.63,45.00
63927,44.52,38.04,45.00
63937,44.51,38.20,45.00
63948,44.46,38.94,45.00
63958,44.47,37.93,45.00
63967,44.48,37.80,45.00
63977,44.49,37.79,45.00
63988,44.50,37.85,45.00
63998,44.51,37.67,45.00
64008,44.53,37.71,45.00
64017,44.53,37.96,45.00
64027,44.54,37.91,45.00
64038,44.55,37.71,45.00
64048,44.57,37.71,45.00
64057,44.57,37.87,45.00
64067,44.57,37.99,45.00
64078,44.58,37.82,45.00
64088,44.58,38.05,45.00
64097,44.58,37.99,45.00
64107,44.58,38.02,45.00
64118,44.60,37.58,45.00
64128,44.62,37.58,45.00
64138,44.63,37.93,45.00
64147,44.63,37.88,45.00
64158,44.62,38.24,45.00
64168,44.63,37.88,45.00
64178,44.63,37.83,45.00
64188,44.64,37.97,45.00
64197,44.64,37.88,45.00
64208,44.65,37.85,45.00
64218,44.66,37.79,45.00
64228,44.65,38.09,45.00
64237,44.65,38.08,45.00
64248,44.66,37.88,45.00
64258,44.66,37.91,45.00
64268,44.66,38.07,45.00
64278,44.64,38.37,45.00
64288,44.64,38.06,45.00
64298,44.64,37.92,45.00
64308,44.65,37.96,45.00
64318,44.66,37.77,45.00
64329,44.67,37.80,45.00
64338,44.68,37.87,45.00
64348,44.70,37.60,45.00
64358,44.70,37.82,45.00
64368,44.71,37.80,45.00
64378,44.71,38.14,45.00
64388,44.71,37.91,45.00
64398,44.72,37.94,45.00
64408,44.72,37.99,45.00
64419,44.70,38.23,45.00
64428,44.71,37.82,45.00
64438,44.73,37.69,45.00
64448,44.71,38.36,45.00
64459,44.72,37.78,45.00
64469,44.73,37.82,45.00
64478,44.74,37.77,45.00
64488,44.75,37.92,45.00
64499,44.74,38.08,45.00
64509,44.75,37.78,45.00
64518,44.75,38.10,45.00
64528,44.75,37.99,45.00
64538,44.75,37.95,45.00
64549,44.76,37.91,45.00
64559,44.72,38.74,45.00
64568,44.70,38.43,45.00
64578,44.70,38.15,45.00
64589,44.61,39.78,45.00
64599,44.60,38.34,45.00
64608,44.60,38.04,45.00
64618,44.60,38.12,45.00
64629,44.62,37.77,45.00
64639,44.64,37.67,45.00
64649,44.66,37.72,45.00
64658,44.68,37.70,45.00
64669,44.68,38.05,45.00
64679,44.69,37.81,45.00
64689,44.71,37.81,45.00
64698,44.72,37.81,45.00
