tempo_ms,angulo_deg,u_pct,referencia
82421,58.22,54.53,60.08
82431,58.05,54.45,60.21
82441,57.90,54.22,60.35
82451,57.76,54.40,60.48
82461,57.61,54.47,60.62
82471,57.48,54.50,60.76
82481,57.35,54.37,60.89
82491,57.26,54.03,61.03
82501,57.17,54.05,61.17
82511,57.08,54.19,61.31
82521,56.99,54.36,61.45
82531,56.92,54.26,61.59
82541,56.86,53.97,61.73
82551,56.83,53.75,61.87
82561,56.80,53.77,62.00
82571,56.76,53.98,62.14
82581,56.74,53.95,62.27
82591,56.72,53.78,62.40
82601,56.73,53.44,62.53
82611,56.76,53.32,62.65
82621,56.77,53.47,62.77
82631,56.79,53.54,62.89
82641,56.83,53.39,63.01
82651,56.87,53.19,63.12
82661,56.93,53.01,63.23
82671,56.99,53.13,63.33
82681,57.04,53.28,63.43
82691,57.10,53.09,63.52
82701,57.18,52.79,63.61
82711,57.28,52.57,63.70
82721,57.37,52.67,63.78
82731,57.46,52.74,63.85
82741,57.56,52.52,63.92
82751,57.68,52.27,63.98
82761,57.79,52.34,64.04
82771,57.90,52.39,64.09
82781,58.01,52.35,64.13
82791,58.14,52.00,64.17
82801,58.26,52.03,64.20
82811,58.39,52.02,64.23
82821,58.52,51.87,64.25
82831,58.67,51.52,64.26
82841,58.80,51.72,64.27
82851,58.94,51.75,64.26
82861,59.09,51.27,64.26
82871,59.24,51.22,64.24
82881,59.38,51.46,64.22
82891,59.53,51.16,64.19
82901,59.68,51.05,64.15
82911,59.82,51.07,64.11
82921,59.97,50.88,64.06
82931,60.14,50.52,64.00
82941,60.29,50.64,63.93
82951,60.44,50.67,63.86
82961,60.60,50.27,63.78
82971,60.75,50.29,63.70
82981,60.90,50.24,63.60
82991,61.05,50.12,63.51
83001,61.19,50.07,63.40
83011,61.33,50.11,63.29
83021,61.47,49.87,63.17
83031,61.60,49.89,63.05
83041,61.74,49.79,62.92
83051,61.87,49.62,62.78
83061,61.99,49.66,62.64
83071,62.12,49.51,62.49
83081,62.24,49.40,62.33
83091,62.35,49.42,62.18
83101,62.46,49.27,62.01
83111,62.56,49.25,61.84
83121,62.67,49.10,61.67
83131,62.76,49.11,61.49
83141,62.85,48.99,61.31
83151,62.94,48.87,61.12
83161,63.02,48.92,60.93
83171,63.09,48.85,60.74
83181,63.16,48.78,60.54
83191,63.22,48.73,60.34
83201,63.29,48.51,60.14
83211,63.34,48.59,59.93
83221,63.39,48.47,59.73
83231,63.43,48.50,59.52
83241,63.47,48.32,59.30
83251,63.51,48.27,59.09
83261,63.53,48.34,58.88
83271,63.55,48.21,58.66
83281,63.55,48.33,58.44
83291,63.56,48.21,58.23
83301,63.55,48.33,58.01
83311,63.54,48.09,57.80
83321,63.52,48.32,57.58
83331,63.49,48.14,57.36
83341,63.45,48.35,57.15
83351,63.42,48.07,56.94
83361,63.37,48.17,56.73
83371,63.33,47.97,56.52
83381,63.27,48.13,56.31
83391,63.22,47.93,56.11
83401,63.15,48.12,55.90
83411,63.08,47.90,55.70
83421,63.00,48.09,55.51
83431,62.92,47.99,55.32
83441,62.83,48.06,55.13
83451,62.74,47.96,54.95
83461,62.64,47.99,54.77
83471,62.54,47.98,54.59
83481,62.43,47.97,54.42
83491,62.32,48.10,54.26
83501,62.20,48.02,54.10
83511,62.07,48.18,53.94
83521,61.95,47.95,53.79
83531,61.82,48.23,53.65
83541,61.69,48.00,53.51
83551,61.54,48.36,53.38
83561,61.41,48.09,53.26
83571,61.25,48.41,53.14
83581,61.10,48.32,53.03
83591,60.94,48.54,52.93
83601,60.78,48.43,52.84
83611,60.60,48.74,52.75
83621,60.42,48.82,52.67
83631,60.24,48.90,52.59
83641,60.05,49.09,52.53
83651,59.87,48.94,52.47
83661,59.67,49.32,52.42
83671,59.49,49.15,52.38
83681,59.29,49.44,52.34
83691,59.09,49.40,52.32
83701,58.88,49.69,52.30
83711,58.68,49.61,52.29
83721,58.47,50.00,52.29
83731,58.26,49.90,52.30
83741,58.05,50.22,52.31
83751,57.84,50.15,52.34
83761,57.62,50.50,52.37
83771,57.41,50.41,52.41
83781,57.19,50.64,52.46
83791,56.98,50.74,52.51
83801,56.77,50.72,52.58
83811,56.56,50.92,52.65
83821,56.35,51.00,52.73
83831,56.13,51.40,52.81
83841,55.93,51.19,52.91
83851,55.72,51.52,53.01
83861,55.52,51.49,53.12
83871,55.32,51.61,53.24
83881,55.12,51.89,53.36
83891,54.94,51.67,53.49
83901,54.73,52.19,53.63
83911,54.55,52.14,53.77
83921,54.37,52.12,53.93
83931,54.18,52.52,54.08
83941,54.01,52.36,54.24
83951,53.84,52.45,54.41
83961,53.67,52.82,54.59
83971,53.52,52.62,54.77
83981,53.36,52.83,54.95
83991,53.22,52.90,55.14
84001,53.08,52.85,55.33
84011,52.96,52.86,55.53
84021,52.83,53.17,55.73
84031,52.71,53.15,55.93
84041,52.61,53.06,56.14
84051,52.50,53.30,56.35
84061,52.41,53.32,56.57
84071,52.33,53.18,56.79
84081,52.25,53.35,57.00
84091,52.18,53.52,57.22
84101,52.11,53.42,57.45
84111,52.07,53.22,57.67
84121,52.03,53.37,57.89
84131,51.99,53.63,58.12
84141,51.96,53.56,58.35
84151,51.96,53.15,58.57
84161,51.97,53.20,58.79
84171,51.98,53.32,59.02
84181,52.00,53.28,59.24
84191,52.03,53.04,59.46
84201,52.08,53.07,59.68
84211,52.12,53.23,59.90
84221,52.17,53.23,60.12
84231,52.24,53.05,60.33
84241,52.31,53.05,60.54
84251,52.39,53.22,60.74
84261,52.46,53.24,60.95
84271,52.56,52.95,61.15
84281,52.66,53.07,61.34
84291,52.76,53.16,61.53
84301,52.87,53.08,61.71
84311,52.98,53.06,61.89
84321,53.11,52.80,62.07
84331,53.25,52.78,62.24
84341,53.38,52.83,62.40
84351,53.53,52.61,62.55
84361,53.68,52.73,62.70
84371,53.84,52.61,62.85
84381,54.01,52.29,62.98
84391,54.19,52.32,63.11
84401,54.35,52.55,63.23
84411,54.53,52.27,63.34
84421,54.73,51.98,63.45
84431,54.92,52.07,63.54
84441,55.11,52.01,63.63
84451,55.32,51.69,63.71
84461,55.52,51.74,63.78
84471,55.73,51.71,63.84
84481,55.94,51.56,63.90
84491,56.16,51.35,63.94
84501,56.37,51.37,63.97
84511,56.58,51.44,64.00
84521,56.81,50.91,64.02
84531,57.03,51.04,64.02
84541,57.25,50.98,64.02
84551,57.48,50.64,64.00
84561,57.70,50.70,63.98
84571,57.92,50.69,63.95
84581,58.15,50.35,63.90
84591,58.38,50.37,63.85
84601,58.60,50.29,63.78
84611,58.82,50.06,63.71
84621,59.04,50.03,63.63
84631,59.26,49.91,63.53
84641,59.48,49.64,63.43
84651,59.69,49.69,63.32
84661,59.91,49.49,63.20
84671,60.12,49.33,63.06
84681,60.33,49.26,62.92
84691,60.53,49.05,62.77
84701,60.74,48.99,62.61
84711,60.94,48.78,62.44
84721,61.13,48.79,62.26
84731,61.32,48.60,62.07
84741,61.51,48.38,61.88
84751,61.69,48.38,61.67
84761,61.87,48.11,61.46
84771,62.03,48.29,61.24
84781,62.20,47.84,61.01
84791,62.35,47.88,60.77
84801,62.52,47.54,60.52
84811,62.65,47.77,60.27
84821,62.79,47.49,60.01
84831,62.92,47.50,59.75
84841,63.05,47.17,59.48
84851,63.16,47.31,59.20
84861,63.27,47.10,58.91
84871,63.36,47.15,58.62
84881,63.46,46.86,58.33
84891,63.54,46.98,58.03
84901,63.62,46.61,57.72
84911,63.67,46.89,57.42
84921,63.73,46.55,57.10
84931,63.77,46.72,56.79
84941,63.80,46.58,56.47
84951,63.83,46.39,56.15
84961,63.85,46.46,55.82
84971,63.86,46.25,55.49
84981,63.85,46.41,55.17
84991,63.85,46.08,54.84
85001,63.82,46.32,54.51
85011,63.79,46.14,54.17
85021,63.75,45.99,53.84
85031,63.70,46.13,53.51
85041,63.65,45.80,53.18
85051,63.57,46.12,52.85
85061,63.50,45.95,52.52
85071,63.42,45.75,52.19
85081,63.32,45.90,51.87
85091,63.23,45.61,51.54
85101,63.12,45.79,51.22
85111,62.99,45.89,50.91
85121,62.86,45.70,50.59
85131,62.73,45.74,50.28
85141,62.58,45.80,49.98
85151,62.43,45.63,49.68
85161,62.26,45.77,49.38
85171,62.09,45.72,49.09
85181,61.92,45.69,48.81
85191,61.72,45.90,48.53
85201,61.53,45.77,48.26
85211,61.33,45.93,48.00
85221,61.10,46.13,47.74
85231,60.88,45.98,47.49
85241,60.65,46.19,47.25
85251,60.40,46.26,47.01
85261,60.16,46.18,46.79
85271,59.91,46.28,46.57
85281,59.65,46.47,46.36
85291,59.38,46.40,46.16
85301,59.11,46.64,45.97
85311,58.81,46.96,45.79
85321,58.52,46.95,45.62
85331,58.22,47.09,45.46
85341,57.90,47.46,45.31
85351,57.59,47.32,45.17
85361,57.26,47.57,45.04
85371,56.94,47.74,44.92
85381,56.61,47.70,44.82
85391,56.28,47.88,44.72
85401,55.94,48.08,44.64
85411,55.60,48.24,44.56
85421,55.26,48.50,44.50
85431,54.90,48.63,44.45
85441,54.55,48.83,44.42
85451,54.19,49.04,44.39
85461,53.83,49.24,44.38
85471,53.47,49.28,44.37
85481,53.12,49.40,44.38
85491,52.76,49.60,44.41
85501,52.41,49.69,44.44
85511,52.03,50.31,44.48
85521,51.66,50.44,44.54
85531,51.30,50.51,44.61
85541,50.94,50.65,44.69
85551,50.58,50.76,44.78
85561,50.23,51.00,44.89
85571,49.87,51.17,45.00
85581,49.52,51.44,45.13
85591,49.19,51.22,45.27
85601,48.85,51.63,45.42
85611,48.52,51.78,45.58
85621,48.20,51.81,45.75
85631,47.88,52.04,45.93
85641,47.58,52.02,46.12
85651,47.27,52.49,46.33
85661,46.98,52.27,46.54
85671,46.70,52.38,46.76
85681,46.43,52.59,46.99
85691,46.17,52.50,47.23
85701,45.93,52.58,47.48
85711,45.68,52.91,47.74
85721,45.45,52.87,48.01
85731,45.24,52.88,48.28
85741,45.02,53.30,48.57
85751,44.82,53.24,48.86
85761,44.65,53.00,49.15
85771,44.47,53.48,49.46
85781,44.30,53.51,49.77
85791,44.16,53.24,50.08
85801,44.03,53.28,50.41
85811,43.91,53.45,50.73
85821,43.80,53.60,51.06
85831,43.71,53.47,51.40
85841,43.63,53.59,51.74
85851,43.55,53.78,52.09
85861,43.50,53.60,52.43
85871,43.47,53.54,52.79
85881,43.44,53.67,53.14
85891,43.42,53.79,53.49
85901,43.41,53.82,53.85
85911,43.44,53.44,54.21
85921,43.47,53.50,54.57
85931,43.51,53.65,54.93
85941,43.56,53.66,55.29
85951,43.64,53.44,55.65
85961,43.73,53.35,56.00
85971,43.83,53.52,56.36
85981,43.93,53.56,56.72
85991,44.06,53.35,57.07
86001,44.20,53.22,57.42
86011,44.35,53.28,57.77
86021,44.50,53.46,58.11
86031,44.67,53.36,58.45
86041,44.85,53.14,58.78
86051,45.05,53.07,59.12
86061,45.25,53.32,59.44
86071,45.45,53.32,59.76
86081,45.68,52.79,60.07
86091,45.93,52.64,60.38
86101,46.19,52.69,60.68
86111,46.44,52.87,60.98
86121,46.70,52.64,61.27
86131,46.99,52.40,61.54
86141,47.27,52.56,61.82
86151,47.55,52.67,62.08
86161,47.85,52.15,62.33
86171,48.18,51.94,62.58
86181,48.49,52.07,62.81
86191,48.81,52.04,63.04
86201,49.15,51.72,63.25
86211,49.50,51.60,63.46
86221,49.84,51.55,63.65
86231,50.20,51.48,63.84
86241,50.56,51.27,64.01
86251,50.92,51.22,64.17
86261,51.28,51.21,64.32
86271,51.65,50.81,64.46
86281,52.02,50.91,64.59
86291,52.40,50.77,64.71
86301,52.79,50.39,64.81
86311,53.17,50.40,64.90
86321,53.56,50.23,64.98
86331,53.94,50.12,65.04
86341,54.33,49.90,65.10
86351,54.72,49.94,65.14
86361,55.11,49.63,65.17
86371,55.50,49.53,65.18
86381,55.88,49.50,65.18
86391,56.27,49.12,65.17
86401,56.66,49.15,65.15
86411,57.04,48.87,65.11
86421,57.43,48.67,65.06
86431,57.81,48.68,65.00
86441,58.19,48.28,64.93
86451,58.56,48.41,64.84
86461,58.93,48.03,64.74
86471,59.30,48.08,64.63
86481,59.65,48.00,64.50
86491,60.00,47.73,64.36
86501,60.35,47.44,64.21
86511,60.70,47.37,64.05
86521,61.04,47.22,63.88
86531,61.37,46.99,63.70
86541,61.70,46.93,63.50
86551,62.01,46.91,63.29
86561,62.31,46.85,63.07
86571,62.60,46.76,62.84
86581,62.88,46.63,62.60
86591,63.15,46.44,62.35
86601,63.42,46.17,62.09
86611,63.68,46.16,61.82
86621,63.93,45.88,61.54
86631,64.17,45.94,61.26
86641,64.39,45.83,60.96
86651,64.61,45.76,60.65
86661,64.81,45.49,60.34
86671,65.01,45.53,60.02
86681,65.19,45.22,59.69
86691,65.36,45.39,59.36
86701,65.53,44.98,59.01
86711,65.68,44.98,58.67
86721,65.81,45.16,58.31
86731,65.93,44.78,57.95
86741,66.05,44.80,57.59
86751,66.13,44.92,57.22
86761,66.22,44.74,56.85
86771,66.28,44.80,56.47
86781,66.33,44.75,56.09
86791,66.37,44.66,55.71
86801,66.39,44.63,55.32
86811,66.39,44.74,54.93
86821,66.39,44.48,54.54
86831,66.38,44.48,54.15
86841,66.34,44.74,53.76
86851,66.30,44.37,53.37
86861,66.24,44.60,52.98
86871,66.16,44.66,52.59
86881,66.08,44.57,52.20
86891,65.98,44.49,51.81
86901,65.87,44.50,51.42
86911,65.73,44.77,51.04
86921,65.60,44.41,50.66
86931,65.46,44.55,50.28
86941,65.29,44.61,49.90
86951,65.12,44.72,49.53
86961,64.94,44.52,49.17
86971,64.73,44.86,48.81
86981,64.51,45.01,48.45
86991,64.29,44.78,48.10
87001,64.06,44.73,47.76
87011,63.80,45.16,47.42
87021,63.54,45.14,47.09
87031,63.28,45.09,46.77
87041,62.99,45.29,46.45
87051,62.70,45.40,46.14
87061,62.39,45.59,45.84
87071,62.07,45.56,45.55
87081,61.74,45.87,45.27
87091,61.40,45.95,45.00
87101,61.05,46.06,44.74
87111,60.70,46.04,44.48
87121,60.33,46.47,44.24
87131,59.96,46.47,44.01
87141,59.57,46.71,43.79
87151,59.18,46.77,43.58
87161,58.78,47.09,43.38
87171,58.36,47.35,43.19
87181,57.95,47.22,43.01
87191,57.52,47.70,42.84
87201,57.09,47.91,42.69
87211,56.65,48.01,42.55
87221,56.20,48.28,42.42
87231,55.74,48.66,42.30
87241,55.29,48.61,42.20
87251,54.82,48.98,42.10
87261,54.36,49.18,42.03
87271,53.89,49.34,41.96
87281,53.41,49.70,41.90
87291,52.94,49.74,41.86
87301,52.47,50.03,41.83
87311,51.99,50.15,41.82
87321,51.52,50.42,41.81
87331,51.04,50.60,41.82
87341,50.57,50.79,41.84
87351,50.10,50.98,41.88
87361,49.64,51.17,41.93
87371,49.17,51.36,41.99
87381,48.71,51.54,42.06
87391,48.26,51.73,42.14
87401,47.80,52.12,42.24
87411,47.37,51.85,42.35
87421,46.93,52.25,42.47
87431,46.50,52.34,42.60
87441,46.08,52.44,42.74
87451,45.66,52.73,42.90
87461,45.27,52.49,43.06
87471,44.88,52.96,43.24
87481,44.49,53.06,43.43
87491,44.12,53.06,43.63
87501,43.76,53.18,43.84
87511,43.41,53.37,44.05
87521,43.08,53.25,44.28
87531,42.76,53.44,44.52
87541,42.44,53.60,44.76
87551,42.15,53.56,45.02
87561,41.87,53.63,45.28
87571,41.60,53.69,45.55
87581,41.34,53.90,45.83
87591,41.10,53.69,46.12
87601,40.88,53.83,46.41
87611,40.66,54.07,46.71
87621,40.46,53.94,47.02
87631,40.30,53.57,47.33
87641,40.15,53.73,47.65
87651,40.00,54.01,47.97
87661,39.85,54.15,48.30
87671,39.75,53.79,48.63
87681,39.67,53.42,48.96
87691,39.60,53.62,49.30
87701,39.55,53.60,49.64
87711,39.51,53.55,49.99
87721,39.50,53.23,50.34
87731,39.50,53.31,50.69
87741,39.52,53.37,51.04
87751,39.55,53.26,51.39
87761,39.60,53.13,51.74
87771,39.67,52.99,52.10
87781,39.75,53.02,52.45
87791,39.84,53.04,52.80
87801,39.95,52.87,53.15
87811,40.08,52.66,53.50
87821,40.23,52.67,53.85
87831,40.37,52.81,54.20
87841,40.54,52.54,54.54
87851,40.71,52.69,54.88
87861,40.91,52.24,55.22
87871,41.13,52.20,55.55
87881,41.33,52.54,55.88
87891,41.55,52.44,56.21
87901,41.78,52.19,56.53
87911,42.04,51.92,56.84
87921,42.32,51.63,57.15
87931,42.59,51.76,57.46
87941,42.87,51.87,57.75
87951,43.18,51.34,58.05
87961,43.49,51.41,58.33
87971,43.80,51.50,58.61
87981,44.12,51.13,58.88
87991,44.46,51.07,59.14
88001,44.80,51.12,59.40
88011,45.14,50.99,59.65
88021,45.50,50.68,59.88
88031,45.85,50.84,60.12
88041,46.22,50.52,60.34
88051,46.60,50.46,60.55
88061,46.96,50.59,60.75
88071,47.35,50.26,60.95
88081,47.73,50.14,61.13
88091,48.11,50.22,61.31
88101,48.52,49.78,61.48
88111,48.90,50.05,61.63
88121,49.30,49.65,61.78
88131,49.70,49.62,61.92
88141,50.10,49.56,62.04
88151,50.50,49.42,62.16
88161,50.91,49.25,62.27
88171,51.31,49.17,62.36
88181,51.71,49.16,62.45
88191,52.12,48.89,62.52
88201,52.53,48.76,62.59
88211,52.92,48.81,62.65
88221,53.33,48.47,62.69
88231,53.72,48.60,62.73
88241,54.12,48.32,62.75
88251,54.53,48.07,62.77
88261,54.92,48.13,62.78
88271,55.31,48.05,62.77
88281,55.69,47.97,62.76
88291,56.08,47.68,62.74
88301,56.45,47.77,62.71
88311,56.82,47.60,62.67
88321,57.18,47.61,62.62
88331,57.55,47.32,62.56
88341,57.90,47.31,62.49
88351,58.26,47.04,62.42
88361,58.61,47.03,62.34
88371,58.95,46.97,62.25
88381,59.27,47.04,62.15
88391,59.59,46.94,62.04
88401,59.90,46.86,61.93
88411,60.19,46.88,61.81
88421,60.49,46.75,61.69
88431,60.76,46.85,61.56
88441,61.04,46.55,61.42
88451,61.30,46.76,61.28
88461,61.56,46.39,61.14
88471,61.81,46.60,60.99
88481,62.04,46.49,60.83
88491,62.28,46.25,60.67
88501,62.49,46.48,60.51
88511,62.70,46.22,60.34
88521,62.90,46.41,60.17
88531,63.08,46.43,60.00
88541,63.25,46.41,59.83
88551,63.41,46.48,59.65
88561,63.57,46.21,59.48
88571,63.71,46.38,59.30
88581,63.83,46.45,59.12
88591,63.95,46.38,58.94
88601,64.05,46.68,58.76
88611,64.14,46.51,58.59
88621,64.22,46.59,58.41
88631,64.28,46.80,58.24
88641,64.34,46.75,58.06
88651,64.37,46.98,57.89
88661,64.40,46.93,57.72
88671,64.42,46.90,57.56
88681,64.43,47.22,57.40
88691,64.42,47.24,57.24
88701,64.41,47.24,57.09
88711,64.37,47.48,56.94
88721,64.34,47.50,56.79
88731,64.28,47.80,56.65
88741,64.21,47.88,56.52
88751,64.15,47.76,56.39
88761,64.06,48.08,56.27
88771,63.98,48.04,56.16
88781,63.87,48.32,56.05
88791,63.76,48.61,55.95
88801,63.64,48.46,55.86
88811,63.51,48.71,55.77
88821,63.39,48.74,55.70
88831,63.24,48.95,55.63
88841,63.09,49.15,55.57
88851,62.94,49.22,55.52
88861,62.77,49.58,55.48
88871,62.60,49.53,55.45
88881,62.42,50.01,55.42
88891,62.23,50.08,55.41
88901,62.03,50.35,55.41
88911,61.83,50.36,55.42
88921,61.63,50.60,55.44
88931,61.43,50.54,55.46
88941,61.23,50.78,55.50
88951,61.03,50.91,55.55
88961,60.81,51.24,55.62
88971,60.61,51.21,55.69
88981,60.40,51.41,55.77
88991,60.20,51.43,55.87
89001,59.97,51.98,55.97
89011,59.77,51.84,56.09
89021,59.56,51.96,56.22
89031,59.35,52.34,56.36
89041,59.14,52.45,56.51
89051,58.92,52.73,56.67
89061,58.72,52.74,56.84
89071,58.51,53.03,57.03
89081,58.31,52.97,57.22
89091,58.11,53.32,57.43
89101,57.92,53.50,57.65
89111,57.72,53.64,57.88
89121,57.55,53.53,58.11
89131,57.37,53.81,58.36
89141,57.20,54.10,58.62
89151,57.03,54.16,58.89
89161,56.88,54.10,59.17
89171,56.72,54.42,59.46
89181,56.58,54.56,59.76
89191,56.44,54.59,60.07
89201,56.32,54.55,60.38
89211,56.20,54.85,60.71
89221,56.08,55.14,61.04
89231,55.97,55.28,61.38
89241,55.89,55.12,61.73
89251,55.81,55.18,62.09
89261,55.74,55.31,62.45
89271,55.67,55.60,62.82
89281,55.61,55.79,63.20
89291,55.56,55.71,63.59
89301,55.54,55.63,63.98
89311,55.53,55.55,64.37
89321,55.53,55.70,64.77
89331,55.54,55.95,65.18
89341,55.54,56.19,65.58
89351,55.56,56.23,66.00
89361,55.59,56.28,66.41
89371,55.64,56.27,66.83
89381,55.71,56.09,67.25
89391,55.80,55.94,67.68
89401,55.89,56.14,68.10
89411,55.99,56.20,68.53
89421,56.11,56.33,68.96
89431,56.22,56.53,69.38
89441,56.34,56.70,69.81
89451,56.46,56.84,70.24
89461,56.60,56.87,70.66
89471,56.75,56.87,71.09
89481,56.92,56.72,71.51
89491,57.10,56.75,71.93
89501,57.30,56.54,72.34
89511,57.51,56.54,72.75
89521,57.74,56.33,73.16
89531,57.99,56.32,73.57
89541,58.24,56.38,73.97
89551,58.50,56.34,74.36
89561,58.77,56.37,74.75
89571,59.04,56.35,75.13
89581,59.32,56.49,75.51
89591,59.61,56.36,75.88
89601,59.91,56.50,76.24
89611,60.21,56.49,76.59
89621,60.52,56.42,76.94
89631,60.83,56.53,77.27
89641,61.15,56.46,77.60
89651,61.48,56.42,77.92
89661,61.82,56.21,78.23
89671,62.17,56.17,78.52
89681,62.53,56.01,78.81
89691,62.90,55.83,79.09
89701,63.28,55.60,79.35
89711,63.68,55.45,79.60
89721,64.08,55.27,79.85
89731,64.50,55.02,80.07
89741,64.92,54.82,80.29
89751,65.35,54.60,80.49
89761,65.79,54.52,80.68
89771,66.22,54.48,80.86
89781,66.66,54.32,81.02
89791,67.10,54.41,81.17
89801,67.53,54.25,81.31
89811,67.97,54.12,81.43
89821,68.41,53.97,81.54
89831,68.86,53.70,81.63
89841,69.32,53.27,81.71
89851,69.78,53.10,81.77
89861,70.25,52.94,81.82
89871,70.70,52.94,81.86
89881,71.14,53.01,81.88
89891,71.59,52.80,81.88
89901,72.04,52.36,81.87
89911,72.50,52.13,81.84
89921,72.95,52.00,81.80
89931,73.39,52.02,81.75
89941,73.82,51.97,81.67
89951,74.26,51.48,81.59
89961,74.71,51.10,81.49
89971,75.14,51.19,81.37
89981,75.55,51.17,81.24
89991,75.97,50.96,81.09
90001,76.38,50.60,80.93
90011,76.78,50.60,80.76
90021,77.17,50.56,80.57
90031,77.56,50.14,80.37
90041,77.93,50.20,80.15
90051,78.30,49.95,79.92
90061,78.66,49.73,79.68
90071,79.01,49.57,79.42
90081,79.35,49.47,79.16
90091,79.68,49.34,78.87
90101,80.00,49.18,78.58
90111,80.30,49.11,78.27
90121,80.60,48.80,77.96
90131,80.89,48.76,77.63
90141,81.16,48.57,77.29
90151,81.42,48.41,76.94
90161,81.67,48.40,76.58
90171,81.90,48.20,76.21
90181,82.13,48.08,75.83
90191,82.33,47.98,75.44
90201,82.53,47.77,75.05
90211,82.71,47.80,74.64
90221,82.89,47.35,74.23
90231,83.06,47.05,73.81
90241,83.21,47.28,73.39
90251,83.35,46.98,72.95
90261,83.45,47.27,72.52
90271,83.56,46.74,72.07
90281,83.64,47.06,71.62
90291,83.72,46.55,71.17
90301,83.77,46.81,70.72
90311,83.82,46.40,70.26
90321,83.84,46.85,69.79
90331,83.85,46.40,69.33
90341,83.84,46.65,68.86
90351,83.81,46.48,68.40
90361,83.77,46.48,67.93
90371,83.71,46.41,67.46
90381,83.64,46.30,66.99
90391,83.55,46.56,66.52
90401,83.46,46.00,66.06
90411,83.34,46.29,65.59
90421,83.23,45.96,65.13
90431,83.09,46.11,64.67
90441,82.93,46.22,64.22
90451,82.77,45.93,63.76
90461,82.58,46.37,63.32
90471,82.38,46.05,62.87
90481,82.17,46.18,62.44
90491,81.95,46.23,62.01
90501,81.72,45.96,61.58
90511,81.45,46.53,61.16
90521,81.19,46.37,60.75
90531,80.91,46.28,60.35
90541,80.61,46.57,59.96
90551,80.31,46.40,59.57
90561,79.99,46.63,59.19
90571,79.65,46.95,58.82
90581,79.31,46.64,58.47
90591,78.95,47.19,58.12
90601,78.57,47.29,57.78
90611,78.19,47.19,57.45
90621,77.78,47.70,57.14
90631,77.37,47.64,56.83
90641,76.94,47.82,56.54
90651,76.50,48.27,56.26
90661,76.06,48.07,56.00
90671,75.60,48.51,55.74
90681,75.12,48.74,55.50
90691,74.64,48.92,55.27
90701,74.14,49.43,55.06
90711,73.64,49.33,54.86
90721,73.12,49.86,54.67
90731,72.60,49.88,54.49
90741,72.07,50.29,54.33
90751,71.53,50.53,54.19
90761,70.99,50.75,54.06
90771,70.43,51.09,53.94
90781,69.88,51.28,53.84
90791,69.31,51.68,53.75
90801,68.74,51.92,53.68
90811,68.18,51.97,53.62
90821,67.60,52.48,53.58
90831,67.03,52.56,53.55
90841,66.45,52.94,53.54
90851,65.88,53.14,53.54
90861,65.31,53.28,53.55
90871,64.73,53.77,53.58
90881,64.16,53.80,53.62
90891,63.59,54.20,53.68
90901,63.02,54.48,53.75
90911,62.46,54.58,53.84
90921,61.90,54.86,53.94
90931,61.34,55.37,54.05
90941,60.78,55.51,54.17
90951,60.24,55.52,54.31
90961,59.71,55.69,54.46
90971,59.18,56.04,54.63
90981,58.65,56.45,54.80
90991,58.14,56.49,54.99
91001,57.65,56.52,55.19
91011,57.17,56.59,55.40
91021,56.70,56.75,55.62
91031,56.24,57.03,55.85
91041,55.78,57.36,56.10
91051,55.33,57.52,56.35
91061,54.90,57.68,56.61
91071,54.48,57.77,56.88
91081,54.09,57.77,57.16
91091,53.71,57.78,57.44
91101,53.36,57.74,57.74
91111,53.02,57.73,58.04
91121,52.71,57.62,58.34
91131,52.42,57.73,58.66
91141,52.15,57.59,58.98
91151,51.90,57.46,59.30
91161,51.68,57.48,59.63
91171,51.48,57.39,59.96
91181,51.29,57.36,60.30
91191,51.13,57.29,60.64
91201,51.00,57.04,60.98
91211,50.89,56.93,61.33
91221,50.79,56.88,61.67
91231,50.72,56.79,62.02
91241,50.67,56.70,62.37
91251,50.63,56.75,62.72
91261,50.61,56.57,63.06
91271,50.61,56.56,63.41
91281,50.63,56.46,63.75
91291,50.66,56.48,64.10
91301,50.71,56.38,64.43
91311,50.77,56.44,64.77
91321,50.85,56.28,65.10
91331,50.93,56.31,65.43
91341,51.03,56.33,65.75
91351,51.15,56.23,66.07
91361,51.30,55.58,66.38
91371,51.47,55.56,66.68
91381,51.65,55.44,66.98
91391,51.83,55.51,67.27
91401,52.02,55.59,67.55
91411,52.23,55.36,67.82
91421,52.46,55.13,68.09
91431,52.70,54.77,68.34
91441,52.97,54.60,68.59
91451,53.25,54.32,68.82
91461,53.54,54.13,69.05
91471,53.83,54.16,69.26
91481,54.13,54.17,69.46
91491,54.43,54.01,69.65
91501,54.74,54.02,69.83
91511,55.07,53.66,70.00
91521,55.41,53.25,70.15
91531,55.77,52.92,70.29
91541,56.14,52.74,70.41
91551,56.50,52.74,70.52
91561,56.86,52.68,70.62
91571,57.23,52.50,70.71
91581,57.62,52.09,70.77
91591,58.01,51.79,70.83
91601,58.40,51.69,70.87
91611,58.79,51.71,70.89
91621,59.19,51.23,70.90
91631,59.60,50.92,70.89
91641,60.01,50.74,70.87
91651,60.41,50.70,70.83
91661,60.83,50.24,70.78
91671,61.25,49.97,70.71
91681,61.66,49.88,70.63
91691,62.07,49.67,70.52
91701,62.48,49.36,70.41
91711,62.89,49.16,70.27
91721,63.29,49.13,70.13
