tempo_ms,angulo_deg,u_pct,referencia
129260,62.62,49.87,66.94
129270,62.75,49.78,66.94
129280,62.89,49.69,66.94
129290,63.01,49.82,66.94
129300,63.14,49.74,66.94
129310,63.27,49.78,66.94
129320,63.39,49.71,66.94
129330,63.52,49.70,66.94
129340,63.64,49.74,66.94
129350,63.75,49.71,66.94
129360,63.87,49.82,66.94
129370,63.97,49.81,66.94
129380,64.08,49.92,66.94
129390,64.17,49.95,66.94
129400,64.28,49.84,66.94
129410,64.36,50.16,66.94
129420,64.45,49.93,66.94
129430,64.54,50.10,66.94
129440,64.62,50.12,66.94
129450,64.70,50.11,66.94
129460,64.77,50.34,66.94
129470,64.84,50.13,66.94
129480,64.90,50.42,66.94
129490,64.97,50.30,66.94
129500,65.03,50.44,66.94
129510,65.08,50.56,66.94
129520,65.13,50.46,66.94
129530,65.18,50.68,66.94
129540,65.22,50.57,66.94
129550,65.26,50.68,66.94
129560,65.30,50.77,66.94
129570,65.34,50.76,66.94
129580,65.37,50.94,66.94
129590,65.40,50.84,66.94
129600,65.42,51.06,66.94
129610,65.44,51.06,66.94
129620,65.46,51.10,66.94
129630,65.46,51.35,66.94
129640,65.48,51.09,66.94
129650,65.49,51.35,66.94
129660,65.50,51.38,66.94
129670,65.51,51.29,66.94
129680,65.50,51.55,66.94
129690,65.51,51.39,66.94
129700,65.51,51.54,66.94
129710,65.50,51.67,66.94
129720,65.50,51.53,66.94
129730,65.50,51.69,66.94
129740,65.49,51.62,66.94
129750,65.49,51.57,66.94
129760,65.48,51.79,66.94
129770,65.48,51.76,66.94
129780,65.47,51.72,66.94
129790,65.46,51.90,66.94
129800,65.45,51.90,66.94
129810,65.44,51.72,66.94
129820,65.43,52.05,66.94
129830,65.42,51.80,66.94
129840,65.42,51.79,66.94
129850,65.41,51.91,66.94
129860,65.40,51.90,66.94
129870,65.40,51.68,66.94
129880,65.40,51.91,66.94
129890,65.39,51.82,66.94
129900,65.40,51.70,66.94
129910,65.40,51.80,66.94
129920,65.39,51.89,66.94
129930,65.41,51.48,66.94
129940,65.41,51.81,66.94
129950,65.42,51.71,66.94
129960,65.43,51.50,66.94
129970,65.43,51.80,66.94
129980,65.44,51.70,66.94
129990,65.45,51.57,66.94
130000,65.46,51.72,66.94
130010,65.47,51.73,66.94
130020,65.48,51.61,66.94
130030,65.48,51.77,66.94
130040,65.49,51.75,66.94
130050,65.50,51.74,66.94
130060,65.51,51.60,66.94
130070,65.51,51.89,66.94
130080,65.52,51.72,66.94
130090,65.52,51.80,66.94
130100,65.53,51.85,66.94
130110,65.53,51.78,66.94
130120,65.54,51.69,66.94
130130,65.54,52.04,66.94
130140,65.55,51.70,66.94
130150,65.55,51.86,66.94
130160,65.56,51.89,66.94
130170,65.56,51.82,66.94
130180,65.57,51.83,66.94
130190,65.57,51.89,66.94
130200,65.58,51.79,66.94
130210,65.58,51.95,66.94
130220,65.59,51.92,66.94
130230,65.59,51.85,66.94
130240,65.59,52.01,66.94
130250,65.59,52.01,66.94
130260,65.60,51.89,66.94
130270,65.60,52.07,66.94
130280,65.60,52.04,66.94
130290,65.60,51.94,66.94
130300,65.60,52.04,66.94
130310,65.60,52.07,66.94
130320,65.60,52.12,66.94
130330,65.60,51.97,66.94
130340,65.60,52.05,66.94
130350,65.61,52.01,66.94
130360,65.60,52.32,66.94
130370,65.60,52.10,66.94
130380,65.60,52.02,66.94
130390,65.59,52.29,66.94
130400,65.60,52.09,66.94
130410,65.60,52.04,66.94
130420,65.60,52.13,66.94
130430,65.60,52.22,66.94
130440,65.61,52.02,66.94
130450,65.61,52.08,66.94
130460,65.61,52.15,66.94
130470,65.62,51.98,66.94
130480,65.62,52.19,66.94
130490,65.62,52.17,66.94
130500,65.63,52.05,66.94
130510,65.64,52.02,66.94
130520,65.64,52.19,66.94
130530,65.65,52.07,66.94
130540,65.66,52.01,66.94
130550,65.66,52.21,66.94
130560,65.67,51.99,66.94
130570,65.68,52.04,66.94
130580,65.69,52.12,66.94
130590,65.69,52.16,66.94
130600,65.71,51.97,66.94
130610,65.71,52.14,66.94
130620,65.71,52.22,66.94
130630,65.73,52.03,66.94
130640,65.73,52.13,66.94
130650,65.74,52.21,66.94
130660,65.74,52.25,66.94
130670,65.75,52.12,66.94
130680,65.75,52.22,66.94
130690,65.75,52.23,66.94
130700,65.76,52.14,66.94
130710,65.76,52.35,66.94
130720,65.76,52.20,66.94
130730,65.77,52.20,66.94
130740,65.77,52.26,66.94
130750,65.77,52.28,66.94
130760,65.78,52.27,66.94
130770,65.79,52.13,66.94
130780,65.79,52.35,66.94
130790,65.80,52.19,66.94
130800,65.80,52.23,66.94
130810,65.80,52.29,66.94
130820,65.81,52.22,66.94
130830,65.82,52.21,66.94
130840,65.83,52.21,66.94
130850,65.83,52.32,66.94
130860,65.84,52.23,66.94
130870,65.84,52.29,66.94
130880,65.85,52.25,66.94
130890,65.85,52.24,66.94
130900,65.86,52.31,66.94
130910,65.86,52.30,66.94
130920,65.87,52.27,66.94
130930,65.88,52.22,66.94
130940,65.88,52.34,66.94
130950,65.89,52.29,66.94
130960,65.90,52.15,66.94
130970,65.90,52.35,66.94
130980,65.91,52.36,66.94
130990,65.92,52.19,66.94
131000,65.92,52.36,66.94
131010,65.92,52.37,66.94
131020,65.93,52.32,66.94
131030,65.94,52.18,66.94
131040,65.94,52.37,66.94
131050,65.95,52.32,66.94
131060,65.97,52.06,66.94
131070,65.97,52.36,66.94
131080,65.98,52.30,66.94
131090,66.00,52.06,66.94
131100,66.01,52.23,66.94
131110,66.01,52.39,66.94
131120,66.02,52.29,66.94
131130,66.04,52.08,66.94
131140,66.04,52.40,66.94
131150,66.05,52.33,66.94
131160,66.07,51.96,66.94
131170,66.08,52.20,66.94
131180,66.08,52.47,66.94
131190,66.09,52.20,66.94
131200,66.11,52.07,66.94
131210,66.11,52.43,66.94
131220,66.11,52.50,66.94
131230,66.13,52.04,66.94
131240,66.14,52.24,66.94
131250,66.13,52.53,66.94
131260,66.15,52.11,66.94
131270,66.17,52.12,66.94
131280,66.17,52.43,66.94
131290,66.17,52.37,66.94
131300,66.19,52.10,66.94
131310,66.20,52.30,66.94
131320,66.19,52.58,66.94
131330,66.21,52.10,66.94
131340,66.22,52.28,66.94
131350,66.21,52.50,66.94
131360,66.23,52.20,66.94
131370,66.24,52.10,66.94
131380,66.25,52.29,66.94
131390,66.26,52.28,66.94
131400,66.28,52.12,66.94
131410,66.29,52.07,66.94
131420,66.30,52.39,66.94
131430,66.31,52.20,66.94
131440,66.32,52.15,66.94
131450,66.33,52.31,66.94
131460,66.34,52.16,66.94
131470,66.35,52.23,66.94
131480,66.36,52.27,66.94
131490,66.37,52.29,66.94
131500,66.38,52.24,66.94
131510,66.38,52.28,66.94
131520,66.39,52.21,66.94
131530,66.40,52.20,66.94
131540,66.41,52.25,66.94
131550,66.42,52.30,66.94
131560,66.42,52.35,66.94
131570,66.43,52.20,66.94
131580,66.43,52.39,66.94
131590,66.45,52.18,66.94
131600,66.45,52.38,66.94
131610,66.45,52.44,66.94
131620,66.46,52.19,66.94
131630,66.46,52.39,66.94
131640,66.46,52.34,66.94
131650,66.47,52.33,66.94
131660,66.48,52.28,66.94
131670,66.48,52.42,66.94
131680,66.48,52.41,66.94
131690,66.49,52.17,66.94
131700,66.49,52.41,66.94
131710,66.50,52.31,66.94
131720,66.50,52.24,66.94
131730,66.50,52.44,66.94
131740,66.51,52.37,66.94
131750,66.51,52.33,66.94
131760,66.52,52.24,66.94
131770,66.52,52.41,66.94
131780,66.52,52.40,66.94
131790,66.54,52.15,66.94
131800,66.54,52.37,66.94
131810,66.55,52.25,66.94
131820,66.56,52.23,66.94
131830,66.56,52.28,66.94
131840,66.57,52.33,66.94
131850,66.58,52.28,66.94
131860,66.58,52.27,66.94
131870,66.59,52.29,66.94
131880,66.60,52.25,66.94
131890,66.61,52.19,66.94
131900,66.61,52.38,66.94
131910,66.62,52.29,66.94
131920,66.63,52.17,66.94
131930,66.63,52.38,66.94
131940,66.63,52.33,66.94
131950,66.64,52.16,66.94
131960,66.65,52.20,66.94
131970,66.65,52.38,66.94
131980,66.66,52.23,66.94
131990,66.68,52.08,66.94
132000,66.68,52.32,66.94
132010,66.69,48.22,60.00
132020,66.70,47.93,60.00
132030,66.71,48.10,60.00
132040,66.72,48.07,60.00
132050,66.73,47.85,60.00
132060,66.74,47.83,60.00
132070,66.75,47.95,60.00
132080,66.76,47.74,60.00
132090,66.76,47.94,60.00
132100,66.76,47.89,60.00
132110,66.77,47.77,60.00
132120,66.75,48.06,60.00
132130,66.74,47.96,60.00
132140,66.72,48.27,60.00
132150,66.70,48.06,60.00
132160,66.67,48.26,60.00
132170,66.64,48.20,60.00
132180,66.61,48.36,60.00
132190,66.57,48.32,60.00
132200,66.53,48.47,60.00
132210,66.48,48.53,60.00
132220,66.43,48.56,60.00
132230,66.37,48.69,60.00
132240,66.32,48.66,60.00
132250,66.26,48.69,60.00
132260,66.20,48.74,60.00
132270,66.13,48.89,60.00
132280,66.06,48.88,60.00
132290,65.98,49.09,60.00
132300,65.91,49.06,60.00
132310,65.82,49.29,60.00
132320,65.74,49.23,60.00
132330,65.64,49.39,60.00
132340,65.55,49.41,60.00
132350,65.45,49.70,60.00
132360,65.35,49.58,60.00
132370,65.24,49.88,60.00
132380,65.14,49.75,60.00
132390,65.02,49.97,60.00
132400,64.92,49.91,60.00
132410,64.80,50.07,60.00
132420,64.69,49.97,60.00
132430,64.57,50.19,60.00
132440,64.45,50.30,60.00
132450,64.33,50.38,60.00
132460,64.21,50.44,60.00
132470,64.09,50.47,60.00
132480,63.96,50.62,60.00
132490,63.84,50.42,60.00
132500,63.71,50.72,60.00
132510,63.59,50.64,60.00
132520,63.47,50.67,60.00
132530,63.35,50.70,60.00
132540,63.23,50.78,60.00
132550,63.10,50.93,60.00
132560,62.98,50.78,60.00
132570,62.86,50.97,60.00
132580,62.74,50.92,60.00
132590,62.62,51.01,60.00
132600,62.51,50.97,60.00
132610,62.39,51.02,60.00
132620,62.27,51.11,60.00
132630,62.16,50.95,60.00
132640,62.05,51.07,60.00
132650,61.95,50.97,60.00
132660,61.85,50.97,60.00
132670,61.75,50.99,60.00
132680,61.65,50.99,60.00
132690,61.55,50.98,60.00
132700,61.46,51.03,60.00
132710,61.37,51.03,60.00
132720,61.28,51.00,60.00
132730,61.19,51.06,60.00
132740,61.10,50.94,60.00
132750,61.01,51.19,60.00
132760,60.94,50.91,60.00
132770,60.85,51.03,60.00
132780,60.78,51.02,60.00
132790,60.70,50.95,60.00
132800,60.62,51.13,60.00
132810,60.56,50.77,60.00
132820,60.49,51.03,60.00
132830,60.43,50.88,60.00
132840,60.37,50.82,60.00
132850,60.31,50.99,60.00
132860,60.26,50.65,60.00
132870,60.21,50.80,60.00
132880,60.17,50.60,60.00
132890,60.13,50.57,60.00
132900,60.09,50.55,60.00
132910,60.06,50.59,60.00
132920,60.04,50.27,60.00
132930,60.00,50.67,60.00
132940,59.98,50.23,60.00
132950,59.96,50.36,60.00
132960,59.94,50.26,60.00
132970,59.93,50.15,60.00
132980,59.92,50.13,60.00
132990,59.91,50.03,60.00
133000,59.91,49.95,60.00
133010,59.90,50.12,60.00
133020,59.91,49.86,60.00
133030,59.91,49.85,60.00
133040,59.91,49.93,60.00
133050,59.92,49.71,60.00
133060,59.92,49.89,60.00
133070,59.94,49.63,60.00
133080,59.94,49.85,60.00
133090,59.94,49.82,60.00
133100,59.95,49.75,60.00
133110,59.96,49.74,60.00
133120,59.97,49.78,60.00
133130,59.98,49.67,60.00
133140,60.00,49.43,60.00
133150,60.00,49.99,60.00
133160,60.00,49.71,60.00
133170,60.01,49.81,60.00
133180,60.01,49.83,60.00
133190,60.01,49.81,60.00
133200,60.02,49.84,60.00
133210,60.02,49.80,60.00
133220,60.01,50.01,60.00
133230,60.02,49.71,60.00
133240,60.02,49.96,60.00
133250,60.01,49.93,60.00
133260,60.01,50.02,60.00
133270,60.00,49.93,60.00
133280,60.00,49.94,60.00
133290,60.00,49.95,60.00
133300,60.00,49.77,60.00
133310,59.99,50.23,60.00
133320,59.98,49.97,60.00
133330,59.98,49.96,60.00
133340,59.97,50.02,60.00
133350,59.96,50.10,60.00
133360,59.95,50.10,60.00
133370,59.95,49.98,60.00
133380,59.94,50.09,60.00
133390,59.95,49.80,60.00
133400,59.94,50.15,60.00
133410,59.93,50.00,60.00
133420,59.93,49.89,60.00
133430,59.93,50.11,60.00
133440,59.93,49.89,60.00
133450,59.92,50.01,60.00
133460,59.93,49.91,60.00
133470,59.93,49.86,60.00
133480,59.94,49.74,60.00
133490,59.94,49.98,60.00
133500,59.94,49.80,60.00
133510,59.95,49.75,60.00
133520,59.94,50.08,60.00
133530,59.95,49.71,60.00
133540,59.95,49.97,60.00
133550,59.95,49.87,60.00
133560,59.96,49.74,60.00
133570,59.96,50.03,60.00
133580,59.96,49.78,60.00
133590,59.97,49.86,60.00
133600,59.96,49.96,60.00
133610,59.96,49.97,60.00
133620,59.97,49.79,60.00
133630,59.97,49.92,60.00
133640,59.96,50.04,60.00
133650,59.96,49.83,60.00
133660,59.95,50.23,60.00
133670,59.95,49.85,60.00
133680,59.95,49.89,60.00
133690,59.95,50.09,60.00
133700,59.95,49.88,60.00
133710,59.94,50.10,60.00
133720,59.94,49.89,60.00
133730,59.94,50.09,60.00
133740,59.93,50.07,60.00
133750,59.93,50.02,60.00
133760,59.93,49.92,60.00
133770,59.92,50.01,60.00
133780,59.92,50.07,60.00
133790,59.92,49.82,60.00
133800,59.92,50.01,60.00
133810,59.92,49.92,60.00
133820,59.92,50.02,60.00
133830,59.91,50.16,60.00
133840,59.91,49.84,60.00
133850,59.91,50.07,60.00
133860,59.91,50.01,60.00
133870,59.91,49.94,60.00
133880,59.91,49.93,60.00
133890,59.91,49.94,60.00
133900,59.92,49.78,60.00
133910,59.92,50.00,60.00
133920,59.92,49.83,60.00
133930,59.93,49.83,60.00
133940,59.93,49.86,60.00
133950,59.93,49.94,60.00
133960,59.94,49.86,60.00
133970,59.93,50.04,60.00
133980,59.92,50.13,60.00
133990,59.93,49.87,60.00
134000,59.93,49.95,60.00
134010,59.92,50.03,60.00
134020,59.92,50.08,60.00
134030,59.91,50.11,60.00
134040,59.91,50.00,60.00
134050,59.90,50.05,60.00
134060,59.90,49.99,60.00
134070,59.90,50.04,60.00
134080,59.90,49.95,60.00
134090,59.91,49.90,60.00
134100,59.90,50.12,60.00
134110,59.90,49.86,60.00
134120,59.89,50.17,60.00
134130,59.89,50.02,60.00
134140,59.89,50.06,60.00
134150,59.88,50.14,60.00
134160,59.89,49.84,60.00
134170,59.88,50.11,60.00
134180,59.89,49.91,60.00
134190,59.89,50.00,60.00
134200,59.89,49.95,60.00
134210,59.89,49.96,60.00
134220,59.89,50.01,60.00
134230,59.89,49.96,60.00
134240,59.89,50.01,60.00
134250,59.90,49.84,60.00
134260,59.89,50.20,60.00
134270,59.89,49.95,60.00
134280,59.89,49.92,60.00
134290,59.89,50.10,60.00
134300,59.89,49.89,60.00
134310,59.88,50.17,60.00
134320,59.88,49.97,60.00
134330,59.89,49.93,60.00
134340,59.89,50.02,60.00
134350,59.89,50.04,60.00
134360,59.89,49.99,60.00
134370,59.89,49.94,60.00
134380,59.88,50.20,60.00
134390,59.88,50.00,60.00
134400,59.88,50.05,60.00
134410,59.88,49.97,60.00
134420,59.88,49.90,60.00
134430,59.88,50.18,60.00
134440,59.89,49.81,60.00
134450,59.88,50.09,60.00
134460,59.88,50.12,60.00
134470,59.87,50.10,60.00
134480,59.87,50.09,60.00
134490,59.87,50.00,60.00
134500,59.87,50.01,60.00
134510,59.88,49.93,60.00
134520,59.87,50.12,60.00
134530,59.88,49.90,60.00
134540,59.87,50.18,60.00
134550,59.86,50.15,60.00
134560,59.87,50.00,60.00
134570,59.86,50.18,60.00
134580,59.86,49.97,60.00
134590,59.86,50.10,60.00
134600,59.86,50.04,60.00
134610,59.86,49.95,60.00
134620,59.86,50.10,60.00
134630,59.86,50.10,60.00
134640,59.85,50.14,60.00
134650,59.86,50.00,60.00
134660,59.85,50.07,60.00
134670,59.85,50.12,60.00
134680,59.85,50.10,60.00
134690,59.85,50.03,60.00
134700,59.85,49.99,60.00
134710,59.85,50.21,60.00
134720,59.85,49.96,60.00
134730,59.85,50.03,60.00
134740,59.85,50.06,60.00
134750,59.86,49.91,60.00
134760,59.85,50.20,60.00
134770,59.86,49.81,60.00
134780,59.86,50.13,60.00
134790,59.86,50.02,60.00
134800,59.87,49.87,60.00
134810,59.87,50.12,60.00
134820,59.88,49.85,60.00
134830,59.87,50.12,60.00
134840,59.87,50.09,60.00
134850,59.88,49.94,60.00
134860,59.87,50.26,60.00
134870,59.87,49.98,60.00
134880,59.87,50.03,60.00
134890,59.87,50.04,60.00
134900,59.87,50.05,60.00
134910,59.87,50.10,60.00
134920,59.87,50.03,60.00
134930,59.87,50.13,60.00
134940,59.87,50.18,60.00
134950,59.86,50.12,60.00
134960,59.87,50.01,60.00
134970,59.86,50.24,60.00
134980,59.86,50.02,60.00
134990,59.86,50.09,60.00
135000,59.86,50.11,60.00
135010,59.86,49.96,60.00
135020,59.86,50.24,60.00
135030,59.86,49.89,60.00
135040,59.86,50.18,60.00
135050,59.86,50.08,60.00
135060,59.87,49.83,60.00
135070,59.86,50.25,60.00
135080,59.88,49.80,60.00
135090,59.88,50.06,60.00
135100,59.88,50.00,60.00
135110,59.90,49.71,60.00
135120,59.90,49.97,60.00
135130,59.90,50.21,60.00
135140,59.91,49.79,60.00
135150,59.91,50.12,60.00
135160,59.91,50.03,60.00
135170,59.92,49.88,60.00
135180,59.92,50.02,60.00
135190,59.91,50.29,60.00
135200,59.91,49.91,60.00
135210,59.91,50.22,60.00
135220,59.90,50.17,60.00
135230,59.90,50.15,60.00
135240,59.89,50.16,60.00
135250,59.89,50.15,60.00
135260,59.89,50.06,60.00
135270,59.89,50.14,60.00
135280,59.89,49.98,60.00
135290,59.90,49.94,60.00
135300,59.89,50.28,60.00
135310,59.90,49.91,60.00
135320,59.90,50.12,60.00
135330,59.89,50.16,60.00
135340,59.90,49.95,60.00
135350,59.89,50.29,60.00
135360,59.90,49.92,60.00
135370,59.90,50.09,60.00
135380,59.89,50.19,60.00
135390,59.90,49.82,60.00
135400,59.89,50.33,60.00
135410,59.90,49.96,60.00
135420,59.90,50.09,60.00
135430,59.89,50.23,60.00
135440,59.90,49.90,60.00
135450,59.89,50.27,60.00
135460,59.90,49.97,60.00
135470,59.90,50.09,60.00
135480,59.89,50.13,60.00
135490,59.90,50.05,60.00
135500,59.90,50.07,60.00
135510,59.90,50.11,60.00
135520,59.89,50.12,60.00
135530,59.89,50.09,60.00
135540,59.89,50.16,60.00
135550,59.90,50.00,60.00
135560,59.89,50.21,60.00
135570,59.89,50.15,60.00
135580,59.90,49.94,60.00
135590,59.89,50.26,60.00
135600,59.89,50.01,60.00
135610,59.89,50.17,60.00
135620,59.89,50.14,60.00
135630,59.89,50.01,60.00
135640,59.88,50.29,60.00
135650,59.89,49.90,60.00
135660,59.89,50.20,60.00
135670,59.88,50.17,60.00
135680,59.89,50.08,60.00
135690,59.88,50.24,60.00
135700,59.88,50.03,60.00
135710,59.88,50.29,60.00
135720,59.88,50.09,60.00
135730,59.88,50.07,60.00
135740,59.88,50.16,60.00
135750,59.88,50.13,60.00
135760,59.87,50.20,60.00
135770,59.87,50.10,60.00
135780,59.87,50.17,60.00
135790,59.87,50.10,60.00
135800,59.88,50.04,60.00
135810,59.87,50.22,60.00
135820,59.87,50.15,60.00
135830,59.87,50.21,60.00
135840,59.87,50.09,60.00
135850,59.87,50.21,60.00
135860,59.86,50.23,60.00
135870,59.87,49.99,60.00
135880,59.87,50.19,60.00
135890,59.87,50.07,60.00
135900,59.87,50.10,60.00
135910,59.87,50.05,60.00
135920,59.89,49.92,60.00
135930,59.88,50.24,60.00
135940,59.89,49.87,60.00
135950,59.89,50.12,60.00
135960,59.90,50.09,60.00
135970,59.90,49.93,60.00
135980,59.90,50.22,60.00
135990,59.91,49.85,60.00
136000,59.91,50.20,60.00
136010,59.91,50.01,60.00
136020,59.93,49.91,60.00
136030,59.92,50.23,60.00
136040,59.93,49.84,60.00
136050,59.93,50.08,60.00
136060,59.94,50.05,60.00
136070,59.94,50.03,60.00
136080,59.94,50.16,60.00
136090,59.95,49.87,60.00
136100,59.95,50.14,60.00
136110,59.96,49.97,60.00
136120,59.96,50.01,60.00
136130,59.96,49.99,60.00
136140,59.97,50.00,60.00
136150,59.98,49.97,60.00
136160,59.98,49.97,60.00
136170,59.99,49.94,60.00
136180,59.99,50.00,60.00
136190,59.99,50.04,60.00
136200,60.01,49.84,60.00
136210,60.01,50.00,60.00
136220,60.01,50.04,60.00
136230,60.02,49.88,60.00
136240,60.03,49.94,60.00
136250,60.04,49.87,60.00
136260,60.04,49.86,60.00
136270,60.05,50.00,60.00
136280,60.05,49.92,60.00
136290,60.06,49.88,60.00
136300,60.06,50.01,60.00
136310,60.07,49.91,60.00
136320,60.08,49.90,60.00
136330,60.07,50.05,60.00
136340,60.08,49.88,60.00
136350,60.08,49.98,60.00
136360,60.08,50.01,60.00
136370,60.08,50.01,60.00
136380,60.08,50.02,60.00
136390,60.09,49.86,60.00
136400,60.09,50.11,60.00
136410,60.10,49.85,60.00
136420,60.10,49.87,60.00
136430,60.11,49.91,60.00
136440,60.11,49.90,60.00
136450,60.11,49.96,60.00
136460,60.13,49.74,60.00
136470,60.13,49.96,60.00
136480,60.13,49.96,60.00
136490,60.13,49.98,60.00
136500,60.13,49.97,60.00
136510,60.13,49.97,60.00
136520,60.12,50.22,60.00
136530,60.13,49.85,60.00
136540,60.13,49.99,60.00
136550,60.13,49.85,60.00
136560,60.13,49.92,60.00
136570,60.13,50.05,60.00
136580,60.14,49.80,60.00
136590,60.13,50.12,60.00
136600,60.13,49.95,60.00
136610,60.13,50.03,60.00
136620,60.13,49.96,60.00
136630,60.14,49.86,60.00
136640,60.14,49.97,60.00
136650,60.14,49.89,60.00
136660,60.14,50.07,60.00
136670,60.14,49.92,60.00
136680,60.13,50.14,60.00
136690,60.13,50.04,60.00
136700,60.13,49.87,60.00
136710,60.12,50.12,60.00
136720,60.13,49.88,60.00
136730,60.12,50.03,60.00
136740,60.13,49.87,60.00
136750,60.13,49.93,60.00
136760,60.13,49.97,60.00
136770,60.13,49.93,60.00
136780,60.13,49.99,60.00
136790,60.13,49.92,60.00
136800,60.13,50.07,60.00
136810,60.13,49.88,60.00
136820,60.13,49.92,60.00
136830,60.13,49.91,60.00
136840,60.14,49.89,60.00
136850,60.13,50.02,60.00
136860,60.14,49.81,60.00
136870,60.14,50.04,60.00
136880,60.13,49.99,60.00
136890,60.14,49.87,60.00
136900,60.13,50.03,60.00
136910,60.14,49.73,60.00
136920,60.14,50.03,60.00
136930,60.14,49.90,60.00
136940,60.14,49.89,60.00
136950,60.14,50.02,60.00
136960,60.14,49.93,60.00
136970,60.13,50.07,60.00
136980,60.14,49.85,60.00
136990,60.14,49.98,60.00
137000,60.14,49.82,60.00
137010,60.14,49.94,60.00
137020,60.14,49.99,60.00
137030,60.14,49.87,60.00
137040,60.13,50.15,60.00
137050,60.14,49.82,60.00
137060,60.14,49.95,60.00
137070,60.14,49.83,60.00
137080,60.14,50.02,60.00
137090,60.13,50.05,60.00
137100,60.13,49.94,60.00
137110,60.12,50.09,60.00
137120,60.13,49.82,60.00
137130,60.12,50.11,60.00
137140,60.11,50.01,60.00
137150,60.11,50.01,60.00
137160,60.11,49.90,60.00
137170,60.12,49.85,60.00
137180,60.11,50.04,60.00
137190,60.11,49.90,60.00
137200,60.10,50.12,60.00
137210,60.11,49.79,60.00
137220,60.11,50.02,60.00
137230,60.11,49.89,60.00
137240,60.11,49.82,60.00
137250,60.11,49.97,60.00
137260,60.12,49.84,60.00
137270,60.11,50.09,60.00
137280,60.11,49.90,60.00
137290,60.12,49.83,60.00
137300,60.12,49.89,60.00
137310,60.12,49.76,60.00
137320,60.13,49.84,60.00
137330,60.13,49.78,60.00
137340,60.14,49.90,60.00
137350,60.14,49.82,60.00
137360,60.14,49.91,60.00
137370,60.14,49.80,60.00
137380,60.15,49.87,60.00
137390,60.14,49.98,60.00
137400,60.15,49.75,60.00
137410,60.15,49.90,60.00
137420,60.15,49.83,60.00
137430,60.15,49.87,60.00
137440,60.15,49.94,60.00
137450,60.15,49.91,60.00
137460,60.15,49.93,60.00
137470,60.14,50.02,60.00
137480,60.14,49.87,60.00
137490,60.14,49.89,60.00
137500,60.14,50.02,60.00
137510,60.14,49.88,60.00
137520,60.13,50.02,60.00
137530,60.14,49.77,60.00
137540,60.13,49.95,60.00
137550,60.13,49.95,60.00
137560,60.13,49.86,60.00
137570,60.13,49.95,60.00
137580,60.13,49.87,60.00
137590,60.12,50.05,60.00
137600,60.12,49.84,60.00
137610,60.12,49.90,60.00
137620,60.13,49.84,60.00
137630,60.13,49.90,60.00
137640,60.12,49.93,60.00
137650,60.13,49.66,60.00
137660,60.13,50.00,60.00
137670,60.13,49.84,60.00
137680,60.13,49.99,60.00
137690,60.13,49.83,60.00
137700,60.14,49.71,60.00
137710,60.14,49.90,60.00
137720,60.13,49.96,60.00
137730,60.13,49.96,60.00
137740,60.13,49.74,60.00
137750,60.13,49.87,60.00
137760,60.14,49.79,60.00
137770,60.14,49.91,60.00
137780,60.13,50.02,60.00
137790,60.13,49.76,60.00
137800,60.13,49.96,60.00
137810,60.14,49.77,60.00
137820,60.13,49.88,60.00
137830,60.14,49.78,60.00
137840,60.14,49.77,60.00
137850,60.14,49.99,60.00
137860,60.15,49.68,60.00
137870,60.15,49.84,60.00
137880,60.15,49.69,60.00
137890,60.15,49.88,60.00
137900,60.15,49.83,60.00
137910,60.16,49.71,60.00
137920,60.16,49.93,60.00
137930,60.16,49.69,60.00
