tempo_ms,angulo_deg,u_pct,referencia
18300,78.86,51.71,73.34
18310,78.76,52.00,73.22
18320,78.68,51.67,73.11
18330,78.60,51.60,72.99
18340,78.49,52.05,72.87
18350,78.39,51.78,72.75
18360,78.30,51.69,72.63
18370,78.19,51.94,72.51
18380,78.08,51.88,72.39
18390,77.99,51.54,72.27
18400,77.88,51.81,72.14
18410,77.75,52.04,72.01
18420,77.65,51.67,71.89
18430,77.53,51.84,71.76
18440,77.40,51.91,71.63
18450,77.29,51.74,71.50
18460,77.17,51.74,71.37
18470,77.03,52.00,71.24
18480,76.90,51.92,71.11
18490,76.78,51.60,70.97
18500,76.64,52.03,70.84
18510,76.50,51.98,70.70
18520,76.37,51.66,70.57
18530,76.22,51.95,70.43
18540,76.08,51.96,70.29
18550,75.94,51.74,70.15
18560,75.80,51.84,70.01
18570,75.64,52.15,69.87
18580,75.49,51.79,69.73
18590,75.35,51.68,69.58
18600,75.19,52.07,69.44
18610,75.04,51.83,69.29
18620,74.89,51.66,69.15
18630,74.73,51.90,69.00
18640,74.57,52.04,68.85
18650,74.41,51.74,68.70
18660,74.26,51.64,68.55
18670,74.09,52.01,68.40
18680,73.92,51.88,68.25
18690,73.77,51.53,68.09
18700,73.61,51.75,67.94
18710,73.44,51.95,67.78
18720,73.27,51.72,67.63
18730,73.12,51.52,67.47
18740,72.95,51.64,67.31
18750,72.78,51.83,67.15
18760,72.61,51.69,66.99
18770,72.44,51.56,66.83
18780,72.27,51.70,66.67
18790,72.10,51.65,66.50
18800,71.93,51.59,66.34
18810,71.75,51.64,66.18
18820,71.58,51.51,66.01
18830,71.41,51.50,65.84
18840,71.23,51.65,65.68
18850,71.05,51.60,65.51
18860,70.88,51.50,65.34
18870,70.70,51.45,65.17
18880,70.52,51.57,65.00
18890,70.34,51.39,64.82
18900,70.18,51.12,64.65
18910,69.99,51.54,64.48
18920,69.81,51.39,64.30
18930,69.64,51.19,64.13
18940,69.45,51.43,63.95
18950,69.26,51.45,63.77
18960,69.08,51.24,63.59
18970,68.90,51.17,63.41
18980,68.71,51.45,63.23
18990,68.53,51.19,63.05
19000,68.35,50.99,62.87
19010,68.15,51.42,62.69
19020,67.97,51.07,62.50
19030,67.79,51.15,62.32
19040,67.60,51.01,62.13
19050,67.41,51.18,61.95
19060,67.23,50.99,61.76
19070,67.03,51.24,61.57
19080,66.85,50.83,61.38
19090,66.66,50.93,61.20
19100,66.47,51.00,61.00
19110,66.28,50.84,60.81
19120,66.09,50.79,60.62
19130,65.90,50.98,60.43
19140,65.71,50.71,60.24
19150,65.52,50.74,60.04
19160,65.33,50.70,59.85
19170,65.14,50.72,59.65
19180,64.96,50.49,59.45
19190,64.76,50.66,59.26
19200,64.57,50.54,59.06
19210,64.39,50.31,58.86
19220,64.20,50.54,58.66
19230,64.01,50.35,58.46
19240,63.83,50.28,58.26
19250,63.63,50.40,58.06
19260,63.45,50.06,57.85
19270,63.26,50.26,57.65
19280,63.07,50.19,57.45
19290,62.89,49.97,57.24
19300,62.71,50.02,57.04
19310,62.51,50.06,56.83
19320,62.34,49.77,56.62
19330,62.14,50.07,56.42
19340,61.96,49.65,56.21
19350,61.78,49.75,56.00
19360,61.59,49.74,55.79
19370,61.41,49.56,55.58
19380,61.22,49.57,55.37
19390,61.04,49.52,55.16
19400,60.86,49.27,54.95
19410,60.67,49.52,54.73
19420,60.50,49.11,54.52
19430,60.32,49.22,54.31
19440,60.13,49.19,54.09
19450,59.96,48.97,53.88
19460,59.78,49.06,53.66
19470,59.60,48.85,53.45
19480,59.42,48.82,53.23
19490,59.25,48.63,53.01
19500,59.08,48.57,52.79
19510,58.91,48.58,52.58
19520,58.74,48.28,52.36
19530,58.57,48.42,52.14
19540,58.40,48.26,51.92
19550,58.23,48.21,51.70
19560,58.05,48.18,51.48
19570,57.90,47.82,51.25
19580,57.72,48.04,51.03
19590,57.55,47.86,50.81
19600,57.38,47.81,50.59
19610,57.22,47.51,50.36
19620,57.06,47.49,50.14
19630,56.90,47.41,49.91
19640,56.74,47.31,49.69
19650,56.58,47.23,49.46
19660,56.41,47.21,49.24
19670,56.25,47.09,49.01
19680,56.08,47.16,48.79
19690,55.92,46.91,48.56
19700,55.76,46.73,48.33
19710,55.60,46.71,48.11
19720,55.43,46.68,47.88
19730,55.27,46.67,47.65
19740,55.10,46.51,47.42
19750,54.94,46.48,47.19
19760,54.77,46.33,46.96
19770,54.61,46.24,46.73
19780,54.44,46.14,46.50
19790,54.28,46.04,46.27
19800,54.11,46.09,46.04
19810,53.95,45.90,45.81
19820,53.78,45.92,45.58
19830,53.61,45.71,45.35
19840,53.44,45.78,45.12
19850,53.27,45.68,44.89
19860,53.10,45.56,44.65
19870,52.91,45.66,44.42
19880,52.74,45.43,44.19
19890,52.56,45.53,43.96
19900,52.39,45.20,43.72
19910,52.21,45.26,43.49
19920,52.03,45.18,43.26
19930,51.86,45.00,43.02
19940,51.67,45.12,42.79
19950,51.49,45.07,42.56
19960,51.30,45.00,42.32
19970,51.12,44.81,42.09
19980,50.94,44.67,41.85
19990,50.74,44.89,41.62
20000,50.56,44.63,41.39
20010,50.36,44.77,41.15
20020,50.17,44.58,40.92
20030,49.98,44.32,40.68
20040,49.78,44.57,40.45
20050,49.59,44.35,40.22
20060,49.39,44.33,39.98
20070,49.19,44.30,39.75
20080,48.99,44.31,39.51
20090,48.79,44.09,39.28
20100,48.59,44.10,39.04
20110,48.38,44.10,38.81
20120,48.17,44.09,38.58
20130,47.96,44.10,38.34
20140,47.76,43.82,38.11
20150,47.55,43.90,37.87
20160,47.34,43.80,37.64
20170,47.12,43.78,37.41
20180,46.90,43.80,37.17
20190,46.69,43.65,36.94
20200,46.47,43.75,36.70
20210,46.26,43.37,36.47
20220,46.03,43.62,36.24
20230,45.81,43.51,36.01
20240,45.59,43.43,35.77
20250,45.37,43.41,35.54
20260,45.14,43.49,35.31
20270,44.91,43.26,35.08
20280,44.70,43.04,34.85
20290,44.47,43.20,34.61
20300,44.23,43.43,34.38
20310,44.00,42.99,34.15
20320,43.78,42.93,33.92
20330,43.55,42.94,33.69
20340,43.32,43.03,33.46
20350,43.08,42.94,33.23
20360,42.85,42.84,33.00
20370,42.62,42.81,32.77
20380,42.38,42.91,32.54
20390,42.14,42.80,32.32
20400,41.92,42.33,32.09
20410,41.68,42.63,31.86
20420,41.43,42.81,31.63
20430,41.20,42.45,31.41
20440,40.98,42.13,31.18
20450,40.75,42.22,30.96
20460,40.51,42.42,30.73
20470,40.26,42.39,30.51
20480,40.03,42.18,30.28
20490,39.80,41.91,30.06
20500,39.56,42.13,29.84
20510,39.33,42.06,29.61
20520,39.09,41.88,29.39
20530,38.86,41.83,29.17
20540,38.64,41.63,28.95
20550,38.40,41.72,28.73
20560,38.16,41.81,28.51
20570,37.93,41.71,28.29
20580,37.70,41.50,28.07
20590,37.48,41.26,27.86
20600,37.25,41.32,27.64
20610,37.02,41.36,27.42
20620,36.78,41.43,27.21
20630,36.55,41.16,26.99
20640,36.33,41.06,26.78
20650,36.12,40.74,26.57
20660,35.90,40.73,26.35
20670,35.68,40.71,26.14
20680,35.46,40.73,25.93
20690,35.24,40.84,25.72
20700,35.01,40.69,25.51
20710,34.80,40.42,25.30
20720,34.60,40.07,25.09
20730,34.39,40.18,24.89
20740,34.18,40.09,24.68
20750,33.98,40.01,24.47
20760,33.76,40.14,24.27
20770,33.55,40.10,24.07
20780,33.33,40.06,23.86
20790,33.13,39.72,23.66
20800,32.92,39.68,23.46
20810,32.73,39.43,23.26
20820,32.54,39.22,23.06
20830,32.36,39.07,22.86
20840,32.18,38.89,22.67
20850,32.00,38.72,22.47
20860,31.83,38.58,22.28
20870,31.65,38.76,22.08
20880,31.46,38.78,21.89
20890,31.28,38.55,21.70
20900,31.10,38.57,21.51
20910,30.92,38.44,21.32
20920,30.74,38.32,21.13
20930,30.55,38.42,20.94
20940,30.38,38.06,20.76
20950,30.21,38.04,20.57
20960,30.04,37.80,20.39
20970,29.88,37.64,20.21
20980,29.73,37.32,20.02
20990,29.58,37.29,19.84
21000,29.43,37.03,19.66
21010,29.29,36.99,19.49
21020,29.13,37.05,19.31
21030,28.98,37.04,19.13
21040,28.80,37.29,18.96
21050,28.61,37.61,18.79
21060,28.41,37.81,18.62
21070,28.21,37.76,18.45
21080,28.02,37.40,18.28
21090,27.85,36.89,18.11
21100,27.70,36.60,17.94
21110,27.55,36.37,17.78
21120,27.40,36.31,17.61
21130,27.25,36.31,17.45
21140,27.09,36.53,17.29
21150,26.90,36.83,17.13
21160,26.72,36.79,16.97
21170,26.55,36.49,16.82
21180,26.39,36.08,16.66
21190,26.25,35.88,16.51
21200,26.09,35.97,16.36
21210,25.92,36.33,16.21
21220,25.75,36.06,16.06
21230,25.58,36.13,15.91
21240,25.41,35.97,15.76
21250,25.27,35.58,15.62
21260,25.09,36.02,15.47
21270,24.92,35.85,15.33
21280,24.76,35.64,15.19
21290,24.61,35.51,15.06
21300,24.44,35.65,14.92
21310,24.28,35.64,14.78
21320,24.11,35.50,14.65
21330,23.97,35.08,14.52
21340,23.82,35.21,14.39
21350,23.66,35.34,14.26
21360,23.50,35.24,14.13
21370,23.36,34.84,14.01
21380,23.22,34.58,13.88
21390,23.08,34.77,13.76
21400,22.92,35.04,13.64
21410,22.77,34.82,13.52
21420,22.64,34.44,13.41
21430,22.50,34.47,13.29
21440,22.35,34.79,13.18
21450,22.21,34.27,13.07
21460,22.09,34.18,12.96
21470,21.95,34.17,12.85
21480,21.81,34.44,12.75
21490,21.69,33.71,12.64
21500,21.56,34.19,12.54
21510,21.42,34.01,12.44
21520,21.30,33.72,12.34
21530,21.18,33.83,12.25
21540,21.05,33.87,12.15
21550,20.93,33.59,12.06
21560,20.81,33.50,11.97
21570,20.69,33.51,11.88
21580,20.57,33.51,11.79
21590,20.45,33.42,11.71
21600,20.34,33.26,11.62
21610,20.22,33.30,11.54
21620,20.10,33.38,11.46
21630,19.98,33.16,11.39
21640,19.86,33.25,11.31
21650,19.75,33.16,11.24
21660,19.64,32.87,11.17
21670,19.52,33.32,11.10
21680,19.41,32.94,11.03
21690,19.29,33.02,10.96
21700,19.17,33.05,10.90
21710,19.06,32.80,10.84
21720,18.94,33.05,10.78
21730,18.85,32.49,10.72
21740,18.74,32.78,10.67
21750,18.64,32.61,10.62
21760,18.53,32.68,10.57
21770,18.42,32.84,10.52
21780,18.31,32.53,10.47
21790,18.20,32.83,10.43
21800,18.11,32.17,10.39
21810,18.01,32.48,10.35
21820,17.92,32.19,10.31
21830,17.82,32.44,10.27
21840,17.72,32.38,10.24
21850,17.63,32.20,10.21
21860,17.54,32.35,10.18
21870,17.45,32.17,10.15
21880,17.35,32.38,10.13
21890,17.26,32.11,10.10
21900,17.16,32.26,10.08
21910,17.08,32.06,10.06
21920,16.98,32.19,10.05
21930,16.90,31.93,10.04
21940,16.82,32.12,10.02
21950,16.73,31.97,10.01
21960,16.64,32.13,10.01
21970,16.57,31.89,10.00
21980,16.47,32.21,10.00
21990,16.39,31.90,10.00
22000,16.31,32.04,10.00
22010,16.23,31.98,10.01
22020,16.14,32.12,10.01
22030,16.07,31.73,10.02
22040,15.99,32.02,10.03
22050,15.93,31.58,10.05
22060,15.85,32.02,10.06
22070,15.79,31.72,10.08
22080,15.72,31.89,10.10
22090,15.66,31.52,10.12
22100,15.59,31.81,10.15
22110,15.53,31.76,10.18
22120,15.46,31.82,10.21
22130,15.41,31.56,10.24
22140,15.35,31.71,10.27
22150,15.31,31.45,10.31
22160,15.25,31.80,10.35
22170,15.19,31.67,10.39
22180,15.14,31.74,10.43
22190,15.09,31.68,10.48
22200,15.04,31.55,10.53
22210,14.99,31.72,10.58
22220,14.95,31.45,10.63
22230,14.91,31.62,10.69
22240,14.88,31.42,10.75
22250,14.84,31.51,10.81
22260,14.82,31.39,10.87
22270,14.77,31.69,10.93
22280,14.75,31.46,11.00
22290,14.71,31.63,11.07
22300,14.69,31.48,11.14
22310,14.66,31.58,11.22
22320,14.63,31.56,11.29
22330,14.61,31.49,11.37
22340,14.59,31.57,11.45
22350,14.58,31.31,11.54
22360,14.56,31.54,11.62
22370,14.54,31.62,11.71
22380,14.53,31.44,11.80
22390,14.52,31.66,11.90
22400,14.51,31.50,11.99
22410,14.50,31.56,12.09
22420,14.50,31.50,12.19
22430,14.50,31.49,12.29
22440,14.48,31.84,12.40
22450,14.48,31.59,12.51
22460,14.48,31.83,12.62
22470,14.48,31.70,12.73
22480,14.48,31.63,12.84
22490,14.48,31.91,12.96
22500,14.49,31.70,13.08
22510,14.49,31.91,13.20
22520,14.50,31.63,13.33
22530,14.51,31.95,13.45
22540,14.51,32.04,13.58
22550,14.53,31.79,13.71
22560,14.53,32.21,13.85
22570,14.55,31.90,13.98
22580,14.55,32.41,14.12
22590,14.58,31.99,14.26
22600,14.58,32.52,14.40
22610,14.61,32.00,14.55
22620,14.61,32.53,14.69
22630,14.64,32.33,14.84
22640,14.65,32.62,15.00
22650,14.66,32.65,15.15
22660,14.68,32.67,15.31
22670,14.69,32.82,15.46
22680,14.72,32.66,15.63
22690,14.73,32.99,15.79
22700,14.76,32.84,15.95
22710,14.78,33.08,16.12
22720,14.79,33.20,16.29
22730,14.81,33.21,16.46
22740,14.84,33.25,16.64
22750,14.86,33.52,16.81
22760,14.88,33.51,16.99
22770,14.90,33.58,17.17
22780,14.93,33.70,17.36
22790,14.95,33.79,17.54
22800,14.98,33.86,17.73
22810,15.00,34.10,17.92
22820,15.03,33.97,18.11
22830,15.06,34.01,18.31
22840,15.09,34.30,18.50
22850,15.13,34.25,18.70
22860,15.16,34.53,18.90
22870,15.20,34.31,19.10
22880,15.23,34.74,19.31
22890,15.27,34.61,19.51
22900,15.31,34.86,19.72
22910,15.35,34.97,19.93
22920,15.40,34.75,20.15
22930,15.44,35.16,20.36
22940,15.49,35.07,20.58
22950,15.54,35.35,20.80
22960,15.59,35.32,21.02
22970,15.64,35.51,21.24
22980,15.68,35.79,21.46
22990,15.75,35.46,21.69
23000,15.81,35.66,21.92
23010,15.87,36.04,22.15
23020,15.93,35.87,22.38
23030,15.99,36.09,22.62
23040,16.06,36.16,22.85
23050,16.14,36.07,23.09
23060,16.21,36.38,23.33
23070,16.28,36.58,23.57
23080,16.37,36.09,23.82
23090,16.43,37.00,24.06
23100,16.52,36.71,24.31
23110,16.60,36.87,24.56
23120,16.69,36.80,24.81
23130,16.76,37.49,25.06
23140,16.86,36.96,25.32
23150,16.95,37.22,25.57
23160,17.02,37.84,25.83
23170,17.12,37.55,26.09
23180,17.23,37.25,26.35
23190,17.32,38.13,26.62
23200,17.40,38.22,26.88
23210,17.51,37.79,27.15
23220,17.64,37.73,27.41
23230,17.74,38.30,27.68
23240,17.84,38.50,27.95
23250,17.95,38.53,28.23
23260,18.07,38.40,28.50
23270,18.18,38.89,28.78
23280,18.28,39.25,29.05
23290,18.39,39.19,29.33
23300,18.52,38.79,29.61
23310,18.68,38.50,29.89
23320,18.85,38.51,30.18
23330,18.99,39.19,30.46
23340,19.11,39.73,30.75
23350,19.22,39.99,31.03
23360,19.35,39.98,31.32
23370,19.51,39.50,31.61
23380,19.68,39.34,31.90
23390,19.83,40.07,32.19
23400,19.97,40.27,32.49
23410,20.12,40.30,32.78
23420,20.26,40.66,33.08
23430,20.42,40.35,33.37
23440,20.62,39.92,33.67
23450,20.82,39.80,33.97
23460,21.04,39.75,34.27
23470,21.26,39.78,34.57
23480,21.47,40.10,34.88
23490,21.67,40.51,35.18
23500,21.87,40.76,35.48
23510,22.04,41.24,35.79
23520,22.23,41.35,36.10
23530,22.39,41.81,36.40
23540,22.56,41.96,36.71
23550,22.73,42.19,37.02
23560,22.90,42.15,37.33
23570,23.09,42.05,37.64
23580,23.28,42.21,37.96
23590,23.48,42.13,38.27
23600,23.69,42.15,38.58
23610,23.91,42.12,38.90
23620,24.13,42.36,39.21
23630,24.35,42.30,39.53
23640,24.59,42.20,39.85
23650,24.83,42.17,40.16
23660,25.09,42.17,40.48
23670,25.35,42.02,40.80
23680,25.63,42.03,41.12
23690,25.90,42.10,41.44
23700,26.19,42.06,41.76
23710,26.46,42.41,42.08
23720,26.73,42.72,42.40
23730,26.98,42.97,42.72
23740,27.25,43.03,43.04
23750,27.52,42.93,43.37
23760,27.80,42.99,43.69
23770,28.10,42.74,44.01
23780,28.40,42.84,44.34
23790,28.69,43.11,44.66
23800,28.98,43.22,44.98
23810,29.26,43.50,45.31
23820,29.55,43.50,45.63
23830,29.85,43.38,45.96
23840,30.17,43.22,46.28
23850,30.48,43.39,46.61
23860,30.79,43.54,46.93
23870,31.10,43.81,47.26
23880,31.41,43.80,47.58
23890,31.72,43.83,47.91
23900,32.05,43.68,48.23
23910,32.37,43.80,48.56
23920,32.69,44.04,48.88
23930,33.00,44.46,49.21
23940,33.31,44.56,49.53
23950,33.62,44.42,49.86
23960,33.95,44.34,50.18
23970,34.27,44.60,50.50
23980,34.59,44.81,50.83
23990,34.92,44.51,51.15
24000,35.26,44.65,51.48
24010,35.59,44.83,51.80
24020,35.90,45.33,52.12
24030,36.22,45.19,52.44
24040,36.57,44.73,52.76
24050,36.89,45.48,53.09
24060,37.20,45.65,53.41
24070,37.53,45.52,53.73
24080,37.86,45.57,54.05
24090,38.18,45.85,54.37
24100,38.51,45.87,54.68
24110,38.83,46.03,55.00
24120,39.16,46.00,55.32
24130,39.47,46.36,55.64
24140,39.80,46.36,55.95
24150,40.12,46.48,56.27
24160,40.44,46.47,56.58
24170,40.76,46.75,56.89
24180,41.08,46.78,57.21
24190,41.40,46.91,57.52
24200,41.71,47.12,57.83
24210,42.03,47.15,58.14
24220,42.34,47.49,58.45
24230,42.66,47.34,58.76
24240,42.97,47.61,59.06
24250,43.28,47.80,59.37
24260,43.59,47.68,59.67
24270,43.91,47.80,59.98
24280,44.21,48.18,60.28
24290,44.53,48.04,60.58
24300,44.83,48.36,60.88
24310,45.15,48.23,61.18
24320,45.45,48.50,61.48
24330,45.76,48.56,61.77
24340,46.07,48.70,62.07
24350,46.37,48.90,62.36
24360,46.68,48.87,62.65
24370,46.99,48.93,62.94
24380,47.30,49.00,63.23
24390,47.61,49.16,63.52
24400,47.91,49.30,63.80
24410,48.22,49.32,64.09
24420,48.54,49.33,64.37
24430,48.85,49.48,64.65
24440,49.16,49.57,64.93
24450,49.48,49.43,65.21
24460,49.79,49.64,65.49
24470,50.11,49.68,65.76
24480,50.42,49.82,66.03
24490,50.74,49.82,66.30
24500,51.05,49.91,66.57
24510,51.37,50.07,66.84
24520,51.68,50.03,67.11
24530,52.00,50.19,67.37
24540,52.31,50.20,67.63
24550,52.63,50.33,67.89
24560,52.95,50.20,68.15
24570,53.26,50.51,68.40
24580,53.58,50.53,68.66
24590,53.90,50.41,68.91
24600,54.21,50.71,69.16
24610,54.53,50.63,69.40
24620,54.83,50.90,69.65
24630,55.15,50.87,69.89
24640,55.46,50.92,70.13
24650,55.76,51.11,70.37
24660,56.08,50.91,70.61
24670,56.39,51.19,70.84
24680,56.70,51.18,71.07
24690,57.01,51.11,71.30
24700,57.31,51.46,71.53
24710,57.63,51.23,71.75
24720,57.93,51.48,71.97
24730,58.24,51.47,72.19
24740,58.55,51.46,72.41
24750,58.85,51.51,72.62
24760,59.16,51.69,72.83
24770,59.46,51.55,73.04
24780,59.77,51.66,73.25
24790,60.07,51.89,73.45
24800,60.38,51.65,73.65
24810,60.67,51.91,73.85
24820,60.97,52.05,74.05
24830,61.27,51.87,74.24
24840,61.56,52.05,74.43
24850,61.85,52.30,74.62
24860,62.15,52.04,74.80
24870,62.45,51.99,74.98
24880,62.73,52.40,75.16
24890,63.03,52.12,75.34
24900,63.32,52.08,75.51
24910,63.61,52.37,75.68
24920,63.90,52.35,75.85
24930,64.19,52.17,76.01
24940,64.48,52.25,76.17
24950,64.76,52.48,76.33
24960,65.04,52.56,76.48
24970,65.33,52.32,76.64
24980,65.62,52.27,76.78
24990,65.90,52.48,76.93
25000,66.18,52.49,77.07
25010,66.46,52.38,77.21
25020,66.73,52.63,77.35
25030,67.01,52.60,77.48
25040,67.29,52.26,77.61
25050,67.58,52.32,77.74
25060,67.85,52.66,77.86
25070,68.11,52.68,77.98
25080,68.38,52.50,78.10
25090,68.65,52.56,78.21
25100,68.91,52.64,78.32
25110,69.18,52.59,78.43
25120,69.44,52.44,78.53
25130,69.70,52.64,78.63
25140,69.94,52.92,78.73
25150,70.19,52.80,78.82
25160,70.45,52.54,78.91
25170,70.70,52.60,79.00
25180,70.95,52.74,79.08
25190,71.19,52.74,79.16
25200,71.44,52.52,79.24
25210,71.68,52.71,79.31
25220,71.90,53.00,79.38
25230,72.12,53.01,79.44
25240,72.35,52.71,79.50
25250,72.58,52.70,79.56
25260,72.80,52.80,79.62
25270,73.02,52.85,79.67
25280,73.25,52.65,79.72
25290,73.47,52.62,79.76
25300,73.68,52.83,79.80
25310,73.87,53.18,79.84
25320,74.06,53.08,79.87
25330,74.26,52.85,79.90
25340,74.45,52.98,79.92
25350,74.63,53.10,79.95
25360,74.82,53.00,79.96
25370,75.01,52.83,79.98
25380,75.20,52.74,79.99
25390,75.38,52.86,80.00
25400,75.54,53.11,80.00
25410,75.71,52.97,80.00
25420,75.88,52.80,80.00
25430,76.05,52.97,79.99
25440,76.20,53.10,79.98
25450,76.35,53.03,79.96
25460,76.50,53.04,79.94
25470,76.65,52.73,79.92
25480,76.81,52.80,79.89
25490,76.94,52.97,79.86
25500,77.09,52.73,79.83
25510,77.23,52.83,79.79
25520,77.35,52.97,79.75
25530,77.48,52.87,79.70
25540,77.61,52.64,79.65
25550,77.75,52.49,79.60
25560,77.87,52.72,79.54
25570,77.98,52.93,79.48
25580,78.08,52.79,79.42
25590,78.20,52.44,79.35
25600,78.32,52.52,79.28
25610,78.41,52.84,79.20
25620,78.49,52.95,79.12
25630,78.57,52.75,79.04
25640,78.67,52.48,78.95
25650,78.75,52.57,78.86
25660,78.83,52.75,78.76
25670,78.90,52.67,78.66
25680,78.97,52.40,78.56
25690,79.05,52.37,78.45
25700,79.11,52.55,78.34
25710,79.17,52.51,78.23
25720,79.22,52.36,78.11
25730,79.28,52.35,77.99
25740,79.32,52.52,77.87
25750,79.35,52.51,77.74
25760,79.39,52.42,77.60
25770,79.43,52.16,77.47
25780,79.46,52.24,77.33
25790,79.48,52.43,77.18
25800,79.50,52.21,77.04
25810,79.53,51.94,76.89
25820,79.55,52.12,76.73
25830,79.55,52.25,76.57
25840,79.55,52.23,76.41
25850,79.55,52.14,76.24
25860,79.55,51.98,76.08
25870,79.53,52.12,75.90
25880,79.52,51.95,75.73
25890,79.52,51.70,75.55
25900,79.50,51.71,75.36
25910,79.48,51.77,75.17
25920,79.45,51.81,74.98
25930,79.43,51.60,74.79
25940,79.41,51.33,74.59
25950,79.38,51.49,74.39
25960,79.34,51.41,74.18
25970,79.32,51.11,73.98
25980,79.28,51.13,73.76
25990,79.23,51.29,73.55
26000,79.19,50.99,73.33
26010,79.15,50.68,73.11
26020,79.11,50.81,72.88
26030,79.04,50.99,72.65
26040,78.99,50.58,72.42
26050,78.94,50.44,72.18
26060,78.87,50.68,71.95
26070,78.80,50.51,71.70
26080,78.74,50.19,71.46
26090,78.66,50.36,71.21
26100,78.58,50.42,70.96
26110,78.50,49.94,70.70
26120,78.41,50.24,70.44
26130,78.31,50.15,70.18
26140,78.23,49.76,69.92
26150,78.13,49.97,69.65
26160,78.02,49.90,69.38
26170,77.92,49.61,69.11
26180,77.80,49.87,68.83
26190,77.69,49.50,68.55
26200,77.57,49.46,68.27
26210,77.44,49.53,67.98
26220,77.32,49.41,67.69
26230,77.18,49.34,67.40
26240,77.03,49.47,67.11
26250,76.90,49.11,66.81
26260,76.74,49.25,66.51
26270,76.60,49.01,66.21
26280,76.44,48.99,65.90
26290,76.28,49.07,65.60
26300,76.11,48.84,65.29
26310,75.94,48.95,64.97
26320,75.76,48.88,64.66
26330,75.58,48.62,64.34
26340,75.39,48.83,64.02
26350,75.20,48.66,63.70
26360,75.00,48.60,63.37
26370,74.80,48.52,63.04
26380,74.59,48.62,62.71
26390,74.37,48.57,62.38
26400,74.16,48.42,62.04
26410,73.92,48.60,61.71
26420,73.70,48.33,61.37
26430,73.45,48.59,61.03
26440,73.20,48.46,60.68
26450,72.96,48.20,60.34
26460,72.70,48.34,59.99
26470,72.45,48.16,59.64
26480,72.19,48.26,59.29
26490,71.91,48.29,58.93
26500,71.64,48.14,58.58
26510,71.36,48.08,58.22
26520,71.07,48.25,57.86
26530,70.78,48.10,57.50
26540,70.48,48.19,57.13
26550,70.19,47.97,56.77
26560,69.88,48.05,56.40
26570,69.57,48.01,56.03
26580,69.25,48.02,55.66
26590,68.93,47.88,55.29
26600,68.61,48.00,54.92
26610,68.28,47.81,54.55
26620,67.94,48.12,54.17
26630,67.60,47.84,53.79
26640,67.26,47.83,53.41
26650,66.91,47.70,53.04
26660,66.56,47.83,52.65
26670,66.21,47.70,52.27
26680,65.85,47.78,51.89
26690,65.49,47.54,51.50
26700,65.13,47.63,51.12
26710,64.77,47.41,50.73
26720,64.39,47.58,50.35
26730,64.02,47.55,49.96
26740,63.63,47.58,49.57
26750,63.26,47.31,49.18
26760,62.88,47.38,48.79
26770,62.50,47.11,48.40
26780,62.11,47.27,48.01
26790,61.74,47.00,47.61
26800,61.34,47.17,47.22
26810,60.96,46.96,46.83
26820,60.56,47.08,46.43
26830,60.17,46.87,46.04
26840,59.77,46.91,45.64
26850,59.38,46.71,45.25
26860,58.97,46.80,44.85
26870,58.58,46.61,44.46
26880,58.17,46.72,44.06
26890,57.77,46.55,43.66
26900,57.36,46.50,43.27
26910,56.96,46.44,42.87
26920,56.55,46.38,42.48
26930,56.14,46.33,42.08
26940,55.74,46.08,41.68
26950,55.33,46.19,41.29
26960,54.92,45.95,40.89
26970,54.51,46.16,40.50
26980,54.09,45.98,40.10
26990,53.68,45.96,39.71
27000,53.26,45.86,39.32
27010,52.85,45.67,38.92
27020,52.44,45.69,38.53
27030,52.03,45.49,38.14
27040,51.62,45.46,37.75
27050,51.21,45.25,37.36
27060,50.81,45.21,36.97
27070,50.39,45.28,36.58
27080,49.99,44.99,36.19
27090,49.58,45.04,35.80
27100,49.17,44.87,35.41
27110,48.77,44.76,35.03
27120,48.36,44.63,34.64
27130,47.97,44.43,34.26
27140,47.56,44.50,33.88
27150,47.16,44.32,33.50
27160,46.77,44.05,33.12
27170,46.38,44.14,32.74
27180,45.98,44.04,32.36
27190,45.59,43.73,31.99
27200,45.21,43.69,31.62
27210,44.82,43.48,31.24
27220,44.44,43.43,30.87
27230,44.06,43.38,30.50
27240,43.68,43.08,30.14
27250,43.30,43.13,29.77
27260,42.93,42.84,29.41
27270,42.56,42.81,29.05
27280,42.20,42.39,28.69
27290,41.83,42.59,28.33
27300,41.48,42.17,27.97
27310,41.13,41.92,27.62
27320,40.77,42.06,27.27
27330,40.42,41.96,26.92
27340,40.06,41.75,26.57
27350,39.73,41.34,26.23
27360,39.38,41.50,25.89
27370,39.03,41.48,25.55
27380,38.71,40.83,25.21
27390,38.39,40.66,24.87
27400,38.06,40.75,24.54
27410,37.73,40.67,24.21
27420,37.40,40.60,23.88
27430,37.08,40.40,23.56
27440,36.76,40.18,23.24
27450,36.44,40.08,22.92
27460,36.12,40.01,22.60
27470,35.80,39.91,22.29
27480,35.49,39.79,21.98
27490,35.18,39.44,21.67
27500,34.88,39.41,21.37
27510,34.57,39.37,21.07
27520,34.26,39.29,20.77
27530,33.95,39.25,20.47
27540,33.64,39.22,20.18
27550,33.31,39.34,19.89
27560,33.00,39.02,19.61
27570,32.69,39.06,19.33
27580,32.37,38.96,19.05
27590,32.07,38.70,18.77
27600,31.77,38.50,18.50
