tempo_ms,angulo_deg,u_pct,referencia
91090,92.64,45.60,90.00
91100,92.64,45.60,90.00
91110,92.64,45.60,90.00
91120,92.64,45.60,90.00
91130,92.64,45.60,90.00
91140,92.64,45.60,90.00
91150,92.64,45.60,90.00
91160,92.64,45.60,90.00
91170,92.64,45.60,90.00
91180,92.64,45.60,90.00
91190,92.64,45.60,90.00
91200,92.64,45.60,90.00
91210,92.64,45.60,90.00
91220,92.64,45.60,90.00
91230,92.64,45.60,90.00
91240,92.64,45.60,90.00
91250,92.64,45.60,90.00
91260,92.64,45.60,90.00
91270,92.64,45.60,90.00
91280,92.64,45.60,90.00
91290,92.64,45.60,90.00
91300,92.64,45.60,90.00
91310,92.64,45.60,90.00
91320,92.64,45.60,90.00
91330,92.64,45.60,90.00
91340,92.64,45.60,90.00
91350,92.64,45.60,90.00
91360,92.64,45.60,90.00
91370,92.64,45.60,90.00
91380,92.64,45.60,90.00
91390,92.64,45.60,90.00
91400,92.64,45.60,90.00
91410,92.64,45.60,90.00
91420,92.64,45.60,90.00
91430,92.64,45.60,90.00
91440,92.64,45.60,90.00
91450,92.64,45.60,90.00
91460,92.64,45.60,90.00
91470,92.64,45.60,90.00
91480,92.64,45.60,90.00
91490,92.64,45.60,90.00
91500,92.64,45.60,90.00
91510,92.64,45.60,90.00
91520,92.64,45.60,90.00
91530,92.64,45.60,90.00
91540,92.64,45.60,90.00
91550,92.64,45.60,90.00
91560,92.64,45.60,90.00
91570,92.64,45.60,90.00
91580,92.64,45.60,90.00
91590,92.64,45.60,90.00
91600,92.64,45.60,90.00
91610,92.64,45.60,90.00
91620,92.64,45.60,90.00
91630,92.64,45.60,90.00
91640,92.64,45.60,90.00
91650,92.64,45.60,90.00
91660,92.64,45.60,90.00
91670,92.64,45.60,90.00
91680,92.64,45.60,90.00
91690,92.64,45.60,90.00
91700,92.64,45.60,90.00
91710,92.64,45.60,90.00
91720,92.64,45.60,90.00
91730,92.64,45.60,90.00
91740,92.64,45.60,90.00
91750,92.64,45.60,90.00
91760,92.64,45.60,90.00
91770,92.64,45.60,90.00
91780,92.64,45.60,90.00
91790,92.64,45.60,90.00
91800,92.64,45.60,90.00
91810,92.64,45.60,90.00
91820,92.64,45.60,90.00
91830,92.64,45.60,90.00
91840,92.64,45.60,90.00
91850,92.64,45.60,90.00
91860,92.64,45.60,90.00
91870,92.64,45.60,90.00
91880,92.64,45.60,90.00
91890,92.64,45.60,90.00
91900,92.64,45.60,90.00
91910,92.64,45.60,90.00
91920,92.64,45.60,90.00
91930,92.64,45.60,90.00
91940,92.64,45.60,90.00
91950,92.64,45.60,90.00
91960,92.64,45.60,90.00
91970,92.64,45.60,90.00
91980,92.64,45.60,90.00
91990,92.64,45.60,90.00
92000,92.64,45.60,90.00
92010,92.64,45.60,90.00
92020,92.64,45.60,90.00
92030,92.64,45.60,90.00
92040,92.64,45.60,90.00
92050,92.64,45.60,90.00
92060,92.64,45.60,90.00
92070,92.64,45.60,90.00
92080,92.64,45.60,90.00
92090,92.64,45.60,90.00
92100,92.64,45.60,90.00
92110,92.64,45.60,90.00
92120,92.64,45.60,90.00
92130,92.64,45.60,90.00
92140,92.64,45.60,90.00
92150,92.64,45.60,90.00
92160,92.64,45.60,90.00
92170,92.64,45.60,90.00
92180,92.64,45.60,90.00
92190,92.64,45.60,90.00
92200,92.64,45.60,90.00
92210,92.64,45.60,90.00
92220,92.64,45.60,90.00
92230,92.64,45.60,90.00
92240,92.64,45.60,90.00
92250,92.64,45.60,90.00
92260,92.64,45.60,90.00
92270,92.64,45.60,90.00
92280,92.64,45.60,90.00
92290,92.64,45.60,90.00
92300,92.64,45.60,90.00
92310,92.64,45.60,90.00
92320,92.64,45.60,90.00
92330,92.64,45.60,90.00
92340,92.64,45.60,90.00
92350,92.64,45.60,90.00
92360,92.64,45.60,90.00
92370,92.64,45.60,90.00
92380,92.64,45.60,90.00
92390,92.64,45.60,90.00
92400,92.64,45.60,90.00
92410,92.64,45.60,90.00
92420,92.64,45.60,90.00
92430,92.64,45.60,90.00
92440,92.64,45.60,90.00
92450,92.64,45.60,90.00
92460,92.64,45.60,90.00
92470,92.64,45.60,90.00
92480,92.64,45.60,90.00
92490,92.64,45.60,90.00
92500,92.64,45.60,90.00
92510,92.64,45.60,90.00
92520,92.64,45.60,90.00
92530,92.64,45.60,90.00
92540,92.64,45.60,90.00
92550,92.64,45.60,90.00
92560,92.64,45.60,90.00
92570,92.64,45.60,90.00
92580,92.64,45.60,90.00
92590,92.64,45.60,90.00
92600,92.64,45.60,90.00
92610,92.64,45.60,90.00
92620,92.64,45.60,90.00
92630,92.64,45.60,90.00
92640,92.64,45.60,90.00
92650,92.64,45.60,90.00
92660,92.64,45.60,90.00
92670,92.64,45.60,90.00
92680,92.64,45.60,90.00
92690,92.64,45.60,90.00
92700,92.64,45.60,90.00
92710,92.64,45.60,90.00
92720,92.64,45.60,90.00
92730,92.64,45.60,90.00
92740,92.64,45.60,90.00
92750,92.64,45.60,90.00
92760,92.64,45.60,90.00
92770,92.64,45.60,90.00
92780,92.64,45.60,90.00
92790,92.64,45.60,90.00
92800,92.64,45.60,90.00
92810,92.64,45.60,90.00
92820,92.64,45.60,90.00
92830,92.64,45.60,90.00
92840,92.64,45.60,90.00
92850,92.64,45.60,90.00
92860,92.64,45.60,90.00
92870,92.64,45.60,90.00
92880,92.64,45.60,90.00
92890,92.64,45.60,90.00
92900,92.64,45.60,90.00
92910,92.64,45.60,90.00
92920,92.64,45.60,90.00
92930,92.64,45.60,90.00
92940,92.64,45.60,90.00
92950,92.64,45.60,90.00
92960,92.64,45.60,90.00
92970,92.64,45.60,90.00
92980,92.64,45.60,90.00
92990,92.64,45.60,90.00
93000,92.64,45.60,90.00
93010,92.64,45.60,90.00
93020,92.64,45.60,90.00
93030,92.64,45.60,90.00
93040,92.64,45.60,90.00
93050,92.64,45.60,90.00
93060,92.64,45.60,90.00
93070,92.64,45.60,90.00
93080,92.64,45.60,90.00
93090,92.64,45.60,90.00
93100,92.64,45.60,90.00
93110,92.64,45.60,90.00
93120,92.64,45.60,90.00
93130,92.64,45.60,90.00
93140,92.64,45.60,90.00
93150,92.64,45.60,90.00
93160,92.64,45.60,90.00
93170,92.64,45.60,90.00
93180,92.64,45.60,90.00
93190,92.64,45.60,90.00
93200,92.64,45.60,90.00
93210,92.64,45.60,90.00
93220,92.64,45.60,90.00
93230,92.64,45.60,90.00
93240,92.64,45.60,90.00
93250,92.64,45.60,90.00
93260,92.64,45.60,90.00
93270,92.64,45.60,90.00
93280,92.64,45.60,90.00
93290,92.64,45.60,90.00
93300,92.64,45.60,90.00
93310,92.64,45.60,90.00
93320,92.64,45.60,90.00
93330,92.64,45.60,90.00
93340,92.64,45.60,90.00
93350,92.64,45.60,90.00
93360,92.64,45.60,90.00
93370,92.64,45.60,90.00
93380,92.64,45.60,90.00
93390,92.64,45.60,90.00
93400,92.64,45.60,90.00
93410,92.64,45.60,90.00
93420,92.64,45.60,90.00
93430,92.64,45.60,90.00
93440,92.64,45.60,90.00
93450,92.64,45.60,90.00
93460,92.64,45.60,90.00
93470,92.64,45.60,90.00
93480,92.64,45.60,90.00
93490,92.64,45.60,90.00
93500,92.64,45.60,90.00
93510,92.64,45.60,90.00
93520,92.64,45.60,90.00
93530,92.64,45.60,90.00
93540,92.64,45.60,90.00
93550,92.64,45.60,90.00
93560,92.64,45.60,90.00
93570,92.64,45.60,90.00
93580,92.64,45.60,90.00
93590,92.64,45.60,90.00
93600,92.64,45.60,90.00
93610,92.64,45.60,90.00
93620,92.64,45.60,90.00
93630,92.64,45.60,90.00
93640,92.64,45.60,90.00
93650,92.64,45.60,90.00
93660,92.64,45.60,90.00
93670,92.64,45.60,90.00
93680,92.64,45.60,90.00
93690,92.64,45.60,90.00
93700,92.64,45.60,90.00
93710,92.64,45.60,90.00
93720,92.64,45.60,90.00
93730,92.64,45.60,90.00
93740,92.64,45.60,90.00
93750,92.64,45.60,90.00
93760,92.64,45.60,90.00
93770,92.64,45.60,90.00
93780,92.64,45.60,90.00
93790,92.64,45.60,90.00
93800,92.64,45.60,90.00
93810,92.64,45.60,90.00
93820,92.64,45.60,90.00
93830,92.64,45.60,90.00
93840,92.64,45.60,90.00
93850,92.64,45.60,90.00
93860,92.64,45.60,90.00
93870,92.64,45.60,90.00
93880,92.64,45.60,90.00
93890,92.64,45.60,90.00
93900,92.64,45.60,90.00
93910,92.64,45.60,90.00
93920,92.64,45.60,90.00
93930,92.64,45.60,90.00
93940,92.64,45.60,90.00
93950,92.64,45.60,90.00
93960,92.64,45.60,90.00
93970,92.64,45.60,90.00
93980,92.64,45.60,90.00
93990,92.64,45.60,90.00
94000,92.64,45.60,90.00
94010,92.64,45.60,90.00
94020,92.64,45.60,90.00
94030,92.64,45.60,90.00
94040,92.64,45.60,90.00
94050,92.64,45.60,90.00
94060,92.64,45.60,90.00
94070,92.64,45.60,90.00
94080,92.64,45.60,90.00
94090,92.64,45.60,90.00
94100,92.64,45.60,90.00
94110,92.64,45.60,90.00
94120,92.64,45.60,90.00
94130,92.64,45.60,90.00
94140,92.64,45.60,90.00
94150,92.64,45.60,90.00
94160,92.64,45.60,90.00
94170,92.64,45.60,90.00
94180,92.64,45.60,90.00
94190,92.64,45.60,90.00
94200,92.64,45.60,90.00
94210,92.64,45.60,90.00
94220,92.64,45.60,90.00
94230,92.64,45.60,90.00
94240,92.64,45.60,90.00
94250,92.64,45.60,90.00
94260,92.64,45.60,90.00
94270,92.64,45.60,90.00
94280,92.64,45.60,90.00
94290,92.64,45.60,90.00
94300,92.64,45.60,90.00
94310,92.64,45.60,90.00
94320,92.64,45.60,90.00
94330,92.64,45.60,90.00
94340,92.64,45.60,90.00
94350,92.64,45.60,90.00
94360,92.64,45.60,90.00
94370,92.64,45.60,90.00
94380,92.64,45.60,90.00
94390,92.64,45.60,90.00
94400,92.64,45.60,90.00
94410,92.64,45.60,90.00
94420,92.64,45.60,90.00
94430,92.64,45.60,90.00
94440,92.64,45.60,90.00
94450,92.64,45.60,90.00
94460,92.64,45.60,90.00
94470,92.64,45.60,90.00
94480,92.64,45.60,90.00
94490,92.64,45.60,90.00
94500,92.64,45.60,90.00
94510,92.64,45.60,90.00
94520,92.64,45.60,90.00
94530,92.64,45.60,90.00
94540,92.64,45.60,90.00
94550,92.64,45.60,90.00
94560,92.64,45.60,90.00
94570,92.64,45.60,90.00
94580,92.64,45.60,90.00
94590,92.64,45.60,90.00
94600,92.64,45.60,90.00
94610,92.64,45.60,90.00
94620,92.64,45.60,90.00
94630,92.64,45.60,90.00
94640,92.64,45.60,90.00
94650,92.64,45.60,90.00
94660,92.64,45.60,90.00
94670,92.64,45.60,90.00
94680,92.64,45.60,90.00
94690,92.64,45.60,90.00
94700,92.64,45.60,90.00
94710,92.64,45.60,90.00
94720,92.64,45.60,90.00
94730,92.64,45.60,90.00
94740,92.64,45.60,90.00
94750,92.64,45.60,90.00
94760,92.64,45.60,90.00
94770,92.64,45.60,90.00
94780,92.64,45.60,90.00
94790,92.64,45.60,90.00
94800,92.64,45.60,90.00
94810,92.64,45.60,90.00
94820,92.64,45.60,90.00
94830,92.64,45.60,90.00
94840,92.64,45.60,90.00
94850,92.64,45.60,90.00
94860,92.64,45.60,90.00
94870,92.64,45.60,90.00
94880,92.64,45.60,90.00
94890,92.64,45.60,90.00
94900,92.64,45.60,90.00
94910,92.64,45.60,90.00
94920,92.64,45.60,90.00
94930,92.64,45.60,90.00
94940,92.64,45.60,90.00
94950,92.64,45.60,90.00
94960,92.64,45.60,90.00
94970,92.64,45.60,90.00
94980,92.64,45.60,90.00
94990,92.64,45.60,90.00
95000,92.64,34.31,80.00
95010,92.73,34.03,80.00
95020,92.54,37.46,80.00
95030,91.97,41.39,80.00
95040,91.15,46.85,80.00
95050,89.81,51.59,80.00
95060,88.27,52.29,80.00
95070,86.90,49.65,80.00
95080,85.86,45.74,80.00
95090,85.21,41.71,80.00
95100,84.92,40.37,80.00
95110,84.76,41.79,80.00
95120,84.52,44.79,80.00
95130,84.12,47.20,80.00
95140,83.59,48.38,80.00
95150,83.03,47.71,80.00
95160,82.58,45.49,80.00
95170,82.33,43.31,80.00
95180,82.25,42.57,80.00
95190,82.24,43.12,80.00
95200,82.22,44.46,80.00
95210,82.11,45.74,80.00
95220,81.92,46.28,80.00
95230,81.71,45.99,80.00
95240,81.55,45.07,80.00
95250,81.46,44.07,80.00
95260,81.45,43.69,80.00
95270,81.47,43.97,80.00
95280,81.48,44.53,80.00
95290,81.46,45.03,80.00
95300,81.40,45.27,80.00
95310,81.33,45.18,80.00
95320,81.27,44.85,80.00
95330,81.25,44.49,80.00
95340,81.25,44.30,80.00
95350,81.27,44.33,80.00
95360,81.28,44.50,80.00
95370,81.28,44.70,80.00
95380,81.27,44.83,80.00
95390,81.25,44.85,80.00
95400,81.23,44.77,80.00
95410,81.21,44.65,80.00
95420,81.21,44.55,80.00
95430,81.22,44.52,80.00
95440,81.22,44.55,80.00
95450,81.23,44.61,80.00
95460,81.23,44.68,80.00
95470,81.22,44.71,80.00
95480,81.21,44.70,80.00
95490,81.21,44.67,80.00
95500,81.20,44.63,80.00
95510,81.20,44.60,80.00
95520,81.21,44.60,80.00
95530,81.21,44.61,80.00
95540,81.21,44.64,80.00
95550,81.21,44.65,80.00
95560,81.21,44.66,80.00
95570,81.20,44.65,80.00
95580,81.20,44.64,80.00
95590,81.20,44.63,80.00
95600,81.20,44.62,80.00
95610,81.20,44.62,80.00
95620,81.20,44.63,80.00
95630,81.20,44.64,80.00
95640,81.20,44.64,80.00
95650,81.20,44.64,80.00
95660,81.20,44.64,80.00
95670,81.20,44.64,80.00
95680,81.20,44.63,80.00
95690,81.20,44.63,80.00
95700,81.20,44.63,80.00
95710,81.20,44.63,80.00
95720,81.20,44.64,80.00
95730,81.20,44.64,80.00
95740,81.20,44.64,80.00
95750,81.20,44.64,80.00
95760,81.20,44.63,80.00
95770,81.20,44.63,80.00
95780,81.20,44.63,80.00
95790,81.20,44.63,80.00
95800,81.20,44.64,80.00
95810,81.20,44.64,80.00
95820,81.20,44.64,80.00
95830,81.20,44.64,80.00
95840,81.20,44.64,80.00
95850,81.20,44.64,80.00
95860,81.20,44.63,80.00
95870,81.20,44.63,80.00
95880,81.20,44.63,80.00
95890,81.20,44.64,80.00
95900,81.20,44.64,80.00
95910,81.20,44.64,80.00
95920,81.20,44.64,80.00
95930,81.20,44.64,80.00
95940,81.20,44.64,80.00
95950,81.20,44.64,80.00
95960,81.20,44.64,80.00
95970,81.20,44.64,80.00
95980,81.20,44.64,80.00
95990,81.20,44.64,80.00
96000,81.20,44.64,80.00
96010,81.20,44.64,80.00
96020,81.20,44.64,80.00
96030,81.20,44.64,80.00
96040,81.20,44.64,80.00
96050,81.20,44.64,80.00
96060,81.20,44.64,80.00
96070,81.20,44.64,80.00
96080,81.20,44.64,80.00
96090,81.20,44.64,80.00
96100,81.20,44.64,80.00
96110,81.20,44.64,80.00
96120,81.20,44.64,80.00
96130,81.20,44.64,80.00
96140,81.20,44.64,80.00
96150,81.20,44.64,80.00
96160,81.20,44.64,80.00
96170,81.20,44.64,80.00
96180,81.20,44.64,80.00
96190,81.20,44.64,80.00
96200,81.20,44.64,80.00
96210,81.20,44.64,80.00
96220,81.20,44.64,80.00
96230,81.20,44.64,80.00
96240,81.20,44.64,80.00
96250,81.20,44.64,80.00
96260,81.20,44.64,80.00
96270,81.20,44.64,80.00
96280,81.20,44.64,80.00
96290,81.20,44.64,80.00
96300,81.20,44.64,80.00
96310,81.20,44.64,80.00
96320,81.20,44.64,80.00
96330,81.20,44.64,80.00
96340,81.20,44.64,80.00
96350,81.20,44.64,80.00
96360,81.20,44.64,80.00
96370,81.20,44.64,80.00
96380,81.20,44.64,80.00
96390,81.20,44.64,80.00
96400,81.20,44.64,80.00
96410,81.20,44.64,80.00
96420,81.20,44.64,80.00
96430,81.20,44.64,80.00
96440,81.20,44.64,80.00
96450,81.20,44.64,80.00
96460,81.20,44.64,80.00
96470,81.20,44.64,80.00
96480,81.20,44.64,80.00
96490,81.20,44.64,80.00
96500,81.20,44.64,80.00
96510,81.20,44.64,80.00
96520,81.20,44.64,80.00
96530,81.20,44.64,80.00
96540,81.20,44.64,80.00
96550,81.20,44.64,80.00
96560,81.20,44.64,80.00
96570,81.20,44.64,80.00
96580,81.20,44.64,80.00
96590,81.20,44.64,80.00
96600,81.20,44.64,80.00
96610,81.20,44.64,80.00
96620,81.20,44.64,80.00
96630,81.20,44.64,80.00
96640,81.20,44.64,80.00
96650,81.20,44.64,80.00
96660,81.20,44.64,80.00
96670,81.20,44.64,80.00
96680,81.20,44.64,80.00
96690,81.20,44.64,80.00
96700,81.20,44.64,80.00
96710,81.20,44.64,80.00
96720,81.20,44.64,80.00
96730,81.20,44.64,80.00
96740,81.20,44.64,80.00
96750,81.20,44.64,80.00
96760,81.20,44.64,80.00
96770,81.20,44.64,80.00
96780,81.20,44.64,80.00
96790,81.20,44.64,80.00
96800,81.20,44.64,80.00
96810,81.20,44.64,80.00
96820,81.20,44.64,80.00
96830,81.20,44.64,80.00
96840,81.20,44.64,80.00
96850,81.20,44.64,80.00
96860,81.20,44.64,80.00
96870,81.20,44.64,80.00
96880,81.20,44.64,80.00
96890,81.20,44.64,80.00
96900,81.20,44.64,80.00
96910,81.20,44.64,80.00
96920,81.20,44.64,80.00
96930,81.20,44.64,80.00
96940,81.20,44.64,80.00
96950,81.20,44.64,80.00
96960,81.20,44.64,80.00
96970,81.20,44.64,80.00
96980,81.20,44.64,80.00
96990,81.20,44.64,80.00
97000,81.20,44.64,80.00
97010,81.20,44.64,80.00
97020,81.20,44.64,80.00
97030,81.20,44.64,80.00
97040,81.20,44.64,80.00
97050,81.20,44.64,80.00
97060,81.20,44.64,80.00
97070,81.20,44.64,80.00
97080,81.20,44.64,80.00
97090,81.20,44.64,80.00
97100,81.20,44.64,80.00
97110,81.20,44.64,80.00
97120,81.20,44.64,80.00
97130,81.20,44.64,80.00
97140,81.20,44.64,80.00
97150,81.20,44.64,80.00
97160,81.20,44.64,80.00
97170,81.20,44.64,80.00
97180,81.20,44.64,80.00
97190,81.20,44.64,80.00
97200,81.20,44.64,80.00
97210,81.20,44.64,80.00
97220,81.20,44.64,80.00
97230,81.20,44.64,80.00
97240,81.20,44.64,80.00
97250,81.20,44.64,80.00
97260,81.20,44.64,80.00
97270,81.20,44.64,80.00
97280,81.20,44.64,80.00
97290,81.20,44.64,80.00
97300,81.20,44.64,80.00
97310,81.20,44.64,80.00
97320,81.20,44.64,80.00
97330,81.20,44.64,80.00
97340,81.20,44.64,80.00
97350,81.20,44.64,80.00
97360,81.20,44.64,80.00
97370,81.20,44.64,80.00
97380,81.20,44.64,80.00
97390,81.20,44.64,80.00
97400,81.20,44.64,80.00
97410,81.20,44.64,80.00
97420,81.20,44.64,80.00
97430,81.20,44.64,80.00
97440,81.20,44.64,80.00
97450,81.20,44.64,80.00
97460,81.20,44.64,80.00
97470,81.20,44.64,80.00
97480,81.20,44.64,80.00
97490,81.20,44.64,80.00
97500,81.20,44.64,80.00
97510,81.20,44.64,80.00
97520,81.20,44.64,80.00
97530,81.20,44.64,80.00
97540,81.20,44.64,80.00
97550,81.20,44.64,80.00
97560,81.20,44.64,80.00
97570,81.20,44.64,80.00
97580,81.20,44.64,80.00
97590,81.20,44.64,80.00
97600,81.20,44.64,80.00
97610,81.20,44.64,80.00
97620,81.20,44.64,80.00
97630,81.20,44.64,80.00
97640,81.20,44.64,80.00
97650,81.20,44.64,80.00
97660,81.20,44.64,80.00
97670,81.20,44.64,80.00
97680,81.20,44.64,80.00
97690,81.20,44.64,80.00
97700,81.20,44.64,80.00
97710,81.20,44.64,80.00
97720,81.20,44.64,80.00
97730,81.20,44.64,80.00
97740,81.20,44.64,80.00
97750,81.20,44.64,80.00
97760,81.20,44.64,80.00
97770,81.20,44.64,80.00
97780,81.20,44.64,80.00
97790,81.20,44.64,80.00
97800,81.20,44.64,80.00
97810,81.20,44.64,80.00
97820,81.20,44.64,80.00
97830,81.20,44.64,80.00
97840,81.20,44.64,80.00
97850,81.20,44.64,80.00
97860,81.20,44.64,80.00
97870,81.20,44.64,80.00
97880,81.20,44.64,80.00
97890,81.20,44.64,80.00
97900,81.20,44.64,80.00
97910,81.20,44.64,80.00
97920,81.20,44.64,80.00
97930,81.20,44.64,80.00
97940,81.20,44.64,80.00
97950,81.20,44.64,80.00
97960,81.20,44.64,80.00
97970,81.20,44.64,80.00
97980,81.20,44.64,80.00
97990,81.20,44.64,80.00
98000,81.20,44.64,80.00
98010,81.20,44.64,80.00
98020,81.20,44.64,80.00
98030,81.20,44.64,80.00
98040,81.20,44.64,80.00
98050,81.20,44.64,80.00
98060,81.20,44.64,80.00
98070,81.20,44.64,80.00
98080,81.20,44.64,80.00
98090,81.20,44.64,80.00
98100,81.20,44.64,80.00
98110,81.20,44.64,80.00
98120,81.20,44.64,80.00
98130,81.20,44.64,80.00
98140,81.20,44.64,80.00
98150,81.20,44.64,80.00
98160,81.20,44.64,80.00
98170,81.20,44.64,80.00
98180,81.20,44.64,80.00
98190,81.20,44.64,80.00
98200,81.20,44.64,80.00
98210,81.20,44.64,80.00
98220,81.20,44.64,80.00
98230,81.20,44.64,80.00
98240,81.20,44.64,80.00
98250,81.20,44.64,80.00
98260,81.20,44.64,80.00
98270,81.20,44.64,80.00
98280,81.20,44.64,80.00
98290,81.20,44.64,80.00
98300,81.20,44.64,80.00
98310,81.20,44.64,80.00
98320,81.20,44.64,80.00
98330,81.20,44.64,80.00
98340,81.20,44.64,80.00
98350,81.20,44.64,80.00
98360,81.20,44.64,80.00
98370,81.20,44.64,80.00
98380,81.20,44.64,80.00
98390,81.20,44.64,80.00
98400,81.20,44.64,80.00
98410,81.20,44.64,80.00
98420,81.20,44.64,80.00
98430,81.20,44.64,80.00
98440,81.20,44.64,80.00
98450,81.20,44.64,80.00
98460,81.20,44.64,80.00
98470,81.20,44.64,80.00
98480,81.20,44.64,80.00
98490,81.20,44.64,80.00
98500,81.20,44.64,80.00
98510,81.20,44.64,80.00
98520,81.20,44.64,80.00
98530,81.20,44.64,80.00
98540,81.20,44.64,80.00
98550,81.20,44.64,80.00
98560,81.20,44.64,80.00
98570,81.20,44.64,80.00
98580,81.20,44.64,80.00
98590,81.20,44.64,80.00
98600,81.20,44.64,80.00
98610,81.20,44.64,80.00
98620,81.20,44.64,80.00
98630,81.20,44.64,80.00
98640,81.20,44.64,80.00
98650,81.20,44.64,80.00
98660,81.20,44.64,80.00
98670,81.20,44.64,80.00
98680,81.20,44.64,80.00
98690,81.20,44.64,80.00
98700,81.20,44.64,80.00
98710,81.20,44.64,80.00
98720,81.20,44.64,80.00
98730,81.20,44.64,80.00
98740,81.20,44.64,80.00
98750,81.20,44.64,80.00
98760,81.20,44.64,80.00
98770,81.20,44.64,80.00
98780,81.20,44.64,80.00
98790,81.20,44.64,80.00
98800,81.20,44.64,80.00
98810,81.20,44.64,80.00
98820,81.20,44.64,80.00
98830,81.20,44.64,80.00
98840,81.20,44.64,80.00
98850,81.20,44.64,80.00
98860,81.20,44.64,80.00
98870,81.20,44.64,80.00
98880,81.20,44.64,80.00
98890,81.20,44.64,80.00
98900,81.20,44.64,80.00
98910,81.20,44.64,80.00
98920,81.20,44.64,80.00
98930,81.20,44.64,80.00
98940,81.20,44.64,80.00
98950,81.20,44.64,80.00
98960,81.20,44.64,80.00
98970,81.20,44.64,80.00
98980,81.20,44.64,80.00
98990,81.20,44.64,80.00
99000,81.20,44.64,80.00
99010,81.20,44.64,80.00
99020,81.20,44.64,80.00
99030,81.20,44.64,80.00
99040,81.20,44.64,80.00
99050,81.20,44.64,80.00
99060,81.20,44.64,80.00
99070,81.20,44.64,80.00
99080,81.20,44.64,80.00
99090,81.20,44.64,80.00
99100,81.20,44.64,80.00
99110,81.20,44.64,80.00
99120,81.20,44.64,80.00
99130,81.20,44.64,80.00
99140,81.20,44.64,80.00
99150,81.20,44.64,80.00
99160,81.20,44.64,80.00
99170,81.20,44.64,80.00
99180,81.20,44.64,80.00
99190,81.20,44.64,80.00
99200,81.20,44.64,80.00
99210,81.20,44.64,80.00
99220,81.20,44.64,80.00
99230,81.20,44.64,80.00
99240,81.20,44.64,80.00
99250,81.20,44.64,80.00
99260,81.20,44.64,80.00
99270,81.20,44.64,80.00
99280,81.20,44.64,80.00
99290,81.20,44.64,80.00
99300,81.20,44.64,80.00
99310,81.20,44.64,80.00
99320,81.20,44.64,80.00
99330,81.20,44.64,80.00
99340,81.20,44.64,80.00
99350,81.20,44.64,80.00
99360,81.20,44.64,80.00
99370,81.20,44.64,80.00
99380,81.20,44.64,80.00
99390,81.20,44.64,80.00
99400,81.20,44.64,80.00
99410,81.20,44.64,80.00
99420,81.20,44.64,80.00
99430,81.20,44.64,80.00
99440,81.20,44.64,80.00
99450,81.20,44.64,80.00
99460,81.20,44.64,80.00
99470,81.20,44.64,80.00
99480,81.20,44.64,80.00
99490,81.20,44.64,80.00
99500,81.20,44.64,80.00
99510,81.20,44.64,80.00
99520,81.20,44.64,80.00
99530,81.20,44.64,80.00
99540,81.20,44.64,80.00
99550,81.20,44.64,80.00
99560,81.20,44.64,80.00
99570,81.20,44.64,80.00
99580,81.20,44.64,80.00
99590,81.20,44.64,80.00
99600,81.20,44.64,80.00
99610,81.20,44.64,80.00
99620,81.20,44.64,80.00
99630,81.20,44.64,80.00
99640,81.20,44.64,80.00
99650,81.20,44.64,80.00
99660,81.20,44.64,80.00
99670,81.20,44.64,80.00
99680,81.20,44.64,80.00
99690,81.20,44.64,80.00
99700,81.20,44.64,80.00
99710,81.20,44.64,80.00
99720,81.20,44.64,80.00
99730,81.20,44.64,80.00
99740,81.20,44.64,80.00
99750,81.20,44.64,80.00
99760,81.20,44.64,80.00
99770,81.20,44.64,80.00
99780,81.20,44.64,80.00
99790,81.20,44.64,80.00
99800,81.20,44.64,80.00
99810,81.20,44.64,80.00
99820,81.20,44.64,80.00
99830,81.20,44.64,80.00
99840,81.20,44.64,80.00
99850,81.20,44.64,80.00
99860,81.20,44.64,80.00
99870,81.20,44.64,80.00
99880,81.20,44.64,80.00
99890,81.20,44.64,80.00
99900,81.20,44.64,80.00
99910,81.20,44.64,80.00
99920,81.20,44.64,80.00
99930,81.20,44.64,80.00
99940,81.20,44.64,80.00
99950,81.20,44.64,80.00
99960,81.20,44.64,80.00
99970,81.20,44.64,80.00
99980,81.20,44.64,80.00
99990,81.20,44.64,80.00
100000,81.20,44.64,80.00
100010,81.20,44.64,80.00
100020,81.20,44.64,80.00
100030,81.20,44.64,80.00
100040,81.20,44.64,80.00
100050,81.20,44.64,80.00
100060,81.20,44.64,80.00
100070,81.20,44.64,80.00
100080,81.20,44.64,80.00
100090,81.20,44.64,80.00
100100,81.20,44.64,80.00
100110,81.20,44.64,80.00
100120,81.20,44.64,80.00
100130,81.20,44.64,80.00
100140,81.20,44.64,80.00
100150,81.20,44.64,80.00
100160,81.20,44.64,80.00
100170,81.20,44.64,80.00
100180,81.20,44.64,80.00
100190,81.20,44.64,80.00
100200,81.20,44.64,80.00
100210,81.20,44.64,80.00
100220,81.20,44.64,80.00
100230,81.20,44.64,80.00
100240,81.20,44.64,80.00
100250,81.20,44.64,80.00
100260,81.20,44.64,80.00
100270,81.20,44.64,80.00
100280,81.20,44.64,80.00
100290,81.20,44.64,80.00
100300,81.20,44.64,80.00
100310,81.20,44.64,80.00
100320,81.20,44.64,80.00
100330,81.20,44.64,80.00
100340,81.20,44.64,80.00
100350,81.20,44.64,80.00
100360,81.20,44.64,80.00
100370,81.20,44.64,80.00
100380,81.20,44.64,80.00
100390,81.20,44.64,80.00
