tempo_ms,angulo_deg,u_pct,referencia
79951,20.39,41.37,14.01
79961,19.86,41.66,14.01
79971,19.34,41.63,14.01
79981,18.82,41.93,14.01
79991,18.30,42.10,14.01
80001,17.80,42.11,14.01
80011,17.31,42.08,14.01
80021,16.86,41.45,14.01
80031,16.43,41.28,14.01
80041,16.03,41.18,14.01
80051,15.64,40.91,14.01
80061,15.25,41.15,14.01
80071,14.89,40.94,14.01
80081,14.54,40.70,14.01
80091,14.21,40.60,14.01
80101,13.91,40.24,14.01
80111,13.61,40.36,14.01
80121,13.32,40.28,14.01
80131,13.05,40.17,14.01
80141,12.78,40.08,14.01
80151,12.54,39.88,14.01
80161,12.32,39.60,14.01
80171,12.10,39.66,14.01
80181,11.90,39.35,14.01
80191,11.72,39.12,14.01
80201,11.56,38.74,14.01
80211,11.44,38.20,14.01
80221,11.33,37.92,14.01
80231,11.25,37.50,14.01
80241,11.19,37.07,14.01
80251,11.15,36.79,14.01
80261,11.14,36.30,14.01
80271,11.13,36.21,14.01
80281,11.13,35.95,14.01
80291,11.14,35.91,14.01
80301,11.15,35.76,14.01
80311,11.19,35.26,14.01
80321,11.26,34.63,14.01
80331,11.37,33.87,14.01
80341,11.51,33.07,14.01
80351,11.66,32.89,14.01
80361,11.79,33.03,14.01
80371,11.92,33.11,14.01
80381,12.09,32.31,14.01
80391,12.25,32.27,14.01
80401,12.42,32.17,14.01
80411,12.60,31.77,14.01
80421,12.79,31.49,14.01
80431,12.98,31.44,14.01
80441,13.18,30.87,14.01
80451,13.39,30.91,14.01
80461,13.60,30.47,14.01
80471,13.81,30.51,14.01
80481,14.04,30.12,14.01
80491,14.25,30.20,14.01
80501,14.48,29.72,14.01
80511,14.70,29.73,14.01
80521,14.93,29.42,14.01
80531,15.16,29.34,14.01
80541,15.39,29.19,14.01
80551,15.62,29.12,14.01
80561,15.84,29.08,14.01
80571,16.07,28.73,14.01
80581,16.30,28.60,14.01
80591,16.53,28.46,14.01
80601,16.76,28.25,14.01
80611,16.98,28.23,14.01
80621,17.21,28.06,14.01
80631,17.42,28.15,14.01
80641,17.64,28.05,14.01
80651,17.84,28.02,14.01
80661,18.06,27.66,14.01
80671,18.27,27.65,14.01
80681,18.46,27.94,14.01
80691,18.64,27.88,14.01
80701,18.85,27.36,14.01
80711,19.03,27.61,14.01
80721,19.21,27.68,14.01
80731,19.38,27.45,14.01
80741,19.56,27.33,14.01
80751,19.73,27.34,14.01
80761,19.87,27.86,14.01
80771,20.00,27.90,14.01
80781,20.12,27.88,14.01
80791,20.26,27.53,14.01
80801,20.39,27.63,14.01
80811,20.51,27.63,14.01
80821,20.62,27.71,14.01
80831,20.73,27.66,14.01
80841,20.83,27.69,14.01
80851,20.92,27.89,14.01
80861,21.01,27.58,14.01
80871,21.10,27.73,14.01
80881,21.17,27.86,14.01
80891,21.23,28.09,14.01
80901,21.28,28.22,14.01
80911,21.32,28.25,14.01
80921,21.36,28.36,14.01
80931,21.38,28.44,14.01
80941,21.40,28.56,14.01
80951,21.41,28.77,14.01
80961,21.40,28.89,14.01
80971,21.40,28.90,14.01
80981,21.40,28.62,14.01
80991,21.39,28.83,14.01
81001,21.37,29.14,14.01
81011,21.35,29.06,14.01
81021,21.32,29.09,14.01
81031,21.29,29.15,14.01
81041,21.25,29.31,14.01
81051,21.19,29.78,14.01
81061,21.11,29.93,14.01
81071,21.04,30.08,14.01
81081,20.96,29.93,14.01
81091,20.90,29.86,14.01
81101,20.79,30.50,14.01
81111,20.69,30.60,14.01
81121,20.59,30.58,14.01
81131,20.50,30.40,14.01
81141,20.38,30.86,14.01
81151,20.26,30.91,14.01
81161,20.16,30.73,14.01
81171,20.05,30.90,14.01
81181,19.94,30.84,14.01
81191,19.80,31.43,14.01
81201,19.68,31.12,14.01
81211,19.56,31.08,14.01
81221,19.42,31.63,14.01
81231,19.28,31.72,14.01
81241,19.14,31.62,14.01
81251,19.01,31.67,14.01
81261,18.87,31.66,14.01
81271,18.73,31.82,14.01
81281,18.59,31.87,14.01
81291,18.45,31.97,14.01
81301,18.31,32.07,14.01
81311,18.16,32.21,14.01
81321,18.01,32.36,14.01
81331,17.85,32.58,14.01
81341,17.69,32.57,14.01
81351,17.55,32.42,14.01
81361,17.39,32.62,14.01
81371,17.24,32.62,14.01
81381,17.11,32.38,14.01
81391,16.96,32.71,14.01
81401,16.82,32.67,14.01
81411,16.67,32.89,14.01
81421,16.54,32.62,14.01
81431,16.40,32.75,14.01
81441,16.26,32.82,14.01
81451,16.13,32.67,14.01
81461,16.00,32.94,14.01
81471,15.87,32.77,14.01
81481,15.75,32.81,14.01
81491,15.62,32.88,14.01
81501,15.50,32.82,14.01
81511,15.39,32.87,14.01
81521,15.28,32.71,14.01
81531,15.16,32.92,14.01
81541,15.06,32.61,14.01
81551,14.96,32.90,14.01
81561,14.87,32.54,14.01
81571,14.77,32.70,14.01
81581,14.69,32.51,14.01
81591,14.61,32.58,14.01
81601,14.53,32.48,14.01
81611,14.46,32.39,14.01
81621,14.39,32.38,14.01
81631,14.33,32.28,14.01
81641,14.27,32.28,14.01
81651,14.21,32.21,14.01
81661,14.16,32.30,14.01
81671,14.11,31.97,14.01
81681,14.07,32.03,14.01
81691,14.04,31.83,14.01
81701,14.01,31.89,14.01
81711,13.98,31.74,14.01
81721,13.96,31.71,14.01
81731,13.95,31.44,14.01
81741,13.94,31.53,14.01
81751,13.94,31.27,14.01
81761,13.93,31.40,14.01
81771,13.94,31.12,14.01
81781,13.95,31.11,14.01
81791,13.96,30.92,14.01
81801,13.98,30.89,14.01
81811,14.00,30.79,14.01
81821,14.03,30.76,14.01
81831,14.05,30.76,14.01
81841,14.08,30.60,14.01
81851,14.11,30.52,14.01
81861,14.15,30.28,14.01
81871,14.19,30.49,14.01
81881,14.23,30.16,14.01
81891,14.28,30.14,14.01
81901,14.32,30.14,14.01
81911,14.37,30.13,14.01
81921,14.42,29.92,14.01
81931,14.48,29.81,14.01
81941,14.53,29.89,14.01
81951,14.58,29.78,14.01
81961,14.64,29.77,14.01
81971,14.68,29.87,14.01
81981,14.74,29.69,14.01
81991,14.80,29.56,14.01
82001,14.85,29.61,14.01
82011,14.91,29.50,14.01
82021,14.96,29.55,14.01
82031,15.03,29.33,14.01
82041,15.09,29.29,14.01
82051,15.15,29.30,14.01
82061,15.22,29.09,14.01
82071,15.29,28.96,14.01
82081,15.35,29.03,14.01
82091,15.41,29.09,14.01
82101,15.47,29.07,14.01
82111,15.53,29.06,14.01
82121,15.59,29.03,14.01
82131,15.63,29.28,14.01
82141,15.67,29.41,14.01
82151,15.72,28.97,14.01
82161,15.78,28.88,14.01
82171,15.82,29.18,14.01
82181,15.85,29.21,14.01
82191,15.89,29.18,14.01
82201,15.94,28.93,14.01
82211,15.98,29.00,14.01
82221,16.01,29.13,14.01
82231,16.06,28.90,14.01
82241,16.08,29.33,14.01
82251,16.10,29.30,14.01
82261,16.14,28.93,14.01
82271,16.16,29.12,14.01
82281,16.18,29.26,14.01
82291,16.21,29.08,14.01
82301,16.23,29.21,14.01
82311,16.24,29.32,14.01
82321,16.26,29.07,14.01
82331,16.27,29.29,14.01
82341,16.27,29.43,14.01
82351,16.29,45.30,41.83
82361,16.28,45.99,41.83
82371,16.29,45.96,41.83
82381,16.31,45.80,41.83
82391,16.29,46.62,41.83
82401,16.28,46.76,41.83
82411,16.29,46.55,41.83
82421,16.31,46.45,41.83
82431,16.32,46.79,41.83
82441,16.34,46.63,41.83
82451,16.37,46.82,41.83
82461,16.42,46.45,41.83
82471,16.50,46.01,41.83
82481,16.58,46.07,41.83
82491,16.67,45.99,41.83
82501,16.78,45.70,41.83
82511,16.93,44.98,41.83
82521,17.10,44.66,41.83
82531,17.27,44.73,41.83
82541,17.47,44.34,41.83
82551,17.69,43.64,41.83
82561,17.93,43.60,41.83
82571,18.17,43.33,41.83
82581,18.45,42.73,41.83
82591,18.75,42.15,41.83
82601,19.06,42.09,41.83
82611,19.37,41.82,41.83
82621,19.72,41.18,41.83
82631,20.10,40.55,41.83
82641,20.46,40.61,41.83
82651,20.84,40.44,41.83
82661,21.24,39.72,41.83
82671,21.67,39.10,41.83
82681,22.11,38.83,41.83
82691,22.54,38.78,41.83
82701,22.97,38.72,41.83
82711,23.41,38.36,41.83
82721,23.87,37.92,41.83
82731,24.34,37.51,41.83
82741,24.83,36.91,41.83
82751,25.32,36.65,41.83
82761,25.84,36.08,41.83
82771,26.34,36.13,41.83
82781,26.86,35.57,41.83
82791,27.37,35.60,41.83
82801,27.87,35.65,41.83
82811,28.35,35.67,41.83
82821,28.82,35.89,41.83
82831,29.28,35.80,41.83
82841,29.76,35.27,41.83
82851,30.26,34.54,41.83
82861,30.77,34.33,41.83
82871,31.24,34.67,41.83
82881,31.70,34.92,41.83
82891,32.17,34.43,41.83
82901,32.63,34.28,41.83
82911,33.07,34.58,41.83
82921,33.51,34.49,41.83
82931,33.94,34.36,41.83
82941,34.37,34.11,41.83
82951,34.78,34.48,41.83
82961,35.19,34.32,41.83
82971,35.58,34.32,41.83
82981,35.97,34.24,41.83
82991,36.33,34.74,41.83
83001,36.70,34.29,41.83
83011,37.05,34.63,41.83
83021,37.38,34.73,41.83
83031,37.71,34.58,41.83
83041,38.02,34.80,41.83
83051,38.31,35.24,41.83
83061,38.60,34.87,41.83
83071,38.87,35.20,41.83
83081,39.12,35.60,41.83
83091,39.37,35.29,41.83
83101,39.60,35.74,41.83
83111,39.81,36.05,41.83
83121,40.01,36.05,41.83
83131,40.20,36.12,41.83
83141,40.36,36.60,41.83
83151,40.52,36.64,41.83
83161,40.67,36.75,41.83
83171,40.79,37.28,41.83
83181,40.89,37.43,41.83
83191,41.00,37.39,41.83
83201,41.08,37.90,41.83
83211,41.14,38.31,41.83
83221,41.21,38.05,41.83
83231,41.26,38.42,41.83
83241,41.27,39.08,41.83
83251,41.27,39.50,41.83
83261,41.27,39.34,41.83
83271,41.26,39.63,41.83
83281,41.23,40.18,41.83
83291,41.17,40.59,41.83
83301,41.10,40.91,41.83
83311,41.04,40.73,41.83
83321,40.99,40.66,41.83
83331,40.92,40.97,41.83
83341,40.82,41.75,41.83
83351,40.73,41.66,41.83
83361,40.63,41.67,41.83
83371,40.56,41.39,41.83
83381,40.48,41.48,41.83
83391,40.40,41.62,41.83
83401,40.31,41.94,41.83
83411,40.21,42.12,41.83
83421,40.09,42.56,41.83
83431,39.96,42.87,41.83
83441,39.83,43.00,41.83
83451,39.70,43.17,41.83
83461,39.56,43.21,41.83
83471,39.43,43.26,41.83
83481,39.30,43.32,41.83
83491,39.17,43.51,41.83
83501,39.04,43.65,41.83
83511,38.89,43.89,41.83
83521,38.74,44.27,41.83
83531,38.58,44.39,41.83
83541,38.43,44.40,41.83
83551,38.28,44.41,41.83
83561,38.15,44.30,41.83
83571,38.02,44.22,41.83
83581,37.89,44.43,41.83
83591,37.75,44.56,41.83
83601,37.62,44.67,41.83
83611,37.49,44.61,41.83
83621,37.39,44.30,41.83
83631,37.28,44.34,41.83
83641,37.18,44.46,41.83
83651,37.06,44.92,41.83
83661,36.95,44.61,41.83
83671,36.87,44.25,41.83
83681,36.78,44.58,41.83
83691,36.69,44.58,41.83
83701,36.62,44.36,41.83
83711,36.55,44.32,41.83
83721,36.49,44.22,41.83
83731,36.43,44.43,41.83
83741,36.38,44.16,41.83
83751,36.34,44.01,41.83
83761,36.29,44.16,41.83
83771,36.27,43.92,41.83
83781,36.23,44.15,41.83
83791,36.22,43.61,41.83
83801,36.21,43.71,41.83
83811,36.20,43.79,41.83
83821,36.20,43.56,41.83
83831,36.21,43.33,41.83
83841,36.23,43.22,41.83
83851,36.23,43.62,41.83
83861,36.26,43.08,41.83
83871,36.29,43.06,41.83
83881,36.33,43.07,41.83
83891,36.37,42.89,41.83
83901,36.40,43.14,41.83
83911,36.45,42.76,41.83
83921,36.50,42.65,41.83
83931,36.56,42.67,41.83
83941,36.60,42.90,41.83
83951,36.65,42.75,41.83
83961,36.72,42.56,41.83
83971,36.79,42.23,41.83
83981,36.86,42.34,41.83
83991,36.92,42.69,41.83
84001,36.98,42.43,41.83
84011,37.07,42.05,41.83
84021,37.14,42.16,41.83
84031,37.21,42.35,41.83
84041,37.28,42.43,41.83
84051,37.35,42.31,41.83
84061,37.42,42.20,41.83
84071,37.50,42.10,41.83
84081,37.58,42.09,41.83
84091,37.65,42.16,41.83
84101,37.72,42.26,41.83
84111,37.79,42.19,41.83
84121,37.87,42.02,41.83
84131,37.95,41.90,41.83
84141,38.03,42.07,41.83
84151,38.10,42.13,41.83
84161,38.15,42.37,41.83
84171,38.22,42.26,41.83
84181,38.29,41.97,41.83
84191,38.38,41.82,41.83
84201,38.46,41.82,41.83
84211,38.53,41.89,41.83
84221,38.60,42.11,41.83
84231,38.66,42.23,41.83
84241,38.72,42.07,41.83
84251,38.80,41.87,41.83
84261,38.87,41.89,41.83
84271,38.94,41.85,41.83
84281,39.00,42.25,41.83
84291,39.04,42.42,41.83
84301,39.08,42.38,41.83
84311,39.13,42.27,41.83
84321,39.19,42.06,41.83
84331,39.26,42.00,41.83
84341,39.31,42.21,41.83
84351,39.34,42.46,41.83
84361,39.37,42.72,41.83
84371,39.40,42.58,41.83
84381,39.45,42.28,41.83
84391,39.49,42.29,41.83
84401,39.53,42.43,41.83
84411,39.56,42.64,41.83
84421,39.57,42.97,41.83
84431,39.60,42.70,41.83
84441,39.62,42.68,41.83
84451,39.65,42.59,41.83
84461,39.68,42.67,41.83
84471,39.70,42.80,41.83
84481,39.71,42.94,41.83
84491,39.72,43.11,41.83
84501,39.73,42.94,41.83
84511,39.75,42.89,41.83
84521,39.76,42.94,41.83
84531,39.77,43.08,41.83
84541,39.77,43.36,41.83
84551,39.76,43.31,41.83
84561,39.76,43.34,41.83
84571,39.77,43.06,41.83
84581,39.78,43.13,41.83
84591,39.78,43.32,41.83
84601,39.77,43.52,41.83
84611,39.76,43.53,41.83
84621,39.77,43.19,41.83
84631,39.78,43.23,41.83
84641,39.78,43.32,41.83
84651,39.77,43.63,41.83
84661,39.77,43.49,41.83
84671,39.77,43.43,41.83
84681,39.77,43.38,41.83
84691,39.76,43.61,41.83
84701,39.75,43.67,41.83
84711,39.75,43.59,41.83
84721,39.75,43.57,41.83
84731,39.76,43.31,41.83
84741,39.76,43.44,41.83
84751,39.76,43.65,41.83
84761,39.76,43.49,41.83
84771,39.77,43.38,41.83
84781,39.78,43.37,41.83
84791,39.78,43.70,41.83
84801,39.77,43.69,41.83
84811,39.78,43.48,41.83
84821,39.79,43.41,41.83
84831,39.80,43.32,41.83
84841,39.81,43.52,41.83
84851,39.81,43.77,41.83
84861,39.81,43.66,41.83
84871,39.81,43.57,41.83
84881,39.81,43.82,41.83
84891,39.81,43.70,41.83
84901,39.81,43.72,41.83
84911,39.81,43.70,41.83
84921,39.82,43.55,41.83
84931,39.82,43.70,41.83
84941,39.81,44.06,41.83
84951,39.81,43.65,41.83
84961,39.82,43.60,41.83
84971,39.83,43.62,41.83
84981,39.83,43.79,41.83
84991,39.82,44.07,41.83
85001,39.82,43.89,41.83
85011,39.84,43.53,41.83
85021,39.83,43.87,41.83
85031,39.83,44.06,41.83
85041,39.83,43.77,41.83
85051,39.84,43.75,41.83
85061,39.84,43.88,41.83
85071,39.84,44.04,41.83
85081,39.84,43.80,41.83
85091,39.85,43.74,41.83
85101,39.85,44.02,41.83
85111,39.85,43.93,41.83
85121,39.86,43.85,41.83
85131,39.87,43.79,41.83
85141,39.87,44.00,41.83
85151,39.87,44.05,41.83
85161,39.87,44.00,41.83
85171,39.89,43.75,41.83
85181,39.90,43.83,41.83
85191,39.90,44.04,41.83
85201,39.89,44.21,41.83
85211,39.90,43.87,41.83
85221,39.92,43.71,41.83
85231,39.92,44.13,41.83
85241,39.92,44.12,41.83
85251,39.93,43.78,41.83
85261,39.95,43.70,41.83
85271,39.95,44.14,41.83
85281,39.95,44.14,41.83
85291,39.97,43.88,41.83
85301,39.99,43.68,41.83
85311,39.99,44.02,41.83
85321,39.99,44.29,41.83
85331,40.00,43.97,41.83
85341,40.02,43.80,41.83
85351,40.03,43.97,41.83
85361,40.02,44.34,41.83
85371,40.03,44.05,41.83
85381,40.05,43.74,41.83
85391,40.06,44.03,41.83
85401,40.06,44.16,41.83
85411,40.07,44.06,41.83
85421,40.08,44.07,41.83
85431,40.08,44.17,41.83
85441,40.10,43.94,41.83
85451,40.12,43.86,41.83
85461,40.14,43.86,41.83
85471,40.15,44.04,41.83
85481,40.15,44.12,41.83
85491,40.18,43.79,41.83
85501,40.19,43.92,41.83
85511,40.20,44.13,41.83
85521,40.21,44.11,41.83
85531,40.23,43.93,41.83
85541,40.24,43.93,41.83
85551,40.25,44.05,41.83
85561,40.27,43.99,41.83
85571,40.28,44.01,41.83
85581,40.29,44.03,41.83
85591,40.31,43.95,41.83
85601,40.32,44.06,41.83
85611,40.34,44.00,41.83
85621,40.35,44.09,41.83
85631,40.36,44.11,41.83
85641,40.37,44.08,41.83
85651,40.38,44.12,41.83
85661,40.40,43.79,41.83
85671,40.41,44.18,41.83
85681,40.41,44.32,41.83
85691,40.43,43.89,41.83
85701,40.45,43.88,41.83
85711,40.46,44.15,41.83
85721,40.46,44.36,41.83
85731,40.47,44.00,41.83
85741,40.49,43.88,41.83
85751,40.50,44.28,41.83
85761,40.50,44.26,41.83
85771,40.51,44.19,41.83
85781,40.52,44.04,41.83
85791,40.54,44.01,41.83
85801,40.53,44.53,41.83
85811,40.54,44.07,41.83
85821,40.56,43.95,41.83
85831,40.57,44.18,41.83
85841,40.57,44.45,41.83
85851,40.58,44.18,41.83
85861,40.60,43.84,41.83
85871,40.61,44.23,41.83
85881,40.62,44.24,41.83
85891,40.62,44.25,41.83
85901,40.64,44.00,41.83
85911,40.65,44.18,41.83
85921,40.65,44.45,41.83
85931,40.65,44.26,41.83
85941,40.67,44.06,41.83
85951,40.69,44.02,41.83
85961,40.68,44.62,41.83
85971,40.68,44.33,41.83
85981,40.70,43.98,41.83
85991,40.71,44.21,41.83
86001,40.71,44.39,41.83
86011,40.71,44.42,41.83
86021,40.73,44.08,41.83
86031,40.73,44.27,41.83
86041,40.74,44.40,41.83
86051,40.74,44.38,41.83
86061,40.75,44.14,41.83
86071,40.77,44.11,41.83
86081,40.76,44.50,41.83
86091,40.76,44.52,41.83
86101,40.77,44.28,41.83
86111,40.78,44.16,41.83
86121,40.78,44.56,41.83
86131,40.77,44.52,41.83
86141,40.79,44.22,41.83
86151,40.79,44.39,41.83
86161,40.79,44.47,41.83
86171,40.78,44.60,41.83
86181,40.79,44.29,41.83
86191,40.81,44.17,41.83
86201,40.81,44.46,41.83
86211,40.81,44.59,41.83
86221,40.81,44.36,41.83
86231,40.82,44.32,41.83
86241,40.81,44.77,41.83
86251,40.81,44.61,41.83
86261,40.82,44.34,41.83
86271,40.82,44.39,41.83
86281,40.82,44.49,41.83
86291,40.82,44.63,41.83
86301,40.83,44.39,41.83
86311,40.83,44.44,41.83
86321,40.84,44.50,41.83
86331,40.84,44.56,41.83
86341,40.85,44.29,41.83
86351,40.86,44.40,41.83
86361,40.85,44.70,41.83
86371,40.86,44.51,41.83
86381,40.86,44.42,41.83
86391,40.87,44.50,41.83
86401,40.86,44.69,41.83
86411,40.87,44.44,41.83
86421,40.88,44.43,41.83
86431,40.89,44.43,41.83
86441,40.88,44.76,41.83
86451,40.89,44.43,41.83
86461,40.90,44.47,41.83
86471,40.89,44.65,41.83
86481,40.89,44.64,41.83
86491,40.90,44.46,41.83
86501,40.90,44.57,41.83
86511,40.91,44.56,41.83
86521,40.91,44.66,41.83
86531,40.91,44.49,41.83
86541,40.92,44.62,41.83
86551,40.92,44.53,41.83
86561,40.93,44.52,41.83
86571,40.93,44.56,41.83
86581,40.93,44.79,41.83
86591,40.93,44.52,41.83
86601,40.94,44.50,41.83
86611,40.95,44.55,41.83
86621,40.94,44.81,41.83
86631,40.95,44.49,41.83
86641,40.96,44.58,41.83
86651,40.96,44.61,41.83
86661,40.96,44.64,41.83
86671,40.97,44.46,41.83
86681,40.98,44.58,41.83
86691,40.99,44.60,41.83
86701,40.99,44.64,41.83
86711,41.00,44.41,41.83
86721,41.00,44.71,41.83
86731,41.00,44.66,41.83
86741,41.01,44.58,41.83
86751,41.02,36.05,27.25
86761,41.02,36.08,27.25
86771,41.03,35.87,27.25
86781,41.05,35.46,27.25
86791,41.07,35.40,27.25
86801,41.07,35.82,27.25
86811,41.06,35.80,27.25
86821,41.05,35.71,27.25
86831,41.04,35.80,27.25
86841,41.02,35.66,27.25
86851,40.99,35.92,27.25
86861,40.96,35.93,27.25
86871,40.90,36.31,27.25
86881,40.83,36.53,27.25
86891,40.77,36.41,27.25
86901,40.70,36.24,27.25
86911,40.66,35.85,27.25
86921,40.61,35.91,27.25
86931,40.54,36.27,27.25
86941,40.45,36.66,27.25
86951,40.36,36.60,27.25
86961,40.27,36.50,27.25
86971,40.17,36.70,27.25
86981,40.04,37.32,27.25
86991,39.89,37.67,27.25
87001,39.76,37.35,27.25
87011,39.63,37.22,27.25
87021,39.49,37.54,27.25
87031,39.32,38.12,27.25
87041,39.13,38.56,27.25
87051,38.94,38.50,27.25
87061,38.77,38.25,27.25
87071,38.60,38.35,27.25
87081,38.40,38.80,27.25
87091,38.18,39.29,27.25
87101,37.97,39.18,27.25
87111,37.77,38.92,27.25
87121,37.58,38.82,27.25
87131,37.38,39.29,27.25
87141,37.14,39.95,27.25
87151,36.89,40.23,27.25
87161,36.65,40.11,27.25
87171,36.43,39.81,27.25
87181,36.21,39.91,27.25
87191,35.98,40.07,27.25
87201,35.73,40.57,27.25
87211,35.46,41.12,27.25
87221,35.19,41.31,27.25
87231,34.90,41.59,27.25
87241,34.63,41.49,27.25
87251,34.37,41.33,27.25
87261,34.15,40.79,27.25
87271,33.92,40.85,27.25
87281,33.69,40.93,27.25
87291,33.47,41.01,27.25
87301,33.24,41.19,27.25
87311,33.00,41.51,27.25
87321,32.75,41.81,27.25
87331,32.49,41.98,27.25
87341,32.23,42.29,27.25
87351,31.97,42.37,27.25
87361,31.71,42.39,27.25
87371,31.45,42.59,27.25
87381,31.20,42.49,27.25
87391,30.96,42.46,27.25
87401,30.72,42.47,27.25
87411,30.49,42.46,27.25
87421,30.28,42.25,27.25
87431,30.08,42.08,27.25
87441,29.88,42.01,27.25
87451,29.70,41.93,27.25
87461,29.52,41.90,27.25
87471,29.33,42.09,27.25
87481,29.16,42.06,27.25
87491,28.99,42.00,27.25
87501,28.81,42.20,27.25
87511,28.64,42.21,27.25
87521,28.47,42.17,27.25
