tempo_ms,angulo_deg,u_pct,referencia
85031,22.35,34.13,23.02
85041,22.33,34.42,23.02
85051,22.32,34.32,23.02
85061,22.31,34.36,23.02
85071,22.29,34.48,23.02
85081,22.28,34.24,23.02
85091,22.26,34.66,23.02
85101,22.24,34.42,23.02
85111,22.21,34.83,23.02
85121,22.20,34.45,23.02
85131,22.17,34.66,23.02
85141,22.15,34.66,23.02
85151,22.14,34.47,23.02
85161,22.11,34.94,23.02
85171,22.10,34.48,23.02
85181,22.07,34.82,23.02
85191,22.05,34.70,23.02
85201,22.04,34.58,23.02
85211,22.02,34.78,23.02
85221,22.01,34.57,23.02
85231,21.98,34.89,23.02
85241,21.97,34.69,23.02
85251,21.95,34.74,23.02
85261,21.92,35.09,23.02
85271,21.91,34.60,23.02
85281,21.89,34.84,23.02
85291,21.86,35.04,23.02
85301,21.86,34.56,23.02
85311,21.84,34.98,23.02
85321,21.82,34.91,23.02
85331,21.81,34.84,23.02
85341,21.79,34.81,23.02
85351,21.78,34.83,23.02
85361,21.76,34.96,23.02
85371,21.76,34.71,23.02
85381,21.75,34.80,23.02
85391,21.74,34.83,23.02
85401,21.74,34.68,23.02
85411,21.73,34.86,23.02
85421,21.73,34.75,23.02
85431,21.73,34.65,23.02
85441,21.73,34.66,23.02
85451,21.73,34.65,23.02
85461,21.74,34.65,23.02
85471,21.74,34.76,23.02
85481,21.74,34.59,23.02
85491,21.75,34.48,23.02
85501,21.75,34.79,23.02
85511,21.77,34.32,23.02
85521,21.78,34.50,23.02
85531,21.78,34.81,23.02
85541,21.80,34.24,23.02
85551,21.81,34.59,23.02
85561,21.82,34.66,23.02
85571,21.84,34.29,23.02
85581,21.85,34.60,23.02
85591,21.86,34.46,23.02
85601,21.88,34.39,23.02
85611,21.90,34.27,23.02
85621,21.91,34.54,23.02
85631,21.93,34.38,23.02
85641,21.95,34.19,23.02
85651,21.96,34.61,23.02
85661,21.99,34.12,23.02
85671,22.01,34.36,23.02
85681,22.02,34.57,23.02
85691,22.05,34.00,23.02
85701,22.06,34.58,23.02
85711,22.07,34.36,23.02
85721,22.10,34.12,23.02
85731,22.11,34.50,23.02
85741,22.15,34.02,23.02
85751,22.16,34.32,23.02
85761,22.17,34.54,23.02
85771,22.20,34.09,23.02
85781,22.21,34.44,23.02
85791,22.21,34.68,23.02
85801,22.24,34.08,23.02
85811,22.25,34.41,23.02
85821,22.25,34.58,23.02
85831,22.28,34.13,23.02
85841,22.28,34.63,23.02
85851,22.29,34.39,23.02
85861,22.31,34.37,23.02
85871,22.31,34.63,23.02
85881,22.32,34.55,23.02
85891,22.33,34.31,23.02
85901,22.32,34.91,23.02
85911,22.33,34.43,23.02
85921,22.35,34.36,23.02
85931,22.33,34.92,23.02
85941,22.35,34.33,23.02
85951,22.35,34.69,23.02
85961,22.34,34.87,23.02
85971,22.34,34.57,23.02
85981,22.34,34.69,23.02
85991,22.34,34.82,23.02
86001,22.34,34.56,23.02
86011,22.34,34.88,23.02
86021,22.33,34.87,23.02
86031,22.34,34.47,23.02
86041,22.32,35.18,23.02
86051,22.32,34.67,23.02
86061,22.32,34.63,23.02
86071,22.31,35.08,23.02
86081,22.31,34.61,23.02
86091,22.32,34.70,23.02
86101,22.30,35.04,23.02
86111,22.30,34.86,23.02
86121,22.31,34.55,23.02
86131,22.30,34.90,23.02
86141,22.30,34.78,23.02
86151,22.32,34.51,23.02
86161,22.30,35.06,23.02
86171,22.31,34.65,23.02
86181,22.32,34.62,23.02
86191,22.31,34.99,23.02
86201,22.31,34.67,23.02
86211,22.32,34.66,23.02
86221,22.32,34.92,23.02
86231,22.32,34.80,23.02
86241,22.33,34.58,23.02
86251,22.32,35.08,23.02
86261,22.33,34.61,23.02
86271,22.34,34.57,23.02
86281,22.33,35.09,23.02
86291,22.34,34.60,23.02
86301,22.34,34.74,23.02
86311,22.33,35.01,23.02
86321,22.34,34.75,23.02
86331,22.34,34.80,23.02
86341,22.33,35.15,23.02
86351,22.33,34.77,23.02
86361,22.34,34.76,23.02
86371,22.34,34.89,23.02
86381,22.32,35.19,23.02
86391,22.33,34.60,23.02
86401,22.33,35.02,23.02
86411,22.33,34.83,23.02
86421,22.32,35.12,23.02
86431,22.33,34.74,23.02
86441,22.33,34.90,23.02
86451,22.32,35.04,23.02
86461,22.31,35.12,23.02
86471,22.32,34.65,23.02
86481,22.31,35.16,23.02
86491,22.32,34.84,23.02
86501,22.33,34.77,23.02
86511,22.33,34.93,23.02
86521,22.32,35.17,23.02
86531,22.33,34.66,23.02
86541,22.33,34.98,23.02
86551,22.32,35.11,23.02
86561,22.33,34.74,23.02
86571,22.34,34.87,23.02
86581,22.33,34.99,23.02
86591,22.34,34.85,23.02
86601,22.36,34.68,23.02
86611,22.34,35.23,23.02
86621,22.34,34.97,23.02
86631,22.35,34.84,23.02
86641,22.35,35.05,23.02
86651,22.34,35.18,23.02
86661,22.35,34.64,23.02
86671,22.35,35.18,23.02
86681,22.34,35.08,23.02
86691,22.35,34.89,23.02
86701,22.35,34.96,23.02
86711,22.34,35.14,23.02
86721,22.35,34.93,23.02
86731,22.35,34.95,23.02
86741,22.33,35.38,23.02
86751,22.35,34.79,23.02
86761,22.35,34.99,23.02
86771,22.34,35.22,23.02
86781,22.35,34.92,23.02
86791,22.36,34.80,23.02
86801,22.35,35.32,23.02
86811,22.35,35.06,23.02
86821,22.35,34.92,23.02
86831,22.35,35.11,23.02
86841,22.34,35.23,23.02
86851,22.36,34.67,23.02
86861,22.35,35.30,23.02
86871,22.35,35.05,23.02
86881,22.36,35.02,23.02
86891,22.36,34.96,23.02
86901,22.36,35.22,23.02
86911,22.36,34.94,23.02
86921,22.38,34.86,23.02
86931,22.36,35.40,23.02
86941,22.38,34.78,23.02
86951,22.37,35.27,23.02
86961,22.37,35.14,23.02
86971,22.37,35.14,23.02
86981,22.38,34.84,23.02
86991,22.38,35.15,23.02
87001,22.38,35.15,23.02
87011,22.40,34.77,23.02
87021,22.39,35.32,23.02
87031,22.39,35.12,23.02
87041,22.39,35.15,23.02
87051,22.39,35.01,23.02
87061,22.38,35.43,23.02
87071,22.39,35.01,23.02
87081,22.39,35.16,23.02
87091,22.37,35.40,23.02
87101,22.37,35.28,23.02
87111,22.37,35.06,23.02
87121,22.37,35.33,23.02
87131,22.37,35.14,23.02
87141,22.38,35.02,23.02
87151,22.37,35.34,23.02
87161,22.36,35.33,23.02
87171,22.37,35.05,23.02
87181,22.37,35.26,23.02
87191,22.36,35.40,23.02
87201,22.37,34.99,23.02
87211,22.37,35.30,23.02
87221,22.36,35.29,23.02
87231,22.37,35.14,23.02
87241,22.38,35.10,23.02
87251,22.37,35.35,23.02
87261,22.37,35.19,23.02
87271,22.38,35.12,23.02
87281,22.37,35.49,23.02
87291,22.36,35.31,23.02
87301,22.37,35.06,23.02
87311,22.37,35.32,23.02
87321,22.37,35.40,23.02
87331,22.37,35.14,23.02
87341,22.37,35.23,23.02
87351,22.36,35.52,23.02
87361,22.37,35.12,23.02
87371,22.37,35.33,23.02
87381,22.36,35.55,23.02
87391,22.36,35.23,23.02
87401,22.37,35.09,23.02
87411,22.37,35.39,23.02
87421,22.36,35.49,23.02
87431,22.37,35.16,23.02
87441,22.37,35.16,23.02
87451,22.37,35.44,23.02
87461,22.37,35.38,23.02
87471,22.35,35.57,23.02
87481,22.36,35.27,23.02
87491,22.37,35.04,23.02
87501,22.36,35.67,23.02
87511,22.37,35.07,23.02
87521,22.38,35.19,23.02
87531,22.38,35.36,23.02
87541,22.38,35.41,23.02
87551,22.38,35.26,23.02
87561,22.38,35.42,23.02
87571,22.36,35.69,23.02
87581,22.38,34.99,23.02
87591,22.37,35.61,23.02
87601,22.38,35.31,23.02
87611,22.37,35.43,23.02
87621,22.38,35.18,23.02
87631,22.38,35.52,23.02
87641,22.38,35.41,23.02
87651,22.39,35.06,23.02
87661,22.37,35.83,23.02
87671,22.38,35.31,23.02
87681,22.38,35.46,23.02
87691,22.38,35.33,23.02
87701,22.36,35.82,23.02
87711,22.38,35.15,23.02
87721,22.37,35.49,23.02
87731,22.36,35.78,23.02
87741,22.37,35.08,23.02
87751,22.37,35.56,23.02
87761,22.37,35.35,23.02
87771,22.37,35.58,23.02
87781,22.38,35.19,23.02
87791,22.38,35.58,23.02
87801,22.37,35.66,23.02
87811,22.38,35.23,23.02
87821,22.36,35.78,23.02
87831,22.36,35.64,23.02
87841,22.36,35.34,23.02
87851,22.36,35.50,23.02
87861,22.37,35.42,23.02
87871,22.36,35.67,23.02
87881,22.38,35.18,23.02
87891,22.37,35.70,23.02
87901,22.36,35.66,23.02
87911,22.38,35.09,23.02
87921,22.38,35.66,23.02
87931,22.37,35.72,23.02
87941,22.38,35.32,23.02
87951,22.38,35.49,23.02
87961,22.38,35.54,23.02
87971,22.37,35.69,23.02
87981,22.39,35.24,23.02
87991,22.39,35.57,23.02
88001,22.37,35.81,23.02
88011,22.39,41.42,33.76
88021,22.40,41.77,33.76
88031,22.39,42.19,33.76
88041,22.40,41.73,33.76
88051,22.41,42.05,33.76
88061,22.40,42.23,33.76
88071,22.39,42.46,33.76
88081,22.40,42.21,33.76
88091,22.42,41.88,33.76
88101,22.46,41.85,33.76
88111,22.51,41.45,33.76
88121,22.56,41.57,33.76
88131,22.61,41.44,33.76
88141,22.65,41.87,33.76
88151,22.70,41.79,33.76
88161,22.74,41.95,33.76
88171,22.78,41.87,33.76
88181,22.84,41.64,33.76
88191,22.90,41.71,33.76
88201,22.97,41.51,33.76
88211,23.05,41.22,33.76
88221,23.14,41.09,33.76
88231,23.25,40.90,33.76
88241,23.36,40.68,33.76
88251,23.49,40.41,33.76
88261,23.62,40.28,33.76
88271,23.76,40.07,33.76
88281,23.90,40.01,33.76
88291,24.06,39.80,33.76
88301,24.22,39.70,33.76
88311,24.37,39.69,33.76
88321,24.53,39.60,33.76
88331,24.70,39.48,33.76
88341,24.86,39.34,33.76
88351,25.03,39.41,33.76
88361,25.21,39.07,33.76
88371,25.38,39.03,33.76
88381,25.56,39.03,33.76
88391,25.75,38.76,33.76
88401,25.94,38.58,33.76
88411,26.13,38.57,33.76
88421,26.33,38.25,33.76
88431,26.53,38.22,33.76
88441,26.74,37.96,33.76
88451,26.95,37.84,33.76
88461,27.18,37.50,33.76
88471,27.40,37.40,33.76
88481,27.65,36.87,33.76
88491,27.90,36.83,33.76
88501,28.15,36.51,33.76
88511,28.41,36.26,33.76
88521,28.66,36.45,33.76
88531,28.90,36.40,33.76
88541,29.12,36.68,33.76
88551,29.36,36.37,33.76
88561,29.58,36.65,33.76
88571,29.76,37.18,33.76
88581,29.95,37.11,33.76
88591,30.15,36.68,33.76
88601,30.36,36.38,33.76
88611,30.55,36.70,33.76
88621,30.73,36.85,33.76
88631,30.91,36.75,33.76
88641,31.10,36.41,33.76
88651,31.30,36.12,33.76
88661,31.50,36.19,33.76
88671,31.68,36.44,33.76
88681,31.85,36.50,33.76
88691,32.03,36.15,33.76
88701,32.22,35.89,33.76
88711,32.39,36.11,33.76
88721,32.54,36.66,33.76
88731,32.66,37.00,33.76
88741,32.80,36.69,33.76
88751,32.95,36.22,33.76
88761,33.09,36.47,33.76
88771,33.20,36.97,33.76
88781,33.30,37.14,33.76
88791,33.41,36.80,33.76
88801,33.54,36.47,33.76
88811,33.64,36.81,33.76
88821,33.72,37.32,33.76
88831,33.80,37.34,33.76
88841,33.88,37.22,33.76
88851,33.96,37.10,33.76
88861,34.02,37.42,33.76
88871,34.07,37.75,33.76
88881,34.12,37.74,33.76
88891,34.17,37.58,33.76
88901,34.21,37.84,33.76
88911,34.22,38.38,33.76
88921,34.21,38.71,33.76
88931,34.21,38.67,33.76
88941,34.22,38.26,33.76
88951,34.25,38.04,33.76
88961,34.26,38.35,33.76
88971,34.24,38.89,33.76
88981,34.21,39.26,33.76
88991,34.18,39.16,33.76
89001,34.17,38.79,33.76
89011,34.17,38.59,33.76
89021,34.14,39.11,33.76
89031,34.09,39.71,33.76
89041,34.02,40.00,33.76
89051,33.94,40.26,33.76
89061,33.88,39.97,33.76
89071,33.85,39.47,33.76
89081,33.82,39.35,33.76
89091,33.79,39.28,33.76
89101,33.74,39.82,33.76
89111,33.68,40.15,33.76
89121,33.60,40.53,33.76
89131,33.50,40.79,33.76
89141,33.40,41.09,33.76
89151,33.33,40.60,33.76
89161,33.26,40.48,33.76
89171,33.20,40.31,33.76
89181,33.17,39.74,33.76
89191,33.14,39.76,33.76
89201,33.12,39.73,33.76
89211,33.08,39.91,33.76
89221,33.05,39.85,33.76
89231,33.00,40.32,33.76
89241,32.95,40.29,33.76
89251,32.89,40.66,33.76
89261,32.83,40.59,33.76
89271,32.76,40.86,33.76
89281,32.69,40.87,33.76
89291,32.61,41.12,33.76
89301,32.54,41.09,33.76
89311,32.46,41.20,33.76
89321,32.39,41.13,33.76
89331,32.32,41.11,33.76
89341,32.25,41.28,33.76
89351,32.18,41.14,33.76
89361,32.12,41.23,33.76
89371,32.06,41.15,33.76
89381,32.01,40.98,33.76
89391,31.96,41.03,33.76
89401,31.91,40.96,33.76
89411,31.88,40.80,33.76
89421,31.85,40.60,33.76
89431,31.83,40.63,33.76
89441,31.81,40.57,33.76
89451,31.81,40.30,33.76
89461,31.81,40.13,33.76
89471,31.82,40.10,33.76
89481,31.82,40.06,33.76
89491,31.85,39.78,33.76
89501,31.87,39.69,33.76
89511,31.90,39.70,33.76
89521,31.93,39.68,33.76
89531,31.96,39.50,33.76
89541,32.00,39.47,33.76
89551,32.03,39.52,33.76
89561,32.06,39.57,33.76
89571,32.10,39.41,33.76
89581,32.13,39.56,33.76
89591,32.16,39.49,33.76
89601,32.20,39.41,33.76
89611,32.23,39.48,33.76
89621,32.26,39.56,33.76
89631,32.27,39.95,33.76
89641,32.28,40.04,33.76
89651,32.29,39.90,33.76
89661,32.29,40.02,33.76
89671,32.32,39.63,33.76
89681,32.35,39.48,33.76
89691,32.38,39.67,33.76
89701,32.40,39.66,33.76
89711,32.43,39.59,33.76
89721,32.45,39.61,33.76
89731,32.47,39.65,33.76
89741,32.50,39.52,33.76
89751,32.52,39.68,33.76
89761,32.55,39.62,33.76
89771,32.57,39.59,33.76
89781,32.59,39.75,33.76
89791,32.61,39.68,33.76
89801,32.63,39.75,33.76
89811,32.64,39.84,33.76
89821,32.66,39.70,33.76
89831,32.67,39.71,33.76
89841,32.68,39.88,33.76
89851,32.70,39.72,33.76
89861,32.71,39.84,33.76
89871,32.73,39.80,33.76
89881,32.75,39.69,33.76
89891,32.76,39.83,33.76
89901,32.77,39.73,33.76
89911,32.79,39.83,33.76
89921,32.79,40.01,33.76
89931,32.80,39.85,33.76
89941,32.81,39.91,33.76
89951,32.81,40.11,33.76
89961,32.81,39.95,33.76
89971,32.81,40.10,33.76
89981,32.81,40.07,33.76
89991,32.82,40.01,33.76
90001,32.82,40.08,33.76
90011,32.82,40.10,33.76
90021,32.82,40.10,33.76
90031,32.82,40.18,33.76
90041,32.81,40.25,33.76
90051,32.81,40.17,33.76
90061,32.80,40.31,33.76
90071,32.80,40.22,33.76
90081,32.79,40.25,33.76
90091,32.78,40.35,33.76
90101,32.78,40.30,33.76
90111,32.78,40.18,33.76
90121,32.77,40.41,33.76
90131,32.77,40.28,33.76
90141,32.76,40.27,33.76
90151,32.76,40.20,33.76
90161,32.77,40.18,33.76
90171,32.78,39.95,33.76
90181,32.79,40.09,33.76
90191,32.79,40.12,33.76
90201,32.80,40.08,33.76
90211,32.82,39.92,33.76
90221,32.83,40.05,33.76
90231,32.84,39.97,33.76
90241,32.86,39.92,33.76
90251,32.87,39.86,33.76
90261,32.89,39.99,33.76
90271,32.91,39.75,33.76
90281,32.93,39.77,33.76
90291,32.95,39.76,33.76
90301,32.97,39.81,33.76
90311,33.00,39.66,33.76
90321,33.02,39.73,33.76
90331,33.04,39.76,33.76
90341,33.07,39.67,33.76
90351,33.09,39.65,33.76
90361,33.11,39.84,33.76
90371,33.14,39.55,33.76
90381,33.16,39.74,33.76
90391,33.18,39.63,33.76
90401,33.21,39.61,33.76
90411,33.23,39.66,33.76
90421,33.25,39.67,33.76
90431,33.27,39.59,33.76
90441,33.29,39.80,33.76
90451,33.31,39.65,33.76
90461,33.33,39.72,33.76
90471,33.34,39.76,33.76
90481,33.36,39.55,33.76
90491,33.38,39.74,33.76
90501,33.40,39.58,33.76
90511,33.42,39.66,33.76
90521,33.43,39.74,33.76
90531,33.46,39.53,33.76
90541,33.47,39.71,33.76
90551,33.49,39.53,33.76
90561,33.51,39.63,33.76
90571,33.52,39.78,33.76
90581,33.53,39.69,33.76
90591,33.54,39.74,33.76
90601,33.56,39.65,33.76
90611,33.57,39.64,33.76
90621,33.59,39.66,33.76
90631,33.60,39.60,33.76
90641,33.62,39.68,33.76
90651,33.63,39.58,33.76
90661,33.65,39.62,33.76
90671,33.66,39.67,33.76
90681,33.68,39.58,33.76
90691,33.69,39.61,33.76
90701,33.70,39.67,33.76
90711,33.70,39.96,33.76
90721,33.70,39.69,33.76
90731,33.71,39.77,33.76
90741,33.72,39.69,33.76
90751,33.73,39.70,33.76
90761,33.73,39.73,33.76
90771,33.74,39.74,33.76
90781,33.75,39.75,33.76
90791,33.75,39.82,33.76
90801,33.74,39.95,33.76
90811,33.75,39.74,33.76
90821,33.74,39.98,33.76
90831,33.74,39.85,33.76
90841,33.73,40.02,33.76
90851,33.72,40.25,33.76
90861,33.70,40.12,33.76
90871,33.68,40.30,33.76
90881,33.68,40.06,33.76
90891,33.65,40.36,33.76
90901,33.64,40.20,33.76
90911,33.62,40.29,33.76
90921,33.59,40.56,33.76
90931,33.57,40.28,33.76
90941,33.55,40.55,33.76
90951,33.52,40.41,33.76
90961,33.51,40.39,33.76
90971,33.48,40.53,33.76
90981,33.46,40.42,33.76
90991,33.43,40.57,33.76
91001,33.42,40.38,33.76
91011,33.40,40.42,33.76
91021,33.38,40.45,33.76
91031,33.37,40.47,33.76
91041,33.35,40.37,33.76
91051,33.34,40.43,33.76
91061,33.32,40.39,33.76
91071,33.31,40.39,33.76
91081,33.30,40.44,33.76
91091,33.29,40.28,33.76
91101,33.28,40.31,33.76
91111,33.28,40.32,33.76
91121,33.27,40.26,33.76
91131,33.27,40.21,33.76
91141,33.26,40.39,33.76
91151,33.27,40.11,33.76
91161,33.27,40.18,33.76
91171,33.27,40.08,33.76
91181,33.28,40.00,33.76
91191,33.29,39.99,33.76
91201,33.29,40.16,33.76
91211,33.31,39.96,33.76
91221,33.31,40.04,33.76
91231,33.32,40.02,33.76
91241,33.33,39.98,33.76
91251,33.34,39.96,33.76
91261,33.35,40.08,33.76
91271,33.37,39.84,33.76
91281,33.37,40.00,33.76
91291,33.38,39.95,33.76
91301,33.40,39.82,33.76
91311,33.41,39.91,33.76
91321,33.43,39.94,33.76
91331,33.44,39.87,33.76
91341,33.45,39.86,33.76
91351,33.46,39.95,33.76
91361,33.48,39.75,33.76
91371,33.49,39.89,33.76
91381,33.51,39.74,33.76
91391,33.52,39.85,33.76
91401,33.54,39.81,33.76
91411,33.56,39.68,33.76
91421,33.57,39.79,33.76
91431,33.59,39.85,33.76
91441,33.60,39.76,33.76
91451,33.61,39.80,33.76
91461,33.63,39.75,33.76
91471,33.65,39.67,33.76
91481,33.65,39.92,33.76
91491,33.67,39.64,33.76
91501,33.68,39.85,33.76
91511,33.69,39.78,33.76
91521,33.71,39.68,33.76
91531,33.72,39.82,33.76
91541,33.74,39.67,33.76
91551,33.74,39.84,33.76
91561,33.75,39.84,33.76
91571,33.76,39.78,33.76
91581,33.76,39.92,33.76
91591,33.77,39.87,33.76
91601,33.77,39.95,33.76
91611,33.77,39.94,33.76
91621,33.77,39.96,33.76
91631,33.77,40.05,33.76
91641,33.77,39.93,33.76
91651,33.76,40.16,33.76
91661,33.76,40.03,33.76
91671,33.75,40.18,33.76
91681,33.74,40.19,33.76
91691,33.74,40.12,33.76
91701,33.72,40.33,33.76
91711,33.71,40.26,33.76
91721,33.69,40.33,33.76
91731,33.67,40.48,33.76
91741,33.65,40.51,33.76
91751,33.63,40.43,33.76
91761,33.61,40.36,33.76
91771,33.59,40.48,33.76
91781,33.58,40.35,33.76
91791,33.56,40.45,33.76
91801,33.54,40.57,33.76
91811,33.53,40.36,33.76
91821,33.51,40.51,33.76
91831,33.52,39.95,33.76
91841,33.53,39.87,33.76
91851,33.54,40.00,33.76
91861,33.55,39.84,33.76
91871,33.54,40.42,33.76
91881,33.53,40.30,33.76
91891,33.52,40.29,33.76
91901,33.51,40.36,33.76
91911,33.51,40.20,33.76
91921,33.50,40.29,33.76
91931,33.50,40.31,33.76
91941,33.50,40.21,33.76
91951,33.50,40.13,33.76
91961,33.49,40.22,33.76
91971,33.50,40.08,33.76
91981,33.50,40.09,33.76
91991,33.51,40.09,33.76
92001,33.51,40.10,33.76
92011,33.52,28.91,14.79
92021,33.52,28.96,14.79
92031,33.54,28.58,14.79
92041,33.55,28.33,14.79
92051,33.57,28.22,14.79
92061,33.57,28.53,14.79
92071,33.54,28.91,14.79
92081,33.50,29.09,14.79
92091,33.47,28.77,14.79
92101,33.46,28.24,14.79
92111,33.42,28.76,14.79
92121,33.37,28.69,14.79
92131,33.33,28.60,14.79
92141,33.27,28.77,14.79
92151,33.22,28.64,14.79
92161,33.15,28.91,14.79
92171,33.07,28.85,14.79
92181,32.98,29.22,14.79
92191,32.88,29.30,14.79
92201,32.76,29.50,14.79
92211,32.64,29.64,14.79
92221,32.51,29.71,14.79
92231,32.36,30.06,14.79
92241,32.20,30.23,14.79
92251,32.03,30.46,14.79
92261,31.85,30.66,14.79
92271,31.66,30.88,14.79
92281,31.46,31.03,14.79
92291,31.25,31.18,14.79
92301,31.03,31.41,14.79
92311,30.80,31.74,14.79
92321,30.56,31.97,14.79
92331,30.31,32.18,14.79
92341,30.05,32.41,14.79
92351,29.79,32.51,14.79
92361,29.52,32.76,14.79
92371,29.24,32.98,14.79
92381,28.94,33.32,14.79
92391,28.64,33.70,14.79
92401,28.33,33.70,14.79
92411,28.02,34.06,14.79
92421,27.69,34.27,14.79
92431,27.37,34.49,14.79
92441,27.03,34.73,14.79
92451,26.70,34.81,14.79
92461,26.35,35.34,14.79
92471,26.00,35.32,14.79
92481,25.65,35.64,14.79
92491,25.29,35.76,14.79
92501,24.94,35.88,14.79
92511,24.57,36.26,14.79
92521,24.21,36.37,14.79
92531,23.85,36.53,14.79
92541,23.48,36.77,14.79
92551,23.12,36.84,14.79
92561,22.74,37.17,14.79
92571,22.39,36.93,14.79
92581,22.03,37.35,14.79
92591,21.67,37.40,14.79
92601,21.31,37.57,14.79
92611,20.94,37.87,14.79
92621,20.60,37.44,14.79
92631,20.24,38.02,14.79
92641,19.90,37.97,14.79
92651,19.55,38.10,14.79
92661,19.23,37.71,14.79
92671,18.88,38.48,14.79
92681,18.56,38.06,14.79
92691,18.27,37.67,14.79
92701,17.94,38.67,14.79
92711,17.63,38.33,14.79
92721,17.35,37.82,14.79
92731,17.08,37.84,14.79
92741,16.81,38.05,14.79
92751,16.52,38.49,14.79
92761,16.26,38.12,14.79
92771,16.02,37.81,14.79
92781,15.78,37.98,14.79
92791,15.54,38.03,14.79
92801,15.32,37.74,14.79
92811,15.14,37.18,14.79
92821,14.98,36.73,14.79
92831,14.83,36.72,14.79
92841,14.67,37.01,14.79
92851,14.50,37.22,14.79
92861,14.35,36.90,14.79
92871,14.23,36.44,14.79
92881,14.12,36.24,14.79
92891,14.01,36.41,14.79
92901,13.90,36.40,14.79
92911,13.82,35.96,14.79
92921,13.77,35.30,14.79
92931,13.74,34.91,14.79
92941,13.71,34.98,14.79
92951,13.66,35.36,14.79
92961,13.63,35.17,14.79
92971,13.61,34.80,14.79
92981,13.62,34.26,14.79
92991,13.64,33.94,14.79
93001,13.68,33.81,14.79
93011,13.71,33.71,14.79
93021,13.75,33.74,14.79
93031,13.79,33.58,14.79
93041,13.85,33.05,14.79
93051,13.92,33.04,14.79
93061,13.99,32.87,14.79
93071,14.08,32.49,14.79
93081,14.16,32.48,14.79
93091,14.26,32.26,14.79
93101,14.35,32.13,14.79
93111,14.45,32.05,14.79
93121,14.57,31.70,14.79
93131,14.67,31.79,14.79
93141,14.80,31.40,14.79
93151,14.92,31.34,14.79
93161,15.05,31.05,14.79
93171,15.18,31.06,14.79
93181,15.32,30.82,14.79
93191,15.46,30.66,14.79
93201,15.59,30.65,14.79
93211,15.73,30.57,14.79
93221,15.87,30.38,14.79
93231,16.00,30.39,14.79
93241,16.15,30.07,14.79
93251,16.30,30.04,14.79
93261,16.44,29.98,14.79
93271,16.58,29.84,14.79
93281,16.73,29.79,14.79
93291,16.87,29.63,14.79
93301,17.01,29.70,14.79
93311,17.15,29.47,14.79
93321,17.29,29.48,14.79
93331,17.43,29.41,14.79
93341,17.57,29.35,14.79
93351,17.69,29.42,14.79
93361,17.82,29.41,14.79
93371,17.95,29.21,14.79
93381,18.07,29.25,14.79
93391,18.18,29.31,14.79
93401,18.30,29.18,14.79
93411,18.40,29.31,14.79
93421,18.51,29.17,14.79
93431,18.62,29.12,14.79
93441,18.72,29.13,14.79
93451,18.82,29.21,14.79
93461,18.92,29.02,14.79
93471,19.00,29.20,14.79
93481,19.09,29.16,14.79
93491,19.17,29.14,14.79
93501,19.24,29.21,14.79
93511,19.31,29.20,14.79
93521,19.38,29.17,14.79
93531,19.44,29.38,14.79
93541,19.50,29.18,14.79
93551,19.55,29.34,14.79
93561,19.59,29.49,14.79
93571,19.63,29.54,14.79
93581,19.67,29.35,14.79
93591,19.70,29.50,14.79
93601,19.72,29.83,14.79
93611,19.74,29.54,14.79
93621,19.76,29.75,14.79
93631,19.77,29.72,14.79
93641,19.77,29.92,14.79
93651,19.77,29.85,14.79
93661,19.77,29.93,14.79
93671,19.76,29.99,14.79
93681,19.75,30.14,14.79
93691,19.73,30.19,14.79
93701,19.71,30.18,14.79
93711,19.68,30.31,14.79
93721,19.65,30.46,14.79
93731,19.62,30.36,14.79
93741,19.58,30.49,14.79
93751,19.53,30.67,14.79
93761,19.49,30.53,14.79
93771,19.45,30.48,14.79
93781,19.39,30.86,14.79
93791,19.34,30.90,14.79
93801,19.28,30.84,14.79
93811,19.23,30.77,14.79
93821,19.17,30.84,14.79
93831,19.10,31.06,14.79
93841,19.04,31.01,14.79
93851,18.97,31.07,14.79
93861,18.91,31.07,14.79
93871,18.85,30.98,14.79
93881,18.78,31.18,14.79
93891,18.70,31.32,14.79
93901,18.63,31.37,14.79
93911,18.54,31.51,14.79
93921,18.46,31.51,14.79
93931,18.39,31.34,14.79
93941,18.31,31.42,14.79
93951,18.23,31.49,14.79
93961,18.15,31.51,14.79
93971,18.07,31.58,14.79
93981,17.99,31.64,14.79
93991,17.91,31.69,14.79
94001,17.82,31.81,14.79
94011,17.74,31.80,14.79
94021,17.65,31.80,14.79
94031,17.57,31.82,14.79
94041,17.50,31.58,14.79
94051,17.41,31.86,14.79
94061,17.33,31.93,14.79
94071,17.26,31.63,14.79
94081,17.18,31.89,14.79
94091,17.11,31.69,14.79
94101,17.03,31.86,14.79
94111,16.96,31.88,14.79
94121,16.89,31.74,14.79
94131,16.82,31.84,14.79
94141,16.75,31.92,14.79
94151,16.68,31.88,14.79
94161,16.62,31.71,14.79
94171,16.54,31.99,14.79
94181,16.49,31.54,14.79
94191,16.43,31.90,14.79
94201,16.38,31.60,14.79
94211,16.32,31.74,14.79
94221,16.27,31.59,14.79
94231,16.23,31.50,14.79
94241,16.18,31.72,14.79
94251,16.13,31.55,14.79
94261,16.08,31.74,14.79
94271,16.05,31.42,14.79
94281,16.01,31.47,14.79
94291,15.98,31.40,14.79
94301,15.95,31.33,14.79
94311,15.91,31.50,14.79
94321,15.89,31.22,14.79
94331,15.86,31.33,14.79
